estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.765812859733475,3.770116474876563,0.23006790867675417,3.3186221487240903,3.3916922560423153,4.145942252206666,4.216806692890813,0.0,0.0,0.0,3.8894375357074726,correction_completion,baseline_sweep_d3,3,100,19,1078647995,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7266397290583155,3.731144512427079,0.20259398809768955,3.3253920830814923,3.3879934214562066,4.056037014958945,4.113901344762241,0.0,0.0,0.0,3.8894375357074726,correction_completion,baseline_sweep_d3,3,100,19,1078647995,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7593164676994024,3.7588657835687744,0.1987101856934019,3.3580147396103173,3.4246492208405246,4.077389803587727,4.139827621217259,0.0,0.0,0.0,3.8894375357074726,correction_completion,baseline_sweep_d3,3,100,19,1078647995,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8356595543823264,3.8302799629167392,0.20840257223475042,3.4290061685560214,3.505217594864691,4.181473086372541,4.2562364962946475,0.0,0.0,0.0,3.8894375357074726,correction_completion,baseline_sweep_d3,3,100,19,1078647995,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.765812859733475,3.770116474876563,0.23006790867675417,3.3186221487240903,3.3916922560423153,4.145942252206666,4.216806692890813,0.0,0.0,0.0,3.8894375357074726,correction_completion,baseline_sweep_d3,3,100,19,1078647995,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.77185715271838,3.775526452950644,0.17627935568013228,3.4232046473179154,3.4750431263970696,4.061172976696524,4.120558408960397,0.0,0.0,0.0,3.8894375357074726,correction_completion,baseline_sweep_d3,3,100,19,1078647995,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.9804738129320048,3.968418320922861,0.342134974361366,3.3157125441047555,3.435856898703124,4.559428539349871,4.694977612611883,0.0,0.0,0.0,3.8894375357074726,correction_completion,baseline_sweep_d3,3,100,19,1078647995,reference_fold_convolution_rf,2.8353990890434475,18.934230359878335,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 18.934230359878335, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.542228043183597, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.542228043183597}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 21.18727563956713, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.8353990890434475, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8353990890434475}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9981401431772654,3.9862041904190537,0.3768762928120782,3.306830760390352,3.4139959854139414,4.626544565358963,4.76144588655083,0.0,0.0,0.0,3.8894375357074726,correction_completion,baseline_sweep_d3,3,100,19,1078647995,reference_fold_convolution_rf,2.8353990890434475,18.934230359878335,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 18.934230359878335, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.542228043183597, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.542228043183597}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 21.18727563956713, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.8353990890434475, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8353990890434475}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.4606542196594186,4.442986765861853,0.3615032297882442,3.7818911449393235,3.8708319333610954,5.055772059468123,5.191736203831033,0.0,0.0,0.0,3.8894375357074726,correction_completion,baseline_sweep_d3,3,100,19,1078647995,reference_fold_convolution_rf,2.8353990890434475,18.934230359878335,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 18.934230359878335, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.542228043183597, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.542228043183597}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 21.18727563956713, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.8353990890434475, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8353990890434475}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.0296471814600405,4.030527351578378,0.3814531343144996,3.259897510812039,3.396708352869746,4.648079565812218,4.769048501509131,0.0,0.0,0.0,3.8894375357074726,correction_completion,baseline_sweep_d3,3,100,19,1078647995,reference_fold_convolution_rf,2.8353990890434475,18.934230359878335,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 18.934230359878335, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.542228043183597, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.542228043183597}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 21.18727563956713, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.8353990890434475, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8353990890434475}}"
ES,k=0,,,0.0,reference_fold_convolution,3.9804738129320048,3.968418320922861,0.342134974361366,3.3157125441047555,3.435856898703124,4.559428539349871,4.694977612611883,0.0,0.0,0.0,3.8894375357074726,correction_completion,baseline_sweep_d3,3,100,19,1078647995,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.9981401431772654,3.9862041904190537,0.3768762928120782,3.306830760390352,3.4139959854139414,4.626544565358963,4.76144588655083,0.0,0.0,0.0,3.8894375357074726,correction_completion,baseline_sweep_d3,3,100,19,1078647995,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.4606542196594186,4.442986765861853,0.3615032297882442,3.7818911449393235,3.8708319333610954,5.055772059468123,5.191736203831033,0.0,0.0,0.0,3.8894375357074726,correction_completion,baseline_sweep_d3,3,100,19,1078647995,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.0296471814600405,4.030527351578378,0.3814531343144996,3.259897510812039,3.396708352869746,4.648079565812218,4.769048501509131,0.0,0.0,0.0,3.8894375357074726,correction_completion,baseline_sweep_d3,3,100,19,1078647995,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.117228839307182,4.1023641070634405,0.3117063247529203,3.5055539968241134,3.6164180583379584,4.635546854038128,4.7482808535141325,0.0,0.0,0.0,3.8894375357074726,correction_completion,baseline_sweep_d3,3,100,19,1078647995,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,0.05542265076401382,0.051848646570450935,0.14533579232173024,-0.22136074025994554,-0.1705294747831944,0.29452993207752814,0.3579085402331278,0.362,0.724,0.724,0.0,correction_completion,null,3,200,103,3630499341,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,-0.011092064849725764,-0.013064206027685626,0.13366220382259533,-0.2711409818584491,-0.23234148443215877,0.1994955220451694,0.2635475880759961,0.4573333333333333,0.9146666666666666,0.9146666666666666,0.0,correction_completion,null,3,200,103,3630499341,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,-0.11299900397183368,-0.10794505201083528,0.14063151457272238,-0.3953293461608134,-0.3536706293214903,0.11769511164619262,0.15213700657564705,0.21,0.42,0.42,0.0,correction_completion,null,3,200,103,3630499341,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,-0.11281520839835438,-0.11056707419531711,0.14170742445645743,-0.38567974267448474,-0.35088187575870183,0.11939008486047127,0.1560152488262144,0.21,0.42,0.42,0.0,correction_completion,null,3,200,103,3630499341,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,0.05542265076401382,0.051848646570450935,0.14533579232173024,-0.22136074025994554,-0.1705294747831944,0.29452993207752814,0.3579085402331278,0.362,0.724,0.724,0.0,correction_completion,null,3,200,103,3630499341,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,-0.011092064849725764,-0.013064206027685626,0.13366220382259533,-0.2711409818584491,-0.23234148443215877,0.1994955220451694,0.2635475880759961,0.4573333333333333,0.9146666666666666,0.9146666666666666,0.0,correction_completion,null,3,200,103,3630499341,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,-0.11299900397183368,-0.10794505201083528,0.14063151457272238,-0.3953293461608134,-0.3536706293214903,0.11769511164619262,0.15213700657564705,0.21,0.42,0.42,0.0,correction_completion,null,3,200,103,3630499341,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,-0.11281520839835438,-0.11056707419531711,0.14170742445645743,-0.38567974267448474,-0.35088187575870183,0.11939008486047127,0.1560152488262144,0.21,0.42,0.42,0.0,correction_completion,null,3,200,103,3630499341,raw_structured,,,,
ATT,ATT,,,,raw_structured,-0.045370906613975005,-0.04293136151428224,0.10936661253166771,-0.26606768404911235,-0.2320343463295698,0.13738561874769034,0.16790183176428114,0.3293333333333333,0.6586666666666666,0.6586666666666666,0.0,correction_completion,null,3,200,103,3630499341,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,0.02124900291974083,0.022166539082239686,0.20872376601221032,-0.378652666179185,-0.3036816534488366,0.3709684773061325,0.45245967165995454,0.456,0.912,0.912,0.0,correction_completion,null,3,200,103,3630499341,reference_fold_convolution_rf,1.9176516473555898,44.246727467938065,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 48.809010558351844, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9176516473555898, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9176516473555898}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 44.246727467938065, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6823347182989945, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6823347182989945}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,-0.05974032109853519,-0.056160151046712764,0.18145719399631646,-0.40794296388763857,-0.35171041518528956,0.24154446346045755,0.28589825708515143,0.37466666666666665,0.7493333333333333,0.7493333333333333,0.0,correction_completion,null,3,200,103,3630499341,reference_fold_convolution_rf,1.9176516473555898,44.246727467938065,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 48.809010558351844, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9176516473555898, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9176516473555898}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 44.246727467938065, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6823347182989945, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6823347182989945}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,-0.2928914417811811,-0.296394818019441,0.18782061331456357,-0.6825065061494108,-0.5876189794349557,0.013081914953719114,0.07590406167772551,0.05733333333333333,0.11466666666666667,0.11466666666666667,0.0,correction_completion,null,3,200,103,3630499341,reference_fold_convolution_rf,1.9176516473555898,44.246727467938065,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 48.809010558351844, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9176516473555898, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9176516473555898}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 44.246727467938065, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6823347182989945, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6823347182989945}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,-0.22574727084337043,-0.21809746452964768,0.1972728304788899,-0.6318138272005647,-0.5527778569976918,0.10699486630645504,0.1563877697997397,0.12,0.24,0.24,0.0,correction_completion,null,3,200,103,3630499341,reference_fold_convolution_rf,1.9176516473555898,44.246727467938065,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 48.809010558351844, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9176516473555898, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9176516473555898}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 44.246727467938065, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6823347182989945, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6823347182989945}}"
ES,k=0,,,0.0,reference_fold_convolution,0.02124900291974083,0.022166539082239686,0.20872376601221032,-0.378652666179185,-0.3036816534488366,0.3709684773061325,0.45245967165995454,0.456,0.912,0.912,0.0,correction_completion,null,3,200,103,3630499341,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,-0.05974032109853519,-0.056160151046712764,0.18145719399631646,-0.40794296388763857,-0.35171041518528956,0.24154446346045755,0.28589825708515143,0.37466666666666665,0.7493333333333333,0.7493333333333333,0.0,correction_completion,null,3,200,103,3630499341,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,-0.2928914417811811,-0.296394818019441,0.18782061331456357,-0.6825065061494108,-0.5876189794349557,0.013081914953719114,0.07590406167772551,0.05733333333333333,0.11466666666666667,0.11466666666666667,0.0,correction_completion,null,3,200,103,3630499341,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,-0.22574727084337043,-0.21809746452964768,0.1972728304788899,-0.6318138272005647,-0.5527778569976918,0.10699486630645504,0.1563877697997397,0.12,0.24,0.24,0.0,correction_completion,null,3,200,103,3630499341,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,-0.13928250770083647,-0.14238890670622234,0.15137103785283013,-0.44285992211659125,-0.39325965829841203,0.10742353664246491,0.1454980298908492,0.178,0.356,0.356,0.0,correction_completion,null,3,200,103,3630499341,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.975543193674736,3.972383847686287,0.14062914567757617,3.6923291602320654,3.7494440102991686,4.195919470479778,4.240345440926084,0.0,0.0,0.0,4.007241114067216,correction_completion,selection_both,3,200,87,3735519066,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9879193458234647,3.9850871417243185,0.13103711609858276,3.7329835703815175,3.7737777978008555,4.197215785208021,4.244356947521005,0.0,0.0,0.0,4.007241114067216,correction_completion,selection_both,3,200,87,3735519066,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.0027961358914625,3.9968490049198757,0.1307441308071132,3.752671213937388,3.797440992610273,4.220872818186945,4.265551324221143,0.0,0.0,0.0,4.007241114067216,correction_completion,selection_both,3,200,87,3735519066,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.026443282357628,4.0227734979532395,0.14606303145398633,3.7366265852372025,3.791282494605128,4.271323841011995,4.3114044173785535,0.0,0.0,0.0,4.007241114067216,correction_completion,selection_both,3,200,87,3735519066,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.975543193674736,3.972383847686287,0.14062914567757617,3.6923291602320654,3.7494440102991686,4.195919470479778,4.240345440926084,0.0,0.0,0.0,4.007241114067216,correction_completion,selection_both,3,200,87,3735519066,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9879193458234647,3.9850871417243185,0.13103711609858276,3.7329835703815175,3.7737777978008555,4.197215785208021,4.244356947521005,0.0,0.0,0.0,4.007241114067216,correction_completion,selection_both,3,200,87,3735519066,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.0027961358914625,3.9968490049198757,0.1307441308071132,3.752671213937388,3.797440992610273,4.220872818186945,4.265551324221143,0.0,0.0,0.0,4.007241114067216,correction_completion,selection_both,3,200,87,3735519066,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.026443282357628,4.0227734979532395,0.14606303145398633,3.7366265852372025,3.791282494605128,4.271323841011995,4.3114044173785535,0.0,0.0,0.0,4.007241114067216,correction_completion,selection_both,3,200,87,3735519066,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.998175489436823,3.9943204801631804,0.11402665669799501,3.773930211652337,3.820770789874843,4.181990381089697,4.218312293243188,0.0,0.0,0.0,4.007241114067216,correction_completion,selection_both,3,200,87,3735519066,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8502899021384835,3.860168351711651,0.21800122321030296,3.421671362691235,3.491783974031476,4.212167502111723,4.260246686723561,0.0,0.0,0.0,4.007241114067216,correction_completion,selection_both,3,200,87,3735519066,reference_fold_convolution_rf,2.6111820993459274,36.56888967868868,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 36.56888967868868, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.6111820993459274, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6111820993459274}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 44.35034518081267, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5004525912395588, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5004525912395588}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9170191984793656,3.9201730045446306,0.23287648569202934,3.4581080089806844,3.515953763460983,4.282428802106051,4.355968615411959,0.0,0.0,0.0,4.007241114067216,correction_completion,selection_both,3,200,87,3735519066,reference_fold_convolution_rf,2.6111820993459274,36.56888967868868,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 36.56888967868868, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.6111820993459274, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6111820993459274}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 44.35034518081267, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5004525912395588, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5004525912395588}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8341055623194453,3.8389948179206383,0.20367490505533792,3.4380348207733182,3.4946363257576385,4.164306944116495,4.226201848904075,0.0,0.0,0.0,4.007241114067216,correction_completion,selection_both,3,200,87,3735519066,reference_fold_convolution_rf,2.6111820993459274,36.56888967868868,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 36.56888967868868, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.6111820993459274, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6111820993459274}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 44.35034518081267, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5004525912395588, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5004525912395588}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.9687992865587476,3.9726927032718544,0.22561608333949645,3.512855434902135,3.5894963460431604,4.325812315386524,4.400442909980103,0.0,0.0,0.0,4.007241114067216,correction_completion,selection_both,3,200,87,3735519066,reference_fold_convolution_rf,2.6111820993459274,36.56888967868868,,"{""0"": {""bar_pi"": 0.55, ""control_ess"": 36.56888967868868, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.6111820993459274, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6111820993459274}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 44.35034518081267, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5004525912395588, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5004525912395588}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8502899021384835,3.860168351711651,0.21800122321030296,3.421671362691235,3.491783974031476,4.212167502111723,4.260246686723561,0.0,0.0,0.0,4.007241114067216,correction_completion,selection_both,3,200,87,3735519066,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.9170191984793656,3.9201730045446306,0.23287648569202934,3.4581080089806844,3.515953763460983,4.282428802106051,4.355968615411959,0.0,0.0,0.0,4.007241114067216,correction_completion,selection_both,3,200,87,3735519066,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8341055623194453,3.8389948179206383,0.20367490505533792,3.4380348207733182,3.4946363257576385,4.164306944116495,4.226201848904075,0.0,0.0,0.0,4.007241114067216,correction_completion,selection_both,3,200,87,3735519066,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.9687992865587476,3.9726927032718544,0.22561608333949645,3.512855434902135,3.5894963460431604,4.325812315386524,4.400442909980103,0.0,0.0,0.0,4.007241114067216,correction_completion,selection_both,3,200,87,3735519066,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.892553487374011,3.8995181649161346,0.1741701305831341,3.550486314099908,3.6088471137245004,4.174302804136626,4.222395410833497,0.0,0.0,0.0,4.007241114067216,correction_completion,selection_both,3,200,87,3735519066,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.834156754627011,3.828743666802491,0.13127005214725398,3.5840040390872687,3.6259048068178203,4.052761228815637,4.098196459464811,0.0,0.0,0.0,3.882665962470898,correction_completion,serial,3,200,71,688947517,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.818165457149301,3.8133012066202383,0.13436840742886827,3.5676604789631226,3.6017608341795664,4.050403946925252,4.087531282624466,0.0,0.0,0.0,3.882665962470898,correction_completion,serial,3,200,71,688947517,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6517635122804313,3.6508136079290074,0.14693850615078863,3.3659140173935045,3.4164296399691976,3.9036404429826472,3.934196637186617,0.0,0.0,0.0,3.882665962470898,correction_completion,serial,3,200,71,688947517,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6119858586877283,3.611740793404154,0.14651385685898058,3.3319231071355953,3.374811761243622,3.851548733686306,3.9062408889023543,0.0,0.0,0.0,3.882665962470898,correction_completion,serial,3,200,71,688947517,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.834156754627011,3.828743666802491,0.13127005214725398,3.5840040390872687,3.6259048068178203,4.052761228815637,4.098196459464811,0.0,0.0,0.0,3.882665962470898,correction_completion,serial,3,200,71,688947517,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.818165457149301,3.8133012066202383,0.13436840742886827,3.5676604789631226,3.6017608341795664,4.050403946925252,4.087531282624466,0.0,0.0,0.0,3.882665962470898,correction_completion,serial,3,200,71,688947517,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6517635122804313,3.6508136079290074,0.14693850615078863,3.3659140173935045,3.4164296399691976,3.9036404429826472,3.934196637186617,0.0,0.0,0.0,3.882665962470898,correction_completion,serial,3,200,71,688947517,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6119858586877283,3.611740793404154,0.14651385685898058,3.3319231071355953,3.374811761243622,3.851548733686306,3.9062408889023543,0.0,0.0,0.0,3.882665962470898,correction_completion,serial,3,200,71,688947517,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7290178956861175,3.7318457280575887,0.10967821543399955,3.524702076031109,3.549445779922624,3.910522119420059,3.9427104486954425,0.0,0.0,0.0,3.882665962470898,correction_completion,serial,3,200,71,688947517,raw_structured,,,,
