estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=1,,,1.0,reference_fold_convolution,0.13225607796389569,0.13211060313227913,0.1976257001170678,-0.2723150347477829,-0.17594865465637982,0.46362597676026823,0.5205895646697427,0.244,0.488,0.488,0.0,correction_completion,null,3,200,137,1114120674,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,-0.3681038531171918,-0.3628218287214906,0.22196348547450773,-0.8093005029078693,-0.736421679283254,-0.015589544710076585,0.047172997944836634,0.04,0.08,0.08,0.0,correction_completion,null,3,200,137,1114120674,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,-0.21580492147688374,-0.2203835284538354,0.22262036307547356,-0.6596129905157566,-0.5874691811991182,0.15573551937097338,0.22550606713311383,0.15066666666666667,0.30133333333333334,0.30133333333333334,0.0,correction_completion,null,3,200,137,1114120674,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,-0.14895766756588258,-0.14595898811369767,0.16473126604066166,-0.4746199300778627,-0.42814673262921166,0.12219114520431021,0.16615307563989007,0.18133333333333335,0.3626666666666667,0.3626666666666667,0.0,correction_completion,null,3,200,137,1114120674,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.781457271472637,3.7829848729077415,0.1613493533777012,3.463003692951165,3.514628595589681,4.043704268993063,4.105787464204118,0.0,0.0,0.0,3.9481287381181143,correction_completion,selection_obs,1,200,21,1153859049,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.804888081512733,3.8035353664236924,0.14806979249984892,3.5312233213465443,3.5656093362836114,4.046831662136081,4.087084415336572,0.0,0.0,0.0,3.9481287381181143,correction_completion,selection_obs,1,200,21,1153859049,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.847948427507994,3.844080432836677,0.1522586755321884,3.5451062607451207,3.5960822358393463,4.099792044289205,4.1599085480707725,0.0,0.0,0.0,3.9481287381181143,correction_completion,selection_obs,1,200,21,1153859049,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9141967827330983,3.9076920590741913,0.17502773251946804,3.593924905814785,3.6455241208930684,4.209987627422434,4.264364832121625,0.0,0.0,0.0,3.9481287381181143,correction_completion,selection_obs,1,200,21,1153859049,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.781457271472637,3.7829848729077415,0.1613493533777012,3.463003692951165,3.514628595589681,4.043704268993063,4.105787464204118,0.0,0.0,0.0,3.9481287381181143,correction_completion,selection_obs,1,200,21,1153859049,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.804888081512733,3.8035353664236924,0.14806979249984892,3.5312233213465443,3.5656093362836114,4.046831662136081,4.087084415336572,0.0,0.0,0.0,3.9481287381181143,correction_completion,selection_obs,1,200,21,1153859049,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.847948427507994,3.844080432836677,0.1522586755321884,3.5451062607451207,3.5960822358393463,4.099792044289205,4.1599085480707725,0.0,0.0,0.0,3.9481287381181143,correction_completion,selection_obs,1,200,21,1153859049,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9141967827330983,3.9076920590741913,0.17502773251946804,3.593924905814785,3.6455241208930684,4.209987627422434,4.264364832121625,0.0,0.0,0.0,3.9481287381181143,correction_completion,selection_obs,1,200,21,1153859049,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8371226408066152,3.834292618926991,0.1330327802200518,3.586952948884943,3.6211633632467546,4.056005912903814,4.101549968056614,0.0,0.0,0.0,3.948128738118114,correction_completion,selection_obs,1,200,21,1153859049,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.53032826144435,3.5339253401864497,0.2755639852930019,2.9908402112041044,3.074211964075727,3.9811387108074325,4.047566524067537,0.0,0.0,0.0,3.9481287381181143,correction_completion,selection_obs,1,200,21,1153859049,reference_fold_convolution_rf,4.063837935094739,22.74831788212633,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 22.74831788212633, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.063837935094739, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.063837935094739}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 31.49552294825482, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.8999154479757587, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8999154479757587}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.5871180128567914,3.5863870316878974,0.24788999583807045,3.0916933536977242,3.1864825359968356,3.9855479972435406,4.072303832742567,0.0,0.0,0.0,3.9481287381181143,correction_completion,selection_obs,1,200,21,1153859049,reference_fold_convolution_rf,4.063837935094739,22.74831788212633,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 22.74831788212633, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.063837935094739, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.063837935094739}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 31.49552294825482, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.8999154479757587, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8999154479757587}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.56006507383435,3.560186021487143,0.2641871192159217,3.051964355237631,3.117439100590146,3.98420643077717,4.04681572416097,0.0,0.0,0.0,3.9481287381181143,correction_completion,selection_obs,1,200,21,1153859049,reference_fold_convolution_rf,4.063837935094739,22.74831788212633,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 22.74831788212633, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.063837935094739, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.063837935094739}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 31.49552294825482, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.8999154479757587, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8999154479757587}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.004909196200076,4.021569902809711,0.27027113186602025,3.4210718666426114,3.562026517345515,4.432646918740262,4.510342356433738,0.0,0.0,0.0,3.9481287381181143,correction_completion,selection_obs,1,200,21,1153859049,reference_fold_convolution_rf,4.063837935094739,22.74831788212633,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 22.74831788212633, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.063837935094739, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.063837935094739}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 31.49552294825482, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.8999154479757587, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8999154479757587}}"
ES,k=0,,,0.0,reference_fold_convolution,3.53032826144435,3.5339253401864497,0.2755639852930019,2.9908402112041044,3.074211964075727,3.9811387108074325,4.047566524067537,0.0,0.0,0.0,3.9481287381181143,correction_completion,selection_obs,1,200,21,1153859049,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.5871180128567914,3.5863870316878974,0.24788999583807045,3.0916933536977242,3.1864825359968356,3.9855479972435406,4.072303832742567,0.0,0.0,0.0,3.9481287381181143,correction_completion,selection_obs,1,200,21,1153859049,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.56006507383435,3.560186021487143,0.2641871192159217,3.051964355237631,3.117439100590146,3.98420643077717,4.04681572416097,0.0,0.0,0.0,3.9481287381181143,correction_completion,selection_obs,1,200,21,1153859049,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.004909196200076,4.021569902809711,0.27027113186602025,3.4210718666426114,3.562026517345515,4.432646918740262,4.510342356433738,0.0,0.0,0.0,3.9481287381181143,correction_completion,selection_obs,1,200,21,1153859049,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6706051360838927,3.680311816963643,0.21943084911218935,3.224324627831127,3.303013637041803,4.020146919153039,4.085773480334544,0.0,0.0,0.0,3.948128738118114,correction_completion,selection_obs,1,200,21,1153859049,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.812411644312228,3.811031576507064,0.24157941851455705,3.338569081320258,3.416079121910634,4.208363269629733,4.29886715363331,0.0,0.0,0.0,3.917989910979879,correction_completion,serial_sweep,1,50,5,1938568927,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.399540691056906,3.396544179982844,0.21997501023875385,2.9816508442976626,3.043770585097172,3.753859170630031,3.826823327661069,0.0,0.0,0.0,3.917989910979879,correction_completion,serial_sweep,1,50,5,1938568927,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.3844692857295606,3.3882915467431847,0.2085602549148862,2.978616251910779,3.0344828089508105,3.724309845299199,3.761627640368323,0.0,0.0,0.0,3.917989910979879,correction_completion,serial_sweep,1,50,5,1938568927,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.540010207306499,3.5278163792669077,0.24032357804045174,3.081493546193265,3.1613040945688664,3.9580969448812655,4.047177547895208,0.0,0.0,0.0,3.917989910979879,correction_completion,serial_sweep,1,50,5,1938568927,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.812411644312228,3.811031576507064,0.24157941851455705,3.338569081320258,3.416079121910634,4.208363269629733,4.29886715363331,0.0,0.0,0.0,3.917989910979879,correction_completion,serial_sweep,1,50,5,1938568927,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.399540691056906,3.396544179982844,0.21997501023875385,2.9816508442976626,3.043770585097172,3.753859170630031,3.826823327661069,0.0,0.0,0.0,3.917989910979879,correction_completion,serial_sweep,1,50,5,1938568927,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.3844692857295606,3.3882915467431847,0.2085602549148862,2.978616251910779,3.0344828089508105,3.724309845299199,3.761627640368323,0.0,0.0,0.0,3.917989910979879,correction_completion,serial_sweep,1,50,5,1938568927,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.540010207306499,3.5278163792669077,0.24032357804045174,3.081493546193265,3.1613040945688664,3.9580969448812655,4.047177547895208,0.0,0.0,0.0,3.917989910979879,correction_completion,serial_sweep,1,50,5,1938568927,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.5341079571012983,3.531822970881883,0.1754923027138349,3.1819252115891823,3.256355273680194,3.8173578837421416,3.8689219314743744,0.0,0.0,0.0,3.91798991097988,correction_completion,serial_sweep,1,50,5,1938568927,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8947962922018062,3.8788659609237834,0.3615194834987713,3.1903360765036255,3.346351194800249,4.464974759389526,4.611118795983727,0.0,0.0,0.0,3.917989910979879,correction_completion,serial_sweep,1,50,5,1938568927,reference_fold_convolution_rf,1.5367833587011706,9.999931566360058,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999999999999996, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5367833587011706, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5367833587011706}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999931566360058, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.932367149758453, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.932367149758453}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.2215329186212514,3.2106558190928753,0.36597730894954583,2.507967079743176,2.637308120775132,3.8423477700663935,3.9663293534304715,0.0,0.0,0.0,3.917989910979879,correction_completion,serial_sweep,1,50,5,1938568927,reference_fold_convolution_rf,1.5367833587011706,9.999931566360058,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999999999999996, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5367833587011706, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5367833587011706}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999931566360058, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.932367149758453, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.932367149758453}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,2.9226893079660914,2.9240200925597546,0.3955317996835127,2.176939037454642,2.312053614449606,3.5710038401590882,3.7119786541271873,0.0,0.0,0.0,3.917989910979879,correction_completion,serial_sweep,1,50,5,1938568927,reference_fold_convolution_rf,1.5367833587011706,9.999931566360058,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999999999999996, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5367833587011706, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5367833587011706}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999931566360058, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.932367149758453, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.932367149758453}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7883085422152494,3.7473058511508324,0.4367259251557083,3.0159167196602943,3.1674616659117327,4.502421884089248,4.676316650304997,0.0,0.0,0.0,3.917989910979879,correction_completion,serial_sweep,1,50,5,1938568927,reference_fold_convolution_rf,1.5367833587011706,9.999931566360058,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999999999999996, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5367833587011706, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5367833587011706}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999931566360058, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.932367149758453, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.932367149758453}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8947962922018062,3.8788659609237834,0.3615194834987713,3.1903360765036255,3.346351194800249,4.464974759389526,4.611118795983727,0.0,0.0,0.0,3.917989910979879,correction_completion,serial_sweep,1,50,5,1938568927,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.2215329186212514,3.2106558190928753,0.36597730894954583,2.507967079743176,2.637308120775132,3.8423477700663935,3.9663293534304715,0.0,0.0,0.0,3.917989910979879,correction_completion,serial_sweep,1,50,5,1938568927,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,2.9226893079660914,2.9240200925597546,0.3955317996835127,2.176939037454642,2.312053614449606,3.5710038401590882,3.7119786541271873,0.0,0.0,0.0,3.917989910979879,correction_completion,serial_sweep,1,50,5,1938568927,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7883085422152494,3.7473058511508324,0.4367259251557083,3.0159167196602943,3.1674616659117327,4.502421884089248,4.676316650304997,0.0,0.0,0.0,3.917989910979879,correction_completion,serial_sweep,1,50,5,1938568927,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.4568317652510996,3.435562215486002,0.3316981773148547,2.8614794274011484,2.9559691137440334,3.9910104180422468,4.140881103335348,0.0,0.0,0.0,3.91798991097988,correction_completion,serial_sweep,1,50,5,1938568927,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.423154049372439,3.4239771016227225,0.317088085450352,2.806466734449182,2.9133779343126864,3.947326521794841,4.05563505028166,0.0,0.0,0.0,4.0720789880495145,correction_completion,serial_sweep,2,50,89,3587630726,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.1828064098054836,3.1772848595867558,0.2953117026103781,2.618163861122096,2.7164696647772804,3.6607673886770375,3.7413505969440295,0.0,0.0,0.0,4.0720789880495145,correction_completion,serial_sweep,2,50,89,3587630726,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.1494187512457685,3.14348431041342,0.2955334489039108,2.592442551137088,2.6684854686074924,3.632999861308259,3.720658043947451,0.0,0.0,0.0,4.0720789880495145,correction_completion,serial_sweep,2,50,89,3587630726,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.180214473804596,3.1704778457185796,0.3149746794246954,2.587605898870007,2.6704544771277763,3.693467253007482,3.7847531720168557,0.0,0.0,0.0,4.0720789880495145,correction_completion,serial_sweep,2,50,89,3587630726,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.423154049372439,3.4239771016227225,0.317088085450352,2.806466734449182,2.9133779343126864,3.947326521794841,4.05563505028166,0.0,0.0,0.0,4.0720789880495145,correction_completion,serial_sweep,2,50,89,3587630726,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.1828064098054836,3.1772848595867558,0.2953117026103781,2.618163861122096,2.7164696647772804,3.6607673886770375,3.7413505969440295,0.0,0.0,0.0,4.0720789880495145,correction_completion,serial_sweep,2,50,89,3587630726,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.1494187512457685,3.14348431041342,0.2955334489039108,2.592442551137088,2.6684854686074924,3.632999861308259,3.720658043947451,0.0,0.0,0.0,4.0720789880495145,correction_completion,serial_sweep,2,50,89,3587630726,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.180214473804596,3.1704778457185796,0.3149746794246954,2.587605898870007,2.6704544771277763,3.693467253007482,3.7847531720168557,0.0,0.0,0.0,4.0720789880495145,correction_completion,serial_sweep,2,50,89,3587630726,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.233898421057072,3.223321660175594,0.27338021106975857,2.730345035634092,2.801612332340875,3.674898822115599,3.7511307627965516,0.0,0.0,0.0,4.072078988049516,correction_completion,serial_sweep,2,50,89,3587630726,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.871932836940392,3.8696946323967105,0.31075059472951344,3.246080456807929,3.371691455753584,4.387348542754893,4.483326592986039,0.0,0.0,0.0,4.0720789880495145,correction_completion,serial_sweep,2,50,89,3587630726,reference_fold_convolution_rf,1.818489289740699,8.99993591661876,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.99993591661876, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1105141980046078, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1105141980046078}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 12.000000000000004, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.818489289740699, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.818489289740699}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,2.992620859880608,2.994766428347037,0.4219208840580727,2.111022607128876,2.317940062952637,3.659999571538194,3.8830637144760707,0.0,0.0,0.0,4.0720789880495145,correction_completion,serial_sweep,2,50,89,3587630726,reference_fold_convolution_rf,1.818489289740699,8.99993591661876,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.99993591661876, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1105141980046078, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1105141980046078}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 12.000000000000004, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.818489289740699, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.818489289740699}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,2.8496382615622413,2.8586934582183345,0.3726187494864381,2.103221271388163,2.2299437181248782,3.4228610393521395,3.5339903849666277,0.0,0.0,0.0,4.0720789880495145,correction_completion,serial_sweep,2,50,89,3587630726,reference_fold_convolution_rf,1.818489289740699,8.99993591661876,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.99993591661876, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1105141980046078, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1105141980046078}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 12.000000000000004, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.818489289740699, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.818489289740699}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,2.8566057730064056,2.8657451548743627,0.43731175903446107,1.9780404431974292,2.1578197873538474,3.5457834710998717,3.72629181564735,0.0,0.0,0.0,4.0720789880495145,correction_completion,serial_sweep,2,50,89,3587630726,reference_fold_convolution_rf,1.818489289740699,8.99993591661876,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.99993591661876, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1105141980046078, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1105141980046078}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 12.000000000000004, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.818489289740699, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.818489289740699}}"
ES,k=0,,,0.0,reference_fold_convolution,3.871932836940392,3.8696946323967105,0.31075059472951344,3.246080456807929,3.371691455753584,4.387348542754893,4.483326592986039,0.0,0.0,0.0,4.0720789880495145,correction_completion,serial_sweep,2,50,89,3587630726,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,2.992620859880608,2.994766428347037,0.4219208840580727,2.111022607128876,2.317940062952637,3.659999571538194,3.8830637144760707,0.0,0.0,0.0,4.0720789880495145,correction_completion,serial_sweep,2,50,89,3587630726,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,2.8496382615622413,2.8586934582183345,0.3726187494864381,2.103221271388163,2.2299437181248782,3.4228610393521395,3.5339903849666277,0.0,0.0,0.0,4.0720789880495145,correction_completion,serial_sweep,2,50,89,3587630726,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,2.8566057730064056,2.8657451548743627,0.43731175903446107,1.9780404431974292,2.1578197873538474,3.5457834710998717,3.72629181564735,0.0,0.0,0.0,4.0720789880495145,correction_completion,serial_sweep,2,50,89,3587630726,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.1426994328474116,3.148331997648755,0.3267520442846303,2.47279972922222,2.610060515434466,3.671965962995223,3.7962678143626944,0.0,0.0,0.0,4.072078988049516,correction_completion,serial_sweep,2,50,89,3587630726,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.891394143453235,3.8871594139599264,0.15220290067301298,3.594059609483563,3.6446769506847025,4.145970020608751,4.198107252492513,0.0,0.0,0.0,3.738602964854434,correction_completion,serial_sweep_d3,3,100,73,419894021,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8690773823765805,3.8609477043886447,0.14717623263656712,3.586484037779783,3.627889055486624,4.115601465277368,4.163315444044261,0.0,0.0,0.0,3.738602964854434,correction_completion,serial_sweep_d3,3,100,73,419894021,raw_structured,,,,
