estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0655107623181566,-0.06576824493128554,0.045035281839706065,-0.1364484689330949,-0.11363248882765242,0.0,5.2215176626900947e-17,0.074,0.148,0.148,-0.06666666666666667,correction_completion,PT_violation_het40,3,200,199,2157429923,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.04971687901363011,0.04902904273412729,0.02028210566001849,0.02418328257838931,0.028066717226675312,0.07614277832108302,0.0913262634411869,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.06666666666666667,correction_completion,PT_violation_het40,3,200,199,2157429923,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.24209610970500295,-0.24118841345881992,0.17991245853483118,-0.5922332799663031,-0.546274640005998,0.05489232548761659,0.11356740072382904,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.1111111111111111,correction_completion,PT_violation_het40,3,200,199,2157429923,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.24382267276591468,-0.24324968251630197,0.17732873408957445,-0.5899657476670149,-0.5394943983604832,0.04151060583000396,0.10491472687411275,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.07407407407407407,correction_completion,PT_violation_het40,3,200,199,2157429923,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.051613586434745465,-0.04604826758085981,0.1599506245866949,-0.37276678805154906,-0.3193278748683703,0.21295001309638753,0.25415933869202867,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.037037037037037035,correction_completion,PT_violation_het40,3,200,199,2157429923,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09039623293439884,0.08994699151242394,0.06721579841024614,-0.04435842412291633,-0.02041627185494359,0.20408532253176126,0.22341587851904257,0.086,0.172,0.172,0.037037037037037035,correction_completion,PT_violation_het40,3,200,199,2157429923,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.4095353559250998,0.4107494357785798,0.23300277461978147,-0.04271617314163315,0.040533786900743454,0.786600229484273,0.8763159387020635,0.03666666666666667,0.07333333333333333,0.07333333333333333,1.2,correction_completion,PT_violation_het40,3,200,199,2157429923,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.3874856867466551,0.38465688469653325,0.23500119031392222,-0.06910872862096946,0.01453290071741664,0.769532924082443,0.8466201886169994,0.04466666666666667,0.08933333333333333,0.08933333333333333,0.7999999999999999,correction_completion,PT_violation_het40,3,200,199,2157429923,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.29861375569780557,0.2905153345581134,0.2189355388082704,-0.11194825915261239,-0.038246801669633575,0.6775975049261469,0.7520069724274488,0.09266666666666666,0.18533333333333332,0.18533333333333332,0.39999999999999997,correction_completion,PT_violation_het40,3,200,199,2157429923,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7832815642113595,-0.7785024780512101,0.23412152200529418,-1.2480808749647594,-1.168355042038635,-0.40750213474065056,-0.33124933558720304,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-1.1999999999999997,correction_completion,PT_violation_het40,3,200,199,2157429923,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7681296154119472,-0.7627360305863167,0.2264858099623264,-1.2242468025447635,-1.147628572102299,-0.41087931205022804,-0.3358869892843264,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,199,2157429923,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3424803621041522,-0.32549384996116526,0.21461423504139251,-0.7974490315635944,-0.7050370703862182,0.0,0.02928837624757058,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.3999999999999999,correction_completion,PT_violation_het40,3,200,199,2157429923,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.22006057092803832,-0.21728361634474608,0.1863686581402619,-0.590861986460719,-0.532884170471441,0.08518581658271064,0.14675886043065814,0.116,0.232,0.232,-0.0666666666666667,correction_completion,PT_violation_het40,3,200,199,2157429923,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2221506054516511,-0.2214693655751481,0.1840085742837607,-0.5866725181826968,-0.5315806606277514,0.07991106909632033,0.12639414912754401,0.114,0.228,0.228,-0.04444444444444446,correction_completion,PT_violation_het40,3,200,199,2157429923,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.03996054448347145,-0.029425269204884544,0.16278863025016282,-0.3728182614575366,-0.3204761312197929,0.21630098068992762,0.27080120896610527,0.41933333333333334,0.8386666666666667,0.8386666666666667,-0.02222222222222223,correction_completion,PT_violation_het40,3,200,199,2157429923,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3246003534173116,-0.3251170512065258,0.18450809977097854,-0.6846773329745344,-0.6307101218882002,-0.013985968617783052,0.02854641203687879,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.26666666666666666,correction_completion,PT_violation_het40,3,200,199,2157429923,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.32392086865822517,-0.32341937864116876,0.18115726536029475,-0.6819437696850726,-0.6177307706616539,-0.026486181831983216,0.02446847850440232,0.032,0.064,0.064,-0.17777777777777778,correction_completion,PT_violation_het40,3,200,199,2157429923,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.09072834246531318,-0.08756377322173436,0.16786512052629946,-0.43227576754708896,-0.37114664690475146,0.1804046879840049,0.23276105749801881,0.298,0.596,0.596,-0.08888888888888889,correction_completion,PT_violation_het40,3,200,199,2157429923,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.1928169201364593,-1.1921844395435088,0.29932811165058776,-1.7701775399343507,-1.6871895647702206,-0.7112116213315297,-0.611668231429194,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,199,2157429923,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.1556153021586024,-1.1526018838665126,0.29543427641431974,-1.7409951915303867,-1.6527931837536438,-0.6835627298696894,-0.5663610628873049,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,199,2157429923,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.6410941178019578,-0.6101558047244552,0.29332228557145185,-1.252575565959255,-1.164641434258723,-0.183641360193752,-0.00585599609729086,0.022,0.044,0.044,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,199,2157429923,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.46648396303775286,0.46714104039182924,0.11942364618251138,0.2367945565806935,0.27123557340793497,0.6657096777175411,0.7095543076178074,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,199,2157429923,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.10453978248927329,-0.10832095125402365,0.0831012794245366,-0.2470644494912598,-0.22011622062701128,0.012643137608521393,0.07930050058216437,0.062,0.124,0.124,-0.2,correction_completion,PT_violation_het40,3,200,199,2157429923,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.10177026320657408,-0.10497952291256121,0.07934584286647446,-0.2469599036767517,-0.21366029428635253,0.007671653571158798,0.061849742641989384,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.13333333333333333,correction_completion,PT_violation_het40,3,200,199,2157429923,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.05076779798184173,-0.053775513001064784,0.07482857467752303,-0.1804107999917025,-0.15580955174688937,0.05019620775052485,0.1137603714155209,0.17866666666666667,0.35733333333333334,0.35733333333333334,-0.06666666666666667,correction_completion,PT_violation_het40,3,200,199,2157429923,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.040566262275914984,0.04270146846272392,0.03246274183855114,-0.027703315047801214,-0.004691617511987781,0.08503103579873712,0.09734558288251648,0.058666666666666666,0.11733333333333333,0.11733333333333333,0.06666666666666667,correction_completion,PT_violation_het40,3,200,199,2157429923,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.849532050966825,3.8424109039553445,0.11125211018762148,3.6399677488350624,3.6776522421676083,4.034845285720378,4.073615303111765,0.0,0.0,0.0,3.844320855592229,correction_completion,baseline_sweep,1,400,83,1386200070,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.753275097996211,3.7557836174214536,0.10089042738457747,3.5473696955267373,3.585503017085257,3.9114495986033546,3.940961118240334,0.0,0.0,0.0,3.844320855592229,correction_completion,baseline_sweep,1,400,83,1386200070,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7682732398253584,3.7647985163888,0.10375180889361252,3.5815478173429547,3.6081040748910973,3.9450001608875866,3.97989763077384,0.0,0.0,0.0,3.844320855592229,correction_completion,baseline_sweep,1,400,83,1386200070,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.021318479862757,4.020881564905295,0.1263715678860358,3.781533671598906,3.8228992761030605,4.23730108295553,4.269591601863451,0.0,0.0,0.0,3.844320855592229,correction_completion,baseline_sweep,1,400,83,1386200070,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.849532050966825,3.8424109039553445,0.11125211018762148,3.6399677488350624,3.6776522421676083,4.034845285720378,4.073615303111765,0.0,0.0,0.0,3.844320855592229,correction_completion,baseline_sweep,1,400,83,1386200070,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.753275097996211,3.7557836174214536,0.10089042738457747,3.5473696955267373,3.585503017085257,3.9114495986033546,3.940961118240334,0.0,0.0,0.0,3.844320855592229,correction_completion,baseline_sweep,1,400,83,1386200070,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7682732398253584,3.7647985163888,0.10375180889361252,3.5815478173429547,3.6081040748910973,3.9450001608875866,3.97989763077384,0.0,0.0,0.0,3.844320855592229,correction_completion,baseline_sweep,1,400,83,1386200070,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.021318479862757,4.020881564905295,0.1263715678860358,3.781533671598906,3.8228992761030605,4.23730108295553,4.269591601863451,0.0,0.0,0.0,3.844320855592229,correction_completion,baseline_sweep,1,400,83,1386200070,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.848099717162788,3.8457453436614286,0.07627427552772006,3.70467746693295,3.7261528971405373,3.9734956015517975,3.999386208393518,0.0,0.0,0.0,3.844320855592229,correction_completion,baseline_sweep,1,400,83,1386200070,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.660719155433917,3.6633014169364926,0.17393030146486121,3.3083341385807037,3.385052161721371,3.9486007727640677,4.013290199021509,0.0,0.0,0.0,3.844320855592229,correction_completion,baseline_sweep,1,400,83,1386200070,reference_fold_convolution_rf,3.2400018555731553,72.91383848206523,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 95.07742878799318, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.2400018555731553, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2400018555731553}, ""1"": {""bar_pi"": 0.555, ""control_ess"": 72.91383848206523, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.767502055496224, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.767502055496224}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.5274392824230563,3.5282940107227923,0.18823279892903264,3.158477234086482,3.21781708023768,3.8444290221632555,3.9111997815569715,0.0,0.0,0.0,3.844320855592229,correction_completion,baseline_sweep,1,400,83,1386200070,reference_fold_convolution_rf,3.2400018555731553,72.91383848206523,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 95.07742878799318, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.2400018555731553, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2400018555731553}, ""1"": {""bar_pi"": 0.555, ""control_ess"": 72.91383848206523, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.767502055496224, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.767502055496224}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.4591041821876787,3.4613197545019867,0.18007488387716733,3.1188688230629964,3.1620920918637556,3.7487669958912897,3.803852338300931,0.0,0.0,0.0,3.844320855592229,correction_completion,baseline_sweep,1,400,83,1386200070,reference_fold_convolution_rf,3.2400018555731553,72.91383848206523,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 95.07742878799318, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.2400018555731553, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2400018555731553}, ""1"": {""bar_pi"": 0.555, ""control_ess"": 72.91383848206523, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.767502055496224, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.767502055496224}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.9440496820601814,3.9392406276821497,0.18085523344907897,3.5837304051127794,3.6568537999907487,4.242203324071596,4.302370619672736,0.0,0.0,0.0,3.844320855592229,correction_completion,baseline_sweep,1,400,83,1386200070,reference_fold_convolution_rf,3.2400018555731553,72.91383848206523,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 95.07742878799318, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.2400018555731553, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2400018555731553}, ""1"": {""bar_pi"": 0.555, ""control_ess"": 72.91383848206523, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.767502055496224, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.767502055496224}}"
ES,k=0,,,0.0,reference_fold_convolution,3.660719155433917,3.6633014169364926,0.17393030146486121,3.3083341385807037,3.385052161721371,3.9486007727640677,4.013290199021509,0.0,0.0,0.0,3.844320855592229,correction_completion,baseline_sweep,1,400,83,1386200070,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.5274392824230563,3.5282940107227923,0.18823279892903264,3.158477234086482,3.21781708023768,3.8444290221632555,3.9111997815569715,0.0,0.0,0.0,3.844320855592229,correction_completion,baseline_sweep,1,400,83,1386200070,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.4591041821876787,3.4613197545019867,0.18007488387716733,3.1188688230629964,3.1620920918637556,3.7487669958912897,3.803852338300931,0.0,0.0,0.0,3.844320855592229,correction_completion,baseline_sweep,1,400,83,1386200070,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.9440496820601814,3.9392406276821497,0.18085523344907897,3.5837304051127794,3.6568537999907487,4.242203324071596,4.302370619672736,0.0,0.0,0.0,3.844320855592229,correction_completion,baseline_sweep,1,400,83,1386200070,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.647828075526208,3.6425284616286286,0.14685770878721427,3.358267880077444,3.4038987959506404,3.8933975600363158,3.9326936807327977,0.0,0.0,0.0,3.844320855592229,correction_completion,baseline_sweep,1,400,83,1386200070,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.455575167866215,4.451977271980779,0.2744529297206702,3.91666370399678,4.005088962794365,4.898944842663519,4.997840709550807,0.0,0.0,0.0,4.047332359308419,correction_completion,baseline_sweep_d3,3,50,67,1840397073,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.449162165649302,4.444543207239186,0.25960480154518834,3.929502348832499,4.020822965015274,4.864698758896338,4.944518572353477,0.0,0.0,0.0,4.047332359308419,correction_completion,baseline_sweep_d3,3,50,67,1840397073,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.404629842483046,4.401498648161873,0.2645028446695838,3.865988284937466,3.9641913101910085,4.836873059784981,4.912242854174559,0.0,0.0,0.0,4.047332359308419,correction_completion,baseline_sweep_d3,3,50,67,1840397073,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.435409735533637,4.430919250331333,0.2903921906781203,3.8617395732488795,3.968676076601685,4.916737860400119,4.997716302553452,0.0,0.0,0.0,4.047332359308419,correction_completion,baseline_sweep_d3,3,50,67,1840397073,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.455575167866215,4.451977271980779,0.2744529297206702,3.91666370399678,4.005088962794365,4.898944842663519,4.997840709550807,0.0,0.0,0.0,4.047332359308419,correction_completion,baseline_sweep_d3,3,50,67,1840397073,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.449162165649302,4.444543207239186,0.25960480154518834,3.929502348832499,4.020822965015274,4.864698758896338,4.944518572353477,0.0,0.0,0.0,4.047332359308419,correction_completion,baseline_sweep_d3,3,50,67,1840397073,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.404629842483046,4.401498648161873,0.2645028446695838,3.865988284937466,3.9641913101910085,4.836873059784981,4.912242854174559,0.0,0.0,0.0,4.047332359308419,correction_completion,baseline_sweep_d3,3,50,67,1840397073,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.435409735533637,4.430919250331333,0.2903921906781203,3.8617395732488795,3.968676076601685,4.916737860400119,4.997716302553452,0.0,0.0,0.0,4.047332359308419,correction_completion,baseline_sweep_d3,3,50,67,1840397073,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.43619422788305,4.435162768616663,0.23807924720467927,3.9815991248827154,4.0424361985636175,4.83161562283191,4.889090781990015,0.0,0.0,0.0,4.0473323593084185,correction_completion,baseline_sweep_d3,3,50,67,1840397073,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.404344837948179,4.403616543610249,0.5215523854450779,3.4020034059064055,3.5731678269867593,5.257217314882492,5.398258406971234,0.0,0.0,0.0,4.047332359308419,correction_completion,baseline_sweep_d3,3,50,67,1840397073,reference_fold_convolution_rf,1.528729563488483,9.999958434324165,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.998957456701394, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.528729563488483, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.528729563488483}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999958434324165, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7860086827499038, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7860086827499038}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.328938636963318,4.343787886698102,0.5727725777083748,3.2031749185352227,3.4301758365801693,5.235511242587473,5.407741556918466,0.0,0.0,0.0,4.047332359308419,correction_completion,baseline_sweep_d3,3,50,67,1840397073,reference_fold_convolution_rf,1.528729563488483,9.999958434324165,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.998957456701394, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.528729563488483, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.528729563488483}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999958434324165, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7860086827499038, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7860086827499038}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.957071689132303,3.989166196601652,0.48789619057805433,2.9527161512591213,3.1476372746953083,4.732725166472565,4.84358776055264,0.0,0.0,0.0,4.047332359308419,correction_completion,baseline_sweep_d3,3,50,67,1840397073,reference_fold_convolution_rf,1.528729563488483,9.999958434324165,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.998957456701394, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.528729563488483, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.528729563488483}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999958434324165, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7860086827499038, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7860086827499038}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.980913952802557,3.983243345852228,0.6751946789980464,2.6623265200484827,2.8813954941475823,5.027678971349536,5.320544704583467,0.0,0.0,0.0,4.047332359308419,correction_completion,baseline_sweep_d3,3,50,67,1840397073,reference_fold_convolution_rf,1.528729563488483,9.999958434324165,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.998957456701394, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.528729563488483, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.528729563488483}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999958434324165, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7860086827499038, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7860086827499038}}"
ES,k=0,,,0.0,reference_fold_convolution,4.404344837948179,4.403616543610249,0.5215523854450779,3.4020034059064055,3.5731678269867593,5.257217314882492,5.398258406971234,0.0,0.0,0.0,4.047332359308419,correction_completion,baseline_sweep_d3,3,50,67,1840397073,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.328938636963318,4.343787886698102,0.5727725777083748,3.2031749185352227,3.4301758365801693,5.235511242587473,5.407741556918466,0.0,0.0,0.0,4.047332359308419,correction_completion,baseline_sweep_d3,3,50,67,1840397073,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.957071689132303,3.989166196601652,0.48789619057805433,2.9527161512591213,3.1476372746953083,4.732725166472565,4.84358776055264,0.0,0.0,0.0,4.047332359308419,correction_completion,baseline_sweep_d3,3,50,67,1840397073,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.980913952802557,3.983243345852228,0.6751946789980464,2.6623265200484827,2.8813954941475823,5.027678971349536,5.320544704583467,0.0,0.0,0.0,4.047332359308419,correction_completion,baseline_sweep_d3,3,50,67,1840397073,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.167817279211588,4.169900487909059,0.4672792454341269,3.2498422105885303,3.3992698082954775,4.910347978558794,5.054755245576859,0.0,0.0,0.0,4.0473323593084185,correction_completion,baseline_sweep_d3,3,50,67,1840397073,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,-0.07181453402184547,-0.06705493629256909,0.13867082089533503,-0.35798016178732156,-0.3003859206998263,0.14833248974696972,0.19523874987686185,0.30533333333333335,0.6106666666666667,0.6106666666666667,0.0,correction_completion,null,3,200,51,3467794430,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,-0.06102015942339167,-0.06161509974314104,0.13059235178338122,-0.3227403192088867,-0.27022549372957466,0.15362885631297554,0.20189152116692838,0.322,0.644,0.644,0.0,correction_completion,null,3,200,51,3467794430,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,-0.041878536274382434,-0.03847713614649001,0.1342291949141611,-0.29891338823883906,-0.2568855386823812,0.17584501208850317,0.2226903101449209,0.384,0.768,0.768,0.0,correction_completion,null,3,200,51,3467794430,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,0.09931163426307527,0.09805309012749464,0.1586590385702519,-0.20453602418026387,-0.1612862356513923,0.35498631288867144,0.40710985245054665,0.266,0.532,0.532,0.0,correction_completion,null,3,200,51,3467794430,raw_structured,,,,
