estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3125775808235372,-0.30905353611970465,0.1672935978025044,-0.6362987759441374,-0.5915148087774637,-0.03432327547938672,0.006718069755684071,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,51,1988608418,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.28904292273883603,-0.2876839441073486,0.15673634487739804,-0.6052522415884879,-0.5512861823435525,-0.03259889462343022,0.0,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,51,1988608418,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5574175577002665,-0.5551618259353626,0.1877448143085565,-0.9306942024120411,-0.8794189073218307,-0.25890001744562097,-0.20435553652314012,0.0,0.0,0.0,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,51,1988608418,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3046208441343218,-0.29432285413386683,0.1668619154916461,-0.6419668573988501,-0.5979093728488349,-0.030121205608391342,0.007708520425350779,0.03,0.06,0.06,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,51,1988608418,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2654077274975485,-0.25801674535644026,0.15308851025240833,-0.5911285519541051,-0.5385351801509437,-0.017326182403873375,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,51,1988608418,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5276306182184675,-0.5275691332516419,0.2001887513607175,-0.9179577993148095,-0.8599913117498399,-0.2088353680025715,-0.14221848629338898,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,51,1988608418,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2604167715114333,-0.2578692823482851,0.18078674005659084,-0.6131244282686372,-0.5647219173180634,0.05005233139477077,0.10301383528872957,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.1,correction_completion,PT_violation_g05,1,200,51,1988608418,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2371613795093887,-0.23556122104956018,0.16707121686066223,-0.5775617460026354,-0.5143677735569793,0.008130757195385469,0.06274199611633458,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.05,correction_completion,PT_violation_g05,1,200,51,1988608418,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6049631877337064,-0.5982684839125276,0.20263391428038657,-1.024942290182685,-0.9520746533033877,-0.27948671036043315,-0.23219128875617143,0.0,0.0,0.0,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,51,1988608418,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.347547627319279,-0.3382565624524429,0.1827725409671022,-0.7207126815791042,-0.6532761362222939,-0.05970356732274074,-0.013507625363237989,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.1,correction_completion,PT_violation_g05,1,200,51,1988608418,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3116851182926754,-0.30057338443627907,0.17402889815392367,-0.6838496381498667,-0.613006052589102,-0.03597474083678357,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.05,correction_completion,PT_violation_g05,1,200,51,1988608418,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.022849806532643707,0.025301851549290266,0.056810117936577614,-0.11861851659315283,-0.0595610712614948,0.09460833064886653,0.11224346651920714,0.23733333333333334,0.4746666666666667,0.4746666666666667,2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,51,1988608418,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.007956736689215402,0.009958484961328307,0.0507815272477887,-0.12379271399638454,-0.058481197335782616,0.07446845559214743,0.09166888114380792,0.36666666666666664,0.7333333333333333,0.7333333333333333,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,51,1988608418,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.023635195241287543,0.025326453567177817,0.04500082288992793,-0.06190409809163761,-0.026788512753484938,0.0861196545153761,0.09663633437212434,0.19466666666666665,0.3893333333333333,0.3893333333333333,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,51,1988608418,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.00772129201554639,-0.008755549193165357,0.021221583634318128,-0.0420526335350488,-0.03563963980057813,0.020717580509393867,0.04175369311379201,0.246,0.492,0.492,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,51,1988608418,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.077332569515239,0.001638366649339168,0.15443181178076604,-0.4519910116804311,-0.3841283559274639,0.055782490277567084,0.06383191796235921,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.0,correction_completion,PT_violation_g05,1,200,51,1988608418,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.08713085580784576,-0.008700538345664033,0.15285694215505488,-0.4602483698646649,-0.40232805287382495,0.03929316966350969,0.04844844149503665,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.0,correction_completion,PT_violation_g05,1,200,51,1988608418,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0745237387832867,0.005501278453008074,0.1524295837898681,-0.44127411034601766,-0.39267103694401284,0.0476616637543301,0.05521351805794882,0.458,0.916,0.916,-0.0,correction_completion,PT_violation_g05,1,200,51,1988608418,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.034341654210335366,-0.0003320693599506182,0.065332776449747,-0.022366313829930443,-0.019058721508892873,0.1680469743740337,0.1915200309315895,0.49266666666666664,0.9853333333333333,0.9853333333333333,0.0,correction_completion,PT_violation_g05,1,200,51,1988608418,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.8124598692980808,-0.8151278842696124,0.19676673517745297,-1.176240854378418,-1.1315625874278306,-0.48787656759147774,-0.40568151418917464,0.0,0.0,0.0,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,35,999185015,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3927738674163634,-0.39274840498947916,0.1885653848801744,-0.7817037842925665,-0.7052327098131478,-0.07839235357479946,0.0,0.028,0.056,0.056,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,35,999185015,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3137683105095454,-0.31930099208798535,0.18595105112875165,-0.6592726929015642,-0.605411162043716,0.0,0.0,0.11,0.22,0.22,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,35,999185015,raw_structured,,,,
PRE,slope,,,,pretrend,0.25262111808832244,0.2538535383210616,0.07058145608778724,0.11448813646219368,0.13719758248233352,0.3651050997345007,0.382070720418566,0.0,0.0,0.0,0.09999999999999998,correction_completion,PT_violation_g10,1,200,35,999185015,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8009618493672923,-0.8034088096359564,0.20209868939292622,-1.1713115111782344,-1.1242463068299704,-0.4653447221077825,-0.3786559113337434,0.0,0.0,0.0,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,35,999185015,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.38115694227359426,-0.37823569386670636,0.19098554463977688,-0.7729437312752098,-0.7010954086699067,-0.04517212946858353,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,35,999185015,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3052817832706499,-0.31317184870661796,0.1885743494031813,-0.6525116263275934,-0.6050887653069217,0.0,0.0,0.12066666666666667,0.24133333333333334,0.24133333333333334,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,35,999185015,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8237324378576771,-0.8286440416651244,0.20315058058216406,-1.2035271877016056,-1.149461257388959,-0.49887544773068243,-0.40568151418917425,0.0,0.0,0.0,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,35,999185015,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.40416300971319563,-0.402581276532743,0.19708497423390217,-0.7941540056384592,-0.737577789195323,-0.0817769435411688,0.0,0.028,0.056,0.056,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,35,999185015,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3220884352535605,-0.32321099422645827,0.19319182039408628,-0.6872461348917575,-0.6295870094404337,0.0,0.0,0.11,0.22,0.22,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,35,999185015,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7852640701510839,-0.79346055725547,0.2077747048976046,-1.1633878215051763,-1.1120390880055482,-0.4228062941297454,-0.34620063420129166,0.0,0.0,0.0,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,35,999185015,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.36729071311172357,-0.3656281792932312,0.19436188187727782,-0.7585850725823248,-0.684930679993176,-0.02466070114814416,0.0,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.2,correction_completion,PT_violation_g10,1,200,35,999185015,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.30815757587621473,-0.314789520455645,0.1872670124889746,-0.6530926742173179,-0.6050887653069221,0.0,0.0,0.114,0.228,0.228,-0.1,correction_completion,PT_violation_g10,1,200,35,999185015,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8370960468537777,-0.8384069686800072,0.2143067649641696,-1.2761845051105782,-1.1850465532459593,-0.5050007903454952,-0.4056815141891746,0.0,0.0,0.0,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,35,999185015,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.41660608989044323,-0.40698873867635404,0.21057882231854425,-0.8856514069233804,-0.7699327809003355,-0.08177694354116871,0.0,0.028,0.056,0.056,-0.2,correction_completion,PT_violation_g10,1,200,35,999185015,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3185149018753698,-0.32111296056290595,0.19107170558684466,-0.6734573428452347,-0.6157159932217772,0.0,0.0,0.10933333333333334,0.21866666666666668,0.21866666666666668,-0.1,correction_completion,PT_violation_g10,1,200,35,999185015,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0227705884903848,-1.1102230246251565e-16,0.09679279196403523,-0.35409745295655176,-0.13867623629404913,2.6645352591003757e-15,0.010597812705800772,0.4713333333333333,0.9426666666666667,0.9426666666666667,-0.0,correction_completion,PT_violation_g10,1,200,35,999185015,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.023006067439601412,-8.326672684688674e-17,0.09195658519882602,-0.34991205265884234,-0.1302602094151983,1.475208843970673e-15,0.00033390931600825517,0.4673333333333333,0.9346666666666666,0.9346666666666666,-0.0,correction_completion,PT_violation_g10,1,200,35,999185015,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.016806651982910557,0.0,0.08655170103285642,-0.33522204588851406,-0.05380704696417213,1.1102230246251565e-15,1.6944778913341376e-15,0.546,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,35,999185015,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.009366468023804841,3.9650822308041306e-17,0.039178829167183835,-0.00286362296910557,-8.291978215169138e-16,0.05286337820936788,0.149962308282361,0.434,0.868,0.868,0.0,correction_completion,PT_violation_g10,1,200,35,999185015,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.051831976702693565,0.0,0.15107222296129685,-0.5414131597060432,-0.4512820686865817,1.5015766408055217e-15,0.005212319495780498,0.5006666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,35,999185015,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.049315376778719666,-5.551115123125783e-17,0.1490120182782388,-0.542665853331041,-0.4512820686865829,8.881784197001252e-16,1.7236212457305404e-15,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.0,correction_completion,PT_violation_g10,1,200,35,999185015,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010357325999155077,0.0,0.07000688416261171,-0.08125568740491733,-0.03833431424052662,8.326672684688674e-16,1.3336554083309617e-15,0.5666666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,35,999185015,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.018891714976048222,2.7755575615628914e-17,0.05576417903880877,-0.002233851212477276,-4.877051143889081e-16,0.16575695686302214,0.2021058195058559,0.44333333333333336,0.8866666666666667,0.8866666666666667,0.0,correction_completion,PT_violation_g10,1,200,35,999185015,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8728570313279528,-0.8707216892785945,0.18305426908167333,-1.2582432762450815,-1.169740566028532,-0.5757596657017762,-0.5225832086694188,0.0,0.0,0.0,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,35,999185015,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5565875726808798,-0.555816617096596,0.17277530801277557,-0.9035636107281592,-0.8321660628282488,-0.27370743846759754,-0.2370911004502957,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,35,999185015,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.45144663261425544,-0.4452084638550189,0.14840878377873154,-0.7469123533774763,-0.7047958919736291,-0.22120248659638483,-0.18435116760766218,0.0,0.0,0.0,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,35,999185015,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.29879949085427665,0.2983568788907749,0.06389514737687113,0.17871466503734404,0.19603779323845774,0.40507879004119446,0.423283244984665,0.0,0.0,0.0,0.09999999999999998,correction_completion,PT_violation_g10,1,200,35,999185015,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.8340863003166464,-0.8278506898233169,0.18838881260287593,-1.213344975773881,-1.1486710637641528,-0.530335466434054,-0.4775899178898071,0.0,0.0,0.0,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,35,999185015,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5096292047694018,-0.5125965342398013,0.17936098512420212,-0.8618058849784618,-0.8011709513746401,-0.22478048146781493,-0.16436264470013429,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,35,999185015,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.39108387311208864,-0.388430910355408,0.15039417709512107,-0.6896912539939863,-0.6477629844110806,-0.15228760136884711,-0.10471144721030234,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,35,999185015,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9108675519272724,-0.9083522485714124,0.19600905944316488,-1.3032449073464483,-1.2434406522559789,-0.5973320028640353,-0.5353918110533605,0.0,0.0,0.0,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,35,999185015,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6026251882803683,-0.5972933651284957,0.184326516881914,-0.9791793526632535,-0.9125739837552015,-0.30562187813940284,-0.2686211612711548,0.0,0.0,0.0,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,35,999185015,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5106258085967716,-0.5009797932343887,0.1658841688574358,-0.865776947657306,-0.8005592277631913,-0.25866881223312643,-0.2224199892121709,0.0,0.0,0.0,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,35,999185015,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.868204233282189,-0.8683167298570734,0.18752601442129269,-1.2593032128772017,-1.176194779689764,-0.5582241748700165,-0.5111982284360231,0.0,0.0,0.0,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,35,999185015,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5640539525306574,-0.5657105270328793,0.1748674102662369,-0.9038208791419803,-0.848969451524239,-0.28045570030942646,-0.23655815043661554,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.2,correction_completion,PT_violation_g10,1,200,35,999185015,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.4747915954960471,-0.46779804080606835,0.15278339894884502,-0.7781875086319088,-0.7382740066276636,-0.23819501157436693,-0.2005485658584672,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.1,correction_completion,PT_violation_g10,1,200,35,999185015,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.886650228732958,-0.880180542876863,0.1871962316757206,-1.2776752099447133,-1.2034618423019863,-0.5856597432430771,-0.5300476222418788,0.0,0.0,0.0,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,35,999185015,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5701437696683512,-0.5676905406270337,0.17563778436434407,-0.9243991180060112,-0.8629867729060412,-0.28683362736996443,-0.2487427384656994,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.2,correction_completion,PT_violation_g10,1,200,35,999185015,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.464473465769356,-0.4572082542114801,0.15118982261956243,-0.7773597879659746,-0.7245393428759177,-0.2302674221314106,-0.19190996034412536,0.0,0.0,0.0,-0.1,correction_completion,PT_violation_g10,1,200,35,999185015,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07678125161062593,-0.04529124833087689,0.11765921835294511,-0.41395711574542376,-0.34516402784151784,0.039468342506285704,0.058155887906690414,0.18866666666666668,0.37733333333333335,0.37733333333333335,-0.0,correction_completion,PT_violation_g10,1,200,35,999185015,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0929959835109665,-0.06109163616638261,0.11368841126502711,-0.4347852377297409,-0.35919948632218934,0.011637204258122683,0.023680739132290345,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.0,correction_completion,PT_violation_g10,1,200,35,999185015,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.11954193548468312,-0.08802993940721529,0.11076768109745536,-0.4485217256838442,-0.3913789498937212,-0.02272807422933916,-0.010101903242289477,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.0,correction_completion,PT_violation_g10,1,200,35,999185015,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.038276975524178136,0.023789032223625037,0.04823479733932509,-0.011108521042998552,-0.0047421324983956915,0.15215950338000206,0.18179274315946764,0.09,0.18,0.18,0.0,correction_completion,PT_violation_g10,1,200,35,999185015,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.018445995450769116,0.0036868218005806086,0.072467219849674,-0.24936630295613588,-0.1776217046540172,0.02628094559354898,0.030842684629555604,0.422,0.844,0.844,-0.0,correction_completion,PT_violation_g10,1,200,35,999185015,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.006089817137693865,0.010279804270119541,0.06269670438494586,-0.20154713557086038,-0.10109925322001194,0.030030420248111166,0.034372197610902606,0.29133333333333333,0.5826666666666667,0.5826666666666667,-0.0,correction_completion,PT_violation_g10,1,200,35,999185015,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.010318129726691149,0.01910243579711496,0.04128126916215887,-0.0609021986061769,-0.037163980756796965,0.03503472421599233,0.03821067490287893,0.162,0.324,0.324,-0.0,correction_completion,PT_violation_g10,1,200,35,999185015,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004085677921500281,-0.003604735631860538,0.025300391557080835,-0.012615112759995741,-0.011482422247622666,0.050784734144018816,0.07907988767918453,0.3233333333333333,0.6466666666666666,0.6466666666666666,0.0,correction_completion,PT_violation_g10,1,200,35,999185015,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5619004524147256,-0.5594729037152883,0.18262395711823368,-0.9460495677355999,-0.8811165965935764,-0.27799767894438415,-0.2197471668138837,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,19,3812848187,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.34821172313896365,-0.3541662879022712,0.1936825297773974,-0.7008839156376092,-0.6614855777726295,0.0,0.011571702151706482,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,19,3812848187,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.021799615830363238,0.0,0.13236927805747692,-0.3286225395681326,-0.2697233581822534,0.18935789849766532,0.25349569311524806,0.676,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,19,3812848187,raw_structured,,,,
PRE,slope,,,,pretrend,0.17170888709660484,0.16846868274580346,0.06170345182217239,0.049829854315588895,0.07405884157262448,0.27669588095219927,0.2987139248511855,0.002,0.004,0.004,0.19999999999999996,correction_completion,PT_violation_g20,1,200,19,3812848187,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5658332637461662,-0.5606210698362499,0.18588134172638668,-0.958618775811286,-0.8896951188002481,-0.2782328825242067,-0.22341120239386628,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,19,3812848187,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3470140815604498,-0.3533644795189542,0.1947811050069056,-0.7038577056218971,-0.6577878131569725,0.0,0.013062563203042134,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,19,3812848187,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.02142461483308517,0.0,0.13257860492649864,-0.3288571914656761,-0.2697233581822529,0.19281661010540385,0.2555632914815117,0.6786666666666666,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,19,3812848187,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5575579732362603,-0.557643048850397,0.18774197297285103,-0.9539978416619772,-0.8849186622615876,-0.255459253845386,-0.1935446978070283,0.002,0.004,0.004,-0.6,correction_completion,PT_violation_g20,1,200,19,3812848187,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.34953411904857257,-0.3546217051119492,0.19497803260750754,-0.7080468357612768,-0.6616988222375625,0.0,0.011571702151706375,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,19,3812848187,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.022213679431524445,0.0,0.13336599496063598,-0.32940840237363045,-0.2708443094534477,0.19155142024127997,0.2568643202925066,0.6766666666666666,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,19,3812848187,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5512979709955053,-0.5545651920872394,0.19077158006771516,-0.9427371731484219,-0.8793962581160821,-0.24649641468615496,-0.1609524890712558,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,19,3812848187,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3385450949980642,-0.35139055202355035,0.2008910253129194,-0.6994271338915717,-0.6504003503291256,0.0,0.05450000908291259,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.4,correction_completion,PT_violation_g20,1,200,19,3812848187,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.01243251025261198,0.0,0.1460979608976333,-0.32638618392784574,-0.2659925383302779,0.24114893410067947,0.32075203012781756,0.692,1.0,1.0,-0.2,correction_completion,PT_violation_g20,1,200,19,3812848187,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5714642784728541,-0.5628153485859065,0.18848683148956147,-0.9710076523809994,-0.903890689033603,-0.2882830226044777,-0.23128712748390723,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,19,3812848187,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.35770037127129006,-0.36392676121297896,0.1988473264024259,-0.7281306054632682,-0.6733742785422528,0.0,0.009093374892124,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.4,correction_completion,PT_violation_g20,1,200,19,3812848187,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.03126643166668587,0.0,0.13675110496154283,-0.34954507815727826,-0.2876716195355655,0.18571194934145907,0.24504104946608848,0.6586666666666666,1.0,1.0,-0.2,correction_completion,PT_violation_g20,1,200,19,3812848187,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.008275290509905754,5.551115123125783e-17,0.0783455029909498,-0.021132104797206792,-6.956145832081754e-06,0.04431737735207485,0.23451822777265305,0.492,0.984,0.984,-1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,19,3812848187,raw_structured,,,,
