estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2581091042250842,-0.2539419097251816,0.2060474854023431,-0.7025801791899784,-0.6280068716169337,0.020301899128303484,0.06883365285324045,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0850476753002516,0.0,0.16561982091500382,-0.46797450220849357,-0.38044168604592393,0.13728761240692566,0.19941059260587365,0.52,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.06128208344271309,-0.06044713222695562,0.23076078181241105,-0.47829940993559455,-0.42075919436543513,0.33208856245818924,0.457787950287328,0.402,0.804,0.804,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.17448670181593107,-0.18420435689104225,0.2296762013482852,-0.5992842061788616,-0.5274098443142984,0.20715753653386876,0.31593150431274336,0.2633333333333333,0.5266666666666666,0.5266666666666666,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.012662300931757693,0.0,0.18409943469325785,-0.367283418147566,-0.31407599139125175,0.3337253552341293,0.4416874818003382,0.6426666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1872072282552799,-0.18379294996531872,0.23351654416898346,-0.6709258174078192,-0.5909779366756049,0.1725499098477167,0.2176154768020488,0.244,0.488,0.488,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.29390031990134563,-0.2810567515456807,0.22708469876732676,-0.7807031506842089,-0.7023043015641347,0.012332498643124516,0.0583254041538934,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11463318849163105,-0.004661727929672956,0.19672402394672198,-0.5936397969513647,-0.5224646027825849,0.11902861104748594,0.18228982778668512,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03861423662494746,-2.220446049250313e-16,0.11366327527888284,-0.4571718435769066,-0.32538963444017144,7.771561172376096e-16,0.00013778514144865116,0.37266666666666665,0.7453333333333333,0.7453333333333333,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03503224475786851,-1.6653345369377348e-16,0.10713920500885998,-0.4345009004298709,-0.30849570973090107,7.771561172376096e-16,1.1393663790215593e-15,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.025016508954424487,0.0,0.08984744078405943,-0.3782062065732002,-0.11140207898430532,4.581404700054746e-16,6.661338147750939e-16,0.5786666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.015065979167500278,6.938893903907228e-17,0.04426308896956877,-2.9525387453425984e-05,-2.778283555596569e-16,0.12116719375096854,0.17099578707317828,0.36733333333333335,0.7346666666666667,0.7346666666666667,0.0,correction_completion,PT_conditional,1,200,185,3917412840,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.12592514481256684,-2.0816681711721685e-16,0.23859830880288085,-0.7754848869113747,-0.686306115091467,5.412337245047638e-16,7.771561172376096e-16,0.37,0.74,0.74,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.11941361808541454,-1.6653345369377348e-16,0.23596599674725371,-0.7716191584452939,-0.6931416791343652,4.996003610813204e-16,7.639722188201821e-16,0.4,0.8,0.8,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.10197088755987337,0.0,0.22808360100589462,-0.7620500896244624,-0.6807544533114098,2.7955068815366223e-16,4.236194728335344e-16,0.5833333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0513266827263145,6.938893903907228e-17,0.09984832327973092,-2.752014885817492e-16,-1.884033603730525e-16,0.29239972393335645,0.3305335212726837,0.356,0.712,0.712,0.0,correction_completion,PT_conditional,1,200,185,3917412840,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.33099178813932306,-0.33049245055166543,0.20426223965961768,-0.7345098576215142,-0.6623384577477431,0.008188376328146335,0.06152192772877726,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3953151168090928,-0.3948410854937733,0.18575611895256675,-0.7636605855256821,-0.7043761601169727,-0.08620930090599097,-0.022181311661608603,0.016,0.032,0.032,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.20315312438665198,-0.20608016117495942,0.16555185958769522,-0.5337916076520784,-0.46665460040214984,0.05236046140534174,0.1133276124691414,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.14191133731591477,0.1417957753038951,0.07290581701508919,0.002308807120606813,0.02233127306418551,0.2593604698674455,0.2872067055187628,0.024,0.048,0.048,0.0,correction_completion,PT_conditional,1,200,185,3917412840,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2737340048479638,-0.2764244388483911,0.204320176677079,-0.674622379459475,-0.6081350081754032,0.06144557541587546,0.11826245861742345,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.35957028831120563,-0.3632191320502578,0.18664800556035566,-0.7216479185628228,-0.6608246462339334,-0.05006041465270322,0.012457266490827379,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.15841112625353504,-0.16247266357207524,0.16131330250442302,-0.46526735890136256,-0.4177248243128618,0.11583287294908119,0.1712521862770167,0.18066666666666667,0.36133333333333334,0.36133333333333334,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.37367486295651825,-0.3696943820090105,0.2154847130577761,-0.8005073325226458,-0.7312982969559533,-0.019707617427830483,0.0372734409546131,0.044,0.088,0.088,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.42196126168933606,-0.41762666044445074,0.19621951369563226,-0.8301216009557123,-0.7477492166496676,-0.09905299574474041,-0.04525409076150046,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.23650625026770278,-0.238713029338953,0.1786741909427674,-0.603088309212746,-0.5358890162844681,0.03572999861744949,0.09054314088953337,0.124,0.248,0.248,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.30510045539458075,-0.3079423945450944,0.21374062820132292,-0.7304823197969516,-0.6505370616320146,0.0511083356895073,0.09187330567652857,0.082,0.164,0.164,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.36586426029927066,-0.36899758944117655,0.19033692309518635,-0.7407073294267057,-0.6811080084613181,-0.047610904084882805,0.016707426011771057,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.19484567874919223,-0.19705872428691537,0.1720706048834334,-0.5373269917970364,-0.4733565259625914,0.07945389676210982,0.1460303435914772,0.15466666666666667,0.30933333333333335,0.30933333333333335,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.277113045276871,-0.27475930818830724,0.21980921303453912,-0.7065558315193541,-0.6359383018097461,0.0808124734768737,0.14444239320832925,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3872311789287952,-0.38677510766948303,0.20822485759634382,-0.8004077392233065,-0.7296275538149124,-0.04837790254872405,0.010556896801276569,0.03,0.06,0.06,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.14373951047181804,-0.14478450795163986,0.15789817250994556,-0.4735032645450718,-0.40514382244188146,0.11232506206749304,0.18004480735434253,0.184,0.368,0.368,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09994085810855448,-0.07597827026916634,0.10521888483626936,-0.3915237966989933,-0.32457340910509563,0.015100941515044828,0.03220586232044326,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.062390973378130356,-0.04182807230171094,0.09968957215475105,-0.34708715044134597,-0.278456420276287,0.05012041256166241,0.0649260819202297,0.236,0.472,0.472,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.07809512401416772,-0.058828113322669254,0.09032323417967937,-0.3631408899857914,-0.278859305871247,0.008900831162738064,0.02510584070540867,0.12066666666666667,0.24133333333333334,0.24133333333333334,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.035907117506863706,0.025991592956745885,0.0412961682789762,-0.013609951319046791,-0.008757456279888704,0.12612516241232755,0.1593967517486863,0.10933333333333334,0.21866666666666668,0.21866666666666668,0.0,correction_completion,PT_conditional,1,200,185,3917412840,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.02798741011770977,0.0643904083110301,0.15382473048511042,-0.3717690809864349,-0.2865159507539561,0.1987238049555142,0.2240024991305154,0.2846666666666667,0.5693333333333334,0.5693333333333334,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.021366918629524556,0.011627756572773651,0.15205797731701495,-0.4220488504126252,-0.33845556495127194,0.1422001502935357,0.16668021592001853,0.4493333333333333,0.8986666666666666,0.8986666666666666,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.05110616827737414,0.06664241014740087,0.09957904391079586,-0.24733845946295901,-0.14763902116282868,0.16474883216185543,0.1865515357186009,0.214,0.428,0.428,-0.0,correction_completion,PT_conditional,1,200,185,3917412840,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.006595325812246737,-0.01926428710127397,0.058209509503234315,-0.07944310723247061,-0.06889346416140635,0.1155302646393266,0.1485691435509058,0.302,0.604,0.604,0.0,correction_completion,PT_conditional,1,200,185,3917412840,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.22699722827207391,0.22806885494703527,0.19123716734854918,-0.14208328030323764,-0.0884155896898669,0.5303638484870103,0.5922950497543044,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.0,correction_completion,PT_hold,1,200,169,1728219233,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.05471413297268627,-0.013260982712421467,0.16084376871313583,-0.38689379571746696,-0.33723623032694583,0.217421423884629,0.2826954147536763,0.47333333333333333,0.9466666666666667,0.9466666666666667,-0.0,correction_completion,PT_hold,1,200,169,1728219233,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.09872650114357301,-0.01103442041718954,0.14984866510471148,-0.4558471980556441,-0.3954400337272059,0.06502460009750126,0.10574102211770299,0.486,0.972,0.972,-0.0,correction_completion,PT_hold,1,200,169,1728219233,raw_structured,,,,
PRE,slope,,,,pretrend,-0.0337740655519483,-0.03831115275545255,0.06232834482975777,-0.1442957341202364,-0.12850508202590774,0.07131303099759514,0.09509905421550122,0.2926666666666667,0.5853333333333334,0.5853333333333334,0.0,correction_completion,PT_hold,1,200,169,1728219233,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.23207507940604236,0.23464966292288408,0.19409267061337623,-0.14311475314129962,-0.08821761212433821,0.5392206959062975,0.600302201984716,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.0,correction_completion,PT_hold,1,200,169,1728219233,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.04824408787003167,-0.005976283908081459,0.16419333074623574,-0.38360674756122953,-0.3309075442824513,0.22573173381999814,0.30141078955157685,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.0,correction_completion,PT_hold,1,200,169,1728219233,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09218534984761884,0.0,0.1513275426155482,-0.45371457596471493,-0.38987033766429047,0.07564058232290861,0.12169833350695766,0.5046666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,169,1728219233,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.2223809999684663,0.22763450435332663,0.19638129249414332,-0.16774753320358596,-0.10871349404367676,0.5257661868527225,0.5902017602732492,0.138,0.276,0.276,-0.0,correction_completion,PT_hold,1,200,169,1728219233,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.06059599215691775,-0.01873052991971639,0.16520409408727404,-0.40261904175828545,-0.3569388246588458,0.21400723411439362,0.2663512889052301,0.4673333333333333,0.9346666666666666,0.9346666666666666,-0.0,correction_completion,PT_hold,1,200,169,1728219233,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10467300232171317,-0.01425978689386801,0.15606690625116826,-0.4811909187485647,-0.4208748852890527,0.05284943243160655,0.1006611640739825,0.48133333333333334,0.9626666666666667,0.9626666666666667,-0.0,correction_completion,PT_hold,1,200,169,1728219233,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.229119287365611,0.23275545131977066,0.1921795344524733,-0.14330524321207078,-0.08289625978728045,0.5333017247797253,0.5995232894539078,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.0,correction_completion,PT_hold,1,200,169,1728219233,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05251992267022952,-0.008326704932538339,0.16074378479325238,-0.38287850812105007,-0.3295218174560733,0.22248378203868657,0.2893444370981894,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.0,correction_completion,PT_hold,1,200,169,1728219233,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0968839549893176,-0.005387787453248171,0.1497534432064671,-0.45246476562600957,-0.3897804822574004,0.067754943524763,0.11103486318060887,0.49333333333333335,0.9866666666666667,0.9866666666666667,-0.0,correction_completion,PT_hold,1,200,169,1728219233,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.22227677259538958,0.2268315043139497,0.19614409794794288,-0.17818226086840266,-0.10874186159763805,0.5285620411476079,0.592295049754304,0.138,0.276,0.276,-0.0,correction_completion,PT_hold,1,200,169,1728219233,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0595236853831403,-0.018257899749278453,0.16695153852096112,-0.4020539686968257,-0.3475424385762288,0.21742142388462882,0.277458676253793,0.4693333333333333,0.9386666666666666,0.9386666666666666,-0.0,correction_completion,PT_hold,1,200,169,1728219233,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10315059246291594,-0.013321876633429122,0.15634376179479592,-0.46777533120388204,-0.40007591009578547,0.060179439001338215,0.10166294003248912,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.0,correction_completion,PT_hold,1,200,169,1728219233,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00969407943757601,0.0,0.07929630825159366,-0.2490927269939446,-0.02961177163079285,1.3058998327153391e-15,0.00928877599938276,0.5193333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,169,1728219233,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012351904286886085,0.0,0.07116182432487857,-0.24909272699394489,-0.02151996440809815,6.872974411820107e-16,0.0001789290621409245,0.584,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,169,1728219233,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012487652474094337,0.0,0.06960641888505753,-0.24909272699394458,-0.009831069836811868,4.462576141950332e-16,8.67708682683597e-16,0.6866666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,169,1728219233,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004733835668613896,0.0,0.03126077293390119,-0.00366590236883447,-4.321939631576502e-16,0.010541542824258707,0.1067540258545476,0.504,1.0,1.0,0.0,correction_completion,PT_hold,1,200,169,1728219233,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0068425147702214075,0.0,0.05509928528930658,-0.1547495066533815,-0.01362280708707999,0.0067615923058698705,0.022580766651257248,0.542,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,169,1728219233,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007003762712910765,0.0,0.05342594955723113,-0.1449034241546324,-0.004222068473387565,9.492406860545038e-16,0.01706869782271535,0.6053333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,169,1728219233,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006266637473598351,0.0,0.04964798746050932,-0.06099684415754273,-5.828670879282072e-16,6.734196533741962e-16,0.015972280110571863,0.716,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,169,1728219233,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.00291440765786315,0.0,0.022564798824961544,-0.009182477668256342,-0.002341173019176091,0.0035473251148939165,0.06293174567160671,0.5186666666666667,1.0,1.0,0.0,correction_completion,PT_hold,1,200,169,1728219233,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.15636229028002865,0.15424706362867086,0.17912843946681223,-0.21405649706275306,-0.14163297341939446,0.45466178514741584,0.4984806242583809,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.0,correction_completion,PT_hold,1,200,169,1728219233,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.09817691218762116,-0.09874130584563634,0.16025428601089808,-0.419884131996329,-0.3651565489852456,0.16706702888666375,0.20700761084817199,0.286,0.572,0.572,-0.0,correction_completion,PT_hold,1,200,169,1728219233,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1471028873334476,-0.1376036152267523,0.143075647465292,-0.45093679202038967,-0.40046239911714265,0.05017555760535939,0.09157031033908045,0.18533333333333332,0.37066666666666664,0.37066666666666664,-0.0,correction_completion,PT_hold,1,200,169,1728219233,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.008973582795099716,-0.009010573521132048,0.06303235935187557,-0.1281268986164799,-0.11062282049775782,0.09576263717186127,0.11567207656133137,0.44133333333333336,0.8826666666666667,0.8826666666666667,0.0,correction_completion,PT_hold,1,200,169,1728219233,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.1683422277426803,0.16611965549573066,0.18171166753915532,-0.20632524097082838,-0.12923592386671776,0.4715338473685656,0.5168046078910372,0.17266666666666666,0.3453333333333333,0.3453333333333333,-0.0,correction_completion,PT_hold,1,200,169,1728219233,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.09602883096079845,-0.09438572249519714,0.16168945563235312,-0.4187894967937186,-0.36734457819006344,0.1666355953121601,0.21198962872931254,0.28933333333333333,0.5786666666666667,0.5786666666666667,-0.0,correction_completion,PT_hold,1,200,169,1728219233,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1435273839992334,-0.13685415410634777,0.1450477313810996,-0.4412288781299171,-0.39200166757686017,0.063014850091787,0.11910485470848084,0.19666666666666666,0.3933333333333333,0.3933333333333333,-0.0,correction_completion,PT_hold,1,200,169,1728219233,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.14547143804125445,0.14456136607915307,0.1829144647686895,-0.23222215704066035,-0.159157288807659,0.44585282286124023,0.49264858483020624,0.206,0.412,0.412,-0.0,correction_completion,PT_hold,1,200,169,1728219233,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.10012971330291452,-0.09709137779009527,0.16475691192199865,-0.4301811877175097,-0.3797400120398785,0.1709677480510495,0.2119359573404446,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.0,correction_completion,PT_hold,1,200,169,1728219233,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.150353344910006,-0.1385073854800528,0.14701888830563853,-0.47402653074062145,-0.41573738202860105,0.04919084917353807,0.09210803470357712,0.186,0.372,0.372,-0.0,correction_completion,PT_hold,1,200,169,1728219233,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.15554804048721751,0.1522399500476444,0.17977598363486375,-0.20638287375759634,-0.1362504964951039,0.4518033637147917,0.5010842424236243,0.19,0.38,0.38,-0.0,correction_completion,PT_hold,1,200,169,1728219233,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.09044461274556333,-0.09075868069173133,0.1624433939043934,-0.4142073733490699,-0.35790182250349967,0.18038799406661998,0.22925536710002117,0.3006666666666667,0.6013333333333334,0.6013333333333334,-0.0,correction_completion,PT_hold,1,200,169,1728219233,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.14184524997601436,-0.13247291047914045,0.14312598204727797,-0.45101029718845587,-0.39537330520135616,0.05442371773023062,0.09688439996397064,0.19733333333333333,0.39466666666666667,0.39466666666666667,-0.0,correction_completion,PT_hold,1,200,169,1728219233,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.1682689266257112,0.1673652855573199,0.18929813921349015,-0.22810460435443541,-0.14643252359970085,0.47924832283968616,0.5283720130002416,0.18333333333333332,0.36666666666666664,0.36666666666666664,-0.0,correction_completion,PT_hold,1,200,169,1728219233,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1270929486267484,-0.11752642445217858,0.16794881940905448,-0.45614202415685473,-0.41616305079366533,0.13742663316077336,0.17665776779319614,0.24133333333333334,0.4826666666666667,0.4826666666666667,-0.0,correction_completion,PT_hold,1,200,169,1728219233,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.166046073142425,-0.15276649988791635,0.1541278789650686,-0.4923830121232233,-0.43558972437278537,0.04664389871821558,0.08290395468996467,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.0,correction_completion,PT_hold,1,200,169,1728219233,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.02287078970142582,-0.009879549476509215,0.06824956292763408,-0.25700881988069324,-0.15957553101733257,0.02539873141450706,0.038894841499828164,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.0,correction_completion,PT_hold,1,200,169,1728219233,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0041008823421160795,0.009118614663319105,0.06289063390757718,-0.23104328891209772,-0.1296996130110723,0.03747114807914573,0.04470460989146627,0.29933333333333334,0.5986666666666667,0.5986666666666667,-0.0,correction_completion,PT_hold,1,200,169,1728219233,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.006825960910772595,0.00471546998509053,0.059050559731332615,-0.22713162187932479,-0.11932648472229535,0.02867665077532517,0.03370645550170265,0.4,0.8,0.8,-0.0,correction_completion,PT_hold,1,200,169,1728219233,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0059742924785201575,0.00031646561229482805,0.02694102101372985,-0.015607067995679355,-0.01181230571105897,0.05896427776001314,0.10253338639756614,0.482,0.964,0.964,0.0,correction_completion,PT_hold,1,200,169,1728219233,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.012720886138493658,0.01841061165980027,0.06413577674307155,-0.1572082483778692,-0.07583347645639721,0.09205092777995401,0.10825274891643732,0.3566666666666667,0.7133333333333334,0.7133333333333334,-0.0,correction_completion,PT_hold,1,200,169,1728219233,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.036648335881185046,-0.029782648020783807,0.05767812855849161,-0.17334596611107037,-0.11175899364391303,0.029362133378159357,0.0432446123278731,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.0,correction_completion,PT_hold,1,200,169,1728219233,reference_fold_convolution_rf,,,,
