estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.7169981240991676,2.7235489273636153,0.3911401848687838,1.96043873431936,2.0751122983460455,3.352194681193051,3.4700315663980352,0.0,0.0,0.0,2.65177972893545,correction_completion,staggered,2,200,12,3656886425,reference_fold_convolution_rf,1.6876595870228512,17.84942845538525,,"{""0"": {""bar_pi"": 0.41509433962264153, ""control_ess"": 30.42767096839216, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 1.6876595870228512, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6876595870228512}, ""1"": {""bar_pi"": 0.5625, ""control_ess"": 17.84942845538525, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.4906338269513395, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4906338269513395}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.2875039588111945,3.3083867445012034,0.43032440361649127,2.415769474204413,2.5658545729334707,3.9906857280053387,4.101810724473468,0.0,0.0,0.0,3.7124916205096294,correction_completion,staggered,2,200,12,3656886425,reference_fold_convolution_rf,1.6876595870228512,17.84942845538525,,"{""0"": {""bar_pi"": 0.41509433962264153, ""control_ess"": 30.42767096839216, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 1.6876595870228512, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6876595870228512}, ""1"": {""bar_pi"": 0.5625, ""control_ess"": 17.84942845538525, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.4906338269513395, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4906338269513395}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.331835410839179,4.3349273439580465,0.4653269745658976,3.4300224264729624,3.5802206047785723,5.079585962687512,5.2746887751355365,0.0,0.0,0.0,4.7732035120838106,correction_completion,staggered,2,200,12,3656886425,reference_fold_convolution_rf,1.6876595870228512,17.84942845538525,,"{""0"": {""bar_pi"": 0.41509433962264153, ""control_ess"": 30.42767096839216, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 1.6876595870228512, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6876595870228512}, ""1"": {""bar_pi"": 0.5625, ""control_ess"": 17.84942845538525, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.4906338269513395, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4906338269513395}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.719319629188156,4.714878042492408,0.4237202248370506,3.902586423863354,4.005150732765313,5.4166613937662405,5.526759683329414,0.0,0.0,0.0,5.833915403657992,correction_completion,staggered,2,200,12,3656886425,reference_fold_convolution_rf,1.6876595870228512,17.84942845538525,,"{""0"": {""bar_pi"": 0.41509433962264153, ""control_ess"": 30.42767096839216, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 1.6876595870228512, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6876595870228512}, ""1"": {""bar_pi"": 0.5625, ""control_ess"": 17.84942845538525, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.4906338269513395, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4906338269513395}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,3.4295416356803266,3.4394784268628613,0.477919663814913,2.4387473748573973,2.6430782902609335,4.174172642857879,4.352647956782532,0.0,0.0,0.0,3.8803945368256434,correction_completion,staggered,2,200,12,3656886425,reference_fold_convolution_rf,2.059796302895417,18.72176800164422,,"{""0"": {""bar_pi"": 0.40384615384615385, ""control_ess"": 28.69721583911997, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.059796302895417, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.059796302895417}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 18.72176800164422, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.192426689784301, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.192426689784301}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.120552255543772,5.1195206873396,0.49848189800939363,4.143095096845113,4.296986758056108,5.948067482693874,6.151790491497908,0.0,0.0,0.0,5.432552351555899,correction_completion,staggered,2,200,12,3656886425,reference_fold_convolution_rf,2.059796302895417,18.72176800164422,,"{""0"": {""bar_pi"": 0.40384615384615385, ""control_ess"": 28.69721583911997, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.059796302895417, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.059796302895417}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 18.72176800164422, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.192426689784301, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.192426689784301}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,6.406914738464598,6.398977093590209,0.535267593749629,5.423318225684548,5.572591240600405,7.288484573677009,7.5380756556823405,0.0,0.0,0.0,6.984710166286159,correction_completion,staggered,2,200,12,3656886425,reference_fold_convolution_rf,2.059796302895417,18.72176800164422,,"{""0"": {""bar_pi"": 0.40384615384615385, ""control_ess"": 28.69721583911997, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.059796302895417, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.059796302895417}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 18.72176800164422, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.192426689784301, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.192426689784301}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8151750384832535,3.8179916906545612,0.19177275902506102,3.4298414347129094,3.497973152674291,4.113107894027163,4.1666304834852195,0.0,0.0,0.0,3.9778195086052706,correction_completion,staggered,2,200,12,3656886425,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.216954341339241,5.210745723139305,0.2363659613093457,4.759202633188053,4.822999475500149,5.613501654615848,5.680925626296188,0.0,0.0,0.0,5.568947312047379,correction_completion,staggered,2,200,12,3656886425,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,5.3798552732762595,5.3767499111165336,0.34003458431855355,4.725785323559648,4.832030571975693,5.9451447735154614,6.049872768465592,0.0,0.0,0.0,5.89012606471126,correction_completion,staggered,2,200,12,3656886425,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.719319629188156,4.714878042492408,0.4237202248370506,3.902586423863354,4.005150732765313,5.4166613937662405,5.526759683329414,0.0,0.0,0.0,5.833915403657992,correction_completion,staggered,2,200,12,3656886425,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.7310979326538245,4.735366125284832,0.22023119611911374,4.302288591118922,4.379921119566213,5.085768294420412,5.161966148715644,0.0,0.0,0.0,5.139427532978036,correction_completion,staggered,2,200,12,3656886425,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.747812406038651,3.7461290880086406,0.13862691891834242,3.480130767815569,3.522657389541591,3.97996729480701,4.026100728993746,0.0,0.0,0.0,3.8085209333686842,correction_completion,strong_confounder,2,200,96,2825934323,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.738656947357463,3.7324141218728766,0.1386902517501888,3.478010149302789,3.5144492460334997,3.977173859193686,4.025584503176218,0.0,0.0,0.0,3.8085209333686842,correction_completion,strong_confounder,2,200,96,2825934323,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.60938335915495,3.6107349442927843,0.14518983529252463,3.3297218275315363,3.374801655874568,3.843685400862812,3.8803640714739123,0.0,0.0,0.0,3.8085209333686842,correction_completion,strong_confounder,2,200,96,2825934323,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.5707667056557595,3.57482866380723,0.15464256646524335,3.247578034989663,3.3077984698513503,3.822479228344041,3.856426311056087,0.0,0.0,0.0,3.8085209333686842,correction_completion,strong_confounder,2,200,96,2825934323,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.747812406038651,3.7461290880086406,0.13862691891834242,3.480130767815569,3.522657389541591,3.97996729480701,4.026100728993746,0.0,0.0,0.0,3.8085209333686842,correction_completion,strong_confounder,2,200,96,2825934323,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.738656947357463,3.7324141218728766,0.1386902517501888,3.478010149302789,3.5144492460334997,3.977173859193686,4.025584503176218,0.0,0.0,0.0,3.8085209333686842,correction_completion,strong_confounder,2,200,96,2825934323,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.60938335915495,3.6107349442927843,0.14518983529252463,3.3297218275315363,3.374801655874568,3.843685400862812,3.8803640714739123,0.0,0.0,0.0,3.8085209333686842,correction_completion,strong_confounder,2,200,96,2825934323,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.5707667056557595,3.57482866380723,0.15464256646524335,3.247578034989663,3.3077984698513503,3.822479228344041,3.856426311056087,0.0,0.0,0.0,3.8085209333686842,correction_completion,strong_confounder,2,200,96,2825934323,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6666548545517057,3.664495890890077,0.10619643180441377,3.4635419452365435,3.494696110452476,3.8461853673968127,3.8752235651725053,0.0,0.0,0.0,3.8085209333686847,correction_completion,strong_confounder,2,200,96,2825934323,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.633652992686814,3.62766768946169,0.26094538619871055,3.1314498572320213,3.198770375310839,4.062604215897363,4.170565037087135,0.0,0.0,0.0,3.8085209333686842,correction_completion,strong_confounder,2,200,96,2825934323,reference_fold_convolution_rf,2.6598195778760894,40.227791195571996,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 48.55968870818873, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0494469130747204, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0494469130747204}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 40.227791195571996, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.6598195778760894, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6598195778760894}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6970995773195936,3.687217629045965,0.2534078918686583,3.2177937443062476,3.280561069512812,4.1092436288422185,4.184020970261312,0.0,0.0,0.0,3.8085209333686842,correction_completion,strong_confounder,2,200,96,2825934323,reference_fold_convolution_rf,2.6598195778760894,40.227791195571996,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 48.55968870818873, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0494469130747204, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0494469130747204}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 40.227791195571996, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.6598195778760894, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6598195778760894}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.5390145320250412,3.5356936220645276,0.2628683897944795,3.0248878038485176,3.113305288290321,3.9749660952814767,4.0709437426495025,0.0,0.0,0.0,3.8085209333686842,correction_completion,strong_confounder,2,200,96,2825934323,reference_fold_convolution_rf,2.6598195778760894,40.227791195571996,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 48.55968870818873, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0494469130747204, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0494469130747204}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 40.227791195571996, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.6598195778760894, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6598195778760894}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.5454272100333815,3.551001537763073,0.27539433287155557,3.0008339819527485,3.075554620045702,4.00065097027744,4.093104311455875,0.0,0.0,0.0,3.8085209333686842,correction_completion,strong_confounder,2,200,96,2825934323,reference_fold_convolution_rf,2.6598195778760894,40.227791195571996,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 48.55968870818873, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0494469130747204, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0494469130747204}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 40.227791195571996, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.6598195778760894, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6598195778760894}}"
ES,k=0,,,0.0,reference_fold_convolution,3.633652992686814,3.62766768946169,0.26094538619871055,3.1314498572320213,3.198770375310839,4.062604215897363,4.170565037087135,0.0,0.0,0.0,3.8085209333686842,correction_completion,strong_confounder,2,200,96,2825934323,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6970995773195936,3.687217629045965,0.2534078918686583,3.2177937443062476,3.280561069512812,4.1092436288422185,4.184020970261312,0.0,0.0,0.0,3.8085209333686842,correction_completion,strong_confounder,2,200,96,2825934323,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.5390145320250412,3.5356936220645276,0.2628683897944795,3.0248878038485176,3.113305288290321,3.9749660952814767,4.0709437426495025,0.0,0.0,0.0,3.8085209333686842,correction_completion,strong_confounder,2,200,96,2825934323,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.5454272100333815,3.551001537763073,0.27539433287155557,3.0008339819527485,3.075554620045702,4.00065097027744,4.093104311455875,0.0,0.0,0.0,3.8085209333686842,correction_completion,strong_confounder,2,200,96,2825934323,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6037985780162076,3.599914417286187,0.2258217686170947,3.162162921854511,3.2367554623416126,3.983262822387074,4.0616420497665,0.0,0.0,0.0,3.8085209333686847,correction_completion,strong_confounder,2,200,96,2825934323,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.2746368962961722,-0.26548270490478487,0.2132921059645046,-0.7107392943422661,-0.6401043182212339,0.027563460741374862,0.1058378118311548,0.11,0.22,0.22,-0.0,correction_completion,PT_conditional,3,200,1,1828276915,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.16371060522434394,-0.14934828431075586,0.19063638578797254,-0.5622984464709011,-0.504057832584721,0.10597037829802848,0.1595040399107614,0.294,0.588,0.588,-0.0,correction_completion,PT_conditional,3,200,1,1828276915,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.04423623745980673,0.0,0.14750305836558839,-0.406807578832402,-0.3400457362780493,0.16610560825869014,0.24067133733084298,0.6333333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,1,1828276915,raw_structured,,,,
PRE,slope,,,,pretrend,0.08539772405692937,0.08034349392180598,0.0733580464528079,-0.040836828033108785,-0.018640270918900508,0.21256473275954857,0.24094444724374717,0.12733333333333333,0.25466666666666665,0.25466666666666665,0.0,correction_completion,PT_conditional,3,200,1,1828276915,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2736824070486464,-0.2644383552731512,0.2150740700526444,-0.712167486723584,-0.6424811277780696,0.030454841129976238,0.10644745303162026,0.114,0.228,0.228,-0.0,correction_completion,PT_conditional,3,200,1,1828276915,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.16329912869570012,-0.15214316431486025,0.19227457068477646,-0.562859506746321,-0.506995541572047,0.10883599864636813,0.1674476281455614,0.294,0.588,0.588,-0.0,correction_completion,PT_conditional,3,200,1,1828276915,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.043628563382545525,0.0,0.1489241351088669,-0.40604505358689325,-0.3400457362780491,0.17806345012044406,0.24144807738987784,0.632,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,1,1828276915,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.27541342992127793,-0.2662252849308827,0.21441005279238756,-0.726395157801214,-0.6401043182212348,0.027736166094947872,0.10644745303162005,0.112,0.224,0.224,-0.0,correction_completion,PT_conditional,3,200,1,1828276915,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.16404536579002027,-0.15079867261440782,0.19092469125072445,-0.56415934512742,-0.5089666453594998,0.09877294284751377,0.15545728551729843,0.296,0.592,0.592,-0.0,correction_completion,PT_conditional,3,200,1,1828276915,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.044730616370120935,0.0,0.1479118822007412,-0.4068075788324014,-0.3400457362780502,0.15780081803063442,0.23669127693267655,0.6353333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,1,1828276915,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.27812419763265744,-0.2658985873415868,0.21615646299991026,-0.7319721786926223,-0.6449882441369986,0.026778526733007364,0.10550477235752741,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.0,correction_completion,PT_conditional,3,200,1,1828276915,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.167264331501531,-0.15437814456817134,0.19342748264772688,-0.5724360009787448,-0.5200565334692631,0.10597037829802854,0.1621088756707789,0.29133333333333333,0.5826666666666667,0.5826666666666667,-0.0,correction_completion,PT_conditional,3,200,1,1828276915,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04721611222533129,0.0,0.14869564282205752,-0.4100292532418328,-0.34212552596977464,0.16753654100090903,0.23274795561055417,0.6286666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,1,1828276915,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2734876948185867,-0.2629314270788111,0.21348934903202033,-0.7157386552772845,-0.6400807860117046,0.038310160582150456,0.1055047723575273,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.0,correction_completion,PT_conditional,3,200,1,1828276915,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.16249779628502484,-0.150798672614408,0.1906001670317942,-0.562515563723499,-0.5040578325847214,0.1059703782980284,0.1621088756707785,0.3,0.6,0.6,-0.0,correction_completion,PT_conditional,3,200,1,1828276915,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04321739932102571,0.0,0.14856801502743006,-0.408592113992198,-0.3400457362780502,0.17050386422005154,0.24410297003231,0.6433333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,1,1828276915,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00173102287263158,0.0,0.04949971843183557,-0.02821850166021062,-1.9984014443252818e-15,0.008885803007786179,0.043737665413256674,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,1,1828276915,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0007462370943201479,0.0,0.03718641696051111,-0.006411705288497645,-1.178397657231045e-15,0.0016335755737181491,0.033710018608105956,0.5853333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,1,1828276915,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0011020529875754106,0.0,0.032143065170104124,-1.597159904331846e-15,-7.244205235679145e-16,8.881784197001252e-16,0.022975735101084922,0.7293333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,1,1828276915,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0005562568424364604,0.0,0.016867354192956988,-0.017448328361814647,-0.002651158139286262,7.124757133476165e-16,0.007647487259928782,0.526,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,1,1828276915,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004636502814070658,0.0,0.04344164252024039,-0.023470119299976763,-0.0008553841413332275,0.0129224949705971,0.11733671048446628,0.5413333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,1,1828276915,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004766535216506167,0.0,0.04100192288413635,-0.011201615982504253,-8.604228440844963e-16,0.0007765251505890375,0.10695637539737968,0.592,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,1,1828276915,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.003998712904305584,0.0,0.037756552268306424,-0.0009392431865762433,-5.148659276699163e-16,6.529499163576696e-16,0.053658332983829084,0.7206666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,1,1828276915,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.001960092269966421,0.0,0.01746226227130336,-0.04190596803016674,-0.00494109160980957,0.00028079878023385134,0.00823253777665642,0.5313333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,1,1828276915,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.35891352090397854,-0.3560212418259998,0.19115798875138537,-0.7401165578038933,-0.683820721942658,-0.04218844467086023,0.010900990765773916,0.03,0.06,0.06,-0.0,correction_completion,PT_conditional,3,200,1,1828276915,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.26141954908333337,-0.26135987121551707,0.17760055288502713,-0.6324183685679119,-0.5548155831560445,0.01864663291674748,0.07677856325064879,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.0,correction_completion,PT_conditional,3,200,1,1828276915,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1405392507752145,-0.1386926202223252,0.16324049720535547,-0.49513530857719534,-0.4087079298864817,0.11698144433865189,0.181177665932672,0.216,0.432,0.432,-0.0,correction_completion,PT_conditional,3,200,1,1828276915,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12429420797527263,0.12283810238842385,0.06982296400753583,-0.00821535864700209,0.013467960297887513,0.23918395710489793,0.27304811770793824,0.034666666666666665,0.06933333333333333,0.06933333333333333,0.0,correction_completion,PT_conditional,3,200,1,1828276915,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3572590845770965,-0.3523124308168858,0.19459980917182332,-0.753913884212711,-0.6891102183209282,-0.03736101863546597,0.01201894279887729,0.03,0.06,0.06,-0.0,correction_completion,PT_conditional,3,200,1,1828276915,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2581914681010215,-0.2592894021188914,0.18204403709002653,-0.634897987307299,-0.5559628313254001,0.032069443146186094,0.08433213331368548,0.08066666666666666,0.16133333333333333,0.16133333333333333,-0.0,correction_completion,PT_conditional,3,200,1,1828276915,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1359450557403292,-0.13537617694813736,0.16876842511380913,-0.498450522788683,-0.3989266380883221,0.13873591907497385,0.204430053114856,0.236,0.472,0.472,-0.0,correction_completion,PT_conditional,3,200,1,1828276915,reference_fold_convolution_rf,,,,
