estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4776008490310776,-0.47653003835544394,0.1981927304165896,-0.8836679669047637,-0.8141535543047995,-0.15337246341489333,-0.11282405854369164,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.15000000000000002,correction_completion,PT_violation_het40,3,200,179,1006872808,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.44805190718214044,-0.454660727640541,0.19353522349446944,-0.8270514568354491,-0.7583346861355615,-0.13628466903109313,-0.06042784598842579,0.012,0.024,0.024,-0.1,correction_completion,PT_violation_het40,3,200,179,1006872808,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06650828994365113,-0.031486088397430716,0.1772130258708669,-0.4334651809117205,-0.3723736892094666,0.2127009147070931,0.29032427356395424,0.44866666666666666,0.8973333333333333,0.8973333333333333,-0.05,correction_completion,PT_violation_het40,3,200,179,1006872808,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.20580688954117882,-0.2105218144535525,0.1987979207293806,-0.6118324147181353,-0.5326949987668818,0.11451338929968177,0.19054256939282782,0.14466666666666667,0.28933333333333333,0.28933333333333333,0.22500000000000003,correction_completion,PT_violation_het40,3,200,179,1006872808,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20094896586817215,-0.2044030338948175,0.19073268633943,-0.5745960023814027,-0.5116402322544564,0.10553133105312129,0.1682749679000691,0.14933333333333335,0.2986666666666667,0.2986666666666667,0.15000000000000002,correction_completion,PT_violation_het40,3,200,179,1006872808,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.010773352035714969,0.0,0.17772150616041046,-0.3404612859213141,-0.28591155904111015,0.3156053220297849,0.37258516367086636,0.5613333333333334,1.0,1.0,0.07500000000000001,correction_completion,PT_violation_het40,3,200,179,1006872808,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.7467931571465998,-1.752887498757561,0.37596261232786427,-2.474337125870272,-2.388747994422357,-1.1291825880988482,-1.0141580522650517,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,179,1006872808,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.5885360444690284,-1.5964125119517043,0.3521316750805368,-2.2149892659988497,-2.157394661317072,-0.9881989115882099,-0.8836526753118522,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,179,1006872808,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.4907683110439363,-0.5727265541782534,0.38124063979110606,-1.1528397720363222,-1.0376973283418094,1.2160411566597402e-16,3.3306690738754696e-16,0.23466666666666666,0.4693333333333333,0.4693333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,179,1006872808,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6363014193872708,0.6402477464428122,0.14087340034509221,0.359118455461699,0.4013202515535644,0.8594227778907606,0.8921373735510478,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,179,1006872808,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.2717939594898988,0.2728917868257913,0.06742956784653137,0.14721005049889194,0.16581712497746068,0.3783675339978392,0.39303714451940114,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.375,correction_completion,PT_violation_het40,3,200,179,1006872808,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.2471029413139683,0.24855540103837012,0.06352901664000445,0.12881643351332783,0.14897512788820158,0.3392272845685459,0.3551011855436693,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.25,correction_completion,PT_violation_het40,3,200,179,1006872808,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0772816419793661,0.08935660452464253,0.06502774407657061,-3.3306690738754696e-16,-1.11369247157711e-16,0.16558740569885771,0.1850539567000205,0.23933333333333334,0.4786666666666667,0.4786666666666667,0.125,correction_completion,PT_violation_het40,3,200,179,1006872808,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.09906210021978563,-0.09967253571815057,0.025644691642374463,-0.14265498363401172,-0.1357792784058703,-0.060107167905242204,-0.053122448334817565,0.004,0.008,0.008,-0.125,correction_completion,PT_violation_het40,3,200,179,1006872808,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4086580623290098,-0.4083439471301332,0.1900154089656902,-0.7746152770140936,-0.7219185836193039,-0.09896556002005573,-0.0372075546183014,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.012631578947368428,correction_completion,PT_violation_het40,3,200,179,1006872808,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3922936493680516,-0.3919034500387899,0.18028632122569802,-0.7356753167680223,-0.686910926140347,-0.0935475066097664,-0.03361544135427285,0.014,0.028,0.028,0.008421052631578952,correction_completion,PT_violation_het40,3,200,179,1006872808,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.0766277173286271,-0.06560581342358142,0.16209410068530716,-0.4028236696113163,-0.3555446041883064,0.17728900635845943,0.23339770543871213,0.3406666666666667,0.6813333333333333,0.6813333333333333,0.004210526315789476,correction_completion,PT_violation_het40,3,200,179,1006872808,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1490849430751257,0.1479686385003556,0.06943087277218296,0.011568109969597644,0.03707910284968227,0.26399280568492534,0.281048628856598,0.016,0.032,0.032,-0.004210526315789476,correction_completion,PT_violation_het40,3,200,179,1006872808,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.2846710647359325,0.2858916506566632,0.23317973053146304,-0.15042377659897907,-0.08033008825425975,0.6727993759272726,0.7574917811956526,0.11333333333333333,0.22666666666666666,0.22666666666666666,1.2,correction_completion,PT_violation_het40,3,200,179,1006872808,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.22115631088891344,0.2223290173375967,0.22268857203816284,-0.20733596899341805,-0.13032011222294373,0.5978443148730251,0.6676835090512525,0.166,0.332,0.332,0.7999999999999999,correction_completion,PT_violation_het40,3,200,179,1006872808,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.10569562312440822,0.09758232075824391,0.19725618116396748,-0.2562212966777539,-0.19769081657816157,0.4294688452503808,0.5164825139426886,0.32866666666666666,0.6573333333333333,0.6573333333333333,0.39999999999999997,correction_completion,PT_violation_het40,3,200,179,1006872808,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.1167388729485255,-1.116929039204161,0.25207313654803715,-1.5908890299160987,-1.5257968827502337,-0.704021763294454,-0.581934149416988,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_het40,3,200,179,1006872808,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.0187957364389946,-1.023330633526143,0.24107425078293637,-1.4721264870933912,-1.4137447112463926,-0.6161332829252458,-0.5194178125281753,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_het40,3,200,179,1006872808,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.26283027779130147,-0.24627724449903832,0.21958507146763714,-0.7469086286099755,-0.6506228170076702,0.05969956031422854,0.09836888434540667,0.13466666666666666,0.2693333333333333,0.2693333333333333,-0.3999999999999998,correction_completion,PT_violation_het40,3,200,179,1006872808,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5215718252134216,-0.5231994050557148,0.1991050191239053,-0.9171591205288759,-0.8503787496900423,-0.19656305569157814,-0.1357040906586589,0.004,0.008,0.008,-0.15000000000000002,correction_completion,PT_violation_het40,3,200,179,1006872808,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4921337858536693,-0.49197430461675484,0.18676673604245286,-0.8519710124871832,-0.7996390936189943,-0.17768477077373512,-0.12498684158718638,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.1,correction_completion,PT_violation_het40,3,200,179,1006872808,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11725772472438477,-0.10901287967674764,0.16990891073187214,-0.4754232105607876,-0.41788611793470354,0.14099100409624438,0.1975709145279242,0.26666666666666666,0.5333333333333333,0.5333333333333333,-0.05,correction_completion,PT_violation_het40,3,200,179,1006872808,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.27395992229280824,-0.27374730345007886,0.19251319868195524,-0.6539513926961854,-0.5889198651553303,0.03610299328504691,0.10248248018002483,0.07,0.14,0.14,0.22500000000000003,correction_completion,PT_violation_het40,3,200,179,1006872808,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.26807980603360637,-0.26857738155032046,0.18416496237089586,-0.6174432063845642,-0.5613600919924632,0.04798331237863272,0.09095604206042568,0.082,0.164,0.164,0.15000000000000002,correction_completion,PT_violation_het40,3,200,179,1006872808,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.03490230411207061,-0.028674663808819306,0.16435574856279161,-0.36751223947171785,-0.3018261532451155,0.23297430731195948,0.2895955805030371,0.43866666666666665,0.8773333333333333,0.8773333333333333,0.07500000000000001,correction_completion,PT_violation_het40,3,200,179,1006872808,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.4014099376844578,-1.394518638135569,0.30202810897521115,-1.9908348271418521,-1.89988096239427,-0.9133357957756737,-0.8342068155455221,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,179,1006872808,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.239952047327908,-1.237954315792364,0.2919439932460772,-1.837726054359354,-1.7159589964355362,-0.7660385922671283,-0.6483588966803483,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,179,1006872808,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.3685259009157097,-0.3651750461225223,0.26261932866021787,-0.9485261788586491,-0.8542307523821946,0.0,0.008866748094469941,0.08,0.16,0.16,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,179,1006872808,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5037614149017785,0.5015594774371215,0.11171457631062043,0.289936601857065,0.32513300273099716,0.6894117609085991,0.7302769133541754,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,179,1006872808,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.2476119029206133,0.23026319850498042,0.09515492267911208,0.1194031267267951,0.1384827307260705,0.44244935711026884,0.5313580792452657,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.375,correction_completion,PT_violation_het40,3,200,179,1006872808,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.22405397982006295,0.20910069172651297,0.09132610367763518,0.09747598084900327,0.1203363230137244,0.42070651486148564,0.49850625395568693,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.25,correction_completion,PT_violation_het40,3,200,179,1006872808,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.08235542061231417,0.06095208003425736,0.08787764720224728,-0.009221823722518297,-0.0012831913625034638,0.27442381546374206,0.35163832186895333,0.09,0.18,0.18,0.125,correction_completion,PT_violation_het40,3,200,179,1006872808,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.09094993492959143,-0.08338489762078727,0.03813176737519598,-0.20690975499335845,-0.17298320287340502,-0.0494700547205264,-0.04207169270654481,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.125,correction_completion,PT_violation_het40,3,200,179,1006872808,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7528501701799226,3.7537961499507033,0.11114789422819218,3.5350876353366307,3.565538348767899,3.9293831039457565,3.9570574765013298,0.0,0.0,0.0,3.686262619056893,correction_completion,baseline_sweep,1,400,63,3211976268,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.850498371711143,3.8490628210600626,0.11240778610279344,3.645371717226675,3.671976385324449,4.039122029119101,4.071470860721526,0.0,0.0,0.0,3.686262619056893,correction_completion,baseline_sweep,1,400,63,3211976268,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.526768908024154,3.527492269336684,0.10016363092779705,3.3315985036998517,3.3609179423198836,3.6946195581708507,3.7211437557402633,0.0,0.0,0.0,3.686262619056893,correction_completion,baseline_sweep,1,400,63,3211976268,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.532105123580397,3.532622202674502,0.10265878979097552,3.3343534708147406,3.37079797010569,3.703929577792022,3.7314964430918685,0.0,0.0,0.0,3.686262619056893,correction_completion,baseline_sweep,1,400,63,3211976268,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7528501701799226,3.7537961499507033,0.11114789422819218,3.5350876353366307,3.565538348767899,3.9293831039457565,3.9570574765013298,0.0,0.0,0.0,3.686262619056893,correction_completion,baseline_sweep,1,400,63,3211976268,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.850498371711143,3.8490628210600626,0.11240778610279344,3.645371717226675,3.671976385324449,4.039122029119101,4.071470860721526,0.0,0.0,0.0,3.686262619056893,correction_completion,baseline_sweep,1,400,63,3211976268,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.526768908024154,3.527492269336684,0.10016363092779705,3.3315985036998517,3.3609179423198836,3.6946195581708507,3.7211437557402633,0.0,0.0,0.0,3.686262619056893,correction_completion,baseline_sweep,1,400,63,3211976268,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.532105123580397,3.532622202674502,0.10265878979097552,3.3343534708147406,3.37079797010569,3.703929577792022,3.7314964430918685,0.0,0.0,0.0,3.686262619056893,correction_completion,baseline_sweep,1,400,63,3211976268,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.665555643373905,3.6653757618225353,0.07505682102771523,3.5216973761444734,3.5426151147063023,3.7875377890626383,3.8131471182585046,0.0,0.0,0.0,3.686262619056893,correction_completion,baseline_sweep,1,400,63,3211976268,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.608304430083681,3.611776687262179,0.16845568225042007,3.273276259753685,3.335524674746703,3.8831328170551163,3.932127336429218,0.0,0.0,0.0,3.686262619056893,correction_completion,baseline_sweep,1,400,63,3211976268,reference_fold_convolution_rf,2.9186907007342664,87.73584948241934,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 87.73584948241934, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9849836230781144, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9849836230781144}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 88.77178514191856, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.9186907007342664, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9186907007342664}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.846028040374613,3.844958534844028,0.16636530273722602,3.5172712796347865,3.5644066104404573,4.122726191713211,4.170093844210698,0.0,0.0,0.0,3.686262619056893,correction_completion,baseline_sweep,1,400,63,3211976268,reference_fold_convolution_rf,2.9186907007342664,87.73584948241934,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 87.73584948241934, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9849836230781144, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9849836230781144}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 88.77178514191856, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.9186907007342664, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9186907007342664}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.4431906829553,3.447130225851865,0.16218635105434376,3.131928305202463,3.180123363058322,3.7073942837599847,3.747510823504627,0.0,0.0,0.0,3.686262619056893,correction_completion,baseline_sweep,1,400,63,3211976268,reference_fold_convolution_rf,2.9186907007342664,87.73584948241934,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 87.73584948241934, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9849836230781144, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9849836230781144}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 88.77178514191856, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.9186907007342664, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9186907007342664}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.4955229420497567,3.4999058205431273,0.16443452814593404,3.173707467100633,3.2246724321853217,3.7538387621422746,3.8107224279678977,0.0,0.0,0.0,3.686262619056893,correction_completion,baseline_sweep,1,400,63,3211976268,reference_fold_convolution_rf,2.9186907007342664,87.73584948241934,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 87.73584948241934, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9849836230781144, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9849836230781144}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 88.77178514191856, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.9186907007342664, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9186907007342664}}"
ES,k=0,,,0.0,reference_fold_convolution,3.608304430083681,3.611776687262179,0.16845568225042007,3.273276259753685,3.335524674746703,3.8831328170551163,3.932127336429218,0.0,0.0,0.0,3.686262619056893,correction_completion,baseline_sweep,1,400,63,3211976268,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.846028040374613,3.844958534844028,0.16636530273722602,3.5172712796347865,3.5644066104404573,4.122726191713211,4.170093844210698,0.0,0.0,0.0,3.686262619056893,correction_completion,baseline_sweep,1,400,63,3211976268,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.4431906829553,3.447130225851865,0.16218635105434376,3.131928305202463,3.180123363058322,3.7073942837599847,3.747510823504627,0.0,0.0,0.0,3.686262619056893,correction_completion,baseline_sweep,1,400,63,3211976268,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.4955229420497567,3.4999058205431273,0.16443452814593404,3.173707467100633,3.2246724321853217,3.7538387621422746,3.8107224279678977,0.0,0.0,0.0,3.686262619056893,correction_completion,baseline_sweep,1,400,63,3211976268,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.5982615238658378,3.5970229578426327,0.13854927704257097,3.324539344251841,3.373170790528272,3.8250606185745624,3.8607532603091568,0.0,0.0,0.0,3.686262619056893,correction_completion,baseline_sweep,1,400,63,3211976268,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.386802882651873,4.390842130035562,0.2883482672858032,3.796381694740979,3.8873029480138106,4.856380810816338,4.951198512792799,0.0,0.0,0.0,4.235766961508334,correction_completion,baseline_sweep_d3,3,50,47,3574617000,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.422058865995336,4.428649044198041,0.2831647644601047,3.812167048952076,3.929567248764517,4.874724100004369,4.977510407532569,0.0,0.0,0.0,4.235766961508334,correction_completion,baseline_sweep_d3,3,50,47,3574617000,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.494590978587698,4.5025285452307156,0.29608310143205585,3.8717617241519138,3.9931102968925867,4.970924514093171,5.069446840296237,0.0,0.0,0.0,4.235766961508334,correction_completion,baseline_sweep_d3,3,50,47,3574617000,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.554162178153286,4.562972972092454,0.31599096653151315,3.9054335226630887,4.03254082490863,5.070359282675567,5.181600508243778,0.0,0.0,0.0,4.235766961508334,correction_completion,baseline_sweep_d3,3,50,47,3574617000,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.386802882651873,4.390842130035562,0.2883482672858032,3.796381694740979,3.8873029480138106,4.856380810816338,4.951198512792799,0.0,0.0,0.0,4.235766961508334,correction_completion,baseline_sweep_d3,3,50,47,3574617000,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.422058865995336,4.428649044198041,0.2831647644601047,3.812167048952076,3.929567248764517,4.874724100004369,4.977510407532569,0.0,0.0,0.0,4.235766961508334,correction_completion,baseline_sweep_d3,3,50,47,3574617000,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.494590978587698,4.5025285452307156,0.29608310143205585,3.8717617241519138,3.9931102968925867,4.970924514093171,5.069446840296237,0.0,0.0,0.0,4.235766961508334,correction_completion,baseline_sweep_d3,3,50,47,3574617000,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.554162178153286,4.562972972092454,0.31599096653151315,3.9054335226630887,4.03254082490863,5.070359282675567,5.181600508243778,0.0,0.0,0.0,4.235766961508334,correction_completion,baseline_sweep_d3,3,50,47,3574617000,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.464403726347048,4.476415575470987,0.26115107450151104,3.8928489211010855,4.009945267745129,4.888760791186148,4.974830435862574,0.0,0.0,0.0,4.235766961508334,correction_completion,baseline_sweep_d3,3,50,47,3574617000,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.71939857391078,4.708768900575103,0.4520505568438382,3.808472851201641,3.9803051225759103,5.479412092229404,5.617146119711417,0.0,0.0,0.0,4.235766961508334,correction_completion,baseline_sweep_d3,3,50,47,3574617000,reference_fold_convolution_rf,1.366389981068881,10.99998757335765,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.99998757335765, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9263976879635384, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9263976879635384}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999477144343373, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.366389981068881, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.366389981068881}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.877977051754116,4.871429012765946,0.5228682185484571,3.8455239133891923,4.04370933643499,5.710321688203465,5.882558221583812,0.0,0.0,0.0,4.235766961508334,correction_completion,baseline_sweep_d3,3,50,47,3574617000,reference_fold_convolution_rf,1.366389981068881,10.99998757335765,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.99998757335765, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9263976879635384, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9263976879635384}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999477144343373, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.366389981068881, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.366389981068881}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,5.094643534199959,5.081076052287768,0.5519857901097226,4.051977562837393,4.213794925726624,5.976170984218895,6.1526814400263685,0.0,0.0,0.0,4.235766961508334,correction_completion,baseline_sweep_d3,3,50,47,3574617000,reference_fold_convolution_rf,1.366389981068881,10.99998757335765,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.99998757335765, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9263976879635384, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9263976879635384}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999477144343373, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.366389981068881, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.366389981068881}}"
