estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.869525772686536,3.8672830313153135,0.1642856278005674,3.556683279899423,3.6014528211530124,4.141902540431467,4.198812938408571,0.0,0.0,0.0,3.8375323513647452,correction_completion,serial_sweep_d3,3,400,72,1475868382,reference_fold_convolution_rf,2.426825837399283,90.86133955632287,,"{""0"": {""bar_pi"": 0.485, ""control_ess"": 90.86133955632287, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.258208951385883, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.258208951385883}, ""1"": {""bar_pi"": 0.465, ""control_ess"": 91.93636953234802, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.426825837399283, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.426825837399283}}"
ES,k=0,,,0.0,reference_fold_convolution,4.004675488371196,3.9982269610318912,0.12633605572208909,3.748905070532908,3.793450993893472,4.206686756869053,4.256960479365577,0.0,0.0,0.0,3.8375323513647452,correction_completion,serial_sweep_d3,3,400,72,1475868382,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.067083679790466,4.067420074392087,0.14173780357392363,3.7891382806427343,3.8338970823776792,4.296512823925092,4.340605348167779,0.0,0.0,0.0,3.8375323513647452,correction_completion,serial_sweep_d3,3,400,72,1475868382,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9998598510550694,4.002101691054218,0.15491704449867635,3.705518560917112,3.7437279676433275,4.25675987981639,4.312219987411958,0.0,0.0,0.0,3.8375323513647452,correction_completion,serial_sweep_d3,3,400,72,1475868382,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.869525772686536,3.8672830313153135,0.1642856278005674,3.556683279899423,3.6014528211530124,4.141902540431467,4.198812938408571,0.0,0.0,0.0,3.8375323513647452,correction_completion,serial_sweep_d3,3,400,72,1475868382,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9852861979758165,3.9874801793836836,0.1297087776913931,3.733714542985455,3.7771836378061097,4.199433255074272,4.246706157585156,0.0,0.0,0.0,3.8375323513647452,correction_completion,serial_sweep_d3,3,400,72,1475868382,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.382954750889269,2.3815877374437457,0.17311677141444334,2.0475888787644747,2.1061976115721874,2.6738480058845586,2.734012340442878,0.0,0.0,0.0,2.614295311168181,correction_completion,staggered,3,200,56,2330913619,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.87988736606609,3.8801518578844165,0.1707043844224453,3.553842565777988,3.604493561353171,4.159952972175634,4.221823748765446,0.0,0.0,0.0,3.660013435635452,correction_completion,staggered,3,200,56,2330913619,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.018129657715413,5.006545919100805,0.19007083685792048,4.66872931268975,4.726653105728305,5.349007614217515,5.418017627350346,0.0,0.0,0.0,4.705731560102724,correction_completion,staggered,3,200,56,2330913619,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.70571245841906,5.690161085410232,0.2383713286223101,5.255913249776717,5.3379932821784895,6.125101550337532,6.209531222552064,0.0,0.0,0.0,5.751449684569995,correction_completion,staggered,3,200,56,2330913619,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.358130489675206,4.35826606171795,0.16781107969991466,4.029955981803519,4.081241086043966,4.62686247152119,4.678273682820878,0.0,0.0,0.0,4.141069417613722,correction_completion,staggered,3,200,56,2330913619,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.906718231611194,5.906710593800981,0.18401792113634358,5.548345607073426,5.588002892440671,6.205252751398934,6.271880018617492,0.0,0.0,0.0,5.797497184659209,correction_completion,staggered,3,200,56,2330913619,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,7.077543626310307,7.074414297485615,0.2177536450340517,6.663460924457945,6.725277108004126,7.447034998752033,7.537778997479283,0.0,0.0,0.0,7.453924951704698,correction_completion,staggered,3,200,56,2330913619,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.464513867209544,5.463287824535803,0.18091693598404457,5.102485505074997,5.162288544086772,5.770165374993789,5.815851825457541,0.0,0.0,0.0,5.412530641974399,correction_completion,staggered,3,200,56,2330913619,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,6.935824652565944,6.932248048773117,0.2160235548358856,6.5352723761768665,6.590834478787418,7.283572153376662,7.370578335497414,0.0,0.0,0.0,7.577542898764158,correction_completion,staggered,3,200,56,2330913619,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.003496746767598,4.005267487235857,0.12222937493283192,3.769010790140778,3.8051187302761247,4.2014501601825005,4.23526188410351,0.0,0.0,0.0,3.984641686461696,correction_completion,staggered,3,200,56,2330913619,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.512777892627985,5.509511198334968,0.14605696962025952,5.2197533654003445,5.265784884319319,5.751871725964481,5.7865697861007925,0.0,0.0,0.0,5.578498361046374,correction_completion,staggered,3,200,56,2330913619,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.107242814183867,6.101457240812375,0.18117404552274918,5.768369288936415,5.818857767900869,6.4343127808574385,6.484758690181197,0.0,0.0,0.0,6.159103065276847,correction_completion,staggered,3,200,56,2330913619,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.70571245841906,5.690161085410232,0.2383713286223101,5.255913249776717,5.3379932821784895,6.125101550337532,6.209531222552064,0.0,0.0,0.0,5.751449684569995,correction_completion,staggered,3,200,56,2330913619,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.179668139616288,5.178598347135287,0.1209268953050999,4.939146823394761,4.983987602882092,5.383964119053859,5.4169993793182725,0.0,0.0,0.0,5.212241670928651,correction_completion,staggered,3,200,56,2330913619,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.11415875366054,4.113231328300973,0.4042124164446062,3.336272412614647,3.4709898184563146,4.790803010699886,4.893238786384465,0.0,0.0,0.0,4.141069417613722,correction_completion,staggered,3,200,56,2330913619,reference_fold_convolution_rf,1.8785472629473632,23.948102874486185,,"{""0"": {""bar_pi"": 0.4166666666666667, ""control_ess"": 27.260575593369317, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 62}], ""global_fold_bb"": true, ""max_control_odds"": 1.8785472629473632, ""n_clipped"": 0, ""n_complement_units"": 62, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8785472629473632}, ""1"": {""bar_pi"": 0.5645161290322581, ""control_ess"": 23.948102874486185, ""fold_sizes"": [{""evaluation"": 62, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 1.266033503438725, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 62, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.266033503438725}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.563893631357544,5.571172950656077,0.4470097259022745,4.723895301007502,4.842383033103313,6.3198266637960465,6.419993806920549,0.0,0.0,0.0,5.797497184659209,correction_completion,staggered,3,200,56,2330913619,reference_fold_convolution_rf,1.8785472629473632,23.948102874486185,,"{""0"": {""bar_pi"": 0.4166666666666667, ""control_ess"": 27.260575593369317, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 62}], ""global_fold_bb"": true, ""max_control_odds"": 1.8785472629473632, ""n_clipped"": 0, ""n_complement_units"": 62, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8785472629473632}, ""1"": {""bar_pi"": 0.5645161290322581, ""control_ess"": 23.948102874486185, ""fold_sizes"": [{""evaluation"": 62, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 1.266033503438725, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 62, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.266033503438725}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.652351898702895,7.62376249184711,0.5093338099148407,6.70962121010163,6.897364105797936,8.528637227459594,8.723216504931324,0.0,0.0,0.0,7.453924951704698,correction_completion,staggered,3,200,56,2330913619,reference_fold_convolution_rf,1.8785472629473632,23.948102874486185,,"{""0"": {""bar_pi"": 0.4166666666666667, ""control_ess"": 27.260575593369317, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 62}], ""global_fold_bb"": true, ""max_control_odds"": 1.8785472629473632, ""n_clipped"": 0, ""n_complement_units"": 62, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8785472629473632}, ""1"": {""bar_pi"": 0.5645161290322581, ""control_ess"": 23.948102874486185, ""fold_sizes"": [{""evaluation"": 62, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 1.266033503438725, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 62, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.266033503438725}}"
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.4021491409240534,2.403138715236423,0.296676887177524,1.8069001443743693,1.9258262298501747,2.877636857396424,2.939887781696316,0.0,0.0,0.0,2.614295311168181,correction_completion,staggered,3,200,56,2330913619,reference_fold_convolution_rf,1.6384735887987736,25.98822227959543,,"{""0"": {""bar_pi"": 0.5172413793103449, ""control_ess"": 26.136109779099005, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 1.1725925549230203, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1725925549230203}, ""1"": {""bar_pi"": 0.41304347826086957, ""control_ess"": 25.98822227959543, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.6384735887987736, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6384735887987736}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.799670321155477,3.7916396236941288,0.35321327167749045,3.1351514114431325,3.2197796366066997,4.378821738544117,4.523823268342531,0.0,0.0,0.0,3.660013435635452,correction_completion,staggered,3,200,56,2330913619,reference_fold_convolution_rf,1.6384735887987736,25.98822227959543,,"{""0"": {""bar_pi"": 0.5172413793103449, ""control_ess"": 26.136109779099005, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 1.1725925549230203, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1725925549230203}, ""1"": {""bar_pi"": 0.41304347826086957, ""control_ess"": 25.98822227959543, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.6384735887987736, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6384735887987736}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.5082025075699805,4.499635807200448,0.3978396815369078,3.751221123422342,3.873970675622998,5.1644357466403354,5.312490147178585,0.0,0.0,0.0,4.705731560102724,correction_completion,staggered,3,200,56,2330913619,reference_fold_convolution_rf,1.6384735887987736,25.98822227959543,,"{""0"": {""bar_pi"": 0.5172413793103449, ""control_ess"": 26.136109779099005, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 1.1725925549230203, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1725925549230203}, ""1"": {""bar_pi"": 0.41304347826086957, ""control_ess"": 25.98822227959543, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.6384735887987736, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6384735887987736}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.197356269901549,6.1804050104233905,0.43972659428373767,5.398150093512681,5.514225734010577,6.984179955917731,7.13773437983969,0.0,0.0,0.0,5.751449684569995,correction_completion,staggered,3,200,56,2330913619,reference_fold_convolution_rf,1.6384735887987736,25.98822227959543,,"{""0"": {""bar_pi"": 0.5172413793103449, ""control_ess"": 26.136109779099005, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 1.1725925549230203, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1725925549230203}, ""1"": {""bar_pi"": 0.41304347826086957, ""control_ess"": 25.98822227959543, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.6384735887987736, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6384735887987736}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.232109407967787,5.213597218899531,0.4654220604476439,4.305763124638709,4.478132403036206,5.990825797498055,6.144393620941656,0.0,0.0,0.0,5.412530641974399,correction_completion,staggered,3,200,56,2330913619,reference_fold_convolution_rf,1.4386218766288006,24.39166539879339,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 25.720858160715363, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 1.2164656803729283, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2164656803729283}, ""1"": {""bar_pi"": 0.41304347826086957, ""control_ess"": 24.39166539879339, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4386218766288006, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4386218766288006}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.6739181113706,7.6702513113583946,0.5377457812114323,6.568829758295403,6.828507718218256,8.566757351724647,8.723498367444533,0.0,0.0,0.0,7.577542898764158,correction_completion,staggered,3,200,56,2330913619,reference_fold_convolution_rf,1.4386218766288006,24.39166539879339,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 25.720858160715363, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 1.2164656803729283, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2164656803729283}, ""1"": {""bar_pi"": 0.41304347826086957, ""control_ess"": 24.39166539879339, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4386218766288006, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4386218766288006}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8517277591950867,3.854325987500851,0.21416586745300958,3.4171697799886935,3.5019551755838623,4.204602681360151,4.274878812825784,0.0,0.0,0.0,3.984641686461696,correction_completion,staggered,3,200,56,2330913619,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.5643354346722615,5.557537317589216,0.24805710133757905,5.107965013131113,5.177475964077733,5.984420107670017,6.06294762388821,0.0,0.0,0.0,5.578498361046374,correction_completion,staggered,3,200,56,2330913619,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.170973820188348,6.168855363876103,0.322150345366126,5.565548664077223,5.638324200875096,6.731352867679802,6.821866438909051,0.0,0.0,0.0,6.159103065276847,correction_completion,staggered,3,200,56,2330913619,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.197356269901549,6.1804050104233905,0.43972659428373767,5.398150093512681,5.514225734010577,6.984179955917731,7.13773437983969,0.0,0.0,0.0,5.751449684569995,correction_completion,staggered,3,200,56,2330913619,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.216209701208871,5.210745897846126,0.2227714650745238,4.803275630739343,4.8708277394471535,5.5891257866924375,5.664413524385207,0.0,0.0,0.0,5.212241670928651,correction_completion,staggered,3,200,56,2330913619,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.07186264578085076,-0.051997118104991455,0.20278537398370397,-0.5044952441949878,-0.42588910292703214,0.24252099061184765,0.3135677155702479,0.4226666666666667,0.8453333333333334,0.8453333333333334,-0.0,correction_completion,PT_conditional,3,200,145,2160272881,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.0013225424392378784,0.0,0.1778541835293363,-0.36352225807734395,-0.29404400296394145,0.3024314730129694,0.38153480276224694,0.6106666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,145,2160272881,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.024206803548581395,0.0,0.14881476198432855,-0.3582948322258014,-0.29566275309622825,0.23369145393355029,0.27856664668271114,0.682,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,145,2160272881,raw_structured,,,,
PRE,slope,,,,pretrend,0.016939261143761285,0.009416430075886727,0.07038661349656751,-0.11748569508028645,-0.09892731919607542,0.1379574114469419,0.16665000373132668,0.4513333333333333,0.9026666666666666,0.9026666666666666,0.0,correction_completion,PT_conditional,3,200,145,2160272881,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.05826874523397163,-0.0436845713222723,0.20466373240037203,-0.46229533547241963,-0.40802301544506436,0.2843190643645481,0.3603090250159557,0.44066666666666665,0.8813333333333333,0.8813333333333333,-0.0,correction_completion,PT_conditional,3,200,145,2160272881,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.013837175287945903,0.0,0.1813972980839107,-0.3387315167210127,-0.27595584133521717,0.33584029924890285,0.413236901471367,0.6026666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,145,2160272881,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.01757560741507503,0.0,0.14949380849156696,-0.35474345162601617,-0.28741740007770944,0.24577303588703228,0.30092986887566675,0.692,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,145,2160272881,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.07959710643683371,-0.05426471002394247,0.21094042427050105,-0.5354812660936737,-0.43472422405182476,0.2408597065646738,0.31356771557024765,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_conditional,3,200,145,2160272881,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.005797852112613225,0.0,0.18537550326533822,-0.3852254344605562,-0.3202858507773811,0.2965583469356088,0.38153480276224694,0.6053333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,145,2160272881,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.027979725486610867,0.0,0.1545225222991869,-0.3950790904054702,-0.31642447096104204,0.23369145393355026,0.2769808440814584,0.68,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,145,2160272881,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.07257338365253617,-0.05141747140035767,0.2051879311646506,-0.5044952441949878,-0.4268872727025935,0.2447593895747363,0.3180919724834493,0.42533333333333334,0.8506666666666667,0.8506666666666667,-0.0,correction_completion,PT_conditional,3,200,145,2160272881,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.00017747420357437942,0.0,0.17978925709374677,-0.37371628361843856,-0.3026778834037465,0.29719468647451536,0.3845993061598281,0.6133333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,145,2160272881,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.024405580902329548,0.0,0.15080006859222633,-0.37060952213534554,-0.30375398133907755,0.23754902997466268,0.27923444135607023,0.6853333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,145,2160272881,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.07339165762035037,-0.05393043249743783,0.20386568905113242,-0.5051572539581684,-0.4221571099174856,0.2429170375099924,0.3190960880914035,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.0,correction_completion,PT_conditional,3,200,145,2160272881,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-5.511019471032815e-05,0.0,0.17920417611646414,-0.3646509746845482,-0.29573960087362194,0.30464558361835764,0.38127458950066134,0.6093333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,145,2160272881,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.025579789748576574,0.0,0.14939662790090366,-0.35840320940920467,-0.29751474848720233,0.2375454895700129,0.27725391461330345,0.6806666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,145,2160272881,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02132836120286208,0.0,0.10249253925411775,-0.38053989732174714,-0.19858024930351642,1.6835491334354747e-15,0.009135989205938732,0.5233333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,145,2160272881,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01963502740055913,0.0,0.09762526675585068,-0.3603871895698266,-0.13248594926280094,1.0481199241851865e-15,0.0011061879396578047,0.5906666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,145,2160272881,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.010404118071535837,0.0,0.07135979271663048,-0.18771852693398144,-1.7236212457305554e-15,7.639722188201852e-16,1.5147605392229366e-15,0.716,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,145,2160272881,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.008118518320088598,0.0,0.039192866255891544,-0.0027810477591608774,-5.953570969552401e-16,0.07031765521447897,0.1386674388527172,0.5186666666666667,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,145,2160272881,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0008182739678142086,0.0,0.044299355328991506,-0.08877671554244701,-0.021754029237815123,0.05215850171574687,0.0871091716317983,0.5246666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,145,2160272881,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0002325843982847089,0.0,0.041861419794441544,-0.06538538728536658,-1.1948775302528246e-15,0.03753382317756615,0.08615350212066665,0.5926666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,145,2160272881,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0011742088462470257,0.0,0.033715656861873444,-0.02702151924467045,-7.018691183802161e-16,8.604228440844963e-16,0.04692661463010698,0.726,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,145,2160272881,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.00029244282473279054,0.0,0.017079803259232466,-0.03156352661591171,-0.01686946003004279,0.00610558121365649,0.028617878553944882,0.516,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,145,2160272881,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.16438138468160818,-0.1512755628847277,0.19586271879051373,-0.5627944540177116,-0.49300266701223594,0.13034248522025035,0.19134546514977643,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.0,correction_completion,PT_conditional,3,200,145,2160272881,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.10812034539264671,-0.09527388240110576,0.17561851842429702,-0.4822360974500851,-0.4296670362943114,0.15699820719438992,0.21730867836343618,0.2833333333333333,0.5666666666666667,0.5666666666666667,-0.0,correction_completion,PT_conditional,3,200,145,2160272881,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.08547298324097914,-0.05595913075175292,0.15298310651501046,-0.4339498422641648,-0.36396895769541787,0.12871134250317995,0.18148009989660902,0.37066666666666664,0.7413333333333333,0.7413333333333333,-0.0,correction_completion,PT_conditional,3,200,145,2160272881,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05677555914793549,0.05070422419259249,0.07038196528254813,-0.06879304428415725,-0.0479058442272794,0.1822502342311009,0.20585754677287413,0.204,0.408,0.408,0.0,correction_completion,PT_conditional,3,200,145,2160272881,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.12844369396917196,-0.11374376409812759,0.2007228341175524,-0.5425853362548604,-0.46804489020460355,0.17259348974272104,0.24085896129152937,0.2613333333333333,0.5226666666666666,0.5226666666666666,-0.0,correction_completion,PT_conditional,3,200,145,2160272881,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.07323889452585174,-0.06335597490059153,0.1808151586701074,-0.4609311917945448,-0.3923729899290388,0.20453635542591025,0.2766428722075426,0.35533333333333333,0.7106666666666667,0.7106666666666667,-0.0,correction_completion,PT_conditional,3,200,145,2160272881,reference_fold_convolution_rf,,,,
