estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.606292746686939,3.6111051099597784,0.3677119723794785,2.87650788205324,3.0092122786499065,4.214034417450484,4.341296249737412,0.0,0.0,0.0,3.667967710542234,correction_completion,baseline_sweep,2,100,55,1501967157,reference_fold_convolution_rf,1.1489391735635748,26.558287815411692,,"{""0"": {""bar_pi"": 0.34, ""control_ess"": 31.408166708685272, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.1489391735635748, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1489391735635748}, ""1"": {""bar_pi"": 0.42, ""control_ess"": 26.558287815411692, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 0.9749937398232005, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9749937398232005}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.2830677312266596,3.288563026604594,0.3555232658596776,2.5590028669302685,2.69244084052865,3.862855578659565,3.97507965049442,0.0,0.0,0.0,3.667967710542234,correction_completion,baseline_sweep,2,100,55,1501967157,reference_fold_convolution_rf,1.1489391735635748,26.558287815411692,,"{""0"": {""bar_pi"": 0.34, ""control_ess"": 31.408166708685272, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.1489391735635748, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1489391735635748}, ""1"": {""bar_pi"": 0.42, ""control_ess"": 26.558287815411692, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 0.9749937398232005, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9749937398232005}}"
ES,k=0,,,0.0,reference_fold_convolution,3.933938129689717,3.945273533796407,0.37007077741953043,3.2024443985694475,3.3250908564694583,4.518575452964773,4.671058878123949,0.0,0.0,0.0,3.667967710542234,correction_completion,baseline_sweep,2,100,55,1501967157,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.339025176217119,3.3434959340716617,0.37771723628941417,2.5653565350545837,2.699814647349238,3.9472252740965623,4.080761349161264,0.0,0.0,0.0,3.667967710542234,correction_completion,baseline_sweep,2,100,55,1501967157,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.606292746686939,3.6111051099597784,0.3677119723794785,2.87650788205324,3.0092122786499065,4.214034417450484,4.341296249737412,0.0,0.0,0.0,3.667967710542234,correction_completion,baseline_sweep,2,100,55,1501967157,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.2830677312266596,3.288563026604594,0.3555232658596776,2.5590028669302685,2.69244084052865,3.862855578659565,3.97507965049442,0.0,0.0,0.0,3.667967710542234,correction_completion,baseline_sweep,2,100,55,1501967157,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.540580945955109,3.5499838095113905,0.3168488922253326,2.908944520422451,3.0247698717805034,4.036544834894165,4.158915689055286,0.0,0.0,0.0,3.667967710542233,correction_completion,baseline_sweep,2,100,55,1501967157,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5501131347730395,3.558355282057412,0.10207935282872449,3.330044609816446,3.378367082234698,3.704634052862303,3.7351380559367344,0.0,0.0,0.0,3.6791718785919563,correction_completion,baseline_sweep_d3,3,400,39,719991673,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.5870439322813525,3.5870493490126436,0.09378682925098147,3.4115242290518655,3.4400754185183704,3.7492197345159264,3.7825539762237708,0.0,0.0,0.0,3.6791718785919563,correction_completion,baseline_sweep_d3,3,400,39,719991673,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.5559310418778853,3.5602416782051107,0.09447711670075275,3.3703156306715165,3.3994287269402483,3.706962215316095,3.736775811166447,0.0,0.0,0.0,3.6791718785919563,correction_completion,baseline_sweep_d3,3,400,39,719991673,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.51499516811005,3.5194719974161517,0.1017197799723211,3.3064806462079543,3.340765279785919,3.670031504039202,3.695369283787564,0.0,0.0,0.0,3.6791718785919563,correction_completion,baseline_sweep_d3,3,400,39,719991673,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5501131347730395,3.558355282057412,0.10207935282872449,3.330044609816446,3.378367082234698,3.704634052862303,3.7351380559367344,0.0,0.0,0.0,3.6791718785919563,correction_completion,baseline_sweep_d3,3,400,39,719991673,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.5870439322813525,3.5870493490126436,0.09378682925098147,3.4115242290518655,3.4400754185183704,3.7492197345159264,3.7825539762237708,0.0,0.0,0.0,3.6791718785919563,correction_completion,baseline_sweep_d3,3,400,39,719991673,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.5559310418778853,3.5602416782051107,0.09447711670075275,3.3703156306715165,3.3994287269402483,3.706962215316095,3.736775811166447,0.0,0.0,0.0,3.6791718785919563,correction_completion,baseline_sweep_d3,3,400,39,719991673,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.51499516811005,3.5194719974161517,0.1017197799723211,3.3064806462079543,3.340765279785919,3.670031504039202,3.695369283787564,0.0,0.0,0.0,3.6791718785919563,correction_completion,baseline_sweep_d3,3,400,39,719991673,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.5520208192605818,3.5537541570192897,0.07597901989033841,3.4066526538396684,3.429782797954642,3.6707725914749205,3.6950608044529414,0.0,0.0,0.0,3.6791718785919567,correction_completion,baseline_sweep_d3,3,400,39,719991673,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.419051793083751,3.4184319631890907,0.16679549127830304,3.083434608387739,3.138809244302732,3.6932525136005725,3.7406480191669296,0.0,0.0,0.0,3.6791718785919563,correction_completion,baseline_sweep_d3,3,400,39,719991673,reference_fold_convolution_rf,2.687208866438253,78.20779207904283,,"{""0"": {""bar_pi"": 0.495, ""control_ess"": 86.70384583228808, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.687208866438253, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.687208866438253}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 78.20779207904283, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.2824564695762155, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2824564695762155}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.541196375481962,3.540025888256972,0.15728341166508278,3.238155320770621,3.282047692596181,3.8036922400167157,3.854718545558091,0.0,0.0,0.0,3.6791718785919563,correction_completion,baseline_sweep_d3,3,400,39,719991673,reference_fold_convolution_rf,2.687208866438253,78.20779207904283,,"{""0"": {""bar_pi"": 0.495, ""control_ess"": 86.70384583228808, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.687208866438253, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.687208866438253}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 78.20779207904283, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.2824564695762155, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2824564695762155}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.4112727943384233,3.4091492776611,0.16498686261065457,3.0816722677336337,3.138702630401667,3.677032594420885,3.7274093557205017,0.0,0.0,0.0,3.6791718785919563,correction_completion,baseline_sweep_d3,3,400,39,719991673,reference_fold_convolution_rf,2.687208866438253,78.20779207904283,,"{""0"": {""bar_pi"": 0.495, ""control_ess"": 86.70384583228808, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.687208866438253, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.687208866438253}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 78.20779207904283, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.2824564695762155, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2824564695762155}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.2177889179757395,3.212870425870315,0.18124929490227779,2.8640033740863626,2.9297286937894733,3.50902032258268,3.5836862254245236,0.0,0.0,0.0,3.6791718785919563,correction_completion,baseline_sweep_d3,3,400,39,719991673,reference_fold_convolution_rf,2.687208866438253,78.20779207904283,,"{""0"": {""bar_pi"": 0.495, ""control_ess"": 86.70384583228808, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.687208866438253, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.687208866438253}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 78.20779207904283, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.2824564695762155, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2824564695762155}}"
ES,k=0,,,0.0,reference_fold_convolution,3.419051793083751,3.4184319631890907,0.16679549127830304,3.083434608387739,3.138809244302732,3.6932525136005725,3.7406480191669296,0.0,0.0,0.0,3.6791718785919563,correction_completion,baseline_sweep_d3,3,400,39,719991673,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.541196375481962,3.540025888256972,0.15728341166508278,3.238155320770621,3.282047692596181,3.8036922400167157,3.854718545558091,0.0,0.0,0.0,3.6791718785919563,correction_completion,baseline_sweep_d3,3,400,39,719991673,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.4112727943384233,3.4091492776611,0.16498686261065457,3.0816722677336337,3.138702630401667,3.677032594420885,3.7274093557205017,0.0,0.0,0.0,3.6791718785919563,correction_completion,baseline_sweep_d3,3,400,39,719991673,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.2177889179757395,3.212870425870315,0.18124929490227779,2.8640033740863626,2.9297286937894733,3.50902032258268,3.5836862254245236,0.0,0.0,0.0,3.6791718785919563,correction_completion,baseline_sweep_d3,3,400,39,719991673,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.3973274702199694,3.3952926070292646,0.137496676821636,3.1245175591910432,3.1773516584348,3.621939753931726,3.6619941353743712,0.0,0.0,0.0,3.6791718785919567,correction_completion,baseline_sweep_d3,3,400,39,719991673,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.965161415819415,3.9677067575782936,0.14356740784069402,3.6691776897645565,3.7333258819390553,4.19620105591253,4.22804267027456,0.0,0.0,0.0,4.062552858108431,correction_completion,selection_both,1,200,23,3224031461,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9970705736983363,3.9931199181425345,0.13690192850034882,3.7458466635997816,3.7804547691602224,4.224886844117279,4.273606255072687,0.0,0.0,0.0,4.062552858108431,correction_completion,selection_both,1,200,23,3224031461,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9493011023274716,3.955037988292362,0.13691840352853843,3.670335420498153,3.719489531616887,4.169029124109028,4.20419685635317,0.0,0.0,0.0,4.062552858108431,correction_completion,selection_both,1,200,23,3224031461,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.933148917090143,3.9380936524151124,0.15191333451864897,3.6207467093662626,3.6804037049425773,4.1754073846978,4.215332999533032,0.0,0.0,0.0,4.062552858108431,correction_completion,selection_both,1,200,23,3224031461,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.965161415819415,3.9677067575782936,0.14356740784069402,3.6691776897645565,3.7333258819390553,4.19620105591253,4.22804267027456,0.0,0.0,0.0,4.062552858108431,correction_completion,selection_both,1,200,23,3224031461,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9970705736983363,3.9931199181425345,0.13690192850034882,3.7458466635997816,3.7804547691602224,4.224886844117279,4.273606255072687,0.0,0.0,0.0,4.062552858108431,correction_completion,selection_both,1,200,23,3224031461,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9493011023274716,3.955037988292362,0.13691840352853843,3.670335420498153,3.719489531616887,4.169029124109028,4.20419685635317,0.0,0.0,0.0,4.062552858108431,correction_completion,selection_both,1,200,23,3224031461,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.933148917090143,3.9380936524151124,0.15191333451864897,3.6207467093662626,3.6804037049425773,4.1754073846978,4.215332999533032,0.0,0.0,0.0,4.062552858108431,correction_completion,selection_both,1,200,23,3224031461,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9611705022338417,3.9619158502924035,0.11534580608545653,3.736216864732783,3.764146823233868,4.142218094390034,4.183644490886383,0.0,0.0,0.0,4.062552858108431,correction_completion,selection_both,1,200,23,3224031461,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.943503341664393,3.9542871435501743,0.246668214853096,3.455194982502987,3.5362200789176494,4.341461681974774,4.417225627426774,0.0,0.0,0.0,4.062552858108431,correction_completion,selection_both,1,200,23,3224031461,reference_fold_convolution_rf,3.2444759534171164,34.1936229256377,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 36.36154813638021, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.8047523191709036, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8047523191709036}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 34.1936229256377, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.2444759534171164, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2444759534171164}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.1447738609308615,4.150909159135972,0.23753179070993197,3.6850825854411573,3.754659282631857,4.534422040959217,4.615940133337981,0.0,0.0,0.0,4.062552858108431,correction_completion,selection_both,1,200,23,3224031461,reference_fold_convolution_rf,3.2444759534171164,34.1936229256377,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 36.36154813638021, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.8047523191709036, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8047523191709036}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 34.1936229256377, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.2444759534171164, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2444759534171164}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8828665230807995,3.882659062815976,0.23621730988602999,3.425794711320873,3.495527927053223,4.270723332222764,4.378865731662223,0.0,0.0,0.0,4.062552858108431,correction_completion,selection_both,1,200,23,3224031461,reference_fold_convolution_rf,3.2444759534171164,34.1936229256377,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 36.36154813638021, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.8047523191709036, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8047523191709036}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 34.1936229256377, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.2444759534171164, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2444759534171164}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.9228811539943527,3.917171112792306,0.23695545578233396,3.4589057359274147,3.540007503101094,4.314878320862742,4.399337412920995,0.0,0.0,0.0,4.062552858108431,correction_completion,selection_both,1,200,23,3224031461,reference_fold_convolution_rf,3.2444759534171164,34.1936229256377,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 36.36154813638021, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.8047523191709036, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8047523191709036}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 34.1936229256377, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.2444759534171164, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2444759534171164}}"
ES,k=0,,,0.0,reference_fold_convolution,3.943503341664393,3.9542871435501743,0.246668214853096,3.455194982502987,3.5362200789176494,4.341461681974774,4.417225627426774,0.0,0.0,0.0,4.062552858108431,correction_completion,selection_both,1,200,23,3224031461,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.1447738609308615,4.150909159135972,0.23753179070993197,3.6850825854411573,3.754659282631857,4.534422040959217,4.615940133337981,0.0,0.0,0.0,4.062552858108431,correction_completion,selection_both,1,200,23,3224031461,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8828665230807995,3.882659062815976,0.23621730988602999,3.425794711320873,3.495527927053223,4.270723332222764,4.378865731662223,0.0,0.0,0.0,4.062552858108431,correction_completion,selection_both,1,200,23,3224031461,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.9228811539943527,3.917171112792306,0.23695545578233396,3.4589057359274147,3.540007503101094,4.314878320862742,4.399337412920995,0.0,0.0,0.0,4.062552858108431,correction_completion,selection_both,1,200,23,3224031461,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9735062199176014,3.9681590348348594,0.19797410263004886,3.5829830679568833,3.6605307145681225,4.301399559171484,4.362008625844259,0.0,0.0,0.0,4.062552858108431,correction_completion,selection_both,1,200,23,3224031461,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.095209085216143,4.0960963165263475,0.14295363723566692,3.79986530687083,3.860724170076214,4.324132421383208,4.368265718831046,0.0,0.0,0.0,3.8688053097748774,correction_completion,selection_obs,2,200,7,3229541897,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.114919382645115,4.117958678567582,0.13712062645843823,3.824949318767254,3.88818758130763,4.339082486117348,4.376299524212705,0.0,0.0,0.0,3.8688053097748774,correction_completion,selection_obs,2,200,7,3229541897,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.175369952842256,4.169524208633581,0.13824698910829705,3.9122507526872177,3.9519147613754617,4.40345145529077,4.446688382810636,0.0,0.0,0.0,3.8688053097748774,correction_completion,selection_obs,2,200,7,3229541897,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.180974375137214,4.173535402434137,0.1418448444780435,3.9122507526872177,3.9544092930832035,4.426035311606447,4.474141974286889,0.0,0.0,0.0,3.8688053097748774,correction_completion,selection_obs,2,200,7,3229541897,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.095209085216143,4.0960963165263475,0.14295363723566692,3.79986530687083,3.860724170076214,4.324132421383208,4.368265718831046,0.0,0.0,0.0,3.8688053097748774,correction_completion,selection_obs,2,200,7,3229541897,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.114919382645115,4.117958678567582,0.13712062645843823,3.824949318767254,3.88818758130763,4.339082486117348,4.376299524212705,0.0,0.0,0.0,3.8688053097748774,correction_completion,selection_obs,2,200,7,3229541897,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.175369952842256,4.169524208633581,0.13824698910829705,3.9122507526872177,3.9519147613754617,4.40345145529077,4.446688382810636,0.0,0.0,0.0,3.8688053097748774,correction_completion,selection_obs,2,200,7,3229541897,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.180974375137214,4.173535402434137,0.1418448444780435,3.9122507526872177,3.9544092930832035,4.426035311606447,4.474141974286889,0.0,0.0,0.0,3.8688053097748774,correction_completion,selection_obs,2,200,7,3229541897,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.141618198960182,4.139378217513016,0.11416833905554181,3.9171009069929537,3.9531146834174438,4.335900059007384,4.364608609361457,0.0,0.0,0.0,3.8688053097748774,correction_completion,selection_obs,2,200,7,3229541897,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.079372181421449,4.085164207697759,0.22105112767283644,3.6441265403691947,3.7117035858013474,4.435707066711363,4.49527063874302,0.0,0.0,0.0,3.8688053097748774,correction_completion,selection_obs,2,200,7,3229541897,reference_fold_convolution_rf,3.4569366739528373,35.787514335483166,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 35.787514335483166, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.4569366739528373, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4569366739528373}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 36.18365817707718, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0555667339452115, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0555667339452115}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.182782799192832,4.187846073415011,0.22153210255413014,3.7614210810297997,3.8195551498745113,4.543370691507729,4.61836203138312,0.0,0.0,0.0,3.8688053097748774,correction_completion,selection_obs,2,200,7,3229541897,reference_fold_convolution_rf,3.4569366739528373,35.787514335483166,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 35.787514335483166, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.4569366739528373, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4569366739528373}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 36.18365817707718, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0555667339452115, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0555667339452115}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.399024592719212,4.406401038598793,0.2235742137750052,3.9643106793979044,4.021746725216904,4.762228111658099,4.83594512367803,0.0,0.0,0.0,3.8688053097748774,correction_completion,selection_obs,2,200,7,3229541897,reference_fold_convolution_rf,3.4569366739528373,35.787514335483166,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 35.787514335483166, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.4569366739528373, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4569366739528373}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 36.18365817707718, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0555667339452115, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0555667339452115}}"
