estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=0,,,0.0,reference_fold_convolution,3.7683973477708106,3.7771753428843198,0.22109742654461553,3.3286702522078424,3.4033636643192295,4.120319967765401,4.203965110694839,0.0,0.0,0.0,3.8560878140897437,correction_completion,staggered,2,200,84,1513767555,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.4455645640275785,5.458198162004127,0.2598038041812798,4.921779694168944,4.995821287286928,5.845415877577562,5.926712408131734,0.0,0.0,0.0,5.3985229397256385,correction_completion,staggered,2,200,84,1513767555,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,5.676597352339965,5.677981496039161,0.34950430580155534,4.982161465315062,5.071192949426838,6.2094572100833085,6.358539268241376,0.0,0.0,0.0,5.542192205666871,correction_completion,staggered,2,200,84,1513767555,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,5.998618711942292,6.010468929366628,0.44777438511437884,5.119844977428591,5.255328531559008,6.7318489534155885,6.89504040405727,0.0,0.0,0.0,5.648551915127606,correction_completion,staggered,2,200,84,1513767555,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.0117751274994555,5.028272901678682,0.24004864895905295,4.521551206369876,4.600274668675046,5.388260931549039,5.47080786697369,0.0,0.0,0.0,4.953442227747079,correction_completion,staggered,2,200,84,1513767555,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9253922596148136,3.9251119892344386,0.1407836552764761,3.653396071050374,3.6953937339605623,4.164075779502168,4.219109061240773,0.0,0.0,0.0,3.9066059518469984,correction_completion,strong_confounder,3,200,68,2686925539,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9433089349932984,3.939835601589715,0.1382500733656734,3.6838735256533757,3.7321400685715,4.175007011905501,4.221685175479142,0.0,0.0,0.0,3.9066059518469984,correction_completion,strong_confounder,3,200,68,2686925539,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8946001017373626,3.895124344619746,0.1469826141465232,3.610969850698196,3.651788920431915,4.1312177395173295,4.184587933817034,0.0,0.0,0.0,3.9066059518469984,correction_completion,strong_confounder,3,200,68,2686925539,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.622275468240643,3.620172727383969,0.1819419334515395,3.248500860251839,3.3231127187062888,3.918133780762545,3.980868798042691,0.0,0.0,0.0,3.9066059518469984,correction_completion,strong_confounder,3,200,68,2686925539,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9253922596148136,3.9251119892344386,0.1407836552764761,3.653396071050374,3.6953937339605623,4.164075779502168,4.219109061240773,0.0,0.0,0.0,3.9066059518469984,correction_completion,strong_confounder,3,200,68,2686925539,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9433089349932984,3.939835601589715,0.1382500733656734,3.6838735256533757,3.7321400685715,4.175007011905501,4.221685175479142,0.0,0.0,0.0,3.9066059518469984,correction_completion,strong_confounder,3,200,68,2686925539,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8946001017373626,3.895124344619746,0.1469826141465232,3.610969850698196,3.651788920431915,4.1312177395173295,4.184587933817034,0.0,0.0,0.0,3.9066059518469984,correction_completion,strong_confounder,3,200,68,2686925539,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.622275468240643,3.620172727383969,0.1819419334515395,3.248500860251839,3.3231127187062888,3.918133780762545,3.980868798042691,0.0,0.0,0.0,3.9066059518469984,correction_completion,strong_confounder,3,200,68,2686925539,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.84639419114653,3.84415619967531,0.11317564049612627,3.6275323733670826,3.660551852842896,4.0401970223234605,4.08330880128485,0.0,0.0,0.0,3.9066059518469984,correction_completion,strong_confounder,3,200,68,2686925539,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.89639885822917,3.885797074556161,0.24180257275013217,3.419139319288357,3.4947453214204254,4.2928263875497805,4.386228901584381,0.0,0.0,0.0,3.9066059518469984,correction_completion,strong_confounder,3,200,68,2686925539,reference_fold_convolution_rf,3.1681385041411048,39.32257379637314,,"{""0"": {""bar_pi"": 0.41, ""control_ess"": 50.76987726664094, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1681385041411048, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1681385041411048}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 39.32257379637314, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5109159391863556, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5109159391863556}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.911992497558914,3.9042502740488176,0.2500782242114618,3.4475437537658644,3.515936371434586,4.314696754547571,4.408761730813748,0.0,0.0,0.0,3.9066059518469984,correction_completion,strong_confounder,3,200,68,2686925539,reference_fold_convolution_rf,3.1681385041411048,39.32257379637314,,"{""0"": {""bar_pi"": 0.41, ""control_ess"": 50.76987726664094, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1681385041411048, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1681385041411048}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 39.32257379637314, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5109159391863556, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5109159391863556}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.014403762328436,4.007266698672606,0.27349051362928345,3.4991133975306754,3.5756655580280485,4.487104565968136,4.58693000035929,0.0,0.0,0.0,3.9066059518469984,correction_completion,strong_confounder,3,200,68,2686925539,reference_fold_convolution_rf,3.1681385041411048,39.32257379637314,,"{""0"": {""bar_pi"": 0.41, ""control_ess"": 50.76987726664094, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1681385041411048, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1681385041411048}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 39.32257379637314, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5109159391863556, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5109159391863556}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.202395119983368,3.195939810367119,0.2707590075361477,2.6448632011418733,2.7717563316596565,3.6510176916253325,3.7378945507530834,0.0,0.0,0.0,3.9066059518469984,correction_completion,strong_confounder,3,200,68,2686925539,reference_fold_convolution_rf,3.1681385041411048,39.32257379637314,,"{""0"": {""bar_pi"": 0.41, ""control_ess"": 50.76987726664094, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1681385041411048, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1681385041411048}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 39.32257379637314, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5109159391863556, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5109159391863556}}"
ES,k=0,,,0.0,reference_fold_convolution,3.89639885822917,3.885797074556161,0.24180257275013217,3.419139319288357,3.4947453214204254,4.2928263875497805,4.386228901584381,0.0,0.0,0.0,3.9066059518469984,correction_completion,strong_confounder,3,200,68,2686925539,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.911992497558914,3.9042502740488176,0.2500782242114618,3.4475437537658644,3.515936371434586,4.314696754547571,4.408761730813748,0.0,0.0,0.0,3.9066059518469984,correction_completion,strong_confounder,3,200,68,2686925539,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.014403762328436,4.007266698672606,0.27349051362928345,3.4991133975306754,3.5756655580280485,4.487104565968136,4.58693000035929,0.0,0.0,0.0,3.9066059518469984,correction_completion,strong_confounder,3,200,68,2686925539,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.202395119983368,3.195939810367119,0.2707590075361477,2.6448632011418733,2.7717563316596565,3.6510176916253325,3.7378945507530834,0.0,0.0,0.0,3.9066059518469984,correction_completion,strong_confounder,3,200,68,2686925539,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7562975595249726,3.7479542262271117,0.213146434660202,3.357740016949094,3.412336433883343,4.106817845784073,4.187409694049683,0.0,0.0,0.0,3.9066059518469984,correction_completion,strong_confounder,3,200,68,2686925539,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.152131967975452,-0.13224477307032306,0.2126210368633301,-0.5893053133669183,-0.5252851334949465,0.16699077571885898,0.22362891614683406,0.2826666666666667,0.5653333333333334,0.5653333333333334,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.06620701902232065,-0.013587732237242047,0.1836075233519165,-0.4747117519840281,-0.39336985883627335,0.2111154407887732,0.27161275641215,0.4786666666666667,0.9573333333333334,0.9573333333333334,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.027117303536733764,0.0,0.14523310018181082,-0.3741364141677697,-0.302006075147526,0.19545856858399607,0.2677205814766068,0.6786666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,raw_structured,,,,
PRE,slope,,,,pretrend,0.04399480325055222,0.04076122463294878,0.07182052503887316,-0.08817647578465468,-0.06767818434338134,0.168242352263942,0.1981798330486157,0.306,0.612,0.612,0.0,correction_completion,PT_conditional,3,200,73,1677274140,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.14264594457232543,-0.126220176786578,0.21784358745693094,-0.5831408136528746,-0.5212517267904848,0.18090254655906693,0.25694553021826083,0.29733333333333334,0.5946666666666667,0.5946666666666667,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.057363364894062616,-0.007191358708691222,0.18908512276690742,-0.467626017609805,-0.38308076177902356,0.2317114474728615,0.3118323655524439,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.022718641074670632,0.0,0.14864618760776094,-0.37098889255423934,-0.30032769544265037,0.21245758891074112,0.3017794674275048,0.6846666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.15835717083375384,-0.1370241697137181,0.21679930686648533,-0.5986413060702005,-0.5329832388450522,0.16429643598615562,0.2223763371078263,0.274,0.548,0.548,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.07201066704398996,-0.019005334113057704,0.1875390318548397,-0.48105801933494735,-0.4054298319968698,0.20873753953946816,0.27006816459872823,0.4693333333333333,0.9386666666666666,0.9386666666666666,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.030003925777462682,0.0,0.14722902084488565,-0.3944799061837431,-0.3138213358600399,0.19400661405575886,0.26772058147660677,0.6713333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.14954019050286038,-0.1291813189165786,0.21292531125732328,-0.5910742219765895,-0.5234036096750715,0.169582848230172,0.2259765958120971,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.06419248764457625,-0.010206695026641104,0.18286491910466546,-0.47189372826960924,-0.38740781272709013,0.2111154407887734,0.27161275641215005,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.02685896613422809,0.0,0.14505083757681725,-0.37413641416777016,-0.30142927977542877,0.19395674326797105,0.26772058147660716,0.6806666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.15542728380364074,-0.1332541644839219,0.2158756436374185,-0.5988760361169002,-0.5288272610565424,0.16752466428807808,0.22362891614683397,0.28,0.56,0.56,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06887130526507763,-0.013930318156741256,0.18795442782259972,-0.4867498981711027,-0.4022742555758302,0.2111154407887737,0.26927110091705136,0.4786666666666667,0.9573333333333334,0.9573333333333334,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.02735825475075212,0.0,0.1458714367519893,-0.3741364141677701,-0.3020060751475254,0.19638002528476392,0.2715101342025928,0.678,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.015711226261428363,0.0,0.09083919525273013,-0.3284672215998783,-0.062413676007694374,2.387846864682074e-15,0.010451035488438298,0.532,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.014647302149927353,0.0,0.08404657311738448,-0.3215807675515139,-0.021201451590341758,1.6799062141359394e-15,0.0013672860306331563,0.5933333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007285284702792057,0.0,0.05598664322196536,-0.03796282843047848,-1.3336554083309692e-15,1.0864573130042738e-15,1.763172940982823e-15,0.7246666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005979540556209418,0.0,0.03367203411944026,-0.0028793475943761325,-8.826273045769994e-16,0.020751372598436613,0.1174894926617936,0.5246666666666666,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,73,1677274140,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005887093300780342,0.0,0.04902190437002989,-0.06124534673925123,-0.012321443599664117,1.2219392164780623e-15,0.0020800752530061406,0.536,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004678817620501396,0.0,0.04511786104817647,-0.030342036068379426,-0.00714325957359039,9.443834603217732e-16,1.4988010832439613e-15,0.6026666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0004992886165240278,0.0,0.015179506717038268,-0.004297237601949426,-8.895661984809066e-16,6.66827704165484e-16,1.2021633688519179e-15,0.7426666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.001965585982847703,0.0,0.017009056026556706,-0.0005842307240061935,-4.164327612902038e-16,0.004400634987504705,0.020615217494695148,0.524,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,73,1677274140,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3084551972173832,-0.30170376167788293,0.22300229674364533,-0.7738521420480534,-0.6925993780216266,0.049280575495744834,0.1027885488786001,0.082,0.164,0.164,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.21163341162718052,-0.21108241870747327,0.2066420257100532,-0.6367209009432971,-0.5580931340584694,0.11258239927641234,0.17685196592859118,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1393961702556567,-0.1306948069259556,0.18827807860685897,-0.5336157177243389,-0.4572537641106217,0.1406591763977271,0.20152805951970623,0.27466666666666667,0.5493333333333333,0.5493333333333333,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10628775608301196,0.10605239359591759,0.08270413539673734,-0.04334918660465058,-0.019757211120793216,0.25290742024441615,0.27438767686583804,0.09533333333333334,0.19066666666666668,0.19066666666666668,0.0,correction_completion,PT_conditional,3,200,73,1677274140,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.31740219895304655,-0.3105106853710946,0.23052338529754482,-0.7980151264439059,-0.7178412955417086,0.04647519910394507,0.10055608434499971,0.08,0.16,0.16,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.21968559435772053,-0.21836625694124745,0.2129409824664222,-0.6517796050724555,-0.5906049076864104,0.11043211932007393,0.18021488060854204,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.15867864756731953,-0.1456050492831113,0.19600806813538413,-0.5695494002820316,-0.4932960680187037,0.13184293195745136,0.18828829190096666,0.25866666666666666,0.5173333333333333,0.5173333333333333,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3025837273283541,-0.2940751304599165,0.22289710003968127,-0.7608478319094759,-0.6848007752414901,0.04808267420342903,0.10740777731475226,0.088,0.176,0.176,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.20634916671026365,-0.20450139699404524,0.20650342082344472,-0.6372141426065876,-0.5550150255702787,0.11783476829249256,0.18264999651801025,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.126742044519878,-0.11447298448662198,0.18603751352886397,-0.5149893513615846,-0.44893382787185804,0.1618438087310161,0.2188846398966729,0.2906666666666667,0.5813333333333334,0.5813333333333334,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.28543300465662036,-0.27720825737142496,0.21807907056232795,-0.7371687761267284,-0.6547835726748364,0.05872559644726244,0.12115938325150206,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1920247213496328,-0.18872145794214773,0.20260918694350863,-0.605494276514678,-0.531358147280863,0.1279039045397394,0.1871290134463347,0.17533333333333334,0.3506666666666667,0.3506666666666667,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11095258768927803,-0.09713311440836006,0.18067226738767583,-0.48321222122372914,-0.40694961206171465,0.17304384819415494,0.2303150655229498,0.30666666666666664,0.6133333333333333,0.6133333333333333,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3080152700064024,-0.30330946299365735,0.2245189723840128,-0.770043705467432,-0.6902967295311181,0.05174538923748564,0.10691051700480808,0.086,0.172,0.172,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2113574498136453,-0.20990610133312987,0.20795583252467284,-0.6386459280737502,-0.5603257831925618,0.11350686300189537,0.17844812645558375,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.13543464273872205,-0.12654784874385805,0.1876343342844177,-0.5273705373614853,-0.44949411063251754,0.1498760976911791,0.20729792256174945,0.2833333333333333,0.5666666666666667,0.5666666666666667,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.014818471624692459,0.023686157500700335,0.07437133409609017,-0.19574355939799049,-0.11216845210283706,0.09488594211892622,0.11418171756770207,0.30333333333333334,0.6066666666666667,0.6066666666666667,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.01333642764745692,0.020706808281178865,0.06506026508271506,-0.16926877209190042,-0.08638040752013575,0.08608965828881428,0.09676115933699328,0.30666666666666664,0.6133333333333333,0.6133333333333333,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.03193660304744153,0.034849922870214156,0.05294593633291016,-0.07869729575383659,-0.017781810385091988,0.09174785086772042,0.10961471215810828,0.18266666666666667,0.36533333333333334,0.36533333333333334,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.007361776658316624,-0.010452924349051516,0.027246575668689616,-0.042293042837312896,-0.03667269046427229,0.03751173188703105,0.07003760832842194,0.26066666666666666,0.5213333333333333,0.5213333333333333,0.0,correction_completion,PT_conditional,3,200,73,1677274140,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.022582265349782037,-0.0191513836452383,0.044983153225837375,-0.11054484009822317,-0.07046315928039164,0.025498251488964074,0.03751214109402659,0.23866666666666667,0.47733333333333333,0.47733333333333333,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.01933272846401249,-0.01598386013224272,0.038666913581099194,-0.08344548095800383,-0.06078834953074851,0.023725056380549565,0.03281312415689366,0.25333333333333335,0.5066666666666667,0.5066666666666667,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.024482055049444028,-0.023181532899753075,0.027306626487012965,-0.07026643135486506,-0.060483985371267195,0.00665051839781755,0.012059837291940491,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.0,correction_completion,PT_conditional,3,200,73,1677274140,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.009349593430486794,0.00806679533323634,0.015954605971579907,-0.011470567054895412,-0.008107149997849571,0.02676263010477359,0.04053771401555457,0.19933333333333333,0.39866666666666667,0.39866666666666667,0.0,correction_completion,PT_conditional,3,200,73,1677274140,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3759492704074958,-0.37257596022380757,0.17936768661230945,-0.7223097910171515,-0.6749047830321367,-0.08710777504207892,-0.01135379690183451,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.0,correction_completion,PT_hold,3,200,57,2695096795,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3726808039752962,-0.37137523954872487,0.1795510331253285,-0.7340946280146182,-0.6687101714724792,-0.07807987312270129,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.0,correction_completion,PT_hold,3,200,57,2695096795,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.09732589469996525,-0.03382456887072217,0.1587463710769391,-0.45907258197906003,-0.3969607454511893,0.10328367468091898,0.1670057115964277,0.4573333333333333,0.9146666666666666,0.9146666666666666,-0.0,correction_completion,PT_hold,3,200,57,2695096795,raw_structured,,,,
PRE,slope,,,,pretrend,0.14075252241950323,0.13868577801659626,0.06634888975058369,0.013400144988268468,0.0374540229975936,0.252271143128886,0.2702815514114415,0.018666666666666668,0.037333333333333336,0.037333333333333336,0.0,correction_completion,PT_hold,3,200,57,2695096795,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3441638682997678,-0.3431932854401055,0.19520010177658306,-0.7124329289330689,-0.65591103791546,-0.008578591500523518,0.06585170424389386,0.048,0.096,0.096,-0.0,correction_completion,PT_hold,3,200,57,2695096795,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.341532899815055,-0.3410559683504491,0.19348360623991315,-0.7103007671616098,-0.6550993298607137,0.0,0.0324223810246747,0.056,0.112,0.112,-0.0,correction_completion,PT_hold,3,200,57,2695096795,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07048049050816844,0.0,0.1687823225913959,-0.45043264672991246,-0.3808005575636823,0.17879428015674212,0.2659541289656725,0.526,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,57,2695096795,raw_structured,,,,
