estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.3313022131783585,6.321866269613608,0.5197691156793179,5.3602857697263415,5.500339698004135,7.217860243016103,7.441092053154752,0.0,0.0,0.0,5.768904662592822,correction_completion,staggered,3,200,22,654788212,reference_fold_convolution_rf,1.4610962917120212,21.88913872547844,,"{""0"": {""bar_pi"": 0.5283018867924528, ""control_ess"": 21.88913872547844, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 1.000303091362803, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.000303091362803}, ""1"": {""bar_pi"": 0.3333333333333333, ""control_ess"": 37.45785495465711, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.4610962917120212, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4610962917120212}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,6.0670491519530465,6.040783026926372,0.43590864693016185,5.222397197958716,5.37614593194228,6.784655533461328,6.9662800947389885,0.0,0.0,0.0,5.772271439674452,correction_completion,staggered,3,200,22,654788212,reference_fold_convolution_rf,1.5422517489241734,23.9281879080403,,"{""0"": {""bar_pi"": 0.4318181818181818, ""control_ess"": 23.9281879080403, ""fold_sizes"": [{""evaluation"": 44, ""fold"": 0, ""train"": 65}], ""global_fold_bb"": true, ""max_control_odds"": 1.1021030718173572, ""n_clipped"": 0, ""n_complement_units"": 65, ""n_eval_units"": 44, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1021030718173572}, ""1"": {""bar_pi"": 0.4153846153846154, ""control_ess"": 32.486831295665574, ""fold_sizes"": [{""evaluation"": 65, ""fold"": 0, ""train"": 44}], ""global_fold_bb"": true, ""max_control_odds"": 1.5422517489241734, ""n_clipped"": 0, ""n_complement_units"": 44, ""n_eval_units"": 65, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5422517489241734}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,8.407630779026123,8.395584547622722,0.5569430637628298,7.36408821921785,7.493342475949192,9.375796077189722,9.521054251526033,0.0,0.0,0.0,8.081180015544234,correction_completion,staggered,3,200,22,654788212,reference_fold_convolution_rf,1.5422517489241734,23.9281879080403,,"{""0"": {""bar_pi"": 0.4318181818181818, ""control_ess"": 23.9281879080403, ""fold_sizes"": [{""evaluation"": 44, ""fold"": 0, ""train"": 65}], ""global_fold_bb"": true, ""max_control_odds"": 1.1021030718173572, ""n_clipped"": 0, ""n_complement_units"": 65, ""n_eval_units"": 44, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1021030718173572}, ""1"": {""bar_pi"": 0.4153846153846154, ""control_ess"": 32.486831295665574, ""fold_sizes"": [{""evaluation"": 65, ""fold"": 0, ""train"": 44}], ""global_fold_bb"": true, ""max_control_odds"": 1.5422517489241734, ""n_clipped"": 0, ""n_complement_units"": 44, ""n_eval_units"": 65, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5422517489241734}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,3.844469948304058,3.861411988817759,0.41321865681035247,2.978907070374898,3.1379825791067932,4.495885971627625,4.626564735422201,0.0,0.0,0.0,4.233469357582297,correction_completion,staggered,3,200,22,654788212,reference_fold_convolution_rf,2.2711783115143205,20.703816410199565,,"{""0"": {""bar_pi"": 0.5283018867924528, ""control_ess"": 20.703816410199565, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 0.945604558131109, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.945604558131109}, ""1"": {""bar_pi"": 0.2962962962962963, ""control_ess"": 33.83890121758307, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 2.2711783115143205, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2711783115143205}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.442380560867515,5.430471495251142,0.5465303520240384,4.432101003237656,4.589367088035008,6.343147065382657,6.548270439202324,0.0,0.0,0.0,5.926857100615212,correction_completion,staggered,3,200,22,654788212,reference_fold_convolution_rf,2.2711783115143205,20.703816410199565,,"{""0"": {""bar_pi"": 0.5283018867924528, ""control_ess"": 20.703816410199565, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 0.945604558131109, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.945604558131109}, ""1"": {""bar_pi"": 0.2962962962962963, ""control_ess"": 33.83890121758307, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 2.2711783115143205, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2711783115143205}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.192714051270174,7.192842952584334,0.5683987272793594,6.077832398306667,6.2639831118039995,8.107053508141712,8.258404782531086,0.0,0.0,0.0,7.620244843648132,correction_completion,staggered,3,200,22,654788212,reference_fold_convolution_rf,2.2711783115143205,20.703816410199565,,"{""0"": {""bar_pi"": 0.5283018867924528, ""control_ess"": 20.703816410199565, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 0.945604558131109, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.945604558131109}, ""1"": {""bar_pi"": 0.2962962962962963, ""control_ess"": 33.83890121758307, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 2.2711783115143205, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2711783115143205}}"
ES,k=0,,,0.0,reference_fold_convolution,4.4363880789176875,4.43562790792855,0.22175053698580363,3.9942511998930734,4.078659932048154,4.806453258595523,4.864373051182247,0.0,0.0,0.0,4.197386272896096,correction_completion,staggered,3,200,22,654788212,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,6.008674767516968,5.993621705507961,0.2902073100320259,5.453209526259764,5.552693597882262,6.496110132855984,6.590849528821392,0.0,0.0,0.0,5.876340782054534,correction_completion,staggered,3,200,22,654788212,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.123509343816246,6.1181238904786,0.3600732118215523,5.424215609039782,5.525213980772071,6.723275608101681,6.878063833895879,0.0,0.0,0.0,6.122322853748712,correction_completion,staggered,3,200,22,654788212,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.3313022131783585,6.321866269613608,0.5197691156793179,5.3602857697263415,5.500339698004135,7.217860243016103,7.441092053154752,0.0,0.0,0.0,5.768904662592822,correction_completion,staggered,3,200,22,654788212,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.548019816184974,5.539821127176641,0.2568222787068143,5.027181792192204,5.126954791251535,5.974044297228089,6.079740380613955,0.0,0.0,0.0,5.360122585828232,correction_completion,staggered,3,200,22,654788212,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.1780559625974121,-0.18080459733066917,0.23044181513958853,-0.6273073489565094,-0.552723538321224,0.19672431992421677,0.2845157041117071,0.23533333333333334,0.4706666666666667,0.4706666666666667,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.18800566157226475,0.174756007353464,0.2004189872211828,-0.15705285024578525,-0.08962593141109947,0.5287024101194432,0.5884992216980031,0.25533333333333336,0.5106666666666667,0.5106666666666667,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.02084684116616054,0.0,0.14537843895739766,-0.27827135524535385,-0.21357006364773823,0.31282986030078963,0.3565313177748704,0.696,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,raw_structured,,,,
PRE,slope,,,,pretrend,0.00980783739153903,0.008720711429310933,0.07220390416205595,-0.13995248532979326,-0.11291447829264228,0.1229274144901902,0.1446810979554403,0.44733333333333336,0.8946666666666667,0.8946666666666667,0.0,correction_completion,PT_conditional,3,200,111,1461280250,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.17697327020861417,-0.1769810298256801,0.23420011528195808,-0.6331994558932329,-0.5614897989394607,0.20793221083609748,0.28897995531676235,0.23466666666666666,0.4693333333333333,0.4693333333333333,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.18944007478629274,0.17489055197980424,0.2059641123059731,-0.16729029009157917,-0.10492680375951889,0.538219126328487,0.6127156636540319,0.25666666666666665,0.5133333333333333,0.5133333333333333,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.022374801653288846,0.0,0.1526791289161224,-0.2842206783436341,-0.21566839085398504,0.3227225069360129,0.3798519896180397,0.696,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.17857153040160165,-0.18102280484605243,0.23286272379880052,-0.6331994558932327,-0.5534523187002949,0.20221111174708215,0.28451570411170707,0.23466666666666666,0.4693333333333333,0.4693333333333333,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.18732260766082282,0.17389766009385044,0.2017044869684291,-0.16079105786204517,-0.09088073662389176,0.5297654299090684,0.5847018565137961,0.26,0.52,0.52,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.020119240934194677,0.0,0.14653789830385408,-0.28194829444027836,-0.21498517804396672,0.30868703639626466,0.35653131777487035,0.7013333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.17753989925809932,-0.1810228048460522,0.23160452339559237,-0.6275135865253049,-0.5521205327895219,0.19705174303723771,0.28455446065472134,0.236,0.472,0.472,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.18779463553157782,0.17366142329411205,0.20084881692765066,-0.1570528502457852,-0.08962593141109938,0.5291252240103406,0.5955488374614457,0.25533333333333336,0.5106666666666667,0.5106666666666667,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.021441335847526992,0.0,0.14542387579732058,-0.2824516424454642,-0.2135700636477383,0.31617876972238435,0.3571470910518452,0.6973333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.18097297596390688,-0.18058658215697726,0.2326801496847118,-0.6341600336379701,-0.5592229556702999,0.1921724712730537,0.2751259302537109,0.234,0.468,0.468,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.18667052370092824,0.17468636714002628,0.20162964547074255,-0.16374057746431833,-0.09885768812790453,0.5274798561193523,0.5896420103326988,0.25733333333333336,0.5146666666666667,0.5146666666666667,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.01897792088497544,0.0,0.1471712022163903,-0.2900587334979571,-0.22503995778766708,0.3151131374616927,0.3532093031575065,0.6973333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0015982601929874626,0.0,0.07781281222965196,-0.17802292255385505,-0.03990787103029723,0.006594034648881638,0.12146881953162955,0.5053333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.002117467125469906,0.0,0.07020680920933224,-0.1661451341255342,-0.015343602904821866,0.00026655209361639787,0.06914135358048634,0.5713333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0022555607190941672,0.0,0.06527994016895118,-0.10005244089063155,-1.020364348569558e-15,9.232198339148564e-16,0.0204281330617911,0.7326666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0008060911106425976,3.469446951953614e-18,0.030363954756508053,-0.043246376715823424,-0.0022277005995341125,0.012610269775955389,0.07050644558787111,0.49333333333333335,0.9866666666666667,0.9866666666666667,0.0,correction_completion,PT_conditional,3,200,111,1461280250,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.003433076705807553,0.0,0.051611767261469,-0.08775046322846773,-0.031814789784008694,0.023031221538047916,0.061745105549822474,0.524,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.001124111830649603,0.0,0.03861823434487012,-0.04541227859309953,-0.013611389270335502,0.0070378484449564824,0.04848638838815551,0.568,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0024634149625515534,0.0,0.03301282021462341,-0.038336503713578315,-7.771561172376096e-16,7.216449660063518e-16,0.0169471566900788,0.74,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0010722049100909585,0.0,0.017462827629768706,-0.021552616851190597,-0.007876070432781879,0.011346132413585256,0.031418032115601,0.5173333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,111,1461280250,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.26212238924487674,-0.2613060760286972,0.22198520483459475,-0.7309319113463018,-0.631343535151101,0.10250554418743545,0.13859829124980538,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.03587668249046044,0.030176851475338343,0.17743188054941933,-0.3429338288404293,-0.24767860300881714,0.3323768413624711,0.383455857684532,0.426,0.852,0.852,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.021754601886714218,0.0,0.1377425329589979,-0.3141965909645333,-0.2533515105142547,0.20027016096587627,0.24324735375097137,0.524,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.052597743188601685,0.05283636501943717,0.07107652686036435,-0.0845708157155255,-0.062170404903264795,0.171162560950006,0.2065112568342866,0.23333333333333334,0.4666666666666667,0.4666666666666667,0.0,correction_completion,PT_conditional,3,200,111,1461280250,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.252057664988892,-0.2500104327987473,0.22182324654881475,-0.7101799840378434,-0.622504692792966,0.09586591396017083,0.16139230048494263,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.038571846109223394,0.03054839429068807,0.17824682448759682,-0.3328518676151535,-0.24258660923575806,0.3303295042672674,0.4020291305502201,0.424,0.848,0.848,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.019736789854422936,0.0,0.13862016348534403,-0.3165000382310541,-0.24887880552588976,0.2020110191258854,0.2463554962528381,0.536,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2669151150810599,-0.26773959145931747,0.22519614110314415,-0.7428380576096828,-0.6467973178125441,0.10102370673122794,0.14920176854923292,0.12266666666666666,0.24533333333333332,0.24533333333333332,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,0.03459327124343048,0.029769623723757875,0.17999924159970895,-0.3542308471647401,-0.25142627201724277,0.33413377576419173,0.3867417348133369,0.43133333333333335,0.8626666666666667,0.8626666666666667,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.022715464759233868,0.0,0.13932126082014698,-0.33381641039504023,-0.25517496010221996,0.20297069674460982,0.24540421847129146,0.522,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2552974316769753,-0.25268521176136655,0.21944461434885132,-0.721236917052319,-0.6238146026746999,0.09025800114440584,0.15519116860485352,0.122,0.244,0.244,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.026560896200060198,0.019509838628798622,0.17589812706347954,-0.3380969981770181,-0.25589313814218817,0.311125687681578,0.3677207770494751,0.448,0.896,0.896,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.02657987361490917,0.0,0.1395070451323123,-0.335305977532865,-0.25688601270578953,0.19078371965099056,0.24006907051716067,0.514,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2696851555536411,-0.26861970016004605,0.23130380887315402,-0.7434778293935076,-0.6474041513606921,0.10226739802009154,0.16387300630940183,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.042964275648894074,0.03517795851822188,0.18478348244862527,-0.34290446650771395,-0.2496191699885621,0.3546919958389389,0.4076912015433254,0.42333333333333334,0.8466666666666667,0.8466666666666667,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.01856761901938491,0.0,0.14070389797930755,-0.33271772111900383,-0.24976671496057992,0.21087469025642178,0.2623737817445303,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.014857450092167905,-0.0058375513155904946,0.06591732090208245,-0.21607398645850856,-0.14753245428145687,0.04668895179750077,0.08500794503258245,0.4013333333333333,0.8026666666666666,0.8026666666666666,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.003978574865792912,0.003559267561355356,0.05720677948203982,-0.19548322724289957,-0.10670559304498173,0.04341804118896416,0.05999066281783537,0.43866666666666665,0.8773333333333333,0.8773333333333333,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0029786749048109355,0.0,0.04140057327653822,-0.12050249507976095,-0.0376101695971786,0.03283237411989897,0.0413122623755821,0.5286666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.003964869636635748,0.0005753428468934973,0.023464991985632958,-0.02669598968751585,-0.01680010698449952,0.046822479624025096,0.07785446501248117,0.47733333333333333,0.9546666666666667,0.9546666666666667,0.0,correction_completion,PT_conditional,3,200,111,1461280250,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.014387723876665797,-0.01264440727488713,0.08198551811277915,-0.1767285594998071,-0.13522378215487738,0.10902549726490743,0.13850340995481272,0.42,0.84,0.84,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.01640337944883388,0.01662941224595098,0.06887526939268858,-0.11733714944833942,-0.08500519731291432,0.12313469579954406,0.14488943593727938,0.39466666666666667,0.7893333333333333,0.7893333333333333,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.008012254595524258,0.0,0.054193789345848474,-0.09197370213299233,-0.06874695275112891,0.0952206771446521,0.11498065078665765,0.506,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,111,1461280250,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00016743986691466944,-0.00047902569709760805,0.027974430077333863,-0.051996303789596174,-0.042839587007930245,0.03957516982398005,0.050653294304837185,0.49333333333333335,0.9866666666666667,0.9866666666666667,0.0,correction_completion,PT_conditional,3,200,111,1461280250,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.0278428612167835,-0.01983412918993272,0.2024049156902893,-0.44310406515106154,-0.3681777725901837,0.3067989832968075,0.3570497859852918,0.4613333333333333,0.9226666666666666,0.9226666666666666,-0.0,correction_completion,PT_hold,3,200,95,232995184,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1702383082898669,-0.16233532351607888,0.1867734535201811,-0.5440400094362327,-0.485311671977728,0.12182735924125683,0.18826052907692278,0.242,0.484,0.484,-0.0,correction_completion,PT_hold,3,200,95,232995184,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.20923850347461048,-0.20672573643055514,0.1880559875651243,-0.5824372331121117,-0.5285630668874652,0.0,0.060372286808615214,0.25466666666666665,0.5093333333333333,0.5093333333333333,-0.0,correction_completion,PT_hold,3,200,95,232995184,raw_structured,,,,
PRE,slope,,,,pretrend,0.045231693121763915,0.043553224539415056,0.07343401890551453,-0.09093939442834195,-0.07175183785008418,0.16770419433430722,0.19348601362597875,0.31,0.62,0.62,0.0,correction_completion,PT_hold,3,200,95,232995184,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.01144327512553929,-0.0067594056238674104,0.20828596162900787,-0.43720117993341034,-0.3554443583236725,0.34013327558903667,0.41675597933600894,0.488,0.976,0.976,-0.0,correction_completion,PT_hold,3,200,95,232995184,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15506641243959654,-0.15038920340620732,0.1937384432499417,-0.5400465233684822,-0.4822691566432574,0.1509493919249449,0.20520113291214206,0.276,0.552,0.552,-0.0,correction_completion,PT_hold,3,200,95,232995184,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1968279635763939,-0.19344579230890277,0.1908315346296599,-0.5824372331121127,-0.5182628044481781,0.024669755733287,0.0961871122982167,0.2813333333333333,0.5626666666666666,0.5626666666666666,-0.0,correction_completion,PT_hold,3,200,95,232995184,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.04588240591715214,-0.03015929460506631,0.2144670548302113,-0.4774074924686474,-0.42110720395651396,0.2995246284070906,0.3547546901112895,0.43866666666666665,0.8773333333333333,0.8773333333333333,-0.0,correction_completion,PT_hold,3,200,95,232995184,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.18692739372516423,-0.18072645149783287,0.19776909200804346,-0.596081198936426,-0.5245568733973408,0.11209292596974708,0.18495204358325967,0.23266666666666666,0.4653333333333333,0.4653333333333333,-0.0,correction_completion,PT_hold,3,200,95,232995184,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.22289009736264886,-0.22245818279744958,0.20048302414959168,-0.6475330944559062,-0.5758406123520756,0.0,0.057293186851854076,0.256,0.512,0.512,-0.0,correction_completion,PT_hold,3,200,95,232995184,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.02437151258871701,-0.01699384132577505,0.20530309335887148,-0.44266702723934365,-0.36626811694077516,0.3159805899516767,0.37858943473323636,0.4633333333333333,0.9266666666666666,0.9266666666666666,-0.0,correction_completion,PT_hold,3,200,95,232995184,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1673713463026437,-0.1592719482570717,0.18859261537272598,-0.5462015704012783,-0.48465958555328065,0.12917471946505155,0.19148047197742724,0.25066666666666665,0.5013333333333333,0.5013333333333333,-0.0,correction_completion,PT_hold,3,200,95,232995184,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.206632886793338,-0.20432389968184567,0.18838952100878487,-0.5869318307976983,-0.5292136669213194,0.0022400576340589266,0.0658419556988103,0.2633333333333333,0.5266666666666666,0.5266666666666666,-0.0,correction_completion,PT_hold,3,200,95,232995184,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.03329686389849195,-0.026167467621546908,0.20373770667912594,-0.44875530290807414,-0.3762943566668561,0.29749936812402616,0.35475469011128935,0.452,0.904,0.904,-0.0,correction_completion,PT_hold,3,200,95,232995184,raw_structured,,,,
