estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=0,,,0.0,raw_structured,3.640147165128179,3.639530686042278,0.07671608822519457,3.491323005774621,3.5142484415156767,3.767428051261793,3.793200173854364,0.0,0.0,0.0,3.7459116829420354,correction_completion,serial_sweep,1,400,4,554089621,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.643308688825536,3.6415470071523357,0.073120082394371,3.5062249074401324,3.5273477051019615,3.7641601948766157,3.7949532289926005,0.0,0.0,0.0,3.7459116829420354,correction_completion,serial_sweep,1,400,4,554089621,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6380911051710827,3.637619541324189,0.07334020248894045,3.4946543899721547,3.517012847014272,3.760150722487041,3.789988308276408,0.0,0.0,0.0,3.7459116829420354,correction_completion,serial_sweep,1,400,4,554089621,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6388303102926267,3.6364566894377743,0.0778124159539702,3.4867720627533987,3.514849324652238,3.76957822914175,3.8019394356644076,0.0,0.0,0.0,3.7459116829420354,correction_completion,serial_sweep,1,400,4,554089621,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6400943173543565,3.640530691143554,0.06490469139517877,3.513268225793545,3.5360570191825746,3.743008179538027,3.7701885718723833,0.0,0.0,0.0,3.7459116829420354,correction_completion,serial_sweep,1,400,4,554089621,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.658540779665224,3.658009327245159,0.12240886506878766,3.4301050489190827,3.466205328499515,3.8643586133813335,3.891743051297938,0.0,0.0,0.0,3.7459116829420354,correction_completion,serial_sweep,1,400,4,554089621,reference_fold_convolution_rf,2.3192848926605434,88.20604442960212,,"{""0"": {""bar_pi"": 0.495, ""control_ess"": 88.20604442960212, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3192848926605434, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3192848926605434}, ""1"": {""bar_pi"": 0.455, ""control_ess"": 96.83273835925088, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.972640532965049, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.972640532965049}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7276381269085395,3.7282358484509164,0.1393070724357659,3.451281873247667,3.501959539216874,3.963426665823451,4.000839431494738,0.0,0.0,0.0,3.7459116829420354,correction_completion,serial_sweep,1,400,4,554089621,reference_fold_convolution_rf,2.3192848926605434,88.20604442960212,,"{""0"": {""bar_pi"": 0.495, ""control_ess"": 88.20604442960212, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3192848926605434, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3192848926605434}, ""1"": {""bar_pi"": 0.455, ""control_ess"": 96.83273835925088, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.972640532965049, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.972640532965049}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.6658582536160393,3.6631640350004195,0.14953299320858357,3.3704043017267176,3.4231995200156398,3.906067692354504,3.9614801048131363,0.0,0.0,0.0,3.7459116829420354,correction_completion,serial_sweep,1,400,4,554089621,reference_fold_convolution_rf,2.3192848926605434,88.20604442960212,,"{""0"": {""bar_pi"": 0.495, ""control_ess"": 88.20604442960212, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3192848926605434, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3192848926605434}, ""1"": {""bar_pi"": 0.455, ""control_ess"": 96.83273835925088, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.972640532965049, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.972640532965049}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.713984140088757,3.7164044591499117,0.15079321477686128,3.4163295799722277,3.462109272589365,3.957317482409891,4.010028953063898,0.0,0.0,0.0,3.7459116829420354,correction_completion,serial_sweep,1,400,4,554089621,reference_fold_convolution_rf,2.3192848926605434,88.20604442960212,,"{""0"": {""bar_pi"": 0.495, ""control_ess"": 88.20604442960212, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3192848926605434, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3192848926605434}, ""1"": {""bar_pi"": 0.455, ""control_ess"": 96.83273835925088, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.972640532965049, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.972640532965049}}"
ES,k=0,,,0.0,reference_fold_convolution,3.658540779665224,3.658009327245159,0.12240886506878766,3.4301050489190827,3.466205328499515,3.8643586133813335,3.891743051297938,0.0,0.0,0.0,3.7459116829420354,correction_completion,serial_sweep,1,400,4,554089621,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7276381269085395,3.7282358484509164,0.1393070724357659,3.451281873247667,3.501959539216874,3.963426665823451,4.000839431494738,0.0,0.0,0.0,3.7459116829420354,correction_completion,serial_sweep,1,400,4,554089621,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.6658582536160393,3.6631640350004195,0.14953299320858357,3.3704043017267176,3.4231995200156398,3.906067692354504,3.9614801048131363,0.0,0.0,0.0,3.7459116829420354,correction_completion,serial_sweep,1,400,4,554089621,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.713984140088757,3.7164044591499117,0.15079321477686128,3.4163295799722277,3.462109272589365,3.957317482409891,4.010028953063898,0.0,0.0,0.0,3.7459116829420354,correction_completion,serial_sweep,1,400,4,554089621,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.69150532506964,3.6925869991955795,0.12294071676944082,3.4472942919645813,3.489323880118286,3.889911260540198,3.9359303309880938,0.0,0.0,0.0,3.7459116829420354,correction_completion,serial_sweep,1,400,4,554089621,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.750372916761297,3.75618086741184,0.08766238149708902,3.5631595110765257,3.5981795452281937,3.88386416660792,3.9053893037862912,0.0,0.0,0.0,3.738430593181877,correction_completion,serial_sweep,2,400,88,3967041292,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.804603811247549,3.803977099383276,0.07743501209152302,3.657381114255197,3.678225171149912,3.9309349323331078,3.9628384019718235,0.0,0.0,0.0,3.738430593181877,correction_completion,serial_sweep,2,400,88,3967041292,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8100834029576522,3.809122015019028,0.07407966350700701,3.669395918862115,3.6878691736992097,3.9327593461587345,3.9609233497772123,0.0,0.0,0.0,3.738430593181877,correction_completion,serial_sweep,2,400,88,3967041292,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.800829002005306,3.8021396402605916,0.0814135927875556,3.6381089857733167,3.6673880424915737,3.9301389164408245,3.9577648674569916,0.0,0.0,0.0,3.738430593181877,correction_completion,serial_sweep,2,400,88,3967041292,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.750372916761297,3.75618086741184,0.08766238149708902,3.5631595110765257,3.5981795452281937,3.88386416660792,3.9053893037862912,0.0,0.0,0.0,3.738430593181877,correction_completion,serial_sweep,2,400,88,3967041292,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.804603811247549,3.803977099383276,0.07743501209152302,3.657381114255197,3.678225171149912,3.9309349323331078,3.9628384019718235,0.0,0.0,0.0,3.738430593181877,correction_completion,serial_sweep,2,400,88,3967041292,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8100834029576522,3.809122015019028,0.07407966350700701,3.669395918862115,3.6878691736992097,3.9327593461587345,3.9609233497772123,0.0,0.0,0.0,3.738430593181877,correction_completion,serial_sweep,2,400,88,3967041292,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.800829002005306,3.8021396402605916,0.0814135927875556,3.6381089857733167,3.6673880424915737,3.9301389164408245,3.9577648674569916,0.0,0.0,0.0,3.738430593181877,correction_completion,serial_sweep,2,400,88,3967041292,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.791472283242951,3.792007819633609,0.06359954648637514,3.6614224277253506,3.687925809566118,3.895619999394547,3.915107761741302,0.0,0.0,0.0,3.7384305931818775,correction_completion,serial_sweep,2,400,88,3967041292,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.9338659760995847,3.936133256730174,0.13750478577246567,3.666462414977355,3.7017302108182077,4.159166331624123,4.204154366340341,0.0,0.0,0.0,3.738430593181877,correction_completion,serial_sweep,2,400,88,3967041292,reference_fold_convolution_rf,4.297314238284371,77.57871905941808,,"{""0"": {""bar_pi"": 0.57, ""control_ess"": 77.57871905941808, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0240597288121336, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0240597288121336}, ""1"": {""bar_pi"": 0.455, ""control_ess"": 94.96099993530218, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.297314238284371, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.297314238284371}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.015310644769719,4.017413392511533,0.1604365501774014,3.6849487914191963,3.75639909386984,4.269242539816505,4.3243651348309715,0.0,0.0,0.0,3.738430593181877,correction_completion,serial_sweep,2,400,88,3967041292,reference_fold_convolution_rf,4.297314238284371,77.57871905941808,,"{""0"": {""bar_pi"": 0.57, ""control_ess"": 77.57871905941808, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0240597288121336, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0240597288121336}, ""1"": {""bar_pi"": 0.455, ""control_ess"": 94.96099993530218, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.297314238284371, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.297314238284371}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.941427356972512,3.9367747962329913,0.18558774909425105,3.5731079517083715,3.644005142795999,4.258416227772266,4.311672981500898,0.0,0.0,0.0,3.738430593181877,correction_completion,serial_sweep,2,400,88,3967041292,reference_fold_convolution_rf,4.297314238284371,77.57871905941808,,"{""0"": {""bar_pi"": 0.57, ""control_ess"": 77.57871905941808, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0240597288121336, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0240597288121336}, ""1"": {""bar_pi"": 0.455, ""control_ess"": 94.96099993530218, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.297314238284371, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.297314238284371}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.80841248608431,3.8065466976288214,0.19377804380404778,3.4230436137418816,3.492903793673448,4.12021786613597,4.207443590463143,0.0,0.0,0.0,3.738430593181877,correction_completion,serial_sweep,2,400,88,3967041292,reference_fold_convolution_rf,4.297314238284371,77.57871905941808,,"{""0"": {""bar_pi"": 0.57, ""control_ess"": 77.57871905941808, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0240597288121336, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0240597288121336}, ""1"": {""bar_pi"": 0.455, ""control_ess"": 94.96099993530218, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.297314238284371, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.297314238284371}}"
ES,k=0,,,0.0,reference_fold_convolution,3.9338659760995847,3.936133256730174,0.13750478577246567,3.666462414977355,3.7017302108182077,4.159166331624123,4.204154366340341,0.0,0.0,0.0,3.738430593181877,correction_completion,serial_sweep,2,400,88,3967041292,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.015310644769719,4.017413392511533,0.1604365501774014,3.6849487914191963,3.75639909386984,4.269242539816505,4.3243651348309715,0.0,0.0,0.0,3.738430593181877,correction_completion,serial_sweep,2,400,88,3967041292,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.941427356972512,3.9367747962329913,0.18558774909425105,3.5731079517083715,3.644005142795999,4.258416227772266,4.311672981500898,0.0,0.0,0.0,3.738430593181877,correction_completion,serial_sweep,2,400,88,3967041292,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.80841248608431,3.8065466976288214,0.19377804380404778,3.4230436137418816,3.492903793673448,4.12021786613597,4.207443590463143,0.0,0.0,0.0,3.738430593181877,correction_completion,serial_sweep,2,400,88,3967041292,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.924754115981531,3.9253955411301753,0.1476982248904549,3.6170407714167006,3.685464302277746,4.169402977973253,4.222354980482129,0.0,0.0,0.0,3.7384305931818775,correction_completion,serial_sweep,2,400,88,3967041292,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.650540625323219,3.6522103123936134,0.06016506937175467,3.5277408768098315,3.549437866306045,3.745463088285266,3.7617642211995297,0.0,0.0,0.0,3.6564717847407384,correction_completion,serial_sweep_d3,3,800,72,481176818,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6514180109349375,3.6522103123936134,0.055947671225840295,3.5404951129771742,3.5586966650041574,3.7413002173493313,3.7617642211995297,0.0,0.0,0.0,3.6564717847407384,correction_completion,serial_sweep_d3,3,800,72,481176818,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6501545165820692,3.650154272412826,0.05707994671798524,3.538541047652157,3.5593465082382645,3.7413002173493313,3.759277166590772,0.0,0.0,0.0,3.6564717847407384,correction_completion,serial_sweep_d3,3,800,72,481176818,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6412900974213898,3.6415899979599353,0.06239610424735974,3.5078489400245845,3.535656735858976,3.7384485571090322,3.758338952703183,0.0,0.0,0.0,3.6564717847407384,correction_completion,serial_sweep_d3,3,800,72,481176818,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.650540625323219,3.6522103123936134,0.06016506937175467,3.5277408768098315,3.549437866306045,3.745463088285266,3.7617642211995297,0.0,0.0,0.0,3.6564717847407384,correction_completion,serial_sweep_d3,3,800,72,481176818,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6514180109349375,3.6522103123936134,0.055947671225840295,3.5404951129771742,3.5586966650041574,3.7413002173493313,3.7617642211995297,0.0,0.0,0.0,3.6564717847407384,correction_completion,serial_sweep_d3,3,800,72,481176818,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6501545165820692,3.650154272412826,0.05707994671798524,3.538541047652157,3.5593465082382645,3.7413002173493313,3.759277166590772,0.0,0.0,0.0,3.6564717847407384,correction_completion,serial_sweep_d3,3,800,72,481176818,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6412900974213898,3.6415899979599353,0.06239610424735974,3.5078489400245845,3.535656735858976,3.7384485571090322,3.758338952703183,0.0,0.0,0.0,3.6564717847407384,correction_completion,serial_sweep_d3,3,800,72,481176818,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6483508125654036,3.6480674434139377,0.051413228671811244,3.5463506688606694,3.5605565460801865,3.730065710294085,3.745024639380578,0.0,0.0,0.0,3.6564717847407384,correction_completion,serial_sweep_d3,3,800,72,481176818,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6540440349383254,3.6541777755680105,0.08567373705558586,3.485084592205474,3.514068192248527,3.798589299778183,3.8213944308716847,0.0,0.0,0.0,3.6564717847407384,correction_completion,serial_sweep_d3,3,800,72,481176818,reference_fold_convolution_rf,2.9133304529799946,173.11750226527255,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 181.80948015091, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.9133304529799946, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9133304529799946}, ""1"": {""bar_pi"": 0.5075, ""control_ess"": 173.11750226527255, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.3322793808048674, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3322793808048674}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.676044920986682,3.6766848912338927,0.09816981437731999,3.4803055672861203,3.5112195785311267,3.8453070076934077,3.871447890532663,0.0,0.0,0.0,3.6564717847407384,correction_completion,serial_sweep_d3,3,800,72,481176818,reference_fold_convolution_rf,2.9133304529799946,173.11750226527255,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 181.80948015091, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.9133304529799946, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9133304529799946}, ""1"": {""bar_pi"": 0.5075, ""control_ess"": 173.11750226527255, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.3322793808048674, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3322793808048674}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.702941933160042,3.6999990803608016,0.10544124357330356,3.4962482975882145,3.527817600878106,3.8780680051707987,3.908930021150333,0.0,0.0,0.0,3.6564717847407384,correction_completion,serial_sweep_d3,3,800,72,481176818,reference_fold_convolution_rf,2.9133304529799946,173.11750226527255,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 181.80948015091, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.9133304529799946, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9133304529799946}, ""1"": {""bar_pi"": 0.5075, ""control_ess"": 173.11750226527255, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.3322793808048674, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3322793808048674}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.693339144263973,3.692498269390865,0.11543473012055651,3.4695154612898684,3.5034672096648727,3.878302113666832,3.9193516160208834,0.0,0.0,0.0,3.6564717847407384,correction_completion,serial_sweep_d3,3,800,72,481176818,reference_fold_convolution_rf,2.9133304529799946,173.11750226527255,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 181.80948015091, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.9133304529799946, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9133304529799946}, ""1"": {""bar_pi"": 0.5075, ""control_ess"": 173.11750226527255, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.3322793808048674, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3322793808048674}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6540440349383254,3.6541777755680105,0.08567373705558586,3.485084592205474,3.514068192248527,3.798589299778183,3.8213944308716847,0.0,0.0,0.0,3.6564717847407384,correction_completion,serial_sweep_d3,3,800,72,481176818,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.676044920986682,3.6766848912338927,0.09816981437731999,3.4803055672861203,3.5112195785311267,3.8453070076934077,3.871447890532663,0.0,0.0,0.0,3.6564717847407384,correction_completion,serial_sweep_d3,3,800,72,481176818,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.702941933160042,3.6999990803608016,0.10544124357330356,3.4962482975882145,3.527817600878106,3.8780680051707987,3.908930021150333,0.0,0.0,0.0,3.6564717847407384,correction_completion,serial_sweep_d3,3,800,72,481176818,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.693339144263973,3.692498269390865,0.11543473012055651,3.4695154612898684,3.5034672096648727,3.878302113666832,3.9193516160208834,0.0,0.0,0.0,3.6564717847407384,correction_completion,serial_sweep_d3,3,800,72,481176818,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6815925083372556,3.6828994585740213,0.08801703939659965,3.506963494910396,3.533805460001467,3.822937167694059,3.8556899085324763,0.0,0.0,0.0,3.6564717847407384,correction_completion,serial_sweep_d3,3,800,72,481176818,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5194067164674596,3.5202828885202964,0.13670498704728803,3.258542714507557,3.301105789937014,3.74787789059,3.793857342678606,0.0,0.0,0.0,3.620737294022755,correction_completion,strong_confounder,1,200,56,2412716684,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.521018436161354,3.5207814472255214,0.12215887593996029,3.287980911522084,3.322005753045822,3.725837162542812,3.7620879658975865,0.0,0.0,0.0,3.620737294022755,correction_completion,strong_confounder,1,200,56,2412716684,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.5123444724402257,3.511524926088237,0.12368840770155501,3.2769757403020963,3.311529607530861,3.7252170362413595,3.763190130631351,0.0,0.0,0.0,3.620737294022755,correction_completion,strong_confounder,1,200,56,2412716684,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.473735545906032,3.4812711815345354,0.14216527028112416,3.1782793080366902,3.239848871548607,3.700972445229251,3.7476944751564667,0.0,0.0,0.0,3.620737294022755,correction_completion,strong_confounder,1,200,56,2412716684,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5194067164674596,3.5202828885202964,0.13670498704728803,3.258542714507557,3.301105789937014,3.74787789059,3.793857342678606,0.0,0.0,0.0,3.620737294022755,correction_completion,strong_confounder,1,200,56,2412716684,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.521018436161354,3.5207814472255214,0.12215887593996029,3.287980911522084,3.322005753045822,3.725837162542812,3.7620879658975865,0.0,0.0,0.0,3.620737294022755,correction_completion,strong_confounder,1,200,56,2412716684,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.5123444724402257,3.511524926088237,0.12368840770155501,3.2769757403020963,3.311529607530861,3.7252170362413595,3.763190130631351,0.0,0.0,0.0,3.620737294022755,correction_completion,strong_confounder,1,200,56,2412716684,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.473735545906032,3.4812711815345354,0.14216527028112416,3.1782793080366902,3.239848871548607,3.700972445229251,3.7476944751564667,0.0,0.0,0.0,3.620737294022755,correction_completion,strong_confounder,1,200,56,2412716684,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.5066262927437672,3.505185237621216,0.1085383085282674,3.300717937401023,3.3250814747468755,3.6887383093087367,3.726062637280495,0.0,0.0,0.0,3.620737294022755,correction_completion,strong_confounder,1,200,56,2412716684,raw_structured,,,,
