estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0001825730663327,-0.9934775227705068,0.2620088427916944,-1.5314271840546212,-1.4230699727158365,-0.5769058086556044,-0.5015788569988308,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,3,200,35,327682912,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8201507651014699,-0.81788093587092,0.27701715303055974,-1.373955693357223,-1.2600577068212206,-0.37486652658968717,-0.2857812309077443,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,35,327682912,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.275445111193886,-0.2769040096393937,0.26161548450501554,-0.8020810253252199,-0.715230408727033,0.0537836257677483,0.15005239720783842,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.39999999999999986,correction_completion,PT_violation_het40,3,200,35,327682912,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.36609884898911693,-0.3647712119203954,0.20374266657554144,-0.7511491303039617,-0.6950338294756114,-0.030771334994991663,0.009900873292380425,0.032,0.064,0.064,-0.2545454545454546,correction_completion,PT_violation_het40,3,200,35,327682912,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.29827672295595625,-0.2996327114801022,0.20847025234455793,-0.7004112241536254,-0.6568485011763385,0.0407357728489337,0.10491451755195622,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.1696969696969697,correction_completion,PT_violation_het40,3,200,35,327682912,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06951798090662424,-0.058436340847988336,0.1971377661730901,-0.46875065439214886,-0.40791476489440676,0.25645920380960036,0.29591834748944806,0.42533333333333334,0.8506666666666667,0.8506666666666667,-0.08484848484848485,correction_completion,PT_violation_het40,3,200,35,327682912,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.12278698117074278,-0.117370826346884,0.20502922205110488,-0.5141899100506423,-0.4576708665122251,0.2154032153646706,0.2708822996553212,0.276,0.552,0.552,0.07058823529411766,correction_completion,PT_violation_het40,3,200,35,327682912,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09544048346502987,-0.0972445302773444,0.21019374471743169,-0.4966309664347711,-0.433562484560716,0.2466685287567288,0.32075435971025323,0.328,0.656,0.656,0.04705882352941177,correction_completion,PT_violation_het40,3,200,35,327682912,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.015428422223226084,0.0,0.19851123355981556,-0.36304472801402904,-0.3171525007112113,0.3614263288958741,0.42934607736591435,0.5406666666666666,1.0,1.0,0.023529411764705885,correction_completion,PT_violation_het40,3,200,35,327682912,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.6621649680102157,-1.6419141441168312,0.37092045379532695,-2.3986713905835657,-2.273263822072992,-1.0721823305557252,-0.9664700153214747,0.0,0.0,0.0,-2.3999999999999986,correction_completion,PT_violation_het40,3,200,35,327682912,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.3710547439854908,-1.397201357596451,0.39066503101353495,-2.101092136188995,-1.9716607500849352,-0.707392407705799,-0.62416288905529,0.0,0.0,0.0,-1.5999999999999992,correction_completion,PT_violation_het40,3,200,35,327682912,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.5474539841418882,-0.6210207235682229,0.3839268118274513,-1.184772170418013,-1.1003706156489252,1.1102230246251565e-16,3.264749581788332e-16,0.18533333333333332,0.37066666666666664,0.37066666666666664,-0.7999999999999996,correction_completion,PT_violation_het40,3,200,35,327682912,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.591147026867394,0.5922344462934946,0.13986939970585796,0.33839045583359495,0.3676977011978737,0.8248743187831871,0.8629171903499282,0.0,0.0,0.0,0.7999999999999996,correction_completion,PT_violation_het40,3,200,35,327682912,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.24331186781837422,0.24202809564085828,0.07918605651305793,0.09298728039732745,0.13905943754511257,0.36130088985236947,0.39179004856966076,0.010666666666666666,0.021333333333333333,0.021333333333333333,0.3251336898395722,correction_completion,PT_violation_het40,3,200,35,327682912,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.20283623949092638,0.2066621023127549,0.07707358943203069,0.07132948305834867,0.0939074271942177,0.3163858729179265,0.34691901503644523,0.010666666666666666,0.021333333333333333,0.021333333333333333,0.21675579322638147,correction_completion,PT_violation_het40,3,200,35,327682912,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.08494640312985033,0.09249046309648601,0.06825993136937127,-3.3306690738754696e-16,-1.3877787807814457e-16,0.19648580817475006,0.22706444916233032,0.19266666666666668,0.38533333333333336,0.38533333333333336,0.10837789661319074,correction_completion,PT_violation_het40,3,200,35,327682912,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.08718246325477327,-0.08732837084716877,0.02921428127781387,-0.14549999584231435,-0.13212522383703595,-0.04932677150996569,-0.03525606373946019,0.01,0.02,0.02,-0.10837789661319074,correction_completion,PT_violation_het40,3,200,35,327682912,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.24130866814502344,-0.24019449549662525,0.1826193395455833,-0.5996083936692134,-0.5273663113806777,0.04916736189875718,0.11755624928533706,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.07200000000000001,correction_completion,PT_violation_het40,3,200,35,327682912,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1911523693557279,-0.1900425766301797,0.16915119746017282,-0.5237649257403794,-0.4661856364918874,0.08585230458245678,0.1413206119187394,0.126,0.252,0.252,-0.04800000000000001,correction_completion,PT_violation_het40,3,200,35,327682912,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.09982825096660881,-0.09950417219354118,0.14958365654438394,-0.3812278185060882,-0.34373292214485573,0.14918746594371526,0.18954322610924307,0.25333333333333335,0.5066666666666667,0.5066666666666667,-0.024000000000000004,correction_completion,PT_violation_het40,3,200,35,327682912,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08614707100808107,0.08675440914378532,0.06538481151667111,-0.040213581575152126,-0.021328855807035998,0.191344768820328,0.21890199473403735,0.09666666666666666,0.19333333333333333,0.19333333333333333,0.024000000000000004,correction_completion,PT_violation_het40,3,200,35,327682912,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.3432540460888375,0.33557656318796913,0.24909197703429417,-0.12485621605864607,-0.06428937138433426,0.7433540907709917,0.8419367454058115,0.08133333333333333,0.16266666666666665,0.16266666666666665,1.1999999999999993,correction_completion,PT_violation_het40,3,200,35,327682912,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.3217516206028059,0.3138552027724747,0.23521025019480624,-0.1066759394261892,-0.04810544489970862,0.7167718716427346,0.8018769084540744,0.08266666666666667,0.16533333333333333,0.16533333333333333,0.7999999999999996,correction_completion,PT_violation_het40,3,200,35,327682912,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.1535782239489873,0.14732176717322087,0.1890648011302505,-0.2061711540044091,-0.1399134498269864,0.4734631138406765,0.535851824375435,0.24,0.48,0.48,0.3999999999999998,correction_completion,PT_violation_het40,3,200,35,327682912,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7596944713335416,-0.7671975033649712,0.24440064271746545,-1.239233309107859,-1.1501394212943605,-0.35650500902520554,-0.2758529947893024,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,3,200,35,327682912,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6459917566774466,-0.6475045172074871,0.23491283672962301,-1.1050523109269417,-1.0347520489706699,-0.2660164535180393,-0.21049753444819574,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.7999999999999997,correction_completion,PT_violation_het40,3,200,35,327682912,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.324547200420062,-0.3208797431773412,0.1916416123689166,-0.7250577247234189,-0.6363777364017661,0.0,0.03430484446746283,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.39999999999999986,correction_completion,PT_violation_het40,3,200,35,327682912,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.27716542429329927,-0.2742624083090073,0.19026778017620016,-0.662029588357362,-0.5865107696894356,0.029923377010601424,0.08021210166558718,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.2545454545454546,correction_completion,PT_violation_het40,3,200,35,327682912,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.21171285780765653,-0.2075331046323578,0.17602870366222306,-0.5588721294224106,-0.5158169010002422,0.07103313446408324,0.12965290566127907,0.114,0.228,0.228,-0.1696969696969697,correction_completion,PT_violation_het40,3,200,35,327682912,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0964976770903843,-0.10015779006811157,0.1511746220510691,-0.41488644221854926,-0.34406797177585857,0.14651907122791585,0.19478419689927448,0.262,0.524,0.524,-0.08484848484848485,correction_completion,PT_violation_het40,3,200,35,327682912,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.19638172276379914,-0.19546384974373815,0.18686568582603558,-0.5719767683472486,-0.497469905003325,0.0974085855502522,0.16489995329560028,0.146,0.292,0.292,0.07058823529411766,correction_completion,PT_violation_het40,3,200,35,327682912,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1553638596457807,-0.15369658935501393,0.17314140703851824,-0.492569664494476,-0.43109253185073654,0.12519387366677043,0.18413072640782477,0.18466666666666667,0.36933333333333335,0.36933333333333335,0.04705882352941177,correction_completion,PT_violation_het40,3,200,35,327682912,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08706428100899273,-0.08645355227815604,0.15073365210942619,-0.37410570367296664,-0.3283215316095569,0.16491216465391453,0.20926111753943413,0.2853333333333333,0.5706666666666667,0.5706666666666667,0.023529411764705885,correction_completion,PT_violation_het40,3,200,35,327682912,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.102948517422379,-1.1086369386535921,0.3320796014535299,-1.7558994278220466,-1.6533058639862523,-0.5402376529227726,-0.45353967549814733,0.0,0.0,0.0,-2.3999999999999986,correction_completion,PT_violation_het40,3,200,35,327682912,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.9677433772802524,-0.9670140392982076,0.3270099144304493,-1.600622443841212,-1.5216343870122437,-0.43310536114481996,-0.35924877786487014,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-1.5999999999999992,correction_completion,PT_violation_het40,3,200,35,327682912,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.4781254243690493,-0.46263802263676856,0.23613850609593193,-0.9774605037400973,-0.8922031365601292,-0.003709042837903051,0.009574724887166763,0.046,0.092,0.092,-0.7999999999999996,correction_completion,PT_violation_het40,3,200,35,327682912,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.4087469807997637,0.4144547908941995,0.12085866423878554,0.1753751860782367,0.2027781793452439,0.6123922785279432,0.6442077397288009,0.0,0.0,0.0,0.7999999999999996,correction_completion,PT_violation_het40,3,200,35,327682912,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.08078370152950015,0.08300086835204962,0.08558990400920262,-0.06140840487931266,-0.039056616481764304,0.2252831873753016,0.25858103646958835,0.19,0.38,0.38,0.3251336898395722,correction_completion,PT_violation_het40,3,200,35,327682912,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.05634899816187584,0.0552821980986699,0.08005819037254798,-0.054677951522343136,-0.04247256696086721,0.18634386836292827,0.21580560383116704,0.31133333333333335,0.6226666666666667,0.6226666666666667,0.21675579322638147,correction_completion,PT_violation_het40,3,200,35,327682912,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.00943339608139159,-0.003614055416988617,0.050111448094977654,-0.047500361162042856,-0.03818783828746546,0.11798610907480578,0.14134692811170174,0.44533333333333336,0.8906666666666667,0.8906666666666667,0.10837789661319074,correction_completion,PT_violation_het40,3,200,35,327682912,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.026034464070974546,-0.0255159196043626,0.02986455083660086,-0.09062982666283774,-0.07508276159747689,0.01457721520563323,0.02116104417136093,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.10837789661319074,correction_completion,PT_violation_het40,3,200,35,327682912,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.853348479081395,3.8487325447589305,0.2302121048382915,3.4075598995963934,3.482684450256475,4.235000186379127,4.326967301510958,0.0,0.0,0.0,3.5187591365728204,correction_completion,baseline_sweep,1,100,19,3772058416,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.519320241815415,3.5132591400237687,0.20461876848882882,3.142949995968453,3.20946024079807,3.8699989248788826,3.937576588210682,0.0,0.0,0.0,3.5187591365728204,correction_completion,baseline_sweep,1,100,19,3772058416,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.46053196990895,3.4607429901616715,0.20199122013031026,3.069804904247711,3.1264317786888176,3.78551774592912,3.8495665919868634,0.0,0.0,0.0,3.5187591365728204,correction_completion,baseline_sweep,1,100,19,3772058416,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.568100737548175,3.563171181436387,0.21515474812843566,3.1734301214868794,3.235494962594784,3.922738645402131,4.0157193401781095,0.0,0.0,0.0,3.5187591365728204,correction_completion,baseline_sweep,1,100,19,3772058416,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.853348479081395,3.8487325447589305,0.2302121048382915,3.4075598995963934,3.482684450256475,4.235000186379127,4.326967301510958,0.0,0.0,0.0,3.5187591365728204,correction_completion,baseline_sweep,1,100,19,3772058416,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.519320241815415,3.5132591400237687,0.20461876848882882,3.142949995968453,3.20946024079807,3.8699989248788826,3.937576588210682,0.0,0.0,0.0,3.5187591365728204,correction_completion,baseline_sweep,1,100,19,3772058416,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.46053196990895,3.4607429901616715,0.20199122013031026,3.069804904247711,3.1264317786888176,3.78551774592912,3.8495665919868634,0.0,0.0,0.0,3.5187591365728204,correction_completion,baseline_sweep,1,100,19,3772058416,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.568100737548175,3.563171181436387,0.21515474812843566,3.1734301214868794,3.235494962594784,3.922738645402131,4.0157193401781095,0.0,0.0,0.0,3.5187591365728204,correction_completion,baseline_sweep,1,100,19,3772058416,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6003253570884834,3.596166085130637,0.16225424726992918,3.2722024620749766,3.3345099159702007,3.8764436479951017,3.92358447676146,0.0,0.0,0.0,3.5187591365728204,correction_completion,baseline_sweep,1,100,19,3772058416,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.875902318171582,3.8773846515894133,0.32421155611141683,3.2079077661765596,3.3530648290160174,4.38924704648598,4.503942916618548,0.0,0.0,0.0,3.5187591365728204,correction_completion,baseline_sweep,1,100,19,3772058416,reference_fold_convolution_rf,1.8948082599442655,22.889235704635738,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 25.570816857124647, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8948082599442655, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8948082599442655}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 22.889235704635738, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.1744963072516703, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1744963072516703}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.682775640095942,3.6859114396305657,0.36589538803936117,2.939416326715792,3.061881779160923,4.299584652127289,4.4186035804976775,0.0,0.0,0.0,3.5187591365728204,correction_completion,baseline_sweep,1,100,19,3772058416,reference_fold_convolution_rf,1.8948082599442655,22.889235704635738,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 25.570816857124647, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8948082599442655, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8948082599442655}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 22.889235704635738, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.1744963072516703, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1744963072516703}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.2477740075595016,3.2499791544831176,0.36721698270301567,2.5070830312111245,2.6451631024297604,3.8594180899046138,3.974082485627024,0.0,0.0,0.0,3.5187591365728204,correction_completion,baseline_sweep,1,100,19,3772058416,reference_fold_convolution_rf,1.8948082599442655,22.889235704635738,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 25.570816857124647, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8948082599442655, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8948082599442655}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 22.889235704635738, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.1744963072516703, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1744963072516703}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.8975277172669167,3.8990178907351254,0.3256050994071703,3.261207929618877,3.352159825960131,4.416381476324424,4.540337569635876,0.0,0.0,0.0,3.5187591365728204,correction_completion,baseline_sweep,1,100,19,3772058416,reference_fold_convolution_rf,1.8948082599442655,22.889235704635738,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 25.570816857124647, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8948082599442655, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8948082599442655}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 22.889235704635738, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.1744963072516703, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1744963072516703}}"
ES,k=0,,,0.0,reference_fold_convolution,3.875902318171582,3.8773846515894133,0.32421155611141683,3.2079077661765596,3.3530648290160174,4.38924704648598,4.503942916618548,0.0,0.0,0.0,3.5187591365728204,correction_completion,baseline_sweep,1,100,19,3772058416,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.682775640095942,3.6859114396305657,0.36589538803936117,2.939416326715792,3.061881779160923,4.299584652127289,4.4186035804976775,0.0,0.0,0.0,3.5187591365728204,correction_completion,baseline_sweep,1,100,19,3772058416,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.2477740075595016,3.2499791544831176,0.36721698270301567,2.5070830312111245,2.6451631024297604,3.8594180899046138,3.974082485627024,0.0,0.0,0.0,3.5187591365728204,correction_completion,baseline_sweep,1,100,19,3772058416,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.8975277172669167,3.8990178907351254,0.3256050994071703,3.261207929618877,3.352159825960131,4.416381476324424,4.540337569635876,0.0,0.0,0.0,3.5187591365728204,correction_completion,baseline_sweep,1,100,19,3772058416,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.675994920773485,3.680384367374309,0.275303644480407,3.1200748267400886,3.2260172560206803,4.124419233852448,4.21615028022468,0.0,0.0,0.0,3.5187591365728204,correction_completion,baseline_sweep,1,100,19,3772058416,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.600707928312967,3.601735870733668,0.10041112688134993,3.396494609550452,3.434512283432627,3.763152496281026,3.7910404878891675,0.0,0.0,0.0,3.6753682878708767,correction_completion,baseline_sweep,2,400,3,3327116323,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.614623636676626,3.6129160175486037,0.09967149912189656,3.4248501330766326,3.456111396771437,3.7714613798236325,3.8002831326367708,0.0,0.0,0.0,3.6753682878708767,correction_completion,baseline_sweep,2,400,3,3327116323,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.657920854991915,3.651269707219938,0.10249515592457716,3.4761859960357913,3.500654079590843,3.8298904750006457,3.8663855622281833,0.0,0.0,0.0,3.6753682878708767,correction_completion,baseline_sweep,2,400,3,3327116323,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.677902402287446,3.6710909795149664,0.11108339920185345,3.477341899149657,3.5103005688715916,3.8741278110371753,3.9084880417209464,0.0,0.0,0.0,3.6753682878708767,correction_completion,baseline_sweep,2,400,3,3327116323,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.600707928312967,3.601735870733668,0.10041112688134993,3.396494609550452,3.434512283432627,3.763152496281026,3.7910404878891675,0.0,0.0,0.0,3.6753682878708767,correction_completion,baseline_sweep,2,400,3,3327116323,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.614623636676626,3.6129160175486037,0.09967149912189656,3.4248501330766326,3.456111396771437,3.7714613798236325,3.8002831326367708,0.0,0.0,0.0,3.6753682878708767,correction_completion,baseline_sweep,2,400,3,3327116323,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.657920854991915,3.651269707219938,0.10249515592457716,3.4761859960357913,3.500654079590843,3.8298904750006457,3.8663855622281833,0.0,0.0,0.0,3.6753682878708767,correction_completion,baseline_sweep,2,400,3,3327116323,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.677902402287446,3.6710909795149664,0.11108339920185345,3.477341899149657,3.5103005688715916,3.8741278110371753,3.9084880417209464,0.0,0.0,0.0,3.6753682878708767,correction_completion,baseline_sweep,2,400,3,3327116323,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.637788705567238,3.635238887475205,0.08402653795565004,3.4764890144787013,3.5072138391561998,3.7706299445372835,3.797652260854017,0.0,0.0,0.0,3.675368287870877,correction_completion,baseline_sweep,2,400,3,3327116323,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6132512498726204,3.615496465419292,0.18132899825176968,3.264301376994079,3.3098730646826415,3.9170842492724485,3.962433888893767,0.0,0.0,0.0,3.6753682878708767,correction_completion,baseline_sweep,2,400,3,3327116323,reference_fold_convolution_rf,2.5314701402205126,84.09388195849198,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 84.09388195849198, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1750980028131743, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1750980028131743}, ""1"": {""bar_pi"": 0.445, ""control_ess"": 97.93900649530669, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5314701402205126, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5314701402205126}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.716265021998999,3.714678068700123,0.17365877933117638,3.364291200339048,3.4307184476204124,4.003311073510363,4.048083917733074,0.0,0.0,0.0,3.6753682878708767,correction_completion,baseline_sweep,2,400,3,3327116323,reference_fold_convolution_rf,2.5314701402205126,84.09388195849198,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 84.09388195849198, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1750980028131743, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1750980028131743}, ""1"": {""bar_pi"": 0.445, ""control_ess"": 97.93900649530669, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5314701402205126, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5314701402205126}}"
