estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.88617909478332,3.8864074222851333,0.14330136305107133,3.60845475975996,3.655523687311833,4.125264111246224,4.175844323967199,0.0,0.0,0.0,3.7606438689313233,correction_completion,serial_sweep_d3,3,400,34,3250231100,reference_fold_convolution_rf,3.5254588483512364,77.3100038325487,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 99.81393554628445, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0396532257565227, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0396532257565227}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 77.3100038325487, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.5254588483512364, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.5254588483512364}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.9509143026393656,3.9478157325577863,0.157494707275924,3.6356109716984504,3.69373686489477,4.204040148038094,4.2511199739337835,0.0,0.0,0.0,3.7606438689313233,correction_completion,serial_sweep_d3,3,400,34,3250231100,reference_fold_convolution_rf,3.5254588483512364,77.3100038325487,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 99.81393554628445, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0396532257565227, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0396532257565227}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 77.3100038325487, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.5254588483512364, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.5254588483512364}}"
ES,k=0,,,0.0,reference_fold_convolution,3.76669803640161,3.7691971300616363,0.11534022770417114,3.5304888294064436,3.575647438776513,3.9521771218382185,4.004397672466445,0.0,0.0,0.0,3.7606438689313233,correction_completion,serial_sweep_d3,3,400,34,3250231100,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.813155138121764,3.811039120606615,0.13648229852846788,3.551577483242348,3.5893076333342937,4.034148198135548,4.079135963289685,0.0,0.0,0.0,3.7606438689313233,correction_completion,serial_sweep_d3,3,400,34,3250231100,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.88617909478332,3.8864074222851333,0.14330136305107133,3.60845475975996,3.655523687311833,4.125264111246224,4.175844323967199,0.0,0.0,0.0,3.7606438689313233,correction_completion,serial_sweep_d3,3,400,34,3250231100,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.9509143026393656,3.9478157325577863,0.157494707275924,3.6356109716984504,3.69373686489477,4.204040148038094,4.2511199739337835,0.0,0.0,0.0,3.7606438689313233,correction_completion,serial_sweep_d3,3,400,34,3250231100,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.854236642986514,3.8538494135039745,0.11927480995559962,3.6226336023617005,3.660264346652495,4.054434943233523,4.091101375068445,0.0,0.0,0.0,3.7606438689313233,correction_completion,serial_sweep_d3,3,400,34,3250231100,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.644929168070293,2.6511939128188633,0.1865662153451667,2.27202522625479,2.3423710279938446,2.944237332421779,2.9970802092620588,0.0,0.0,0.0,2.6124466263952337,correction_completion,staggered,3,200,18,2173113552,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.755810145550501,3.740050745853446,0.20067624253807992,3.378489627112863,3.4417829086970952,4.105704143001142,4.185773851353534,0.0,0.0,0.0,3.657425276953327,correction_completion,staggered,3,200,18,2173113552,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.876248232598679,4.869797093498006,0.17498162740380607,4.5523472830551555,4.5886725849022785,5.157862475767613,5.222457975651068,0.0,0.0,0.0,4.702403927511421,correction_completion,staggered,3,200,18,2173113552,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.691548795727669,5.686473304856799,0.22440750201599344,5.250286741737519,5.319706654576504,6.062879837940872,6.150775499647789,0.0,0.0,0.0,5.747382578069516,correction_completion,staggered,3,200,18,2173113552,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.223330845375249,4.222928655571492,0.19666135835776571,3.852345561269329,3.8966898002748285,4.554498004420395,4.624239339614683,0.0,0.0,0.0,4.17960521806285,correction_completion,staggered,3,200,18,2173113552,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,6.173177721704957,6.1762733886256616,0.17097706403738522,5.8216689641323685,5.8948302845215155,6.461805222549612,6.50838242679919,0.0,0.0,0.0,5.85144730528799,correction_completion,staggered,3,200,18,2173113552,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,7.291210430673262,7.2854189002340215,0.2410292638244097,6.8104378349883925,6.8702965105319,7.693331367663164,7.770909268474988,0.0,0.0,0.0,7.523289392513131,correction_completion,staggered,3,200,18,2173113552,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.2851423350607725,5.282624142696795,0.19132198382399698,4.916237505328665,4.975971019618606,5.590953561261803,5.6560370021076345,0.0,0.0,0.0,5.391018078715441,correction_completion,staggered,3,200,18,2173113552,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.227403959483173,7.2287440106638545,0.2580311853209777,6.702071011021758,6.795881037131513,7.648731532032564,7.720797005597859,0.0,0.0,0.0,7.547425310201616,correction_completion,staggered,3,200,18,2173113552,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8527196081434667,3.8499429005429917,0.11985648292129747,3.6131567134879647,3.649753019157606,4.0594177532559295,4.0936901612234236,0.0,0.0,0.0,3.8480627890194814,correction_completion,staggered,3,200,18,2173113552,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.4730004457388945,5.476691049802932,0.13812348580089312,5.184033704194497,5.2491348908035595,5.699595243008505,5.7384863379440265,0.0,0.0,0.0,5.387287904627274,correction_completion,staggered,3,200,18,2173113552,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.062910691997398,6.061933014184731,0.1772392439774952,5.731773037120076,5.7778358397024885,6.361562063162683,6.419374952654954,0.0,0.0,0.0,6.08852868186571,correction_completion,staggered,3,200,18,2173113552,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.691548795727669,5.686473304856799,0.22440750201599344,5.250286741737519,5.319706654576504,6.062879837940872,6.150775499647789,0.0,0.0,0.0,5.747382578069516,correction_completion,staggered,3,200,18,2173113552,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.130571797391755,5.128977276813394,0.11799193831287076,4.901661654887131,4.936978360303605,5.327289133244101,5.363108410879701,0.0,0.0,0.0,5.115100322732041,correction_completion,staggered,3,200,18,2173113552,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.169318750470381,4.164356842982152,0.42636454258829576,3.3643092062792777,3.4881182503524792,4.843086032972248,5.019108358990625,0.0,0.0,0.0,4.17960521806285,correction_completion,staggered,3,200,18,2173113552,reference_fold_convolution_rf,3.978549200822725,20.511769158100545,,"{""0"": {""bar_pi"": 0.6181818181818182, ""control_ess"": 20.511769158100545, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.1449591455048844, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1449591455048844}, ""1"": {""bar_pi"": 0.45098039215686275, ""control_ess"": 23.80574324953801, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 3.978549200822725, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.978549200822725}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,6.460069796615409,6.437923078336142,0.43496460320997304,5.678375059074556,5.8079509667038165,7.183976389560722,7.324344904085915,0.0,0.0,0.0,5.85144730528799,correction_completion,staggered,3,200,18,2173113552,reference_fold_convolution_rf,3.978549200822725,20.511769158100545,,"{""0"": {""bar_pi"": 0.6181818181818182, ""control_ess"": 20.511769158100545, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.1449591455048844, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1449591455048844}, ""1"": {""bar_pi"": 0.45098039215686275, ""control_ess"": 23.80574324953801, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 3.978549200822725, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.978549200822725}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.693180190976055,7.683019541646528,0.5235003902395876,6.685249047581933,6.849904349779744,8.569970055443946,8.748557168814065,0.0,0.0,0.0,7.523289392513131,correction_completion,staggered,3,200,18,2173113552,reference_fold_convolution_rf,3.978549200822725,20.511769158100545,,"{""0"": {""bar_pi"": 0.6181818181818182, ""control_ess"": 20.511769158100545, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.1449591455048844, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1449591455048844}, ""1"": {""bar_pi"": 0.45098039215686275, ""control_ess"": 23.80574324953801, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 3.978549200822725, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.978549200822725}}"
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.395949146175677,2.419071797920477,0.40122734557909384,1.5327286470639316,1.6951366054064982,3.018974684195598,3.125650691623538,0.0,0.0,0.0,2.6124466263952337,correction_completion,staggered,3,200,18,2173113552,reference_fold_convolution_rf,2.274860437233316,19.735646232198537,,"{""0"": {""bar_pi"": 0.5625, ""control_ess"": 19.735646232198537, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 60}], ""global_fold_bb"": true, ""max_control_odds"": 1.561491847859874, ""n_clipped"": 0, ""n_complement_units"": 60, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.561491847859874}, ""1"": {""bar_pi"": 0.5333333333333333, ""control_ess"": 26.088326596852095, ""fold_sizes"": [{""evaluation"": 60, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 2.274860437233316, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 60, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.274860437233316}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.196804112220376,3.192737296773179,0.3321754949843812,2.5201059246339956,2.6572937449464393,3.7363832802477903,3.8389465260389586,0.0,0.0,0.0,3.657425276953327,correction_completion,staggered,3,200,18,2173113552,reference_fold_convolution_rf,2.274860437233316,19.735646232198537,,"{""0"": {""bar_pi"": 0.5625, ""control_ess"": 19.735646232198537, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 60}], ""global_fold_bb"": true, ""max_control_odds"": 1.561491847859874, ""n_clipped"": 0, ""n_complement_units"": 60, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.561491847859874}, ""1"": {""bar_pi"": 0.5333333333333333, ""control_ess"": 26.088326596852095, ""fold_sizes"": [{""evaluation"": 60, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 2.274860437233316, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 60, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.274860437233316}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.671317634669443,4.680258819160096,0.3958873463592056,3.885122626306749,4.02528409348861,5.297887938715939,5.452056456859179,0.0,0.0,0.0,4.702403927511421,correction_completion,staggered,3,200,18,2173113552,reference_fold_convolution_rf,2.274860437233316,19.735646232198537,,"{""0"": {""bar_pi"": 0.5625, ""control_ess"": 19.735646232198537, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 60}], ""global_fold_bb"": true, ""max_control_odds"": 1.561491847859874, ""n_clipped"": 0, ""n_complement_units"": 60, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.561491847859874}, ""1"": {""bar_pi"": 0.5333333333333333, ""control_ess"": 26.088326596852095, ""fold_sizes"": [{""evaluation"": 60, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 2.274860437233316, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 60, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.274860437233316}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,5.729665442851621,5.729352315980095,0.46532611966842036,4.782385807494072,4.989128748375182,6.491903212218941,6.6519496026864795,0.0,0.0,0.0,5.747382578069516,correction_completion,staggered,3,200,18,2173113552,reference_fold_convolution_rf,2.274860437233316,19.735646232198537,,"{""0"": {""bar_pi"": 0.5625, ""control_ess"": 19.735646232198537, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 60}], ""global_fold_bb"": true, ""max_control_odds"": 1.561491847859874, ""n_clipped"": 0, ""n_complement_units"": 60, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.561491847859874}, ""1"": {""bar_pi"": 0.5333333333333333, ""control_ess"": 26.088326596852095, ""fold_sizes"": [{""evaluation"": 60, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 2.274860437233316, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 60, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.274860437233316}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.3047497302923805,5.293042313636897,0.3745135068105613,4.5820589540870476,4.706752340106043,5.909450675354912,6.052210509103601,0.0,0.0,0.0,5.391018078715441,correction_completion,staggered,3,200,18,2173113552,reference_fold_convolution_rf,1.4150919044619155,16.7487203066847,,"{""0"": {""bar_pi"": 0.46153846153846156, ""control_ess"": 16.7487203066847, ""fold_sizes"": [{""evaluation"": 39, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 1.1925221888519717, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 39, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1925221888519717}, ""1"": {""bar_pi"": 0.37777777777777777, ""control_ess"": 25.909956741705006, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 39}], ""global_fold_bb"": true, ""max_control_odds"": 1.4150919044619155, ""n_clipped"": 0, ""n_complement_units"": 39, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4150919044619155}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.724928645468341,7.713342799825731,0.4954725781305528,6.801559376553556,6.925397012967029,8.5298665128149,8.661834067188153,0.0,0.0,0.0,7.547425310201616,correction_completion,staggered,3,200,18,2173113552,reference_fold_convolution_rf,1.4150919044619155,16.7487203066847,,"{""0"": {""bar_pi"": 0.46153846153846156, ""control_ess"": 16.7487203066847, ""fold_sizes"": [{""evaluation"": 39, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 1.1925221888519717, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 39, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1925221888519717}, ""1"": {""bar_pi"": 0.37777777777777777, ""control_ess"": 25.909956741705006, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 39}], ""global_fold_bb"": true, ""max_control_odds"": 1.4150919044619155, ""n_clipped"": 0, ""n_complement_units"": 39, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4150919044619155}}"
ES,k=0,,,0.0,reference_fold_convolution,3.739592112327218,3.740595690327588,0.21052470502786524,3.344817769432003,3.4139421724008825,4.078381452747629,4.15879532372536,0.0,0.0,0.0,3.8480627890194814,correction_completion,staggered,3,200,18,2173113552,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.478198169665379,5.475033347693225,0.23404448454751187,5.027480681261901,5.094192685293308,5.859134610979445,5.940118911917484,0.0,0.0,0.0,5.387287904627274,correction_completion,staggered,3,200,18,2173113552,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.156198373544243,6.158359215308107,0.33176662814805485,5.5235282354419,5.623581793141423,6.6943596595887485,6.796994161906271,0.0,0.0,0.0,6.08852868186571,correction_completion,staggered,3,200,18,2173113552,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,5.729665442851621,5.729352315980095,0.46532611966842036,4.782385807494072,4.989128748375182,6.491903212218941,6.6519496026864795,0.0,0.0,0.0,5.747382578069516,correction_completion,staggered,3,200,18,2173113552,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.12380629987476,5.124418194819912,0.23701079255421298,4.650102295443019,4.7360956776384615,5.505337930268233,5.575966124698895,0.0,0.0,0.0,5.115100322732041,correction_completion,staggered,3,200,18,2173113552,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.16889048565078918,-0.1593071452569027,0.2046158768432036,-0.6025485463276206,-0.5263546302267536,0.14547143805434898,0.21581091769711988,0.248,0.496,0.496,-0.0,correction_completion,PT_conditional,3,200,107,903615775,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.13046745566259954,-0.11700706004210165,0.18895912385665387,-0.5305140977463415,-0.4736412605465474,0.1442588913862644,0.20048646804725215,0.3373333333333333,0.6746666666666666,0.6746666666666666,-0.0,correction_completion,PT_conditional,3,200,107,903615775,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.14904797883265833,-0.10551993136874091,0.1829832983480152,-0.5563759361310705,-0.48486686691907754,0.05114387877183169,0.10777756907396871,0.39266666666666666,0.7853333333333333,0.7853333333333333,-0.0,correction_completion,PT_conditional,3,200,107,903615775,raw_structured,,,,
PRE,slope,,,,pretrend,0.06547531050787321,0.058965246526411275,0.07620988391531157,-0.06474120624512843,-0.04629540262063657,0.2042123396094342,0.22987345431520492,0.232,0.464,0.464,0.0,correction_completion,PT_conditional,3,200,107,903615775,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.16172966794130217,-0.15556710259721557,0.20399449511534315,-0.5789484655576724,-0.5139522763942341,0.14855783249204926,0.2207167432183631,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.0,correction_completion,PT_conditional,3,200,107,903615775,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.12436284830799675,-0.10973787879138813,0.18930861164134255,-0.5224251931131793,-0.46507013805945013,0.1498283651292077,0.22126611489918327,0.35,0.7,0.7,-0.0,correction_completion,PT_conditional,3,200,107,903615775,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1439661336915025,-0.0977065620492238,0.18364009912131193,-0.5464405559120867,-0.4798597467440579,0.06006777774115747,0.12516825173414498,0.402,0.804,0.804,-0.0,correction_completion,PT_conditional,3,200,107,903615775,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.17374527731823802,-0.1612042514185928,0.21102820803176445,-0.6336417205721931,-0.5421924477469271,0.14504671060241772,0.21581091769711952,0.248,0.496,0.496,-0.0,correction_completion,PT_conditional,3,200,107,903615775,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1346061725131777,-0.11946045063665478,0.19355227386528295,-0.556558037124587,-0.48268235291626405,0.14338824701241215,0.2004864680472521,0.33666666666666667,0.6733333333333333,0.6733333333333333,-0.0,correction_completion,PT_conditional,3,200,107,903615775,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15249329757242502,-0.10822517788803636,0.18680368339699652,-0.5683707038687353,-0.49763962679902274,0.04828543339887513,0.10347694857447391,0.3913333333333333,0.7826666666666666,0.7826666666666666,-0.0,correction_completion,PT_conditional,3,200,107,903615775,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.17006974956200754,-0.1596001171566348,0.2059896109582806,-0.6054949213954178,-0.5268753314836345,0.14557926206121652,0.2158109176971197,0.25,0.5,0.5,-0.0,correction_completion,PT_conditional,3,200,107,903615775,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13165600964066296,-0.11819935858295805,0.19011960251963678,-0.534270200390932,-0.475622185546288,0.1433882470124122,0.20048646804725212,0.33666666666666667,0.6733333333333333,0.6733333333333333,-0.0,correction_completion,PT_conditional,3,200,107,903615775,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14879054251437787,-0.10458411440516441,0.18370747458274816,-0.5580648228964268,-0.4878834736361654,0.0520347173721851,0.10943259750101184,0.394,0.788,0.788,-0.0,correction_completion,PT_conditional,3,200,107,903615775,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.17002632637667311,-0.15983813663037383,0.20741540153391144,-0.6082219351066523,-0.5300540493770086,0.14557926206121663,0.2123441797249195,0.25133333333333335,0.5026666666666667,0.5026666666666667,-0.0,correction_completion,PT_conditional,3,200,107,903615775,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.131203689719441,-0.11700706004210171,0.19159318334142403,-0.5330701890266979,-0.47473270278918595,0.14669106307141314,0.2031309033451521,0.3406666666666667,0.6813333333333333,0.6813333333333333,-0.0,correction_completion,PT_conditional,3,200,107,903615775,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15082875693458336,-0.10765467601475795,0.18409163206118298,-0.5595366471224665,-0.4901261543717439,0.04916978754855069,0.10456103682991726,0.3913333333333333,0.7826666666666666,0.7826666666666666,-0.0,correction_completion,PT_conditional,3,200,107,903615775,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012015609376935856,0.0,0.07855219267994311,-0.23702033425483976,-0.02754669225387239,2.114974861910918e-15,0.008448735337120946,0.5386666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,107,903615775,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010243324205180935,0.0,0.06760350810596716,-0.1726797175760934,-1.6674162051089069e-15,9.464651284929434e-16,0.0036547023359816476,0.5773333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,107,903615775,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00852716388092254,0.0,0.06245442495778042,-0.08144293143698624,-9.992007221626409e-16,7.216449660063518e-16,1.1948775302528172e-15,0.668,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,107,903615775,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004647188601577998,0.0,0.02976585801163276,-0.0026115163864369505,-6.548333304173021e-16,0.009220397138465784,0.08185319740568645,0.5346666666666666,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,107,903615775,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,4.342318533443342e-05,0.0,0.047221464517746635,-0.03971024372111758,-7.50788320402762e-16,6.251943407420406e-16,0.0005435265808253398,0.5573333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,107,903615775,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0004523199212220026,0.0,0.04474220007018441,-1.266348137463069e-15,-5.97091820431217e-16,5.551115123125783e-16,8.881784197001252e-16,0.5986666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,107,903615775,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002038214420205509,0.0,0.02866063752631634,-8.531586895288433e-16,-4.996003610813204e-16,4.163336342344337e-16,5.7445367906971825e-16,0.6806666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,107,903615775,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,7.166464441130035e-05,0.0,0.017669370331580357,-0.00011646998160558112,-2.322546916693519e-16,2.616954272330726e-16,0.012957567413967312,0.542,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,107,903615775,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3465312743648055,-0.34666670110062536,0.2130131947166971,-0.7638972522972198,-0.7022670420063247,0.000736357721604343,0.0654089377966226,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.0,correction_completion,PT_conditional,3,200,107,903615775,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.26801671500617297,-0.26279344243301506,0.19822551709296285,-0.665489429243544,-0.605291562127792,0.04608788417479314,0.1013089359427337,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.0,correction_completion,PT_conditional,3,200,107,903615775,reference_fold_convolution_rf,,,,
