estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=2,,,2.0,reference_fold_convolution,3.993224246286828,3.9861960334603186,0.23861322630920942,3.5464317647702193,3.6115551946133775,4.389083003566066,4.459151758515408,0.0,0.0,0.0,3.810241770533017,correction_completion,selection_both,3,200,67,2274909959,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.600271647040845,3.604720923730051,0.2346103662656893,3.132636449323695,3.2089153574036198,3.9673550273272333,4.075867845075416,0.0,0.0,0.0,3.810241770533017,correction_completion,selection_both,3,200,67,2274909959,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6076053460094903,3.613127222553098,0.20273906932168903,3.1987504694771953,3.2719505030836453,3.937971148126624,3.986932679193164,0.0,0.0,0.0,3.8102417705330174,correction_completion,selection_both,3,200,67,2274909959,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9562859357790106,3.952846537097785,0.12094768035997183,3.7284447720311213,3.762378729351175,4.1577015251189104,4.1972111296472425,0.0,0.0,0.0,3.7876088359978923,correction_completion,serial,3,200,51,1744656010,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9488101534149793,3.9468505742797406,0.1177005725545231,3.720908925223282,3.757461169319797,4.139367429742187,4.177064738508354,0.0,0.0,0.0,3.7876088359978923,correction_completion,serial,3,200,51,1744656010,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.001023646331571,3.9932066321280493,0.12980335150206085,3.777031441314123,3.8018566504957074,4.228834175175927,4.269139238930593,0.0,0.0,0.0,3.7876088359978923,correction_completion,serial,3,200,51,1744656010,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9311209770175033,3.929573219306531,0.1331645473377194,3.676885786109626,3.717201770744971,4.147059316800304,4.185378803810656,0.0,0.0,0.0,3.7876088359978923,correction_completion,serial,3,200,51,1744656010,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9562859357790106,3.952846537097785,0.12094768035997183,3.7284447720311213,3.762378729351175,4.1577015251189104,4.1972111296472425,0.0,0.0,0.0,3.7876088359978923,correction_completion,serial,3,200,51,1744656010,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9488101534149793,3.9468505742797406,0.1177005725545231,3.720908925223282,3.757461169319797,4.139367429742187,4.177064738508354,0.0,0.0,0.0,3.7876088359978923,correction_completion,serial,3,200,51,1744656010,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.001023646331571,3.9932066321280493,0.12980335150206085,3.777031441314123,3.8018566504957074,4.228834175175927,4.269139238930593,0.0,0.0,0.0,3.7876088359978923,correction_completion,serial,3,200,51,1744656010,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9311209770175033,3.929573219306531,0.1331645473377194,3.676885786109626,3.717201770744971,4.147059316800304,4.185378803810656,0.0,0.0,0.0,3.7876088359978923,correction_completion,serial,3,200,51,1744656010,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9593101781357665,3.957805745855776,0.10382116093051705,3.7610356988306695,3.7945685083814187,4.135745903458695,4.165559862221998,0.0,0.0,0.0,3.7876088359978923,correction_completion,serial,3,200,51,1744656010,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.954282858534139,3.9540121729360536,0.1764011079334368,3.61231935260681,3.6625002656943093,4.241659982461572,4.301632563034093,0.0,0.0,0.0,3.7876088359978923,correction_completion,serial,3,200,51,1744656010,reference_fold_convolution_rf,3.210889087044666,39.69353472823371,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 41.22737652655125, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.558530870657864, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.558530870657864}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 39.69353472823371, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.210889087044666, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.210889087044666}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.826928339261331,3.827953851829652,0.2183703219414962,3.3844042022612886,3.463742594900528,4.1923175333675955,4.268251834510895,0.0,0.0,0.0,3.7876088359978923,correction_completion,serial,3,200,51,1744656010,reference_fold_convolution_rf,3.210889087044666,39.69353472823371,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 41.22737652655125, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.558530870657864, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.558530870657864}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 39.69353472823371, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.210889087044666, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.210889087044666}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.013428678258609,4.011733857212129,0.2284167591201417,3.563370573453535,3.6328768431297753,4.37606694941455,4.462332678665699,0.0,0.0,0.0,3.7876088359978923,correction_completion,serial,3,200,51,1744656010,reference_fold_convolution_rf,3.210889087044666,39.69353472823371,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 41.22737652655125, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.558530870657864, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.558530870657864}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 39.69353472823371, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.210889087044666, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.210889087044666}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7591509641190886,3.755548696591541,0.23701325222977454,3.293964924840294,3.374954730721125,4.145779330140157,4.248264535596707,0.0,0.0,0.0,3.7876088359978923,correction_completion,serial,3,200,51,1744656010,reference_fold_convolution_rf,3.210889087044666,39.69353472823371,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 41.22737652655125, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.558530870657864, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.558530870657864}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 39.69353472823371, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.210889087044666, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.210889087044666}}"
ES,k=0,,,0.0,reference_fold_convolution,3.954282858534139,3.9540121729360536,0.1764011079334368,3.61231935260681,3.6625002656943093,4.241659982461572,4.301632563034093,0.0,0.0,0.0,3.7876088359978923,correction_completion,serial,3,200,51,1744656010,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.826928339261331,3.827953851829652,0.2183703219414962,3.3844042022612886,3.463742594900528,4.1923175333675955,4.268251834510895,0.0,0.0,0.0,3.7876088359978923,correction_completion,serial,3,200,51,1744656010,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.013428678258609,4.011733857212129,0.2284167591201417,3.563370573453535,3.6328768431297753,4.37606694941455,4.462332678665699,0.0,0.0,0.0,3.7876088359978923,correction_completion,serial,3,200,51,1744656010,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7591509641190886,3.755548696591541,0.23701325222977454,3.293964924840294,3.374954730721125,4.145779330140157,4.248264535596707,0.0,0.0,0.0,3.7876088359978923,correction_completion,serial,3,200,51,1744656010,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.888447710043291,3.887074571909508,0.1885775574324812,3.5011971271915217,3.577806179954254,4.193509010594851,4.27565971670331,0.0,0.0,0.0,3.7876088359978923,correction_completion,serial,3,200,51,1744656010,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9051769545019646,3.907168281165714,0.2353100960602568,3.4213281056426394,3.5117100885880017,4.26625006667912,4.341504201142518,0.0,0.0,0.0,4.013305460051061,correction_completion,serial_sweep,2,50,35,1866212481,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9836739966633257,3.996027452910397,0.22400673843961505,3.542927853929661,3.604028950565363,4.345178087654,4.431331871084252,0.0,0.0,0.0,4.013305460051061,correction_completion,serial_sweep,2,50,35,1866212481,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.135761893813989,4.1308702650597855,0.2291915273466699,3.6921092027825044,3.7529789960198463,4.518721808247653,4.578344638696673,0.0,0.0,0.0,4.013305460051061,correction_completion,serial_sweep,2,50,35,1866212481,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.122877788717063,4.120112814466541,0.23498545452471997,3.651103830651818,3.7362223173300406,4.4922766926942685,4.586455332973082,0.0,0.0,0.0,4.013305460051061,correction_completion,serial_sweep,2,50,35,1866212481,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9051769545019646,3.907168281165714,0.2353100960602568,3.4213281056426394,3.5117100885880017,4.26625006667912,4.341504201142518,0.0,0.0,0.0,4.013305460051061,correction_completion,serial_sweep,2,50,35,1866212481,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9836739966633257,3.996027452910397,0.22400673843961505,3.542927853929661,3.604028950565363,4.345178087654,4.431331871084252,0.0,0.0,0.0,4.013305460051061,correction_completion,serial_sweep,2,50,35,1866212481,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.135761893813989,4.1308702650597855,0.2291915273466699,3.6921092027825044,3.7529789960198463,4.518721808247653,4.578344638696673,0.0,0.0,0.0,4.013305460051061,correction_completion,serial_sweep,2,50,35,1866212481,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.122877788717063,4.120112814466541,0.23498545452471997,3.651103830651818,3.7362223173300406,4.4922766926942685,4.586455332973082,0.0,0.0,0.0,4.013305460051061,correction_completion,serial_sweep,2,50,35,1866212481,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.036872658424086,4.036211387977392,0.18991092240406407,3.660757383130583,3.7197377412653645,4.351103855406497,4.387174227625748,0.0,0.0,0.0,4.01330546005106,correction_completion,serial_sweep,2,50,35,1866212481,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.9535996126266317,3.938372333836366,0.30067112112513045,3.370705881081238,3.4519831491436515,4.46395832080984,4.530368107367951,0.0,0.0,0.0,4.013305460051061,correction_completion,serial_sweep,2,50,35,1866212481,reference_fold_convolution_rf,1.0735350945814761,11.999791115249948,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999791115249948, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.922270376065986, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.922270376065986}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.99982694999561, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0735350945814761, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0735350945814761}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.087774535252882,4.0823629405332165,0.3333844978179692,3.439007069417881,3.5742960869739324,4.636410308356749,4.757367161047068,0.0,0.0,0.0,4.013305460051061,correction_completion,serial_sweep,2,50,35,1866212481,reference_fold_convolution_rf,1.0735350945814761,11.999791115249948,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999791115249948, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.922270376065986, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.922270376065986}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.99982694999561, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0735350945814761, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0735350945814761}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.463698106222929,4.451299277038397,0.34946327883302214,3.8220118309584232,3.9006060697888607,5.043061567635501,5.200398989927625,0.0,0.0,0.0,4.013305460051061,correction_completion,serial_sweep,2,50,35,1866212481,reference_fold_convolution_rf,1.0735350945814761,11.999791115249948,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999791115249948, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.922270376065986, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.922270376065986}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.99982694999561, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0735350945814761, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0735350945814761}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.252695672129127,4.244838977498186,0.4273716963496291,3.414132610837642,3.591973346486209,4.9712809046703486,5.108878135874496,0.0,0.0,0.0,4.013305460051061,correction_completion,serial_sweep,2,50,35,1866212481,reference_fold_convolution_rf,1.0735350945814761,11.999791115249948,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999791115249948, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.922270376065986, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.922270376065986}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.99982694999561, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0735350945814761, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0735350945814761}}"
ES,k=0,,,0.0,reference_fold_convolution,3.9535996126266317,3.938372333836366,0.30067112112513045,3.370705881081238,3.4519831491436515,4.46395832080984,4.530368107367951,0.0,0.0,0.0,4.013305460051061,correction_completion,serial_sweep,2,50,35,1866212481,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.087774535252882,4.0823629405332165,0.3333844978179692,3.439007069417881,3.5742960869739324,4.636410308356749,4.757367161047068,0.0,0.0,0.0,4.013305460051061,correction_completion,serial_sweep,2,50,35,1866212481,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.463698106222929,4.451299277038397,0.34946327883302214,3.8220118309584232,3.9006060697888607,5.043061567635501,5.200398989927625,0.0,0.0,0.0,4.013305460051061,correction_completion,serial_sweep,2,50,35,1866212481,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.252695672129127,4.244838977498186,0.4273716963496291,3.414132610837642,3.591973346486209,4.9712809046703486,5.108878135874496,0.0,0.0,0.0,4.013305460051061,correction_completion,serial_sweep,2,50,35,1866212481,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.189441981557893,4.181108160182838,0.30739213408875826,3.6150555663313475,3.704912670146861,4.7115868389988025,4.823851948626746,0.0,0.0,0.0,4.01330546005106,correction_completion,serial_sweep,2,50,35,1866212481,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.695130524185953,3.6889877937378044,0.17366426494868303,3.3775037624137205,3.421032662504756,3.9844212360438447,4.042768358784493,0.0,0.0,0.0,3.7664327897210135,correction_completion,serial_sweep_d3,3,100,19,3947445135,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6707073187853165,3.671025613813545,0.16578970838801954,3.352857266445062,3.399070835120007,3.9322183401475166,3.9953936138709514,0.0,0.0,0.0,3.7664327897210135,correction_completion,serial_sweep_d3,3,100,19,3947445135,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.535525184968711,3.536332580258838,0.1730368479055404,3.2036441603125647,3.2522587283586724,3.814528746254406,3.8656131445017805,0.0,0.0,0.0,3.7664327897210135,correction_completion,serial_sweep_d3,3,100,19,3947445135,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.4998100939963757,3.5002978052904083,0.18040067398659823,3.1549592271517404,3.2097463683677767,3.7980450076718992,3.85026559681119,0.0,0.0,0.0,3.7664327897210135,correction_completion,serial_sweep_d3,3,100,19,3947445135,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.695130524185953,3.6889877937378044,0.17366426494868303,3.3775037624137205,3.421032662504756,3.9844212360438447,4.042768358784493,0.0,0.0,0.0,3.7664327897210135,correction_completion,serial_sweep_d3,3,100,19,3947445135,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6707073187853165,3.671025613813545,0.16578970838801954,3.352857266445062,3.399070835120007,3.9322183401475166,3.9953936138709514,0.0,0.0,0.0,3.7664327897210135,correction_completion,serial_sweep_d3,3,100,19,3947445135,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.535525184968711,3.536332580258838,0.1730368479055404,3.2036441603125647,3.2522587283586724,3.814528746254406,3.8656131445017805,0.0,0.0,0.0,3.7664327897210135,correction_completion,serial_sweep_d3,3,100,19,3947445135,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.4998100939963757,3.5002978052904083,0.18040067398659823,3.1549592271517404,3.2097463683677767,3.7980450076718992,3.85026559681119,0.0,0.0,0.0,3.7664327897210135,correction_completion,serial_sweep_d3,3,100,19,3947445135,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6002932804840895,3.599780997026245,0.14196797077655712,3.327933791011222,3.3653255015755486,3.8257008623087407,3.869345000989828,0.0,0.0,0.0,3.7664327897210126,correction_completion,serial_sweep_d3,3,100,19,3947445135,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.701248521765142,3.700227349279115,0.2639656666572562,3.170803724181092,3.268618493329424,4.127143817133435,4.203550381024672,0.0,0.0,0.0,3.7664327897210135,correction_completion,serial_sweep_d3,3,100,19,3947445135,reference_fold_convolution_rf,2.075104579229993,21.945028988636725,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 21.945028988636725, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4891161878543322, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4891161878543322}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 23.393351681979347, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.075104579229993, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.075104579229993}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6916743311494877,3.686155846486923,0.27790186499949876,3.144987291224109,3.2300155082440116,4.142568656821115,4.220805772511454,0.0,0.0,0.0,3.7664327897210135,correction_completion,serial_sweep_d3,3,100,19,3947445135,reference_fold_convolution_rf,2.075104579229993,21.945028988636725,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 21.945028988636725, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4891161878543322, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4891161878543322}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 23.393351681979347, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.075104579229993, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.075104579229993}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.403632681838739,3.4043736001998486,0.27988335461255803,2.8732823181632967,2.947009765416514,3.8463226763692604,3.928571623174905,0.0,0.0,0.0,3.7664327897210135,correction_completion,serial_sweep_d3,3,100,19,3947445135,reference_fold_convolution_rf,2.075104579229993,21.945028988636725,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 21.945028988636725, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4891161878543322, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4891161878543322}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 23.393351681979347, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.075104579229993, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.075104579229993}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.319750083283709,3.33177569740763,0.29881692013118155,2.7067172278342078,2.8034865369932906,3.8020468730354247,3.8849702554833896,0.0,0.0,0.0,3.7664327897210135,correction_completion,serial_sweep_d3,3,100,19,3947445135,reference_fold_convolution_rf,2.075104579229993,21.945028988636725,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 21.945028988636725, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4891161878543322, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4891161878543322}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 23.393351681979347, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.075104579229993, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.075104579229993}}"
ES,k=0,,,0.0,reference_fold_convolution,3.701248521765142,3.700227349279115,0.2639656666572562,3.170803724181092,3.268618493329424,4.127143817133435,4.203550381024672,0.0,0.0,0.0,3.7664327897210135,correction_completion,serial_sweep_d3,3,100,19,3947445135,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6916743311494877,3.686155846486923,0.27790186499949876,3.144987291224109,3.2300155082440116,4.142568656821115,4.220805772511454,0.0,0.0,0.0,3.7664327897210135,correction_completion,serial_sweep_d3,3,100,19,3947445135,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.403632681838739,3.4043736001998486,0.27988335461255803,2.8732823181632967,2.947009765416514,3.8463226763692604,3.928571623174905,0.0,0.0,0.0,3.7664327897210135,correction_completion,serial_sweep_d3,3,100,19,3947445135,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.319750083283709,3.33177569740763,0.29881692013118155,2.7067172278342078,2.8034865369932906,3.8020468730354247,3.8849702554833896,0.0,0.0,0.0,3.7664327897210135,correction_completion,serial_sweep_d3,3,100,19,3947445135,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.529076404509269,3.5261103470591904,0.24613063651339837,3.056077778948327,3.1346486306872112,3.9229228822424584,4.003748591075692,0.0,0.0,0.0,3.7664327897210126,correction_completion,serial_sweep_d3,3,100,19,3947445135,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.6747180359894682,2.675480453994677,0.17191635999854774,2.3345829411578682,2.3858001513516243,2.948326434508569,3.002267642457817,0.0,0.0,0.0,2.8129594555277837,correction_completion,staggered,2,200,3,3887490031,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.100950206603502,4.104291305515744,0.17334687764777823,3.7551662548533926,3.812303487618885,4.3795144092047025,4.434866421091192,0.0,0.0,0.0,3.938143237738897,correction_completion,staggered,2,200,3,3887490031,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.251175397795945,5.2501858848770135,0.18591408906074441,4.891916396167614,4.957214767969902,5.560329563321106,5.617154721583075,0.0,0.0,0.0,5.0633270199500116,correction_completion,staggered,2,200,3,3887490031,raw_structured,,,,
