estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.19010083478658305,-0.19056446227720514,0.17806223105189412,-0.5335096637871849,-0.4787043339878354,0.11122148727326253,0.16222726492555226,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.034951456310679606,correction_completion,PT_violation_het40,1,200,23,1730932949,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.16121032814081793,0.16000135636373541,0.07104669574984761,0.02491348179223234,0.04646885840536863,0.2750249492894488,0.2997177485998841,0.012,0.024,0.024,0.034951456310679606,correction_completion,PT_violation_het40,1,200,23,1730932949,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.6642462811829848,0.670432745734714,0.26406635096472464,0.14930140116911367,0.23220569832236437,1.098648730921893,1.1940464475702612,0.006666666666666667,0.013333333333333334,0.013333333333333334,1.1999999999999993,correction_completion,PT_violation_het40,1,200,23,1730932949,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.5737479872859743,0.5780682259830643,0.2497386555748921,0.09019521833053819,0.159217903245302,0.9786770809533685,1.0467028482937888,0.010666666666666666,0.021333333333333333,0.021333333333333333,0.7999999999999996,correction_completion,PT_violation_het40,1,200,23,1730932949,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.2831176198726245,0.27981659262288106,0.2300341210872652,-0.18507064933525544,-0.09878540377851247,0.6611500889091787,0.7291511730571716,0.10733333333333334,0.21466666666666667,0.21466666666666667,0.3999999999999998,correction_completion,PT_violation_het40,1,200,23,1730932949,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.32973972347713,-1.3266207354792794,0.2468945617650142,-1.8156283716134942,-1.740161803420061,-0.9263362163906739,-0.8366815588965199,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,1,200,23,1730932949,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.2239256259246962,-1.2204888038663981,0.24536407587553755,-1.7105231436809498,-1.623085228243892,-0.8321437547395225,-0.7157160430286194,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,23,1730932949,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5872663235184179,-0.5808178730286735,0.23983957541808903,-1.060876707386996,-0.9805138632514522,-0.19933978823015486,-0.12102488264819587,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,23,1730932949,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.634168782869281,-0.6253355174111931,0.20708150183596102,-1.0441134628485778,-0.9797612957185008,-0.2997755378555314,-0.23092948891923948,0.002,0.004,0.004,-0.3529411764705883,correction_completion,PT_violation_het40,1,200,23,1730932949,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6044188957007409,-0.6059587645662704,0.20208905213862116,-0.9893881153362064,-0.939485276708575,-0.2750616112764075,-0.20609074839104585,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.23529411764705888,correction_completion,PT_violation_het40,1,200,23,1730932949,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2623353321524373,-0.2621677782395245,0.19308277167205945,-0.6139338872273332,-0.5708643658449715,0.05918670776297958,0.11572605113940743,0.09,0.18,0.18,-0.11764705882352944,correction_completion,PT_violation_het40,1,200,23,1730932949,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2563687151193127,-0.25298858267683955,0.20807179775777074,-0.6731406194925064,-0.6103764762609569,0.07073065414390024,0.1534773611620576,0.10733333333333334,0.21466666666666667,0.21466666666666667,0.10285714285714287,correction_completion,PT_violation_het40,1,200,23,1730932949,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2279345725184572,-0.22467256001207886,0.19741210738118567,-0.6120131241545944,-0.5508819246591521,0.08956547191505639,0.1522217989345168,0.12266666666666666,0.24533333333333332,0.24533333333333332,0.06857142857142857,correction_completion,PT_violation_het40,1,200,23,1730932949,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1093878738780729,-0.10895816435134574,0.18481971136333697,-0.47483087451989237,-0.41616414765921134,0.20125210276506306,0.25253777254061394,0.27,0.54,0.54,0.03428571428571429,correction_completion,PT_violation_het40,1,200,23,1730932949,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.9939860046601146,-1.9869342371853318,0.328242077239526,-2.619936266338413,-2.520326821575144,-1.4779111945045935,-1.3751493014333844,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,23,1730932949,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.7976736132106705,-1.794736774677053,0.3237970634325755,-2.452605442425999,-2.342368542672859,-1.2510626294798317,-1.1691147591508992,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,23,1730932949,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.8703839433910425,-0.8674667443223497,0.3091727413551982,-1.5084057119413379,-1.3877561127588869,-0.38571461425139225,-0.32432917500719044,0.004,0.008,0.008,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,23,1730932949,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.7462635131280521,0.7452000926555624,0.12406950384579934,0.5103723414048299,0.544999263446297,0.9535019642356295,0.9846295299311851,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,23,1730932949,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.3778000677499684,0.39807505295864287,0.13809570378385916,0.03069827582339959,0.09089776332535773,0.5581972095430493,0.5888592645667051,0.018,0.036,0.036,0.4557983193277312,correction_completion,PT_violation_het40,1,200,23,1730932949,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.3764843231822838,0.3937925343220167,0.1305234572411843,0.0441370827542002,0.12317645703890179,0.5520334141521246,0.586147934207008,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.30386554621848744,correction_completion,PT_violation_het40,1,200,23,1730932949,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.15294745827436448,0.15964858704909463,0.11333943780621683,-0.1296343190480237,-0.05412522503188119,0.3116435727974463,0.3344695728434481,0.07533333333333334,0.15066666666666667,0.15066666666666667,0.15193277310924372,correction_completion,PT_violation_het40,1,200,23,1730932949,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.14566545056348837,-0.1541676550267455,0.05178524497120675,-0.22374007694747589,-0.21272215742481096,-0.043943195247849134,-0.01703601890960696,0.016,0.032,0.032,-0.15193277310924372,correction_completion,PT_violation_het40,1,200,23,1730932949,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7080626312121887,3.7080903492896473,0.15486695825817448,3.377311053748982,3.441496171170121,3.961967087821011,4.0032069615484716,0.0,0.0,0.0,3.863184422652296,correction_completion,baseline,3,200,7,784366328,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8001878028697558,3.8055325058123204,0.1378502072899549,3.5252531427602825,3.5711626145063238,4.024859806171402,4.067608200120032,0.0,0.0,0.0,3.863184422652296,correction_completion,baseline,3,200,7,784366328,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8420345805241625,3.842469332789029,0.1426080460517185,3.5706727300650187,3.62098738702432,4.078062877933843,4.123409566670195,0.0,0.0,0.0,3.863184422652296,correction_completion,baseline,3,200,7,784366328,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7598527929680374,3.767419054774717,0.15923143235555703,3.4278936911109597,3.4856361602413477,4.011613962238536,4.058958429154958,0.0,0.0,0.0,3.863184422652296,correction_completion,baseline,3,200,7,784366328,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7080626312121887,3.7080903492896473,0.15486695825817448,3.377311053748982,3.441496171170121,3.961967087821011,4.0032069615484716,0.0,0.0,0.0,3.863184422652296,correction_completion,baseline,3,200,7,784366328,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8001878028697558,3.8055325058123204,0.1378502072899549,3.5252531427602825,3.5711626145063238,4.024859806171402,4.067608200120032,0.0,0.0,0.0,3.863184422652296,correction_completion,baseline,3,200,7,784366328,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8420345805241625,3.842469332789029,0.1426080460517185,3.5706727300650187,3.62098738702432,4.078062877933843,4.123409566670195,0.0,0.0,0.0,3.863184422652296,correction_completion,baseline,3,200,7,784366328,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7598527929680374,3.767419054774717,0.15923143235555703,3.4278936911109597,3.4856361602413477,4.011613962238536,4.058958429154958,0.0,0.0,0.0,3.863184422652296,correction_completion,baseline,3,200,7,784366328,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.777534451893536,3.7774655077749166,0.11487284612338865,3.558064030215795,3.5854415543708225,3.9755102259045767,4.005473602853457,0.0,0.0,0.0,3.863184422652296,correction_completion,baseline,3,200,7,784366328,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.525139533596893,3.5268076811166424,0.26269575449999705,3.009342287419891,3.106042658717598,3.9527603084571625,4.03792572376252,0.0,0.0,0.0,3.863184422652296,correction_completion,baseline,3,200,7,784366328,reference_fold_convolution_rf,2.3072314394155358,38.36212330894812,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 38.36212330894812, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3072314394155358, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3072314394155358}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 48.66293522578402, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2742562728355353, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2742562728355353}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8606872587647643,3.8574251163079483,0.2647135705737676,3.3441228937188012,3.4371772632206152,4.308716989051517,4.38721296082479,0.0,0.0,0.0,3.863184422652296,correction_completion,baseline,3,200,7,784366328,reference_fold_convolution_rf,2.3072314394155358,38.36212330894812,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 38.36212330894812, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3072314394155358, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3072314394155358}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 48.66293522578402, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2742562728355353, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2742562728355353}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8739373792296257,3.865017797689392,0.24287731291378675,3.4165263720950216,3.488836596762378,4.2860075353222005,4.361333026597722,0.0,0.0,0.0,3.863184422652296,correction_completion,baseline,3,200,7,784366328,reference_fold_convolution_rf,2.3072314394155358,38.36212330894812,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 38.36212330894812, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3072314394155358, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3072314394155358}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 48.66293522578402, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2742562728355353, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2742562728355353}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.592371590469166,3.5832378210705356,0.2717243024914818,3.0714605280208622,3.1666199907032646,4.029174469267821,4.138837313564436,0.0,0.0,0.0,3.863184422652296,correction_completion,baseline,3,200,7,784366328,reference_fold_convolution_rf,2.3072314394155358,38.36212330894812,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 38.36212330894812, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3072314394155358, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3072314394155358}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 48.66293522578402, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2742562728355353, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2742562728355353}}"
ES,k=0,,,0.0,reference_fold_convolution,3.525139533596893,3.5268076811166424,0.26269575449999705,3.009342287419891,3.106042658717598,3.9527603084571625,4.03792572376252,0.0,0.0,0.0,3.863184422652296,correction_completion,baseline,3,200,7,784366328,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8606872587647643,3.8574251163079483,0.2647135705737676,3.3441228937188012,3.4371772632206152,4.308716989051517,4.38721296082479,0.0,0.0,0.0,3.863184422652296,correction_completion,baseline,3,200,7,784366328,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8739373792296257,3.865017797689392,0.24287731291378675,3.4165263720950216,3.488836596762378,4.2860075353222005,4.361333026597722,0.0,0.0,0.0,3.863184422652296,correction_completion,baseline,3,200,7,784366328,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.592371590469166,3.5832378210705356,0.2717243024914818,3.0714605280208622,3.1666199907032646,4.029174469267821,4.138837313564436,0.0,0.0,0.0,3.863184422652296,correction_completion,baseline,3,200,7,784366328,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7130339405151123,3.711528443235877,0.21256941344788502,3.315320862892583,3.3857218865036813,4.046041519834956,4.14209691975275,0.0,0.0,0.0,3.863184422652296,correction_completion,baseline,3,200,7,784366328,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.764679585495999,3.7688369401721182,0.10542793702162549,3.5446498424485955,3.590831991896379,3.925367600086798,3.9571028515242648,0.0,0.0,0.0,3.7951970857820982,correction_completion,baseline_sweep,1,400,91,1736156782,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.801292528832585,3.796794196527993,0.0941208253727697,3.6192601994027656,3.656186672107949,3.9508839457755878,3.9839546202290155,0.0,0.0,0.0,3.7951970857820982,correction_completion,baseline_sweep,1,400,91,1736156782,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7917076858943117,3.791172990044545,0.08964969677371469,3.617394997398586,3.6439248353191873,3.938458553313494,3.9662961400091095,0.0,0.0,0.0,3.7951970857820982,correction_completion,baseline_sweep,1,400,91,1736156782,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7961707018646824,3.7940169498423844,0.09424331754847964,3.617244945040586,3.641372280208432,3.950413655127176,3.985013240119296,0.0,0.0,0.0,3.7951970857820982,correction_completion,baseline_sweep,1,400,91,1736156782,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.764679585495999,3.7688369401721182,0.10542793702162549,3.5446498424485955,3.590831991896379,3.925367600086798,3.9571028515242648,0.0,0.0,0.0,3.7951970857820982,correction_completion,baseline_sweep,1,400,91,1736156782,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.801292528832585,3.796794196527993,0.0941208253727697,3.6192601994027656,3.656186672107949,3.9508839457755878,3.9839546202290155,0.0,0.0,0.0,3.7951970857820982,correction_completion,baseline_sweep,1,400,91,1736156782,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7917076858943117,3.791172990044545,0.08964969677371469,3.617394997398586,3.6439248353191873,3.938458553313494,3.9662961400091095,0.0,0.0,0.0,3.7951970857820982,correction_completion,baseline_sweep,1,400,91,1736156782,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7961707018646824,3.7940169498423844,0.09424331754847964,3.617244945040586,3.641372280208432,3.950413655127176,3.985013240119296,0.0,0.0,0.0,3.7951970857820982,correction_completion,baseline_sweep,1,400,91,1736156782,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7884626255218947,3.7896314949637055,0.0802508981213625,3.626973420943167,3.6558849325997325,3.9170387600100196,3.941008978020762,0.0,0.0,0.0,3.795197085782098,correction_completion,baseline_sweep,1,400,91,1736156782,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8511046968867118,3.851667712005905,0.1698459922070216,3.5190222955461166,3.5720597639704237,4.131571120323004,4.194746568854122,0.0,0.0,0.0,3.7951970857820982,correction_completion,baseline_sweep,1,400,91,1736156782,reference_fold_convolution_rf,2.727015093710444,75.68962627719434,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 87.74370421882965, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.727015093710444, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.727015093710444}, ""1"": {""bar_pi"": 0.565, ""control_ess"": 75.68962627719434, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3053191782674105, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3053191782674105}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.873605110718407,3.871062915305907,0.17397654344343852,3.5334188019787747,3.583049802960106,4.163705019699586,4.22219500935005,0.0,0.0,0.0,3.7951970857820982,correction_completion,baseline_sweep,1,400,91,1736156782,reference_fold_convolution_rf,2.727015093710444,75.68962627719434,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 87.74370421882965, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.727015093710444, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.727015093710444}, ""1"": {""bar_pi"": 0.565, ""control_ess"": 75.68962627719434, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3053191782674105, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3053191782674105}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8600332960955552,3.863211941668113,0.1835853421495918,3.4915176226698934,3.5560207151290806,4.166419316340671,4.222439112446609,0.0,0.0,0.0,3.7951970857820982,correction_completion,baseline_sweep,1,400,91,1736156782,reference_fold_convolution_rf,2.727015093710444,75.68962627719434,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 87.74370421882965, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.727015093710444, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.727015093710444}, ""1"": {""bar_pi"": 0.565, ""control_ess"": 75.68962627719434, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3053191782674105, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3053191782674105}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.8772386717900997,3.8796312783702547,0.17450530053060578,3.5342505612133577,3.5867904806945203,4.171112393598953,4.23057889588959,0.0,0.0,0.0,3.7951970857820982,correction_completion,baseline_sweep,1,400,91,1736156782,reference_fold_convolution_rf,2.727015093710444,75.68962627719434,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 87.74370421882965, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.727015093710444, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.727015093710444}, ""1"": {""bar_pi"": 0.565, ""control_ess"": 75.68962627719434, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.3053191782674105, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3053191782674105}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8511046968867118,3.851667712005905,0.1698459922070216,3.5190222955461166,3.5720597639704237,4.131571120323004,4.194746568854122,0.0,0.0,0.0,3.7951970857820982,correction_completion,baseline_sweep,1,400,91,1736156782,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.873605110718407,3.871062915305907,0.17397654344343852,3.5334188019787747,3.583049802960106,4.163705019699586,4.22219500935005,0.0,0.0,0.0,3.7951970857820982,correction_completion,baseline_sweep,1,400,91,1736156782,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8600332960955552,3.863211941668113,0.1835853421495918,3.4915176226698934,3.5560207151290806,4.166419316340671,4.222439112446609,0.0,0.0,0.0,3.7951970857820982,correction_completion,baseline_sweep,1,400,91,1736156782,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.8772386717900997,3.8796312783702547,0.17450530053060578,3.5342505612133577,3.5867904806945203,4.171112393598953,4.23057889588959,0.0,0.0,0.0,3.7951970857820982,correction_completion,baseline_sweep,1,400,91,1736156782,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8654954438726925,3.867314807619996,0.14557666882451895,3.584462478865367,3.636771743747594,4.107954366139204,4.154264136957038,0.0,0.0,0.0,3.795197085782098,correction_completion,baseline_sweep,1,400,91,1736156782,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.414076954917297,3.4146290275883855,0.2845960002722262,2.823356532233303,2.9239727705046517,3.892306827967707,3.985464812785697,0.0,0.0,0.0,3.363244451384957,correction_completion,baseline_sweep_d3,3,50,75,2863498244,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.4302766418499444,3.4248126786202358,0.2772216918812904,2.890847054010467,2.975067362088958,3.9015959351466494,3.9881595232216607,0.0,0.0,0.0,3.363244451384957,correction_completion,baseline_sweep_d3,3,50,75,2863498244,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.270930679845547,3.266955493234704,0.2858488394812468,2.723725824281706,2.800723420274788,3.730582661166754,3.85250817005775,0.0,0.0,0.0,3.363244451384957,correction_completion,baseline_sweep_d3,3,50,75,2863498244,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,2.998501774215507,3.0074676035694647,0.3342788651513441,2.3546447025966843,2.4519077471589643,3.5234311099942057,3.639260162197677,0.0,0.0,0.0,3.363244451384957,correction_completion,baseline_sweep_d3,3,50,75,2863498244,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.414076954917297,3.4146290275883855,0.2845960002722262,2.823356532233303,2.9239727705046517,3.892306827967707,3.985464812785697,0.0,0.0,0.0,3.363244451384957,correction_completion,baseline_sweep_d3,3,50,75,2863498244,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.4302766418499444,3.4248126786202358,0.2772216918812904,2.890847054010467,2.975067362088958,3.9015959351466494,3.9881595232216607,0.0,0.0,0.0,3.363244451384957,correction_completion,baseline_sweep_d3,3,50,75,2863498244,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.270930679845547,3.266955493234704,0.2858488394812468,2.723725824281706,2.800723420274788,3.730582661166754,3.85250817005775,0.0,0.0,0.0,3.363244451384957,correction_completion,baseline_sweep_d3,3,50,75,2863498244,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,2.998501774215507,3.0074676035694647,0.3342788651513441,2.3546447025966843,2.4519077471589643,3.5234311099942057,3.639260162197677,0.0,0.0,0.0,3.363244451384957,correction_completion,baseline_sweep_d3,3,50,75,2863498244,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.278446512707074,3.2816067833436673,0.24202595700651847,2.7957105411317342,2.86994991501636,3.674645121631443,3.752934648595993,0.0,0.0,0.0,3.363244451384957,correction_completion,baseline_sweep_d3,3,50,75,2863498244,raw_structured,,,,
