estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.006408025438042403,0.013214995737641969,0.08871619470690094,-0.30491685280451286,-0.2087453229371062,0.06736897230376905,0.07761916860134899,0.36866666666666664,0.7373333333333333,0.7373333333333333,-0.0,correction_completion,PT_conditional,3,200,35,121277810,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01461100133284897,0.004064953608139853,0.04145760957166866,-0.029135527346932342,-0.021373723954912015,0.10920575586232227,0.14153994072291542,0.414,0.828,0.828,0.0,correction_completion,PT_conditional,3,200,35,121277810,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.020740906971181198,-0.02006947015315888,0.06662401054730518,-0.15758661905725482,-0.12483538555623039,0.07450985014294341,0.09968945448729216,0.36333333333333334,0.7266666666666667,0.7266666666666667,-0.0,correction_completion,PT_conditional,3,200,35,121277810,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.009895219541773142,0.01099135122602403,0.05989658189880408,-0.1105993037854753,-0.07803333795260918,0.0985179802133218,0.12727477260371178,0.426,0.852,0.852,-0.0,correction_completion,PT_conditional,3,200,35,121277810,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.026411192334638116,0.026083666026309377,0.051265012120818354,-0.06751373568067888,-0.04950494164308057,0.10260388138262953,0.11780642172959238,0.3,0.6,0.6,-0.0,correction_completion,PT_conditional,3,200,35,121277810,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0011443635353827995,0.000501323114634079,0.024294921446255727,-0.04606115266489449,-0.034047269732621566,0.03735073701795274,0.04970641367753888,0.49,0.98,0.98,0.0,correction_completion,PT_conditional,3,200,35,121277810,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.057098966214905185,-0.03342982044738781,0.17461952999521782,-0.4215817713632504,-0.3593944349707715,0.21654706314463,0.2613405540875587,0.41933333333333334,0.8386666666666667,0.8386666666666667,-0.0,correction_completion,PT_hold,3,200,19,645170703,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.05713121548467883,-0.027790411242326656,0.16661791416249022,-0.4092460924981393,-0.34868014374985856,0.20537964053204236,0.259095911624709,0.442,0.884,0.884,-0.0,correction_completion,PT_hold,3,200,19,645170703,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1115127262247748,-0.056718458490146395,0.15778438915678905,-0.4908576220687843,-0.40973923591509437,0.05879356841135352,0.12073237038390043,0.41533333333333333,0.8306666666666667,0.8306666666666667,-0.0,correction_completion,PT_hold,3,200,19,645170703,raw_structured,,,,
PRE,slope,,,,pretrend,0.028362289702774858,0.017369119711451022,0.06555194903694138,-0.08961260267660333,-0.06648643882817017,0.1476680108127252,0.17393716964970507,0.388,0.776,0.776,0.0,correction_completion,PT_hold,3,200,19,645170703,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.057212385162679937,-0.0354507729698445,0.17681030353319976,-0.42815997132555833,-0.3657638602491558,0.21678550264829097,0.26798531591388147,0.4226666666666667,0.8453333333333334,0.8453333333333334,-0.0,correction_completion,PT_hold,3,200,19,645170703,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.05747324375947023,-0.02951620999751676,0.1687381789601895,-0.41790958643275544,-0.35097849421720995,0.2085888793062171,0.26423832080765797,0.444,0.888,0.888,-0.0,correction_completion,PT_hold,3,200,19,645170703,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.11156544216065212,-0.054551002425555634,0.1598090441995975,-0.4963777132737721,-0.4189015222684716,0.06539550657880677,0.1207323703839002,0.4146666666666667,0.8293333333333334,0.8293333333333334,-0.0,correction_completion,PT_hold,3,200,19,645170703,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.05700694706859737,-0.03439853003829827,0.17573100037815648,-0.4175274698891954,-0.3596127551447269,0.21626529325821228,0.2664050908473717,0.4206666666666667,0.8413333333333334,0.8413333333333334,-0.0,correction_completion,PT_hold,3,200,19,645170703,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.05685372084664052,-0.027839160929834926,0.16733435574819155,-0.40787336400495994,-0.3486801437498587,0.20933441120795973,0.26203484173811664,0.444,0.888,0.888,-0.0,correction_completion,PT_hold,3,200,19,645170703,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11146995669189319,-0.05462752575907548,0.1581582092662288,-0.48893182537334234,-0.4181225734705221,0.06469287277087346,0.11845055128706761,0.41533333333333333,0.8306666666666667,0.8306666666666667,-0.0,correction_completion,PT_hold,3,200,19,645170703,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.05907553818052677,-0.03194408858525225,0.1835775922260658,-0.4452490335793662,-0.3688480580830055,0.22918851311900124,0.27723570090291355,0.434,0.868,0.868,-0.0,correction_completion,PT_hold,3,200,19,645170703,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05593577193450746,-0.020393213275530266,0.17296248108743456,-0.4256443348375184,-0.3555474332893934,0.21626529325821245,0.26748004032475714,0.464,0.928,0.928,-0.0,correction_completion,PT_hold,3,200,19,645170703,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11169317333373265,-0.05009790637686134,0.16284501031799128,-0.5020011016579391,-0.43265295406384646,0.06794606802925741,0.1288442750801612,0.43933333333333335,0.8786666666666667,0.8786666666666667,-0.0,correction_completion,PT_hold,3,200,19,645170703,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.06785819424557271,-0.04314621071811348,0.18444006712726183,-0.46164448852819157,-0.3792998141272278,0.2291615489858979,0.27000220567237787,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.0,correction_completion,PT_hold,3,200,19,645170703,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07090346106672171,-0.0438029047370017,0.175566802865679,-0.43977071769526394,-0.37654862060203886,0.20475996849280914,0.2512453263188899,0.42933333333333334,0.8586666666666667,0.8586666666666667,-0.0,correction_completion,PT_hold,3,200,19,645170703,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1219208468296106,-0.07015982846269664,0.16725671582134408,-0.5073445291479299,-0.43815185199922707,0.06572572152548675,0.12353453291090884,0.414,0.828,0.828,-0.0,correction_completion,PT_hold,3,200,19,645170703,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0002054380940825705,0.0,0.04758055495759638,-0.053851238475481525,-0.026186408343367558,0.01701956747896924,0.051969211588032964,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,19,645170703,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.00061952291282971,0.0,0.04268587663800024,-0.04221854249612564,-0.018907307812118426,0.015227717440127485,0.045419456025258896,0.582,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,19,645170703,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,9.548546875891676e-05,0.0,0.03779402250969344,-0.03965351999783759,-0.012713568552317063,0.008153967752646691,0.0232111874117082,0.6566666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,19,645170703,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0001393461126190035,0.0,0.018248361557409828,-0.02062076554468403,-0.007289348652302015,0.009528336524901156,0.01921838156582903,0.536,1.0,1.0,0.0,correction_completion,PT_hold,3,200,19,645170703,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.008782656065045939,0.0,0.10610622536268345,-0.2669334331128562,-0.20797082846139894,0.09625502123687919,0.2895770847913031,0.5006666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,19,645170703,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.014967689132214258,0.0,0.09087203337380281,-0.2669334331128562,-0.20779990844855617,0.055210188225038,0.14769767348929366,0.548,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,19,645170703,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01022767349587795,0.0,0.08336702886123618,-0.2434208211388339,-0.1811762277659482,0.02355977823727175,0.13193982853665745,0.6633333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,19,645170703,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004750787139674591,0.0,0.039605685253670184,-0.09397552041236283,-0.037128249228508596,0.08422195127914374,0.10887595567453334,0.504,1.0,1.0,0.0,correction_completion,PT_hold,3,200,19,645170703,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1562828229667487,-0.14973799524688305,0.17551476144206637,-0.5188116733960572,-0.45910839155232314,0.11711594685686419,0.18685335582993337,0.184,0.368,0.368,-0.0,correction_completion,PT_hold,3,200,19,645170703,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.14510766254395666,-0.1414380438586123,0.16057563361292454,-0.48575689883428985,-0.41516786017417856,0.10726192868422937,0.16589955276589255,0.176,0.352,0.352,-0.0,correction_completion,PT_hold,3,200,19,645170703,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1715787827808109,-0.16677745368588626,0.1457047906218884,-0.46897261738843976,-0.4183378144882747,0.03559112275246056,0.0817681270877258,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.0,correction_completion,PT_hold,3,200,19,645170703,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.06647446976921217,0.06448046709461433,0.06429377285338034,-0.05835573820904571,-0.03378791219397168,0.17519491349329494,0.2020862021992462,0.14133333333333334,0.2826666666666667,0.2826666666666667,0.0,correction_completion,PT_hold,3,200,19,645170703,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.1516886167122703,-0.1450942694716843,0.17588507651032098,-0.5187755685834273,-0.45149741500504603,0.11899858689269369,0.18884770717459168,0.192,0.384,0.384,-0.0,correction_completion,PT_hold,3,200,19,645170703,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.14011323078852828,-0.13640212222735298,0.16028865881787954,-0.48939889919960294,-0.40711303972288215,0.11058715457273699,0.17066550269338063,0.188,0.376,0.376,-0.0,correction_completion,PT_hold,3,200,19,645170703,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.16254650996486342,-0.15921943924719428,0.14403780320492438,-0.4566824987350611,-0.4093436623792767,0.04687631871493839,0.09230571505882598,0.168,0.336,0.336,-0.0,correction_completion,PT_hold,3,200,19,645170703,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.1600101978524576,-0.15449680862070353,0.17775971946116256,-0.5286631840021916,-0.4669899367709306,0.12482545307082643,0.18328257036413828,0.174,0.348,0.348,-0.0,correction_completion,PT_hold,3,200,19,645170703,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.14915974868515325,-0.14687692723545703,0.16288978029356554,-0.497053039929165,-0.4215948702883102,0.10616877760171585,0.16624953484435268,0.176,0.352,0.352,-0.0,correction_completion,PT_hold,3,200,19,645170703,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1789068531786551,-0.17570761627559406,0.1488943734761546,-0.47909980992228274,-0.4261892336673649,0.0359961662266349,0.07540185346615859,0.156,0.312,0.312,-0.0,correction_completion,PT_hold,3,200,19,645170703,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.1513679980431622,-0.14630311638662488,0.17615084772484,-0.5131670919664226,-0.4488972982198844,0.11576071806715604,0.1843582072289175,0.19466666666666665,0.3893333333333333,0.3893333333333333,-0.0,correction_completion,PT_hold,3,200,19,645170703,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1366426937431565,-0.12921425071004816,0.15933259760840127,-0.4703049701288636,-0.41191803932445886,0.11078989082663931,0.1743639125052676,0.192,0.384,0.384,-0.0,correction_completion,PT_hold,3,200,19,645170703,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.15484274251962044,-0.14698210527379316,0.14122757889138848,-0.45254448043384027,-0.3991779420767594,0.0496032900399823,0.09022275862800462,0.17266666666666666,0.3453333333333333,0.3453333333333333,-0.0,correction_completion,PT_hold,3,200,19,645170703,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.15568875204280314,-0.1478413380075596,0.17499457427911405,-0.5266304328091402,-0.45728010014294795,0.11132197421785399,0.1861709238683691,0.18133333333333335,0.3626666666666667,0.3626666666666667,-0.0,correction_completion,PT_hold,3,200,19,645170703,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.14392181633809434,-0.1397867890039717,0.16023842405228142,-0.489119539543577,-0.4164086097439246,0.1076767928012575,0.16310576757375633,0.18,0.36,0.36,-0.0,correction_completion,PT_hold,3,200,19,645170703,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.16386322046761276,-0.15820220683128772,0.14421615058771428,-0.46486441015262453,-0.4099428732907662,0.04564205601596128,0.08545459319500602,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.0,correction_completion,PT_hold,3,200,19,645170703,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.008321581140187297,-0.005578271141179949,0.04479192096782376,-0.1075915257726883,-0.05334904668149112,0.032534929700738305,0.05156986891026863,0.398,0.796,0.796,-0.0,correction_completion,PT_hold,3,200,19,645170703,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.009046517896624999,-0.007359073838307917,0.038786428531918604,-0.07947220677425255,-0.04531997115593712,0.025918929463228723,0.041360558728055816,0.342,0.684,0.684,-0.0,correction_completion,PT_hold,3,200,19,645170703,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.016360343213791703,-0.01472218155691199,0.034970799547842824,-0.0773914115994892,-0.04766294750119309,0.01255905826375379,0.01969045438836236,0.23266666666666666,0.4653333333333333,0.4653333333333333,-0.0,correction_completion,PT_hold,3,200,19,645170703,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.004244151601971684,0.0033629608043960098,0.016696086495624273,-0.01698064100428118,-0.01053814082253843,0.021858644246415208,0.03741183606596273,0.33,0.66,0.66,0.0,correction_completion,PT_hold,3,200,19,645170703,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.004320753999640933,-0.0034877737823283544,0.04726084445516144,-0.12122052501997758,-0.06580094197683732,0.04683711384765783,0.09206525724528138,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.0,correction_completion,PT_hold,3,200,19,645170703,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.007279122594937835,-0.004894829879702189,0.04118915665891146,-0.11674420274252184,-0.06377229385620616,0.02246046318179945,0.06739272235792432,0.342,0.684,0.684,-0.0,correction_completion,PT_hold,3,200,19,645170703,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.00902047794799231,-0.009213890718157522,0.034228733140779254,-0.07246812644724245,-0.029941585039370812,0.011998817206707127,0.05824104859869764,0.24933333333333332,0.49866666666666665,0.49866666666666665,-0.0,correction_completion,PT_hold,3,200,19,645170703,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.002610070366913627,0.0020439152002684697,0.017496706903542103,-0.03134821831530105,-0.01436510935934804,0.027475116374645843,0.04644541874433585,0.3433333333333333,0.6866666666666666,0.6866666666666666,0.0,correction_completion,PT_hold,3,200,19,645170703,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6881749819088006,-0.6746477804230594,0.219639386254137,-1.1530200613530213,-1.0676005575754042,-0.3441742043589064,-0.29646950765532953,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7380302457169725,correction_completion,PT_violation_a20,3,200,3,3932029868,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.18380508397419643,-0.17050231146599307,0.19335572307354915,-0.590799422783741,-0.5278558476759176,0.07066450413662205,0.13442292064178846,0.252,0.504,0.504,-0.49202016381131497,correction_completion,PT_violation_a20,3,200,3,3932029868,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.14371590145922453,-0.09813353646964458,0.1757591861185872,-0.5264506009963138,-0.4584439742812922,0.04541251578460777,0.11275477572222199,0.4013333333333333,0.8026666666666666,0.8026666666666666,-0.24601008190565749,correction_completion,PT_violation_a20,3,200,3,3932029868,raw_structured,,,,
PRE,slope,,,,pretrend,0.18398935822385845,0.1768269915003305,0.07472207398101713,0.05769131938114952,0.0741780453142241,0.3168644073956948,0.3417259499504883,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.24601008190565749,correction_completion,PT_violation_a20,3,200,3,3932029868,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6807458144570027,-0.6695732621777539,0.2234677234179226,-1.1458596398454866,-1.0626578968907554,-0.32894694235064237,-0.2767981275997774,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6763484444639655,correction_completion,PT_violation_a20,3,200,3,3932029868,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.17957512060549824,-0.16509987161491546,0.19529008568258951,-0.5907994227837399,-0.5235377624967638,0.08325426479814639,0.14299044878938647,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.450898962975977,correction_completion,PT_violation_a20,3,200,3,3932029868,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.13967672185380844,-0.09143944105085638,0.17759531097245795,-0.5241960232840821,-0.45584961659294776,0.06428207739230496,0.12898210224155224,0.41333333333333333,0.8266666666666667,0.8266666666666667,-0.2254494814879885,correction_completion,PT_violation_a20,3,200,3,3932029868,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.696236418930964,-0.6818754049009115,0.22402910266268966,-1.1741581250311397,-1.0902174586497144,-0.355371322288823,-0.2980690840689013,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.8117999840632593,correction_completion,PT_violation_a20,3,200,3,3932029868,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.18839504422533696,-0.17537928966985622,0.19645794070068057,-0.6013666468611452,-0.5343288152800627,0.06985698527648357,0.13273664549926006,0.252,0.504,0.504,-0.5411999893755062,correction_completion,PT_violation_a20,3,200,3,3932029868,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.148098841031059,-0.1033836934944043,0.17922059958729575,-0.532877049420806,-0.4740862732571799,0.04147605771402096,0.10727770361256098,0.4,0.8,0.8,-0.2705999946877531,correction_completion,PT_violation_a20,3,200,3,3932029868,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6906945134319336,-0.6768690058477931,0.22110334636422413,-1.1583409972414034,-1.0756823013808763,-0.3505661164457055,-0.2964695076553296,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.9173650736899324,correction_completion,PT_violation_a20,3,200,3,3932029868,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.18533235256875613,-0.1714842027287888,0.1945085482007563,-0.5943407054891545,-0.528707243972633,0.06985698527648397,0.13630718445797083,0.25266666666666665,0.5053333333333333,0.5053333333333333,-0.6115767157932882,correction_completion,PT_violation_a20,3,200,3,3932029868,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14470203470871118,-0.09877904874496127,0.17715434151402007,-0.5283474857338086,-0.4613957357972031,0.04830327329364078,0.11223310621868274,0.402,0.804,0.804,-0.3057883578966441,correction_completion,PT_violation_a20,3,200,3,3932029868,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6879886862486492,-0.6744025581234838,0.2211888060624688,-1.1560165819129669,-1.0717422599357838,-0.33960773883149403,-0.295607945004408,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.791979033164845,correction_completion,PT_violation_a20,3,200,3,3932029868,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.18437154604243755,-0.17349213161948313,0.19509926515253342,-0.5926756758258663,-0.5283995045520579,0.07288140132216078,0.13830919093932859,0.25533333333333336,0.5106666666666667,0.5106666666666667,-0.5279860221098966,correction_completion,PT_violation_a20,3,200,3,3932029868,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1446646500338077,-0.0965282414788596,0.17701920116993838,-0.5278877031314861,-0.468848810354299,0.0419443426344625,0.11223310621868278,0.4033333333333333,0.8066666666666666,0.8066666666666666,-0.2639930110549483,correction_completion,PT_violation_a20,3,200,3,3932029868,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.015490604473961406,0.0,0.08532001286329226,-0.27910262123859786,-0.10510681475907768,2.5007773629681626e-15,0.007911244414002384,0.5106666666666667,1.0,1.0,-0.1354515395992938,correction_completion,PT_violation_a20,3,200,3,3932029868,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008819923619838688,0.0,0.062380068085719435,-0.13315952243419069,-0.003213346184631155,1.2179493524833161e-15,1.7499890425653954e-15,0.5506666666666666,1.0,1.0,-0.0903010263995292,correction_completion,PT_violation_a20,3,200,3,3932029868,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008422119177250581,0.0,0.06094190449392619,-0.0889681579799336,-2.0032586700580164e-15,8.881784197001252e-16,1.3207317184349388e-15,0.6486666666666666,1.0,1.0,-0.0451505131997646,correction_completion,PT_violation_a20,3,200,3,3932029868,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005180984274200869,1.784287003861859e-17,0.029301361191285968,-0.0032778204078467077,-6.85463590650264e-16,0.027307459308734527,0.08333018256950438,0.4706666666666667,0.9413333333333334,0.9413333333333334,0.0451505131997646,correction_completion,PT_violation_a20,3,200,3,3932029868,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0027058271832843916,0.0,0.04934571813403589,-0.023670095712386003,-1.6708856520608603e-15,0.03401939393007425,0.06820587372016772,0.512,1.0,1.0,0.12538604052508734,correction_completion,PT_violation_a20,3,200,3,3932029868,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0009608065263185213,0.0,0.04341095626606474,-0.0060291265058429605,-9.173217740965355e-16,1.4322534647714399e-05,0.04149737904822815,0.5633333333333334,1.0,1.0,0.08359069368339156,correction_completion,PT_violation_a20,3,200,3,3932029868,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,3.7384674903471935e-05,0.0,0.03967968587305247,-1.2649603586822876e-15,-7.216449660063518e-16,9.992007221626409e-16,0.026559124346654858,0.6653333333333333,1.0,1.0,0.04179534684169578,correction_completion,PT_violation_a20,3,200,3,3932029868,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0007197485198138349,-1.1895246692412391e-17,0.018769310936019717,-0.023666600695342748,-0.010088187530634443,5.317175271508335e-16,0.006773639467972785,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.04179534684169578,correction_completion,PT_violation_a20,3,200,3,3932029868,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7406828625525759,-0.7481567764958559,0.20753742595655478,-1.1414077898620725,-1.0708432710114875,-0.3875782830588711,-0.33307131851106064,0.0,0.0,0.0,-0.7380302457169725,correction_completion,PT_violation_a20,3,200,3,3932029868,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3347143402274418,-0.330276420239669,0.18574201992021733,-0.6972547563480981,-0.6409150366324856,-0.030574999649301448,0.0,0.034,0.068,0.068,-0.49202016381131497,correction_completion,PT_violation_a20,3,200,3,3932029868,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.26444793095198144,-0.25713704761687733,0.17684509620877836,-0.6247729694972796,-0.5653447102138122,0.0,0.02304426632733067,0.092,0.184,0.184,-0.24601008190565749,correction_completion,PT_violation_a20,3,200,3,3932029868,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.22542322850461377,0.22639096808297882,0.0721711977657997,0.08919892040697953,0.11110331630314814,0.34644277906208565,0.3624371051937095,0.0,0.0,0.0,0.24601008190565749,correction_completion,PT_violation_a20,3,200,3,3932029868,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7039301423257897,-0.7053425853514055,0.2059523190846226,-1.0831952846678776,-1.0267827557345985,-0.357509586757317,-0.30686830668736675,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6763484444639655,correction_completion,PT_violation_a20,3,200,3,3932029868,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3185669642807032,-0.31428040506675825,0.18440484805358776,-0.671876233691862,-0.6226150391892082,-0.015716031895840605,0.013483152827786414,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.450898962975977,correction_completion,PT_violation_a20,3,200,3,3932029868,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.24641988677079202,-0.23561354431286166,0.17434657356155453,-0.6075875594534684,-0.5487302326019894,9.876873458896474e-05,0.03888972453186928,0.10266666666666667,0.20533333333333334,0.20533333333333334,-0.2254494814879885,correction_completion,PT_violation_a20,3,200,3,3932029868,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.780563473862493,-0.7827154053320695,0.2206565782951409,-1.2122164663484163,-1.1417946621832842,-0.41758257290381307,-0.35672273697972007,0.0,0.0,0.0,-0.8117999840632593,correction_completion,PT_violation_a20,3,200,3,3932029868,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3522359609356049,-0.3464980587337153,0.19771942411456525,-0.758147742211272,-0.6742574916127855,-0.03272086710950526,0.0026546434585716576,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.5411999893755062,correction_completion,PT_violation_a20,3,200,3,3932029868,reference_fold_convolution_rf,,,,
