estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=3,,,3.0,raw_structured,3.6831724859750734,3.6812266008259504,0.1572121236011615,3.3866022970115757,3.424335672046829,3.9500820747132686,3.998734066229219,0.0,0.0,0.0,3.720724825344287,correction_completion,baseline,3,200,11,877599632,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6918563453840014,3.6916241315510767,0.10897034265144617,3.4807257664126885,3.50695252001923,3.8725239539226415,3.8925564904807315,0.0,0.0,0.0,3.7207248253442864,correction_completion,baseline,3,200,11,877599632,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.60612970317742,3.606547193665472,0.23153578259422042,3.166834942962812,3.232048455977619,3.9746257680384978,4.053101691164263,0.0,0.0,0.0,3.720724825344287,correction_completion,baseline,3,200,11,877599632,reference_fold_convolution_rf,3.3429884566349797,39.695395022926604,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 42.3337563721753, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3324053067122101, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3324053067122101}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 39.695395022926604, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.3429884566349797, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3429884566349797}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.120363191541176,4.1265870873900345,0.2671350947243539,3.592025518338347,3.68715291597599,4.567435814982668,4.647264976932316,0.0,0.0,0.0,3.720724825344287,correction_completion,baseline,3,200,11,877599632,reference_fold_convolution_rf,3.3429884566349797,39.695395022926604,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 42.3337563721753, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3324053067122101, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3324053067122101}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 39.695395022926604, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.3429884566349797, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3429884566349797}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.5783702941709707,3.579590370793052,0.27633649026241464,3.01708945853334,3.121446244841049,4.038465612281186,4.146417035461933,0.0,0.0,0.0,3.720724825344287,correction_completion,baseline,3,200,11,877599632,reference_fold_convolution_rf,3.3429884566349797,39.695395022926604,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 42.3337563721753, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3324053067122101, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3324053067122101}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 39.695395022926604, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.3429884566349797, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3429884566349797}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7363829846284182,3.7337003420483477,0.2688706919362619,3.2183761166497673,3.2997759798036905,4.179964798630693,4.274611405311061,0.0,0.0,0.0,3.720724825344287,correction_completion,baseline,3,200,11,877599632,reference_fold_convolution_rf,3.3429884566349797,39.695395022926604,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 42.3337563721753, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3324053067122101, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3324053067122101}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 39.695395022926604, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.3429884566349797, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3429884566349797}}"
ES,k=0,,,0.0,reference_fold_convolution,3.60612970317742,3.606547193665472,0.23153578259422042,3.166834942962812,3.232048455977619,3.9746257680384978,4.053101691164263,0.0,0.0,0.0,3.720724825344287,correction_completion,baseline,3,200,11,877599632,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.120363191541176,4.1265870873900345,0.2671350947243539,3.592025518338347,3.68715291597599,4.567435814982668,4.647264976932316,0.0,0.0,0.0,3.720724825344287,correction_completion,baseline,3,200,11,877599632,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.5783702941709707,3.579590370793052,0.27633649026241464,3.01708945853334,3.121446244841049,4.038465612281186,4.146417035461933,0.0,0.0,0.0,3.720724825344287,correction_completion,baseline,3,200,11,877599632,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7363829846284182,3.7337003420483477,0.2688706919362619,3.2183761166497673,3.2997759798036905,4.179964798630693,4.274611405311061,0.0,0.0,0.0,3.720724825344287,correction_completion,baseline,3,200,11,877599632,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7603115433794962,3.7546928763677334,0.2149824928323218,3.3446052320646156,3.406849059617735,4.125738930350989,4.193081347228881,0.0,0.0,0.0,3.7207248253442864,correction_completion,baseline,3,200,11,877599632,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.89941683336033,3.893186909990222,0.1006712534214637,3.720367224662947,3.7426145020457406,4.0762158509944,4.105089449382211,0.0,0.0,0.0,3.8092960070868327,correction_completion,baseline_sweep,1,400,95,1808498570,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8773467635358254,3.874586050526153,0.09359413842610542,3.706264164267626,3.7349980620791636,4.040396318066111,4.0701665784940175,0.0,0.0,0.0,3.8092960070868327,correction_completion,baseline_sweep,1,400,95,1808498570,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8404305195022266,3.8406279411090436,0.08964980496161574,3.661893705077808,3.6917781574638453,3.9885040142436594,4.011366628773592,0.0,0.0,0.0,3.8092960070868327,correction_completion,baseline_sweep,1,400,95,1808498570,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.837503846617743,3.837960927360604,0.09598456748985748,3.6473403019536677,3.679401626177578,3.992498726054167,4.02390842943486,0.0,0.0,0.0,3.8092960070868327,correction_completion,baseline_sweep,1,400,95,1808498570,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.89941683336033,3.893186909990222,0.1006712534214637,3.720367224662947,3.7426145020457406,4.0762158509944,4.105089449382211,0.0,0.0,0.0,3.8092960070868327,correction_completion,baseline_sweep,1,400,95,1808498570,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8773467635358254,3.874586050526153,0.09359413842610542,3.706264164267626,3.7349980620791636,4.040396318066111,4.0701665784940175,0.0,0.0,0.0,3.8092960070868327,correction_completion,baseline_sweep,1,400,95,1808498570,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8404305195022266,3.8406279411090436,0.08964980496161574,3.661893705077808,3.6917781574638453,3.9885040142436594,4.011366628773592,0.0,0.0,0.0,3.8092960070868327,correction_completion,baseline_sweep,1,400,95,1808498570,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.837503846617743,3.837960927360604,0.09598456748985748,3.6473403019536677,3.679401626177578,3.992498726054167,4.02390842943486,0.0,0.0,0.0,3.8092960070868327,correction_completion,baseline_sweep,1,400,95,1808498570,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8636744907540317,3.862002750765104,0.07697566543052896,3.7207691435587247,3.7411324989347627,4.001234293074324,4.020684514047629,0.0,0.0,0.0,3.8092960070868327,correction_completion,baseline_sweep,1,400,95,1808498570,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.943032539332003,3.9438706488115267,0.16610043834854296,3.6017357323171395,3.656426555616195,4.211902539320054,4.26022191921584,0.0,0.0,0.0,3.8092960070868327,correction_completion,baseline_sweep,1,400,95,1808498570,reference_fold_convolution_rf,3.392090836531611,80.27870945471011,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 80.27870945471011, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.392090836531611, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.392090836531611}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 86.82303064183422, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.775091530158303, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.775091530158303}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8765286195235706,3.8783848271215966,0.1543736550218475,3.5659630850790083,3.6168842175624802,4.1330097705688615,4.178357782415063,0.0,0.0,0.0,3.8092960070868327,correction_completion,baseline_sweep,1,400,95,1808498570,reference_fold_convolution_rf,3.392090836531611,80.27870945471011,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 80.27870945471011, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.392090836531611, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.392090836531611}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 86.82303064183422, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.775091530158303, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.775091530158303}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7770859662508314,3.7756285250072894,0.1678541562502388,3.4469465484764243,3.5057628253556463,4.0503902894248265,4.100671459455613,0.0,0.0,0.0,3.8092960070868327,correction_completion,baseline_sweep,1,400,95,1808498570,reference_fold_convolution_rf,3.392090836531611,80.27870945471011,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 80.27870945471011, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.392090836531611, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.392090836531611}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 86.82303064183422, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.775091530158303, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.775091530158303}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.810054492303418,3.8112886357955675,0.1663060878371968,3.4875985807390686,3.5253679764426127,4.074641293268051,4.1318087075999514,0.0,0.0,0.0,3.8092960070868327,correction_completion,baseline_sweep,1,400,95,1808498570,reference_fold_convolution_rf,3.392090836531611,80.27870945471011,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 80.27870945471011, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.392090836531611, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.392090836531611}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 86.82303064183422, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.775091530158303, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.775091530158303}}"
ES,k=0,,,0.0,reference_fold_convolution,3.943032539332003,3.9438706488115267,0.16610043834854296,3.6017357323171395,3.656426555616195,4.211902539320054,4.26022191921584,0.0,0.0,0.0,3.8092960070868327,correction_completion,baseline_sweep,1,400,95,1808498570,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8765286195235706,3.8783848271215966,0.1543736550218475,3.5659630850790083,3.6168842175624802,4.1330097705688615,4.178357782415063,0.0,0.0,0.0,3.8092960070868327,correction_completion,baseline_sweep,1,400,95,1808498570,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7770859662508314,3.7756285250072894,0.1678541562502388,3.4469465484764243,3.5057628253556463,4.0503902894248265,4.100671459455613,0.0,0.0,0.0,3.8092960070868327,correction_completion,baseline_sweep,1,400,95,1808498570,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.810054492303418,3.8112886357955675,0.1663060878371968,3.4875985807390686,3.5253679764426127,4.074641293268051,4.1318087075999514,0.0,0.0,0.0,3.8092960070868327,correction_completion,baseline_sweep,1,400,95,1808498570,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.851675404352456,3.85418244460003,0.13444541815651365,3.5848295034914206,3.6304497846141905,4.068253498652854,4.108503921854672,0.0,0.0,0.0,3.8092960070868327,correction_completion,baseline_sweep,1,400,95,1808498570,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.919634503499473,3.911112975108165,0.29343622883523895,3.360554278910904,3.447786059318811,4.415798085998339,4.5261061968273255,0.0,0.0,0.0,3.917229409395913,correction_completion,baseline_sweep_d3,3,50,79,1634253674,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.801361936938787,3.798651627860333,0.2664357996963803,3.2472780254338756,3.3474819441196817,4.229180561861937,4.307920994891898,0.0,0.0,0.0,3.917229409395913,correction_completion,baseline_sweep_d3,3,50,79,1634253674,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7880598554648275,3.7865882739447385,0.27109861450269285,3.241334602935592,3.325202690097342,4.222100010787288,4.307405416429124,0.0,0.0,0.0,3.917229409395913,correction_completion,baseline_sweep_d3,3,50,79,1634253674,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.891604143797292,3.8856158040622866,0.3015063253506229,3.3241598084612543,3.3968445071873865,4.3828131540866,4.489511125728481,0.0,0.0,0.0,3.917229409395913,correction_completion,baseline_sweep_d3,3,50,79,1634253674,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.919634503499473,3.911112975108165,0.29343622883523895,3.360554278910904,3.447786059318811,4.415798085998339,4.5261061968273255,0.0,0.0,0.0,3.917229409395913,correction_completion,baseline_sweep_d3,3,50,79,1634253674,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.801361936938787,3.798651627860333,0.2664357996963803,3.2472780254338756,3.3474819441196817,4.229180561861937,4.307920994891898,0.0,0.0,0.0,3.917229409395913,correction_completion,baseline_sweep_d3,3,50,79,1634253674,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7880598554648275,3.7865882739447385,0.27109861450269285,3.241334602935592,3.325202690097342,4.222100010787288,4.307405416429124,0.0,0.0,0.0,3.917229409395913,correction_completion,baseline_sweep_d3,3,50,79,1634253674,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.891604143797292,3.8856158040622866,0.3015063253506229,3.3241598084612543,3.3968445071873865,4.3828131540866,4.489511125728481,0.0,0.0,0.0,3.917229409395913,correction_completion,baseline_sweep_d3,3,50,79,1634253674,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8501651099250953,3.850309975815891,0.2399623132963075,3.3800798291280127,3.4555657900961845,4.244865759664704,4.327217719362184,0.0,0.0,0.0,3.917229409395913,correction_completion,baseline_sweep_d3,3,50,79,1634253674,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.043138875467681,4.051699230873162,0.5446878974989162,2.980734652104304,3.1669055265874255,4.928716692878114,5.11053627776891,0.0,0.0,0.0,3.917229409395913,correction_completion,baseline_sweep_d3,3,50,79,1634253674,reference_fold_convolution_rf,1.0696462496948602,11.999948151957653,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999740104078798, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0696462496948602, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0696462496948602}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999948151957653, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7944193558034501, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7944193558034501}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.5850758388513575,3.5718880200956287,0.5348048769967,2.6273316370190565,2.78049924217397,4.468089203648136,4.688072225111434,0.0,0.0,0.0,3.917229409395913,correction_completion,baseline_sweep_d3,3,50,79,1634253674,reference_fold_convolution_rf,1.0696462496948602,11.999948151957653,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999740104078798, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0696462496948602, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0696462496948602}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999948151957653, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7944193558034501, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7944193558034501}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.5393481383856344,3.5525014404288635,0.5245095432092233,2.4989228800240517,2.6856675947612447,4.370004315354328,4.593591919933685,0.0,0.0,0.0,3.917229409395913,correction_completion,baseline_sweep_d3,3,50,79,1634253674,reference_fold_convolution_rf,1.0696462496948602,11.999948151957653,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999740104078798, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0696462496948602, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0696462496948602}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999948151957653, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7944193558034501, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7944193558034501}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.029817604881533,4.02207268540953,0.595617560495563,2.893201228927271,3.100615788734478,4.994282380203108,5.165135083509807,0.0,0.0,0.0,3.917229409395913,correction_completion,baseline_sweep_d3,3,50,79,1634253674,reference_fold_convolution_rf,1.0696462496948602,11.999948151957653,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999740104078798, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0696462496948602, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0696462496948602}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999948151957653, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7944193558034501, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7944193558034501}}"
ES,k=0,,,0.0,reference_fold_convolution,4.043138875467681,4.051699230873162,0.5446878974989162,2.980734652104304,3.1669055265874255,4.928716692878114,5.11053627776891,0.0,0.0,0.0,3.917229409395913,correction_completion,baseline_sweep_d3,3,50,79,1634253674,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.5850758388513575,3.5718880200956287,0.5348048769967,2.6273316370190565,2.78049924217397,4.468089203648136,4.688072225111434,0.0,0.0,0.0,3.917229409395913,correction_completion,baseline_sweep_d3,3,50,79,1634253674,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.5393481383856344,3.5525014404288635,0.5245095432092233,2.4989228800240517,2.6856675947612447,4.370004315354328,4.593591919933685,0.0,0.0,0.0,3.917229409395913,correction_completion,baseline_sweep_d3,3,50,79,1634253674,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.029817604881533,4.02207268540953,0.595617560495563,2.893201228927271,3.100615788734478,4.994282380203108,5.165135083509807,0.0,0.0,0.0,3.917229409395913,correction_completion,baseline_sweep_d3,3,50,79,1634253674,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7993451143965515,3.7961854392730587,0.45516431610750485,2.8862220677086055,3.0483905228764354,4.558683414143162,4.708304491694344,0.0,0.0,0.0,3.917229409395913,correction_completion,baseline_sweep_d3,3,50,79,1634253674,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,0.16225995537545676,0.1541987653982918,0.1538591387827858,-0.1127023329294302,-0.08122751475867487,0.4262818530211958,0.4772037634795002,0.14533333333333334,0.2906666666666667,0.2906666666666667,0.0,correction_completion,null,3,200,63,2668860668,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,0.017699209763034053,0.019427532551263917,0.13184519596850425,-0.24693226383224573,-0.19906229897451097,0.23707333962237404,0.27515400466107326,0.44266666666666665,0.8853333333333333,0.8853333333333333,0.0,correction_completion,null,3,200,63,2668860668,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,0.04211138655466333,0.04210980963545753,0.12791005990687335,-0.21401140098542262,-0.17141952071348937,0.258716258154871,0.2921473605822311,0.36133333333333334,0.7226666666666667,0.7226666666666667,0.0,correction_completion,null,3,200,63,2668860668,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,0.06393060056116573,0.06135317205622225,0.13900169239433463,-0.2030427564742541,-0.1649818902222341,0.29423491321874584,0.3497511054395355,0.32266666666666666,0.6453333333333333,0.6453333333333333,0.0,correction_completion,null,3,200,63,2668860668,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,0.16225995537545676,0.1541987653982918,0.1538591387827858,-0.1127023329294302,-0.08122751475867487,0.4262818530211958,0.4772037634795002,0.14533333333333334,0.2906666666666667,0.2906666666666667,0.0,correction_completion,null,3,200,63,2668860668,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,0.017699209763034053,0.019427532551263917,0.13184519596850425,-0.24693226383224573,-0.19906229897451097,0.23707333962237404,0.27515400466107326,0.44266666666666665,0.8853333333333333,0.8853333333333333,0.0,correction_completion,null,3,200,63,2668860668,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,0.04211138655466333,0.04210980963545753,0.12791005990687335,-0.21401140098542262,-0.17141952071348937,0.258716258154871,0.2921473605822311,0.36133333333333334,0.7226666666666667,0.7226666666666667,0.0,correction_completion,null,3,200,63,2668860668,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,0.06393060056116573,0.06135317205622225,0.13900169239433463,-0.2030427564742541,-0.1649818902222341,0.29423491321874584,0.3497511054395355,0.32266666666666666,0.6453333333333333,0.6453333333333333,0.0,correction_completion,null,3,200,63,2668860668,raw_structured,,,,
ATT,ATT,,,,raw_structured,0.07150028806357997,0.06855658347447546,0.10956975448605119,-0.1428322761510586,-0.10897121526874544,0.2557078649656457,0.28949205494093816,0.248,0.496,0.496,0.0,correction_completion,null,3,200,63,2668860668,raw_structured,,,,
