estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.08090271812054353,-0.06910935492284001,0.1389765825891441,-0.36128753663113145,-0.3205588251769645,0.13953528989785782,0.18646009313864584,0.3393333333333333,0.6786666666666666,0.6786666666666666,-0.0,correction_completion,PT_hold,3,200,139,3242553146,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.444317662904039,-0.44045012917998894,0.19476862638385986,-0.8504739340687105,-0.7720642144640709,-0.13658807289457953,-0.0898393809868446,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.0,correction_completion,PT_hold,3,200,139,3242553146,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2269307256851836,-0.2190843248594309,0.16955256001387756,-0.5763687208564016,-0.5189223703924286,0.04684186437340004,0.09675878700752172,0.09,0.18,0.18,-0.0,correction_completion,PT_hold,3,200,139,3242553146,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.07451321723235872,-0.06137553445852746,0.13729450791011977,-0.3525579114953975,-0.3069053094004384,0.14672170639939958,0.19282759990964507,0.3506666666666667,0.7013333333333334,0.7013333333333334,-0.0,correction_completion,PT_hold,3,200,139,3242553146,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03334600986347621,0.0013021037385114176,0.09947345788776725,-0.32470709348812943,-0.25923165148979943,0.025974729052520348,0.04732091983936155,0.468,0.936,0.936,-0.0,correction_completion,PT_hold,3,200,139,3242553146,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04551138117087296,-0.011195692257849305,0.09576784938707414,-0.3275075072905567,-0.2718681438895665,0.009415344321363725,0.015349298111038844,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.0,correction_completion,PT_hold,3,200,139,3242553146,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.029142399307048924,-0.007207716021734346,0.07819278449691675,-0.29457037268417263,-0.22570979742881708,0.00614839562906104,0.009113381365978997,0.272,0.544,0.544,-0.0,correction_completion,PT_hold,3,200,139,3242553146,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01572879937423025,0.001750090626694717,0.03906780462404676,-0.012540011237454343,-0.006512269486403262,0.10489439340463239,0.13277829737836414,0.35733333333333334,0.7146666666666667,0.7146666666666667,0.0,correction_completion,PT_hold,3,200,139,3242553146,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.002314540548458847,-0.002846699852130208,0.04137186732816826,-0.11097294443219358,-0.04532407029241758,0.0642586740836842,0.081666916303227,0.4033333333333333,0.8066666666666666,0.8066666666666666,-0.0,correction_completion,PT_hold,3,200,139,3242553146,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.009670939452706626,0.00859342537116696,0.03803725856756368,-0.07083797154321396,-0.021045843202259523,0.07135158539229612,0.08964867624210837,0.21733333333333332,0.43466666666666665,0.43466666666666665,-0.0,correction_completion,PT_hold,3,200,139,3242553146,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.006389500888184817,0.005932233095554441,0.025088419632452723,-0.021346157914625474,-0.00851883834465347,0.029876979071004915,0.05992029529303068,0.298,0.596,0.596,-0.0,correction_completion,PT_hold,3,200,139,3242553146,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.001341982724872966,-0.0009401470942797618,0.015155630782297392,-0.034002221423184424,-0.026140198597715155,0.013206891737140002,0.03665964771856571,0.4053333333333333,0.8106666666666666,0.8106666666666666,0.0,correction_completion,PT_hold,3,200,139,3242553146,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5369073249750369,-0.5345144142649585,0.2028265468494291,-0.9268477474706941,-0.8585977470638798,-0.22014747052236008,-0.15701093871074023,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.6233403484858794,correction_completion,PT_violation_a20,3,200,123,357759077,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4063288338142646,-0.4117141608119613,0.2034500211457538,-0.7879630300020265,-0.7337826121824096,-0.01834984468766583,0.0,0.044,0.088,0.088,-0.4155602323239196,correction_completion,PT_violation_a20,3,200,123,357759077,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.09648918747703306,0.0,0.1699601494247956,-0.49419088211967704,-0.4382867965550909,0.10761619552832333,0.17179131077414272,0.512,1.0,1.0,-0.2077801161619598,correction_completion,PT_violation_a20,3,200,123,357759077,raw_structured,,,,
PRE,slope,,,,pretrend,0.17999063071647667,0.1792174169238337,0.07142713499652541,0.046436279907901744,0.06500150785105763,0.2929709314661289,0.3137228075795683,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.2077801161619598,correction_completion,PT_violation_a20,3,200,123,357759077,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5103251003492804,-0.5031139207079601,0.2124678322052082,-0.912554766255505,-0.8589368366187007,-0.16655742413824112,-0.09103352044775558,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.6462362656976486,correction_completion,PT_violation_a20,3,200,123,357759077,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.38243386032351434,-0.3911752691454379,0.21078745819471845,-0.7789356053808016,-0.7136291287119548,0.0,0.006136392111986821,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.4308241771317657,correction_completion,PT_violation_a20,3,200,123,357759077,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07877854413836728,0.0,0.1760637094755657,-0.4883600169972583,-0.4243222698600629,0.16116754560421376,0.23705507696763184,0.5506666666666666,1.0,1.0,-0.21541208856588284,correction_completion,PT_violation_a20,3,200,123,357759077,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5593647216416243,-0.5474513943083088,0.22053966376494824,-1.001835188198329,-0.9374198134534342,-0.22103330815139202,-0.1587495808094178,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.5870454141673995,correction_completion,PT_violation_a20,3,200,123,357759077,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4265159665909329,-0.4257243472638612,0.2205441185012313,-0.8603107934405206,-0.789202994472773,-0.02139308659370233,0.0,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.391363609444933,correction_completion,PT_violation_a20,3,200,123,357759077,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1114516275390093,0.0,0.18578475558909427,-0.5431319306678737,-0.4801847261098391,0.09619023137394207,0.16036895318036873,0.506,1.0,1.0,-0.1956818047224665,correction_completion,PT_violation_a20,3,200,123,357759077,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5354461444103897,-0.5317338524288668,0.2055657946004648,-0.9510715185417181,-0.8711581825984646,-0.21603661559862794,-0.15347299218514482,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.7038141583590826,correction_completion,PT_violation_a20,3,200,123,357759077,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.40523159318438723,-0.40950721142093466,0.20621226507831356,-0.7922390577641412,-0.7348657911792618,-0.015759487965998926,0.0,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.46920943890605504,correction_completion,PT_violation_a20,3,200,123,357759077,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09605948408941595,0.0,0.1720910837984477,-0.49419088211967716,-0.43829010808710617,0.11096726062921515,0.17566957224422516,0.516,1.0,1.0,-0.23460471945302752,correction_completion,PT_violation_a20,3,200,123,357759077,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5405476675299397,-0.5350614948278734,0.2062311152445625,-0.9453146613455401,-0.8710005235759856,-0.21752756168694376,-0.14949611050052572,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.5994657078657026,correction_completion,PT_violation_a20,3,200,123,357759077,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.40945882064154404,-0.4133417113459906,0.20630754506771215,-0.7987544193787894,-0.7429124075550498,-0.014669818440041052,0.0,0.046,0.092,0.092,-0.3996438052438017,correction_completion,PT_violation_a20,3,200,123,357759077,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0982976094015117,0.0,0.1726611485341454,-0.4943376148434257,-0.4429734779082026,0.11067156309755284,0.17179131077414306,0.518,1.0,1.0,-0.19982190262190086,correction_completion,PT_violation_a20,3,200,123,357759077,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.049039621292343925,-6.938893903907228e-17,0.15415025086093787,-0.5679433758829079,-0.4735562853843059,0.006787253779215612,0.04205884564662288,0.484,0.968,0.968,0.059190851530249056,correction_completion,PT_violation_a20,3,200,123,357759077,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04408210626741852,0.0,0.14640378285607017,-0.5600802928811378,-0.43857414947664536,2.8338442703557095e-15,0.03879003166245254,0.5113333333333333,1.0,1.0,0.039460567686832704,correction_completion,PT_violation_a20,3,200,123,357759077,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03267308340064201,0.0,0.12723707883072827,-0.5310911584006845,-0.377242825501334,1.1379786002407855e-15,0.01163029118737512,0.6753333333333333,1.0,1.0,0.019730283843416352,correction_completion,PT_violation_a20,3,200,123,357759077,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.01913972570089363,2.3790493384824782e-17,0.061106542507247785,-0.016307480110499508,-0.0024240192068625756,0.18004030646100444,0.23337324321517586,0.4713333333333333,0.9426666666666667,0.9426666666666667,-0.019730283843416352,correction_completion,PT_violation_a20,3,200,123,357759077,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005101523119549931,0.0,0.06726773922308447,-0.1416466981401401,-0.11104113181981747,0.018103879202836005,0.1025609648707316,0.5086666666666667,1.0,1.0,0.10434845049337999,correction_completion,PT_violation_a20,3,200,123,357759077,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004227227457156893,0.0,0.06458461329126605,-0.13703507504344745,-0.10353320717715582,0.0066990659770612745,0.0818144859143183,0.5386666666666666,1.0,1.0,0.06956563366225332,correction_completion,PT_violation_a20,3,200,123,357759077,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0022381253120957434,0.0,0.05346227294786399,-0.12569377421726247,-0.07485947177145669,9.443834603217732e-16,0.027780923653819012,0.6786666666666666,1.0,1.0,0.03478281683112666,correction_completion,PT_violation_a20,3,200,123,357759077,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.001856939256075666,7.93016446160826e-18,0.026637872592894053,-0.0362288905199599,-0.007210658813559939,0.042869492921972556,0.05767316505439056,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.03478281683112666,correction_completion,PT_violation_a20,3,200,123,357759077,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6123761949553365,-0.6070388901774488,0.20540143020000115,-1.026865769327992,-0.9503136363855871,-0.2849969261560941,-0.2249494997979514,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6233403484858794,correction_completion,PT_violation_a20,3,200,123,357759077,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.41114469137199045,-0.40815629752401117,0.196784790124912,-0.7933461983142925,-0.7511181560980309,-0.09327061136123738,-0.030324584494017946,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.4155602323239196,correction_completion,PT_violation_a20,3,200,123,357759077,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.15674620525604882,-0.14372464215063147,0.16761414454986492,-0.5185157772406656,-0.4574359213823288,0.082498790609229,0.11581377784100277,0.238,0.476,0.476,-0.2077801161619598,correction_completion,PT_violation_a20,3,200,123,357759077,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.20115458377614565,0.2000872831360638,0.07363300518883754,0.06095618758575895,0.08346071203750889,0.32472139497754426,0.34332234653280513,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.2077801161619598,correction_completion,PT_violation_a20,3,200,123,357759077,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6097145227583713,-0.6078715016312474,0.20950169936340265,-1.0291176623244982,-0.9639926442308805,-0.26570033427664946,-0.2109229526534904,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.6462362656976486,correction_completion,PT_violation_a20,3,200,123,357759077,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3936281111277222,-0.38778664047842737,0.19875957195184105,-0.7864134727227163,-0.7371765887223096,-0.07586006902398405,-0.0006020425816114258,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.4308241771317657,correction_completion,PT_violation_a20,3,200,123,357759077,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.14320005251512055,-0.13503794770522923,0.16728761563713676,-0.5011488158388998,-0.4370681742261134,0.10036551999809332,0.14346197702431332,0.262,0.524,0.524,-0.21541208856588284,correction_completion,PT_violation_a20,3,200,123,357759077,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6146248490527726,-0.6065799412453841,0.21287943251487387,-1.039717619512764,-0.9676222005915222,-0.274166893465278,-0.2044806471989038,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5870454141673995,correction_completion,PT_violation_a20,3,200,123,357759077,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.425943181578355,-0.41795778418021157,0.20425085952115019,-0.8297723597252351,-0.7698768577485373,-0.10019423188170619,-0.037277396206970244,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.391363609444933,correction_completion,PT_violation_a20,3,200,123,357759077,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.16819036877855717,-0.15268600724784032,0.17524347095601198,-0.5557372915017975,-0.48810948926811565,0.07589214305371096,0.11329502589181734,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.1956818047224665,correction_completion,PT_violation_a20,3,200,123,357759077,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6377809993856554,-0.6319936140751459,0.2071819660372252,-1.0534179409230022,-0.9873036296485216,-0.30372766705587645,-0.24931268548900684,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7038141583590826,correction_completion,PT_violation_a20,3,200,123,357759077,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.402965866883466,-0.3980408816960751,0.19724873315339783,-0.7930593005521887,-0.741897364710665,-0.0820756788400059,-0.022441819377661057,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.46920943890605504,correction_completion,PT_violation_a20,3,200,123,357759077,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.14749791334340456,-0.13671161040522206,0.16477033734043287,-0.49977412917064695,-0.44348508473443204,0.09574573338080127,0.13871428902174796,0.24133333333333334,0.4826666666666667,0.4826666666666667,-0.23460471945302752,correction_completion,PT_violation_a20,3,200,123,357759077,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6112847272138892,-0.60433317559034,0.20887942793965636,-1.0176049342949927,-0.9526882053596631,-0.2754140442690765,-0.21033000022957918,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5994657078657026,correction_completion,PT_violation_a20,3,200,123,357759077,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4174786077600542,-0.413166465580564,0.19981893862478772,-0.8086737893135706,-0.7541159138655807,-0.09082493803296018,-0.030922199025667948,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.3996438052438017,correction_completion,PT_violation_a20,3,200,123,357759077,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1620571687104057,-0.1467770535176791,0.17111700798333207,-0.537870597060062,-0.46588670123092957,0.0768588388153091,0.11432667342704039,0.23266666666666666,0.4653333333333333,0.4653333333333333,-0.19982190262190086,correction_completion,PT_violation_a20,3,200,123,357759077,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.004910326294401152,0.019841944474140533,0.09984373382726941,-0.28793050902260914,-0.2250305610795964,0.09626563290186403,0.11070506873281233,0.364,0.728,0.728,0.059190851530249056,correction_completion,PT_violation_a20,3,200,123,357759077,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.032315070450632796,-0.013106107323092364,0.08932686076422024,-0.30304042865657443,-0.24053061149265811,0.05666964351671476,0.06992691646767067,0.39866666666666667,0.7973333333333333,0.7973333333333333,0.039460567686832704,correction_completion,PT_violation_a20,3,200,123,357759077,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02499031626343663,-0.007000263895064165,0.07423107192626145,-0.2786167821763124,-0.19449409568580336,0.043189207643671734,0.05271039982274305,0.436,0.872,0.872,0.019730283843416352,correction_completion,PT_violation_a20,3,200,123,357759077,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.007453674003421836,-0.0014399011603705753,0.03672729125874812,-0.03561354827416482,-0.0289473397402062,0.08980447160017634,0.11403137737002175,0.4693333333333333,0.9386666666666666,0.9386666666666666,-0.019730283843416352,correction_completion,PT_violation_a20,3,200,123,357759077,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.026496272171766096,0.028796744403474517,0.06539043884119759,-0.12283581477950332,-0.08347828771188731,0.11686202404700731,0.14231562508591372,0.304,0.608,0.608,0.10434845049337999,correction_completion,PT_violation_a20,3,200,123,357759077,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.01451274087658829,-0.011886828469062583,0.061126691639347336,-0.15303808489707832,-0.10923974480628369,0.0728514904946628,0.09641133560530454,0.416,0.832,0.832,0.06956563366225332,correction_completion,PT_violation_a20,3,200,123,357759077,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.014559255367001131,-0.007421870448358729,0.05072826478660831,-0.13381758729909984,-0.09770322553194533,0.05234351719450607,0.06727141750617188,0.444,0.888,0.888,0.03478281683112666,correction_completion,PT_violation_a20,3,200,123,357759077,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.00256457709965147,-0.003745156592020606,0.02410207215127598,-0.04479011848535638,-0.0357646155573676,0.035764776459185445,0.05204458613421921,0.42333333333333334,0.8466666666666667,0.8466666666666667,-0.03478281683112666,correction_completion,PT_violation_a20,3,200,123,357759077,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.06846980265879161,-0.05801290991052757,0.1919137431272632,-0.4547449350479852,-0.37677565388354034,0.24283983617244564,0.30441326579768857,0.4,0.8,0.8,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,107,3482527427,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.04019959409978187,0.0,0.17090749212564324,-0.3085436076901914,-0.23087864852667253,0.3371907094652709,0.39588699524812526,0.5113333333333333,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,107,3482527427,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.10063491459345845,0.02640365157223941,0.15962558248146919,-0.15540381351048904,-0.10208494423765468,0.4007891674950023,0.46312637042353727,0.474,0.948,0.948,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,107,3482527427,raw_structured,,,,
PRE,slope,,,,pretrend,0.001741093227382333,0.0,0.06675807847261907,-0.1338571525367653,-0.11555353642912872,0.10872879391944974,0.12834854808380317,0.5053333333333333,1.0,1.0,0.04999999999999999,correction_completion,PT_violation_g05,3,200,107,3482527427,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.047243367590607724,-0.03574086260447093,0.20314806250135944,-0.451609171965707,-0.37200497801744403,0.2999785122649046,0.3625299286688236,0.43933333333333335,0.8786666666666667,0.8786666666666667,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,107,3482527427,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.05727229340680912,0.010616520136471286,0.1834088020726381,-0.306835206277282,-0.23044282364331992,0.3868141501105784,0.4565507063627339,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,107,3482527427,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.11428543251756067,0.038175926412581385,0.17260256807725127,-0.14643142774824025,-0.08265085501582255,0.44580295376289936,0.5108445787000737,0.466,0.932,0.932,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,107,3482527427,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.09887523667537937,-0.0854197551627387,0.20609475486336062,-0.5111443070381905,-0.4502345060692946,0.21920341396936918,0.2943267772765017,0.3566666666666667,0.7133333333333334,0.7133333333333334,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,107,3482527427,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.01574410590322932,0.0,0.1803620130765926,-0.3579818320714794,-0.2988099616280366,0.3238934211188677,0.38518528502122473,0.558,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,107,3482527427,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.08108146999947426,0.0,0.16644733039957352,-0.24074279477514327,-0.1417842215548794,0.3943086032161099,0.4417657727352626,0.5193333333333333,1.0,1.0,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,107,3482527427,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.06777938185654717,-0.06056331073638743,0.1929977743145368,-0.4603797452538704,-0.3845560826490106,0.24453916129605816,0.3142078485811826,0.40066666666666667,0.8013333333333333,0.8013333333333333,-0.15000000000000005,correction_completion,PT_violation_g05,3,200,107,3482527427,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.04082402591617555,0.0,0.1732391154259567,-0.3085436076901917,-0.2422364945152579,0.34700684974924134,0.4034066871056277,0.51,1.0,1.0,-0.10000000000000003,correction_completion,PT_violation_g05,3,200,107,3482527427,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.10043829168155313,0.026560710389290157,0.16060383930636957,-0.15760659238359143,-0.10520376840441309,0.4043993111740257,0.4652785571535278,0.47333333333333333,0.9466666666666667,0.9466666666666667,-0.05000000000000002,correction_completion,PT_violation_g05,3,200,107,3482527427,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.07085926147075186,-0.06176689108858553,0.19450846627295126,-0.46037974525387065,-0.37929945362615475,0.2428398361724456,0.30539226373970946,0.39466666666666667,0.7893333333333333,0.7893333333333333,-0.15000000000000005,correction_completion,PT_violation_g05,3,200,107,3482527427,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.037784387287063514,0.0,0.17160674251176777,-0.30854360769019146,-0.23623695068736408,0.33395130847159216,0.39329733530340477,0.5193333333333333,1.0,1.0,-0.10000000000000003,correction_completion,PT_violation_g05,3,200,107,3482527427,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.09960071472129337,0.0236737138959231,0.1605809259808587,-0.16511374948634933,-0.10670609566585813,0.4001228627917173,0.4650347441169213,0.476,0.952,0.952,-0.05000000000000002,correction_completion,PT_violation_g05,3,200,107,3482527427,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.051631869084771624,-2.949029909160572e-17,0.1427591415473734,-0.5102464478526993,-0.39405205224560047,1.4988010832439613e-15,0.017670470284244948,0.47533333333333333,0.9506666666666667,0.9506666666666667,-8.326672684688674e-17,correction_completion,PT_violation_g05,3,200,107,3482527427,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.041528187503579804,0.0,0.12811650038594538,-0.4787235650352737,-0.3602213550679991,9.99547666857836e-16,0.009451721850215174,0.536,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g05,3,200,107,3482527427,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.033203962518086404,0.0,0.11943305957019786,-0.4672210809809199,-0.3373536691774802,7.771561172376096e-16,0.006781799324376483,0.648,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,107,3482527427,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.01936828176996864,1.1895246692412391e-17,0.05509529540529702,-0.005341839130040358,-5.067375090967679e-16,0.1568056046397957,0.2048130397737491,0.46,0.92,0.92,2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,107,3482527427,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.003079879614204705,-1.474514954580286e-17,0.05518496178022266,-0.08315563154207377,-0.06379805718763631,0.004135499145851,0.11918988952020713,0.49733333333333335,0.9946666666666667,0.9946666666666667,-0.0,correction_completion,PT_violation_g05,3,200,107,3482527427,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003039638629112042,0.0,0.05006609339204838,-0.07694981657209217,-0.057942465553281204,9.43689570931383e-16,0.0648131902739654,0.5486666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,107,3482527427,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0008375769602597642,0.0,0.041226832619149244,-0.0664425986730159,-0.0488186217004014,6.245004513516506e-16,0.02562170075786315,0.6586666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,107,3482527427,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0011540352186498546,5.9476233462061954e-18,0.020977041090968034,-0.036199134551410224,-0.0020326611490429527,0.02410865120931733,0.03264007169329847,0.49133333333333334,0.9826666666666667,0.9826666666666667,0.0,correction_completion,PT_violation_g05,3,200,107,3482527427,raw_structured,,,,
