estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=0,,,0.0,raw_structured,3.843785013239007,3.8342251324208294,0.14926852154885764,3.562257200169412,3.612829901404213,4.102532014402894,4.148934239541727,0.0,0.0,0.0,3.9359481157726446,correction_completion,selection_obs,1,200,77,4079904235,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.785768626309237,3.7846752000205486,0.13892458267991356,3.499560930552933,3.5517696437200654,4.008626453286944,4.0575914376982665,0.0,0.0,0.0,3.9359481157726446,correction_completion,selection_obs,1,200,77,4079904235,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8136546557009874,3.80393020801249,0.1344266887817246,3.5502928695849474,3.599510864840936,4.038273045772894,4.081222949852164,0.0,0.0,0.0,3.9359481157726446,correction_completion,selection_obs,1,200,77,4079904235,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8207967168816857,3.8208350547018863,0.14796077509726616,3.5402961449430403,3.5793145332978087,4.067516347172953,4.109761646571047,0.0,0.0,0.0,3.9359481157726446,correction_completion,selection_obs,1,200,77,4079904235,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.816001253032729,3.8142617941044663,0.11694613977769032,3.578666148962563,3.6243596121032295,4.009256232262037,4.053126593328081,0.0,0.0,0.0,3.9359481157726446,correction_completion,selection_obs,1,200,77,4079904235,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8751238522075835,3.881989120277148,0.22638228793110526,3.415762815968476,3.492723473467982,4.240634564211577,4.291137259033891,0.0,0.0,0.0,3.9359481157726446,correction_completion,selection_obs,1,200,77,4079904235,reference_fold_convolution_rf,1.9891804521671295,39.23557233800753,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 49.09597867134433, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9891804521671295, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9891804521671295}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 39.23557233800753, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9546094336896802, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9546094336896802}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.748983144840102,3.7505722847912613,0.2401439957533619,3.2538824383390703,3.3347337687771823,4.138047911596296,4.211122341341299,0.0,0.0,0.0,3.9359481157726446,correction_completion,selection_obs,1,200,77,4079904235,reference_fold_convolution_rf,1.9891804521671295,39.23557233800753,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 49.09597867134433, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9891804521671295, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9891804521671295}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 39.23557233800753, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9546094336896802, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9546094336896802}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.013835968403611,4.021920800746522,0.24659489781391514,3.51324122974998,3.581656345749206,4.419092315704547,4.479212449331904,0.0,0.0,0.0,3.9359481157726446,correction_completion,selection_obs,1,200,77,4079904235,reference_fold_convolution_rf,1.9891804521671295,39.23557233800753,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 49.09597867134433, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9891804521671295, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9891804521671295}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 39.23557233800753, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9546094336896802, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9546094336896802}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.003707960531676,4.00924270661718,0.23861331728194937,3.5362690353745343,3.605675003078778,4.3888590030457655,4.445946460882733,0.0,0.0,0.0,3.9359481157726446,correction_completion,selection_obs,1,200,77,4079904235,reference_fold_convolution_rf,1.9891804521671295,39.23557233800753,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 49.09597867134433, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9891804521671295, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9891804521671295}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 39.23557233800753, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9546094336896802, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9546094336896802}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8751238522075835,3.881989120277148,0.22638228793110526,3.415762815968476,3.492723473467982,4.240634564211577,4.291137259033891,0.0,0.0,0.0,3.9359481157726446,correction_completion,selection_obs,1,200,77,4079904235,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.748983144840102,3.7505722847912613,0.2401439957533619,3.2538824383390703,3.3347337687771823,4.138047911596296,4.211122341341299,0.0,0.0,0.0,3.9359481157726446,correction_completion,selection_obs,1,200,77,4079904235,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.013835968403611,4.021920800746522,0.24659489781391514,3.51324122974998,3.581656345749206,4.419092315704547,4.479212449331904,0.0,0.0,0.0,3.9359481157726446,correction_completion,selection_obs,1,200,77,4079904235,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.003707960531676,4.00924270661718,0.23861331728194937,3.5362690353745343,3.605675003078778,4.3888590030457655,4.445946460882733,0.0,0.0,0.0,3.9359481157726446,correction_completion,selection_obs,1,200,77,4079904235,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.910412731495743,3.9222838367258737,0.20329163333691544,3.4930629633691157,3.5674507742722814,4.222326721933084,4.277103316296679,0.0,0.0,0.0,3.9359481157726446,correction_completion,selection_obs,1,200,77,4079904235,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.06251951151035,4.055719016824556,0.2614650626255558,3.57590429286528,3.6350727518361414,4.4949844699854875,4.579382915053964,0.0,0.0,0.0,3.8310342977626965,correction_completion,serial_sweep,1,50,61,82575122,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.052278280997129,4.057521775073564,0.24679465550977844,3.580594909474949,3.646433745245137,4.465462092783643,4.537847612444177,0.0,0.0,0.0,3.8310342977626965,correction_completion,serial_sweep,1,50,61,82575122,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.077427687994056,4.073334595588726,0.24650075410030223,3.607056287519705,3.675625986945244,4.4831849553998575,4.545898920368542,0.0,0.0,0.0,3.8310342977626965,correction_completion,serial_sweep,1,50,61,82575122,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.032677007573499,4.024801490820493,0.25852611082072813,3.4885581076641006,3.61253315708302,4.460093224647395,4.5284423915096985,0.0,0.0,0.0,3.8310342977626965,correction_completion,serial_sweep,1,50,61,82575122,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.06251951151035,4.055719016824556,0.2614650626255558,3.57590429286528,3.6350727518361414,4.4949844699854875,4.579382915053964,0.0,0.0,0.0,3.8310342977626965,correction_completion,serial_sweep,1,50,61,82575122,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.052278280997129,4.057521775073564,0.24679465550977844,3.580594909474949,3.646433745245137,4.465462092783643,4.537847612444177,0.0,0.0,0.0,3.8310342977626965,correction_completion,serial_sweep,1,50,61,82575122,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.077427687994056,4.073334595588726,0.24650075410030223,3.607056287519705,3.675625986945244,4.4831849553998575,4.545898920368542,0.0,0.0,0.0,3.8310342977626965,correction_completion,serial_sweep,1,50,61,82575122,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.032677007573499,4.024801490820493,0.25852611082072813,3.4885581076641006,3.61253315708302,4.460093224647395,4.5284423915096985,0.0,0.0,0.0,3.8310342977626965,correction_completion,serial_sweep,1,50,61,82575122,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.056225622018759,4.0542305607859195,0.22812198093368602,3.622349796573006,3.6963503674851053,4.432479062503673,4.5034924592814205,0.0,0.0,0.0,3.831034297762696,correction_completion,serial_sweep,1,50,61,82575122,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.194507775009939,4.198822041338111,0.43680845499599075,3.326818263883033,3.4532732486632423,4.879931045108639,5.0887393209537874,0.0,0.0,0.0,3.8310342977626965,correction_completion,serial_sweep,1,50,61,82575122,reference_fold_convolution_rf,1.8207418551078967,8.999954235450932,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.999954235450932, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9254219883191072, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9254219883191072}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.995743579495542, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.8207418551078967, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8207418551078967}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.111687845060301,4.096702660679916,0.4167268393450453,3.3392795039590832,3.454346508149093,4.808352114738761,4.954743665169783,0.0,0.0,0.0,3.8310342977626965,correction_completion,serial_sweep,1,50,61,82575122,reference_fold_convolution_rf,1.8207418551078967,8.999954235450932,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.999954235450932, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9254219883191072, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9254219883191072}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.995743579495542, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.8207418551078967, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8207418551078967}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9322451398882596,3.918383331978667,0.4849153824544751,2.986110645098584,3.199045570471895,4.732024638032751,4.904954133092307,0.0,0.0,0.0,3.8310342977626965,correction_completion,serial_sweep,1,50,61,82575122,reference_fold_convolution_rf,1.8207418551078967,8.999954235450932,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.999954235450932, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9254219883191072, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9254219883191072}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.995743579495542, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.8207418551078967, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8207418551078967}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.1094706186458207,3.128461074279682,0.4985633598544498,2.0876885592319936,2.3022710256245493,3.8849188435291393,4.035220975008964,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.8310342977626965,correction_completion,serial_sweep,1,50,61,82575122,reference_fold_convolution_rf,1.8207418551078967,8.999954235450932,,"{""0"": {""bar_pi"": 0.64, ""control_ess"": 8.999954235450932, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9254219883191072, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9254219883191072}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.995743579495542, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.8207418551078967, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8207418551078967}}"
ES,k=0,,,0.0,reference_fold_convolution,4.194507775009939,4.198822041338111,0.43680845499599075,3.326818263883033,3.4532732486632423,4.879931045108639,5.0887393209537874,0.0,0.0,0.0,3.8310342977626965,correction_completion,serial_sweep,1,50,61,82575122,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.111687845060301,4.096702660679916,0.4167268393450453,3.3392795039590832,3.454346508149093,4.808352114738761,4.954743665169783,0.0,0.0,0.0,3.8310342977626965,correction_completion,serial_sweep,1,50,61,82575122,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9322451398882596,3.918383331978667,0.4849153824544751,2.986110645098584,3.199045570471895,4.732024638032751,4.904954133092307,0.0,0.0,0.0,3.8310342977626965,correction_completion,serial_sweep,1,50,61,82575122,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.1094706186458207,3.128461074279682,0.4985633598544498,2.0876885592319936,2.3022710256245493,3.8849188435291393,4.035220975008964,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.8310342977626965,correction_completion,serial_sweep,1,50,61,82575122,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8369778446510803,3.8260418079568055,0.40541070629117415,3.0884406168060017,3.1928947102413088,4.514526991754388,4.640793743311521,0.0,0.0,0.0,3.831034297762696,correction_completion,serial_sweep,1,50,61,82575122,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.853870277813347,3.856442798165211,0.1653773193746164,3.5245991874200056,3.5846126289668563,4.125726785867098,4.1837277437905644,0.0,0.0,0.0,3.9501794933022114,correction_completion,serial_sweep,2,100,45,1731845690,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.901448086316097,3.9018153391486416,0.16169959070708526,3.5982553788604807,3.6364958024081737,4.170706545474197,4.215002001105179,0.0,0.0,0.0,3.9501794933022114,correction_completion,serial_sweep,2,100,45,1731845690,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.40559588960545,4.408799947384345,0.1810100200194042,4.030153276788377,4.095663339026765,4.691562747089697,4.74625847685539,0.0,0.0,0.0,3.9501794933022114,correction_completion,serial_sweep,2,100,45,1731845690,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.422050193848649,4.421587524939203,0.18605418280068223,4.046810846308465,4.107262219661191,4.723965947218331,4.785752620436494,0.0,0.0,0.0,3.9501794933022114,correction_completion,serial_sweep,2,100,45,1731845690,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.853870277813347,3.856442798165211,0.1653773193746164,3.5245991874200056,3.5846126289668563,4.125726785867098,4.1837277437905644,0.0,0.0,0.0,3.9501794933022114,correction_completion,serial_sweep,2,100,45,1731845690,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.901448086316097,3.9018153391486416,0.16169959070708526,3.5982553788604807,3.6364958024081737,4.170706545474197,4.215002001105179,0.0,0.0,0.0,3.9501794933022114,correction_completion,serial_sweep,2,100,45,1731845690,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.40559588960545,4.408799947384345,0.1810100200194042,4.030153276788377,4.095663339026765,4.691562747089697,4.74625847685539,0.0,0.0,0.0,3.9501794933022114,correction_completion,serial_sweep,2,100,45,1731845690,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.422050193848649,4.421587524939203,0.18605418280068223,4.046810846308465,4.107262219661191,4.723965947218331,4.785752620436494,0.0,0.0,0.0,3.9501794933022114,correction_completion,serial_sweep,2,100,45,1731845690,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.145741111895886,4.146676809275611,0.1396553839844602,3.8716858910474836,3.907133863834276,4.373631196839028,4.411760850082831,0.0,0.0,0.0,3.950179493302212,correction_completion,serial_sweep,2,100,45,1731845690,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.06629079334934,4.071154413388696,0.2293543481787602,3.614148470711372,3.7082644475436384,4.456935017204699,4.523371809811738,0.0,0.0,0.0,3.9501794933022114,correction_completion,serial_sweep,2,100,45,1731845690,reference_fold_convolution_rf,2.1044641941365207,20.766341351159692,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 20.766341351159692, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.105105948877188, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.105105948877188}, ""1"": {""bar_pi"": 0.42, ""control_ess"": 27.86257788987897, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1044641941365207, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1044641941365207}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9573639211886658,3.9601705777123595,0.258291903527803,3.4162618694665414,3.5255879354417075,4.371436048794596,4.451520900804948,0.0,0.0,0.0,3.9501794933022114,correction_completion,serial_sweep,2,100,45,1731845690,reference_fold_convolution_rf,2.1044641941365207,20.766341351159692,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 20.766341351159692, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.105105948877188, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.105105948877188}, ""1"": {""bar_pi"": 0.42, ""control_ess"": 27.86257788987897, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1044641941365207, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1044641941365207}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.628408009833377,4.636426255442369,0.2931879511486326,4.062546154762455,4.143933530927323,5.095752979183444,5.199199428645562,0.0,0.0,0.0,3.9501794933022114,correction_completion,serial_sweep,2,100,45,1731845690,reference_fold_convolution_rf,2.1044641941365207,20.766341351159692,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 20.766341351159692, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.105105948877188, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.105105948877188}, ""1"": {""bar_pi"": 0.42, ""control_ess"": 27.86257788987897, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1044641941365207, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1044641941365207}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.653255828736744,4.6530235220260465,0.32837544689710935,4.013285927080762,4.128657291853045,5.182221397602841,5.273782581829278,0.0,0.0,0.0,3.9501794933022114,correction_completion,serial_sweep,2,100,45,1731845690,reference_fold_convolution_rf,2.1044641941365207,20.766341351159692,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 20.766341351159692, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.105105948877188, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.105105948877188}, ""1"": {""bar_pi"": 0.42, ""control_ess"": 27.86257788987897, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1044641941365207, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1044641941365207}}"
ES,k=0,,,0.0,reference_fold_convolution,4.06629079334934,4.071154413388696,0.2293543481787602,3.614148470711372,3.7082644475436384,4.456935017204699,4.523371809811738,0.0,0.0,0.0,3.9501794933022114,correction_completion,serial_sweep,2,100,45,1731845690,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.9573639211886658,3.9601705777123595,0.258291903527803,3.4162618694665414,3.5255879354417075,4.371436048794596,4.451520900804948,0.0,0.0,0.0,3.9501794933022114,correction_completion,serial_sweep,2,100,45,1731845690,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.628408009833377,4.636426255442369,0.2931879511486326,4.062546154762455,4.143933530927323,5.095752979183444,5.199199428645562,0.0,0.0,0.0,3.9501794933022114,correction_completion,serial_sweep,2,100,45,1731845690,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.653255828736744,4.6530235220260465,0.32837544689710935,4.013285927080762,4.128657291853045,5.182221397602841,5.273782581829278,0.0,0.0,0.0,3.9501794933022114,correction_completion,serial_sweep,2,100,45,1731845690,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.3263296382770315,4.322317218166729,0.23266596492031774,3.8762741071844085,3.937022184632465,4.704339382338968,4.773642156681654,0.0,0.0,0.0,3.950179493302212,correction_completion,serial_sweep,2,100,45,1731845690,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9798610749343455,3.9812305736887326,0.0833150600531202,3.814090363989546,3.841517299778848,4.111069769450747,4.1361136646918295,0.0,0.0,0.0,3.8364348200128133,correction_completion,serial_sweep_d3,3,400,29,591018970,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.984186025771096,3.9833940747059486,0.07858395757410758,3.8271514335254704,3.857661836408993,4.112500060389337,4.135223084908789,0.0,0.0,0.0,3.8364348200128133,correction_completion,serial_sweep_d3,3,400,29,591018970,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9758028982222484,3.9748076597012743,0.08174795589082914,3.8083393661639016,3.834108341676848,4.111195062810572,4.132180031435352,0.0,0.0,0.0,3.8364348200128133,correction_completion,serial_sweep_d3,3,400,29,591018970,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.964839321467191,3.9662712039436885,0.09116890028467578,3.7792031180185117,3.807951803100787,4.106711029801748,4.134247221416776,0.0,0.0,0.0,3.8364348200128133,correction_completion,serial_sweep_d3,3,400,29,591018970,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9798610749343455,3.9812305736887326,0.0833150600531202,3.814090363989546,3.841517299778848,4.111069769450747,4.1361136646918295,0.0,0.0,0.0,3.8364348200128133,correction_completion,serial_sweep_d3,3,400,29,591018970,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.984186025771096,3.9833940747059486,0.07858395757410758,3.8271514335254704,3.857661836408993,4.112500060389337,4.135223084908789,0.0,0.0,0.0,3.8364348200128133,correction_completion,serial_sweep_d3,3,400,29,591018970,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9758028982222484,3.9748076597012743,0.08174795589082914,3.8083393661639016,3.834108341676848,4.111195062810572,4.132180031435352,0.0,0.0,0.0,3.8364348200128133,correction_completion,serial_sweep_d3,3,400,29,591018970,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.964839321467191,3.9662712039436885,0.09116890028467578,3.7792031180185117,3.807951803100787,4.106711029801748,4.134247221416776,0.0,0.0,0.0,3.8364348200128133,correction_completion,serial_sweep_d3,3,400,29,591018970,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9761723300987195,3.9766759935034757,0.07399195690334347,3.8283451420651398,3.8554418976311062,4.096841465380387,4.121252787711598,0.0,0.0,0.0,3.8364348200128133,correction_completion,serial_sweep_d3,3,400,29,591018970,raw_structured,,,,
