estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0038786435226905312,0.0,0.061727963260108244,-0.11624830691154686,-0.06355389286673212,0.1289340747967236,0.16525105720809083,0.6146666666666667,1.0,1.0,-0.08705882352941177,correction_completion,PT_violation_het20,3,200,197,2925620272,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.04726537721098559,0.049742709900644944,0.033138062318694345,-0.02608944888042197,-0.009037139286028594,0.08614949766924056,0.10760566121186779,0.07666666666666666,0.15333333333333332,0.15333333333333332,0.08705882352941177,correction_completion,PT_violation_het20,3,200,197,2925620272,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.17073216328508004,-0.16721968110171204,0.17899864226989481,-0.520868004807996,-0.47054817891020145,0.12714492058335083,0.19157590427336882,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.01747572815533981,correction_completion,PT_violation_het20,3,200,197,2925620272,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2104433243301963,-0.20620743465910973,0.16916103085381404,-0.5495173873618637,-0.4993503136978327,0.06716159593121339,0.13366301987654422,0.09,0.18,0.18,-0.011650485436893206,correction_completion,PT_violation_het20,3,200,197,2925620272,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2903375680385731,-0.2876107609832275,0.16237958243570516,-0.6362965268109554,-0.5675568577005206,-0.0008676141759487377,0.001517398582424616,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.005825242718446603,correction_completion,PT_violation_het20,3,200,197,2925620272,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0873871933253004,0.0860459879951617,0.06630759048027975,-0.04549213145333156,-0.02303430781730542,0.1995795667880026,0.2236944532163903,0.084,0.168,0.168,0.005825242718446603,correction_completion,PT_violation_het20,3,200,197,2925620272,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.09885649386706219,0.09941937669675244,0.22436000377050988,-0.32523169836855115,-0.27154112872051384,0.4837229707600815,0.5527487451344404,0.3373333333333333,0.6746666666666666,0.6746666666666666,0.5999999999999999,correction_completion,PT_violation_het20,3,200,197,2925620272,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.012328593645122789,0.00819253749292976,0.21166482371454093,-0.3995634342636665,-0.3373548747386141,0.34779981618305406,0.44945735108596957,0.48333333333333334,0.9666666666666667,0.9666666666666667,0.3999999999999999,correction_completion,PT_violation_het20,3,200,197,2925620272,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.24083184341597288,-0.23669543196263,0.16058531248351637,-0.5774365255982615,-0.5144867614761266,0.0,0.05197575226014136,0.076,0.152,0.152,0.19999999999999996,correction_completion,PT_violation_het20,3,200,197,2925620272,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.42506108512672364,-0.42421228376293724,0.23089257754288434,-0.9122447958210816,-0.8154486288363083,-0.06161630231232165,-0.005138717174484589,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.5999999999999998,correction_completion,PT_violation_het20,3,200,197,2925620272,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4206055110993652,-0.4123436550365572,0.21409501657217334,-0.882253774660333,-0.7990050466524334,-0.0909039638636732,-0.044172166055944304,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,197,2925620272,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3370410818334789,-0.3283765018811117,0.18575054898476653,-0.7208024966371492,-0.6517083325767151,-0.01577613050970017,0.0,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.19999999999999993,correction_completion,PT_violation_het20,3,200,197,2925620272,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.11483109811475148,-0.11329297795741511,0.18237212117789847,-0.4735382310340219,-0.41913072706071663,0.18788147901732177,0.2651999780218723,0.258,0.516,0.516,0.1411764705882353,correction_completion,PT_violation_het20,3,200,197,2925620272,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1682103377334387,-0.16642127586202532,0.1715499746138807,-0.5294239612905786,-0.45393439330548246,0.11240496730251064,0.19264211742768414,0.14066666666666666,0.2813333333333333,0.2813333333333333,0.09411764705882353,correction_completion,PT_violation_het20,3,200,197,2925620272,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.27459731002292065,-0.27071693397633245,0.15868227085491984,-0.6154155260351092,-0.5491038382035629,0.0,0.010983320045306196,0.05266666666666667,0.10533333333333333,0.10533333333333333,0.047058823529411764,correction_completion,PT_violation_het20,3,200,197,2925620272,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.21574296419559774,-0.20940899745788605,0.18218842418055844,-0.5856088049286278,-0.519725423677152,0.0827070339792476,0.14505175206763293,0.11133333333333334,0.22266666666666668,0.22266666666666668,-0.12,correction_completion,PT_violation_het20,3,200,197,2925620272,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.24996735821793012,-0.24368728316006882,0.17099975950623034,-0.6044361195629226,-0.5410077150940825,0.023942086261825538,0.08715786993375266,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.08,correction_completion,PT_violation_het20,3,200,197,2925620272,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2941187514674988,-0.29043581756915926,0.16433774152651517,-0.6369059596125839,-0.5701399244735559,0.0,0.007873105883466692,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.04,correction_completion,PT_violation_het20,3,200,197,2925620272,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.5239175789937859,-0.5220669650159877,0.28173766209934775,-1.051730674311896,-0.9760704279712338,-0.0354289940730967,-0.006885066312393296,0.02266666666666667,0.04533333333333334,0.04533333333333334,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,197,2925620272,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.43293410474448807,-0.44281164373176085,0.25871332373359796,-0.948638591864506,-0.8774103445526711,-0.023406055803820568,-0.003399644996699112,0.022,0.044,0.044,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,197,2925620272,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.09620923841750599,-0.060277704467642274,0.1250370835575051,-0.4757221751639785,-0.37015577463156707,0.008004454322035408,0.02203730945775313,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,197,2925620272,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.1809878703491314,0.18345078402222698,0.09652583624996236,0.006895518342490329,0.016208111257069974,0.33928965173717357,0.3695630516328256,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.3999999999999999,correction_completion,PT_violation_het20,3,200,197,2925620272,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.10091186608084629,-0.10065986406087057,0.06888620385524342,-0.23498066597450476,-0.20307573015494063,-0.0002749851561771578,0.019279619823344637,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.26117647058823534,correction_completion,PT_violation_het20,3,200,197,2925620272,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0817570204844914,-0.08305930830732206,0.06219994105212032,-0.19993553878205023,-0.18160991930854745,0.00021054181293301871,0.02745427155549243,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.17411764705882354,correction_completion,PT_violation_het20,3,200,197,2925620272,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.019521441444578166,-0.01391427847031812,0.03758887611248171,-0.10784639479617242,-0.08541210888241962,0.006251644765312322,0.03564515876674061,0.12066666666666667,0.24133333333333334,0.24133333333333334,-0.08705882352941177,correction_completion,PT_violation_het20,3,200,197,2925620272,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.03469793433257856,0.03503227836995913,0.024116377677199277,-0.0076628800464389945,0.0008610094398618815,0.07106087370956923,0.08112915425932461,0.042666666666666665,0.08533333333333333,0.08533333333333333,0.08705882352941177,correction_completion,PT_violation_het20,3,200,197,2925620272,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.09556538507622515,-0.09485825948800546,0.1893597837210473,-0.4628309812442435,-0.4069821531989111,0.21975613690417528,0.27811129234833165,0.31333333333333335,0.6266666666666667,0.6266666666666667,0.027272727272727282,correction_completion,PT_violation_het40,3,200,181,2853987670,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.08808075223049458,-0.08907978906921687,0.1832752228074912,-0.4378690261536756,-0.38394561207346667,0.20803272230207956,0.2695685118872123,0.32466666666666666,0.6493333333333333,0.6493333333333333,0.018181818181818188,correction_completion,PT_violation_het40,3,200,181,2853987670,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.25913075222257376,-0.2602964823495897,0.19058268633396386,-0.6419708956277764,-0.5759334645548243,0.042777317635999776,0.10178298818100648,0.10733333333333334,0.21466666666666667,0.21466666666666667,0.009090909090909094,correction_completion,PT_violation_het40,3,200,181,2853987670,raw_structured,,,,
PRE,slope,,,,pretrend,0.051570600850874164,0.05185912737603275,0.07069162030010201,-0.08614563048054341,-0.06941322596103133,0.16498638734161405,0.18575667537875287,0.24,0.48,0.48,-0.009090909090909094,correction_completion,PT_violation_het40,3,200,181,2853987670,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6593959541868911,0.6571990714168656,0.24317958438634169,0.15714456091642104,0.2484871458791191,1.0548141494671603,1.1462760194614396,0.0026666666666666666,0.005333333333333333,0.005333333333333333,1.1999999999999995,correction_completion,PT_violation_het40,3,200,181,2853987670,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6488143923467804,0.6445582687243656,0.24136096274609445,0.16091199393618932,0.26408374147716435,1.0443066322275438,1.108665388375134,0.006,0.012,0.012,0.7999999999999997,correction_completion,PT_violation_het40,3,200,181,2853987670,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.05306019764543867,0.0329623326384814,0.2376360908433411,-0.44390913338481847,-0.358086941639908,0.44948937618419876,0.5172039296016904,0.4553333333333333,0.9106666666666666,0.9106666666666666,0.39999999999999986,correction_completion,PT_violation_het40,3,200,181,2853987670,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8856412052353001,-0.8799322818164172,0.2630166805433733,-1.394363696437081,-1.3183791101928541,-0.44698764689296605,-0.35517018825568675,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.1999999999999997,correction_completion,PT_violation_het40,3,200,181,2853987670,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8592500895788056,-0.8632487477089783,0.2522337089313925,-1.3383852328774468,-1.2686460432093816,-0.4270255301917276,-0.3496743086573562,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,181,2853987670,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5858422113867727,-0.6090116558975647,0.28333976591321164,-1.0870442594385727,-1.0128988236764718,-0.008512622657299481,0.0,0.048,0.096,0.096,-0.3999999999999999,correction_completion,PT_violation_het40,3,200,181,2853987670,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.0749146333634085,-0.07689186475383747,0.19721621155180535,-0.4526695479374191,-0.39941608292450687,0.2405339264950771,0.30938995285103593,0.36733333333333335,0.7346666666666667,0.7346666666666667,0.08000000000000002,correction_completion,PT_violation_het40,3,200,181,2853987670,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0674147244402185,-0.07196953905762825,0.18993362874471864,-0.436259527972758,-0.37193073036332674,0.24053827187571655,0.29370667872105033,0.36933333333333335,0.7386666666666667,0.7386666666666667,0.053333333333333344,correction_completion,PT_violation_het40,3,200,181,2853987670,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.25420869227497306,-0.2550204522555824,0.1981400607022996,-0.6683223689384205,-0.588059429930104,0.054202760968934956,0.12345023798091989,0.11933333333333333,0.23866666666666667,0.23866666666666667,0.026666666666666672,correction_completion,PT_violation_het40,3,200,181,2853987670,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.17182738697874128,-0.16781081303808537,0.20932478705228919,-0.595359458591381,-0.5204266867038648,0.1601237370870075,0.22552462851942628,0.19866666666666666,0.3973333333333333,0.3973333333333333,-0.08000000000000002,correction_completion,PT_violation_het40,3,200,181,2853987670,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.16321405399222141,-0.16352275712706077,0.20311794110208004,-0.5755218644561887,-0.49725329185631495,0.15441593512530538,0.21186719958069736,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.053333333333333344,correction_completion,PT_violation_het40,3,200,181,2853987670,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.29672168722283837,-0.2964543903685862,0.20752420598432822,-0.719321303020226,-0.6396228155511788,0.018507433544285103,0.08600071521397742,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.026666666666666672,correction_completion,PT_violation_het40,3,200,181,2853987670,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.5450371594221912,-1.5628947564359645,0.33585933558912107,-2.1615091859929647,-2.0682376309850867,-0.9521379809122192,-0.8689404232484935,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,181,2853987670,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.5080644819255857,-1.5227926450279798,0.3304650567570882,-2.0858353109056877,-2.015004286321942,-0.917541844892079,-0.8343584622357262,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,181,2853987670,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.6389024090322115,-0.6902388776225847,0.3566525409468613,-1.2628905189064479,-1.1549308393574196,2.220446049250313e-16,6.38378239159465e-16,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,181,2853987670,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.5921530607964255,0.6025936787247674,0.13538097601651003,0.3124605582822285,0.34924688633610906,0.7919649905418675,0.837311263251455,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,181,2853987670,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0969127536153328,-0.09925636675096669,0.13630667059780827,-0.5084037720591935,-0.37984364759794503,0.11796985740912874,0.15500786277910156,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.16000000000000003,correction_completion,PT_violation_het40,3,200,181,2853987670,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.09579932955200293,-0.09789521792968749,0.1344979749488639,-0.503503690478106,-0.38719340142748776,0.11650547642142131,0.15277173470973018,0.13733333333333334,0.27466666666666667,0.27466666666666667,-0.10666666666666669,correction_completion,PT_violation_het40,3,200,181,2853987670,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.04251299494786537,-0.04406942771214756,0.13057412711693342,-0.45054118124541265,-0.32111684770338,0.1531470566944996,0.20333335697465327,0.22,0.44,0.44,-0.053333333333333344,correction_completion,PT_violation_het40,3,200,181,2853987670,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.03748927963556212,0.03826714273031749,0.057157808055651745,-0.06819428608275249,-0.050509393498819485,0.15319398820347319,0.21326998349890383,0.14066666666666666,0.2813333333333333,0.2813333333333333,0.053333333333333344,correction_completion,PT_violation_het40,3,200,181,2853987670,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.20015898679282212,-0.1912629606498129,0.18421414405489098,-0.5642901552049057,-0.5137199349214617,0.08548809863133446,0.13634543625630605,0.134,0.268,0.268,0.027272727272727282,correction_completion,PT_violation_het40,3,200,181,2853987670,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.20675506592671014,-0.20364900779253226,0.17563823145122784,-0.5723000027066613,-0.5187855053570086,0.06566728788249068,0.12012225106034057,0.11333333333333333,0.22666666666666666,0.22666666666666666,0.018181818181818188,correction_completion,PT_violation_het40,3,200,181,2853987670,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3046421046131311,-0.3018110915226515,0.15751539089939975,-0.6221121966033809,-0.5573492035105851,-0.03365832706895379,0.005911098237859327,0.030666666666666665,0.06133333333333333,0.06133333333333333,0.009090909090909094,correction_completion,PT_violation_het40,3,200,181,2853987670,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09418779977464416,0.09162308691140827,0.06694403454852213,-0.024503685662095806,-0.008512646855570443,0.20779948123784403,0.22852979410930055,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.009090909090909094,correction_completion,PT_violation_het40,3,200,181,2853987670,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.34067007906845126,0.3481266576452533,0.22920867935176725,-0.10828130657073076,-0.03474425902215097,0.7055095434377019,0.7783579162518007,0.06333333333333334,0.12666666666666668,0.12666666666666668,1.1999999999999995,correction_completion,PT_violation_het40,3,200,181,2853987670,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.3085676015672202,0.31382017070987756,0.2299279601008119,-0.13312407224061285,-0.06522846863815375,0.6809831129893703,0.7517975245299556,0.088,0.176,0.176,0.7999999999999997,correction_completion,PT_violation_het40,3,200,181,2853987670,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.04505187277628636,-0.040028775619938964,0.20705090638604248,-0.4417396496958267,-0.39027735414523745,0.2915849696742508,0.36902176750008486,0.43133333333333335,0.8626666666666667,0.8626666666666667,0.39999999999999986,correction_completion,PT_violation_het40,3,200,181,2853987670,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.766142892926713,-0.7620313423773112,0.2496378045092858,-1.251134022058645,-1.1853919245495148,-0.3620152259036593,-0.2772388714110657,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.1999999999999997,correction_completion,PT_violation_het40,3,200,181,2853987670,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7460462295831488,-0.7409500466824228,0.23850193935409972,-1.2245209121078307,-1.134898496660003,-0.36777310674270125,-0.27775047109983225,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,181,2853987670,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.576306300721457,-0.5788135202171036,0.23116406986160182,-1.0321733438580725,-0.9584307992837285,-0.18595864660494454,-0.11082886381166354,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.3999999999999999,correction_completion,PT_violation_het40,3,200,181,2853987670,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.17175069738970145,-0.15910655358449655,0.18541265828669887,-0.5286184890951231,-0.4879029864012432,0.11998994875902838,0.17055608035846365,0.18133333333333335,0.3626666666666667,0.3626666666666667,0.08000000000000002,correction_completion,PT_violation_het40,3,200,181,2853987670,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.17815136622717986,-0.17473849608169123,0.17621150016604395,-0.5421342317204992,-0.4908556225309709,0.09371168996312436,0.15181847886339594,0.14666666666666667,0.29333333333333333,0.29333333333333333,0.053333333333333344,correction_completion,PT_violation_het40,3,200,181,2853987670,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2815191437463175,-0.2783851737226183,0.1571381942314912,-0.5960506197348008,-0.5398172631805148,-0.018141106301548773,0.025919146452915764,0.042,0.084,0.084,0.026666666666666672,correction_completion,PT_violation_het40,3,200,181,2853987670,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3064510232786757,-0.29772832717598674,0.19518664692563661,-0.6975277591966897,-0.6451625963295484,-0.009301772679564507,0.04141737195511681,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.08000000000000002,correction_completion,PT_violation_het40,3,200,181,2853987670,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2995674400338591,-0.2912544111798833,0.18502235391969588,-0.6824411659198821,-0.6210810416208538,-0.0038860961098760335,0.0532524736535411,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.053333333333333344,correction_completion,PT_violation_het40,3,200,181,2853987670,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3780127161178252,-0.3745848377355886,0.17101376772723045,-0.7182496403529154,-0.6534917200198371,-0.08870604102293239,-0.028911706493389193,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.026666666666666672,correction_completion,PT_violation_het40,3,200,181,2853987670,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.1068129719951643,-1.1139905752957329,0.30590125867543005,-1.6951493309721863,-1.6208160262305331,-0.6054730514501123,-0.5033123962684399,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,181,2853987670,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.054613831150369,-1.0552452295685861,0.3097933880082315,-1.6615059993250758,-1.5734234273616852,-0.5459347053551156,-0.4107438317879146,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,181,2853987670,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.5312544279451707,-0.5184613806103674,0.30485589136276287,-1.1412540996899687,-1.0516527793901114,-0.017031647336134745,-0.005634643577781494,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,181,2853987670,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.4257800718736715,0.4284492281594995,0.12078347986970239,0.18473613460591884,0.22580862621749895,0.6310475565989725,0.6527129641536582,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,181,2853987670,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.1347003258889743,-0.1364614996359073,0.06748849028951906,-0.2495700403116255,-0.2337148844286315,-0.024062146043122123,0.013779494356250683,0.032,0.064,0.064,-0.16000000000000003,correction_completion,PT_violation_het40,3,200,181,2853987670,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.12141607380667926,-0.11997363864639865,0.06308524513037561,-0.23510897487353113,-0.21338186856824273,-0.02256766314084979,0.003219790935667654,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.10666666666666669,correction_completion,PT_violation_het40,3,200,181,2853987670,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0964935723715078,-0.10262623874820331,0.06124174150797228,-0.20609653443768833,-0.18559480805502043,0.0010302484737149378,0.016602674398646378,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.053333333333333344,correction_completion,PT_violation_het40,3,200,181,2853987670,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.053101906975127795,0.05337698059923456,0.02569425666025419,-0.0007705836226341409,0.011828565840160609,0.0915467314667834,0.09795428128787963,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.053333333333333344,correction_completion,PT_violation_het40,3,200,181,2853987670,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7579220767910746,3.753588223576882,0.10119880993502066,3.5653154842221384,3.6015227257742644,3.9236809597717293,3.9731429539572782,0.0,0.0,0.0,3.793275643807743,correction_completion,baseline_sweep,1,400,65,1674940576,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7530378271776925,3.748567216306487,0.09981202096786122,3.567620223290961,3.599371240818657,3.9202061946423736,3.956472103908806,0.0,0.0,0.0,3.793275643807743,correction_completion,baseline_sweep,1,400,65,1674940576,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6706389123922727,3.6803085762130014,0.10853826564058867,3.44278521644452,3.4803739561191853,3.8294496981263793,3.8619606599974654,0.0,0.0,0.0,3.793275643807743,correction_completion,baseline_sweep,1,400,65,1674940576,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7122128380500725,3.7111105194389395,0.10873125383042792,3.4975543547825425,3.535552038483995,3.892522779573239,3.9387215112884912,0.0,0.0,0.0,3.793275643807743,correction_completion,baseline_sweep,1,400,65,1674940576,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7579220767910746,3.753588223576882,0.10119880993502066,3.5653154842221384,3.6015227257742644,3.9236809597717293,3.9731429539572782,0.0,0.0,0.0,3.793275643807743,correction_completion,baseline_sweep,1,400,65,1674940576,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7530378271776925,3.748567216306487,0.09981202096786122,3.567620223290961,3.599371240818657,3.9202061946423736,3.956472103908806,0.0,0.0,0.0,3.793275643807743,correction_completion,baseline_sweep,1,400,65,1674940576,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6706389123922727,3.6803085762130014,0.10853826564058867,3.44278521644452,3.4803739561191853,3.8294496981263793,3.8619606599974654,0.0,0.0,0.0,3.793275643807743,correction_completion,baseline_sweep,1,400,65,1674940576,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7122128380500725,3.7111105194389395,0.10873125383042792,3.4975543547825425,3.535552038483995,3.892522779573239,3.9387215112884912,0.0,0.0,0.0,3.793275643807743,correction_completion,baseline_sweep,1,400,65,1674940576,raw_structured,,,,
