estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_slope,,,,pretrend,0.5360945981245068,0.5292944950068075,0.1245994258614105,0.3085146329595975,0.3420164954411443,0.751681386209341,0.7860125267474829,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,113,1617760796,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0642696040783587,-0.08414814814598288,0.15515353561823808,-0.48519511023092327,-0.31944572313387276,0.23027426732024137,0.28423094296707946,0.19266666666666668,0.38533333333333336,0.38533333333333336,-0.14545454545454545,correction_completion,PT_violation_het40,3,200,113,1617760796,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06346135444856418,-0.08161586965417846,0.152394934581928,-0.4835468734915079,-0.321130240659781,0.22480751558905748,0.2815299485170836,0.184,0.368,0.368,-0.09696969696969697,correction_completion,PT_violation_het40,3,200,113,1617760796,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.05227833448702153,-2.7755575615628914e-16,0.12452429454359212,-0.47841749747997964,-0.3884417264308805,3.3306690738754696e-16,6.179085021429368e-16,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.048484848484848485,correction_completion,PT_violation_het40,3,200,113,1617760796,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.026572132544230433,0.030321541180867016,0.0606095729309771,-0.10101995231292016,-0.08028839842466343,0.13958431737072247,0.20188088912882649,0.18933333333333333,0.37866666666666665,0.37866666666666665,0.048484848484848485,correction_completion,PT_violation_het40,3,200,113,1617760796,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.20395976004671562,-0.20291389507797158,0.18948266666133615,-0.5766891847689679,-0.5154687661789861,0.10685599643939095,0.17300658066312172,0.138,0.276,0.276,-0.012121212121212121,correction_completion,PT_violation_het40,3,200,113,1617760796,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.21329035497299761,-0.2106938725084287,0.18283286383262298,-0.5700333994687696,-0.505117611861751,0.08636805958408715,0.15197035152050364,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.00808080808080808,correction_completion,PT_violation_het40,3,200,113,1617760796,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.14049740086564363,-0.14372814639896733,0.16936466575041342,-0.4825036978574083,-0.4222531550274809,0.13319188039542237,0.18208584884767842,0.21933333333333332,0.43866666666666665,0.43866666666666665,-0.00404040404040404,correction_completion,PT_violation_het40,3,200,113,1617760796,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08421124221084184,0.0833441437794872,0.07075074210084495,-0.053574237000994805,-0.03158441449752032,0.20072806238975752,0.2228643837540079,0.114,0.228,0.228,0.00404040404040404,correction_completion,PT_violation_het40,3,200,113,1617760796,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.32840461746192195,0.3379285707681636,0.24987021190224906,-0.1576649679947304,-0.08948574524185789,0.7373121796198673,0.815147877029266,0.09266666666666666,0.18533333333333332,0.18533333333333332,1.2,correction_completion,PT_violation_het40,3,200,113,1617760796,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.29546205934109004,0.29811368202454963,0.23988948891041528,-0.1662351099518556,-0.08698591465100687,0.6852070350045675,0.7605074403627909,0.10733333333333334,0.21466666666666667,0.21466666666666667,0.7999999999999999,correction_completion,PT_violation_het40,3,200,113,1617760796,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.015583955309346299,0.0,0.2133459218532064,-0.3705728650053099,-0.3100476682138884,0.37984803800253797,0.46255056943833284,0.5126666666666667,1.0,1.0,0.39999999999999997,correction_completion,PT_violation_het40,3,200,113,1617760796,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7256768500051803,-0.7225996115248441,0.24963873329509725,-1.2328717325076888,-1.1443273036183967,-0.3201630634269037,-0.247325143065947,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,3,200,113,1617760796,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7118677210008036,-0.6999477666017857,0.2455172366880864,-1.2122034970987763,-1.1230079628596343,-0.3205728713138163,-0.24867825545002276,0.002,0.004,0.004,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,113,1617760796,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.29345712991713374,-0.27926253628611586,0.2205764992194388,-0.7771608585956118,-0.6800100829854463,0.022385648001749733,0.08061948668984464,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.3999999999999999,correction_completion,PT_violation_het40,3,200,113,1617760796,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.17902855240024326,-0.17806799636477333,0.19117959896000356,-0.5427294996611874,-0.4854647068308742,0.1388324872245451,0.19914692095372508,0.17,0.34,0.34,0.03636363636363635,correction_completion,PT_violation_het40,3,200,113,1617760796,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.18989036258751124,-0.19090299400026176,0.1839548745253986,-0.5344103125447514,-0.4841186924661352,0.11289809378769156,0.18223386152901724,0.15133333333333332,0.30266666666666664,0.30266666666666664,0.024242424242424232,correction_completion,PT_violation_het40,3,200,113,1617760796,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1041295479384665,-0.10969574274216125,0.16625162297268925,-0.43590834644506155,-0.3805301108040803,0.1716789353614045,0.22905326629445555,0.2693333333333333,0.5386666666666666,0.5386666666666666,0.012121212121212116,correction_completion,PT_violation_het40,3,200,113,1617760796,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.26569856373998985,-0.2635453948613614,0.2057009651158506,-0.6827469404689,-0.6050785729464688,0.0586642059345429,0.12614902441971643,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.1090909090909091,correction_completion,PT_violation_het40,3,200,113,1617760796,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.27314200042077313,-0.27106580079673703,0.197801531770414,-0.6641841315585135,-0.588787760793149,0.04888426754706206,0.1121673397500058,0.084,0.168,0.168,-0.07272727272727274,correction_completion,PT_violation_het40,3,200,113,1617760796,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.20189118101024178,-0.20233281254953783,0.18570645849316825,-0.582079784174902,-0.5214347039370216,0.08611069663349927,0.11905435935096778,0.15666666666666668,0.31333333333333335,0.31333333333333335,-0.03636363636363637,correction_completion,PT_violation_het40,3,200,113,1617760796,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.0540814674671024,-1.0526511262574907,0.3254273889936793,-1.6962928003772617,-1.6100964347130713,-0.4766924799250746,-0.39326818509476696,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,113,1617760796,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.0073297803418935,-1.003959244738623,0.31938304726208894,-1.6454607149938238,-1.541141600091711,-0.4459488138105911,-0.3586261613519362,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,113,1617760796,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.3090410852264801,-0.2907193070365386,0.2714300826921892,-0.9246331411553781,-0.8245757528431695,0.0,0.007934256450415917,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,113,1617760796,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.391853217736541,0.38711113318275514,0.123880135568897,0.145154039393758,0.18210445001740302,0.6021008453822648,0.6393715881963644,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.7999999999999998,correction_completion,PT_violation_het40,3,200,113,1617760796,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.08667001133974662,-0.0908026491586727,0.11391751103368702,-0.30852731719145204,-0.2689692406369996,0.10488797798649745,0.15789089415529292,0.2,0.4,0.4,-0.14545454545454545,correction_completion,PT_violation_het40,3,200,113,1617760796,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.08325163783326185,-0.08809138985703349,0.10829337645522545,-0.2839314919217207,-0.251190360464956,0.10283814766272631,0.15941825651537578,0.19,0.38,0.38,-0.09696969696969697,correction_completion,PT_violation_het40,3,200,113,1617760796,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.09776163307177525,-0.09139981580499602,0.08877215331872151,-0.2862472058020431,-0.24448712030058242,0.03954622650669724,0.059731880558672575,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.048484848484848485,correction_completion,PT_violation_het40,3,200,113,1617760796,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.037448210196967056,0.03911039780676242,0.04188573884658755,-0.05279495900127476,-0.0331132614410237,0.10219614299166138,0.11815977416172618,0.16533333333333333,0.33066666666666666,0.33066666666666666,0.048484848484848485,correction_completion,PT_violation_het40,3,200,113,1617760796,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6469908795290737,3.6551940926579287,0.20313880186724675,3.215837993398085,3.2901802756283924,3.9614039813529573,4.024588894886552,0.0,0.0,0.0,4.031709202722851,correction_completion,baseline_sweep,1,100,97,3696558619,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.75552817111819,3.7561981483830515,0.18649683176703477,3.3789359940773487,3.4495139914724793,4.056675990340145,4.120687735570378,0.0,0.0,0.0,4.031709202722851,correction_completion,baseline_sweep,1,100,97,3696558619,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7941365905508064,3.7918317279571294,0.1907344696449828,3.4381701639239117,3.4837173865942304,4.107325646795144,4.151393907641436,0.0,0.0,0.0,4.031709202722851,correction_completion,baseline_sweep,1,100,97,3696558619,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.868268367135208,3.865785565027785,0.2072572119693543,3.4763626226132645,3.530799993880828,4.2077720795992875,4.276336576465925,0.0,0.0,0.0,4.031709202722851,correction_completion,baseline_sweep,1,100,97,3696558619,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6469908795290737,3.6551940926579287,0.20313880186724675,3.215837993398085,3.2901802756283924,3.9614039813529573,4.024588894886552,0.0,0.0,0.0,4.031709202722851,correction_completion,baseline_sweep,1,100,97,3696558619,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.75552817111819,3.7561981483830515,0.18649683176703477,3.3789359940773487,3.4495139914724793,4.056675990340145,4.120687735570378,0.0,0.0,0.0,4.031709202722851,correction_completion,baseline_sweep,1,100,97,3696558619,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7941365905508064,3.7918317279571294,0.1907344696449828,3.4381701639239117,3.4837173865942304,4.107325646795144,4.151393907641436,0.0,0.0,0.0,4.031709202722851,correction_completion,baseline_sweep,1,100,97,3696558619,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.868268367135208,3.865785565027785,0.2072572119693543,3.4763626226132645,3.530799993880828,4.2077720795992875,4.276336576465925,0.0,0.0,0.0,4.031709202722851,correction_completion,baseline_sweep,1,100,97,3696558619,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.76623100208332,3.770653149260796,0.15947275129934918,3.4525076247352993,3.4952967401595925,4.020046713465503,4.063660473037293,0.0,0.0,0.0,4.031709202722849,correction_completion,baseline_sweep,1,100,97,3696558619,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.9560210284642294,3.952077287708724,0.3425907927171396,3.2696014974019283,3.3934988675427356,4.504858581714684,4.647527499365798,0.0,0.0,0.0,4.031709202722851,correction_completion,baseline_sweep,1,100,97,3696558619,reference_fold_convolution_rf,1.689775961945767,21.05338001017964,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 21.05338001017964, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.283901992996101, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.283901992996101}, ""1"": {""bar_pi"": 0.38, ""control_ess"": 30.00915346411644, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.689775961945767, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.689775961945767}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.274069159389523,4.27818028315637,0.37754539860072966,3.5285195562630336,3.6905761888620545,4.876400688160142,4.983340115410202,0.0,0.0,0.0,4.031709202722851,correction_completion,baseline_sweep,1,100,97,3696558619,reference_fold_convolution_rf,1.689775961945767,21.05338001017964,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 21.05338001017964, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.283901992996101, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.283901992996101}, ""1"": {""bar_pi"": 0.38, ""control_ess"": 30.00915346411644, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.689775961945767, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.689775961945767}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.551733320273774,4.549693306167516,0.40803671795647345,3.747641311982009,3.864477569259174,5.213603600656948,5.363356423269294,0.0,0.0,0.0,4.031709202722851,correction_completion,baseline_sweep,1,100,97,3696558619,reference_fold_convolution_rf,1.689775961945767,21.05338001017964,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 21.05338001017964, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.283901992996101, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.283901992996101}, ""1"": {""bar_pi"": 0.38, ""control_ess"": 30.00915346411644, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.689775961945767, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.689775961945767}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.69261890159542,4.684266071879334,0.39562211473529035,3.929597976939536,4.07714802058885,5.338575170184281,5.518265173772189,0.0,0.0,0.0,4.031709202722851,correction_completion,baseline_sweep,1,100,97,3696558619,reference_fold_convolution_rf,1.689775961945767,21.05338001017964,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 21.05338001017964, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.283901992996101, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.283901992996101}, ""1"": {""bar_pi"": 0.38, ""control_ess"": 30.00915346411644, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.689775961945767, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.689775961945767}}"
ES,k=0,,,0.0,reference_fold_convolution,3.9560210284642294,3.952077287708724,0.3425907927171396,3.2696014974019283,3.3934988675427356,4.504858581714684,4.647527499365798,0.0,0.0,0.0,4.031709202722851,correction_completion,baseline_sweep,1,100,97,3696558619,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.274069159389523,4.27818028315637,0.37754539860072966,3.5285195562630336,3.6905761888620545,4.876400688160142,4.983340115410202,0.0,0.0,0.0,4.031709202722851,correction_completion,baseline_sweep,1,100,97,3696558619,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.551733320273774,4.549693306167516,0.40803671795647345,3.747641311982009,3.864477569259174,5.213603600656948,5.363356423269294,0.0,0.0,0.0,4.031709202722851,correction_completion,baseline_sweep,1,100,97,3696558619,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.69261890159542,4.684266071879334,0.39562211473529035,3.929597976939536,4.07714802058885,5.338575170184281,5.518265173772189,0.0,0.0,0.0,4.031709202722851,correction_completion,baseline_sweep,1,100,97,3696558619,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.368610602430736,4.3630486221644595,0.3159283696651226,3.7608031788300456,3.8701122219428714,4.881233887485584,4.992312876604272,0.0,0.0,0.0,4.031709202722849,correction_completion,baseline_sweep,1,100,97,3696558619,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7442861922290303,3.750222456252322,0.10408795870348869,3.5317651327405946,3.5717287853116924,3.9070192119543314,3.943211974534978,0.0,0.0,0.0,3.694924441730045,correction_completion,baseline_sweep,2,400,81,4172018225,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7918383010586028,3.79074260034162,0.09491764151497625,3.612815565368862,3.638752123019431,3.950753895722084,3.989651797742302,0.0,0.0,0.0,3.694924441730045,correction_completion,baseline_sweep,2,400,81,4172018225,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7833373892185365,3.78396548338195,0.09178521660586758,3.6074336266060096,3.6293624402733107,3.930919820176135,3.9652995901571724,0.0,0.0,0.0,3.694924441730045,correction_completion,baseline_sweep,2,400,81,4172018225,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7704934200891174,3.772751318041229,0.10141497058746897,3.5635266086446364,3.5982296987384648,3.9299588498291187,3.957579590286185,0.0,0.0,0.0,3.694924441730045,correction_completion,baseline_sweep,2,400,81,4172018225,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7442861922290303,3.750222456252322,0.10408795870348869,3.5317651327405946,3.5717287853116924,3.9070192119543314,3.943211974534978,0.0,0.0,0.0,3.694924441730045,correction_completion,baseline_sweep,2,400,81,4172018225,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7918383010586028,3.79074260034162,0.09491764151497625,3.612815565368862,3.638752123019431,3.950753895722084,3.989651797742302,0.0,0.0,0.0,3.694924441730045,correction_completion,baseline_sweep,2,400,81,4172018225,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7833373892185365,3.78396548338195,0.09178521660586758,3.6074336266060096,3.6293624402733107,3.930919820176135,3.9652995901571724,0.0,0.0,0.0,3.694924441730045,correction_completion,baseline_sweep,2,400,81,4172018225,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7704934200891174,3.772751318041229,0.10141497058746897,3.5635266086446364,3.5982296987384648,3.9299588498291187,3.957579590286185,0.0,0.0,0.0,3.694924441730045,correction_completion,baseline_sweep,2,400,81,4172018225,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.772488825648822,3.771482367506488,0.07832656953672008,3.618096203672848,3.643065503867778,3.8952163278327157,3.9269991490537106,0.0,0.0,0.0,3.6949244417300457,correction_completion,baseline_sweep,2,400,81,4172018225,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.565097756914878,3.5636637371026807,0.20254432708494094,3.152510325206129,3.225834413249234,3.9003527719329276,3.969265691246825,0.0,0.0,0.0,3.694924441730045,correction_completion,baseline_sweep,2,400,81,4172018225,reference_fold_convolution_rf,3.5436122816569573,75.27681565891503,,"{""0"": {""bar_pi"": 0.435, ""control_ess"": 98.47538698515615, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.5436122816569573, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.5436122816569573}, ""1"": {""bar_pi"": 0.555, ""control_ess"": 75.27681565891503, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.218083713321233, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.218083713321233}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8394645167244223,3.842607374466056,0.19469765959002172,3.45727996318669,3.509665026191473,4.154171109962435,4.227306287218004,0.0,0.0,0.0,3.694924441730045,correction_completion,baseline_sweep,2,400,81,4172018225,reference_fold_convolution_rf,3.5436122816569573,75.27681565891503,,"{""0"": {""bar_pi"": 0.435, ""control_ess"": 98.47538698515615, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.5436122816569573, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.5436122816569573}, ""1"": {""bar_pi"": 0.555, ""control_ess"": 75.27681565891503, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.218083713321233, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.218083713321233}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7094223158569974,3.707785962160822,0.1962140866620491,3.321308069373307,3.384672640056041,4.027540034741435,4.091322019603001,0.0,0.0,0.0,3.694924441730045,correction_completion,baseline_sweep,2,400,81,4172018225,reference_fold_convolution_rf,3.5436122816569573,75.27681565891503,,"{""0"": {""bar_pi"": 0.435, ""control_ess"": 98.47538698515615, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.5436122816569573, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.5436122816569573}, ""1"": {""bar_pi"": 0.555, ""control_ess"": 75.27681565891503, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.218083713321233, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.218083713321233}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7654072959191716,3.7688927926583897,0.18693847419098975,3.3910245339966965,3.4507687030167027,4.065528578878755,4.124689907942759,0.0,0.0,0.0,3.694924441730045,correction_completion,baseline_sweep,2,400,81,4172018225,reference_fold_convolution_rf,3.5436122816569573,75.27681565891503,,"{""0"": {""bar_pi"": 0.435, ""control_ess"": 98.47538698515615, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.5436122816569573, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.5436122816569573}, ""1"": {""bar_pi"": 0.555, ""control_ess"": 75.27681565891503, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.218083713321233, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.218083713321233}}"
ES,k=0,,,0.0,reference_fold_convolution,3.565097756914878,3.5636637371026807,0.20254432708494094,3.152510325206129,3.225834413249234,3.9003527719329276,3.969265691246825,0.0,0.0,0.0,3.694924441730045,correction_completion,baseline_sweep,2,400,81,4172018225,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8394645167244223,3.842607374466056,0.19469765959002172,3.45727996318669,3.509665026191473,4.154171109962435,4.227306287218004,0.0,0.0,0.0,3.694924441730045,correction_completion,baseline_sweep,2,400,81,4172018225,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7094223158569974,3.707785962160822,0.1962140866620491,3.321308069373307,3.384672640056041,4.027540034741435,4.091322019603001,0.0,0.0,0.0,3.694924441730045,correction_completion,baseline_sweep,2,400,81,4172018225,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7654072959191716,3.7688927926583897,0.18693847419098975,3.3910245339966965,3.4507687030167027,4.065528578878755,4.124689907942759,0.0,0.0,0.0,3.694924441730045,correction_completion,baseline_sweep,2,400,81,4172018225,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7198479713538677,3.7212560676562667,0.16226115573458622,3.4017685033633933,3.4555860835008434,3.9777423549305015,4.043393279260985,0.0,0.0,0.0,3.6949244417300457,correction_completion,baseline_sweep,2,400,81,4172018225,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.876850020403098,3.8779387202374767,0.0714283488564247,3.7275413847809378,3.7598897281230843,3.9908610552616506,4.011610869436507,0.0,0.0,0.0,3.903255326564097,correction_completion,baseline_sweep_d3,3,800,65,308146472,raw_structured,,,,
