estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.12777600707666206,-0.12627404375912438,0.18949318938804463,-0.5058858282997571,-0.4406824578571699,0.18495989921797765,0.22880569977228857,0.25133333333333335,0.5026666666666667,0.5026666666666667,-0.0,correction_completion,PT_conditional,3,200,173,2329448115,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.18386231187100172,-0.1691878596430771,0.16866391928953878,-0.5273752134730357,-0.4823123330945077,0.06313217307105033,0.11350238409222985,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.0,correction_completion,PT_conditional,3,200,173,2329448115,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.044748156437169014,-0.04642816237236605,0.20248915499170272,-0.4254893546909179,-0.3626275107235471,0.2883476132652556,0.3525938550776551,0.4053333333333333,0.8106666666666666,0.8106666666666666,-0.0,correction_completion,PT_conditional,3,200,173,2329448115,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.0957520326330182,-0.097383601896114,0.18851438638062348,-0.45732966813437603,-0.40234890592231953,0.22014143131169023,0.2666568189983047,0.302,0.604,0.604,-0.0,correction_completion,PT_conditional,3,200,173,2329448115,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.16963949557416835,-0.1582424859194393,0.16586844633287876,-0.5109479906667512,-0.4609156893748104,0.0777048040765435,0.13172024765954674,0.17066666666666666,0.3413333333333333,0.3413333333333333,-0.0,correction_completion,PT_conditional,3,200,173,2329448115,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.07991982286254425,-0.08040298305420057,0.19967929993741027,-0.4611194291379255,-0.40113615299410343,0.24119645775133294,0.3138795019816541,0.3413333333333333,0.6826666666666666,0.6826666666666666,-0.0,correction_completion,PT_conditional,3,200,173,2329448115,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.13939054101316495,-0.13958531123266887,0.18545295467221717,-0.500820135332616,-0.4406212698786201,0.16267651394837668,0.21193928240209453,0.22666666666666666,0.4533333333333333,0.4533333333333333,-0.0,correction_completion,PT_conditional,3,200,173,2329448115,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.18465126956540423,-0.169909523699864,0.1666222605253498,-0.5252137227833279,-0.472718990582184,0.0650343070387754,0.11104920115348738,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.0,correction_completion,PT_conditional,3,200,173,2329448115,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.02526376651324718,0.04530371386199934,0.0938855261121227,-0.24182650574371634,-0.17222767443766873,0.13136271689574916,0.1472582269763607,0.25266666666666665,0.5053333333333333,0.5053333333333333,-0.0,correction_completion,PT_conditional,3,200,173,2329448115,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.04848165443969899,0.06419340272561225,0.08588863233124441,-0.21861222034862762,-0.12787022643164378,0.14372409461537616,0.16445232042911512,0.168,0.336,0.336,-0.0,correction_completion,PT_conditional,3,200,173,2329448115,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.0046940263208849215,0.01748749770804839,0.07302754627708345,-0.227403792993186,-0.13960732276760396,0.08112627002209194,0.09318996496591046,0.37266666666666665,0.7453333333333333,0.7453333333333333,-0.0,correction_completion,PT_conditional,3,200,173,2329448115,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.012674902481430318,-0.01993340772447148,0.035463451629016554,-0.05768042192427293,-0.05135872940033679,0.06063828927842607,0.09557720496557728,0.21733333333333332,0.43466666666666665,0.43466666666666665,0.0,correction_completion,PT_conditional,3,200,173,2329448115,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03517166642537522,-0.030293361425594238,0.04864526392535072,-0.1684479649317281,-0.0933635618904439,0.013609649547732682,0.02542750576152211,0.122,0.244,0.244,-0.0,correction_completion,PT_conditional,3,200,173,2329448115,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.043638508380146754,-0.039500125917095064,0.04655777240426901,-0.16561507261623964,-0.09367435684412467,0.003067748912616679,0.010233258810042776,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.0,correction_completion,PT_conditional,3,200,173,2329448115,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.015011773991235901,-0.012534907840845308,0.037706111770885536,-0.07064463934523853,-0.051194680154381056,0.021843812498245907,0.031152731543019594,0.292,0.584,0.584,-0.0,correction_completion,PT_conditional,3,200,173,2329448115,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.014843127859118219,0.012908428907366317,0.01865931072643285,-0.007207587242660228,-0.00338923666763749,0.03578416462851527,0.06733896984794648,0.08866666666666667,0.17733333333333334,0.17733333333333334,0.0,correction_completion,PT_conditional,3,200,173,2329448115,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.1814942852731077,-0.17753751095691694,0.18645811538438536,-0.5512642414418693,-0.5007827298039498,0.10399919499158349,0.17235212869762745,0.19933333333333333,0.39866666666666667,0.39866666666666667,-0.0,correction_completion,PT_hold,3,200,157,932632476,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1643505152290928,-0.1571035678967183,0.17483379125636495,-0.5211668857241857,-0.46490804193530183,0.08835486587103814,0.14915753667978976,0.242,0.484,0.484,-0.0,correction_completion,PT_hold,3,200,157,932632476,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.12902965899468202,-0.09344277869518981,0.16870826723087057,-0.5007597362725886,-0.427737584628013,0.06900011525234839,0.1384690272201928,0.374,0.748,0.748,-0.0,correction_completion,PT_hold,3,200,157,932632476,raw_structured,,,,
PRE,slope,,,,pretrend,0.07158668180515648,0.06959241172166045,0.07012691334425729,-0.058003121768363614,-0.033957592015924264,0.18855269171627306,0.21668216730621376,0.18333333333333332,0.36666666666666664,0.36666666666666664,0.0,correction_completion,PT_hold,3,200,157,932632476,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.11690052621812966,-0.11952788755416636,0.21606078319049227,-0.5153061927766978,-0.45927264347955216,0.2509151796899879,0.32472186486283783,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.0,correction_completion,PT_hold,3,200,157,932632476,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.10088687848982776,-0.08862975408372459,0.2045821741834675,-0.510524664755585,-0.4330345508476696,0.24741769810371847,0.31819440430696305,0.37066666666666664,0.7413333333333333,0.7413333333333333,-0.0,correction_completion,PT_hold,3,200,157,932632476,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06570593786069086,0.0,0.1942916021294063,-0.48227056094673404,-0.3933907911073259,0.25693253696495777,0.38259445433983413,0.514,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,157,932632476,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.25004276427022726,-0.23233388437582933,0.2354113488835412,-0.7625110725515147,-0.6822835368813724,0.0844427444073288,0.15483699607986343,0.168,0.336,0.336,-0.0,correction_completion,PT_hold,3,200,157,932632476,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.23169968074831282,-0.21197535293388697,0.22729889171602147,-0.7249155703261634,-0.6565364964178114,0.061450231601968004,0.1294837453967179,0.212,0.424,0.424,-0.0,correction_completion,PT_hold,3,200,157,932632476,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.19623034264708084,-0.14917661538197402,0.22740045675417397,-0.6981737741572417,-0.6296589828530511,0.03969519872824107,0.09453132958419447,0.344,0.688,0.688,-0.0,correction_completion,PT_hold,3,200,157,932632476,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.18235798561158845,-0.17795118889070363,0.18805957402262072,-0.5488251174413142,-0.5021981064779256,0.10562623206374101,0.17235212869762753,0.198,0.396,0.396,-0.0,correction_completion,PT_hold,3,200,157,932632476,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16532666995911216,-0.15893718836843412,0.1757320844726644,-0.5255963875880544,-0.4662373158816469,0.09273709128372949,0.14901351966149587,0.24266666666666667,0.48533333333333334,0.48533333333333334,-0.0,correction_completion,PT_hold,3,200,157,932632476,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13033178673489546,-0.09636574678722823,0.16940826235876363,-0.5052475732534568,-0.4266320294463858,0.06699799179328562,0.13483136823628933,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.0,correction_completion,PT_hold,3,200,157,932632476,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.18503428877571962,-0.17846571166571773,0.18746380503054116,-0.556884969565913,-0.5075538232401275,0.0994924217383675,0.16998280464263077,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.0,correction_completion,PT_hold,3,200,157,932632476,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.16796195166608366,-0.16149917431157718,0.17564036506931271,-0.5246279209911194,-0.4674220033255129,0.08117635345863285,0.14556098356472383,0.23733333333333334,0.4746666666666667,0.4746666666666667,-0.0,correction_completion,PT_hold,3,200,157,932632476,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1321344168352542,-0.0971538601929195,0.16964877588616004,-0.513534912617773,-0.43171195231159154,0.06257241674042197,0.13164269591524388,0.37266666666666665,0.7453333333333333,0.7453333333333333,-0.0,correction_completion,PT_hold,3,200,157,932632476,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.13314223805209757,-1.6653345369377348e-16,0.25430904336121346,-0.7908711069999375,-0.7008769213902362,1.02834407655905e-15,0.0007909383113124474,0.4033333333333333,0.8066666666666666,0.8066666666666666,-0.0,correction_completion,PT_hold,3,200,157,932632476,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.13081280225848507,-1.3877787807814457e-16,0.25346348697897275,-0.7908711069999375,-0.7007355132708226,8.8158647049141305e-16,1.583455588871622e-15,0.42733333333333334,0.8546666666666667,0.8546666666666667,-0.0,correction_completion,PT_hold,3,200,157,932632476,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.13052440478638996,0.0,0.2535700859175952,-0.790871106999938,-0.700876921390236,6.397660179402452e-16,9.992007221626409e-16,0.5173333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,157,932632476,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.05654119453283235,6.418476861114186e-17,0.1085292003696573,-0.000268799562958935,-3.931379031842295e-16,0.3003152199732099,0.33894476014283037,0.386,0.772,0.772,0.0,correction_completion,PT_hold,3,200,157,932632476,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0026763031641311398,0.0,0.03378452666887034,-0.034047192125875536,-8.88872309090516e-16,6.38378239159465e-16,1.0431759622786496e-15,0.54,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,157,932632476,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.002635281706971505,0.0,0.027150625875639264,-0.018971109111356,-7.219919107015471e-16,5.551115123125783e-16,7.771561172376096e-16,0.58,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,157,932632476,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0018026301003587625,0.0,0.020867089705172457,-1.0692835505921039e-15,-5.627442956068762e-16,4.440892098500626e-16,6.106226635438361e-16,0.6586666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,157,932632476,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0010787216433353708,0.0,0.01170224301945952,-3.8609368678356654e-16,-2.221437319808014e-16,3.1720657846433045e-16,0.012421927685679403,0.526,1.0,1.0,0.0,correction_completion,PT_hold,3,200,157,932632476,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2910940052835036,-0.29052121171450485,0.17508426302355032,-0.630900182706526,-0.570834679424479,-0.011480452127548365,0.03099768183101002,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.0,correction_completion,PT_hold,3,200,157,932632476,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2661896021106663,-0.26457807262059424,0.16773990111667464,-0.6069190819639243,-0.5496395325002231,0.0,0.029172989816452666,0.052,0.104,0.104,-0.0,correction_completion,PT_hold,3,200,157,932632476,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.18825766735861452,-0.18118687037726888,0.15101443964174519,-0.4885340778657072,-0.440441690253506,0.03034447478829194,0.08569218618844811,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.0,correction_completion,PT_hold,3,200,157,932632476,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11385134910217556,0.11136585005851793,0.06558168518182107,-0.006662514949279815,0.007395084824154906,0.22351205840110563,0.240728900658948,0.037333333333333336,0.07466666666666667,0.07466666666666667,0.0,correction_completion,PT_hold,3,200,157,932632476,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.25131586699544867,-0.245852189584072,0.18233021169985872,-0.6064620200459112,-0.5497891088572816,0.03355550826150058,0.09354763702191721,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.0,correction_completion,PT_hold,3,200,157,932632476,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.22538560270218727,-0.21903444580782302,0.1742549082436832,-0.5844926616145545,-0.5205842996826205,0.04844490365482435,0.0972026916401922,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.0,correction_completion,PT_hold,3,200,157,932632476,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.14205720431752208,-0.1368516267986602,0.15480255664284284,-0.45155244696439417,-0.4071829782016812,0.09190367694235829,0.1499310887437771,0.192,0.384,0.384,-0.0,correction_completion,PT_hold,3,200,157,932632476,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.33330753979327615,-0.33221379003427487,0.1947722924642081,-0.718389537452041,-0.6593272974158285,-0.028547902967765416,0.020961116383231927,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.0,correction_completion,PT_hold,3,200,157,932632476,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3094918055645624,-0.3057528816422682,0.18905529245320826,-0.6911891962189712,-0.6270623384757622,-0.023047213832479357,0.017502458614312356,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.0,correction_completion,PT_hold,3,200,157,932632476,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.23728673017773302,-0.22973931098871297,0.1760386053811207,-0.5835761546594157,-0.532562160323458,0.011135322590927749,0.06604673875592851,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.0,correction_completion,PT_hold,3,200,157,932632476,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.29479675394840427,-0.2930818726499611,0.179106930021693,-0.6666344327608633,-0.587748250694515,-0.013863966375001958,0.03335944391176308,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.0,correction_completion,PT_hold,3,200,157,932632476,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.26696243204658615,-0.2653268307005193,0.17230703531064923,-0.6243407284265312,-0.560558782483507,0.0,0.045128536583051375,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.0,correction_completion,PT_hold,3,200,157,932632476,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.18361444761287254,-0.17637885990198726,0.15289222383673617,-0.49485062284472314,-0.43896958304077505,0.039238976029601594,0.0930109192848597,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.0,correction_completion,PT_hold,3,200,157,932632476,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.29496210623552876,-0.29417991825321177,0.17773911318012361,-0.6464409094195928,-0.5818692457363385,-0.014782288208249337,0.03615214948269166,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.0,correction_completion,PT_hold,3,200,157,932632476,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2709068686217357,-0.2706281611190883,0.16967381274933513,-0.6115452049270504,-0.5572723245554253,0.0,0.030935118181525927,0.052,0.104,0.104,-0.0,correction_completion,PT_hold,3,200,157,932632476,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.191953992179674,-0.18269160442698967,0.1520811486970876,-0.491939016540564,-0.4452021097988611,0.028041934216911982,0.08267886798323547,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.0,correction_completion,PT_hold,3,200,157,932632476,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.08199167279782744,-0.023973403549858135,0.13957638131468839,-0.4509266402916208,-0.3860896325549802,0.043918831411666075,0.05542785893395189,0.30466666666666664,0.6093333333333333,0.6093333333333333,-0.0,correction_completion,PT_hold,3,200,157,932632476,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0841062028623751,-0.025484072894192765,0.1391556918565744,-0.45654596590129304,-0.4048072617295967,0.036700374197052944,0.04592025306901741,0.288,0.576,0.576,-0.0,correction_completion,PT_hold,3,200,157,932632476,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.09522952586021095,-0.037803827533939474,0.13521893362522414,-0.4640652313556273,-0.401297720129112,0.015341030560284295,0.025157431867663553,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.0,correction_completion,PT_hold,3,200,157,932632476,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03638692499846025,0.011333278247504543,0.05876802525610271,-0.0179032817779953,-0.013368715120171324,0.16843130119524366,0.19554688733812453,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.0,correction_completion,PT_hold,3,200,157,932632476,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.00016535228712453046,0.00030684244993140256,0.059320108880869894,-0.14388866970065067,-0.08672971421325307,0.08678640619135121,0.10012039322464038,0.49733333333333335,0.9946666666666667,0.9946666666666667,-0.0,correction_completion,PT_hold,3,200,157,932632476,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.003944436575149536,-0.002098424963763612,0.05641327941956355,-0.15132094026101053,-0.08535676268964854,0.0809813881826901,0.09248075176447468,0.476,0.952,0.952,-0.0,correction_completion,PT_hold,3,200,157,932632476,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.008339544566801473,-0.011578511317535307,0.042298040037012964,-0.09626053900480855,-0.0617829941988878,0.06776209656639456,0.08203236573885817,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.0,correction_completion,PT_hold,3,200,157,932632476,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0011946053270338668,0.0010818939347485641,0.02259720956378349,-0.03964452727741691,-0.03403284717610773,0.037294248520929725,0.05832264403299051,0.4593333333333333,0.9186666666666666,0.9186666666666666,0.0,correction_completion,PT_hold,3,200,157,932632476,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7069182038948996,-0.7036517248342489,0.2255649830745085,-1.1357788540222524,-1.062623855197984,-0.34341588757943875,-0.2621786545468091,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.668667287104628,correction_completion,PT_violation_a20,3,200,141,286791267,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5176632296505818,-0.5172875371454699,0.22296003230739755,-0.951505405957055,-0.8915815462233303,-0.14033623747675386,-0.05448788244472358,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.44577819140308533,correction_completion,PT_violation_a20,3,200,141,286791267,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3523358459428031,-0.36286942700685587,0.22316625712580873,-0.8078579263644862,-0.7156079180651789,0.0,0.0,0.126,0.252,0.252,-0.22288909570154267,correction_completion,PT_violation_a20,3,200,141,286791267,raw_structured,,,,
PRE,slope,,,,pretrend,0.2506012083520475,0.2520633066413826,0.08387411153072487,0.08924655281424519,0.11508293072028822,0.3898709234530913,0.40962861108719506,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.22288909570154267,correction_completion,PT_violation_a20,3,200,141,286791267,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7049325482439005,-0.7016972383837319,0.22769474742707188,-1.1397762214908942,-1.0644914934897507,-0.3348653057829357,-0.2555849774694964,0.002,0.004,0.004,-0.7588143553666962,correction_completion,PT_violation_a20,3,200,141,286791267,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5152502751092368,-0.5156587167508666,0.22450673440486285,-0.950087097275872,-0.8915815462233295,-0.13915610116405905,-0.051531324607261265,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.5058762369111308,correction_completion,PT_violation_a20,3,200,141,286791267,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3504535229258803,-0.3596585047131907,0.2238139685008459,-0.8078579263644867,-0.715607918065178,0.0,0.0,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.2529381184555654,correction_completion,PT_violation_a20,3,200,141,286791267,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7081551697102763,-0.7021998661158653,0.22718850692438095,-1.1430939137355192,-1.0724131316580197,-0.3450141611731729,-0.26217865454680894,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6050194968261486,correction_completion,PT_violation_a20,3,200,141,286791267,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5191663816599441,-0.5190442194140064,0.22429469791508097,-0.9568913607835957,-0.8933590788577379,-0.14228017682521898,-0.054487882444723634,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.40334633121743246,correction_completion,PT_violation_a20,3,200,141,286791267,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3535084406090828,-0.3629725745426561,0.224257453172057,-0.8078579263644858,-0.7185332486890919,0.0,0.0,0.126,0.252,0.252,-0.20167316560871623,correction_completion,PT_violation_a20,3,200,141,286791267,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.709577409044792,-0.704244904266013,0.2279552357664964,-1.1474455360146567,-1.0729044919353272,-0.3450141611731732,-0.26316686765051,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6253885193267379,correction_completion,PT_violation_a20,3,200,141,286791267,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5191105489034097,-0.5184376411694298,0.2240508088891984,-0.9642773616023077,-0.8917022204478116,-0.14186741315089194,-0.054487882444723655,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.41692567955115856,correction_completion,PT_violation_a20,3,200,141,286791267,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3531701491076594,-0.36327606365648135,0.2234827035408484,-0.7949320007549128,-0.7166250582974031,0.0,0.0,0.126,0.252,0.252,-0.20846283977557928,correction_completion,PT_violation_a20,3,200,141,286791267,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7055592169635925,-0.7028177241156897,0.22636474591225977,-1.132935650748344,-1.0710858238607714,-0.3401991699201957,-0.25880684228618056,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7198774430973609,correction_completion,PT_violation_a20,3,200,141,286791267,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5172449415485681,-0.5162366285744142,0.22332793441606952,-0.9502033833162716,-0.8927459125739261,-0.14033623747675425,-0.054487882444723496,0.014,0.028,0.028,-0.4799182953982406,correction_completion,PT_violation_a20,3,200,141,286791267,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.35206327417131267,-0.3619443378501028,0.22351465309971924,-0.8078579263644864,-0.7156079180651782,0.0,0.0,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.2399591476991203,correction_completion,PT_violation_a20,3,200,141,286791267,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.003222621466375834,0.0,0.05900600034202975,-0.11552626014072126,-0.00967383462411527,0.003148639870775107,0.03824226803618253,0.5386666666666666,1.0,1.0,0.15379485854054753,correction_completion,PT_violation_a20,3,200,141,286791267,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.003916106550707297,0.0,0.05175340329190815,-0.06977458699931434,-1.9984014443252818e-15,1.4432899320127035e-15,0.007177257550216127,0.5206666666666667,1.0,1.0,0.10252990569369835,correction_completion,PT_violation_a20,3,200,141,286791267,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0030549176832025556,0.0,0.041735201489925856,-1.7302131949392672e-15,-9.992007221626409e-16,1.1102230246251565e-15,0.0016060106225851808,0.5746666666666667,1.0,1.0,0.05126495284684918,correction_completion,PT_violation_a20,3,200,141,286791267,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0014682139416960466,5.9476233462061954e-18,0.02181496729797069,-0.012232189292657906,-0.0008568142502546937,0.002449446322983211,0.04108668506301081,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.05126495284684918,correction_completion,PT_violation_a20,3,200,141,286791267,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004018192081199536,0.0,0.04667380500026399,-0.0438389538903879,-5.17181633918366e-05,0.03391992890786758,0.0834160921942002,0.578,1.0,1.0,-0.09448892377062307,correction_completion,PT_violation_a20,3,200,141,286791267,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.001865607354841531,0.0,0.028013147806184673,-0.008423426356570951,-8.881784197001252e-16,0.0015153742199739077,0.051476516787428185,0.566,1.0,1.0,-0.06299261584708205,correction_completion,PT_violation_a20,3,200,141,286791267,raw_structured,,,,
