estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_slope,,,,pretrend,0.003860855631175597,-7.930164461608261e-17,0.027987728382834472,-0.01046705516386605,-0.008529872982115308,0.04099821019644308,0.09569561366821393,0.408,0.816,0.816,0.011950170745688826,correction_completion,PT_violation_a20,1,200,131,1259684061,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7475962381288525,-0.742874654386203,0.18862928875237314,-1.1213965743640477,-1.0618691986803759,-0.4320796226515222,-0.39259402029753254,0.0,0.0,0.0,-0.7549815998108947,correction_completion,PT_violation_a20,1,200,131,1259684061,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6696695602408131,-0.6706181814405698,0.18289667332165718,-1.033199424640596,-0.9705748522076938,-0.358921416431891,-0.30899695654156784,0.0,0.0,0.0,-0.5033210665405965,correction_completion,PT_violation_a20,1,200,131,1259684061,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5329804979770982,-0.5290550562968006,0.1828407015102842,-0.88140164047878,-0.8372825183720318,-0.22399990641784473,-0.16937974663572836,0.002,0.004,0.004,-0.25166053327029825,correction_completion,PT_violation_a20,1,200,131,1259684061,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.29393630948894867,0.2925559255648166,0.07133863077471658,0.15901054893725752,0.17644967666275183,0.4161999548120675,0.43221689408702585,0.0,0.0,0.0,0.25166053327029825,correction_completion,PT_violation_a20,1,200,131,1259684061,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7232575406891137,-0.7164648517222315,0.2056046570813868,-1.119278738863636,-1.063357743703326,-0.3866586314491079,-0.32986340402062403,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6815463320118849,correction_completion,PT_violation_a20,1,200,131,1259684061,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6428204873917189,-0.6447502853773854,0.19922274380634528,-1.0375068359170339,-0.9619504225334868,-0.32255276975800223,-0.2618757560996043,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.45436422134125654,correction_completion,PT_violation_a20,1,200,131,1259684061,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5035272659587846,-0.5053955542108759,0.19446450635729937,-0.8774003150472149,-0.8227708958665099,-0.1851437119215685,-0.11938943437270365,0.004,0.008,0.008,-0.22718211067062827,correction_completion,PT_violation_a20,1,200,131,1259684061,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.779871467342419,-0.7753963269588218,0.21419669806546873,-1.2220833448621449,-1.1413256857833043,-0.43216423015681943,-0.36997396331685645,0.0,0.0,0.0,-0.8322707373347463,correction_completion,PT_violation_a20,1,200,131,1259684061,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7052737655406988,-0.7014195527640823,0.2086903481695509,-1.1280068379688346,-1.058721381989421,-0.3642248287791804,-0.2949060714480859,0.0,0.0,0.0,-0.5548471582231642,correction_completion,PT_violation_a20,1,200,131,1259684061,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5720380447839923,-0.5637463624524595,0.2079779920069397,-0.9962636022245513,-0.9238810248775574,-0.23402648555299618,-0.1784928737474583,0.002,0.004,0.004,-0.2774235791115821,correction_completion,PT_violation_a20,1,200,131,1259684061,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7339366693020302,-0.7291256754995037,0.190739922555205,-1.1009962983039643,-1.049248196746424,-0.4218331743064701,-0.37314980648203794,0.0,0.0,0.0,-0.7190318068061783,correction_completion,PT_violation_a20,1,200,131,1259684061,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6585025886986022,-0.6622764908856577,0.18464338940467856,-1.0331715236115064,-0.9562807131811315,-0.35282110649790765,-0.2945979271284989,0.0,0.0,0.0,-0.4793545378707855,correction_completion,PT_violation_a20,1,200,131,1259684061,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5250756124805314,-0.5237850247589814,0.18375548183781734,-0.8826090574077956,-0.8303410833286129,-0.22204081952364932,-0.16457213803676463,0.002,0.004,0.004,-0.23967726893539276,correction_completion,PT_violation_a20,1,200,131,1259684061,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7393339390427058,-0.7303603879831422,0.1929077283220759,-1.1175464373959574,-1.0663647169695651,-0.4196801301004132,-0.37969766648202224,0.0,0.0,0.0,-0.7548823190432448,correction_completion,PT_violation_a20,1,200,131,1259684061,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6616122721272779,-0.6625666698113628,0.18628489426604508,-1.0236248536872552,-0.9702135509642973,-0.34585010333376975,-0.3014405245915336,0.0,0.0,0.0,-0.5032548793621632,correction_completion,PT_violation_a20,1,200,131,1259684061,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5341009726766689,-0.5325708898592554,0.18526598170766423,-0.8935965074123525,-0.8475376022739507,-0.2205109156998604,-0.16889061145645456,0.002,0.004,0.004,-0.2516274396810816,correction_completion,PT_violation_a20,1,200,131,1259684061,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.056613926653305176,0.02134880706510306,0.18339202035299776,-0.5075888657577752,-0.42703514859629815,0.12832228546622312,0.14479464516686144,0.43,0.86,0.86,-0.15072440532286152,correction_completion,PT_violation_a20,1,200,131,1259684061,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.062453278148979934,0.013862993226422371,0.17952305767400206,-0.5090883666683106,-0.43079192103506164,0.11726258971484388,0.13279984842814505,0.438,0.876,0.876,-0.10048293688190768,correction_completion,PT_violation_a20,1,200,131,1259684061,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06851077882520776,-0.006960220054749805,0.1656322706591304,-0.5164523036386173,-0.43056446187518277,0.08808968343248627,0.10292006616027163,0.46066666666666667,0.9213333333333333,0.9213333333333333,-0.05024146844095384,correction_completion,PT_violation_a20,1,200,131,1259684061,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.025947079648791657,-0.006556005440899933,0.0747326538482786,-0.053003003936525045,-0.046336951144281914,0.1831411564341391,0.21302260394684677,0.43866666666666665,0.8773333333333333,0.8773333333333333,0.05024146844095384,correction_completion,PT_violation_a20,1,200,131,1259684061,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0053972697406757105,0.011833694685348173,0.0787951753385529,-0.215580574885114,-0.1491370409901901,0.08384868653299231,0.10997527934461608,0.408,0.816,0.816,-0.03585051223706648,correction_completion,PT_violation_a20,1,200,131,1259684061,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0031096834286757666,0.01031127352989783,0.06901307825424083,-0.19361115882814,-0.11983310087299784,0.07718720318076024,0.10464847483435694,0.4046666666666667,0.8093333333333333,0.8093333333333333,-0.023900341491377652,correction_completion,PT_violation_a20,1,200,131,1259684061,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.009025360196137507,0.0011376583665412832,0.05748905805090428,-0.15562457555583536,-0.11103367253905434,0.05873735508264476,0.08410595635931624,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.011950170745688826,correction_completion,PT_violation_a20,1,200,131,1259684061,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.002245466876822584,-0.004212133506290062,0.029244202191507848,-0.04362960311814618,-0.032439722132958676,0.05259981285480737,0.0791135011342159,0.41933333333333334,0.8386666666666667,0.8386666666666667,0.011950170745688826,correction_completion,PT_violation_a20,1,200,131,1259684061,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.05974624283023491,-0.04393109822791172,0.16044490628017588,-0.3970637930937969,-0.3293435258749622,0.19872567550426878,0.2403193794722021,0.4146666666666667,0.8293333333333334,0.8293333333333334,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,115,194893024,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.004619798025075112,0.0,0.14803469426225807,-0.3098254583532951,-0.25840563993190696,0.2401962327333163,0.29435279177427304,0.5946666666666667,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,115,194893024,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.0386760200280643,0.0,0.12873918838301326,-0.36103478949198414,-0.2870625219618926,0.16261002450006132,0.20682756824606846,0.6353333333333333,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,115,194893024,raw_structured,,,,
PRE,slope,,,,pretrend,0.016225310326351376,0.007715829419062039,0.05689795086975045,-0.09653914924537996,-0.07608864496129854,0.1170844133872864,0.13692694829976088,0.45266666666666666,0.9053333333333333,0.9053333333333333,0.04999999999999999,correction_completion,PT_violation_g05,1,200,115,194893024,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.04872469543885284,-0.03129604133424324,0.16440857994165844,-0.3908501589410011,-0.3258945338607479,0.21672807097260152,0.26197973717670225,0.44266666666666665,0.8853333333333333,0.8853333333333333,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,115,194893024,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.0036375088493561794,0.0,0.15115414400894026,-0.3002637627217958,-0.2490838158138877,0.2594030022222757,0.3425641495320487,0.6133333333333333,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,115,194893024,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.03274839263239623,0.0,0.12984001135820022,-0.35178784636429566,-0.281820161335134,0.1698672003110187,0.2231666153805133,0.6553333333333333,1.0,1.0,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,115,194893024,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.07191586807488594,-0.053815790739233114,0.1709781726896163,-0.44395509965012225,-0.3729666959181388,0.19739437344811964,0.24031937947220225,0.3953333333333333,0.7906666666666666,0.7906666666666666,-0.15,correction_completion,PT_violation_g05,1,200,115,194893024,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.013737241032259666,0.0,0.156523393383992,-0.3475791081178808,-0.2843902003062475,0.2389396156399383,0.2944479461425607,0.58,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,115,194893024,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04522110861078113,0.0,0.13803854705007118,-0.3843868263567181,-0.3121341788668431,0.15937365435347056,0.2082366320734859,0.6286666666666667,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,115,194893024,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.05698081541443593,-0.04354488978845548,0.16398463603398777,-0.39369398708032854,-0.3335944658125602,0.2116186160308365,0.2611151646427535,0.4206666666666667,0.8413333333333334,0.8413333333333334,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,115,194893024,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.002398270214548335,0.0,0.15142181594674653,-0.3137927873866754,-0.25728714185514484,0.2538318133015158,0.3172268426470771,0.596,1.0,1.0,-0.1,correction_completion,PT_violation_g05,1,200,115,194893024,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03761720957330489,0.0,0.1304165221871555,-0.3580370462488876,-0.2888792047805929,0.16282048484252626,0.21673462541034616,0.638,1.0,1.0,-0.05,correction_completion,PT_violation_g05,1,200,115,194893024,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.06276631669892772,-0.04393109822791171,0.16391565120798948,-0.40227455623621405,-0.3312171023807254,0.19911701994564618,0.23950452094035402,0.412,0.824,0.824,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,115,194893024,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.007649103214215763,0.0,0.15082657815108166,-0.3163737581780113,-0.2625238279696469,0.2397754040704763,0.2933128676042407,0.5886666666666667,1.0,1.0,-0.1,correction_completion,PT_violation_g05,1,200,115,194893024,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04046577390512808,0.0,0.13176806081975997,-0.3735788441880228,-0.2894916848963766,0.16148409572882444,0.21059126886736507,0.632,1.0,1.0,-0.05,correction_completion,PT_violation_g05,1,200,115,194893024,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.023191172636033097,0.0,0.09675717748844712,-0.3796808514451171,-0.2493378036505432,0.0002863037014506317,0.02829664222047103,0.558,1.0,1.0,-4.163336342344337e-17,correction_completion,PT_violation_g05,1,200,115,194893024,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.017374749881615848,0.0,0.083009251562077,-0.3392643501431742,-0.14329151635160575,1.0038844755477772e-15,0.007200480865381848,0.6113333333333333,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,115,194893024,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012472715978384894,0.0,0.07298377219403293,-0.28374387373190496,-9.717920912422074e-16,6.106226635438361e-16,1.2457049280989442e-15,0.732,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,115,194893024,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.008342552403551133,0.0,0.035869885449611685,-0.009427481929023556,-0.00010225132194665299,0.0841727509227382,0.13565555262805917,0.5486666666666666,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,115,194893024,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005785501284491786,0.0,0.06418668719806517,-0.17856662568188336,-0.011094494649175926,0.04735048004660824,0.06700250319619713,0.554,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,115,194893024,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005250832999667427,0.0,0.05980546348045918,-0.08596860997248962,-7.775030619328049e-16,0.025286738179695203,0.059870179437030754,0.608,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,115,194893024,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0028485643318231866,0.0,0.047226624633223045,-9.95904747558285e-16,-5.2804982608734e-16,8.354428260304278e-16,0.05007244830563014,0.7366666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,115,194893024,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.002193338156045243,0.0,0.024251687564281355,-0.02532928212806767,-0.01515851183520477,0.003255791541470971,0.05900294303198665,0.5393333333333333,1.0,1.0,0.0,correction_completion,PT_violation_g05,1,200,115,194893024,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.16318745444719007,-0.16121582163105722,0.17304806635518222,-0.5070870670188063,-0.4478316337472298,0.11148276843372418,0.1811855811376023,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,115,194893024,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1001051967305098,-0.09624327595680489,0.15024215417300799,-0.3903096021818643,-0.3487933447251472,0.14237442299698788,0.20075817091839773,0.248,0.496,0.496,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,115,194893024,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12039113150355733,-0.12005059497601667,0.14602857336529768,-0.3945853313620114,-0.3610666629876459,0.12408976556239233,0.1710941691297459,0.22666666666666666,0.4533333333333333,0.4533333333333333,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,115,194893024,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.057868849164724796,0.056659664785335906,0.061468154657008715,-0.06085672250254741,-0.04087704542843359,0.15779892409832988,0.17826848801216205,0.17,0.34,0.34,0.04999999999999999,correction_completion,PT_violation_g05,1,200,115,194893024,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.14338105587622654,-0.13958698002796566,0.18033850497261497,-0.5004813909260941,-0.4344291538334854,0.1585994612973771,0.2265558710531749,0.20733333333333334,0.4146666666666667,0.4146666666666667,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,115,194893024,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.0878110460359055,-0.08539480974820449,0.1604209138654062,-0.4001500680915854,-0.3497248732365421,0.17968095322727065,0.22346727051138887,0.2946666666666667,0.5893333333333334,0.5893333333333334,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,115,194893024,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.11072772695621423,-0.10643473261374985,0.15451580920417082,-0.40118202659433855,-0.3641063708768934,0.14436189356830503,0.1853686736104606,0.2693333333333333,0.5386666666666666,0.5386666666666666,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,115,194893024,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.1850570195359623,-0.17982639194132205,0.18330337001292374,-0.5626847093283803,-0.49832940344819865,0.09903122518600956,0.16184017537179057,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.15,correction_completion,PT_violation_g05,1,200,115,194893024,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.11367998812246871,-0.11255577400028274,0.15766009598322708,-0.42425865821686,-0.3714463027362826,0.14488471489544258,0.19815411542423703,0.232,0.464,0.464,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,115,194893024,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1310611406912487,-0.13057484766758082,0.15426934304336906,-0.43052719830581354,-0.38913098450371864,0.12110991550121013,0.16858543007915125,0.22266666666666668,0.44533333333333336,0.44533333333333336,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,115,194893024,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.1521683212450054,-0.150707428435529,0.17630388350135104,-0.49634046122009784,-0.44996833565046407,0.12879520264068736,0.1811696273409812,0.19266666666666668,0.38533333333333336,0.38533333333333336,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,115,194893024,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.07729486002283628,-0.07461692902195616,0.15082340851959672,-0.35559187506913137,-0.3221227402785226,0.17355125349763523,0.22562897537448712,0.298,0.596,0.596,-0.1,correction_completion,PT_violation_g05,1,200,115,194893024,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.09712468582226684,-0.096719651002484,0.14414821917302212,-0.3635449418378719,-0.324884257393431,0.14994550228230075,0.20681111171914215,0.2693333333333333,0.5386666666666666,0.5386666666666666,-0.05,correction_completion,PT_violation_g05,1,200,115,194893024,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.17377961501962522,-0.16953934887521804,0.18352714662290312,-0.5279855587815115,-0.47033326912886153,0.12328543380801586,0.1872668849147567,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,115,194893024,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.12692571858225954,-0.1152973535062756,0.1627318945560935,-0.4512938014888606,-0.3971706935554281,0.13149601228879468,0.1821382709109232,0.21,0.42,0.42,-0.1,correction_completion,PT_violation_g05,1,200,115,194893024,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1478578291602613,-0.14297376227397457,0.15918121463863863,-0.46267843323419,-0.4188429465093207,0.10319263649761215,0.14601336954861202,0.20466666666666666,0.4093333333333333,0.4093333333333333,-0.05,correction_completion,PT_violation_g05,1,200,115,194893024,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04167596365973574,-0.0006352879851513199,0.11128915603142875,-0.35806190714340547,-0.3055420240883456,0.04071864080550452,0.0594616074341029,0.49066666666666664,0.9813333333333333,0.9813333333333333,-4.163336342344337e-17,correction_completion,PT_violation_g05,1,200,115,194893024,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.025868942086563217,0.010319143637707633,0.10491068461903906,-0.33934336565022677,-0.27845796410555657,0.0479136040515501,0.059860477855796436,0.33,0.66,0.66,-2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,115,194893024,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02033341373503444,0.013352920798741175,0.1004151407868791,-0.330360472879618,-0.27546491718882044,0.04511431425196053,0.05756435654060516,0.30333333333333334,0.6066666666666667,0.6066666666666667,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,115,194893024,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.014078513491954865,-0.00211965140755894,0.045039692324987,-0.023976841734192178,-0.01798762090029416,0.12338374495168634,0.14742979883627585,0.4026666666666667,0.8053333333333333,0.8053333333333333,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,115,194893024,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.02161129377461982,-0.013803639058044565,0.09538048750899904,-0.2904544374748696,-0.19314809189499554,0.11717914726209767,0.14731319794647726,0.4106666666666667,0.8213333333333334,0.8213333333333334,-0.0,correction_completion,PT_violation_g05,1,200,115,194893024,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04963085855942327,-0.04358507236634118,0.08610002916965763,-0.2846083943625054,-0.209588496564237,0.07404098151058136,0.09812263306441672,0.23733333333333334,0.4746666666666667,0.4746666666666667,-0.0,correction_completion,PT_violation_g05,1,200,115,194893024,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.050733143337994474,-0.046109602680107525,0.07854838472548568,-0.2563996909826684,-0.17043417149125017,0.05831365859837168,0.08313803313166722,0.23333333333333334,0.4666666666666667,0.4666666666666667,-0.0,correction_completion,PT_violation_g05,1,200,115,194893024,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.015344910127192891,0.012787671951513084,0.03639293543843021,-0.04854337283522042,-0.037805499138136876,0.0800729788741779,0.11012863656234215,0.298,0.596,0.596,0.0,correction_completion,PT_violation_g05,1,200,115,194893024,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.24591186654370237,-0.23892647620115126,0.19117073744030777,-0.6438071780955871,-0.5733424771792153,0.027386998433385986,0.08641222102794735,0.13133333333333333,0.26266666666666666,0.26266666666666666,-0.3,correction_completion,PT_violation_g10,1,200,99,2058737840,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.13514706054327663,-0.11795375144405283,0.16495720760016003,-0.4760356882651535,-0.4173383450378387,0.09174941101104174,0.15127627247579298,0.32066666666666666,0.6413333333333333,0.6413333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,99,2058737840,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.09019281987214088,0.0,0.14727744423329361,-0.4271004138658887,-0.3742506626894403,0.07699503537363316,0.1334696982386858,0.506,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,99,2058737840,raw_structured,,,,
PRE,slope,,,,pretrend,0.0784444671849858,0.07378153247226821,0.06566889099035039,-0.03085401432137457,-0.012416628389842177,0.19685165307957622,0.21970227166971268,0.13733333333333334,0.27466666666666667,0.27466666666666667,0.09999999999999999,correction_completion,PT_violation_g10,1,200,99,2058737840,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.24243241380722005,-0.23541620364161037,0.19134295877022794,-0.6408953332471844,-0.5664421318963059,0.031126861135041275,0.08985482479263421,0.13466666666666666,0.2693333333333333,0.2693333333333333,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,99,2058737840,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1311707628856747,-0.11450003461372618,0.1652359800155829,-0.47215923952927735,-0.41560164268179034,0.10039924729942488,0.16374836701488232,0.3233333333333333,0.6466666666666666,0.6466666666666666,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,99,2058737840,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08732192636049281,0.0,0.14753448698286428,-0.42020870539455396,-0.37196888688180507,0.08376043183437691,0.1443619516761539,0.512,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,99,2058737840,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.24993256748363743,-0.24281229340455637,0.19620701295152262,-0.6555232496817724,-0.5788826695535861,0.027386998433385865,0.08985482479263465,0.13133333333333333,0.26266666666666666,0.26266666666666666,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,99,2058737840,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.13974189339206108,-0.12199475818581071,0.16986252750416186,-0.4880313253880204,-0.42877617744928614,0.09334467860602721,0.1567543001413062,0.31533333333333335,0.6306666666666667,0.6306666666666667,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,99,2058737840,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09351029681893423,0.0,0.15103990553717242,-0.4457759244733729,-0.38367912780685504,0.07659901124801144,0.1283252014207215,0.5033333333333333,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,99,2058737840,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.23979507517610238,-0.23369495189706804,0.19272360465140845,-0.6396544052693532,-0.5669747636855655,0.037942315283170304,0.0967328847513533,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,99,2058737840,raw_structured,,,,
