estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8486899802855623,3.846412201890256,0.13903704038804535,3.567162590587754,3.6192447050324072,4.080477190878408,4.120909038274708,0.0,0.0,0.0,3.824593762250883,correction_completion,selection_both,1,200,5,3496741017,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.886774366375213,3.876888956161502,0.15595864209404023,3.6001108264799755,3.6417124186714247,4.15384462561265,4.208111731389507,0.0,0.0,0.0,3.824593762250883,correction_completion,selection_both,1,200,5,3496741017,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.853796443161731,3.8545206087444206,0.14824046053781714,3.5619048851521207,3.6098342989741914,4.105125637721898,4.154429303055151,0.0,0.0,0.0,3.824593762250883,correction_completion,selection_both,1,200,5,3496741017,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.832599702866182,3.831924825053948,0.1346816587953496,3.565526428367109,3.6120135785426215,4.0469222436211805,4.0929990853306055,0.0,0.0,0.0,3.824593762250883,correction_completion,selection_both,1,200,5,3496741017,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8486899802855623,3.846412201890256,0.13903704038804535,3.567162590587754,3.6192447050324072,4.080477190878408,4.120909038274708,0.0,0.0,0.0,3.824593762250883,correction_completion,selection_both,1,200,5,3496741017,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.886774366375213,3.876888956161502,0.15595864209404023,3.6001108264799755,3.6417124186714247,4.15384462561265,4.208111731389507,0.0,0.0,0.0,3.824593762250883,correction_completion,selection_both,1,200,5,3496741017,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8554651231721726,3.8532361440566483,0.12100568032614654,3.6169504313660523,3.6545379984006336,4.050519038903583,4.0898778440424115,0.0,0.0,0.0,3.824593762250882,correction_completion,selection_both,1,200,5,3496741017,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6197722118509312,3.622300911408189,0.24406081828966283,3.1237140099588436,3.220287082871536,4.023804687968973,4.087588171870383,0.0,0.0,0.0,3.824593762250883,correction_completion,selection_both,1,200,5,3496741017,reference_fold_convolution_rf,3.3321761004484025,35.69976476680431,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 37.994471132870835, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.3321761004484025, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3321761004484025}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 35.69976476680431, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.6401971525787697, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6401971525787697}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7751245859767306,3.771786603597996,0.22986273452647243,3.298242108673415,3.3927032047001484,4.15632278970917,4.225408223810214,0.0,0.0,0.0,3.824593762250883,correction_completion,selection_both,1,200,5,3496741017,reference_fold_convolution_rf,3.3321761004484025,35.69976476680431,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 37.994471132870835, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.3321761004484025, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3321761004484025}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 35.69976476680431, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.6401971525787697, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6401971525787697}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.5955815169739975,3.604084658803916,0.24358296356087786,3.080384826010954,3.171886249843077,3.978818502607957,4.065482546993247,0.0,0.0,0.0,3.824593762250883,correction_completion,selection_both,1,200,5,3496741017,reference_fold_convolution_rf,3.3321761004484025,35.69976476680431,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 37.994471132870835, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.3321761004484025, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3321761004484025}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 35.69976476680431, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.6401971525787697, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6401971525787697}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.670098893385572,3.682533165493517,0.25160137222986156,3.1866569631461457,3.2479443488953903,4.070978082490407,4.154080515250289,0.0,0.0,0.0,3.824593762250883,correction_completion,selection_both,1,200,5,3496741017,reference_fold_convolution_rf,3.3321761004484025,35.69976476680431,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 37.994471132870835, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.3321761004484025, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3321761004484025}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 35.69976476680431, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.6401971525787697, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6401971525787697}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6197722118509312,3.622300911408189,0.24406081828966283,3.1237140099588436,3.220287082871536,4.023804687968973,4.087588171870383,0.0,0.0,0.0,3.824593762250883,correction_completion,selection_both,1,200,5,3496741017,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7751245859767306,3.771786603597996,0.22986273452647243,3.298242108673415,3.3927032047001484,4.15632278970917,4.225408223810214,0.0,0.0,0.0,3.824593762250883,correction_completion,selection_both,1,200,5,3496741017,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.5955815169739975,3.604084658803916,0.24358296356087786,3.080384826010954,3.171886249843077,3.978818502607957,4.065482546993247,0.0,0.0,0.0,3.824593762250883,correction_completion,selection_both,1,200,5,3496741017,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.670098893385572,3.682533165493517,0.25160137222986156,3.1866569631461457,3.2479443488953903,4.070978082490407,4.154080515250289,0.0,0.0,0.0,3.824593762250883,correction_completion,selection_both,1,200,5,3496741017,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.665144302046808,3.6634325812822213,0.19977764928980632,3.26422048968463,3.333846439306014,3.9823009465259678,4.050034177479665,0.0,0.0,0.0,3.824593762250882,correction_completion,selection_both,1,200,5,3496741017,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.762619927566044,3.7694445913120496,0.1534550378301226,3.4513284422505666,3.5004862018036027,4.008784763543078,4.064529489808819,0.0,0.0,0.0,3.9726669961823644,correction_completion,selection_obs,1,200,89,2566314792,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.836204132782442,3.8366300886169595,0.14994146980843984,3.541271407357705,3.5939011402681498,4.082435919748599,4.117751582542302,0.0,0.0,0.0,3.9726669961823644,correction_completion,selection_obs,1,200,89,2566314792,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.12687034738043,4.125097239952747,0.1685985600839962,3.8036526377192588,3.853673666079981,4.401732934956664,4.450568125775144,0.0,0.0,0.0,3.9726669961823644,correction_completion,selection_obs,1,200,89,2566314792,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9611259932346434,3.963789362754385,0.16485566761982542,3.6313351533788,3.687545255497606,4.225015272545464,4.278167961181221,0.0,0.0,0.0,3.9726669961823644,correction_completion,selection_obs,1,200,89,2566314792,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.762619927566044,3.7694445913120496,0.1534550378301226,3.4513284422505666,3.5004862018036027,4.008784763543078,4.064529489808819,0.0,0.0,0.0,3.9726669961823644,correction_completion,selection_obs,1,200,89,2566314792,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.836204132782442,3.8366300886169595,0.14994146980843984,3.541271407357705,3.5939011402681498,4.082435919748599,4.117751582542302,0.0,0.0,0.0,3.9726669961823644,correction_completion,selection_obs,1,200,89,2566314792,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.12687034738043,4.125097239952747,0.1685985600839962,3.8036526377192588,3.853673666079981,4.401732934956664,4.450568125775144,0.0,0.0,0.0,3.9726669961823644,correction_completion,selection_obs,1,200,89,2566314792,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9611259932346434,3.963789362754385,0.16485566761982542,3.6313351533788,3.687545255497606,4.225015272545464,4.278167961181221,0.0,0.0,0.0,3.9726669961823644,correction_completion,selection_obs,1,200,89,2566314792,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.921705100240889,3.9236930812454394,0.11206170762939886,3.695484532015174,3.7289114383268416,4.101547209312129,4.127057827232329,0.0,0.0,0.0,3.9726669961823644,correction_completion,selection_obs,1,200,89,2566314792,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7619180824685814,3.7606374264823597,0.2376947090096294,3.297337357778585,3.379560218878527,4.151711024097076,4.212912067788796,0.0,0.0,0.0,3.9726669961823644,correction_completion,selection_obs,1,200,89,2566314792,reference_fold_convolution_rf,3.4246143182197377,32.335434177303,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 32.335434177303, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.4246143182197377, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4246143182197377}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 38.265820867668346, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0900848656542186, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0900848656542186}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7471853686443066,3.7488679609724445,0.23403484046236736,3.2549719007015314,3.32971162066335,4.1203406420496576,4.178633502019659,0.0,0.0,0.0,3.9726669961823644,correction_completion,selection_obs,1,200,89,2566314792,reference_fold_convolution_rf,3.4246143182197377,32.335434177303,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 32.335434177303, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.4246143182197377, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4246143182197377}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 38.265820867668346, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0900848656542186, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0900848656542186}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.307851135558445,4.308035450709125,0.23791502520290284,3.8476266382432613,3.9268775678929315,4.701871286488155,4.767201246595417,0.0,0.0,0.0,3.9726669961823644,correction_completion,selection_obs,1,200,89,2566314792,reference_fold_convolution_rf,3.4246143182197377,32.335434177303,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 32.335434177303, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.4246143182197377, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4246143182197377}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 38.265820867668346, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0900848656542186, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0900848656542186}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.786954718892334,3.7862060066687864,0.2403273725903142,3.328766587801023,3.379072560548361,4.177655039298452,4.257064033000969,0.0,0.0,0.0,3.9726669961823644,correction_completion,selection_obs,1,200,89,2566314792,reference_fold_convolution_rf,3.4246143182197377,32.335434177303,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 32.335434177303, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.4246143182197377, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.4246143182197377}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 38.265820867668346, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0900848656542186, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0900848656542186}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7619180824685814,3.7606374264823597,0.2376947090096294,3.297337357778585,3.379560218878527,4.151711024097076,4.212912067788796,0.0,0.0,0.0,3.9726669961823644,correction_completion,selection_obs,1,200,89,2566314792,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7471853686443066,3.7488679609724445,0.23403484046236736,3.2549719007015314,3.32971162066335,4.1203406420496576,4.178633502019659,0.0,0.0,0.0,3.9726669961823644,correction_completion,selection_obs,1,200,89,2566314792,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.307851135558445,4.308035450709125,0.23791502520290284,3.8476266382432613,3.9268775678929315,4.701871286488155,4.767201246595417,0.0,0.0,0.0,3.9726669961823644,correction_completion,selection_obs,1,200,89,2566314792,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.786954718892334,3.7862060066687864,0.2403273725903142,3.328766587801023,3.379072560548361,4.177655039298452,4.257064033000969,0.0,0.0,0.0,3.9726669961823644,correction_completion,selection_obs,1,200,89,2566314792,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9009773263909167,3.9078205298381223,0.19815713800699122,3.501686601910044,3.571893106571917,4.231945373840321,4.2769823002622385,0.0,0.0,0.0,3.9726669961823644,correction_completion,selection_obs,1,200,89,2566314792,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.671698101782704,4.671696949954849,0.23253126639477062,4.21298111327002,4.290164428813563,5.037105436198502,5.108836644547849,0.0,0.0,0.0,4.08813181246309,correction_completion,serial_sweep,1,50,73,3871038011,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.683798095694943,4.68832431860714,0.22341248458924642,4.252183205087267,4.327379398139434,5.0338769604528855,5.0913113756324435,0.0,0.0,0.0,4.08813181246309,correction_completion,serial_sweep,1,50,73,3871038011,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.673751612009405,4.672242481222607,0.2311461853340224,4.225704610469807,4.307973283495812,5.030884851522064,5.11533063043229,0.0,0.0,0.0,4.08813181246309,correction_completion,serial_sweep,1,50,73,3871038011,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.654820082788492,4.653146000893608,0.2472633425772301,4.167715400825747,4.246554090548082,5.0466053663786665,5.1203470002195814,0.0,0.0,0.0,4.08813181246309,correction_completion,serial_sweep,1,50,73,3871038011,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.671698101782704,4.671696949954849,0.23253126639477062,4.21298111327002,4.290164428813563,5.037105436198502,5.108836644547849,0.0,0.0,0.0,4.08813181246309,correction_completion,serial_sweep,1,50,73,3871038011,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.683798095694943,4.68832431860714,0.22341248458924642,4.252183205087267,4.327379398139434,5.0338769604528855,5.0913113756324435,0.0,0.0,0.0,4.08813181246309,correction_completion,serial_sweep,1,50,73,3871038011,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.673751612009405,4.672242481222607,0.2311461853340224,4.225704610469807,4.307973283495812,5.030884851522064,5.11533063043229,0.0,0.0,0.0,4.08813181246309,correction_completion,serial_sweep,1,50,73,3871038011,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.654820082788492,4.653146000893608,0.2472633425772301,4.167715400825747,4.246554090548082,5.0466053663786665,5.1203470002195814,0.0,0.0,0.0,4.08813181246309,correction_completion,serial_sweep,1,50,73,3871038011,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.671016973068886,4.67252935599981,0.20661121338158134,4.265919747297048,4.335432570862757,4.999824386509104,5.05585662129942,0.0,0.0,0.0,4.08813181246309,correction_completion,serial_sweep,1,50,73,3871038011,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.3475108313368365,4.359368707815001,0.34831266146691064,3.664786315306585,3.7702307024505357,4.893564241500531,5.014793360008002,0.0,0.0,0.0,4.08813181246309,correction_completion,serial_sweep,1,50,73,3871038011,reference_fold_convolution_rf,1.4670740501764914,9.999498639955602,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999883162108983, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.4670740501764914, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4670740501764914}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999498639955602, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1065936380872123, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1065936380872123}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.591195877818662,4.605742423918738,0.4000362200979275,3.8020303555554933,3.9308239394665936,5.218391791034661,5.356205235969589,0.0,0.0,0.0,4.08813181246309,correction_completion,serial_sweep,1,50,73,3871038011,reference_fold_convolution_rf,1.4670740501764914,9.999498639955602,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999883162108983, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.4670740501764914, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4670740501764914}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999498639955602, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1065936380872123, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1065936380872123}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.642866171351565,4.653439938811096,0.4132953933565885,3.8396265280486204,3.963162095519932,5.304639041190169,5.463664285068134,0.0,0.0,0.0,4.08813181246309,correction_completion,serial_sweep,1,50,73,3871038011,reference_fold_convolution_rf,1.4670740501764914,9.999498639955602,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999883162108983, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.4670740501764914, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4670740501764914}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999498639955602, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1065936380872123, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1065936380872123}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.514574344148378,4.516192118917488,0.45926659203086956,3.61890169165629,3.7601230675078092,5.2613874328913,5.418823959448649,0.0,0.0,0.0,4.08813181246309,correction_completion,serial_sweep,1,50,73,3871038011,reference_fold_convolution_rf,1.4670740501764914,9.999498639955602,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999883162108983, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.4670740501764914, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4670740501764914}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999498639955602, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1065936380872123, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1065936380872123}}"
ES,k=0,,,0.0,reference_fold_convolution,4.3475108313368365,4.359368707815001,0.34831266146691064,3.664786315306585,3.7702307024505357,4.893564241500531,5.014793360008002,0.0,0.0,0.0,4.08813181246309,correction_completion,serial_sweep,1,50,73,3871038011,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.591195877818662,4.605742423918738,0.4000362200979275,3.8020303555554933,3.9308239394665936,5.218391791034661,5.356205235969589,0.0,0.0,0.0,4.08813181246309,correction_completion,serial_sweep,1,50,73,3871038011,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.642866171351565,4.653439938811096,0.4132953933565885,3.8396265280486204,3.963162095519932,5.304639041190169,5.463664285068134,0.0,0.0,0.0,4.08813181246309,correction_completion,serial_sweep,1,50,73,3871038011,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.514574344148378,4.516192118917488,0.45926659203086956,3.61890169165629,3.7601230675078092,5.2613874328913,5.418823959448649,0.0,0.0,0.0,4.08813181246309,correction_completion,serial_sweep,1,50,73,3871038011,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.52403680616386,4.531427334572515,0.3598352893559059,3.78586097348893,3.9292406016635026,5.10570424976732,5.235551725271276,0.0,0.0,0.0,4.08813181246309,correction_completion,serial_sweep,1,50,73,3871038011,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6216581837578508,3.6233450355102796,0.16975670886405048,3.2844643840756254,3.3485898487628734,3.9077585581796255,3.9550364970265206,0.0,0.0,0.0,3.7776899626875506,correction_completion,serial_sweep,2,100,57,497470775,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.650682567563736,3.6527556916384656,0.1628760466424046,3.3396832484812276,3.388835137021035,3.924021618000875,3.9804981839571223,0.0,0.0,0.0,3.7776899626875506,correction_completion,serial_sweep,2,100,57,497470775,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6481732060673706,3.6535572824740155,0.16674501691576737,3.3134812217278853,3.3752764652629472,3.9244795700676693,3.971650594811127,0.0,0.0,0.0,3.7776899626875506,correction_completion,serial_sweep,2,100,57,497470775,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6127789938539348,3.6190167326764513,0.18663343161489893,3.2354699169998753,3.2968351840534855,3.919614309837305,3.976188331803736,0.0,0.0,0.0,3.7776899626875506,correction_completion,serial_sweep,2,100,57,497470775,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6216581837578508,3.6233450355102796,0.16975670886405048,3.2844643840756254,3.3485898487628734,3.9077585581796255,3.9550364970265206,0.0,0.0,0.0,3.7776899626875506,correction_completion,serial_sweep,2,100,57,497470775,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.650682567563736,3.6527556916384656,0.1628760466424046,3.3396832484812276,3.388835137021035,3.924021618000875,3.9804981839571223,0.0,0.0,0.0,3.7776899626875506,correction_completion,serial_sweep,2,100,57,497470775,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6481732060673706,3.6535572824740155,0.16674501691576737,3.3134812217278853,3.3752764652629472,3.9244795700676693,3.971650594811127,0.0,0.0,0.0,3.7776899626875506,correction_completion,serial_sweep,2,100,57,497470775,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6127789938539348,3.6190167326764513,0.18663343161489893,3.2354699169998753,3.2968351840534855,3.919614309837305,3.976188331803736,0.0,0.0,0.0,3.7776899626875506,correction_completion,serial_sweep,2,100,57,497470775,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.633323237810723,3.633369356778278,0.14605621111751751,3.3470278528707893,3.393847093020341,3.873871882399348,3.9257254914664608,0.0,0.0,0.0,3.77768996268755,correction_completion,serial_sweep,2,100,57,497470775,raw_structured,,,,
