estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,pretrend,-0.2627980046336843,-0.26538222870029604,0.17921146281363265,-0.5953703664687915,-0.5488798915494025,0.027980905582746796,0.09672269996737899,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.012631578947368419,correction_completion,PT_violation_het40,1,200,45,3729507883,raw_structured,,,,
PRE,slope,,,,pretrend,0.12492901074312314,0.12528462147083214,0.0703854934686658,-0.018472962116128873,0.0013043249363819426,0.23221541996656217,0.2564246627401123,0.04933333333333333,0.09866666666666667,0.09866666666666667,0.012631578947368419,correction_completion,PT_violation_het40,1,200,45,3729507883,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6718202695856161,0.6681773638092932,0.2827684481497864,0.12472752144069703,0.2142859524026418,1.1373608352465658,1.2365381894178022,0.008,0.016,0.016,1.1999999999999993,correction_completion,PT_violation_het40,1,200,45,3729507883,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6378872362927297,0.632533334247591,0.2812854437294927,0.10970338117378123,0.19702896600827685,1.1205838899103233,1.1954573658770038,0.008666666666666666,0.017333333333333333,0.017333333333333333,0.7999999999999996,correction_completion,PT_violation_het40,1,200,45,3729507883,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.38209967852922555,0.383967264420917,0.23269938922345101,-0.05726282581863717,-0.009415781088558627,0.7631351764189731,0.8364646836925177,0.064,0.128,0.128,0.3999999999999998,correction_completion,PT_violation_het40,1,200,45,3729507883,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2818382895992029,-1.2790120006571444,0.2565921365649959,-1.7784367889634163,-1.7074814822238507,-0.8532080896987635,-0.7939314045653062,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,1,200,45,3729507883,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0628200838654802,-1.0677394194135816,0.2590231432660447,-1.5600395784959846,-1.4749546811228793,-0.6200941852891094,-0.5498013533897531,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,45,3729507883,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.8682121561743752,-0.8697132800822176,0.22699114902862866,-1.3003122111088834,-1.22713713350812,-0.4831303713650638,-0.4250146915403717,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,45,3729507883,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2960388762071994,-0.300507809264411,0.19851182857406133,-0.6587877465752229,-0.6176852579450369,0.036190367992967765,0.09604471032184307,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.0,correction_completion,PT_violation_het40,1,200,45,3729507883,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.20886597053380024,-0.2177381520787948,0.18517934704871036,-0.5404468491399419,-0.4960114383724862,0.10683531379343124,0.1633112892299296,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.0,correction_completion,PT_violation_het40,1,200,45,3729507883,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.24023782790039946,-0.24351732709749396,0.1798564045578515,-0.5760544016715377,-0.5294830997301035,0.051213214028533356,0.11762918035638478,0.09,0.18,0.18,-0.0,correction_completion,PT_violation_het40,1,200,45,3729507883,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.499248453265455,-0.49820445396911295,0.20192259467851367,-0.8925177258621341,-0.8315568313695729,-0.162135787067094,-0.11146467741134047,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.22500000000000003,correction_completion,PT_violation_het40,1,200,45,3729507883,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.37511532052870983,-0.3774941366901457,0.18557019556130647,-0.7242526384701478,-0.6636014262699649,-0.06094761088391245,0.00704895563928094,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.15000000000000002,correction_completion,PT_violation_het40,1,200,45,3729507883,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.36278757964075387,-0.36767566566417553,0.18202928361910495,-0.699349518772394,-0.6516604499821763,-0.07046701846886667,-0.0010617440120436084,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.07500000000000001,correction_completion,PT_violation_het40,1,200,45,3729507883,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.9536585591848192,-1.9594141092024977,0.37205619413636715,-2.6512342095217387,-2.554343048108041,-1.3396056600734305,-1.2227003513958625,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,45,3729507883,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.7007073201582101,-1.7121173854230394,0.39739094794972357,-2.427652659158823,-2.335146436313934,-1.0464726314788106,-0.9355946178166118,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,45,3729507883,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.2503118347036006,-1.2328505772631435,0.287746106806807,-1.8344805097498897,-1.729751387032661,-0.787931418783642,-0.7125040200954191,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,45,3729507883,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7509072966124628,0.7486403759503784,0.13276390337630764,0.4916935647753037,0.5276753534425389,0.9677820902743381,0.9985198687048924,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,45,3729507883,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.20320957705825565,-0.1879648595236156,0.09362819041185738,-0.4824840912798192,-0.3357936961474168,-0.12558803063188373,-0.11411629013269144,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.22500000000000003,correction_completion,PT_violation_het40,1,200,45,3729507883,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.16624934999490953,-0.16158006599583763,0.061990320569313376,-0.27496342904087256,-0.23404895150789454,-0.09633074639178389,-0.08582498566469039,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.15000000000000002,correction_completion,PT_violation_het40,1,200,45,3729507883,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.12254975174035436,-0.11684579557760122,0.048832781142672525,-0.20050855786899305,-0.1723109801999342,-0.07382249248012872,-0.06629777777383687,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.07500000000000001,correction_completion,PT_violation_het40,1,200,45,3729507883,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.07604837020749575,0.07163356191176634,0.028215613053135642,0.04585555112990236,0.04937761488168555,0.1193166329718705,0.1463144555256849,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.07500000000000001,correction_completion,PT_violation_het40,1,200,45,3729507883,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4163644244393563,-0.418329567876304,0.18722048148298587,-0.7805763858115113,-0.7266285255727668,-0.10463241665287727,-0.030003380063779207,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.03789473684210526,correction_completion,PT_violation_het40,1,200,45,3729507883,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.346137456393127,-0.34756465237476714,0.1729296916590149,-0.6809620745162055,-0.6208610473924191,-0.0584045358459326,-0.012111679034197837,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.025263157894736838,correction_completion,PT_violation_het40,1,200,45,3729507883,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3057025085667535,-0.30363800958099985,0.16474778160728037,-0.6218328202715626,-0.5690739765553594,-0.029340901058573524,0.023139398004784886,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.012631578947368419,correction_completion,PT_violation_het40,1,200,45,3729507883,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.16050504961936257,0.16209863153147824,0.06683213509708207,0.0221698954841382,0.045978321532246354,0.2746151212424717,0.28984723918247773,0.010666666666666666,0.021333333333333333,0.021333333333333333,0.012631578947368419,correction_completion,PT_violation_het40,1,200,45,3729507883,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.40912764839924254,0.4009509476225644,0.25238161951072596,-0.04658898693325602,0.006481803884423916,0.8342832050660902,0.9108384120167687,0.04666666666666667,0.09333333333333334,0.09333333333333334,1.1999999999999993,correction_completion,PT_violation_het40,1,200,45,3729507883,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.41070120529636756,0.4067094528230346,0.2276759233369174,-0.01844406849436227,0.05710645897373633,0.7894302715135728,0.853591608193004,0.030666666666666665,0.06133333333333333,0.06133333333333333,0.7999999999999996,correction_completion,PT_violation_het40,1,200,45,3729507883,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.25911856860453686,0.2458753797060249,0.21316904701569506,-0.13523405287879733,-0.06297143801077104,0.6193148720740203,0.6739379189235877,0.11266666666666666,0.22533333333333333,0.22533333333333333,0.3999999999999998,correction_completion,PT_violation_het40,1,200,45,3729507883,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.1913161662878369,-1.194393014955692,0.24494874399410566,-1.6756098996599789,-1.592959057051745,-0.7782579837652791,-0.7164238276586636,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,1,200,45,3729507883,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.0566390571628566,-1.0649571645235438,0.23535600755233452,-1.4982925317310123,-1.4415874861014542,-0.6637363172059256,-0.5883880334378263,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,45,3729507883,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.8359427034622507,-0.8328253449694591,0.22095706994365744,-1.2537844300818959,-1.1998758187812537,-0.46758113040760857,-0.40455456790359595,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,45,3729507883,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3799994971815774,-0.38178536863526275,0.19062511135530794,-0.7467663094248497,-0.6897725408584107,-0.05634632459820108,0.007368946610374226,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.0,correction_completion,PT_violation_het40,1,200,45,3729507883,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3253763241218701,-0.32566495459937184,0.1745008808986295,-0.6656826948349247,-0.6084401047978006,-0.033216093402370424,0.017044777366117304,0.032,0.064,0.064,-0.0,correction_completion,PT_violation_het40,1,200,45,3729507883,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2916307949380541,-0.290652707285853,0.16572042984109783,-0.6181072911848592,-0.5591717291445468,-0.013993311632167703,0.03827266899670622,0.042,0.084,0.084,-0.0,correction_completion,PT_violation_het40,1,200,45,3729507883,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5587527671701668,-0.5620303629139487,0.20241415574651164,-0.9608865123014957,-0.8927088165758501,-0.21953385893297953,-0.1551985832329855,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.22500000000000003,correction_completion,PT_violation_het40,1,200,45,3729507883,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.435854207938869,-0.43325176817673056,0.18813179386726095,-0.7956126413105162,-0.7425456300051367,-0.1285869880004425,-0.06655592469269966,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.15000000000000002,correction_completion,PT_violation_het40,1,200,45,3729507883,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.364855997068551,-0.36252933045870955,0.1821223742972696,-0.7001798826061295,-0.6569468291525963,-0.05550892481629241,-0.013827802912849784,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.07500000000000001,correction_completion,PT_violation_het40,1,200,45,3729507883,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.6004438146870792,-1.5993658384317704,0.3272002409078005,-2.2247812413642643,-2.136419280875692,-1.0460771902121686,-0.9523754742932997,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,45,3729507883,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.4673402624592242,-1.47467354523144,0.30847744122074977,-2.068188922630469,-1.9535377222956531,-0.9570890805710439,-0.8650516103322518,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,45,3729507883,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-1.0950612720667874,-1.0815016672164048,0.2832885074675073,-1.6478921391398924,-1.568890957739335,-0.6321978948812533,-0.5080455013725257,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,45,3729507883,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.6307909457890338,0.634305487084056,0.12245638016570062,0.38835049493843266,0.4188246981254771,0.8268903722700787,0.8654836408868267,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,45,3729507883,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.17875326998858934,-0.16627058970840397,0.10822672546054068,-0.4229399538730944,-0.3578097433344288,-0.03376170163127699,-0.004297504206114364,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.22500000000000003,correction_completion,PT_violation_het40,1,200,45,3729507883,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.11047788381699887,-0.10123295860581139,0.09454169573667923,-0.3089583351057303,-0.2561510477951796,0.012784521638123091,0.03915006724073263,0.076,0.152,0.152,-0.15000000000000002,correction_completion,PT_violation_het40,1,200,45,3729507883,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.07322520213049688,-0.065238986239842,0.08786842049624878,-0.2467215258973433,-0.2045668934902964,0.039756309318045524,0.07053162735751792,0.15333333333333332,0.30666666666666664,0.30666666666666664,-0.07500000000000001,correction_completion,PT_violation_het40,1,200,45,3729507883,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0593171985521616,0.054794819514247015,0.03892695305482426,-0.0022390051675525153,0.008490687979236218,0.12076209819984002,0.14326810790180908,0.032,0.064,0.064,0.07500000000000001,correction_completion,PT_violation_het40,1,200,45,3729507883,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8311282371751263,3.8307484174514226,0.1412192403528529,3.5536461513274227,3.6029776002064016,4.066317840283651,4.11157007950875,0.0,0.0,0.0,3.910900227889838,correction_completion,baseline,3,200,29,3083400263,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8652262186504727,3.8601402960052402,0.13611357867153906,3.607698893494295,3.6483677395030676,4.093024760661055,4.144099452433027,0.0,0.0,0.0,3.910900227889838,correction_completion,baseline,3,200,29,3083400263,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8160015448010958,3.8206484890708183,0.13471535364747556,3.5304403182176496,3.588636393393316,4.024851166869029,4.078896486450324,0.0,0.0,0.0,3.910900227889838,correction_completion,baseline,3,200,29,3083400263,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8162137181170173,3.8202994235855976,0.14137900475276827,3.5405478564149653,3.5842369067948456,4.051673706093291,4.098736374479132,0.0,0.0,0.0,3.910900227889838,correction_completion,baseline,3,200,29,3083400263,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8311282371751263,3.8307484174514226,0.1412192403528529,3.5536461513274227,3.6029776002064016,4.066317840283651,4.11157007950875,0.0,0.0,0.0,3.910900227889838,correction_completion,baseline,3,200,29,3083400263,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8652262186504727,3.8601402960052402,0.13611357867153906,3.607698893494295,3.6483677395030676,4.093024760661055,4.144099452433027,0.0,0.0,0.0,3.910900227889838,correction_completion,baseline,3,200,29,3083400263,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8160015448010958,3.8206484890708183,0.13471535364747556,3.5304403182176496,3.588636393393316,4.024851166869029,4.078896486450324,0.0,0.0,0.0,3.910900227889838,correction_completion,baseline,3,200,29,3083400263,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8162137181170173,3.8202994235855976,0.14137900475276827,3.5405478564149653,3.5842369067948456,4.051673706093291,4.098736374479132,0.0,0.0,0.0,3.910900227889838,correction_completion,baseline,3,200,29,3083400263,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8321424296859283,3.83062439316007,0.11608246768423844,3.6105858264655497,3.6415023295922215,4.018472050661776,4.063549503042012,0.0,0.0,0.0,3.9109002278898375,correction_completion,baseline,3,200,29,3083400263,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.4893063766673005,3.4953395447244215,0.2526367636455223,2.9933558489603524,3.0836163138819783,3.8993108228504902,3.995580027687578,0.0,0.0,0.0,3.910900227889838,correction_completion,baseline,3,200,29,3083400263,reference_fold_convolution_rf,3.1605606000826034,39.34416784017384,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 42.46223286522054, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1605606000826034, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1605606000826034}, ""1"": {""bar_pi"": 0.57, ""control_ess"": 39.34416784017384, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6541782337204178, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6541782337204178}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6339389774735356,3.6311451681359834,0.24609016028036632,3.159940591063422,3.233196349866116,4.046822411197078,4.119317072502326,0.0,0.0,0.0,3.910900227889838,correction_completion,baseline,3,200,29,3083400263,reference_fold_convolution_rf,3.1605606000826034,39.34416784017384,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 42.46223286522054, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1605606000826034, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1605606000826034}, ""1"": {""bar_pi"": 0.57, ""control_ess"": 39.34416784017384, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6541782337204178, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6541782337204178}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.5512339749216153,3.5381198675835064,0.2575177356947361,3.052306745522201,3.14009257843342,3.9802150040306374,4.08811312560802,0.0,0.0,0.0,3.910900227889838,correction_completion,baseline,3,200,29,3083400263,reference_fold_convolution_rf,3.1605606000826034,39.34416784017384,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 42.46223286522054, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1605606000826034, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1605606000826034}, ""1"": {""bar_pi"": 0.57, ""control_ess"": 39.34416784017384, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6541782337204178, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6541782337204178}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.6191421469864373,3.6185282508707335,0.24952049935653292,3.1314668111643,3.191766608956073,4.034688582864109,4.112167076567263,0.0,0.0,0.0,3.910900227889838,correction_completion,baseline,3,200,29,3083400263,reference_fold_convolution_rf,3.1605606000826034,39.34416784017384,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 42.46223286522054, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1605606000826034, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1605606000826034}, ""1"": {""bar_pi"": 0.57, ""control_ess"": 39.34416784017384, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6541782337204178, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6541782337204178}}"
ES,k=0,,,0.0,reference_fold_convolution,3.4893063766673005,3.4953395447244215,0.2526367636455223,2.9933558489603524,3.0836163138819783,3.8993108228504902,3.995580027687578,0.0,0.0,0.0,3.910900227889838,correction_completion,baseline,3,200,29,3083400263,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6339389774735356,3.6311451681359834,0.24609016028036632,3.159940591063422,3.233196349866116,4.046822411197078,4.119317072502326,0.0,0.0,0.0,3.910900227889838,correction_completion,baseline,3,200,29,3083400263,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.5512339749216153,3.5381198675835064,0.2575177356947361,3.052306745522201,3.14009257843342,3.9802150040306374,4.08811312560802,0.0,0.0,0.0,3.910900227889838,correction_completion,baseline,3,200,29,3083400263,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.6191421469864373,3.6185282508707335,0.24952049935653292,3.1314668111643,3.191766608956073,4.034688582864109,4.112167076567263,0.0,0.0,0.0,3.910900227889838,correction_completion,baseline,3,200,29,3083400263,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.5734053690122223,3.5664090008247245,0.20385288371615687,3.177164258492276,3.2448052445260966,3.9158035864912715,3.9865646710106946,0.0,0.0,0.0,3.9109002278898375,correction_completion,baseline,3,200,29,3083400263,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5617513562734984,3.563038065667617,0.26558592141008014,3.0651219769953144,3.1352937359790256,4.011405372061402,4.1046497297045725,0.0,0.0,0.0,3.3529822869254566,correction_completion,baseline_sweep,2,50,13,2678818038,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.521467668776233,3.5262384157778572,0.26407704494947914,3.0071352161105587,3.101833224862767,3.9486538401823585,4.043462272547028,0.0,0.0,0.0,3.3529822869254566,correction_completion,baseline_sweep,2,50,13,2678818038,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.562305412590921,3.564035754487972,0.2635667731607193,3.0622944285739275,3.1412363784886033,4.002347129631975,4.105941385762754,0.0,0.0,0.0,3.3529822869254566,correction_completion,baseline_sweep,2,50,13,2678818038,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6028111698735836,3.6012679177591878,0.2874657158885415,3.061454791851662,3.1249397173818685,4.087205299428855,4.1656486885857404,0.0,0.0,0.0,3.3529822869254566,correction_completion,baseline_sweep,2,50,13,2678818038,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5617513562734984,3.563038065667617,0.26558592141008014,3.0651219769953144,3.1352937359790256,4.011405372061402,4.1046497297045725,0.0,0.0,0.0,3.3529822869254566,correction_completion,baseline_sweep,2,50,13,2678818038,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.521467668776233,3.5262384157778572,0.26407704494947914,3.0071352161105587,3.101833224862767,3.9486538401823585,4.043462272547028,0.0,0.0,0.0,3.3529822869254566,correction_completion,baseline_sweep,2,50,13,2678818038,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.562305412590921,3.564035754487972,0.2635667731607193,3.0622944285739275,3.1412363784886033,4.002347129631975,4.105941385762754,0.0,0.0,0.0,3.3529822869254566,correction_completion,baseline_sweep,2,50,13,2678818038,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6028111698735836,3.6012679177591878,0.2874657158885415,3.061454791851662,3.1249397173818685,4.087205299428855,4.1656486885857404,0.0,0.0,0.0,3.3529822869254566,correction_completion,baseline_sweep,2,50,13,2678818038,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.5620839018785593,3.5593233379615583,0.23757866845945028,3.1163124818031713,3.1686583052455624,3.95251387952217,4.045849484288752,0.0,0.0,0.0,3.3529822869254584,correction_completion,baseline_sweep,2,50,13,2678818038,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.282698264486819,3.281252215736546,0.5129299946503854,2.2736627813188766,2.407629024762621,4.111008374537424,4.276881356679976,0.0,0.0,0.0,3.3529822869254566,correction_completion,baseline_sweep,2,50,13,2678818038,reference_fold_convolution_rf,1.2811953463614951,10.999727441571562,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999727441571562, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0701924141476808, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0701924141476808}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999853900246677, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2811953463614951, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2811953463614951}}"
