estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.46416034147662233,-0.4586282152130766,0.20092122939551826,-0.8677127010725966,-0.8068062214818242,-0.14358673247302103,-0.07825365235127615,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.5027908975721147,correction_completion,PT_violation_a20,3,200,7,296407896,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.470341970740668,-0.46971450825363215,0.18802982521869904,-0.8358666285064272,-0.7909407199510643,-0.15872923543859577,-0.1006122548482117,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.3351939317147431,correction_completion,PT_violation_a20,3,200,7,296407896,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5022130859930874,-0.4992648814961657,0.1882747907018847,-0.8737852305809491,-0.815730013977351,-0.18975591588654322,-0.1392279730588229,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.16759696585737155,correction_completion,PT_violation_a20,3,200,7,296407896,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05167241780384069,-0.023609090536793054,0.11049739844464054,-0.4049628443816204,-0.3025581608773702,0.01087855462730811,0.07630880310631602,0.08466666666666667,0.16933333333333334,0.16933333333333334,0.06998578465058153,correction_completion,PT_violation_a20,3,200,7,296407896,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05208941977500367,-0.02031093154374905,0.10523080039281059,-0.4087024113151954,-0.30437487387513945,0.0035274578563562445,0.014572473602758946,0.082,0.164,0.164,0.04665718976705435,correction_completion,PT_violation_a20,3,200,7,296407896,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04320984992214743,-0.014267753674482062,0.10133465958826968,-0.39712528286331916,-0.29242788889082855,0.008943063695478695,0.015466009851041441,0.15733333333333333,0.31466666666666665,0.31466666666666665,0.023328594883527176,correction_completion,PT_violation_a20,3,200,7,296407896,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0216004244916912,0.00902537790463958,0.04476902245336173,-0.021792840869634168,-0.0030227677318439452,0.12845128318358567,0.17258864066288887,0.08,0.16,0.16,-0.023328594883527176,correction_completion,PT_violation_a20,3,200,7,296407896,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0008784494622473347,-5.551115123125783e-17,0.037021697709289446,-0.05179323659961825,-0.04090678921451392,0.032675251444268416,0.06820184589091469,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.14628744722948583,correction_completion,PT_violation_a20,3,200,7,296407896,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.001582559965961088,0.0,0.03114982167057577,-0.05036179986010094,-0.03844894595913607,0.007282800241810279,0.04424963221590074,0.5053333333333333,1.0,1.0,-0.09752496481965722,correction_completion,PT_violation_a20,3,200,7,296407896,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0015303170793411183,0.0,0.027024161370288038,-0.047832361546195475,-0.03464014920045868,8.881784197001252e-16,0.014486888878057975,0.512,1.0,1.0,-0.04876248240982861,correction_completion,PT_violation_a20,3,200,7,296407896,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00052362752842895,1.586032892321652e-17,0.013478340889206252,-0.02373523243476164,-0.007790192432613177,0.015560656067318521,0.021343272365891123,0.4673333333333333,0.9346666666666666,0.9346666666666666,0.04876248240982861,correction_completion,PT_violation_a20,3,200,7,296407896,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.34016992348102054,-0.3434454433180807,0.1688773593107815,-0.6659520193768681,-0.6152496695837194,-0.04494942097822829,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.15,correction_completion,PT_violation_g05,1,200,191,1075378678,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3371725722599557,-0.34546114715135867,0.1665002688194858,-0.6545625730406115,-0.6035168360174056,-0.031259207034758485,0.004667731306175239,0.04,0.08,0.08,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,191,1075378678,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.0007494546049237758,0.0,0.12364572199844914,-0.2750793808901748,-0.22106417779795126,0.22299312595617313,0.28391894190175104,0.7313333333333333,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,191,1075378678,raw_structured,,,,
PRE,slope,,,,pretrend,0.12100753288271782,0.1245084824568157,0.05978575910171146,-0.0020984715072513717,0.018999388854886317,0.21499244487704988,0.23298697052416387,0.032,0.064,0.064,0.049999999999999996,correction_completion,PT_violation_g05,1,200,191,1075378678,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3362029424486923,-0.3412413249401971,0.17297358726414633,-0.6655833704720139,-0.6153304100700312,-0.023453257666513187,0.023778914901024427,0.036,0.072,0.072,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,191,1075378678,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3341195974890927,-0.3438425701936516,0.16939459870232917,-0.6545625730406119,-0.6006148401532712,-0.017351140757314334,0.011261828270104845,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.1,correction_completion,PT_violation_g05,1,200,191,1075378678,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.003571406008665054,0.0,0.1265064310670276,-0.2750793808901745,-0.22074626235561196,0.23682229219518958,0.29138957240292884,0.7353333333333333,1.0,1.0,-0.05,correction_completion,PT_violation_g05,1,200,191,1075378678,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3434757410079608,-0.3470398669389334,0.16968682503545507,-0.6698701098597781,-0.6217008088174979,-0.04504780976478315,0.0,0.028,0.056,0.056,-0.15,correction_completion,PT_violation_g05,1,200,191,1075378678,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3397167179023416,-0.3460342290742272,0.16749781310739204,-0.6633590997681575,-0.6082166788413835,-0.037084996107936516,0.0,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,191,1075378678,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0016021715648606154,0.0,0.12427121676681979,-0.28028138352701376,-0.22542413254410432,0.21928035657974473,0.27974468619223336,0.726,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,191,1075378678,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.33531230008882973,-0.3386161686814566,0.1713368242284503,-0.6670836901592891,-0.6132636158193171,-0.037066756712035354,0.014179756590995376,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,191,1075378678,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.33276936574531785,-0.34274669151779474,0.16838115210470186,-0.6572691075163613,-0.6001088363691917,-0.017314616432014467,0.027703865246270158,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,191,1075378678,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.004054870785821576,0.0,0.12719919610332764,-0.2750793808901746,-0.22061713249399378,0.24026382151114384,0.2902462338480662,0.734,1.0,1.0,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,191,1075378678,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3468180950529044,-0.3485844956481995,0.17231252112439066,-0.6775963128435994,-0.631427402349238,-0.050442579713957124,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,191,1075378678,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3429166566296445,-0.34970794450979936,0.1698183570329966,-0.6659520193768684,-0.6125697076049891,-0.02727066120619746,0.0,0.04,0.08,0.08,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,191,1075378678,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.00382681334493176,0.0,0.12526345539625303,-0.2845509470134726,-0.23419998780731927,0.21466187244560453,0.2797446861922335,0.7213333333333334,1.0,1.0,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,191,1075378678,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007272798559268483,0.0,0.05630398741511636,-0.13865991091342483,-0.05502488636739241,0.0037042072510967915,0.027905437543420168,0.5166666666666667,1.0,1.0,2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,191,1075378678,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005597120413248911,0.0,0.0501531721800232,-0.11567107710809107,-0.02480395552791541,1.7319479184152341e-15,0.021677304226537356,0.532,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,191,1075378678,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005173577573525671,0.0,0.040658479510984336,-0.06419941490905196,-8.326672684688674e-16,4.583139423530721e-16,8.326672684688674e-16,0.7266666666666667,1.0,1.0,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,191,1075378678,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0027275867198449243,0.0,0.021066581289327955,-0.010067020946361225,-0.0013203556400028754,0.015574938002918315,0.04932820189993162,0.5106666666666667,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,191,1075378678,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.011505794964074662,0.0,0.062313612172100644,-0.14697012937727108,-0.07969859117114422,8.326672684688674e-16,0.00686913470665836,0.5006666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,191,1075378678,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01014729088432666,0.0,0.058530056489219696,-0.12583087978830895,-0.05811187266770862,7.771561172376096e-16,1.3058998327153328e-15,0.5073333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,191,1075378678,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.007881684130753335,0.0,0.05174736131893753,-0.09655190457927505,-0.008493500348990915,3.0531133177191805e-16,4.440892098500626e-16,0.714,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,191,1075378678,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0044781179136879025,1.1523520233274503e-17,0.0246220706238194,-0.00285312616427065,-2.8686130851670755e-16,0.028020231792029494,0.05567887872919586,0.48,0.96,0.96,0.0,correction_completion,PT_violation_g05,1,200,191,1075378678,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3547306041999697,-0.3493986270986993,0.16913753533823983,-0.7007360133195468,-0.6412626995906653,-0.08199842466873837,-0.034127721275081714,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.15,correction_completion,PT_violation_g05,1,200,191,1075378678,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3239411720261424,-0.3205724412443789,0.1641131141394248,-0.6439897774222741,-0.6009326135048599,-0.04791377879204402,-0.0005657914051221642,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,191,1075378678,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.06877476029163201,-0.05841762459408453,0.13473038750183966,-0.3431967734862527,-0.2959546285389372,0.14552311263930054,0.19320391468855,0.36466666666666664,0.7293333333333333,0.7293333333333333,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,191,1075378678,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12720349406741613,0.12729619791063895,0.06144705910282181,0.008869110653458433,0.030138315014312776,0.22883448140006124,0.24705293351639526,0.017333333333333333,0.034666666666666665,0.034666666666666665,0.049999999999999996,correction_completion,PT_violation_g05,1,200,191,1075378678,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3667665405284288,-0.3605260978559865,0.1861584780105784,-0.7554582694735922,-0.6870928164708011,-0.07064735822083174,-0.020675069208233365,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,191,1075378678,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3202560707824397,-0.3160762006573056,0.1758093048554325,-0.6727258196381661,-0.6113173519199212,-0.0389097893730355,0.005325001909767945,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.1,correction_completion,PT_violation_g05,1,200,191,1075378678,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09697495011917981,-0.07370141994556756,0.15274123589857586,-0.4178048880161112,-0.3642653444566578,0.12387859659260486,0.16070954301538015,0.34,0.68,0.68,-0.05,correction_completion,PT_violation_g05,1,200,191,1075378678,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.34470065725958715,-0.3414839025108163,0.1749383702517761,-0.6983181675991961,-0.6385506309262093,-0.06994580881106703,-0.02741163378875677,0.02,0.04,0.04,-0.15,correction_completion,PT_violation_g05,1,200,191,1075378678,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3270120897292281,-0.3245553024730228,0.17214587685528238,-0.6586974921955266,-0.610610734085173,-0.03792876131760874,0.008010422291118447,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,191,1075378678,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.04527460210200883,-0.03862387107247199,0.13448105166840588,-0.32063019769468637,-0.2644458435366005,0.1797465325191887,0.2252630552205025,0.3973333333333333,0.7946666666666666,0.7946666666666666,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,191,1075378678,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3480785189275883,-0.3408646072231243,0.16874272505925084,-0.692283324195602,-0.6349174891926452,-0.07875062812522785,-0.033977032722898474,0.016,0.032,0.032,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,191,1075378678,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.31962797452321334,-0.3136118364437076,0.1642717367133502,-0.6381515052675695,-0.5973358963811515,-0.04453129615317516,0.00025904033342881823,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,191,1075378678,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06394149792053735,-0.054228573509721475,0.13449961637950897,-0.3355712785386109,-0.2896707041085588,0.15450341416918134,0.19407389851780782,0.37466666666666665,0.7493333333333333,0.7493333333333333,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,191,1075378678,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.34711607591509397,-0.3447330641651297,0.1724856103975607,-0.6965991196888639,-0.6367766178709848,-0.07487556575449267,-0.027171636314081524,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,191,1075378678,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.32643258201368114,-0.32486002111885015,0.1684332193421779,-0.6553028940037348,-0.6062793777971952,-0.04466360461324773,0.0050142655734723455,0.028,0.056,0.056,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,191,1075378678,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.049315984515441606,-0.04104288529839421,0.13289260373877299,-0.3167860657412148,-0.2697663268309893,0.17163580137263462,0.22113299527241187,0.394,0.788,0.788,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,191,1075378678,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.02206588326884162,0.022982892451471365,0.12441091000392566,-0.24297558734863728,-0.19143207909017507,0.221853761533806,0.2581500316104416,0.4093333333333333,0.8186666666666667,0.8186666666666667,2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,191,1075378678,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.00675601894678842,-0.003757871624137682,0.11502763617569398,-0.24847993536969162,-0.19543294329032881,0.18287754800227707,0.22293684717494117,0.4766666666666667,0.9533333333333334,0.9533333333333334,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,191,1075378678,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.051700348017170966,0.04848558724445568,0.09666751309581918,-0.14266452026092374,-0.0950503254019657,0.20483595494231474,0.23657605885525146,0.30933333333333335,0.6186666666666667,0.6186666666666667,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,191,1075378678,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.007456139995008501,-0.0077731172292347895,0.04555333518415623,-0.09594451010956606,-0.08124000820870403,0.06769691818943184,0.09210129368395788,0.41533333333333333,0.8306666666666667,0.8306666666666667,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,191,1075378678,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0009624430124942565,0.005707365755644678,0.0566921045764361,-0.12841360610175506,-0.08643725317952396,0.07474328168762207,0.08761077832236507,0.43933333333333335,0.8786666666666667,0.8786666666666667,-0.0,correction_completion,PT_violation_g05,1,200,191,1075378678,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.006804607490467788,-0.0028293009901075583,0.049208276714299705,-0.11472656338879238,-0.08202981096204642,0.0607941943332228,0.07457369300708802,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.0,correction_completion,PT_violation_g05,1,200,191,1075378678,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.014625513405095755,0.014979374192052208,0.03892863371123535,-0.07441204272644673,-0.03877326627154872,0.06788567989041898,0.07826251395116156,0.3273333333333333,0.6546666666666666,0.6546666666666666,-0.0,correction_completion,PT_violation_g05,1,200,191,1075378678,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0002788305329744962,-0.0020231575870182025,0.020136646155325927,-0.03224342899431659,-0.026745570200315566,0.028958685204362435,0.04725379442660203,0.44466666666666665,0.8893333333333333,0.8893333333333333,0.0,correction_completion,PT_violation_g05,1,200,191,1075378678,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.035306303612458054,-0.022793541785312926,0.1626983925102231,-0.357812668688563,-0.30685578316777856,0.2257361775493547,0.2865976368153371,0.4573333333333333,0.9146666666666666,0.9146666666666666,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,175,2444406368,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.039808754443778356,-0.01170001394609017,0.149038299913862,-0.3492540367103489,-0.29999129317784795,0.1998994497749548,0.23578799854680255,0.484,0.968,0.968,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,175,2444406368,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.01054961103164092,0.0,0.13533098847038874,-0.26333231736968565,-0.21644337067556685,0.24301925281428258,0.2879292406329702,0.636,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,175,2444406368,raw_structured,,,,
PRE,slope,,,,pretrend,0.012499057763806427,0.008105320301768675,0.05828982553294171,-0.10694625828231367,-0.08160218751108152,0.10994973939455292,0.13563291153501783,0.456,0.912,0.912,0.09999999999999998,correction_completion,PT_violation_g10,1,200,175,2444406368,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.035610336459736366,-0.020606001572516124,0.1631272825285597,-0.3560562527969972,-0.30705730542745246,0.2257080871018472,0.28269662482277524,0.4533333333333333,0.9066666666666666,0.9066666666666666,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,175,2444406368,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.04032990698306983,-0.011479353522294119,0.14971487222891333,-0.3546182207417582,-0.2953803053713913,0.2003275655730027,0.23186035548799855,0.482,0.964,0.964,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,175,2444406368,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.00975043354331601,0.0,0.136190483312468,-0.2700310953723504,-0.2218500913196139,0.2392344216223481,0.28591630520723244,0.64,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,175,2444406368,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.035019480171629466,-0.02060600157251627,0.1644374222078855,-0.3617860203639891,-0.3086580840060105,0.22762734763435136,0.29102107842162755,0.46,0.92,0.92,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,175,2444406368,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.03931710110482414,-0.008077729625465966,0.15028769498241576,-0.3498481635287749,-0.29868473224404957,0.20134145529972655,0.24463110286668563,0.488,0.976,0.976,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,175,2444406368,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.011303552058362532,0.0,0.13610115045554297,-0.2694590825046326,-0.21771319540420445,0.24301925281428227,0.2962568394153954,0.6346666666666667,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,175,2444406368,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.06594580891465189,0.02678051432042229,0.22049936494091418,-0.33764042899940544,-0.2602121784507345,0.46331021500950187,0.5132002095790327,0.4573333333333333,0.9146666666666666,0.9146666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,175,2444406368,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.058047000876523584,0.0,0.20862394411864021,-0.3116280445735116,-0.25379209025312494,0.4466443498717001,0.510539375096702,0.518,1.0,1.0,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,175,2444406368,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.10653466053170833,0.0,0.1991604895177377,-0.22558990339710022,-0.1490306092600911,0.49563200081799136,0.5609759051394925,0.5006666666666667,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,175,2444406368,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.10455280756733326,-0.08157701548767238,0.19410081195141018,-0.5186220616757252,-0.44906748649220346,0.18972534050402184,0.23913252356480666,0.36133333333333334,0.7226666666666667,0.7226666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,175,2444406368,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1051834540027341,-0.0619247271527124,0.18328080242583644,-0.5189848919899566,-0.4605398908126769,0.16368758318452617,0.20729803249397039,0.4013333333333333,0.8026666666666666,0.8026666666666666,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,175,2444406368,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05241537258075078,0.0,0.17170074719308986,-0.47800611083226585,-0.3944049860518166,0.20833408914482368,0.24896730751523377,0.6146666666666667,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,175,2444406368,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0005908562881069023,0.0,0.03799353214169899,-0.04624008589224848,-0.03804049106500876,0.049135879304778335,0.0752085375772557,0.522,1.0,1.0,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,175,2444406368,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0010128058782456935,0.0,0.0341058127760173,-0.04305443326019376,-0.03723645215199915,0.04493339793659141,0.07003169644342075,0.5726666666666667,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,175,2444406368,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0015531185150465215,0.0,0.02973498184524762,-0.0414387900833378,-0.03585194802577894,0.042692551010563906,0.06866541731530139,0.6586666666666666,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,175,2444406368,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.00038223565256132976,0.0,0.014439771143945467,-0.029974625958682725,-0.019257170544253455,0.016297275635890444,0.019263932371687238,0.524,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,175,2444406368,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.17049861648198514,-2.3592239273284576e-16,0.249733413258205,-0.7232269832011413,-0.6463678564271209,5.366014707228191e-16,8.604228440844963e-16,0.362,0.724,0.724,-0.0,correction_completion,PT_violation_g10,1,200,175,2444406368,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.16323045487925766,-1.2836953722228372e-16,0.24682905121722057,-0.719928059984675,-0.6440939915500273,4.440892098500626e-16,6.469000682351995e-16,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_violation_g10,1,200,175,2444406368,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.15895003311245912,0.0,0.24521671041331952,-0.7153387828575477,-0.6432185367699815,2.848415947553914e-16,4.864164626638929e-16,0.5046666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,175,2444406368,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.07120762802263786,7.137148015447435e-17,0.10539822591169318,-3.1980866367829566e-16,-1.8437632373239208e-16,0.2759529912914632,0.30854059713628923,0.36533333333333334,0.7306666666666667,0.7306666666666667,0.0,correction_completion,PT_violation_g10,1,200,175,2444406368,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.15061637989736398,-0.14738709774016767,0.15952476590464795,-0.46846611177786296,-0.4169420574742854,0.10222304477582778,0.14488734155597593,0.17266666666666666,0.3453333333333333,0.3453333333333333,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,175,2444406368,reference_fold_convolution_rf,,,,
