estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.010791795211411307,-0.003788843793110243,0.20499900697982967,-0.4388346797131514,-0.37368978416835014,0.30942372751089386,0.38159178169034486,0.492,0.984,0.984,0.0774193548387097,correction_completion,PT_violation_het40,3,200,189,2473521659,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2589341260443324,-0.25055500451493035,0.20776288597154152,-0.6989793245639181,-0.5881950036181663,0.07553460338676858,0.12239191245579968,0.11266666666666666,0.22533333333333333,0.22533333333333333,0.03870967741935485,correction_completion,PT_violation_het40,3,200,189,2473521659,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.6128944973988795,-1.6106118519290133,0.34438965773402075,-2.2797328646181976,-2.176742495720938,-1.0538945235986537,-0.9184721710425277,0.0,0.0,0.0,-2.3999999999999986,correction_completion,PT_violation_het40,3,200,189,2473521659,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.4732690420595227,-1.4828314818785993,0.33851297757995563,-2.101341041643293,-2.0036991909221444,-0.8923062833510282,-0.7957381488964342,0.0,0.0,0.0,-1.5999999999999992,correction_completion,PT_violation_het40,3,200,189,2473521659,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.8799442540459588,-0.8728102852216193,0.30170901669212097,-1.4935903742719938,-1.3882928616039583,-0.4145501450815458,-0.24720874249511327,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.7999999999999996,correction_completion,PT_violation_het40,3,200,189,2473521659,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.618940416454403,0.6198643174349756,0.12248949384881488,0.3607412704291673,0.4198952358823471,0.8164466238816183,0.8518516114686353,0.0,0.0,0.0,0.7999999999999996,correction_completion,PT_violation_het40,3,200,189,2473521659,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.1913839854507853,0.23570064724415768,0.1439432847736171,-0.19176933779865413,-0.12711661960819606,0.3416787949280008,0.35672373084741577,0.12066666666666667,0.24133333333333334,0.24133333333333334,0.3870967741935485,correction_completion,PT_violation_het40,3,200,189,2473521659,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.16992116736194493,0.2211023922238085,0.14900844646715566,-0.22115552874054276,-0.16054125497315602,0.3168552235532341,0.33680505744123274,0.146,0.292,0.292,0.2580645161290323,correction_completion,PT_violation_het40,3,200,189,2473521659,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.07561666159878412,0.12327649007264418,0.14051360685348901,-0.30990431120243783,-0.2459752020748341,0.21134533318611845,0.2350382811861563,0.20533333333333334,0.4106666666666667,0.4106666666666667,0.12903225806451615,correction_completion,PT_violation_het40,3,200,189,2473521659,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.07068649661964499,-0.09153465302359788,0.06073486659051001,-0.13458555592258134,-0.12774938687509865,0.06412691175027789,0.09205664465969188,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.12903225806451615,correction_completion,PT_violation_het40,3,200,189,2473521659,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.22399741048317212,-0.21915711216137895,0.18681259538708778,-0.5777683568192566,-0.5337668239685516,0.07214275177370558,0.14700702094828405,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.026086956521739153,correction_completion,PT_violation_het40,3,200,189,2473521659,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.21158041212231582,-0.21509332649609797,0.1754654815663173,-0.5428428825676405,-0.4908212666025759,0.09260009234636718,0.1439209944837705,0.114,0.228,0.228,-0.0173913043478261,correction_completion,PT_violation_het40,3,200,189,2473521659,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3255791434981864,-0.3319102000592993,0.16431222724947733,-0.6555350997819489,-0.5934732974732031,-0.054539562711169914,-0.0032285519969698306,0.024,0.048,0.048,-0.00869565217391305,correction_completion,PT_violation_het40,3,200,189,2473521659,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10148087137088102,0.10243620236992215,0.06723970856647798,-0.024490979678461994,-0.006079861107397463,0.2093028800411289,0.22611813269112904,0.064,0.128,0.128,0.00869565217391305,correction_completion,PT_violation_het40,3,200,189,2473521659,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.4464562864418691,0.44725100147602637,0.2435228945843356,-0.005501281339197721,0.06521153370086429,0.8514504997846106,0.9341889627137446,0.02666666666666667,0.05333333333333334,0.05333333333333334,1.1999999999999995,correction_completion,PT_violation_het40,3,200,189,2473521659,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.36522787154433306,0.3526963679844113,0.2357872359535343,-0.07027413170118525,-2.986178331991209e-05,0.7661348566869587,0.8540999421231034,0.05266666666666667,0.10533333333333333,0.10533333333333333,0.7999999999999997,correction_completion,PT_violation_het40,3,200,189,2473521659,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.12467386873836214,0.1133548437419154,0.2009189059983665,-0.2473541284899246,-0.1990388651727305,0.46458715013131735,0.5313255794169925,0.2806666666666667,0.5613333333333334,0.5613333333333334,0.39999999999999986,correction_completion,PT_violation_het40,3,200,189,2473521659,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8659211628582114,-0.8640635028470547,0.24209777601184487,-1.3397082666514635,-1.2764841106210014,-0.4657489734479794,-0.4092510533334438,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_het40,3,200,189,2473521659,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7638436624414477,-0.7560810197094736,0.22917571473423642,-1.2317942650013451,-1.1488817302756142,-0.3897438343870517,-0.31945433294587244,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_het40,3,200,189,2473521659,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.7566724530863712,-0.7523773570990239,0.22364410518380334,-1.2114432666996664,-1.129578778928832,-0.3929788891440864,-0.33875057316813745,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3999999999999998,correction_completion,PT_violation_het40,3,200,189,2473521659,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.36441649894460487,-0.35994262172488806,0.18853928166873118,-0.7329078169156016,-0.6817900693796205,-0.05807715270068974,-0.008543534210433159,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.2709677419354839,correction_completion,PT_violation_het40,3,200,189,2473521659,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.31631365394918637,-0.31733824981711906,0.17837344146826273,-0.6665942261710364,-0.6039939930229993,-0.015853941349259507,0.03519724095468088,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.1806451612903226,correction_completion,PT_violation_het40,3,200,189,2473521659,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.4043757337656715,-0.406640127180637,0.1689518040063515,-0.7499849602950407,-0.6806061475142436,-0.12596595022426416,-0.07325195704077765,0.01,0.02,0.02,-0.0903225806451613,correction_completion,PT_violation_het40,3,200,189,2473521659,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.09024957702010049,-0.08880350151147165,0.20935747047102718,-0.4936722336557626,-0.44486504693834644,0.2580001916375153,0.3237776177715114,0.33466666666666667,0.6693333333333333,0.6693333333333333,0.11612903225806454,correction_completion,PT_violation_het40,3,200,189,2473521659,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1314904114512512,-0.13736551981685663,0.19501793351632407,-0.49022712660432144,-0.4323987951077742,0.20897396827117506,0.27362407824249074,0.25133333333333335,0.5026666666666667,0.5026666666666667,0.0774193548387097,correction_completion,PT_violation_het40,3,200,189,2473521659,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.26302775641914133,-0.26293038910431676,0.17864089252236345,-0.6169207750274093,-0.5554709629465193,0.02918655908268398,0.09910248162871348,0.07066666666666667,0.14133333333333334,0.14133333333333334,0.03870967741935485,correction_completion,PT_violation_het40,3,200,189,2473521659,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.3123774493000804,-1.3086788689156377,0.31024035835736213,-1.9481499319338271,-1.8167348320177739,-0.8009421978720027,-0.6955157619804891,0.0,0.0,0.0,-2.3999999999999986,correction_completion,PT_violation_het40,3,200,189,2473521659,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.1290715339857809,-1.110394828991152,0.3049459080748376,-1.762475562116756,-1.6476690213070495,-0.6453090855600248,-0.5841537966108562,0.0,0.0,0.0,-1.5999999999999992,correction_completion,PT_violation_het40,3,200,189,2473521659,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.8813463218247334,-0.8737621591163746,0.2706108854198533,-1.4423362939512938,-1.3541425801668945,-0.45850805161000896,-0.3734877418483722,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999996,correction_completion,PT_violation_het40,3,200,189,2473521659,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5054729812640383,0.5014494018322733,0.1144465739630571,0.28669848035169704,0.3194445787858135,0.6954087199932497,0.7433518189758657,0.0,0.0,0.0,0.7999999999999996,correction_completion,PT_violation_het40,3,200,189,2473521659,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.2741669219245044,0.2844511956878822,0.125112333135762,-0.009704615681604295,0.05197995243021194,0.4729082764188923,0.5006762972222405,0.026,0.052,0.052,0.3870967741935485,correction_completion,PT_violation_het40,3,200,189,2473521659,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.1848232424979351,0.18080217843399263,0.11934932673545803,-0.06606493486755752,-0.014461351087728159,0.37755576072931146,0.4098844545499284,0.059333333333333335,0.11866666666666667,0.11866666666666667,0.2580645161290323,correction_completion,PT_violation_het40,3,200,189,2473521659,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.14134797734653018,0.14709608537341212,0.10392394713123297,-0.11189936307429439,-0.05660485177910748,0.30142293494339584,0.34094131307971753,0.086,0.172,0.172,0.12903225806451615,correction_completion,PT_violation_het40,3,200,189,2473521659,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.09524965915113669,-0.09859613188041051,0.045914572652510664,-0.17546381822530036,-0.1614950508834477,-0.014646732999557254,0.01265793115708349,0.04,0.08,0.08,-0.12903225806451615,correction_completion,PT_violation_het40,3,200,189,2473521659,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7672274251983073,3.7675804835966464,0.09296130527997348,3.578859639276654,3.6213794233492838,3.916030656595485,3.9509887306414435,0.0,0.0,0.0,3.763259626378912,correction_completion,baseline_sweep,1,400,73,3782359651,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.772674370588145,3.7722284111578412,0.0875046179549275,3.591526321534582,3.62902439359081,3.916869736698698,3.945566811599554,0.0,0.0,0.0,3.763259626378912,correction_completion,baseline_sweep,1,400,73,3782359651,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7891943684214784,3.7870715812840547,0.08904386502331882,3.615653808012411,3.6447332050813457,3.9412495385955424,3.970675919232341,0.0,0.0,0.0,3.763259626378912,correction_completion,baseline_sweep,1,400,73,3782359651,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8229252784405303,3.817366127366661,0.10117237847952076,3.6344355942210895,3.6663971257755112,3.990154185736374,4.039171252187659,0.0,0.0,0.0,3.763259626378912,correction_completion,baseline_sweep,1,400,73,3782359651,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7672274251983073,3.7675804835966464,0.09296130527997348,3.578859639276654,3.6213794233492838,3.916030656595485,3.9509887306414435,0.0,0.0,0.0,3.763259626378912,correction_completion,baseline_sweep,1,400,73,3782359651,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.772674370588145,3.7722284111578412,0.0875046179549275,3.591526321534582,3.62902439359081,3.916869736698698,3.945566811599554,0.0,0.0,0.0,3.763259626378912,correction_completion,baseline_sweep,1,400,73,3782359651,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7891943684214784,3.7870715812840547,0.08904386502331882,3.615653808012411,3.6447332050813457,3.9412495385955424,3.970675919232341,0.0,0.0,0.0,3.763259626378912,correction_completion,baseline_sweep,1,400,73,3782359651,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8229252784405303,3.817366127366661,0.10117237847952076,3.6344355942210895,3.6663971257755112,3.990154185736374,4.039171252187659,0.0,0.0,0.0,3.763259626378912,correction_completion,baseline_sweep,1,400,73,3782359651,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.788005360662115,3.787627336526162,0.07575365713197799,3.643900472960443,3.664741771595209,3.91542424092669,3.9430837295350964,0.0,0.0,0.0,3.763259626378912,correction_completion,baseline_sweep,1,400,73,3782359651,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.70157642918417,3.7016250455746187,0.1702437063750604,3.371686738366996,3.4244983761099848,3.985320840704351,4.034646986226205,0.0,0.0,0.0,3.763259626378912,correction_completion,baseline_sweep,1,400,73,3782359651,reference_fold_convolution_rf,2.0751070853167404,88.68602810701499,,"{""0"": {""bar_pi"": 0.485, ""control_ess"": 88.68602810701499, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.671510990568769, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.671510990568769}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 105.06859561067922, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0751070853167404, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0751070853167404}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7234253780183706,3.7230730585374925,0.1739214893805468,3.3946970796213827,3.4458172348324267,4.01390772146328,4.073391245215494,0.0,0.0,0.0,3.763259626378912,correction_completion,baseline_sweep,1,400,73,3782359651,reference_fold_convolution_rf,2.0751070853167404,88.68602810701499,,"{""0"": {""bar_pi"": 0.485, ""control_ess"": 88.68602810701499, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.671510990568769, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.671510990568769}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 105.06859561067922, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0751070853167404, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0751070853167404}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.894287847350149,3.8881948941174955,0.17075488186501409,3.577432306370742,3.615145900357328,4.180891286651752,4.239791616529557,0.0,0.0,0.0,3.763259626378912,correction_completion,baseline_sweep,1,400,73,3782359651,reference_fold_convolution_rf,2.0751070853167404,88.68602810701499,,"{""0"": {""bar_pi"": 0.485, ""control_ess"": 88.68602810701499, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.671510990568769, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.671510990568769}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 105.06859561067922, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0751070853167404, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0751070853167404}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.687033603155095,3.6906040069506894,0.1725657289764657,3.3524990705901176,3.4062993952872556,3.977000506281526,4.0278372895614165,0.0,0.0,0.0,3.763259626378912,correction_completion,baseline_sweep,1,400,73,3782359651,reference_fold_convolution_rf,2.0751070853167404,88.68602810701499,,"{""0"": {""bar_pi"": 0.485, ""control_ess"": 88.68602810701499, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.671510990568769, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.671510990568769}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 105.06859561067922, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0751070853167404, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0751070853167404}}"
ES,k=0,,,0.0,reference_fold_convolution,3.70157642918417,3.7016250455746187,0.1702437063750604,3.371686738366996,3.4244983761099848,3.985320840704351,4.034646986226205,0.0,0.0,0.0,3.763259626378912,correction_completion,baseline_sweep,1,400,73,3782359651,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7234253780183706,3.7230730585374925,0.1739214893805468,3.3946970796213827,3.4458172348324267,4.01390772146328,4.073391245215494,0.0,0.0,0.0,3.763259626378912,correction_completion,baseline_sweep,1,400,73,3782359651,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.894287847350149,3.8881948941174955,0.17075488186501409,3.577432306370742,3.615145900357328,4.180891286651752,4.239791616529557,0.0,0.0,0.0,3.763259626378912,correction_completion,baseline_sweep,1,400,73,3782359651,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.687033603155095,3.6906040069506894,0.1725657289764657,3.3524990705901176,3.4062993952872556,3.977000506281526,4.0278372895614165,0.0,0.0,0.0,3.763259626378912,correction_completion,baseline_sweep,1,400,73,3782359651,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.751580814426946,3.75315249632367,0.1427018752726428,3.4792700757521122,3.525301933875876,3.983227124803566,4.029731171545241,0.0,0.0,0.0,3.763259626378912,correction_completion,baseline_sweep,1,400,73,3782359651,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.36759857013394,3.373989769957631,0.2899139472260909,2.791175518826635,2.899958491372361,3.846550040419419,3.9167000336935462,0.0,0.0,0.0,3.7598232784446597,correction_completion,baseline_sweep_d3,3,50,57,1983748169,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.501762331083,3.487231834672374,0.26910984900344387,3.00154412869058,3.0664739772488696,3.952183785851414,4.045962545039731,0.0,0.0,0.0,3.7598232784446597,correction_completion,baseline_sweep_d3,3,50,57,1983748169,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.4571325624437423,3.442097298054132,0.286202240492182,2.92304128532608,3.0052691279012302,3.945562360973778,4.061858181530387,0.0,0.0,0.0,3.7598232784446597,correction_completion,baseline_sweep_d3,3,50,57,1983748169,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.2760363104028682,3.2696291055365454,0.3164204078166334,2.6487308793893267,2.7626763465459754,3.7941645670758932,3.9330327395103457,0.0,0.0,0.0,3.7598232784446597,correction_completion,baseline_sweep_d3,3,50,57,1983748169,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.36759857013394,3.373989769957631,0.2899139472260909,2.791175518826635,2.899958491372361,3.846550040419419,3.9167000336935462,0.0,0.0,0.0,3.7598232784446597,correction_completion,baseline_sweep_d3,3,50,57,1983748169,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.501762331083,3.487231834672374,0.26910984900344387,3.00154412869058,3.0664739772488696,3.952183785851414,4.045962545039731,0.0,0.0,0.0,3.7598232784446597,correction_completion,baseline_sweep_d3,3,50,57,1983748169,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.4571325624437423,3.442097298054132,0.286202240492182,2.92304128532608,3.0052691279012302,3.945562360973778,4.061858181530387,0.0,0.0,0.0,3.7598232784446597,correction_completion,baseline_sweep_d3,3,50,57,1983748169,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.2760363104028682,3.2696291055365454,0.3164204078166334,2.6487308793893267,2.7626763465459754,3.7941645670758932,3.9330327395103457,0.0,0.0,0.0,3.7598232784446597,correction_completion,baseline_sweep_d3,3,50,57,1983748169,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.4006324435158883,3.387618292392867,0.24813928386323553,2.940021349747226,3.001888417260975,3.8145779112501335,3.9276834874056346,0.0,0.0,0.0,3.7598232784446597,correction_completion,baseline_sweep_d3,3,50,57,1983748169,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.3582706242257263,3.3764862519603325,0.3764490702060841,2.6122347395519516,2.7320725842907194,3.9442277646126187,4.080804262356714,0.0,0.0,0.0,3.7598232784446597,correction_completion,baseline_sweep_d3,3,50,57,1983748169,reference_fold_convolution_rf,1.1132713440405755,11.999922814653068,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999999999999993, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1132713440405755, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1132713440405755}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999922814653068, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.088772845953004, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.088772845953004}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.262581302388013,4.24519123910908,0.437002160512761,3.474079547004622,3.5939169797437693,4.98490132298934,5.171449971553852,0.0,0.0,0.0,3.7598232784446597,correction_completion,baseline_sweep_d3,3,50,57,1983748169,reference_fold_convolution_rf,1.1132713440405755,11.999922814653068,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999999999999993, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1132713440405755, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1132713440405755}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999922814653068, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.088772845953004, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.088772845953004}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.119820976436837,4.1149667083538475,0.4405530660711548,3.287065413428464,3.4148762512387774,4.859063098053729,5.0328143216710854,0.0,0.0,0.0,3.7598232784446597,correction_completion,baseline_sweep_d3,3,50,57,1983748169,reference_fold_convolution_rf,1.1132713440405755,11.999922814653068,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999999999999993, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1132713440405755, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1132713440405755}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999922814653068, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.088772845953004, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.088772845953004}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.4751460150012123,3.4705051256027994,0.4222065265591822,2.6208358859704,2.7923730618925795,4.143307832957103,4.277520658391531,0.0,0.0,0.0,3.7598232784446597,correction_completion,baseline_sweep_d3,3,50,57,1983748169,reference_fold_convolution_rf,1.1132713440405755,11.999922814653068,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999999999999993, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1132713440405755, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1132713440405755}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999922814653068, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.088772845953004, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.088772845953004}}"
ES,k=0,,,0.0,reference_fold_convolution,3.3582706242257263,3.3764862519603325,0.3764490702060841,2.6122347395519516,2.7320725842907194,3.9442277646126187,4.080804262356714,0.0,0.0,0.0,3.7598232784446597,correction_completion,baseline_sweep_d3,3,50,57,1983748169,reference_fold_convolution_rf,,,,{}
