estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.016183734468774892,0.0,0.14185117234670883,-0.3758205818583246,-0.2829331713813081,0.20784410144435847,0.26660038942787784,0.7053333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,63,2691012514,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.019764381428590945,0.0010440901794970595,0.17524457469680998,-0.33369805768622496,-0.27900418600544286,0.3071840225245549,0.38174921088488467,0.498,0.996,0.996,-0.0,correction_completion,PT_hold,3,200,63,2691012514,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.09055466084109123,0.058878448885367335,0.1712396442737389,-0.23506175745061786,-0.16669141000650942,0.3975320282282247,0.457236932574195,0.398,0.796,0.796,-0.0,correction_completion,PT_hold,3,200,63,2691012514,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.00022689255777649583,0.0,0.13823050732213274,-0.31608069192689797,-0.24519738548794953,0.2405255907856583,0.3157778876674962,0.7286666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,63,2691012514,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.0020363291554464573,0.0,0.1752756947742096,-0.35797334088198746,-0.30382047345828966,0.2886370785904219,0.36045421628890884,0.534,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,63,2691012514,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.07596071525391244,0.04302697060707948,0.16924009391892098,-0.27846334372666803,-0.18770485600984824,0.3797847760279287,0.44441235512197663,0.4226666666666667,0.8453333333333334,0.8453333333333334,-0.0,correction_completion,PT_hold,3,200,63,2691012514,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.009465750482744154,0.0,0.13487418157222802,-0.33534008766286,-0.26252645711019906,0.21437035610263677,0.27121396660817004,0.7146666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,63,2691012514,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05810594944317433,-2.7755575615628914e-17,0.1518009940449413,-0.5394187257717373,-0.4486620480495122,9.305056725139587e-16,0.015245570428576528,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.0,correction_completion,PT_hold,3,200,63,2691012514,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.043648673788286206,0.0,0.1319423408950306,-0.4918443886464117,-0.3951751426662507,8.604228440844963e-16,0.010467954586670932,0.5606666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,63,2691012514,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.022629065646797238,0.0,0.09882186089264514,-0.40850617293958846,-0.21116942352580245,5.689893001203927e-16,9.71445146547012e-16,0.7133333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,63,2691012514,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.020303161539492333,8.921435019309294e-18,0.05452559302252615,-0.005402779779784638,-3.352105299685754e-16,0.15945722950936408,0.19764057860747233,0.48,0.96,0.96,0.0,correction_completion,PT_hold,3,200,63,2691012514,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.017728052273144487,-2.7755575615628914e-17,0.07279411223113631,-0.24331347071506215,-0.1195772683662172,1.1379786002407855e-15,0.03133856219164613,0.482,0.964,0.964,-0.0,correction_completion,PT_hold,3,200,63,2691012514,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.014593945587178787,0.0,0.06949151598771565,-0.24331347071506196,-0.10386949405875273,8.881784197001252e-16,0.020018787054926532,0.5593333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,63,2691012514,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009692643040520652,0.0,0.06578907130805518,-0.20915135743332966,-0.06583232839066312,6.054184931159041e-16,0.007156645007094921,0.7273333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,63,2691012514,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.006576049359593691,8.425799740458778e-18,0.029566046872638564,-0.013264853779697343,-3.7108213327538156e-16,0.04205338468664199,0.09870929564572557,0.486,0.972,0.972,0.0,correction_completion,PT_hold,3,200,63,2691012514,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.024935151105608327,-0.016225732294181186,0.17353480739131702,-0.37833388538736307,-0.31742160311603634,0.25076241700255325,0.3012211494450418,0.46066666666666667,0.9213333333333333,0.9213333333333333,-0.0,correction_completion,PT_hold,3,200,63,2691012514,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.024748491049343662,0.019063893792689045,0.155665048341648,-0.2870872069699227,-0.22602151975587867,0.2805322825620804,0.3278797932578815,0.45666666666666667,0.9133333333333333,0.9133333333333333,-0.0,correction_completion,PT_hold,3,200,63,2691012514,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.05193777144027303,-0.03273145762935236,0.125696908205808,-0.32457438797827665,-0.27020301532819285,0.15157437756420414,0.20017248886382819,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.0,correction_completion,PT_hold,3,200,63,2691012514,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.005517588761315048,0.003283811761109064,0.06062452685871316,-0.10732227824362459,-0.09308986060403786,0.10709471683567258,0.1316521448974238,0.47333333333333333,0.9466666666666667,0.9466666666666667,0.0,correction_completion,PT_hold,3,200,63,2691012514,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.013313841414066118,-0.009612411004437393,0.17854662870016114,-0.371737226745808,-0.30612093768058674,0.2763434307976543,0.34833246572409,0.4713333333333333,0.9426666666666667,0.9426666666666667,-0.0,correction_completion,PT_hold,3,200,63,2691012514,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.024620053884059228,0.02040156071452711,0.16021979763225114,-0.28740372577272766,-0.23283287417714052,0.2896485076437239,0.3460761557907982,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.0,correction_completion,PT_hold,3,200,63,2691012514,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.04937924756845147,-0.022007102107856308,0.1316832840273479,-0.34595011266113423,-0.28195842589496917,0.1560320348790844,0.20499711193786097,0.44533333333333336,0.8906666666666667,0.8906666666666667,-0.0,correction_completion,PT_hold,3,200,63,2691012514,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.0383249209676026,-0.028725280274000904,0.18668999086876392,-0.4405920886958051,-0.35933588605472117,0.2652074401089348,0.30613612891763325,0.43666666666666665,0.8733333333333333,0.8733333333333333,-0.0,correction_completion,PT_hold,3,200,63,2691012514,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,0.024896473000649632,0.012436586390781186,0.1674899945389898,-0.31081189174518,-0.23936286953127958,0.3053555181359641,0.35704388702797424,0.4653333333333333,0.9306666666666666,0.9306666666666666,-0.0,correction_completion,PT_hold,3,200,63,2691012514,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.054885635901284806,-0.036066815462751464,0.13264802178615417,-0.34507937736479666,-0.2960723465876441,0.162744061955457,0.2184928776567718,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.0,correction_completion,PT_hold,3,200,63,2691012514,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.019436689672521133,-0.009649425843289317,0.17422392377940663,-0.36985571844353166,-0.30944685794380955,0.2591269208401292,0.31232446029529853,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.0,correction_completion,PT_hold,3,200,63,2691012514,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.03187347034588168,0.021999115747054737,0.15702167340391543,-0.27394181566706466,-0.214834164346664,0.2913656856402989,0.33856339102126815,0.444,0.888,0.888,-0.0,correction_completion,PT_hold,3,200,63,2691012514,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.049155268931276565,-0.0312541755239486,0.12508270413777312,-0.31816364090004007,-0.26847947589060994,0.1505835300236633,0.20188118523403215,0.426,0.852,0.852,-0.0,correction_completion,PT_hold,3,200,63,2691012514,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.029168207617846123,-0.0180181778927579,0.1778480754604598,-0.39252515122641685,-0.33580712257679485,0.25827933777704926,0.3117315626416434,0.44866666666666666,0.8973333333333333,0.8973333333333333,-0.0,correction_completion,PT_hold,3,200,63,2691012514,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.024163778173446417,0.015096311619824478,0.15835856099020965,-0.294546372833244,-0.22342222686627788,0.2880804782944423,0.33355593232920727,0.4653333333333333,0.9306666666666666,0.9306666666666666,-0.0,correction_completion,PT_hold,3,200,63,2691012514,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.05290385910065301,-0.03182649762313252,0.12692033335296452,-0.32746904003657934,-0.2743975415319544,0.15347522213856143,0.20201210564662767,0.422,0.844,0.844,-0.0,correction_completion,PT_hold,3,200,63,2691012514,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.02501107955353648,0.004940885695304924,0.1124696590122416,-0.3320181242171692,-0.2647217450781973,0.09103381549969078,0.10834162595925753,0.46266666666666667,0.9253333333333333,0.9253333333333333,-0.0,correction_completion,PT_hold,3,200,63,2691012514,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.00027641911659040673,0.02504046866671527,0.10116511232961255,-0.3109077143496437,-0.2276596436832183,0.10066128636410081,0.12697335433627385,0.3393333333333333,0.6786666666666666,0.6786666666666666,-0.0,correction_completion,PT_hold,3,200,63,2691012514,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.00550638833283333,0.005736337397698882,0.08167255090530737,-0.2809354831443274,-0.19125020855039837,0.07238084382334277,0.09000988246198523,0.4633333333333333,0.9266666666666666,0.9266666666666666,-0.0,correction_completion,PT_hold,3,200,63,2691012514,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.005713342054304427,-0.004915871325379479,0.041522360526668314,-0.04402719739656869,-0.03621749336807278,0.09759103399372834,0.12738285020745502,0.4086666666666667,0.8173333333333334,0.8173333333333334,0.0,correction_completion,PT_hold,3,200,63,2691012514,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.009731517945324996,-8.326672684688674e-17,0.04418855250268095,-0.10012872467914566,-0.07315841898966731,0.028394227700331946,0.06929379101622936,0.41933333333333334,0.8386666666666667,0.8386666666666667,-0.0,correction_completion,PT_hold,3,200,63,2691012514,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.007709692172435261,-5.551115123125783e-17,0.03584992007832134,-0.0886822814945366,-0.06382218144081962,0.012810540158154332,0.05406550631024715,0.454,0.908,0.908,-0.0,correction_completion,PT_hold,3,200,63,2691012514,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.003748590169376452,0.0,0.027184081857477664,-0.07075785068110052,-0.04493860431977158,8.129347889296263e-16,0.038574876422464315,0.5586666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,63,2691012514,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0034544663107301398,2.7755575615628914e-17,0.015298184418761384,-0.0249354596810839,-0.009992468256834251,0.02701681197347505,0.03751725768642233,0.418,0.836,0.836,0.0,correction_completion,PT_hold,3,200,63,2691012514,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4943246433240619,-0.4933345192903385,0.20227232272222936,-0.8990879930850355,-0.8252348993017982,-0.160471044400109,-0.08663769265144648,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.5537782975848247,correction_completion,PT_violation_a20,3,200,47,3082825147,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.12612824247899096,-0.09806696578550653,0.18372800640374265,-0.5303520972969508,-0.4470008514530884,0.14583328011209576,0.18216074101593474,0.36133333333333334,0.7226666666666667,0.7226666666666667,-0.36918553172321644,correction_completion,PT_violation_a20,3,200,47,3082825147,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.018275762676331814,0.0,0.1416094477613194,-0.33861312450956416,-0.28192734593026697,0.216234641912066,0.29509311303683183,0.6886666666666666,1.0,1.0,-0.18459276586160822,correction_completion,PT_violation_a20,3,200,47,3082825147,raw_structured,,,,
PRE,slope,,,,pretrend,0.1252504412576071,0.12172723235790069,0.0640815291246413,0.0014879487504688828,0.01600741430942447,0.23554854348184726,0.2599626726245416,0.024,0.048,0.048,0.18459276586160822,correction_completion,PT_violation_a20,3,200,47,3082825147,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4865063315554894,-0.4856466937443132,0.20604765982567433,-0.8990879930850357,-0.8186561103200449,-0.14075868251550586,-0.07170861274685508,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.4686421247568782,correction_completion,PT_violation_a20,3,200,47,3082825147,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.12307895355400508,-0.09601305970307755,0.18598188527772297,-0.5300564259223646,-0.44682249339098584,0.1505370845034183,0.19974218189680862,0.368,0.736,0.736,-0.31242808317125215,correction_completion,PT_violation_a20,3,200,47,3082825147,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.015565985927701736,0.0,0.14375671146141844,-0.3375983787372502,-0.281206082188652,0.22462524147584909,0.30700690109945616,0.6953333333333334,1.0,1.0,-0.15621404158562607,correction_completion,PT_violation_a20,3,200,47,3082825147,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5004202762283727,-0.49739087567792684,0.20524566855849538,-0.9092609903688571,-0.8428463283580265,-0.16228930288441457,-0.09622071763044196,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.6342126576908738,correction_completion,PT_violation_a20,3,200,47,3082825147,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.12850565418321722,-0.09921202942782609,0.1846313169299124,-0.5382960176113131,-0.4549961894458377,0.145357844321755,0.17723246728766456,0.36133333333333334,0.7226666666666667,0.7226666666666667,-0.4228084384605825,correction_completion,PT_violation_a20,3,200,47,3082825147,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.020388469971873917,0.0,0.14288693641552982,-0.3469318616044324,-0.2937048562211509,0.21396409690825827,0.28990758984757337,0.6866666666666666,1.0,1.0,-0.21140421923029126,correction_completion,PT_violation_a20,3,200,47,3082825147,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5037880149825327,-0.49811895590213684,0.21145289217351895,-0.9440651921692563,-0.8686345769386635,-0.15580872949135427,-0.08663769265144641,0.008,0.016,0.016,-0.5157965401676993,correction_completion,PT_violation_a20,3,200,47,3082825147,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.12679243267705737,-0.0980669657855065,0.18631125135327295,-0.5382960176113126,-0.44836476416389454,0.1482153602564032,0.18627786685282896,0.36133333333333334,0.7226666666666667,0.7226666666666667,-0.3438643601117995,correction_completion,PT_violation_a20,3,200,47,3082825147,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.017962578847783264,0.0,0.1420560800528513,-0.3400391243877563,-0.28455281418125433,0.21510692906282464,0.29886484249736417,0.6913333333333334,1.0,1.0,-0.17193218005589975,correction_completion,PT_violation_a20,3,200,47,3082825147,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4906246173156821,-0.48681658470645933,0.2067419330345613,-0.9015660612467401,-0.8323932093532659,-0.14812807383991944,-0.07580401877949489,0.012,0.024,0.024,-0.6356335078713489,correction_completion,PT_violation_a20,3,200,47,3082825147,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12733803818902628,-0.09708357353953555,0.1865205593770067,-0.5379765570062573,-0.4610673469421024,0.14788645322155636,0.1963287260441958,0.3626666666666667,0.7253333333333334,0.7253333333333334,-0.4237556719142326,correction_completion,PT_violation_a20,3,200,47,3082825147,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.01994670349111299,0.0,0.14656915608456053,-0.3655386232912035,-0.2968334350412305,0.2203090222081454,0.3003332033416392,0.6873333333333334,1.0,1.0,-0.2118778359571163,correction_completion,PT_violation_a20,3,200,47,3082825147,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.013913944672883252,-5.551115123125783e-17,0.07422430258240544,-0.2826065603442989,-0.0558121683614786,1.8318679906315083e-15,0.010203382809875514,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.16557053293399557,correction_completion,PT_violation_a20,3,200,47,3082825147,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0054267006292121125,0.0,0.04735483083794544,-0.0160595982091462,-2.2815083156046964e-15,1.1393663790215656e-15,0.00037268023016400994,0.5853333333333334,1.0,1.0,-0.11038035528933038,correction_completion,PT_violation_a20,3,200,47,3082825147,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004822484044172179,0.0,0.043818854781728866,-0.001614543457344721,-9.440365156265785e-16,8.049116928532385e-16,1.6125989432680247e-15,0.7313333333333333,1.0,1.0,-0.05519017764466519,correction_completion,PT_violation_a20,3,200,47,3082825147,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004101265665803297,1.9577593514595393e-17,0.023304313577016705,-0.003651838898977793,-5.480734913529009e-16,0.014047666990062747,0.07970119518674368,0.46266666666666667,0.9253333333333333,0.9253333333333333,0.05519017764466519,correction_completion,PT_violation_a20,3,200,47,3082825147,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.013163397666850495,0.0,0.10174826123827974,-0.012740562660274554,-1.4432899320127035e-15,0.08273508821527066,0.3135338324787386,0.5086666666666667,1.0,1.0,-0.11983696770364963,correction_completion,PT_violation_a20,3,200,47,3082825147,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0005456055119689009,0.0,0.06055359295636597,-0.0006508054878277661,-9.450773497121644e-16,1.694477891334144e-15,0.05059357692119554,0.5986666666666667,1.0,1.0,-0.07989131180243308,correction_completion,PT_violation_a20,3,200,47,3082825147,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0019841246433297223,0.0,0.05507824469337097,-1.083855227790309e-15,-6.106226635438361e-16,7.771561172376096e-16,0.019620330995878257,0.7306666666666667,1.0,1.0,-0.03994565590121654,correction_completion,PT_violation_a20,3,200,47,3082825147,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0026010612380917117,-1.1895246692412391e-17,0.030665327686478158,-0.07983025660066767,-0.024630159806657122,4.045375145977913e-16,0.002836548510866505,0.47733333333333333,0.9546666666666667,0.9546666666666667,0.03994565590121654,correction_completion,PT_violation_a20,3,200,47,3082825147,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5085974054573726,-0.5091394958777453,0.19934291714223606,-0.903735293504716,-0.8416407048661855,-0.1902874185893013,-0.1431597521897839,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5537782975848247,correction_completion,PT_violation_a20,3,200,47,3082825147,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.22171770959014175,-0.21984331744585406,0.17471749639777986,-0.5655378635840365,-0.5092494673295888,0.046672595284138745,0.09712744600390309,0.114,0.228,0.228,-0.36918553172321644,correction_completion,PT_violation_a20,3,200,47,3082825147,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.08150504078565576,-0.06239045081927441,0.13983131247597952,-0.3828769591193938,-0.3327407966535164,0.1440754629982885,0.1808861914236653,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.18459276586160822,correction_completion,PT_violation_a20,3,200,47,3082825147,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.14648090545271836,0.14395483622692712,0.06635919515266231,0.026326414631218896,0.04113426324303723,0.25694875133410117,0.2754823684437826,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.18459276586160822,correction_completion,PT_violation_a20,3,200,47,3082825147,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5025777469151445,-0.5043771934243106,0.20150082700873187,-0.8916684188258692,-0.8383591356328373,-0.17937118590125303,-0.13118493194803635,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.4686421247568782,correction_completion,PT_violation_a20,3,200,47,3082825147,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.21935596035494087,-0.21755362249470173,0.17702596642467147,-0.5731431206212632,-0.5078567151021532,0.05410517920310712,0.10711498623214925,0.11666666666666667,0.23333333333333334,0.23333333333333334,-0.31242808317125215,correction_completion,PT_violation_a20,3,200,47,3082825147,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.08132961491316831,-0.06263711346350662,0.14093109377661747,-0.38604074041685504,-0.33476280611378695,0.1429462864895337,0.18029616626428277,0.356,0.712,0.712,-0.15621404158562607,correction_completion,PT_violation_a20,3,200,47,3082825147,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5132906985580928,-0.5178685793100191,0.20162249247370465,-0.9148788068804999,-0.8442311030505673,-0.1910968710205178,-0.14449839099379996,0.004,0.008,0.008,-0.6342126576908738,correction_completion,PT_violation_a20,3,200,47,3082825147,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.22355907340063735,-0.2211353609936815,0.17501937290273561,-0.5745162836800536,-0.5081088296896216,0.04665320451787041,0.09531272991873796,0.112,0.224,0.224,-0.4228084384605825,correction_completion,PT_violation_a20,3,200,47,3082825147,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.08164181349979854,-0.06197523747663213,0.14041467688292547,-0.3814239833789773,-0.33280403168398914,0.14248213822294048,0.18201309940885174,0.35533333333333333,0.7106666666666667,0.7106666666666667,-0.21140421923029126,correction_completion,PT_violation_a20,3,200,47,3082825147,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5179183976280783,-0.5180309255294155,0.20188207203612377,-0.9333328712068094,-0.8525053408076239,-0.19148227853792743,-0.1468103985749426,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5157965401676993,correction_completion,PT_violation_a20,3,200,47,3082825147,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.22452702446420675,-0.21953268565487177,0.17647636234047662,-0.5675523337761232,-0.5156504672230771,0.05044052667651588,0.10320003224070705,0.106,0.212,0.212,-0.3438643601117995,correction_completion,PT_violation_a20,3,200,47,3082825147,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.08523721766315526,-0.06500925300739366,0.14103981950517414,-0.3882437581870463,-0.3381892618373369,0.13704603290384254,0.17935265662792596,0.3453333333333333,0.6906666666666667,0.6906666666666667,-0.17193218005589975,correction_completion,PT_violation_a20,3,200,47,3082825147,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5065654069977209,-0.5077716810788616,0.20113385558733538,-0.9006147637154427,-0.8398126631972715,-0.18068461964233562,-0.13191925614437897,0.004,0.008,0.008,-0.6356335078713489,correction_completion,PT_violation_a20,3,200,47,3082825147,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.21972285892625482,-0.21898644605124962,0.17506008327160053,-0.5653724216295453,-0.5093884796931637,0.05258978092330003,0.10312358576451416,0.11066666666666666,0.22133333333333333,0.22133333333333333,-0.4237556719142326,correction_completion,PT_violation_a20,3,200,47,3082825147,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08361783401650379,-0.0630841171813018,0.1413816687767993,-0.3874511586864967,-0.337927680784953,0.13884711830481114,0.1773832540431545,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.2118778359571163,correction_completion,PT_violation_a20,3,200,47,3082825147,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.01071295164294856,0.0006860726590925681,0.06021423651789171,-0.1934977858675418,-0.12229352991042766,0.01732158291751317,0.041159891138848624,0.428,0.856,0.856,-0.16557053293399557,correction_completion,PT_violation_a20,3,200,47,3082825147,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.004203113045696502,-0.00022962880211623016,0.04106162882132987,-0.12198989992549351,-0.03130751946427306,0.012142647376830247,0.0343116957526351,0.48,0.96,0.96,-0.11038035528933038,correction_completion,PT_violation_a20,3,200,47,3082825147,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0003121985866302188,0.0006629190239406044,0.030375851087826606,-0.025463029440514862,-0.004359770518071999,0.007937009507670283,0.02868424695723876,0.42133333333333334,0.8426666666666667,0.8426666666666667,-0.05519017764466519,correction_completion,PT_violation_a20,3,200,47,3082825147,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0029183771147763505,-0.00013896357657002277,0.018973164062435866,-0.015583358877026035,-0.006633841457897898,0.034880465633978036,0.06073514105822052,0.458,0.916,0.916,0.05519017764466519,correction_completion,PT_violation_a20,3,200,47,3082825147,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.011352990630357405,5.551115123125783e-17,0.05563584167874436,-0.024628780909373135,-0.005923655380846104,0.08701876585664668,0.1666737913176184,0.488,0.976,0.976,-0.11983696770364963,correction_completion,PT_violation_a20,3,200,47,3082825147,reference_fold_convolution_rf,,,,
