estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.16935625971792573,0.17494883407875078,0.18433757947018742,-0.17635471914096196,-0.12844065428587323,0.4641943387315744,0.514377233824672,0.19733333333333333,0.39466666666666667,0.39466666666666667,-0.05,correction_completion,PT_violation_het40,1,200,17,1318247202,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.07769650673384272,-0.08133431983445985,0.18695917487616698,-0.45166387318142465,-0.39508031031404345,0.23546177984170227,0.27666529751460756,0.3373333333333333,0.6746666666666666,0.6746666666666666,-0.075,correction_completion,PT_violation_het40,1,200,17,1318247202,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0031857482341403755,-0.004744258245713302,0.1848718291226968,-0.35279696952520195,-0.2940446786373931,0.3028478566858981,0.3766601638739333,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.049999999999999996,correction_completion,PT_violation_het40,1,200,17,1318247202,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.18063202213026736,0.18740433491380576,0.1876202238998861,-0.18928600180378377,-0.11729010127568125,0.4798909968585269,0.5310977269239926,0.19066666666666668,0.38133333333333336,0.38133333333333336,-0.024999999999999998,correction_completion,PT_violation_het40,1,200,17,1318247202,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.624811247252653,-1.6340019054539172,0.29270254509190696,-2.1793717508497026,-2.090881077740329,-1.1575017788812738,-1.0425291228123064,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,17,1318247202,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.6095374547531007,-1.6177710449779763,0.2918704393936427,-2.1616990552151387,-2.063039894857696,-1.1194486967260273,-1.0111994052250428,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,17,1318247202,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7851700178979549,-0.7979868861119112,0.3075497722261144,-1.3436161771808244,-1.254140208768093,-6.647460359943137e-16,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,17,1318247202,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6341913335115796,0.6371052892082285,0.11804873358967159,0.3940384996648645,0.4352878711568928,0.820192928132058,0.8589162605044849,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,17,1318247202,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.035073613118981245,0.05021127623930035,0.08400687736625484,-0.26830370602900594,-0.05104733238973808,0.06754034305735912,0.07449738224604989,0.064,0.128,0.128,0.07500000000000001,correction_completion,PT_violation_het40,1,200,17,1318247202,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.03369054345332664,0.04947830647690979,0.08208465337352804,-0.26830370602900605,-0.05104733238973778,0.06602387586403566,0.0704246137456895,0.064,0.128,0.128,0.05000000000000001,correction_completion,PT_violation_het40,1,200,17,1318247202,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.01127576241234163,0.02457158744954535,0.07411385775151573,-0.2505710979590978,-5.564992910933596e-16,0.040526572207387264,0.04457289268559587,0.08466666666666667,0.16933333333333334,0.16933333333333334,0.025000000000000005,correction_completion,PT_violation_het40,1,200,17,1318247202,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.013134120619709904,-0.01960838003215101,0.03430106888567353,-0.02869292927797479,-0.02646093014958835,0.02084712790310066,0.10669402080378843,0.064,0.128,0.128,-0.025000000000000005,correction_completion,PT_violation_het40,1,200,17,1318247202,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.15298764831807007,-0.155273971042174,0.17676676085333698,-0.4974446457151313,-0.4418969141655035,0.14207927595766764,0.20000548796047687,0.18666666666666668,0.37333333333333335,0.37333333333333335,-0.037894736842105266,correction_completion,PT_violation_het40,1,200,17,1318247202,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.046946064753969,-0.04831205268608013,0.16481842742608196,-0.3661280581711455,-0.31227216439517,0.22274037153515477,0.2739269949782071,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.025263157894736845,correction_completion,PT_violation_het40,1,200,17,1318247202,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.07592556752534967,0.0704287563440078,0.15789502922839665,-0.24082922570858017,-0.182249066523572,0.3390630712023751,0.39460310500457213,0.31733333333333336,0.6346666666666667,0.6346666666666667,-0.012631578947368423,correction_completion,PT_violation_het40,1,200,17,1318247202,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.03406639335262847,0.03475618484785915,0.06416071949780852,-0.0928578571581055,-0.07256643414741112,0.13505886789154994,0.15463981051462022,0.2866666666666667,0.5733333333333334,0.5733333333333334,0.012631578947368423,correction_completion,PT_violation_het40,1,200,17,1318247202,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.43993590555208006,0.4412563342771407,0.2320625378111456,-0.007946922076350775,0.053132473003221076,0.8368742440748497,0.9093518261134094,0.028666666666666667,0.05733333333333333,0.05733333333333333,1.1999999999999993,correction_completion,PT_violation_het40,1,200,17,1318247202,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.5229807415064563,0.5198877762367751,0.22119132497453428,0.0960608683520574,0.15524637014154938,0.8838012218585193,0.9543285800442242,0.008,0.016,0.016,0.7999999999999996,correction_completion,PT_violation_het40,1,200,17,1318247202,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.37256695861248135,0.3623693333172959,0.21162437617758004,0.0,0.016893105950729813,0.7332440850095406,0.7856593778736035,0.042666666666666665,0.08533333333333333,0.08533333333333333,0.3999999999999998,correction_completion,PT_violation_het40,1,200,17,1318247202,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7096097601145377,-0.7155074446093626,0.22073523565907394,-1.1519848975235059,-1.0778353727058643,-0.35286779190667683,-0.2789333174155065,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.2,correction_completion,PT_violation_het40,1,200,17,1318247202,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5819793930800826,-0.5738262228596652,0.21162556526803683,-1.0270056700720613,-0.9604358552448687,-0.25055944869813496,-0.18239129336930013,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,17,1318247202,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.20255410574012087,-0.18550487273685734,0.20562175123025242,-0.6502060902791339,-0.5565745530422946,0.10815118349051599,0.17115643458770502,0.18,0.36,0.36,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,17,1318247202,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.17196173684448976,-0.17357036894865407,0.17957803438977563,-0.5145785130990375,-0.4686473131479698,0.12438461358024086,0.18878357737297918,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.15000000000000002,correction_completion,PT_violation_het40,1,200,17,1318247202,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.048429369399898024,-0.04747807200350322,0.16536765410208087,-0.3813980192963096,-0.32398451713049387,0.2172109993038854,0.2672952627202221,0.37666666666666665,0.7533333333333333,0.7533333333333333,-0.1,correction_completion,PT_violation_het40,1,200,17,1318247202,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.060521637787361235,0.05589508517138485,0.15558811185428162,-0.26445298620940405,-0.1956841819080417,0.32004068040930167,0.3676205766670783,0.344,0.688,0.688,-0.05,correction_completion,PT_violation_het40,1,200,17,1318247202,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.20432706269968318,-0.2028572520674984,0.1796069238547069,-0.5560583672856404,-0.4997013467133813,0.09774766246586863,0.14605911607251526,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.075,correction_completion,PT_violation_het40,1,200,17,1318247202,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.11174499072094793,-0.11534879227517486,0.1694450556200632,-0.43455096726257847,-0.38524204217015207,0.1699576221081172,0.2296562140498157,0.258,0.516,0.516,-0.049999999999999996,correction_completion,PT_violation_het40,1,200,17,1318247202,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.05543886536113076,0.05192046360043637,0.16476999479975998,-0.27399777542500936,-0.2173415334019017,0.3302334423984116,0.380859356326363,0.368,0.736,0.736,-0.024999999999999998,correction_completion,PT_violation_het40,1,200,17,1318247202,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.1495456656666176,-1.137009271503056,0.2827082376111931,-1.731790523821205,-1.6181770441501484,-0.7156370703761834,-0.6123049459624774,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,17,1318247202,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.1049601345865392,-1.0942270722018885,0.2803183567751463,-1.6568956332390308,-1.5767588768656378,-0.6629139085861272,-0.5523941801357912,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,17,1318247202,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.5751210643526022,-0.5590874955217333,0.2726223301226975,-1.1412582461258516,-1.035290873625144,-0.05780142305721781,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,17,1318247202,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.44526273789468096,0.4391389595103698,0.11448587584084687,0.22545492056239752,0.2676918577379466,0.6371666582242248,0.6848568318454176,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,17,1318247202,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0323653258551934,-0.02952362444992894,0.06293313114085311,-0.16239000493540795,-0.1329409030479327,0.06405917599101572,0.08419112474590562,0.29333333333333333,0.5866666666666667,0.5866666666666667,0.07500000000000001,correction_completion,PT_violation_het40,1,200,17,1318247202,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.06331562132104993,-0.062282818289360053,0.05927238101885963,-0.19022468252638905,-0.14882763691185683,0.02573869240795016,0.04437769139038483,0.11866666666666667,0.23733333333333334,0.23733333333333334,0.05000000000000001,correction_completion,PT_violation_het40,1,200,17,1318247202,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.005082772426230466,-0.0013673162350926263,0.05403629369865968,-0.11489088907833149,-0.08743659301094492,0.07695168342646505,0.09223727275477162,0.49066666666666664,0.9813333333333333,0.9813333333333333,0.025000000000000005,correction_completion,PT_violation_het40,1,200,17,1318247202,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.01634357090242218,0.015296815037087153,0.023882887511294346,-0.026911704390408984,-0.020445928655032735,0.05243022254917698,0.06747298518119278,0.218,0.436,0.436,-0.025000000000000005,correction_completion,PT_violation_het40,1,200,17,1318247202,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6420244983968058,3.6350604391487478,0.14381892240082472,3.374844703856363,3.4165900933183386,3.8839992406937127,3.92735912255353,0.0,0.0,0.0,3.728245285658299,correction_completion,baseline,3,200,1,2876650809,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.593963315830754,3.5969131157156253,0.13503631290424545,3.3136099346303185,3.362102999973342,3.8096993406738178,3.8540687309169344,0.0,0.0,0.0,3.728245285658299,correction_completion,baseline,3,200,1,2876650809,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.678298409501771,3.677550110169433,0.13861168399362853,3.418340820390126,3.449160601948578,3.9053079665765185,3.9515512526206327,0.0,0.0,0.0,3.728245285658299,correction_completion,baseline,3,200,1,2876650809,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7040316691212136,3.7015725418384906,0.143425180527642,3.4352887420709495,3.4792351497237295,3.9526314687980917,4.003111527617401,0.0,0.0,0.0,3.728245285658299,correction_completion,baseline,3,200,1,2876650809,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6420244983968058,3.6350604391487478,0.14381892240082472,3.374844703856363,3.4165900933183386,3.8839992406937127,3.92735912255353,0.0,0.0,0.0,3.728245285658299,correction_completion,baseline,3,200,1,2876650809,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.593963315830754,3.5969131157156253,0.13503631290424545,3.3136099346303185,3.362102999973342,3.8096993406738178,3.8540687309169344,0.0,0.0,0.0,3.728245285658299,correction_completion,baseline,3,200,1,2876650809,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.678298409501771,3.677550110169433,0.13861168399362853,3.418340820390126,3.449160601948578,3.9053079665765185,3.9515512526206327,0.0,0.0,0.0,3.728245285658299,correction_completion,baseline,3,200,1,2876650809,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7040316691212136,3.7015725418384906,0.143425180527642,3.4352887420709495,3.4792351497237295,3.9526314687980917,4.003111527617401,0.0,0.0,0.0,3.728245285658299,correction_completion,baseline,3,200,1,2876650809,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.654579473212636,3.653730091813535,0.11221887224497638,3.439027210619265,3.473458311422466,3.840603687394995,3.873960370461712,0.0,0.0,0.0,3.728245285658299,correction_completion,baseline,3,200,1,2876650809,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6322466522421437,3.6403118049699152,0.2369653230996458,3.1686541421240664,3.240832423338973,4.013220111613136,4.092451903047963,0.0,0.0,0.0,3.728245285658299,correction_completion,baseline,3,200,1,2876650809,reference_fold_convolution_rf,2.0396585308072614,46.00498066847436,,"{""0"": {""bar_pi"": 0.41, ""control_ess"": 50.95526238933076, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0396585308072614, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0396585308072614}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 46.00498066847436, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3925735685021756, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3925735685021756}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.659154416187629,3.65740278198162,0.23834991122023985,3.1924981689967087,3.2623859018064016,4.056908118945344,4.127079327527804,0.0,0.0,0.0,3.728245285658299,correction_completion,baseline,3,200,1,2876650809,reference_fold_convolution_rf,2.0396585308072614,46.00498066847436,,"{""0"": {""bar_pi"": 0.41, ""control_ess"": 50.95526238933076, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0396585308072614, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0396585308072614}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 46.00498066847436, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3925735685021756, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3925735685021756}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7352209818278315,3.7277635997657184,0.2616108077573558,3.2305667106600486,3.3212126124680363,4.168312869520514,4.237526142400614,0.0,0.0,0.0,3.728245285658299,correction_completion,baseline,3,200,1,2876650809,reference_fold_convolution_rf,2.0396585308072614,46.00498066847436,,"{""0"": {""bar_pi"": 0.41, ""control_ess"": 50.95526238933076, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0396585308072614, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0396585308072614}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 46.00498066847436, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3925735685021756, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3925735685021756}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.870446097231373,3.8684933251011664,0.2381017161518737,3.39713805377188,3.4884843419647535,4.258192564646031,4.357975994743843,0.0,0.0,0.0,3.728245285658299,correction_completion,baseline,3,200,1,2876650809,reference_fold_convolution_rf,2.0396585308072614,46.00498066847436,,"{""0"": {""bar_pi"": 0.41, ""control_ess"": 50.95526238933076, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0396585308072614, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0396585308072614}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 46.00498066847436, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3925735685021756, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3925735685021756}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6322466522421437,3.6403118049699152,0.2369653230996458,3.1686541421240664,3.240832423338973,4.013220111613136,4.092451903047963,0.0,0.0,0.0,3.728245285658299,correction_completion,baseline,3,200,1,2876650809,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.659154416187629,3.65740278198162,0.23834991122023985,3.1924981689967087,3.2623859018064016,4.056908118945344,4.127079327527804,0.0,0.0,0.0,3.728245285658299,correction_completion,baseline,3,200,1,2876650809,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7352209818278315,3.7277635997657184,0.2616108077573558,3.2305667106600486,3.3212126124680363,4.168312869520514,4.237526142400614,0.0,0.0,0.0,3.728245285658299,correction_completion,baseline,3,200,1,2876650809,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.870446097231373,3.8684933251011664,0.2381017161518737,3.39713805377188,3.4884843419647535,4.258192564646031,4.357975994743843,0.0,0.0,0.0,3.728245285658299,correction_completion,baseline,3,200,1,2876650809,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.724267036872244,3.7161734175260177,0.1984072144341765,3.340870733971702,3.401011909822774,4.051688564081508,4.122003059203752,0.0,0.0,0.0,3.728245285658299,correction_completion,baseline,3,200,1,2876650809,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.622853697824144,3.6221229577513943,0.09234473770811373,3.44406897762146,3.470149844512183,3.7760277425669537,3.806976619901265,0.0,0.0,0.0,3.6136853110403457,correction_completion,baseline_sweep,1,400,85,4167009993,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6143205404588405,3.6137952207505375,0.08863289210154651,3.442293972083835,3.470965706016885,3.7591080000888657,3.7939097818745164,0.0,0.0,0.0,3.6136853110403457,correction_completion,baseline_sweep,1,400,85,4167009993,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6004988849136983,3.601069749413652,0.08716243794119033,3.425643921327603,3.459159729719449,3.7478216985993567,3.7737370037874065,0.0,0.0,0.0,3.6136853110403457,correction_completion,baseline_sweep,1,400,85,4167009993,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.614016230708901,3.6130127993681116,0.09348465071690355,3.4354906617939958,3.4649918349277047,3.772721969362309,3.8000761049407306,0.0,0.0,0.0,3.6136853110403457,correction_completion,baseline_sweep,1,400,85,4167009993,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.622853697824144,3.6221229577513943,0.09234473770811373,3.44406897762146,3.470149844512183,3.7760277425669537,3.806976619901265,0.0,0.0,0.0,3.6136853110403457,correction_completion,baseline_sweep,1,400,85,4167009993,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6143205404588405,3.6137952207505375,0.08863289210154651,3.442293972083835,3.470965706016885,3.7591080000888657,3.7939097818745164,0.0,0.0,0.0,3.6136853110403457,correction_completion,baseline_sweep,1,400,85,4167009993,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6004988849136983,3.601069749413652,0.08716243794119033,3.425643921327603,3.459159729719449,3.7478216985993567,3.7737370037874065,0.0,0.0,0.0,3.6136853110403457,correction_completion,baseline_sweep,1,400,85,4167009993,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.614016230708901,3.6130127993681116,0.09348465071690355,3.4354906617939958,3.4649918349277047,3.772721969362309,3.8000761049407306,0.0,0.0,0.0,3.6136853110403457,correction_completion,baseline_sweep,1,400,85,4167009993,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.612922338476396,3.6118143870203836,0.07453921176160552,3.4691438092753866,3.494002345933188,3.740483718708121,3.7602692725889995,0.0,0.0,0.0,3.6136853110403457,correction_completion,baseline_sweep,1,400,85,4167009993,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.789550409595134,3.790332592768127,0.17511978736000067,3.429022986556286,3.493537239266206,4.0729619059627495,4.1174359736573525,0.0,0.0,0.0,3.6136853110403457,correction_completion,baseline_sweep,1,400,85,4167009993,reference_fold_convolution_rf,3.313268548241044,75.87616034658231,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 87.17437603785213, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.049140191409261, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.049140191409261}, ""1"": {""bar_pi"": 0.505, ""control_ess"": 75.87616034658231, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.313268548241044, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.313268548241044}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7193733165716645,3.722762216320505,0.17103136824915716,3.3690560772858116,3.430815145587186,3.9957024833474595,4.039284489586356,0.0,0.0,0.0,3.6136853110403457,correction_completion,baseline_sweep,1,400,85,4167009993,reference_fold_convolution_rf,3.313268548241044,75.87616034658231,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 87.17437603785213, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.049140191409261, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.049140191409261}, ""1"": {""bar_pi"": 0.505, ""control_ess"": 75.87616034658231, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.313268548241044, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.313268548241044}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.6113622183390706,3.6147957884930935,0.16666605357086392,3.2732980094642032,3.3338836045522218,3.8756326324275636,3.925470142223868,0.0,0.0,0.0,3.6136853110403457,correction_completion,baseline_sweep,1,400,85,4167009993,reference_fold_convolution_rf,3.313268548241044,75.87616034658231,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 87.17437603785213, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.049140191409261, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.049140191409261}, ""1"": {""bar_pi"": 0.505, ""control_ess"": 75.87616034658231, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.313268548241044, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.313268548241044}}"
