"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,400,48,"CATT","surface",,,,"wang",,,,,,,,0.573824373115999,0.475488194192919,720,0.140635759267558,0.518055555555556,0.915102236958286,0.455555555555556,0.767978174532688,
"canonical","B2_sweep_serial",2,400,49,"GATT","g=4_t=4",4,4,0,"wang",3.77154218515337,0.0827953439296079,3.60926629168372,3.63535593250938,3.90772843779736,3.93381807862302,0,,,,,,,,,3.86221724832673
"canonical","B2_sweep_serial",2,400,49,"GATT","g=4_t=5",4,5,1,"wang",3.73482334684349,0.0894652688562977,3.55947464063482,3.58766604150413,3.88198065218284,3.91017205305215,0,,,,,,,,,3.86221724832673
"canonical","B2_sweep_serial",2,400,49,"GATT","g=4_t=6",4,6,2,"wang",3.74588690371308,0.0994949316049411,3.55088041958494,3.58223226748297,3.9095415399432,3.94089338784123,1.69721232620878e-310,,,,,,,,,3.86221724832673
"canonical","B2_sweep_serial",2,400,49,"GATT","g=4_t=7",4,7,3,"wang",3.89713777480417,0.104892401577471,3.69155244383879,3.72460508849986,4.06967046110848,4.10272310576956,1.91236521206908e-302,,,,,,,,,3.86221724832673
"canonical","B2_sweep_serial",2,400,49,"CATT","surface",,,,"wang",,,,,,,,0.533317818047318,0.450657575077024,784,0.127499419458583,0.563775510204082,1.01351644029859,0.474489795918367,0.850569995617727,
"canonical","B2_sweep_serial",2,400,50,"GATT","g=4_t=4",4,4,0,"wang",3.80230061631221,0.0814955205865175,3.64257232980138,3.6682523832934,3.93634884933103,3.96202890282305,0,,,,,,,,,3.80786101643304
"canonical","B2_sweep_serial",2,400,50,"GATT","g=4_t=5",4,5,1,"wang",3.80603200851108,0.0918826494017437,3.62594532345904,3.65489846511203,3.95716555191014,3.98611869356312,0,,,,,,,,,3.80786101643304
"canonical","B2_sweep_serial",2,400,50,"GATT","g=4_t=6",4,6,2,"wang",3.73560538563809,0.103340194344407,3.53306232497004,3.56562585360991,3.90558491766626,3.93814844630613,1.95549269608079e-286,,,,,,,,,3.80786101643304
"canonical","B2_sweep_serial",2,400,50,"GATT","g=4_t=7",4,7,3,"wang",3.71098144132679,0.109749229743647,3.49587690200152,3.53045998178604,3.89150290086755,3.92608598065207,6.29175067283682e-251,,,,,,,,,3.80786101643304
"canonical","B2_sweep_serial",2,400,50,"CATT","surface",,,,"wang",,,,,,,,0.566289874219804,0.46130214212075,788,0.128863301983785,0.578680203045685,0.988097379936507,0.511421319796954,0.82923764302716,
"canonical","B2_sweep_serial",2,400,51,"GATT","g=4_t=4",4,4,0,"wang",3.6437380225898,0.0790652974508205,3.4887728859369,3.51368715181663,3.77378889336297,3.7987031592427,0,,,,,,,,,3.74674985162131
"canonical","B2_sweep_serial",2,400,51,"GATT","g=4_t=5",4,5,1,"wang",3.59549794098577,0.0877374441555812,3.42353570898882,3.45118265501669,3.73981322695486,3.76746017298272,0,,,,,,,,,3.74674985162131
"canonical","B2_sweep_serial",2,400,51,"GATT","g=4_t=6",4,6,2,"wang",3.63273269882394,0.0964595208994785,3.44367551040372,3.47407087003435,3.79139452761354,3.82178988724417,1.093196045075e-310,,,,,,,,,3.74674985162131
"canonical","B2_sweep_serial",2,400,51,"GATT","g=4_t=7",4,7,3,"wang",3.89745374884382,0.109021129991748,3.68377625882068,3.71812990709238,4.07677759059527,4.11113123886697,3.36442097923726e-280,,,,,,,,,3.74674985162131
"canonical","B2_sweep_serial",2,400,51,"CATT","surface",,,,"wang",,,,,,,,0.60321982966981,0.474152387436692,796,0.135369456973767,0.577889447236181,0.941052512636012,0.516331658291457,0.789756337167109,
"canonical","B2_sweep_serial",2,400,52,"GATT","g=4_t=4",4,4,0,"wang",3.73377297368387,0.0790533023358672,3.57883134702446,3.60374183312351,3.86380411424423,3.88871460034329,0,,,,,,,,,3.80200795170654
"canonical","B2_sweep_serial",2,400,52,"GATT","g=4_t=5",4,5,1,"wang",3.9302062510871,0.095314477666912,3.74339330618115,3.77342785123877,4.08698465093543,4.11701919599305,0,,,,,,,,,3.80200795170654
"canonical","B2_sweep_serial",2,400,52,"GATT","g=4_t=6",4,6,2,"wang",3.85791530803211,0.101266765572409,3.65943609311375,3.69134626361327,4.02448435245095,4.05639452295047,7.30388113691323e-318,,,,,,,,,3.80200795170654
"canonical","B2_sweep_serial",2,400,52,"GATT","g=4_t=7",4,7,3,"wang",3.92201329940341,0.104609959362696,3.71698154501107,3.74994518930584,4.09408140950098,4.12704505379576,6.26987169721441e-308,,,,,,,,,3.80200795170654
"canonical","B2_sweep_serial",2,400,52,"CATT","surface",,,,"wang",,,,,,,,0.561544159439694,0.501084708312086,812,0.143612047067342,0.448275862068966,0.977289200705198,0.358374384236453,0.820167131098708,
"canonical","B2_sweep_serial",2,400,53,"GATT","g=4_t=4",4,4,0,"wang",3.61648640518779,0.0788813267880882,3.46188184441091,3.4867381392951,3.74623467108049,3.77109096596468,0,,,,,,,,,3.77800481976897
"canonical","B2_sweep_serial",2,400,53,"GATT","g=4_t=5",4,5,1,"wang",3.60777055976336,0.09833574919195,3.41503603143411,3.44602260936199,3.76951851016474,3.80050508809261,5.61322132195046e-295,,,,,,,,,3.77800481976897
"canonical","B2_sweep_serial",2,400,53,"GATT","g=4_t=6",4,6,2,"wang",3.65931426989645,0.112916680223325,3.43800164165922,3.4735828167644,3.84504572302851,3.88062689813368,1.08627867634429e-230,,,,,,,,,3.77800481976897
"canonical","B2_sweep_serial",2,400,53,"GATT","g=4_t=7",4,7,3,"wang",3.72309327009539,0.117510411430953,3.49277709406554,3.52980579981155,3.91638074037924,3.95340944612525,1.32819434866975e-220,,,,,,,,,3.77800481976897
"canonical","B2_sweep_serial",2,400,53,"CATT","surface",,,,"wang",,,,,,,,0.429361822014999,0.381827197807633,856,0.103831378272638,0.822429906542056,1.17424659991762,0.691588785046729,0.985459027237691,
"canonical","B2_sweep_serial",2,400,54,"GATT","g=4_t=4",4,4,0,"wang",3.82119553732873,0.0882613522657368,3.64820646429657,3.67601849900903,3.96637257564844,3.99418461036089,0,,,,,,,,,3.71085341442565
"canonical","B2_sweep_serial",2,400,54,"GATT","g=4_t=5",4,5,1,"wang",3.85363902003408,0.0903270733740624,3.67660120799556,3.70506417208646,4.0022138679817,4.0306768320726,0,,,,,,,,,3.71085341442565
"canonical","B2_sweep_serial",2,400,54,"GATT","g=4_t=6",4,6,2,"wang",3.80866562400027,0.0994387072579611,3.61376933756813,3.64510346861219,3.97222777938836,4.00356191043241,2.87546205879605e-321,,,,,,,,,3.71085341442565
"canonical","B2_sweep_serial",2,400,54,"GATT","g=4_t=7",4,7,3,"wang",3.98488513206049,0.108082476725964,3.77304736864676,3.80710523788788,4.1626650262331,4.19672289547422,7.27440936949065e-298,,,,,,,,,3.71085341442565
"canonical","B2_sweep_serial",2,400,54,"CATT","surface",,,,"wang",,,,,,,,0.369265162671853,0.294957923841471,844,0.095163803395541,0.783175355450237,1.06079451334189,0.745260663507109,0.890247013949472,
"canonical","B2_sweep_serial",2,400,55,"GATT","g=4_t=4",4,4,0,"wang",3.72357635355363,0.082047904733837,3.56276541399988,3.58861952926056,3.8585331778467,3.88438729310738,0,,,,,,,,,3.77109626210825
"canonical","B2_sweep_serial",2,400,55,"GATT","g=4_t=5",4,5,1,"wang",3.77090124993227,0.0954090245147283,3.58390299660829,3.61396733432312,3.92783516554142,3.95789950325626,0,,,,,,,,,3.77109626210825
"canonical","B2_sweep_serial",2,400,55,"GATT","g=4_t=6",4,6,2,"wang",3.78562307539667,0.10611957477277,3.57763252914674,3.61107186835338,3.96017428243996,3.99361362164661,5.15055506330025e-279,,,,,,,,,3.77109626210825
"canonical","B2_sweep_serial",2,400,55,"GATT","g=4_t=7",4,7,3,"wang",3.65390259164304,0.114702493552084,3.42908983357072,3.46523373631392,3.84257144697216,3.87871534971535,5.52703930729098e-223,,,,,,,,,3.77109626210825
"canonical","B2_sweep_serial",2,400,55,"CATT","surface",,,,"wang",,,,,,,,0.546706179948831,0.468699954585004,824,0.135832199422907,0.547330097087379,1.08976034579402,0.481796116504854,0.914555912159958,
"canonical","B2_sweep_serial",2,400,56,"GATT","g=4_t=4",4,4,0,"wang",3.71898089305711,0.0762002880220287,3.5696310717443,3.59364254450292,3.8443192416113,3.86833071436992,0,,,,,,,,,3.77323489659683
"canonical","B2_sweep_serial",2,400,56,"GATT","g=4_t=5",4,5,1,"wang",3.85276865016606,0.0920477114753466,3.672358449392,3.70136360375499,4.00417369657713,4.03317885094013,0,,,,,,,,,3.77323489659683
"canonical","B2_sweep_serial",2,400,56,"GATT","g=4_t=6",4,6,2,"wang",3.77440102288095,0.10319157378362,3.57214925316171,3.60466594997667,3.94413609578524,3.97665279260019,3.36372491791326e-293,,,,,,,,,3.77323489659683
"canonical","B2_sweep_serial",2,400,56,"GATT","g=4_t=7",4,7,3,"wang",3.58635889937861,0.115914717535694,3.35917022593849,3.39569611258116,3.77702168617607,3.81354757281874,1.75134618867964e-210,,,,,,,,,3.77323489659683
"canonical","B2_sweep_serial",2,400,56,"CATT","surface",,,,"wang",,,,,,,,0.526823811018419,0.440583636401302,828,0.122793029105221,0.63768115942029,1.01914424946655,0.542270531400966,0.855293002989878,
"canonical","B2_sweep_serial",2,400,57,"GATT","g=4_t=4",4,4,0,"wang",3.6084477732283,0.0892128092127948,3.43359387883236,3.4617057271434,3.7551898193132,3.78330166762425,0,,,,,,,,,3.73259251136113
"canonical","B2_sweep_serial",2,400,57,"GATT","g=4_t=5",4,5,1,"wang",3.64815428630067,0.103271947270995,3.44574498743963,3.47828701074419,3.81802156185716,3.85056358516172,1.18374616754289e-273,,,,,,,,,3.73259251136113
"canonical","B2_sweep_serial",2,400,57,"GATT","g=4_t=6",4,6,2,"wang",3.82316787018202,0.107388235750396,3.61269079408773,3.64652990105504,3.999805839309,4.03364494627631,6.67200409083558e-278,,,,,,,,,3.73259251136113
"canonical","B2_sweep_serial",2,400,57,"GATT","g=4_t=7",4,7,3,"wang",3.63040730139722,0.115929724488107,3.40318921487061,3.43971983035405,3.82109477244038,3.85762538792382,1.43153626738887e-215,,,,,,,,,3.73259251136113
"canonical","B2_sweep_serial",2,400,57,"CATT","surface",,,,"wang",,,,,,,,0.403437806180187,0.342706295036713,808,0.0931308788714624,0.76980198019802,1.02781860136944,0.67450495049505,0.862572750181598,
"canonical","B2_sweep_serial",2,400,58,"GATT","g=4_t=4",4,4,0,"wang",3.84108433583976,0.0821746656251387,3.68002494950246,3.70591900838759,3.97624966329194,4.00214372217707,0,,,,,,,,,3.77664749723893
"canonical","B2_sweep_serial",2,400,58,"GATT","g=4_t=5",4,5,1,"wang",3.96638866718294,0.10761790091747,3.75546145562913,3.78937293238724,4.14340440197865,4.17731587873675,1.16267526018366e-297,,,,,,,,,3.77664749723893
"canonical","B2_sweep_serial",2,400,58,"GATT","g=4_t=6",4,6,2,"wang",4.01847343471621,0.107384745550437,3.80800319928819,3.84184120645859,4.19510566297383,4.22894367014423,8.81144461609894e-307,,,,,,,,,3.77664749723893
"canonical","B2_sweep_serial",2,400,58,"GATT","g=4_t=7",4,7,3,"wang",3.91581601545072,0.110000146191412,3.70021968892081,3.73488183498719,4.09675019591425,4.13141234198062,7.44735767281846e-278,,,,,,,,,3.77664749723893
"canonical","B2_sweep_serial",2,400,58,"CATT","surface",,,,"wang",,,,,,,,0.39459333644696,0.329707499627332,808,0.097255655074905,0.787128712871287,1.04194243002961,0.683168316831683,0.874425843435865,
"canonical","B2_sweep_serial",2,400,59,"GATT","g=4_t=4",4,4,0,"wang",3.72612219726301,0.0945301904535428,3.54084642706093,3.57063383537474,3.88161055915129,3.9113979674651,0,,,,,,,,,3.69029049327491
"canonical","B2_sweep_serial",2,400,59,"GATT","g=4_t=5",4,5,1,"wang",3.77282297941549,0.102142638150947,3.57262708577461,3.60481325248235,3.94083270634863,3.97301887305637,5.93094753720954e-299,,,,,,,,,3.69029049327491
"canonical","B2_sweep_serial",2,400,59,"GATT","g=4_t=6",4,6,2,"wang",3.57387487693615,0.106798332237509,3.36455399049059,3.39820721296195,3.74954254091034,3.78319576338171,8.11466410174975e-246,,,,,,,,,3.69029049327491
"canonical","B2_sweep_serial",2,400,59,"GATT","g=4_t=7",4,7,3,"wang",3.61477060616396,0.110929575799545,3.39735263106158,3.43230764969177,3.79723356263614,3.83218858126634,3.21925248498501e-233,,,,,,,,,3.69029049327491
"canonical","B2_sweep_serial",2,400,59,"CATT","surface",,,,"wang",,,,,,,,0.39529195203842,0.332705380547206,792,0.0992627139247083,0.792929292929293,1.0572704346923,0.691919191919192,0.887289513269312,
"canonical","B2_sweep_serial",2,400,60,"GATT","g=4_t=4",4,4,0,"wang",3.59855668308056,0.0806806535756927,3.44042550657573,3.46584878732397,3.73126457883716,3.75668785958539,0,,,,,,,,,3.66096855339515
"canonical","B2_sweep_serial",2,400,60,"GATT","g=4_t=5",4,5,1,"wang",3.66780638804777,0.0902657425872709,3.49088878214346,3.51933242029013,3.81628035580542,3.84472399395209,0,,,,,,,,,3.66096855339515
"canonical","B2_sweep_serial",2,400,60,"GATT","g=4_t=6",4,6,2,"wang",3.68993565218544,0.0969077524726329,3.49999994601817,3.53053654789982,3.84933475647106,3.87987135835271,1.55187847401625e-317,,,,,,,,,3.66096855339515
"canonical","B2_sweep_serial",2,400,60,"GATT","g=4_t=7",4,7,3,"wang",3.55953574463468,0.10434529928221,3.35502271447232,3.38790296172914,3.73116852754022,3.76404877479703,2.3628081145526e-255,,,,,,,,,3.66096855339515
"canonical","B2_sweep_serial",2,400,60,"CATT","surface",,,,"wang",,,,,,,,0.368021840109428,0.295190952595905,824,0.0886006493746437,0.83495145631068,1.13393393078671,0.777912621359223,0.951627561419621,
"canonical","B2_sweep_serial",2,400,61,"GATT","g=4_t=4",4,4,0,"wang",3.74984765592579,0.0874170557851319,3.57851337360094,3.60605936204939,3.89363594980218,3.92118193825064,0,,,,,,,,,3.75197538241212
"canonical","B2_sweep_serial",2,400,61,"GATT","g=4_t=5",4,5,1,"wang",3.81539637649255,0.101386175464496,3.61668312248446,3.64863092023508,3.98216183275003,4.01410963050065,3.18467093747458e-310,,,,,,,,,3.75197538241212
"canonical","B2_sweep_serial",2,400,61,"GATT","g=4_t=6",4,6,2,"wang",3.94293840059647,0.121324498730577,3.7051467507665,3.74337731356149,4.14249948763146,4.18073005042645,5.48778447388612e-232,,,,,,,,,3.75197538241212
"canonical","B2_sweep_serial",2,400,61,"GATT","g=4_t=7",4,7,3,"wang",3.93569658573019,0.12180002044464,3.69697293045943,3.73535333490174,4.13603983655863,4.17442024100094,2.31389926049594e-229,,,,,,,,,3.75197538241212
"canonical","B2_sweep_serial",2,400,61,"CATT","surface",,,,"wang",,,,,,,,0.313913765004139,0.257121711373253,752,0.0753436084569742,0.906914893617021,1.11494983719295,0.844414893617021,0.935695604361188,
"canonical","B2_sweep_serial",2,400,62,"GATT","g=4_t=4",4,4,0,"wang",3.81015347434257,0.0828363280106861,3.64779725354943,3.67389980886888,3.94640713981625,3.9725096951357,0,,,,,,,,,3.82729786183835
"canonical","B2_sweep_serial",2,400,62,"GATT","g=4_t=5",4,5,1,"wang",3.80435990994128,0.0875515130334238,3.63276209625024,3.6603504535222,3.94836936636036,3.97595772363232,0,,,,,,,,,3.82729786183835
"canonical","B2_sweep_serial",2,400,62,"GATT","g=4_t=6",4,6,2,"wang",3.87556442291945,0.103069372959628,3.673552162416,3.70603035252931,4.04509849330959,4.07757668342289,1.01531063701736e-309,,,,,,,,,3.82729786183835
"canonical","B2_sweep_serial",2,400,62,"GATT","g=4_t=7",4,7,3,"wang",3.67172244378137,0.110250366461342,3.45563569453034,3.49037668750597,3.85306820005678,3.88780919303241,1.71826153065083e-243,,,,,,,,,3.82729786183835
"canonical","B2_sweep_serial",2,400,62,"CATT","surface",,,,"wang",,,,,,,,0.423569700679184,0.339700743458255,800,0.0917917483599344,0.74875,1.09469247435973,0.66875,0.918695085838563,
"canonical","B2_sweep_serial",2,400,63,"GATT","g=4_t=4",4,4,0,"wang",3.61047687051247,0.0835172689468779,3.44678602999827,3.47310315661612,3.74785058440882,3.77416771102667,0,,,,,,,,,3.64492954079668
"canonical","B2_sweep_serial",2,400,63,"GATT","g=4_t=5",4,5,1,"wang",3.53254848448503,0.0973062864334752,3.34183166610173,3.37249385001978,3.69260311895028,3.72326530286833,7.15109746711304e-289,,,,,,,,,3.64492954079668
"canonical","B2_sweep_serial",2,400,63,"GATT","g=4_t=6",4,6,2,"wang",3.59419223215885,0.0991235186384889,3.39991370407408,3.43114851603226,3.75723594828544,3.78847076024362,3.49039442301041e-288,,,,,,,,,3.64492954079668
"canonical","B2_sweep_serial",2,400,63,"GATT","g=4_t=7",4,7,3,"wang",3.65723255773381,0.105773171920691,3.44992094860344,3.48325113280737,3.83121398266024,3.86454416686417,2.88100064065009e-262,,,,,,,,,3.64492954079668
"canonical","B2_sweep_serial",2,400,63,"CATT","surface",,,,"wang",,,,,,,,0.389969871820228,0.319436178469516,860,0.087516874439453,0.848837209302326,1.16538233829564,0.780232558139535,0.978019902750734,
"canonical","B2_sweep_serial",2,400,64,"GATT","g=4_t=4",4,4,0,"wang",3.77502263294283,0.0756507263544955,3.62674993271417,3.65058823309573,3.89945703278993,3.92329533317149,0,,,,,,,,,3.8887788946311
"canonical","B2_sweep_serial",2,400,64,"GATT","g=4_t=5",4,5,1,"wang",3.77983052961508,0.0983708977431827,3.58702711139076,3.61802476497862,3.94163629425155,3.9726339478394,2.47032822920623e-323,,,,,,,,,3.8887788946311
"canonical","B2_sweep_serial",2,400,64,"GATT","g=4_t=6",4,6,2,"wang",3.79194530096852,0.100907342172581,3.59417054297458,3.62596745556658,3.95792314637046,3.98972005896246,2.41416506660235e-309,,,,,,,,,3.8887788946311
"canonical","B2_sweep_serial",2,400,64,"GATT","g=4_t=7",4,7,3,"wang",3.68308072340367,0.104823603700225,3.47763023380096,3.51066119956294,3.8555002472444,3.88853121300638,9.51447308176696e-271,,,,,,,,,3.8887788946311
"canonical","B2_sweep_serial",2,400,64,"CATT","surface",,,,"wang",,,,,,,,0.530536874862512,0.465405785923332,896,0.123315337321737,0.597098214285714,1.06593126372812,0.495535714285714,0.894557911710755,
"canonical","B2_sweep_serial",2,400,65,"GATT","g=4_t=4",4,4,0,"wang",3.80575947835874,0.0948948924589371,3.61976890535535,3.64967123491809,3.9618477217994,3.99175005136213,0,,,,,,,,,3.75029912116807
"canonical","B2_sweep_serial",2,400,65,"GATT","g=4_t=5",4,5,1,"wang",3.84228486147933,0.102152237185337,3.64207015407661,3.67425934553608,4.01031037742258,4.04249956888205,6.51057598443596e-310,,,,,,,,,3.75029912116807
"canonical","B2_sweep_serial",2,400,65,"GATT","g=4_t=6",4,6,2,"wang",3.88753274409497,0.107724273506012,3.67639704609704,3.71034204192152,4.06472344626843,4.09866844209291,1.76156107476705e-285,,,,,,,,,3.75029912116807
"canonical","B2_sweep_serial",2,400,65,"GATT","g=4_t=7",4,7,3,"wang",3.83073140826507,0.111924110215231,3.61136418151119,3.64663258788111,4.01483022864903,4.05009863501896,4.93774856359795e-257,,,,,,,,,3.75029912116807
"canonical","B2_sweep_serial",2,400,65,"CATT","surface",,,,"wang",,,,,,,,0.347546528284536,0.275284279203813,784,0.0822533279821128,0.844387755102041,1.09238454551021,0.781887755102041,0.916758210467462,
"canonical","B2_sweep_serial",2,400,66,"GATT","g=4_t=4",4,4,0,"wang",3.77662117699217,0.0858931860681899,3.60827362445321,3.63533942631516,3.91790292766917,3.94496872953112,0,,,,,,,,,3.68580834096334
"canonical","B2_sweep_serial",2,400,66,"GATT","g=4_t=5",4,5,1,"wang",3.81321392223129,0.101523964139005,3.61423060738155,3.64622182372139,3.98020602074119,4.01219723708103,4.88464684375276e-309,,,,,,,,,3.68580834096334
"canonical","B2_sweep_serial",2,400,66,"GATT","g=4_t=6",4,6,2,"wang",3.89880966838787,0.115128964334363,3.67316104293524,3.70943933088664,4.08818000588911,4.12445829384051,1.10206399401238e-251,,,,,,,,,3.68580834096334
"canonical","B2_sweep_serial",2,400,66,"GATT","g=4_t=7",4,7,3,"wang",3.89405760488615,0.119226536023302,3.66037788643578,3.69794736020208,4.09016784957023,4.12773732333653,2.79679687621089e-234,,,,,,,,,3.68580834096334
"canonical","B2_sweep_serial",2,400,66,"CATT","surface",,,,"wang",,,,,,,,0.316118880285641,0.265129920216225,780,0.076880579271525,0.92051282051282,1.13562654265974,0.852564102564103,0.953048046392712,
"canonical","B2_sweep_serial",2,400,67,"GATT","g=4_t=4",4,4,0,"wang",3.72667708058136,0.0839839255580018,3.56207160990899,3.58853578469158,3.86481837647114,3.89128255125372,0,,,,,,,,,3.90947296362313
"canonical","B2_sweep_serial",2,400,67,"GATT","g=4_t=5",4,5,1,"wang",3.59672203467032,0.100246429184532,3.40024264234009,3.43183129464043,3.76161277470022,3.79320142700056,3.27012897851444e-282,,,,,,,,,3.90947296362313
"canonical","B2_sweep_serial",2,400,67,"GATT","g=4_t=6",4,6,2,"wang",3.63954056361513,0.0984199826449538,3.4466409407504,3.47765406148165,3.80142706574862,3.83244018647987,1.21424900640271e-299,,,,,,,,,3.90947296362313
"canonical","B2_sweep_serial",2,400,67,"GATT","g=4_t=7",4,7,3,"wang",3.6947848405852,0.108231503489422,3.48265499008005,3.51675981914461,3.87280986202579,3.90691469109034,1.01459253875624e-255,,,,,,,,,3.90947296362313
"canonical","B2_sweep_serial",2,400,67,"CATT","surface",,,,"wang",,,,,,,,0.380804511894961,0.326789097026175,796,0.0824330069835827,0.802763819095477,1.11449520756152,0.726130653266332,0.93531406706368,
"canonical","B2_sweep_serial",2,400,68,"GATT","g=4_t=4",4,4,0,"wang",3.94038736409132,0.0815245881317543,3.78060210623825,3.80629131920445,4.07448340897818,4.10017262194438,0,,,,,,,,,3.77488325755898
"canonical","B2_sweep_serial",2,400,68,"GATT","g=4_t=5",4,5,1,"wang",3.91755464582004,0.0949095265779104,3.73153539047029,3.76144233139025,4.07366696024982,4.10357390116978,0,,,,,,,,,3.77488325755898
"canonical","B2_sweep_serial",2,400,68,"GATT","g=4_t=6",4,6,2,"wang",3.85661063762962,0.0997883271482616,3.6610291087988,3.69247340856649,4.02074786669274,4.05219216646043,0,,,,,,,,,3.77488325755898
"canonical","B2_sweep_serial",2,400,68,"GATT","g=4_t=7",4,7,3,"wang",3.85313397837545,0.10710598406453,3.64321010542439,3.67696027206297,4.02930768468793,4.0630578513265,1.03046650914989e-283,,,,,,,,,3.77488325755898
"canonical","B2_sweep_serial",2,400,68,"CATT","surface",,,,"wang",,,,,,,,0.452988975997589,0.379250923265783,820,0.115232931018066,0.717073170731707,1.10214378929705,0.621951219512195,0.924948427828474,
"canonical","B2_sweep_serial",2,400,69,"GATT","g=4_t=4",4,4,0,"wang",3.9381273031234,0.0862349324859258,3.76910993990855,3.79628342948419,4.0799711767626,4.10714466633824,0,,,,,,,,,3.81418600899192
"canonical","B2_sweep_serial",2,400,69,"GATT","g=4_t=5",4,5,1,"wang",3.96739219638574,0.0939756236457866,3.78320335716245,3.81281601592947,4.12196837684201,4.15158103560903,0,,,,,,,,,3.81418600899192
"canonical","B2_sweep_serial",2,400,69,"GATT","g=4_t=6",4,6,2,"wang",3.9520853741907,0.100841196977896,3.75444025839711,3.78621632797682,4.11795442040458,4.14973048998428,0,,,,,,,,,3.81418600899192
"canonical","B2_sweep_serial",2,400,69,"GATT","g=4_t=7",4,7,3,"wang",3.86870796703947,0.110547802637502,3.65203825359086,3.68687297167996,4.05054296239897,4.08537768048808,1.30352987800985e-268,,,,,,,,,3.81418600899192
"canonical","B2_sweep_serial",2,400,69,"CATT","surface",,,,"wang",,,,,,,,0.402196138270073,0.343350499856971,816,0.0987320140261468,0.742647058823529,0.994812526539492,0.625,0.834873172940212,
"canonical","B2_sweep_serial",2,400,70,"GATT","g=4_t=4",4,4,0,"wang",3.79148927030262,0.0848594120873342,3.62516787755028,3.65190792689312,3.93107061371212,3.95781066305496,0,,,,,,,,,3.70264819047185
"canonical","B2_sweep_serial",2,400,70,"GATT","g=4_t=5",4,5,1,"wang",3.599491741604,0.108439528232604,3.38695417009111,3.42112454983249,3.77785893337551,3.81202931311689,6.67165314753939e-242,,,,,,,,,3.70264819047185
"canonical","B2_sweep_serial",2,400,70,"GATT","g=4_t=6",4,6,2,"wang",3.57577162410116,0.112358456323242,3.35555309461204,3.39095836778405,3.76058488041827,3.79599015359029,1.47503218377823e-222,,,,,,,,,3.70264819047185
"canonical","B2_sweep_serial",2,400,70,"GATT","g=4_t=7",4,7,3,"wang",3.72666554432821,0.118406303802833,3.4945934515016,3.53190446189291,3.92142662676352,3.95873763715483,1.00001099708013e-217,,,,,,,,,3.70264819047185
"canonical","B2_sweep_serial",2,400,70,"CATT","surface",,,,"wang",,,,,,,,0.326900954939711,0.271566546481206,824,0.076056759867855,0.910194174757282,1.1210890624189,0.819174757281553,0.940847805712745,
"canonical","B2_sweep_serial",2,400,71,"GATT","g=4_t=4",4,4,0,"wang",3.56835923214108,0.0764808468889471,3.41845952554923,3.44255940521241,3.69415905906975,3.71825893873293,0,,,,,,,,,3.77079558734574
"canonical","B2_sweep_serial",2,400,71,"GATT","g=4_t=5",4,5,1,"wang",3.53106421727861,0.0896661723289386,3.35532174749609,3.38357645505866,3.67855197949855,3.70680668706112,0,,,,,,,,,3.77079558734574
"canonical","B2_sweep_serial",2,400,71,"GATT","g=4_t=6",4,6,2,"wang",3.66838301530037,0.107124279362602,3.45842328422373,3.49217921589368,3.84458681470706,3.87834274637701,2.66221774099675e-257,,,,,,,,,3.77079558734574
"canonical","B2_sweep_serial",2,400,71,"GATT","g=4_t=7",4,7,3,"wang",3.61400637926835,0.115206957244156,3.38820489052026,3.42450775481747,3.80350500371923,3.83980786801643,2.62190923859157e-216,,,,,,,,,3.77079558734574
"canonical","B2_sweep_serial",2,400,71,"CATT","surface",,,,"wang",,,,,,,,0.522388336646196,0.42619447045152,784,0.114247247873865,0.650510204081633,1.10605819373179,0.568877551020408,0.928233500305368,
"canonical","B2_sweep_serial",2,400,72,"GATT","g=4_t=4",4,4,0,"wang",3.76517852612709,0.0855308217052615,3.59754119469436,3.62449281192191,3.90586424033228,3.93281585755983,0,,,,,,,,,3.77894930784967
"canonical","B2_sweep_serial",2,400,72,"GATT","g=4_t=5",4,5,1,"wang",3.85281535652564,0.099216723096198,3.65835415105912,3.68961833267397,4.01601238037731,4.04727656199216,0,,,,,,,,,3.77894930784967
"canonical","B2_sweep_serial",2,400,72,"GATT","g=4_t=6",4,6,2,"wang",3.66811834127343,0.107400399310888,3.45761742503846,3.49146036486532,3.84477631768154,3.87861925750839,5.89650007609973e-256,,,,,,,,,3.77894930784967
"canonical","B2_sweep_serial",2,400,72,"GATT","g=4_t=7",4,7,3,"wang",3.75033317332332,0.109395699749177,3.53592154006012,3.57039321900808,3.93027312763855,3.96474480658651,7.20978468835854e-258,,,,,,,,,3.77894930784967
"canonical","B2_sweep_serial",2,400,72,"CATT","surface",,,,"wang",,,,,,,,0.612603362410954,0.525177803868164,760,0.152863343658444,0.464473684210526,0.936308751743393,0.388157894736842,0.785775246657657,
"canonical","B2_sweep_serial",2,400,73,"GATT","g=4_t=4",4,4,0,"wang",3.70549896252042,0.0889471709833238,3.53116570949126,3.55919385253982,3.85180407250102,3.87983221554958,0,,,,,,,,,3.70363957950188
