"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,400,73,"GATT","g=4_t=5",4,5,1,"wang",3.66437419911674,0.100183786372143,3.46801758444365,3.49958649736738,3.82916190086611,3.86073081378983,3.37858803092054e-293,,,,,,,,,3.70363957950188
"canonical","B2_sweep_serial",3,400,73,"GATT","g=4_t=6",4,6,2,"wang",3.54918930664603,0.107735814525396,3.33803098866557,3.37197962118067,3.72639899211138,3.76034762462648,2.62527925275977e-238,,,,,,,,,3.70363957950188
"canonical","B2_sweep_serial",3,400,73,"GATT","g=4_t=7",4,7,3,"wang",3.62258638729741,0.115216229374074,3.39676672550848,3.43307251154655,3.81210026304827,3.84840604908634,2.73121139043972e-217,,,,,,,,,3.70363957950188
"canonical","B2_sweep_serial",3,400,73,"CATT","surface",,,,"wang",,,,,,,,0.472384916252981,0.396575037072607,720,0.110727063118335,0.731944444444444,1.10629935682842,0.626388888888889,0.928435890800368,
"canonical","B2_sweep_serial",3,400,74,"GATT","g=4_t=4",4,4,0,"wang",3.74218469824704,0.0892260930780712,3.56730476795337,3.5954208021432,3.88894859435088,3.91706462854071,0,,,,,,,,,3.71758485836245
"canonical","B2_sweep_serial",3,400,74,"GATT","g=4_t=5",4,5,1,"wang",3.81166261423361,0.105543899581925,3.60480037063342,3.63805830883068,3.98526691963654,4.0185248578338,6.72112463602105e-286,,,,,,,,,3.71758485836245
"canonical","B2_sweep_serial",3,400,74,"GATT","g=4_t=6",4,6,2,"wang",3.63668367446859,0.113613067537765,3.41400615216501,3.44980676587683,3.82356058306036,3.85936119677218,4.03719764137866e-225,,,,,,,,,3.71758485836245
"canonical","B2_sweep_serial",3,400,74,"GATT","g=4_t=7",4,7,3,"wang",3.85490531059837,0.129365503880174,3.60135358015137,3.64211794407905,4.06769267711769,4.10845704104537,2.03924372735072e-195,,,,,,,,,3.71758485836245
"canonical","B2_sweep_serial",3,400,74,"CATT","surface",,,,"wang",,,,,,,,0.297402139955103,0.238071581990037,752,0.0698767625953048,0.898936170212766,1.14277733770385,0.819148936170213,0.959049184082736,
"canonical","B2_sweep_serial",3,400,75,"GATT","g=4_t=4",4,4,0,"wang",3.84101627408084,0.0870780845714246,3.6703463631319,3.6977855383612,3.98424700980049,4.01168618502979,0,,,,,,,,,3.80032464673967
"canonical","B2_sweep_serial",3,400,75,"GATT","g=4_t=5",4,5,1,"wang",3.79284420882151,0.0953047977233529,3.60605023625646,3.63608173106706,3.94960668657596,3.97963818138656,0,,,,,,,,,3.80032464673967
"canonical","B2_sweep_serial",3,400,75,"GATT","g=4_t=6",4,6,2,"wang",3.70679483322471,0.0984905539071108,3.51375689322672,3.54479225166839,3.86879741478104,3.89983277322271,2.76727884858088e-310,,,,,,,,,3.80032464673967
"canonical","B2_sweep_serial",3,400,75,"GATT","g=4_t=7",4,7,3,"wang",3.75068836181398,0.107713878596136,3.53957303746519,3.57351475774961,3.92786196587835,3.96180368616278,5.88263205591435e-266,,,,,,,,,3.80032464673967
"canonical","B2_sweep_serial",3,400,75,"CATT","surface",,,,"wang",,,,,,,,0.332582458287822,0.272674559086227,816,0.0764904663306164,0.813725490196078,1.07268838260333,0.747549019607843,0.900228665872747,
"canonical","B2_sweep_serial",3,400,76,"GATT","g=4_t=4",4,4,0,"wang",3.66729580005721,0.0808965383928892,3.50874149708253,3.53423280529552,3.80035879481891,3.8258501030319,0,,,,,,,,,3.69029890976002
"canonical","B2_sweep_serial",3,400,76,"GATT","g=4_t=5",4,5,1,"wang",3.61374364648473,0.0987959604873521,3.4201071205841,3.45123871569327,3.77624857727619,3.80738017238536,3.21817692540319e-293,,,,,,,,,3.69029890976002
"canonical","B2_sweep_serial",3,400,76,"GATT","g=4_t=6",4,6,2,"wang",3.72612672000331,0.11271462750389,3.50521010782228,3.54072761409503,3.9115258259116,3.94704333218435,5.95778230333137e-240,,,,,,,,,3.69029890976002
"canonical","B2_sweep_serial",3,400,76,"GATT","g=4_t=7",4,7,3,"wang",3.55015428479063,0.113653800119542,3.32739692809313,3.3632103770488,3.73709819253246,3.77291164148813,1.69922374833694e-214,,,,,,,,,3.69029890976002
"canonical","B2_sweep_serial",3,400,76,"CATT","surface",,,,"wang",,,,,,,,0.373043288806473,0.314646257557665,860,0.0911098337150329,0.840697674418605,1.14206739951746,0.745348837209302,0.958453385044776,
"canonical","B2_sweep_serial",3,400,77,"GATT","g=4_t=4",4,4,0,"wang",3.78856739004219,0.0836505356037653,3.6246153516781,3.6509744719522,3.92616030813219,3.95251942840629,0,,,,,,,,,3.75446900768688
"canonical","B2_sweep_serial",3,400,77,"GATT","g=4_t=5",4,5,1,"wang",3.73274638659738,0.0964005901860684,3.54380470025393,3.57418149022746,3.89131128296729,3.92168807294082,0,,,,,,,,,3.75446900768688
"canonical","B2_sweep_serial",3,400,77,"GATT","g=4_t=6",4,6,2,"wang",3.91969087106198,0.112105704605735,3.69996772584011,3.73529335441842,4.10408838770555,4.13941401628386,3.9339757400686e-268,,,,,,,,,3.75446900768688
"canonical","B2_sweep_serial",3,400,77,"GATT","g=4_t=7",4,7,3,"wang",4.01293324565924,0.11446830155694,3.7885794954665,3.82464960197011,4.20121688934838,4.23728699585199,1.51667904747709e-269,,,,,,,,,3.75446900768688
"canonical","B2_sweep_serial",3,400,77,"CATT","surface",,,,"wang",,,,,,,,0.334825345055305,0.27345654194917,808,0.0809257192113857,0.929455445544555,1.14848269383457,0.863861386138614,0.963837270931799,
"canonical","B2_sweep_serial",3,400,78,"GATT","g=4_t=4",4,4,0,"wang",3.81095896334261,0.0882912401719944,3.63791131109014,3.66573276378074,3.95618516290447,3.98400661559507,0,,,,,,,,,3.80080226453715
"canonical","B2_sweep_serial",3,400,78,"GATT","g=4_t=5",4,5,1,"wang",3.86044179695301,0.101683931548283,3.66114495173991,3.69318657541009,4.02769701849593,4.05973864216611,1.08671643425847e-315,,,,,,,,,3.80080226453715
"canonical","B2_sweep_serial",3,400,78,"GATT","g=4_t=6",4,6,2,"wang",3.88709854185048,0.107313350851274,3.67676823746261,3.71058374744935,4.0636133362516,4.09742884623834,1.37413327501637e-287,,,,,,,,,3.80080226453715
"canonical","B2_sweep_serial",3,400,78,"GATT","g=4_t=7",4,7,3,"wang",3.81058408798603,0.108743847022822,3.59745006259979,3.63171633623515,3.98945183973691,4.02371811337227,2.59594291247952e-269,,,,,,,,,3.80080226453715
"canonical","B2_sweep_serial",3,400,78,"CATT","surface",,,,"wang",,,,,,,,0.427913870974498,0.342279552349039,768,0.101562508834144,0.75,1.04830877252282,0.680989583333333,0.879768647648244,
"canonical","B2_sweep_serial",3,400,79,"GATT","g=4_t=4",4,4,0,"wang",3.81321559167837,0.0873576610663495,3.64199772086412,3.66952499344274,3.956906189914,3.98443346249261,0,,,,,,,,,3.68547039034442
"canonical","B2_sweep_serial",3,400,79,"GATT","g=4_t=5",4,5,1,"wang",3.6876583786597,0.0921069049361169,3.50713216083349,3.53615596764791,3.83916078967149,3.86818459648591,0,,,,,,,,,3.68547039034442
"canonical","B2_sweep_serial",3,400,79,"GATT","g=4_t=6",4,6,2,"wang",3.81447493669713,0.104154904788281,3.61033507288868,3.64315532493651,3.98579454845776,4.01861480050559,6.13570246737387e-294,,,,,,,,,3.68547039034442
"canonical","B2_sweep_serial",3,400,79,"GATT","g=4_t=7",4,7,3,"wang",3.73460328757859,0.109881312686471,3.51923987044036,3.553864570881,3.91534200427618,3.94996670471681,1.69789091541633e-253,,,,,,,,,3.68547039034442
"canonical","B2_sweep_serial",3,400,79,"CATT","surface",,,,"wang",,,,,,,,0.359149755242161,0.289765000832619,832,0.0885280579269154,0.807692307692308,1.08817805850397,0.729567307692308,0.91322801451582,
"canonical","B2_sweep_serial",3,400,80,"GATT","g=4_t=4",4,4,0,"wang",3.86380406998166,0.0830257987176306,3.70107649342386,3.72723875285777,4.00036938710555,4.02653164653946,0,,,,,,,,,3.7846477504681
"canonical","B2_sweep_serial",3,400,80,"GATT","g=4_t=5",4,5,1,"wang",3.76695061188578,0.0964747539196009,3.5778635672945,3.6082637270021,3.92563749676945,3.95603765647705,0,,,,,,,,,3.7846477504681
"canonical","B2_sweep_serial",3,400,80,"GATT","g=4_t=6",4,6,2,"wang",3.7317520079689,0.0999660207797739,3.53582220601729,3.5673224988252,3.89618151711259,3.9276818099205,2.65623126314704e-305,,,,,,,,,3.7846477504681
"canonical","B2_sweep_serial",3,400,80,"GATT","g=4_t=7",4,7,3,"wang",3.64114483075584,0.103458064246185,3.43837074932363,3.47097141994825,3.81131824156343,3.84391891218805,1.21764593571287e-271,,,,,,,,,3.7846477504681
"canonical","B2_sweep_serial",3,400,80,"CATT","surface",,,,"wang",,,,,,,,0.508976634090146,0.445837327978849,788,0.122390624645248,0.595177664974619,0.979088575299908,0.49746192893401,0.82167721419187,
"canonical","B2_sweep_serial",3,400,81,"GATT","g=4_t=4",4,4,0,"wang",3.54603484904016,0.0799986817380237,3.38924031278618,3.41444869738865,3.67762100069168,3.70282938529415,0,,,,,,,,,3.61404146134585
"canonical","B2_sweep_serial",3,400,81,"GATT","g=4_t=5",4,5,1,"wang",3.42602907574393,0.0909757721305563,3.24771983749583,3.27638721305189,3.57567093843596,3.60433831399202,1.1787170062512e-310,,,,,,,,,3.61404146134585
"canonical","B2_sweep_serial",3,400,81,"GATT","g=4_t=6",4,6,2,"wang",3.65788370572945,0.101453471682713,3.45903855355632,3.49100755701825,3.82475985444065,3.85672885790259,5.80101368248192e-285,,,,,,,,,3.61404146134585
"canonical","B2_sweep_serial",3,400,81,"GATT","g=4_t=7",4,7,3,"wang",3.60977856288256,0.110675035171569,3.39285947824755,3.42773428858047,3.79182283718466,3.82669764751757,1.21584917490749e-233,,,,,,,,,3.61404146134585
"canonical","B2_sweep_serial",3,400,81,"CATT","surface",,,,"wang",,,,,,,,0.521955623087745,0.427178252487513,768,0.125982341337735,0.638020833333333,1.08350897416728,0.572916666666667,0.909309594561403,
"canonical","B2_sweep_serial",3,400,82,"GATT","g=4_t=4",4,4,0,"wang",3.76101968880276,0.0937883140657739,3.57719796961315,3.60675160525842,3.9152877723471,3.94484140799237,0,,,,,,,,,3.80024243247289
"canonical","B2_sweep_serial",3,400,82,"GATT","g=4_t=5",4,5,1,"wang",3.83497007319946,0.0953678528516901,3.64805251485285,3.67810387896495,3.99183626743398,4.02188763154607,0,,,,,,,,,3.80024243247289
"canonical","B2_sweep_serial",3,400,82,"GATT","g=4_t=6",4,6,2,"wang",3.87632400294352,0.108677764820469,3.66331949629494,3.69756494676752,4.05508305911953,4.08932850959211,6.18637710350061e-279,,,,,,,,,3.80024243247289
"canonical","B2_sweep_serial",3,400,82,"GATT","g=4_t=7",4,7,3,"wang",3.93884211864596,0.115494954179263,3.71247616627295,3.74886978128438,4.12881445600754,4.16520807101896,3.21532673846112e-255,,,,,,,,,3.80024243247289
"canonical","B2_sweep_serial",3,400,82,"CATT","surface",,,,"wang",,,,,,,,0.43672715935166,0.350533561696296,760,0.105092647671709,0.723684210526316,0.993749651010518,0.631578947368421,0.833981179482508,
"canonical","B2_sweep_serial",3,400,83,"GATT","g=4_t=4",4,4,0,"wang",3.70322425568425,0.0826761562195413,3.54118196583557,3.56723404942191,3.83921446194659,3.86526654553293,0,,,,,,,,,3.71519560924001
"canonical","B2_sweep_serial",3,400,83,"GATT","g=4_t=5",4,5,1,"wang",3.6801190254612,0.0957686032945129,3.49241601067368,3.52259365525781,3.83764439566459,3.86782204024873,2.47032822920623e-323,,,,,,,,,3.71519560924001
"canonical","B2_sweep_serial",3,400,83,"GATT","g=4_t=6",4,6,2,"wang",3.68213742713616,0.10445947445378,3.47740061774783,3.51031684274296,3.85395801152936,3.88687423652449,1.75002403703344e-272,,,,,,,,,3.71519560924001
"canonical","B2_sweep_serial",3,400,83,"GATT","g=4_t=7",4,7,3,"wang",3.62714645040602,0.111933500406373,3.40776081921554,3.4430321845286,3.81126071628345,3.8465320815965,1.18690272808573e-230,,,,,,,,,3.71519560924001
"canonical","B2_sweep_serial",3,400,83,"CATT","surface",,,,"wang",,,,,,,,0.428335945563492,0.353229241598528,840,0.102711379378119,0.713095238095238,1.10857859972342,0.634523809523809,0.930348692154277,
"canonical","B2_sweep_serial",3,400,84,"GATT","g=4_t=4",4,4,0,"wang",3.65379840840939,0.0848865664063736,3.48742379416929,3.5141724001096,3.79342441670918,3.8201730226495,0,,,,,,,,,3.76022228985113
"canonical","B2_sweep_serial",3,400,84,"GATT","g=4_t=5",4,5,1,"wang",3.67094630408643,0.101228258756963,3.4725425611401,3.50444059775701,3.83745201041586,3.86935004703277,2.98452477901394e-288,,,,,,,,,3.76022228985113
"canonical","B2_sweep_serial",3,400,84,"GATT","g=4_t=6",4,6,2,"wang",3.72889770911678,0.107179112249478,3.51883050755584,3.55260371761678,3.90519170061678,3.93896491067771,1.64805570995241e-265,,,,,,,,,3.76022228985113
"canonical","B2_sweep_serial",3,400,84,"GATT","g=4_t=7",4,7,3,"wang",3.86486201295975,0.110618937582534,3.64805287757973,3.68291001100137,4.04681401491813,4.08167114833976,9.67314276873626e-268,,,,,,,,,3.76022228985113
"canonical","B2_sweep_serial",3,400,84,"CATT","surface",,,,"wang",,,,,,,,0.411086901486385,0.347510847619732,800,0.101339698721953,0.7425,1.08762946062198,0.67375,0.91276761655924,
"canonical","B2_sweep_serial",3,400,85,"GATT","g=4_t=4",4,4,0,"wang",3.82177556468366,0.0809873864286603,3.6630432028294,3.68856313816694,3.95498799120039,3.98050792653793,0,,,,,,,,,3.84273666639616
"canonical","B2_sweep_serial",3,400,85,"GATT","g=4_t=5",4,5,1,"wang",3.73826989379354,0.0964963132674879,3.54914059365655,3.57954754693026,3.89699224065683,3.92739919393054,0,,,,,,,,,3.84273666639616
"canonical","B2_sweep_serial",3,400,85,"GATT","g=4_t=6",4,6,2,"wang",3.98022680092112,0.097966822014722,3.78821535657786,3.81908568186292,4.14136791997933,4.17223824526439,0,,,,,,,,,3.84273666639616
"canonical","B2_sweep_serial",3,400,85,"GATT","g=4_t=7",4,7,3,"wang",3.87612604115324,0.104358226537509,3.67158767403587,3.70447199480011,4.04778008750636,4.0806644082706,2.89621013231724e-302,,,,,,,,,3.84273666639616
"canonical","B2_sweep_serial",3,400,85,"CATT","surface",,,,"wang",,,,,,,,0.425065672827718,0.348011076576866,836,0.0996608912675332,0.760765550239234,1.0601569230612,0.685406698564593,0.889711931201244,
"canonical","B2_sweep_serial",3,400,86,"GATT","g=4_t=4",4,4,0,"wang",3.78109388779463,0.0871113827495287,3.61035871361533,3.63780838143354,3.92437939415572,3.95182906197393,0,,,,,,,,,3.73896591028343
"canonical","B2_sweep_serial",3,400,86,"GATT","g=4_t=5",4,5,1,"wang",3.76045893878161,0.104520042807476,3.5556034176005,3.58853872828957,3.93237914927366,3.96531445996273,9.12133969859039e-284,,,,,,,,,3.73896591028343
"canonical","B2_sweep_serial",3,400,86,"GATT","g=4_t=6",4,6,2,"wang",3.69389205731017,0.115387754029647,3.46773621337121,3.50409604854349,3.88368806607686,3.92004790124914,3.61099000346233e-225,,,,,,,,,3.73896591028343
"canonical","B2_sweep_serial",3,400,86,"GATT","g=4_t=7",4,7,3,"wang",3.66319707100825,0.114272964700671,3.43922617402167,3.4752347279285,3.85115941408801,3.88716796799484,8.89601252004945e-226,,,,,,,,,3.73896591028343
"canonical","B2_sweep_serial",3,400,86,"CATT","surface",,,,"wang",,,,,,,,0.368847400271585,0.308428150974695,784,0.088294408384719,0.789540816326531,0.977858557550879,0.683673469387755,0.820644950530619,
"canonical","B2_sweep_serial",3,400,87,"GATT","g=4_t=4",4,4,0,"wang",3.66283527441616,0.0898794883603586,3.48667471289144,3.51499663846867,3.81067391036365,3.83899583594088,0,,,,,,,,,3.82798884794432
"canonical","B2_sweep_serial",3,400,87,"GATT","g=4_t=5",4,5,1,"wang",3.67215195201442,0.0985596930841713,3.4789785017184,3.51003564660615,3.83426825742269,3.86532540231045,3.90955146523497e-304,,,,,,,,,3.82798884794432
"canonical","B2_sweep_serial",3,400,87,"GATT","g=4_t=6",4,6,2,"wang",3.61387675333462,0.105592173233465,3.40691989511526,3.44019304482286,3.78756046184637,3.82083361155397,5.16186233416554e-257,,,,,,,,,3.82798884794432
"canonical","B2_sweep_serial",3,400,87,"GATT","g=4_t=7",4,7,3,"wang",3.59046464917271,0.112183082507828,3.37058984604834,3.40593985717738,3.77498944116804,3.81033945229709,4.58573961580918e-225,,,,,,,,,3.82798884794432
"canonical","B2_sweep_serial",3,400,87,"CATT","surface",,,,"wang",,,,,,,,0.424571006909146,0.360291093510463,792,0.0946482451042688,0.720959595959596,0.9851885456561,0.612373737373737,0.826796471811023,
"canonical","B2_sweep_serial",3,400,88,"GATT","g=4_t=4",4,4,0,"wang",3.63940127843071,0.0818827498595218,3.47891403648504,3.50471610979328,3.77408644706814,3.79988852037638,0,,,,,,,,,3.67700907219603
"canonical","B2_sweep_serial",3,400,88,"GATT","g=4_t=5",4,5,1,"wang",3.62499049224476,0.100808499872696,3.42740946160027,3.45917522799516,3.79080575649437,3.82257152288925,1.81911831091819e-283,,,,,,,,,3.67700907219603
"canonical","B2_sweep_serial",3,400,88,"GATT","g=4_t=6",4,6,2,"wang",3.72331231579025,0.105098391973855,3.5173232510636,3.55044080535848,3.89618382622201,3.92930138051689,3.2882894044589e-275,,,,,,,,,3.67700907219603
"canonical","B2_sweep_serial",3,400,88,"GATT","g=4_t=7",4,7,3,"wang",3.88932998691411,0.110842295119674,3.67208307880217,3.70701059441733,4.07164937941089,4.10657689502605,4.98397267702304e-270,,,,,,,,,3.67700907219603
"canonical","B2_sweep_serial",3,400,88,"CATT","surface",,,,"wang",,,,,,,,0.475094744589547,0.38972409869938,796,0.114326732657851,0.689698492462312,1.06049157550049,0.608040201005025,0.889992780443051,
"canonical","B2_sweep_serial",3,400,89,"GATT","g=4_t=4",4,4,0,"wang",3.6010311541493,0.0900638487277986,3.42450925294137,3.45288927231399,3.74917303598461,3.77755305535723,0,,,,,,,,,3.69136441288513
"canonical","B2_sweep_serial",3,400,89,"GATT","g=4_t=5",4,5,1,"wang",3.69186952640818,0.0882775991390732,3.51884861008916,3.54666576435388,3.83707328846248,3.86489044272719,0,,,,,,,,,3.69136441288513
"canonical","B2_sweep_serial",3,400,89,"GATT","g=4_t=6",4,6,2,"wang",3.77042249346736,0.101360375055734,3.57175980733162,3.60369947511544,3.93714551181929,3.9690851796031,3.6498722126562e-303,,,,,,,,,3.69136441288513
"canonical","B2_sweep_serial",3,400,89,"GATT","g=4_t=7",4,7,3,"wang",3.89583296567716,0.105095758236264,3.68984906298138,3.72296578735921,4.06870014399512,4.10181686837295,4.37876313015315e-301,,,,,,,,,3.69136441288513
"canonical","B2_sweep_serial",3,400,89,"CATT","surface",,,,"wang",,,,,,,,0.450609768236421,0.345313726040493,836,0.105153879839008,0.759569377990431,1.06684508531299,0.688995215311005,0.895324815127935,
"canonical","B2_sweep_serial",3,400,90,"GATT","g=4_t=4",4,4,0,"wang",3.93800365771798,0.079176047309669,3.78282145532873,3.80777061959648,4.06823669583948,4.09318586010723,0,,,,,,,,,3.73913980995481
"canonical","B2_sweep_serial",3,400,90,"GATT","g=4_t=5",4,5,1,"wang",3.7090234559237,0.0884071150468007,3.53574869308811,3.56360665911051,3.85444025273689,3.88229821875929,0,,,,,,,,,3.73913980995481
"canonical","B2_sweep_serial",3,400,90,"GATT","g=4_t=6",4,6,2,"wang",3.78067842268372,0.0990140896916586,3.5866143713953,3.61781470119804,3.9435421441694,3.97474247397214,2.67205523240321e-319,,,,,,,,,3.73913980995481
"canonical","B2_sweep_serial",3,400,90,"GATT","g=4_t=7",4,7,3,"wang",3.78126171236438,0.101407727151441,3.58250621782573,3.61446080672842,3.94806261800034,3.98001720690303,1.29818423907116e-304,,,,,,,,,3.73913980995481
"canonical","B2_sweep_serial",3,400,90,"CATT","surface",,,,"wang",,,,,,,,0.465047666653834,0.385608988934868,772,0.115481817497216,0.712435233160622,1.0439050169123,0.602331606217617,0.876072898628888,
"canonical","B2_sweep_serial",3,400,91,"GATT","g=4_t=4",4,4,0,"wang",3.89649858935756,0.0911583442408496,3.71783151634589,3.74655642219963,4.0464407565155,4.07516566236924,0,,,,,,,,,3.78810009167869
"canonical","B2_sweep_serial",3,400,91,"GATT","g=4_t=5",4,5,1,"wang",3.90269206207395,0.095562016992341,3.71539394900157,3.74550649617603,4.05987762797187,4.08999017514632,0,,,,,,,,,3.78810009167869
"canonical","B2_sweep_serial",3,400,91,"GATT","g=4_t=6",4,6,2,"wang",3.8190173203283,0.102429194036485,3.61825978746777,3.65053625080061,3.98749838985599,4.01977485318882,1.46537042695453e-304,,,,,,,,,3.78810009167869
"canonical","B2_sweep_serial",3,400,91,"GATT","g=4_t=7",4,7,3,"wang",3.8648358553425,0.105435574767695,3.65818592447851,3.69140972844356,4.03826198224144,4.07148578620649,1.84276932501651e-294,,,,,,,,,3.78810009167869
"canonical","B2_sweep_serial",3,400,91,"CATT","surface",,,,"wang",,,,,,,,0.32452978395278,0.263042271868479,848,0.0768596928692074,0.870283018867924,1.09228353321146,0.794811320754717,0.9166734382555,
"canonical","B2_sweep_serial",3,400,92,"GATT","g=4_t=4",4,4,0,"wang",3.73806288063817,0.0962212924123372,3.54947261147651,3.57979290292857,3.89633285834777,3.92665314979982,0,,,,,,,,,3.76593973934842
"canonical","B2_sweep_serial",3,400,92,"GATT","g=4_t=5",4,5,1,"wang",3.78505494533806,0.103458957466577,3.58227911322603,3.61488006531333,3.95522982536278,3.98783077745008,2.46900940152455e-293,,,,,,,,,3.76593973934842
"canonical","B2_sweep_serial",3,400,92,"GATT","g=4_t=6",4,6,2,"wang",3.72378686181888,0.119092330380452,3.49037018159709,3.52789736582328,3.91967635781449,3.95720354204068,6.34241233050442e-215,,,,,,,,,3.76593973934842
"canonical","B2_sweep_serial",3,400,92,"GATT","g=4_t=7",4,7,3,"wang",3.73673298763687,0.120716453387395,3.5001330847899,3.5381720464168,3.93529392885694,3.97333289048384,1.10059376495589e-210,,,,,,,,,3.76593973934842
"canonical","B2_sweep_serial",3,400,92,"CATT","surface",,,,"wang",,,,,,,,0.327017392152709,0.262067099941433,732,0.0790691469980555,0.863387978142076,1.10327328912678,0.804644808743169,0.92589633417417,
"canonical","B2_sweep_serial",3,400,93,"GATT","g=4_t=4",4,4,0,"wang",3.6916438131301,0.0740811619673259,3.54644740259597,3.56979111754349,3.8134965087167,3.83684022366422,0,,,,,,,,,3.75656361063495
"canonical","B2_sweep_serial",3,400,93,"GATT","g=4_t=5",4,5,1,"wang",3.75122958751516,0.0995800238301122,3.556056325689,3.58743498699811,3.91502418803222,3.94640284934133,7.55376425479487e-311,,,,,,,,,3.75656361063495
"canonical","B2_sweep_serial",3,400,93,"GATT","g=4_t=6",4,6,2,"wang",3.59116100347612,0.119081166914987,3.35776620324476,3.39528986975134,3.78703213720091,3.82455580370749,4.30842343026013e-200,,,,,,,,,3.75656361063495
"canonical","B2_sweep_serial",3,400,93,"GATT","g=4_t=7",4,7,3,"wang",3.70221201894058,0.117672186593618,3.4715787694158,3.50865845213332,3.89576558574784,3.93284526846535,1.43465522307691e-217,,,,,,,,,3.75656361063495
"canonical","B2_sweep_serial",3,400,93,"CATT","surface",,,,"wang",,,,,,,,0.47401042444215,0.379884086536158,748,0.106862720139378,0.668449197860963,1.04618151932424,0.631016042780749,0.87798340009641,
"canonical","B2_sweep_serial",3,400,94,"GATT","g=4_t=4",4,4,0,"wang",3.73194187177065,0.0877216263302585,3.5600106421419,3.58765260381482,3.87623113972649,3.90387310139941,0,,,,,,,,,3.78378064531514
"canonical","B2_sweep_serial",3,400,94,"GATT","g=4_t=5",4,5,1,"wang",3.7457388455063,0.0993847129441633,3.55094838598541,3.58226550288125,3.90921218813136,3.9405293050272,3.72034550658731e-311,,,,,,,,,3.78378064531514
"canonical","B2_sweep_serial",3,400,94,"GATT","g=4_t=6",4,6,2,"wang",3.74196829768162,0.113637202523637,3.51924347167458,3.5550516905618,3.92888490480143,3.96469312368865,4.21626943862646e-238,,,,,,,,,3.78378064531514
"canonical","B2_sweep_serial",3,400,94,"GATT","g=4_t=7",4,7,3,"wang",3.70050915161506,0.122859747144032,3.45970847016366,3.49842280508621,3.90259549814391,3.94130983306647,1.33441569470331e-199,,,,,,,,,3.78378064531514
"canonical","B2_sweep_serial",3,400,94,"CATT","surface",,,,"wang",,,,,,,,0.424681699599547,0.346436954070858,732,0.0977607764404792,0.71448087431694,1.08253446693479,0.644808743169399,0.908491762132143,
"canonical","B2_sweep_serial",3,400,95,"GATT","g=4_t=4",4,4,0,"wang",3.88411064365302,0.0841402205596587,3.71919884040403,3.74571226530458,4.02250902200146,4.04902244690201,0,,,,,,,,,3.7712395738361
"canonical","B2_sweep_serial",3,400,95,"GATT","g=4_t=5",4,5,1,"wang",3.95270239154888,0.0944081132410563,3.76766588828849,3.79741482885188,4.10798995424589,4.13773889480928,0,,,,,,,,,3.7712395738361
"canonical","B2_sweep_serial",3,400,95,"GATT","g=4_t=6",4,6,2,"wang",4.05399838153835,0.106410348221863,3.84543792979603,3.87896889462423,4.22902786845247,4.26255883328066,6.97082160373873e-318,,,,,,,,,3.7712395738361
"canonical","B2_sweep_serial",3,400,95,"GATT","g=4_t=7",4,7,3,"wang",3.86809707752509,0.118799274027735,3.63525477720459,3.67268961644347,4.0635045386067,4.10093937784558,7.57278589534172e-233,,,,,,,,,3.7712395738361
"canonical","B2_sweep_serial",3,400,95,"CATT","surface",,,,"wang",,,,,,,,0.389744067292772,0.31570516911495,856,0.0994477199273366,0.836448598130841,1.16068737883982,0.772196261682243,0.974079767707054,
"canonical","B2_sweep_serial",3,400,96,"GATT","g=4_t=4",4,4,0,"wang",3.52960345195412,0.0800626149251499,3.37268360895496,3.39791213954403,3.66129476436421,3.68652329495328,0,,,,,,,,,3.69001420139847
"canonical","B2_sweep_serial",3,400,96,"GATT","g=4_t=5",4,5,1,"wang",3.68688361404385,0.103234292491022,3.48454811719598,3.51707827510282,3.85668895298488,3.88921911089173,1.20930889617656e-279,,,,,,,,,3.69001420139847
"canonical","B2_sweep_serial",3,400,96,"GATT","g=4_t=6",4,6,2,"wang",3.68198506006779,0.110376557931283,3.46565098007856,3.50043173724829,3.8635383828873,3.89831914005702,2.75188575645137e-244,,,,,,,,,3.69001420139847
"canonical","B2_sweep_serial",3,400,96,"GATT","g=4_t=7",4,7,3,"wang",3.71468655225439,0.113407605862025,3.49241172743863,3.52814759812181,3.90122550638696,3.93696137707015,1.28101961005374e-235,,,,,,,,,3.69001420139847
"canonical","B2_sweep_serial",3,400,96,"CATT","surface",,,,"wang",,,,,,,,0.46085066267439,0.399019238704566,812,0.115820117583603,0.673645320197044,1.07033622948859,0.571428571428571,0.898254676320189,
"canonical","B2_sweep_serial",3,400,97,"GATT","g=4_t=4",4,4,0,"wang",4.01219363952919,0.0892812333079926,3.83720563636993,3.86533904579761,4.15904823326078,4.18718164268846,0,,,,,,,,,3.79236300109678
"canonical","B2_sweep_serial",3,400,97,"GATT","g=4_t=5",4,5,1,"wang",4.05293499185901,0.101204255308579,3.85457829480738,3.88646876769767,4.21940121602034,4.25129168891063,0,,,,,,,,,3.79236300109678
"canonical","B2_sweep_serial",3,400,97,"GATT","g=4_t=6",4,6,2,"wang",3.9248953625368,0.107232279813319,3.71472395446477,3.74851391815674,4.10127680691686,4.13506677060883,1.33838154101232e-293,,,,,,,,,3.79236300109678
