"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",3,200,86,"GATT","g=6_t=7",6,7,1,"wang",7.63731297211759,0.333869172113637,6.98294141406506,7.08814692888978,8.18647901534539,8.29168453017012,4.10560166345037e-116,,,,,,,,,7.79173952480197
"staggered","D_ramp_nt05",3,200,86,"CATT","surface",,,,"wang",,,,,,,,2.24839606315311,1.74159427335143,571,0.421746159810431,0.292469352014011,1.75168555232481,0.257443082311734,1.47006117841128,
"staggered","D_ramp_nt05",3,200,87,"GATT","g=4_t=4",4,4,0,"wang",2.57101689571348,0.227930736261816,2.12428085814682,2.19610411245028,2.94592967897667,3.01775293328013,8.25449238191309e-30,,,,,,,,,2.61269132966861
"staggered","D_ramp_nt05",3,200,87,"GATT","g=4_t=5",4,5,1,"wang",3.6958171534092,0.275598697981854,3.1556536269179,3.24249753263896,4.14913677417945,4.23598067990051,2.63695487775959e-41,,,,,,,,,3.65776786153605
"staggered","D_ramp_nt05",3,200,87,"GATT","g=4_t=6",4,6,2,"wang",4.45078077057775,0.309558768532938,3.84405672836886,3.94160179192128,4.95995974923423,5.05750481278665,3.56518417247586e-47,,,,,,,,,4.7028443934035
"staggered","D_ramp_nt05",3,200,87,"GATT","g=4_t=7",4,7,3,"wang",5.65449522924135,0.362787310552684,4.94344516090127,5.05776307032952,6.25122738815317,6.36554529758143,4.51370319653624e-55,,,,,,,,,5.74792092527094
"staggered","D_ramp_nt05",3,200,87,"GATT","g=5_t=5",5,5,0,"wang",3.97527380059158,0.246433665551796,3.49227268772202,3.56992640007405,4.38062120110911,4.45827491346114,7.69839982852661e-59,,,,,,,,,4.04753462665238
"staggered","D_ramp_nt05",3,200,87,"GATT","g=5_t=6",5,6,1,"wang",5.14613502393248,0.304975016296811,4.54839497109132,4.64449564847661,5.64777439938835,5.74387507677364,3.49753255672863e-64,,,,,,,,,5.66654847731333
"staggered","D_ramp_nt05",3,200,87,"GATT","g=5_t=7",5,7,2,"wang",6.81923300776247,0.377514506774905,6.0793181650059,6.19827676123574,7.4401892542892,7.55914785051904,3.08896435636772e-73,,,,,,,,,7.28556232797429
"staggered","D_ramp_nt05",3,200,87,"GATT","g=6_t=6",6,6,0,"wang",5.58576427172562,0.384354970730066,4.83244236587364,4.95355646070039,6.21797208275085,6.3390861775776,3.75289120868596e-48,,,,,,,,,6.11026500546226
"staggered","D_ramp_nt05",3,200,87,"GATT","g=6_t=7",6,7,1,"wang",8.38751120978528,0.494955090411872,7.41741705096127,7.57338234950096,9.20164007006961,9.3576053686093,1.02992696562597e-64,,,,,,,,,8.55437100764717
"staggered","D_ramp_nt05",3,200,87,"CATT","surface",,,,"wang",,,,,,,,2.38077482631737,1.78993172189697,545,0.379208403281636,0.225688073394495,1.78154090637091,0.194495412844037,1.49511658683926,
"staggered","D_ramp_nt05",3,200,88,"GATT","g=4_t=4",4,4,0,"wang",1.90324298166005,0.194477712299874,1.52207366674994,1.58335553867275,2.22313042464735,2.28441229657016,6.43795196872836e-23,,,,,,,,,2.79166824561549
"staggered","D_ramp_nt05",3,200,88,"GATT","g=4_t=5",4,5,1,"wang",3.30425116664842,0.194704439218731,2.92263747513952,2.98399079098173,3.62451154231511,3.68586485815732,6.77699923061871e-65,,,,,,,,,3.90833554386169
"staggered","D_ramp_nt05",3,200,88,"GATT","g=4_t=6",4,6,2,"wang",4.60785280776358,0.212955481705131,4.19046773001887,4.25757213185897,4.95813348366819,5.0252378855083,3.97389274718402e-104,,,,,,,,,5.02500284210789
"staggered","D_ramp_nt05",3,200,88,"GATT","g=4_t=7",4,7,3,"wang",5.62297744857271,0.25258816290244,5.12791374245779,5.20750679846998,6.03844809867544,6.11804115468763,4.36926630012147e-110,,,,,,,,,6.14167014035409
"staggered","D_ramp_nt05",3,200,88,"GATT","g=5_t=5",5,5,0,"wang",4.5599705181406,0.229742091843262,4.10968428884311,4.18207831940384,4.93786271687736,5.01025674743809,5.70924289131817e-88,,,,,,,,,4.25364096881756
"staggered","D_ramp_nt05",3,200,88,"GATT","g=5_t=6",5,6,1,"wang",6.57771676705117,0.28405137274853,6.02098630231347,6.11049373038026,7.04493980372208,7.13444723178887,6.21012747644431e-119,,,,,,,,,5.95509735634458
"staggered","D_ramp_nt05",3,200,88,"GATT","g=5_t=7",5,7,2,"wang",8.09546717135718,0.327433371591309,7.45370955063959,7.55688708036173,8.63404726235263,8.73722479207477,2.95121679217374e-135,,,,,,,,,7.6565537438716
"staggered","D_ramp_nt05",3,200,88,"GATT","g=6_t=6",6,6,0,"wang",5.77429392327036,0.311436448785715,5.16388969536251,5.26202643473938,6.28656141180134,6.3846981511782,4.83481312059863e-77,,,,,,,,,5.2523472402672
"staggered","D_ramp_nt05",3,200,88,"GATT","g=6_t=7",6,7,1,"wang",7.97657145812701,0.351935502193308,7.28679054350621,7.39768893960234,8.55545397665169,8.66635237274782,4.97738028622281e-114,,,,,,,,,7.35328613637408
"staggered","D_ramp_nt05",3,200,88,"CATT","surface",,,,"wang",,,,,,,,2.15148403340285,1.65727223128738,578,0.36540848499126,0.335640138408304,1.89036249837138,0.314878892733564,1.58644256572884,
"staggered","D_ramp_nt05",3,200,89,"GATT","g=4_t=4",4,4,0,"wang",3.09656686052092,0.211555540154726,2.6819256178171,2.74858888407525,3.44454483696658,3.51120810322473,8.13930032407645e-49,,,,,,,,,2.65105544745626
"staggered","D_ramp_nt05",3,200,89,"GATT","g=4_t=5",4,5,1,"wang",4.27699704230969,0.24589319279179,3.79505523659272,3.87253864057334,4.68145544404603,4.75893884802665,4.6031180033182e-68,,,,,,,,,3.71147762643877
"staggered","D_ramp_nt05",3,200,89,"GATT","g=4_t=6",4,6,2,"wang",5.0920236815926,0.221198013567515,4.65848353812876,4.72818524418402,5.45586211900119,5.52556382505645,1.46278339630165e-117,,,,,,,,,4.77189980542128
"staggered","D_ramp_nt05",3,200,89,"GATT","g=4_t=7",4,7,3,"wang",6.41572443437016,0.282730733189567,5.861582375625,5.95067365696037,6.88077521177995,6.96986649311532,2.68718604037813e-114,,,,,,,,,5.83232198440378
"staggered","D_ramp_nt05",3,200,89,"GATT","g=5_t=5",5,5,0,"wang",4.24333083741565,0.226920233067687,3.79857534973137,3.87008018437333,4.61658149045797,4.68808632509993,2.49114419677784e-78,,,,,,,,,4.23531221457516
"staggered","D_ramp_nt05",3,200,89,"GATT","g=5_t=6",5,6,1,"wang",5.77125807783303,0.306920207353846,5.16970552054695,5.26641914708622,6.27609700857983,6.3728106351191,3.51650590544443e-79,,,,,,,,,5.92943710040523
"staggered","D_ramp_nt05",3,200,89,"GATT","g=5_t=7",5,7,2,"wang",7.70255605497181,0.368376584359139,6.98055121118493,7.09663035668234,8.30848175326127,8.42456089875868,2.19580041592918e-97,,,,,,,,,7.6235619862353
"staggered","D_ramp_nt05",3,200,89,"GATT","g=6_t=6",6,6,0,"wang",5.13793725666389,0.302899940002115,4.54426427865758,4.63971107875165,5.63616343457612,5.73161023467019,7.7803843649811e-65,,,,,,,,,4.98857635796265
"staggered","D_ramp_nt05",3,200,89,"GATT","g=6_t=7",6,7,1,"wang",7.14817922913903,0.381856945016619,6.39975336375648,6.52008030570067,7.7762781525774,7.89660509452159,1.7161075573693e-78,,,,,,,,,6.98400690114771
"staggered","D_ramp_nt05",3,200,89,"CATT","surface",,,,"wang",,,,,,,,2.30223563917525,1.67326495427266,554,0.399694594276062,0.395306859205776,2.06472669317805,0.355595667870036,1.73277364287338,
"staggered","D_ramp_nt05",3,200,90,"GATT","g=4_t=4",4,4,0,"wang",2.80059291703302,0.182940642780001,2.44203584304736,2.49968226899376,3.10150356507227,3.15914999101868,3.34170645878115e-53,,,,,,,,,2.67790274958352
"staggered","D_ramp_nt05",3,200,90,"GATT","g=4_t=5",4,5,1,"wang",3.91783036231568,0.218581832404021,3.48941783974977,3.5582951609586,4.27736556367276,4.34624288488159,3.84038052184881e-72,,,,,,,,,3.74906384941693
"staggered","D_ramp_nt05",3,200,90,"GATT","g=4_t=6",4,6,2,"wang",5.3375779715842,0.192707555368684,4.95987810053357,5.0206021783058,5.6545537648626,5.71527784263483,3.70931385234044e-169,,,,,,,,,4.82022494925033
"staggered","D_ramp_nt05",3,200,90,"GATT","g=4_t=7",4,7,3,"wang",6.32160541028054,0.246638112613511,5.83820358853011,5.91592172419575,6.72728909636532,6.80500723203096,3.43496996194873e-145,,,,,,,,,5.89138604908374
"staggered","D_ramp_nt05",3,200,90,"GATT","g=5_t=5",5,5,0,"wang",4.3660855708738,0.284618940458498,3.808242693857,3.89792896818488,4.83424217356272,4.9239284478906,2.06250871020997e-53,,,,,,,,,4.05939874841586
"staggered","D_ramp_nt05",3,200,90,"GATT","g=5_t=6",5,6,1,"wang",5.94818967355364,0.334545091881289,5.29249333708962,5.39791184099233,6.49846750611495,6.60388601001766,5.05494164517425e-71,,,,,,,,,5.6831582477822
"staggered","D_ramp_nt05",3,200,90,"GATT","g=5_t=7",5,7,2,"wang",7.92943331258401,0.402896443957515,7.13977078669927,7.26672748515472,8.59213914001331,8.71909583846876,1.56657105754263e-86,,,,,,,,,7.30691774714854
"staggered","D_ramp_nt05",3,200,90,"GATT","g=6_t=6",6,6,0,"wang",5.74622857646459,0.320400076065433,5.11825596177908,5.21921722974806,6.27323992318112,6.3742011911501,3.16919789302058e-72,,,,,,,,,5.70976450067438
"staggered","D_ramp_nt05",3,200,90,"GATT","g=6_t=7",6,7,1,"wang",8.12159588846057,0.38341046914941,7.37012517170461,7.49094164463829,8.75225013228285,8.87306660521652,6.92283335584332e-100,,,,,,,,,7.99367030094414
"staggered","D_ramp_nt05",3,200,90,"CATT","surface",,,,"wang",,,,,,,,2.24749637167827,1.68851178654,604,0.404919172178064,0.412251655629139,2.43885430007363,0.372516556291391,2.04675149691184,
"staggered","D_ramp_nt05",3,200,91,"GATT","g=4_t=4",4,4,0,"wang",2.49471694961745,0.212983217140639,2.07727751141761,2.1443906529708,2.8450432462641,2.91215638781728,5.45358703276943e-32,,,,,,,,,2.76155328373379
"staggered","D_ramp_nt05",3,200,91,"GATT","g=4_t=5",4,5,1,"wang",3.96388103052248,0.249670007808922,3.47453680333727,3.55321031949794,4.37455174154701,4.45322525770768,4.61045467925772e-57,,,,,,,,,3.86617459722731
"staggered","D_ramp_nt05",3,200,91,"GATT","g=4_t=6",4,6,2,"wang",5.16074991683893,0.307792966980261,4.55748678210443,4.65447542392958,5.66702440974828,5.76401305157343,2.12898665871818e-63,,,,,,,,,4.97079591072082
"staggered","D_ramp_nt05",3,200,91,"GATT","g=4_t=7",4,7,3,"wang",6.01167006713935,0.34623248640468,5.33306685815569,5.44216817694666,6.58117195733203,6.69027327612301,7.85028957176957e-68,,,,,,,,,6.07541722421434
"staggered","D_ramp_nt05",3,200,91,"GATT","g=5_t=5",5,5,0,"wang",4.45740338375456,0.235230227295627,3.99636060654331,4.07048400346644,4.84432276404268,4.91844616096581,2.24558649895715e-80,,,,,,,,,4.19546772622474
"staggered","D_ramp_nt05",3,200,91,"GATT","g=5_t=6",5,6,1,"wang",6.42400359979721,0.257269712990302,5.91976422404588,6.00083248330626,6.84717471628816,6.92824297554853,6.48918003832649e-138,,,,,,,,,5.87365481671463
"staggered","D_ramp_nt05",3,200,91,"GATT","g=5_t=7",5,7,2,"wang",7.40611954130863,0.299964391973043,6.81820013175958,6.9127219113142,7.89951717130306,7.99403895085769,6.84880271236597e-135,,,,,,,,,7.55184190720453
"staggered","D_ramp_nt05",3,200,91,"GATT","g=6_t=6",6,6,0,"wang",5.42498445698399,0.304468375597269,4.82823740167487,4.92417843150932,5.92579048245866,6.02173151229312,2.56676733733111e-71,,,,,,,,,5.05903533440526
"staggered","D_ramp_nt05",3,200,91,"GATT","g=6_t=7",6,7,1,"wang",6.72160823025,0.338247791542752,6.05865473574671,6.16523999733974,7.27797646316027,7.3845617247533,3.56650195964485e-88,,,,,,,,,7.08264946816736
"staggered","D_ramp_nt05",3,200,91,"CATT","surface",,,,"wang",,,,,,,,1.98855457056626,1.54116140764998,534,0.349595909245726,0.340823970037453,1.74839979168436,0.295880149812734,1.4673036805529,
"staggered","D_ramp_nt05",3,200,92,"GATT","g=4_t=4",4,4,0,"wang",2.67396632601194,0.242572459066027,2.19853303885105,2.27497004642735,3.07296260559653,3.14939961317283,1.47403035262033e-28,,,,,,,,,2.92719843341867
"staggered","D_ramp_nt05",3,200,92,"GATT","g=4_t=5",4,5,1,"wang",3.70031826453335,0.268735038783193,3.17360726297968,3.25828836105066,4.14234816801604,4.22702926608701,1.94736833575038e-43,,,,,,,,,4.09807780678614
"staggered","D_ramp_nt05",3,200,92,"GATT","g=4_t=6",4,6,2,"wang",5.14731859643466,0.292733905782855,4.57357067952087,4.66581406057211,5.62882313229721,5.72106651334845,1.64477077121086e-69,,,,,,,,,5.26895718015361
"staggered","D_ramp_nt05",3,200,92,"GATT","g=4_t=7",4,7,3,"wang",6.81054503827562,0.353623087751811,6.11745651671323,6.2288866878947,7.39220338865653,7.50363355983801,5.89428793922828e-83,,,,,,,,,6.43983655352108
"staggered","D_ramp_nt05",3,200,92,"GATT","g=5_t=5",5,5,0,"wang",4.06044481519803,0.251659677054823,3.56720090791895,3.6465013887557,4.47438824164037,4.55368872247711,7.27966268350173e-59,,,,,,,,,4.03666602840733
"staggered","D_ramp_nt05",3,200,92,"GATT","g=5_t=6",5,6,1,"wang",6.18644989939881,0.32387793036189,5.551660815495,5.65371799013133,6.71918180866628,6.82123898330262,1.23427907035023e-81,,,,,,,,,5.65133243977026
"staggered","D_ramp_nt05",3,200,92,"GATT","g=5_t=7",5,7,2,"wang",8.08960052718149,0.363154242462981,7.37783128550677,7.49226481884928,8.68693623551369,8.8013697688562,3.16216062210363e-110,,,,,,,,,7.2659988511332
"staggered","D_ramp_nt05",3,200,92,"GATT","g=6_t=6",6,6,0,"wang",6.12386810684035,0.238355306581967,5.65670028673073,5.73180842738777,6.51592778629292,6.59103592694996,7.14677090147914e-146,,,,,,,,,5.91954919202343
"staggered","D_ramp_nt05",3,200,92,"GATT","g=6_t=7",6,7,1,"wang",8.6360154536436,0.308014042177146,8.03231901948192,8.12937732431236,9.14265358297485,9.23971188780529,2.81856904536003e-173,,,,,,,,,8.28736886883281
"staggered","D_ramp_nt05",3,200,92,"CATT","surface",,,,"wang",,,,,,,,2.26652755031423,1.67695628772761,555,0.378290577131849,0.43963963963964,2.00882704403419,0.381981981981982,1.68586116820912,
"staggered","D_ramp_nt05",3,200,93,"GATT","g=4_t=4",4,4,0,"wang",2.30745658956798,0.211815436403381,1.89230595957306,1.95905112173813,2.65586205739783,2.7226072195629,6.17500661416583e-28,,,,,,,,,2.83819415084235
"staggered","D_ramp_nt05",3,200,93,"GATT","g=4_t=5",4,5,1,"wang",3.25694245897334,0.255283105173494,2.75659676302508,2.8370390222963,3.67684589565038,3.7572881549216,1.4037900076904e-37,,,,,,,,,3.9734718111793
"staggered","D_ramp_nt05",3,200,93,"GATT","g=4_t=6",4,6,2,"wang",4.57196679743746,0.239599586720458,4.10236023305048,4.17786045882197,4.96607313605295,5.04157336182443,1.79213888641011e-81,,,,,,,,,5.10874947151624
"staggered","D_ramp_nt05",3,200,93,"GATT","g=4_t=7",4,7,3,"wang",5.65801393473426,0.33991795613261,4.99178697776077,5.09889852491771,6.21712934455081,6.32424089170775,1.63841265144869e-62,,,,,,,,,6.24402713185318
"staggered","D_ramp_nt05",3,200,93,"GATT","g=5_t=5",5,5,0,"wang",3.56522782050033,0.202254183576277,3.16881690184144,3.23254921762816,3.8979064233725,3.96163873915922,7.5811806425964e-70,,,,,,,,,3.83160662579534
"staggered","D_ramp_nt05",3,200,93,"GATT","g=5_t=6",5,6,1,"wang",5.48633498586652,0.21281436389201,5.06922649395528,5.13628642816129,5.83638354357175,5.90344347777776,7.4492655219811e-147,,,,,,,,,5.36424927611348
"staggered","D_ramp_nt05",3,200,93,"GATT","g=5_t=7",5,7,2,"wang",6.97916435512613,0.271779220253989,6.44648686748024,6.53212721757447,7.42620149267778,7.51184184277202,9.89458174720663e-146,,,,,,,,,6.89689192643162
"staggered","D_ramp_nt05",3,200,93,"GATT","g=6_t=6",6,6,0,"wang",5.53281746368924,0.266439436569824,5.0106057598321,5.09456349068962,5.97107143668886,6.05502916754638,4.41593498386072e-96,,,,,,,,,5.70905489599975
"staggered","D_ramp_nt05",3,200,93,"GATT","g=6_t=7",6,7,1,"wang",7.48132098977197,0.304887701706644,6.88375207038421,6.97982523406899,7.98281674547495,8.07888990915973,2.90770166730102e-133,,,,,,,,,7.99267685439965
"staggered","D_ramp_nt05",3,200,93,"CATT","surface",,,,"wang",,,,,,,,2.19059804278468,1.74100317161012,553,0.349588890297304,0.453887884267631,2.50395654897347,0.320072332730561,2.10138703843806,
"staggered","D_ramp_nt05",3,200,94,"GATT","g=4_t=4",4,4,0,"wang",2.77878432462896,0.240532551666286,2.3073491825349,2.38314339489046,3.17442525436746,3.25021946672302,3.57964130582706e-31,,,,,,,,,2.64501489019903
"staggered","D_ramp_nt05",3,200,94,"GATT","g=4_t=5",4,5,1,"wang",3.14037974545324,0.268811314031959,2.61351924715791,2.69822438032252,3.58253511058396,3.66724024374857,7.83390359623537e-32,,,,,,,,,3.70302084627865
"staggered","D_ramp_nt05",3,200,94,"GATT","g=4_t=6",4,6,2,"wang",4.8870646950255,0.2750461698533,4.34798410377514,4.43465390235762,5.33947548769338,5.42614528627585,6.23560216637489e-71,,,,,,,,,4.76102680235826
"staggered","D_ramp_nt05",3,200,94,"GATT","g=4_t=7",4,7,3,"wang",5.43243561355524,0.295744768750271,4.85278651361639,4.94597864769728,5.9188925794132,6.0120847134941,1.17056731869007e-75,,,,,,,,,5.81903275843788
"staggered","D_ramp_nt05",3,200,94,"GATT","g=5_t=5",5,5,0,"wang",3.49397697325914,0.260494928013444,2.9834162921702,3.06550084893651,3.92245309758176,4.00453765434808,2.54264939958134e-41,,,,,,,,,4.36736889561107
"staggered","D_ramp_nt05",3,200,94,"GATT","g=5_t=6",5,6,1,"wang",5.71500031190579,0.336716966853812,5.05504717868313,5.16115006210843,6.26885056170315,6.37495344512845,6.53751468316559e-65,,,,,,,,,6.11431645385549
"staggered","D_ramp_nt05",3,200,94,"GATT","g=5_t=7",5,7,2,"wang",7.35629052496035,0.402155268202358,6.56808067687338,6.69480382343662,8.01777722648407,8.14450037304731,4.7771955092124e-75,,,,,,,,,7.86126401209992
"staggered","D_ramp_nt05",3,200,94,"GATT","g=6_t=6",6,6,0,"wang",5.57902070683656,0.203768371630915,5.17964203410135,5.24385148568597,5.91418992798716,5.97839937957178,2.42401331376331e-165,,,,,,,,,5.32106104181155
"staggered","D_ramp_nt05",3,200,94,"GATT","g=6_t=7",6,7,1,"wang",7.30820007150462,0.233775588367494,6.85000833422551,6.92367335987599,7.69272678313324,7.76639180878372,7.76382928486003e-215,,,,,,,,,7.44948545853617
"staggered","D_ramp_nt05",3,200,94,"CATT","surface",,,,"wang",,,,,,,,2.08784290682974,1.71420229840829,529,0.373052314567413,0.238185255198488,1.71994164212676,0.190926275992439,1.4434208433516,
"staggered","D_ramp_nt05",3,200,95,"GATT","g=4_t=4",4,4,0,"wang",3.59902214211294,0.181069347188934,3.24413274011913,3.30118950211183,3.89685478211405,3.95391154410675,3.25167838632702e-88,,,,,,,,,2.79177296267596
"staggered","D_ramp_nt05",3,200,95,"GATT","g=4_t=5",4,5,1,"wang",4.71383231641696,0.18290169693746,4.35535157488063,4.41298572860259,5.01467890423133,5.07231305795329,9.02157976429736e-147,,,,,,,,,3.90848214774634
"staggered","D_ramp_nt05",3,200,95,"GATT","g=4_t=6",4,6,2,"wang",5.43265770570662,0.221888105197849,4.99776500749062,5.06768416831951,5.79763124309372,5.86755040392262,1.09975140120523e-132,,,,,,,,,5.02519133281672
"staggered","D_ramp_nt05",3,200,95,"GATT","g=4_t=7",4,7,3,"wang",5.87002060701197,0.242736845762644,5.39426512784363,5.4707539353119,6.26928727871203,6.3457760861803,1.69363564313466e-129,,,,,,,,,6.14190051788711
"staggered","D_ramp_nt05",3,200,95,"GATT","g=5_t=5",5,5,0,"wang",4.24902961846062,0.274156456731853,3.71169283289864,3.79808227397941,4.69997696294184,4.78636640402261,1.77383885895032e-54,,,,,,,,,4.19181849277965
"staggered","D_ramp_nt05",3,200,95,"GATT","g=5_t=6",5,6,1,"wang",5.74927463835179,0.318282665181299,5.12545207277239,5.22574612339767,6.27280315330591,6.37309720393119,3.09319511100706e-73,,,,,,,,,5.86854588989151
"staggered","D_ramp_nt05",3,200,95,"GATT","g=5_t=7",5,7,2,"wang",6.20208158995121,0.402438917157221,5.41331580012408,5.54012832730949,6.86403485259293,6.99084737977835,6.87765225256852e-54,,,,,,,,,7.54527328700337
"staggered","D_ramp_nt05",3,200,95,"GATT","g=6_t=6",6,6,0,"wang",4.64417095435073,0.291140994001403,4.07354508718376,4.16528652580354,5.12305538289791,5.21479682151769,1.38797260670439e-57,,,,,,,,,4.9138150718718
"staggered","D_ramp_nt05",3,200,95,"GATT","g=6_t=7",6,7,1,"wang",6.08546781450675,0.319002673660467,5.46023405822849,5.56075499072564,6.61018063828787,6.71070157078502,1.97791494894737e-81,,,,,,,,,6.87934110062051
"staggered","D_ramp_nt05",3,200,95,"CATT","surface",,,,"wang",,,,,,,,2.00113845038421,1.58869235698581,592,0.379487953746766,0.383445945945946,2.05991444523336,0.341216216216216,1.72873507620542,
"staggered","D_ramp_nt05",3,200,96,"GATT","g=4_t=4",4,4,0,"wang",2.6523554739409,0.177662661098711,2.30414305404323,2.36012633518204,2.94458461269976,3.00056789383858,1.06455142310603e-50,,,,,,,,,2.87794574510046
"staggered","D_ramp_nt05",3,200,96,"GATT","g=4_t=5",4,5,1,"wang",4.30838761151043,0.171950379982685,3.97137105695805,4.02555434119439,4.59122088182647,4.64540416606281,7.51036011448882e-139,,,,,,,,,4.02912404314065
"staggered","D_ramp_nt05",3,200,96,"GATT","g=4_t=6",4,6,2,"wang",5.2901102905907,0.244439921802047,4.81101684369587,4.88804230745492,5.69217827372649,5.76920373748553,3.63372993030569e-104,,,,,,,,,5.18030234118083
"staggered","D_ramp_nt05",3,200,96,"GATT","g=4_t=7",4,7,3,"wang",6.19330833375561,0.285351004729242,5.63403063712246,5.72394759222269,6.66266907528852,6.75258603038875,9.36762102618609e-105,,,,,,,,,6.33148063922102
"staggered","D_ramp_nt05",3,200,96,"GATT","g=5_t=5",5,5,0,"wang",4.10901835583339,0.231014516612641,3.65623821979521,3.72903320412502,4.48900350754176,4.56179849187157,4.46898265856166e-71,,,,,,,,,3.99829089559859
"staggered","D_ramp_nt05",3,200,96,"GATT","g=5_t=6",5,6,1,"wang",5.49501658046638,0.276094992645676,4.95388033430059,5.04088062743317,5.94915253349959,6.03615282663217,1.93062061946081e-88,,,,,,,,,5.59760725383803
"staggered","D_ramp_nt05",3,200,96,"GATT","g=5_t=7",5,7,2,"wang",7.10365075310363,0.319834674631156,6.47678630487485,6.57756940919787,7.62973209700939,7.73051520133241,1.36300794951208e-109,,,,,,,,,7.19692361207747
"staggered","D_ramp_nt05",3,200,96,"GATT","g=6_t=6",6,6,0,"wang",5.15919786500754,0.313772087859997,4.54421586859711,4.64308859120268,5.67530713881241,5.77417986141797,4.74598031419247e-61,,,,,,,,,5.28402563047787
"staggered","D_ramp_nt05",3,200,96,"GATT","g=6_t=7",6,7,1,"wang",6.9157822703833,0.365358276275149,6.19969320178195,6.31482124821901,7.51674329254758,7.63187133898464,3.30446220485762e-80,,,,,,,,,7.39763588266901
"staggered","D_ramp_nt05",3,200,96,"CATT","surface",,,,"wang",,,,,,,,1.87735720274097,1.46021488051633,556,0.326702147485852,0.334532374100719,1.57650817573689,0.26978417266187,1.32304765745367,
"staggered","D_ramp_nt05",3,200,97,"GATT","g=4_t=4",4,4,0,"wang",2.1128892943496,0.229039825030067,1.66397948272437,1.7361522219896,2.48962636670961,2.56179910597483,1.41798308940562e-20,,,,,,,,,2.85123806706929
"staggered","D_ramp_nt05",3,200,97,"GATT","g=4_t=5",4,5,1,"wang",3.35223412419415,0.279749832664905,2.80393452316491,2.89208649293595,3.81238175545235,3.90053372522339,2.18199458804623e-33,,,,,,,,,3.99173329389701
"staggered","D_ramp_nt05",3,200,97,"GATT","g=4_t=6",4,6,2,"wang",4.31637004782622,0.343817612021615,3.64249990569789,3.75084027342202,4.88189982223042,4.99024018995456,1.88382253051478e-36,,,,,,,,,5.13222852072472
"staggered","D_ramp_nt05",3,200,97,"GATT","g=4_t=7",4,7,3,"wang",5.96887319287812,0.393288116619901,5.19804264267532,5.32197166110341,6.61577472465283,6.73970374308093,2.51706169285345e-52,,,,,,,,,6.27272374755244
"staggered","D_ramp_nt05",3,200,97,"GATT","g=5_t=5",5,5,0,"wang",4.01328313276391,0.225235218653962,3.57183021267002,3.64280408242007,4.38376218310776,4.45473605285781,2.55326519808434e-71,,,,,,,,,4.17917605988305
"staggered","D_ramp_nt05",3,200,97,"GATT","g=5_t=6",5,6,1,"wang",5.92796520130743,0.278941166615778,5.3812505566225,5.4691477076348,6.38678269498006,6.47467984599236,1.59078320787307e-100,,,,,,,,,5.85084648383627
"staggered","D_ramp_nt05",3,200,97,"GATT","g=5_t=7",5,7,2,"wang",7.77347998635872,0.329336202049979,7.12799288644403,7.231770017072,8.31518995564543,8.4189670862734,1.77490452434381e-123,,,,,,,,,7.52251690778949
"staggered","D_ramp_nt05",3,200,97,"GATT","g=6_t=6",6,6,0,"wang",5.30369166696244,0.322818104026551,4.67097980452214,4.77270301728195,5.83468031664293,5.93640352940273,5.89578963833782e-61,,,,,,,,,5.26460359875394
"staggered","D_ramp_nt05",3,200,97,"GATT","g=6_t=7",6,7,1,"wang",7.53944414011957,0.387329483605402,6.78029229611439,6.90234368969329,8.17654459054585,8.29859598412475,1.08333073409345e-84,,,,,,,,,7.37044503825552
"staggered","D_ramp_nt05",3,200,97,"CATT","surface",,,,"wang",,,,,,,,2.16346161837665,1.6849514461784,571,0.35406201772344,0.297723292469352,1.94303699536353,0.238178633975482,1.63064840679303,
"staggered","D_ramp_nt05",3,200,98,"GATT","g=4_t=4",4,4,0,"wang",3.0908917337014,0.248589734574669,2.60366480316549,2.68199791442731,3.49978555297548,3.5781186642373,8.5747457974224e-36,,,,,,,,,2.743258219341
"staggered","D_ramp_nt05",3,200,98,"GATT","g=4_t=5",4,5,1,"wang",4.33134550749743,0.312783551376836,3.71830100700668,3.81686223188103,4.84582878311382,4.94439000798817,6.56382809918418e-44,,,,,,,,,3.84056150707739
"staggered","D_ramp_nt05",3,200,98,"GATT","g=4_t=6",4,6,2,"wang",5.94230737192295,0.330766332733271,5.29401726735372,5.3982450464613,6.48636969738461,6.59059747649219,1.82241219912651e-72,,,,,,,,,4.93786479481379
"staggered","D_ramp_nt05",3,200,98,"GATT","g=4_t=7",4,7,3,"wang",6.87721202205905,0.436580568860707,6.02152982399255,6.15910072704624,7.59532331707186,7.73289422012556,3.30374476236723e-56,,,,,,,,,6.03516808255019
"staggered","D_ramp_nt05",3,200,98,"GATT","g=5_t=5",5,5,0,"wang",4.15795005840118,0.269419885248277,3.62989678243043,3.71479368247101,4.60110643433135,4.68600333437193,4.91186131219736e-54,,,,,,,,,4.22720725938485
"staggered","D_ramp_nt05",3,200,98,"GATT","g=5_t=6",5,6,1,"wang",6.10312550773566,0.34760477363365,5.42183266518556,5.53136640540526,6.67488461006607,6.78441835028577,2.59882378043898e-69,,,,,,,,,5.91809016313879
