"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",2,200,77,"GATT","g=6_t=6",6,6,0,"wang",7.96138138859637,0.352896305459111,7.26971733416351,7.38091848897673,8.54184428821601,8.65304544302923,5.34218059106068e-113,,,,,,,,,7.96703038704181
"staggered","D_contamination",2,200,77,"GATT","g=6_t=7",6,7,1,"wang",14.1139260426919,0.572795587436842,12.9912673119568,13.171760929514,15.0560911558697,15.2365847734269,2.3307544282953e-134,,,,,,,,,14.3406546966753
"staggered","D_contamination",2,200,77,"CATT","surface",,,,"wang",,,,,,,,2.29003561966907,1.7899609026849,432,0.246683021851481,0.358796296296296,2.23846082888991,0.287037037037037,1.87857595764151,
"staggered","D_contamination",2,200,78,"GATT","g=4_t=4",4,4,0,"wang",3.37531445781888,0.201212612902261,2.98094498018451,3.04434908663615,3.70627982900162,3.76968393545325,1.86351925969704e-63,,,,,,,,,2.88847994491633
"staggered","D_contamination",2,200,78,"GATT","g=4_t=5",4,5,1,"wang",5.34244127150488,0.261988084307147,4.82895405783391,4.91150912307993,5.77337341992983,5.85592848517585,9.86161912404685e-93,,,,,,,,,5.19926390084939
"staggered","D_contamination",2,200,78,"GATT","g=4_t=6",4,6,2,"wang",7.958865699889,0.329318716381863,7.31341287125434,7.41718449197343,8.50054690780458,8.60431852852367,2.43441836985508e-129,,,,,,,,,7.51004785678245
"staggered","D_contamination",2,200,78,"GATT","g=4_t=7",4,7,3,"wang",10.1931196775433,0.368678908539423,9.47052228924677,9.58669670011663,10.79954265497,10.9157170658399,1.48760427881108e-168,,,,,,,,,9.82083181271551
"staggered","D_contamination",2,200,78,"GATT","g=5_t=5",5,5,0,"wang",5.38816461417847,0.334562397507642,4.7324343593098,4.83785831638844,5.93847091196851,6.04389486904714,1.17437710713439e-58,,,,,,,,,5.52956557828165
"staggered","D_contamination",2,200,78,"GATT","g=5_t=6",5,6,1,"wang",9.98376787940119,0.466688198768617,9.06907581058986,9.21613392890384,10.7514018298985,10.8984599482125,7.79545348523542e-102,,,,,,,,,9.95321804090698
"staggered","D_contamination",2,200,78,"GATT","g=5_t=7",5,7,2,"wang",14.3079395461823,0.671387897830117,12.9920434363996,13.2036044768848,15.4122746154797,15.623835655965,4.48902185994114e-101,,,,,,,,,14.3768705035323
"staggered","D_contamination",2,200,78,"GATT","g=6_t=6",6,6,0,"wang",9.02537355231421,0.369106533567235,8.30193803435763,8.41824719415,9.63249991047841,9.74880907027078,2.39899979445659e-132,,,,,,,,,8.64434261104315
"staggered","D_contamination",2,200,78,"GATT","g=6_t=7",6,7,1,"wang",15.2416470086056,0.67789686822389,13.912993551174,14.1266056333201,16.3566883838912,16.5703004660372,2.99480345303647e-112,,,,,,,,,15.5598166998777
"staggered","D_contamination",2,200,78,"CATT","surface",,,,"wang",,,,,,,,2.41015788732128,1.83511461664942,441,0.273441744868108,0.353741496598639,2.23880373479215,0.301587301587302,1.87886373340929,
"staggered","D_contamination",2,200,79,"GATT","g=4_t=4",4,4,0,"wang",2.40960338642157,0.205604528120209,2.00662591306897,2.07141395592493,2.74779281691821,2.81258085977416,5.05726037692043e-32,,,,,,,,,2.69443602977934
"staggered","D_contamination",2,200,79,"GATT","g=4_t=5",4,5,1,"wang",4.79228726192158,0.28043771374117,4.24263943874658,4.33100816672356,5.25356635711959,5.34193508509657,9.02307690529914e-66,,,,,,,,,4.84998485360282
"staggered","D_contamination",2,200,79,"GATT","g=4_t=6",4,6,2,"wang",6.78097581908061,0.363596603475614,6.06833956574613,6.18291249146733,7.37903914669388,7.49361207241508,6.34669908049054e-78,,,,,,,,,7.0055336774263
"staggered","D_contamination",2,200,79,"GATT","g=4_t=7",4,7,3,"wang",8.88647724530119,0.401387333219247,8.09977252213546,8.22625368470618,9.5467008058962,9.67318196846692,6.59817060011729e-109,,,,,,,,,9.16108250124977
"staggered","D_contamination",2,200,79,"GATT","g=5_t=5",5,5,0,"wang",5.39850871051265,0.248836197168095,4.91079872216628,4.98920949625592,5.80780792476938,5.88621869885902,1.14288492057818e-104,,,,,,,,,5.39670286604815
"staggered","D_contamination",2,200,79,"GATT","g=5_t=6",5,6,1,"wang",9.84449180921914,0.398126125372367,9.06417893602982,9.18963245939591,10.4993511590424,10.6248046824085,2.73620941323667e-135,,,,,,,,,9.71406515888666
"staggered","D_contamination",2,200,79,"GATT","g=5_t=7",5,7,2,"wang",14.1330983169841,0.514244101935204,13.1251983899787,13.2872418489395,14.9789547850286,15.1409982439894,1.39211385695038e-166,,,,,,,,,14.0314274517252
"staggered","D_contamination",2,200,79,"GATT","g=6_t=6",6,6,0,"wang",8.27383773439771,0.389433045417752,7.51056298496855,7.63327723191014,8.91439823688529,9.03711248382687,1.80046272217191e-100,,,,,,,,,8.25673759275892
"staggered","D_contamination",2,200,79,"GATT","g=6_t=7",6,7,1,"wang",15.315592282002,0.61042003424112,14.1191909900107,14.3115404470004,16.3196441170037,16.5119935739934,3.17708268777203e-139,,,,,,,,,14.8621276669661
"staggered","D_contamination",2,200,79,"CATT","surface",,,,"wang",,,,,,,,2.30705042055733,1.73758900737189,428,0.260105310309027,0.376168224299065,2.05539912002188,0.348130841121495,1.72494569500485,
"staggered","D_contamination",2,200,80,"GATT","g=4_t=4",4,4,0,"wang",2.56305018847581,0.220983016822173,2.12993143089295,2.19956538932379,2.92653498762783,2.99616894605866,2.09918686022735e-31,,,,,,,,,2.61462190698777
"staggered","D_contamination",2,200,80,"GATT","g=4_t=5",4,5,1,"wang",4.21908497319898,0.265766719736697,3.69819177011697,3.7819375211732,4.65623242522477,4.739978176281,4.70971642871705e-57,,,,,,,,,4.70631943257799
"staggered","D_contamination",2,200,80,"GATT","g=4_t=6",4,6,2,"wang",6.95907513892109,0.314185638030877,6.34328259906354,6.44228563546345,7.47586464237873,7.57486767877864,5.2665790450197e-109,,,,,,,,,6.7980169581682
"staggered","D_contamination",2,200,80,"GATT","g=4_t=7",4,7,3,"wang",8.35886936488085,0.424417747408096,7.52702585899988,7.66076413538565,9.05697459437604,9.19071287076181,1.19209989420856e-86,,,,,,,,,8.88971448375842
"staggered","D_contamination",2,200,80,"GATT","g=5_t=5",5,5,0,"wang",5.34368131313952,0.327121466074957,4.70253501600538,4.80561426118026,5.88174836509878,5.98482761027366,2.76047977447088e-60,,,,,,,,,5.68139594711395
"staggered","D_contamination",2,200,80,"GATT","g=5_t=6",5,6,1,"wang",10.7770729531178,0.46539657053253,9.86491242915059,10.0115635424911,11.5425823637445,11.689233477085,6.21498875061929e-119,,,,,,,,,10.2265127048051
"staggered","D_contamination",2,200,80,"GATT","g=5_t=7",5,7,2,"wang",14.4514477941115,0.601840837031291,13.2718614198003,13.4615074859573,15.4413881022658,15.6310341684227,1.03997072342733e-127,,,,,,,,,14.7716294624963
"staggered","D_contamination",2,200,80,"GATT","g=6_t=6",6,6,0,"wang",8.51066376262639,0.424836450545924,7.6779996136686,7.81186982760013,9.20945769765266,9.34332791158418,1.42581548291174e-89,,,,,,,,,8.06913582235892
"staggered","D_contamination",2,200,80,"GATT","g=6_t=7",6,7,1,"wang",14.0304239674849,0.651828998063048,12.7528625971252,12.9582604327049,15.1025875022649,15.3079853378445,4.57045163546311e-103,,,,,,,,,14.5244444802461
"staggered","D_contamination",2,200,80,"CATT","surface",,,,"wang",,,,,,,,2.324907752781,1.76107927108366,433,0.254258963303667,0.371824480369515,2.23060717766798,0.316397228637413,1.87198496432378,
"staggered","D_contamination",2,200,81,"GATT","g=4_t=4",4,4,0,"wang",2.49873796664033,0.204380850207001,2.09815885794521,2.16256130765394,2.83491462562671,2.89931707533544,1.13044724696456e-34,,,,,,,,,2.43946105308373
"staggered","D_contamination",2,200,81,"GATT","g=4_t=5",4,5,1,"wang",3.82883854480408,0.260437781396587,3.3183898690269,3.40045641832277,4.25722067128538,4.33928722058126,3.15014034073434e-49,,,,,,,,,4.39102989555071
"staggered","D_contamination",2,200,81,"GATT","g=4_t=6",4,6,2,"wang",6.15004423137868,0.285143816474329,5.59117261626639,5.68102428427561,6.61906417848175,6.70891584649097,1.78592271032384e-103,,,,,,,,,6.34259873801769
"staggered","D_contamination",2,200,81,"GATT","g=4_t=7",4,7,3,"wang",8.11619220229584,0.353532277898677,7.42328166477643,7.53468322086509,8.69770118372659,8.80910273981524,6.21031732041979e-117,,,,,,,,,8.29416758048468
"staggered","D_contamination",2,200,81,"GATT","g=5_t=5",5,5,0,"wang",4.67157568985356,0.348779714769636,3.9879800049748,4.09788398089586,5.24526739881125,5.35517137473231,3.2750962769357e-41,,,,,,,,,5.45842853799885
"staggered","D_contamination",2,200,81,"GATT","g=5_t=6",5,6,1,"wang",9.34920405311491,0.507079109231498,8.3553472538691,8.51513295197904,10.1832751542508,10.3430608523607,3.29353850080385e-76,,,,,,,,,9.82517136839792
"staggered","D_contamination",2,200,81,"GATT","g=5_t=7",5,7,2,"wang",13.9160805640761,0.651033388181375,12.6400785604426,12.8452256913924,14.9869354367598,15.1920825677096,1.13256528121903e-101,,,,,,,,,14.191914198797
"staggered","D_contamination",2,200,81,"GATT","g=6_t=6",6,6,0,"wang",8.5961473349066,0.424184090020132,7.76476178909438,7.89842643770062,9.29386823211257,9.42753288071882,1.30624810421951e-91,,,,,,,,,8.37018715041473
"staggered","D_contamination",2,200,81,"GATT","g=6_t=7",6,7,1,"wang",15.1611143996329,0.655742900165332,13.8758819220533,14.0825130673244,16.2397157319414,16.4463468772125,1.4396261680124e-118,,,,,,,,,15.0663368707465
"staggered","D_contamination",2,200,81,"CATT","surface",,,,"wang",,,,,,,,2.52514962422703,1.9769698757738,451,0.284295816166208,0.321507760532151,2.33936645800495,0.279379157427938,1.96325864960544,
"staggered","D_contamination",2,200,82,"GATT","g=4_t=4",4,4,0,"wang",3.05737684649489,0.232890222404926,2.60092039462924,2.67430643261126,3.44044726037852,3.51383329836054,1.13832744705186e-39,,,,,,,,,2.64968602248266
"staggered","D_contamination",2,200,82,"GATT","g=4_t=5",4,5,1,"wang",5.02642773404041,0.280133758844391,4.47737565152072,4.56564860027018,5.48720686781064,5.5754798165601,2.72391890146592e-72,,,,,,,,,4.76943484046878
"staggered","D_contamination",2,200,82,"GATT","g=4_t=6",4,6,2,"wang",7.00443163185983,0.33509552112894,6.34765647388587,6.45324842354881,7.55561484017085,7.66120678983379,2.52520424044871e-97,,,,,,,,,6.8891836584549
"staggered","D_contamination",2,200,82,"GATT","g=4_t=7",4,7,3,"wang",9.21293132156226,0.425904448737764,8.3781739345964,8.51238068543816,9.91348195768637,10.0476887085281,4.54394382216006e-104,,,,,,,,,9.00893247644103
"staggered","D_contamination",2,200,82,"GATT","g=5_t=5",5,5,0,"wang",5.54005394502384,0.259534029301616,5.03137659081773,5.11315835879096,5.96694953125672,6.04873129922995,2.1168049552178e-101,,,,,,,,,5.64161149076131
"staggered","D_contamination",2,200,82,"GATT","g=5_t=6",5,6,1,"wang",10.3572088409592,0.411420863849299,9.5508387589657,9.68048158737325,11.0339360945452,11.1635789229528,3.83559148186623e-140,,,,,,,,,10.1549006833704
"staggered","D_contamination",2,200,82,"GATT","g=5_t=7",5,7,2,"wang",14.8428659644901,0.542735444286819,13.7791240321639,13.9501453980131,15.735586530967,15.9066078968163,5.66416517508817e-165,,,,,,,,,14.6681898759794
"staggered","D_contamination",2,200,82,"GATT","g=6_t=6",6,6,0,"wang",8.24909831836652,0.377962664963407,7.50830510169418,7.6274049170508,8.87079171968224,8.98989153503886,6.69238134942968e-106,,,,,,,,,8.17972872710919
"staggered","D_contamination",2,200,82,"GATT","g=6_t=7",6,7,1,"wang",14.6026298164121,0.675670132314336,13.2783406812007,13.4912510965943,15.7140085362298,15.9269189516234,6.91544219414186e-104,,,,,,,,,14.7235117087965
"staggered","D_contamination",2,200,82,"CATT","surface",,,,"wang",,,,,,,,2.43277948997677,1.90085770072049,434,0.285250916897652,0.354838709677419,2.09571757583461,0.317972350230415,1.75878201716045,
"staggered","D_contamination",2,200,83,"GATT","g=4_t=4",4,4,0,"wang",2.47950698300126,0.302121070264242,1.88736056164187,1.98256193209284,2.97645203390968,3.07165340436064,1.13393785629273e-16,,,,,,,,,2.59634598239481
"staggered","D_contamination",2,200,83,"GATT","g=4_t=5",4,5,1,"wang",4.23787390821107,0.361007227185932,3.53031273918682,3.64406972654538,4.83167808987676,4.94543507723532,4.0202659697553e-32,,,,,,,,,4.67342276831066
"staggered","D_contamination",2,200,83,"GATT","g=4_t=6",4,6,2,"wang",6.35115372263882,0.409893491445553,5.54777723557123,5.67693877366064,7.025368671617,7.15453020970641,1.88521755020094e-54,,,,,,,,,6.7504995542265
"staggered","D_contamination",2,200,83,"GATT","g=4_t=7",4,7,3,"wang",8.28691968811486,0.503992613943468,7.29911230851976,7.45792542109949,9.11591395513022,9.27472706770995,4.74277466509711e-61,,,,,,,,,8.82757634014235
"staggered","D_contamination",2,200,83,"GATT","g=5_t=5",5,5,0,"wang",4.98937142711565,0.287774012600148,4.42534472228382,4.51602519139425,5.46271766283706,5.55339813194749,1.2192418459979e-67,,,,,,,,,5.10803676051775
"staggered","D_contamination",2,200,83,"GATT","g=5_t=6",5,6,1,"wang",9.08354144256986,0.435815860772264,8.22935804482721,8.36668798071516,9.80039490442456,9.93772484031251,8.89298791607814e-97,,,,,,,,,9.19446616893195
"staggered","D_contamination",2,200,83,"GATT","g=5_t=7",5,7,2,"wang",13.325731891564,0.577200692362603,12.1944393137583,12.3763210239286,14.2751427591994,14.4570244693698,3.13995312533673e-118,,,,,,,,,13.2808955773461
"staggered","D_contamination",2,200,83,"GATT","g=6_t=6",6,6,0,"wang",8.31281884157409,0.398247169090111,7.53226872705556,7.65776039250754,8.96787729064063,9.09336895609261,4.6608943074363e-97,,,,,,,,,8.38381232932183
"staggered","D_contamination",2,200,83,"GATT","g=6_t=7",6,7,1,"wang",15.1948732196089,0.682591441501034,13.8570185675588,14.0721099566902,16.3176364825276,16.532727871659,4.45555840036637e-110,,,,,,,,,15.0908621927793
"staggered","D_contamination",2,200,83,"CATT","surface",,,,"wang",,,,,,,,2.44845718018133,1.89047673309767,410,0.258874807047472,0.378048780487805,2.41448518340334,0.321951219512195,2.02630028503672,
"staggered","D_contamination",2,200,84,"GATT","g=4_t=4",4,4,0,"wang",2.44729893534456,0.194534562705906,2.06601819568524,2.1273179817395,2.76727988894962,2.82857967500387,1.35536636983418e-36,,,,,,,,,2.78532713148807
"staggered","D_contamination",2,200,84,"GATT","g=4_t=5",4,5,1,"wang",4.88278670632665,0.233298404257822,4.42553023272387,4.49904489288955,5.26652851976374,5.34004317992942,1.44672167288292e-97,,,,,,,,,5.01358883667852
"staggered","D_contamination",2,200,84,"GATT","g=4_t=6",4,6,2,"wang",7.08431796473627,0.308518278999222,6.47963324455584,6.57685043945128,7.59178549002126,7.6890026849167,5.5401754144426e-117,,,,,,,,,7.24185054186898
"staggered","D_contamination",2,200,84,"GATT","g=4_t=7",4,7,3,"wang",9.12205073861224,0.350603677777508,8.43488015190072,8.54535887680519,9.69874260041928,9.80922132532375,1.54423597757594e-149,,,,,,,,,9.47011224705943
"staggered","D_contamination",2,200,84,"GATT","g=5_t=5",5,5,0,"wang",5.7822899397283,0.337394593267759,5.12100868312885,5.22732509341345,6.33725478604314,6.44357119632775,3.85893204425233e-66,,,,,,,,,5.72625522625972
"staggered","D_contamination",2,200,84,"GATT","g=5_t=6",5,6,1,"wang",10.6011732564332,0.488288478731247,9.64414541650523,9.79800999903823,11.4043365138282,11.5582010963612,8.09613217433198e-105,,,,,,,,,10.3072594072675
"staggered","D_contamination",2,200,84,"GATT","g=5_t=7",5,7,2,"wang",14.5455741494057,0.646398646804971,13.2786560720192,13.4823427496139,15.6088055491974,15.8124922267921,1.96235401306105e-112,,,,,,,,,14.8882635882753
"staggered","D_contamination",2,200,84,"GATT","g=6_t=6",6,6,0,"wang",8.7439118927673,0.409569365122924,7.94117068162351,8.07023008426739,9.4175937012672,9.54665310391108,1.99024498124382e-101,,,,,,,,,8.39521596971947
"staggered","D_contamination",2,200,84,"GATT","g=6_t=7",6,7,1,"wang",14.9851648906714,0.684813846138457,13.6429544055385,13.8587460965952,16.1115836847476,16.3273753758043,1.92358383350178e-106,,,,,,,,,15.111388745495
"staggered","D_contamination",2,200,84,"CATT","surface",,,,"wang",,,,,,,,2.40982139105347,1.87891632144316,467,0.268583553995917,0.293361884368308,2.03880264438643,0.23982869379015,1.71101749054044,
"staggered","D_contamination",2,200,85,"GATT","g=4_t=4",4,4,0,"wang",2.72564420842078,0.266244030607275,2.20381549321562,2.28771164970028,3.16357676714127,3.24747292362593,6.74116014498981e-25,,,,,,,,,2.81109372839571
"staggered","D_contamination",2,200,85,"GATT","g=4_t=5",4,5,1,"wang",5.01732828936917,0.351414454188988,4.3285686100791,4.43930281873859,5.59535375999974,5.70608796865923,1.51073625987864e-46,,,,,,,,,5.05996871111228
"staggered","D_contamination",2,200,85,"GATT","g=4_t=6",4,6,2,"wang",7.14187338798901,0.389627383160528,6.37821774358017,6.50099322828788,7.78275354769014,7.90552903239785,2.38413628227029e-75,,,,,,,,,7.30884369382884
"staggered","D_contamination",2,200,85,"GATT","g=4_t=7",4,7,3,"wang",9.54992889646715,0.487717164921256,8.59402081103942,8.74770536687776,10.3521524260565,10.5058369818949,1.12559814697536e-85,,,,,,,,,9.55771867654541
"staggered","D_contamination",2,200,85,"GATT","g=5_t=5",5,5,0,"wang",5.36035044597531,0.298247911481539,4.77579527639631,4.86977617578326,5.85092471616737,5.94490561555432,1.59116022317877e-72,,,,,,,,,5.42874621740912
"staggered","D_contamination",2,200,85,"GATT","g=5_t=6",5,6,1,"wang",10.0448334072507,0.393985929875905,9.27263516818742,9.39678407455062,10.6928827399508,10.817031646314,1.10815331669028e-143,,,,,,,,,9.77174319133642
"staggered","D_contamination",2,200,85,"GATT","g=5_t=7",5,7,2,"wang",14.4963005584959,0.550694324171754,13.4169595081149,13.5904887966047,15.4021123203871,15.5756416088769,5.137869959057e-153,,,,,,,,,14.1147401652637
"staggered","D_contamination",2,200,85,"GATT","g=6_t=6",6,6,0,"wang",8.52503467693646,0.418235737984718,7.70530768697298,7.83709795036934,9.21297140350358,9.34476166689994,1.17565542248827e-92,,,,,,,,,8.43771455880274
"staggered","D_contamination",2,200,85,"GATT","g=6_t=7",6,7,1,"wang",15.5421863630244,0.637155372553923,14.2933847704122,14.4941587998576,16.5902139261913,16.7909879556367,1.01246843644132e-131,,,,,,,,,15.1878862058449
"staggered","D_contamination",2,200,85,"CATT","surface",,,,"wang",,,,,,,,2.29010654141806,1.79059086952661,423,0.259525871558257,0.321513002364066,2.20315878921687,0.290780141843972,1.84894954554192,
"staggered","D_contamination",2,200,86,"GATT","g=4_t=4",4,4,0,"wang",2.75889063096549,0.220910917344957,2.3259131857624,2.39552442492697,3.12225683700401,3.19186807616858,4.30229576861862e-36,,,,,,,,,2.6476172961601
"staggered","D_contamination",2,200,86,"GATT","g=4_t=5",4,5,1,"wang",4.7389836298829,0.287852954839476,4.1748022011039,4.26550754570336,5.21245971406243,5.30316505866189,3.37139612444811e-61,,,,,,,,,4.76571113308819
"staggered","D_contamination",2,200,86,"GATT","g=4_t=6",4,6,2,"wang",6.78215940432281,0.346156236984572,6.10370564145758,6.21278293329378,7.35153587535183,7.46061316718804,8.91129780130709e-86,,,,,,,,,6.88380497001627
"staggered","D_contamination",2,200,86,"GATT","g=4_t=7",4,7,3,"wang",9.20449973572627,0.385991205046611,8.44797086951829,8.56960055814053,9.83939891331201,9.96102860193424,5.51824846827629e-126,,,,,,,,,9.00189880694436
"staggered","D_contamination",2,200,86,"GATT","g=5_t=5",5,5,0,"wang",5.57717008536559,0.320633666570859,4.9487396416987,5.04977451637185,6.10456565435933,6.20560052903248,4.56363849209216e-68,,,,,,,,,5.68993766379797
"staggered","D_contamination",2,200,86,"GATT","g=5_t=6",5,6,1,"wang",9.5885594739594,0.446389140014313,8.71365282954039,8.8543145114503,10.3228044364685,10.4634661183784,1.19057943915204e-102,,,,,,,,,10.2418877948363
"staggered","D_contamination",2,200,86,"GATT","g=5_t=7",5,7,2,"wang",14.1530830297406,0.633817061719762,12.9108244061841,13.1105465005026,15.1956195589786,15.3953416532971,9.46370903548148e-111,,,,,,,,,14.7938379258747
"staggered","D_contamination",2,200,86,"GATT","g=6_t=6",6,6,0,"wang",8.32884717958157,0.422222691297408,7.50130590465554,7.63435249691027,9.02334186225288,9.15638845450761,6.42423257597392e-87,,,,,,,,,9.04435252028746
"staggered","D_contamination",2,200,86,"GATT","g=6_t=7",6,7,1,"wang",15.8943791807351,0.609310584603832,14.7001523700926,14.8921522284071,16.896606133063,17.0886059913775,2.63903075261159e-150,,,,,,,,,16.2798345365174
"staggered","D_contamination",2,200,86,"CATT","surface",,,,"wang",,,,,,,,2.37271442138674,1.74468654578698,424,0.242725330137128,0.445754716981132,2.1569653646883,0.408018867924528,1.81018279313754,
"staggered","D_contamination",2,200,87,"GATT","g=4_t=4",4,4,0,"wang",2.59845024457082,0.227010578673965,2.15351768275068,2.22505098619663,2.971849502945,3.04338280639096,1.22580233527137e-30,,,,,,,,,2.81096914346628
"staggered","D_contamination",2,200,87,"GATT","g=4_t=5",4,5,1,"wang",5.08280548857162,0.288225806567938,4.5178932838275,4.60871611773512,5.55689485940812,5.64771769331574,6.65790309006438e-70,,,,,,,,,5.0597444582393
"staggered","D_contamination",2,200,87,"GATT","g=4_t=6",4,6,2,"wang",7.14028433770749,0.352261263705874,6.44986494224947,6.56086598905583,7.71970268635915,7.83070373316551,1.18680292697392e-91,,,,,,,,,7.30851977301232
"staggered","D_contamination",2,200,87,"GATT","g=4_t=7",4,7,3,"wang",9.56555833190873,0.392008681913643,8.79723542767054,8.92076128342835,10.2103553803891,10.3338812361469,8.26445983638207e-132,,,,,,,,,9.55729508778534
"staggered","D_contamination",2,200,87,"GATT","g=5_t=5",5,5,0,"wang",5.86545153574525,0.280530154951312,5.31562253112626,5.40402038825297,6.32688268323754,6.41528054036425,2.24271188969304e-97,,,,,,,,,5.92123118682054
"staggered","D_contamination",2,200,87,"GATT","g=5_t=6",5,6,1,"wang",10.2792959941336,0.450310591978137,9.39670344503781,9.53860081567604,11.0199911725913,11.1618885432295,1.23328187485929e-115,,,,,,,,,10.658216136277
"staggered","D_contamination",2,200,87,"GATT","g=5_t=7",5,7,2,"wang",15.2107528429119,0.586152908088827,14.0619142445624,14.2466168874303,16.1748887983934,16.3595914412613,9.05734400130804e-149,,,,,,,,,15.3952010857334
"staggered","D_contamination",2,200,87,"GATT","g=6_t=6",6,6,0,"wang",8.09554040046147,0.394343754606887,7.32264083780713,7.44690249832131,8.74417830260162,8.8684399631158,5.91176129941423e-94,,,,,,,,,8.38310023801702
"staggered","D_contamination",2,200,87,"GATT","g=6_t=7",6,7,1,"wang",15.1872006565749,0.591021248161567,14.0288202869431,14.2150569924513,16.1593443206984,16.3455810262066,6.38886860994681e-146,,,,,,,,,15.0895804284306
"staggered","D_contamination",2,200,87,"CATT","surface",,,,"wang",,,,,,,,2.49136053702402,1.97691859815346,420,0.276943845608241,0.328571428571429,2.18538443138951,0.285714285714286,1.83403283096463,
"staggered","D_contamination",2,200,88,"GATT","g=4_t=4",4,4,0,"wang",2.51490011256935,0.220201167492889,2.08331375152532,2.152701341414,2.8770988837247,2.94648647361338,1.64366030817151e-30,,,,,,,,,2.63888029792191
"staggered","D_contamination",2,200,88,"GATT","g=4_t=5",4,5,1,"wang",4.82811356585661,0.245258425890427,4.3474158804147,4.42469926299704,5.23152786871618,5.30881125129851,1.42637315545246e-86,,,,,,,,,4.74998453625945
"staggered","D_contamination",2,200,88,"GATT","g=4_t=6",4,6,2,"wang",6.97288048098498,0.334845532579463,6.3165952915684,6.42210846733952,7.52365249463044,7.62916567040155,1.30706405355517e-96,,,,,,,,,6.86108877459698
"staggered","D_contamination",2,200,88,"GATT","g=4_t=7",4,7,3,"wang",9.05141612799748,0.406948148513876,8.25381240704363,8.38204583812183,9.72078641787312,9.84901984895133,6.71280026257534e-110,,,,,,,,,8.97219301293451
"staggered","D_contamination",2,200,88,"GATT","g=5_t=5",5,5,0,"wang",5.85936311404775,0.301876489032976,5.26769606309673,5.36282036355591,6.3559058645396,6.45103016499878,3.18856901604554e-84,,,,,,,,,5.43751027796727
"staggered","D_contamination",2,200,88,"GATT","g=5_t=6",5,6,1,"wang",9.98773143225998,0.421526748761212,9.16155417965096,9.29438147345311,10.6810813910669,10.813908684869,2.06986579562021e-124,,,,,,,,,9.78751850034108
"staggered","D_contamination",2,200,88,"GATT","g=5_t=7",5,7,2,"wang",14.2784593192886,0.642702528630161,13.0187855004645,13.2213074942611,15.335611144316,15.5381331381127,1.1953598562169e-109,,,,,,,,,14.1375267227149
"staggered","D_contamination",2,200,88,"GATT","g=6_t=6",6,6,0,"wang",7.76232662724975,0.503675181652402,6.77514140351759,6.93385449000808,8.59079876449143,8.74951185098192,6.86309571050669e-54,,,,,,,,,7.42305667156846
"staggered","D_contamination",2,200,88,"GATT","g=6_t=7",6,7,1,"wang",13.7365040870546,0.779840278632819,12.2080452151843,12.4537806853843,15.0192274887249,15.2649629589249,9.5316998580259e-70,,,,,,,,,13.3615020088232
"staggered","D_contamination",2,200,88,"CATT","surface",,,,"wang",,,,,,,,2.28711159435691,1.6858143015452,439,0.258951937325339,0.405466970387244,2.2698179489878,0.350797266514806,1.90489168814549,
"staggered","D_contamination",2,200,89,"GATT","g=4_t=4",4,4,0,"wang",2.83838454936422,0.237737326987874,2.37242794701176,2.4473413561189,3.22942774260953,3.30434115171668,3.69821424421768e-33,,,,,,,,,2.77746287416751
"staggered","D_contamination",2,200,89,"GATT","g=4_t=5",4,5,1,"wang",5.13196849076355,0.29983996146336,4.54429296053398,4.6387755307907,5.6251614507364,5.71964402099312,5.66800468603519e-66,,,,,,,,,4.99943317350152
"staggered","D_contamination",2,200,89,"GATT","g=4_t=6",4,6,2,"wang",7.18958776481924,0.347203118950407,6.50908215098872,6.61848932580118,7.76068620383729,7.87009337864975,1.49298147035588e-95,,,,,,,,,7.22140347283552
"staggered","D_contamination",2,200,89,"GATT","g=4_t=7",4,7,3,"wang",9.67740494558636,0.404473144278891,8.88465214383292,9.01210567632664,10.3427042148461,10.4701577473398,8.22419979782122e-127,,,,,,,,,9.44337377216953
"staggered","D_contamination",2,200,89,"GATT","g=5_t=5",5,5,0,"wang",5.57073820181223,0.236160032799757,5.10787303928589,5.18228942722142,5.95918697640304,6.03360336433857,2.50949510518149e-123,,,,,,,,,5.63936458664391
"staggered","D_contamination",2,200,89,"GATT","g=5_t=6",5,6,1,"wang",9.96457830570539,0.359038947449781,9.26087489410592,9.37401165683682,10.5551449545739,10.6682817173048,7.9105410130902e-170,,,,,,,,,10.150856255959
"staggered","D_contamination",2,200,89,"GATT","g=5_t=7",5,7,2,"wang",14.7018061848101,0.496663671555826,13.7283632684528,13.8848669579968,15.5187454116234,15.6752491011673,7.22515512545381e-193,,,,,,,,,14.6623479252742
"staggered","D_contamination",2,200,89,"GATT","g=6_t=6",6,6,0,"wang",8.1576188289734,0.407828585327833,7.35828948355991,7.48680034908257,8.82843730886422,8.95694817438688,2.61544895944638e-89,,,,,,,,,8.05118320765643
"staggered","D_contamination",2,200,89,"GATT","g=6_t=7",6,7,1,"wang",14.7463644031328,0.575878567414481,13.6176631426288,13.7991282380068,15.6936005682587,15.8750656636367,6.41943385269864e-145,,,,,,,,,14.4921297737816
