"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",1,200,78,"GATT","g=6_t=6",6,6,0,"wang",9.02183733529378,0.368757411354711,8.29908608430536,8.41528523219734,9.62838943839022,9.74458858628221,1.72086830117728e-132,,,,,,,,,8.64434261104315
"staggered","D_contamination",1,200,78,"GATT","g=6_t=7",6,7,1,"wang",15.2568699340051,0.677038419049735,13.9298990060508,14.1432405822775,16.3704992857328,16.5838408619595,9.4820419146816e-113,,,,,,,,,15.5598166998777
"staggered","D_contamination",1,200,78,"CATT","surface",,,,"wang",,,,,,,,2.40983382272245,1.83458084554088,441,0.273377591071859,0.353741496598639,2.23655728381022,0.306122448979592,1.87697845190237,
"staggered","D_contamination",1,200,79,"GATT","g=4_t=4",4,4,0,"wang",2.40222102957871,0.2063045699037,1.99787149953197,2.06288013255433,2.74156192660309,2.80657055962544,1.23021926992236e-31,,,,,,,,,2.69443602977934
"staggered","D_contamination",1,200,79,"GATT","g=4_t=5",4,5,1,"wang",4.8002596570532,0.279840342462599,4.25178266007883,4.33996315039222,5.26055616371417,5.34873665402756,2.9555830392981e-66,,,,,,,,,4.84998485360282
"staggered","D_contamination",1,200,79,"GATT","g=4_t=6",4,6,2,"wang",6.77240823245197,0.363711920796124,6.05954596132072,6.17415522468278,7.37066124022116,7.48527050358322,1.10084318866997e-77,,,,,,,,,7.0055336774263
"staggered","D_contamination",1,200,79,"GATT","g=4_t=7",4,7,3,"wang",8.88391105114368,0.400306325310076,8.09932506456364,8.2254655907321,9.54235651155526,9.66849703772372,2.01629292758246e-109,,,,,,,,,9.16108250124977
"staggered","D_contamination",1,200,79,"GATT","g=5_t=5",5,5,0,"wang",5.40584687130851,0.248442109516249,4.9189092805726,4.99719587370227,5.81449786891475,5.89278446204441,2.83988934678556e-105,,,,,,,,,5.39670286604815
"staggered","D_contamination",1,200,79,"GATT","g=5_t=6",5,6,1,"wang",9.84653362689352,0.39686606149474,9.06869043354205,9.19374689817965,10.4993203556074,10.624376820245,3.43415420853094e-136,,,,,,,,,9.71406515888666
"staggered","D_contamination",1,200,79,"GATT","g=5_t=7",5,7,2,"wang",14.150620546614,0.514854168065219,13.1415249119562,13.3037606088553,14.9974804843728,15.1597161812718,1.33700623116218e-166,,,,,,,,,14.0314274517252
"staggered","D_contamination",1,200,79,"GATT","g=6_t=6",6,6,0,"wang",8.26868606893147,0.38984027629929,7.50461316163481,7.62745573109948,8.90991640676346,9.03275897622813,3.82424058845154e-100,,,,,,,,,8.25673759275892
"staggered","D_contamination",1,200,79,"GATT","g=6_t=7",6,7,1,"wang",15.3149710812325,0.607918265615104,14.1234731656844,14.3150342903624,16.3149078721025,16.5064689967805,2.4211396323569e-140,,,,,,,,,14.8621276669661
"staggered","D_contamination",1,200,79,"CATT","surface",,,,"wang",,,,,,,,2.308519395177,1.73922586781029,428,0.260396865994391,0.380841121495327,2.05878280004965,0.348130841121495,1.72778536942151,
"staggered","D_contamination",1,200,80,"GATT","g=4_t=4",4,4,0,"wang",2.56189677696892,0.220763760265919,2.12920775434309,2.19877262284048,2.92502093109736,2.99458579959475,1.95031016705049e-31,,,,,,,,,2.61462190698777
"staggered","D_contamination",1,200,80,"GATT","g=4_t=5",4,5,1,"wang",4.22139710203182,0.265426074605258,3.7011715511442,3.78480996151306,4.65798424255058,4.74162265291944,2.96139319672876e-57,,,,,,,,,4.70631943257799
"staggered","D_contamination",1,200,80,"GATT","g=4_t=6",4,6,2,"wang",6.9571335380341,0.314071171503842,6.34156534844874,6.44053231530132,7.47373476076688,7.57270172761945,5.05015157748544e-109,,,,,,,,,6.7980169581682
"staggered","D_contamination",1,200,80,"GATT","g=4_t=7",4,7,3,"wang",8.3585524325009,0.424750333885261,7.52605706909781,7.65990014680839,9.05720471819341,9.19104779590399,1.64020648574832e-86,,,,,,,,,8.88971448375842
"staggered","D_contamination",1,200,80,"GATT","g=5_t=5",5,5,0,"wang",5.34770381744865,0.327738270192837,4.70534860644842,4.80862221276888,5.88678542212842,5.99005902844889,3.73620557452646e-60,,,,,,,,,5.68139594711395
"staggered","D_contamination",1,200,80,"GATT","g=5_t=6",5,6,1,"wang",10.7762435707095,0.465653676140132,9.86357912900717,10.0103112588957,11.5421758825233,11.6889080124118,8.71291120389373e-119,,,,,,,,,10.2265127048051
"staggered","D_contamination",1,200,80,"GATT","g=5_t=7",5,7,2,"wang",14.4384421338181,0.604338474051046,13.2539604808631,13.4443935774214,15.4324906902149,15.6229237867731,1.88514887354887e-126,,,,,,,,,14.7716294624963
"staggered","D_contamination",1,200,80,"GATT","g=6_t=6",6,6,0,"wang",8.51124302487782,0.425011470157496,7.67823584378205,7.81216120814338,9.21032484161225,9.34425020597358,1.63725259738404e-89,,,,,,,,,8.06913582235892
"staggered","D_contamination",1,200,80,"GATT","g=6_t=7",6,7,1,"wang",14.0438951809784,0.651193610267468,12.7675791478242,12.9727767663555,15.1150135956013,15.3202112141327,1.85794054419976e-103,,,,,,,,,14.5244444802461
"staggered","D_contamination",1,200,80,"CATT","surface",,,,"wang",,,,,,,,2.32505672078023,1.7611624283158,433,0.254344922729606,0.374133949191686,2.24027038009968,0.318706697459584,1.88009458122113,
"staggered","D_contamination",1,200,81,"GATT","g=4_t=4",4,4,0,"wang",2.49675257253745,0.20432724818806,2.09627852186979,2.16066408104633,2.83284106402857,2.89722662320511,1.22470730225395e-34,,,,,,,,,2.43946105308373
"staggered","D_contamination",1,200,81,"GATT","g=4_t=5",4,5,1,"wang",3.82448267352028,0.260885705161234,3.31315608328964,3.395363777843,4.25360156919755,4.33580926375091,5.84714204560996e-49,,,,,,,,,4.39102989555071
"staggered","D_contamination",1,200,81,"GATT","g=4_t=6",4,6,2,"wang",6.14863508944643,0.285046291315388,5.58995462013476,5.67977555699115,6.61749462190171,6.70731555875811,1.69432590349193e-103,,,,,,,,,6.34259873801769
"staggered","D_contamination",1,200,81,"GATT","g=4_t=7",4,7,3,"wang",8.11098381907814,0.352882225391873,7.41934736107018,7.53054407911342,8.69142355904286,8.8026202770861,3.295642889004e-117,,,,,,,,,8.29416758048468
"staggered","D_contamination",1,200,81,"GATT","g=5_t=5",5,5,0,"wang",4.66656992378942,0.348843968184422,3.98284830453081,4.0927725273454,5.24036732023344,5.35029154304804,4.10699433702495e-41,,,,,,,,,5.45842853799885
"staggered","D_contamination",1,200,81,"GATT","g=5_t=6",5,6,1,"wang",9.34715669838698,0.508503058867076,8.35050900911763,8.51074340799724,10.1835699887767,10.3438043876563,9.20336520209573e-76,,,,,,,,,9.82517136839792
"staggered","D_contamination",1,200,81,"GATT","g=5_t=7",5,7,2,"wang",13.9577213590331,0.649510360311693,12.6847044351952,12.889371644833,15.0260710732333,15.2307382828711,9.73796657655876e-103,,,,,,,,,14.191914198797
"staggered","D_contamination",1,200,81,"GATT","g=6_t=6",6,6,0,"wang",8.60562198801756,0.424293821181283,7.77402137307981,7.90772059907224,9.30352337696288,9.43722260295531,9.22982172368989e-92,,,,,,,,,8.37018715041473
"staggered","D_contamination",1,200,81,"GATT","g=6_t=7",6,7,1,"wang",15.1442819966613,0.656348838285491,13.8578619021799,14.0646839846121,16.2238800087106,16.4307020911427,4.27056232700666e-118,,,,,,,,,15.0663368707465
"staggered","D_contamination",1,200,81,"CATT","surface",,,,"wang",,,,,,,,2.52510972159825,1.97687796850088,451,0.284217078790234,0.321507760532151,2.33310623943089,0.279379157427938,1.95800490741302,
"staggered","D_contamination",1,200,82,"GATT","g=4_t=4",4,4,0,"wang",3.05923673361822,0.232703044330601,2.60314714403984,2.67647420033885,3.44199926689758,3.5153263231966,8.90865972646631e-40,,,,,,,,,2.64968602248266
"staggered","D_contamination",1,200,82,"GATT","g=4_t=5",4,5,1,"wang",5.02658624116609,0.279220049669381,4.47932499573589,4.56731002558721,5.48586245674497,5.57384748659629,9.35488990049845e-73,,,,,,,,,4.76943484046878
"staggered","D_contamination",1,200,82,"GATT","g=4_t=6",4,6,2,"wang",7.01482006296017,0.336513000009285,6.35526669740997,6.4613053088429,7.56833481707744,7.67437342851037,8.35261586530835e-97,,,,,,,,,6.8891836584549
"staggered","D_contamination",1,200,82,"GATT","g=4_t=7",4,7,3,"wang",9.21769700744254,0.426146999453615,8.38246422980544,8.51674741080327,9.91864660408182,10.0529297850796,4.65650142426397e-104,,,,,,,,,9.00893247644103
"staggered","D_contamination",1,200,82,"GATT","g=5_t=5",5,5,0,"wang",5.5383520182376,0.259488202103304,5.0297644836904,5.11153181105517,5.96517222542003,6.0469395527848,2.24693443907101e-101,,,,,,,,,5.64161149076131
"staggered","D_contamination",1,200,82,"GATT","g=5_t=6",5,6,1,"wang",10.359162743028,0.411599247267626,9.55244303595634,9.68214207476284,11.0361834112931,11.1658824500996,4.48035577923299e-140,,,,,,,,,10.1549006833704
"staggered","D_contamination",1,200,82,"GATT","g=5_t=7",5,7,2,"wang",14.8427547271887,0.543164545436743,13.7781717720563,13.9493283519689,15.7361811024085,15.907337682321,1.02900973241443e-164,,,,,,,,,14.6681898759794
"staggered","D_contamination",1,200,82,"GATT","g=6_t=6",6,6,0,"wang",8.24393286758155,0.378986071075123,7.50113381177287,7.62055611262935,8.86730962253375,8.98673192339024,3.26360004203918e-105,,,,,,,,,8.17972872710919
"staggered","D_contamination",1,200,82,"GATT","g=6_t=7",6,7,1,"wang",14.6268650102625,0.676351350792666,13.3012407113575,13.5143657855057,15.7393642350192,15.9524893091675,5.09899647243534e-104,,,,,,,,,14.7235117087965
"staggered","D_contamination",1,200,82,"CATT","surface",,,,"wang",,,,,,,,2.43413768665408,1.90240756468151,434,0.285482562848701,0.352534562211982,2.0918611727451,0.315668202764977,1.75554562095756,
"staggered","D_contamination",1,200,83,"GATT","g=4_t=4",4,4,0,"wang",2.48034440218235,0.302555924024178,1.88734568310823,1.98268408032748,2.97800472403722,3.07334312125647,1.2224012591079e-16,,,,,,,,,2.59634598239481
"staggered","D_contamination",1,200,83,"GATT","g=4_t=5",4,5,1,"wang",4.23450909784879,0.360793610233342,3.5273666103614,3.64105628488203,4.82796191081554,4.94165158533617,4.13477860697885e-32,,,,,,,,,4.67342276831066
"staggered","D_contamination",1,200,83,"GATT","g=4_t=6",4,6,2,"wang",6.33621065394694,0.410208273845761,5.53221720470711,5.66147793387864,7.01094337401524,7.14020410318677,3.99341320440353e-54,,,,,,,,,6.7504995542265
"staggered","D_contamination",1,200,83,"GATT","g=4_t=7",4,7,3,"wang",8.28764703243062,0.503327264584799,7.30114371362594,7.45974716796925,9.11554689689198,9.2741503512353,3.23428765673669e-61,,,,,,,,,8.82757634014235
"staggered","D_contamination",1,200,83,"GATT","g=5_t=5",5,5,0,"wang",4.98743405737715,0.287387647684623,4.42416461387061,4.51472333553251,5.4601447792218,5.5507035008837,9.13835652937592e-68,,,,,,,,,5.10803676051775
"staggered","D_contamination",1,200,83,"GATT","g=5_t=6",5,6,1,"wang",9.07823460792258,0.436399779486327,8.22290675052144,8.36042068503537,9.79604853080978,9.93356246532372,2.05137305007146e-96,,,,,,,,,9.19446616893195
"staggered","D_contamination",1,200,83,"GATT","g=5_t=7",5,7,2,"wang",13.3290490665465,0.576402021043033,12.199321855775,12.3809518966258,14.2771462364673,14.4587762773181,1.31057920049168e-118,,,,,,,,,13.2808955773461
"staggered","D_contamination",1,200,83,"GATT","g=6_t=6",6,6,0,"wang",8.30770806677096,0.39827463729909,7.52710411555168,7.652604436511,8.96281169703092,9.08831201799023,6.28201598749198e-97,,,,,,,,,8.38381232932183
"staggered","D_contamination",1,200,83,"GATT","g=6_t=7",6,7,1,"wang",15.2052820048428,0.683496508073435,13.8656534548931,14.0810300395521,16.3295339701334,16.5449105547924,6.12181658080925e-110,,,,,,,,,15.0908621927793
"staggered","D_contamination",1,200,83,"CATT","surface",,,,"wang",,,,,,,,2.44721908877761,1.88987142096356,410,0.258718005341519,0.373170731707317,2.41369853063619,0.314634146341463,2.025640105079,
"staggered","D_contamination",1,200,84,"GATT","g=4_t=4",4,4,0,"wang",2.45301843345632,0.19453407058908,2.07173865832826,2.13303828931159,2.77299857760105,2.83429820858437,9.33379988142691e-37,,,,,,,,,2.78532713148807
"staggered","D_contamination",1,200,84,"GATT","g=4_t=5",4,5,1,"wang",4.88892102577647,0.232781299568051,4.43267805874988,4.50602977405676,5.27181227749618,5.34516399280307,3.13043022477793e-98,,,,,,,,,5.01358883667852
"staggered","D_contamination",1,200,84,"GATT","g=4_t=6",4,6,2,"wang",7.08586238047775,0.308645080080707,6.48092913474244,6.57818628592668,7.59353847502882,7.69079562621305,6.13449468068598e-117,,,,,,,,,7.24185054186898
"staggered","D_contamination",1,200,84,"GATT","g=4_t=7",4,7,3,"wang",9.1191553727419,0.350179573780554,8.43281601459667,8.54316110009066,9.69514964539314,9.80549473088713,8.42521835466728e-150,,,,,,,,,9.47011224705943
"staggered","D_contamination",1,200,84,"GATT","g=5_t=5",5,5,0,"wang",5.78635398165121,0.337636115783757,5.12459934961521,5.23099186605983,6.34171609724258,6.4481086136872,3.8737372274097e-66,,,,,,,,,5.72625522625972
"staggered","D_contamination",1,200,84,"GATT","g=5_t=6",5,6,1,"wang",10.608884485884,0.488742677122874,9.65096643345952,9.80497413844771,11.4127948333202,11.5668025383084,8.90913850431307e-105,,,,,,,,,10.3072594072675
"staggered","D_contamination",1,200,84,"GATT","g=5_t=7",5,7,2,"wang",14.5594959565598,0.645698133199634,13.2939508606213,13.4974167993738,15.6215751137457,15.8250410524983,6.95262135136427e-113,,,,,,,,,14.8882635882753
"staggered","D_contamination",1,200,84,"GATT","g=6_t=6",6,6,0,"wang",8.70970612453164,0.409707213559518,7.90669473541467,8.03579757547941,9.38361467358386,9.5127175136486,1.37925753251756e-100,,,,,,,,,8.39521596971947
"staggered","D_contamination",1,200,84,"GATT","g=6_t=7",6,7,1,"wang",14.9775624884334,0.687561883766739,13.6299659484784,13.8466235736721,16.1085014031946,16.3251590283884,1.6602419318678e-105,,,,,,,,,15.111388745495
"staggered","D_contamination",1,200,84,"CATT","surface",,,,"wang",,,,,,,,2.41119320529391,1.88029505107494,467,0.268777572126892,0.289079229122056,2.04125282815068,0.237687366167024,1.71307375002549,
"staggered","D_contamination",1,200,85,"GATT","g=4_t=4",4,4,0,"wang",2.72828664406885,0.26623325674819,2.20647904523964,2.29037180677356,3.16620148136413,3.25009424289805,6.05774425854792e-25,,,,,,,,,2.81109372839571
"staggered","D_contamination",1,200,85,"GATT","g=4_t=5",4,5,1,"wang",5.01576204870759,0.351507227850388,4.32682053638103,4.43758397894896,5.59394011846621,5.70470356103414,1.69987253605379e-46,,,,,,,,,5.05996871111228
"staggered","D_contamination",1,200,85,"GATT","g=4_t=6",4,6,2,"wang",7.13081644143374,0.389775432975052,6.36687062471823,6.489692761403,7.77194012146449,7.89476225814926,4.56184396390736e-75,,,,,,,,,7.30884369382884
"staggered","D_contamination",1,200,85,"GATT","g=4_t=7",4,7,3,"wang",9.54755962147878,0.488407280536812,8.59029893428872,8.74420095245868,10.3509182904989,10.5048203086688,2.1301297773063e-85,,,,,,,,,9.55771867654541
"staggered","D_contamination",1,200,85,"GATT","g=5_t=5",5,5,0,"wang",5.35701251394412,0.298152932707639,4.77264349934272,4.86659446996823,5.84743055792001,5.94138152854551,1.75604180728365e-72,,,,,,,,,5.42874621740912
"staggered","D_contamination",1,200,85,"GATT","g=5_t=6",5,6,1,"wang",10.0557454459082,0.393930570311615,9.28365570959797,9.40778717160886,10.7037037202075,10.8278351822184,4.98277639677824e-144,,,,,,,,,9.77174319133642
"staggered","D_contamination",1,200,85,"GATT","g=5_t=7",5,7,2,"wang",14.5053712795278,0.553714327408761,13.4201111315224,13.5945920532322,15.4161505058234,15.5906314275332,1.45690685932149e-151,,,,,,,,,14.1147401652637
"staggered","D_contamination",1,200,85,"GATT","g=6_t=6",6,6,0,"wang",8.50841571699482,0.418719699759756,7.68774017937489,7.81968294396619,9.19714849002346,9.32909125461475,4.27228434240709e-92,,,,,,,,,8.43771455880274
"staggered","D_contamination",1,200,85,"GATT","g=6_t=7",6,7,1,"wang",15.5412660280286,0.635902652531553,14.2949197215623,14.4952990064015,16.5872330496558,16.787612334495,3.23848196745809e-132,,,,,,,,,15.1878862058449
"staggered","D_contamination",1,200,85,"CATT","surface",,,,"wang",,,,,,,,2.28913854144901,1.78920620675969,423,0.259211754468694,0.321513002364066,2.20932108929229,0.288416075650118,1.85412111192184,
"staggered","D_contamination",1,200,86,"GATT","g=4_t=4",4,4,0,"wang",2.7573701724353,0.220967103196568,2.32428260498574,2.39391154887401,3.12082879599658,3.19045773988485,4.88166278926858e-36,,,,,,,,,2.6476172961601
"staggered","D_contamination",1,200,86,"GATT","g=4_t=5",4,5,1,"wang",4.74107204068626,0.288045527011875,4.17651317738195,4.26727920339867,5.21486487797385,5.30563090399056,3.5872463485656e-61,,,,,,,,,4.76571113308819
"staggered","D_contamination",1,200,86,"GATT","g=4_t=6",4,6,2,"wang",6.77946740724894,0.345970375792295,6.10137792562957,6.21039665074548,7.3485381637524,7.45755688886831,8.44355244787055e-86,,,,,,,,,6.88380497001627
"staggered","D_contamination",1,200,86,"GATT","g=4_t=7",4,7,3,"wang",9.20477656340741,0.385876061755805,8.44847337390425,8.57006677972412,9.83948634709069,9.96107975291056,4.57640107834201e-126,,,,,,,,,9.00189880694436
"staggered","D_contamination",1,200,86,"GATT","g=5_t=5",5,5,0,"wang",5.5697742311564,0.320417851755417,4.94176677675844,5.04273364602509,6.0968148162877,6.19778168555435,5.56451983552499e-68,,,,,,,,,5.68993766379797
"staggered","D_contamination",1,200,86,"GATT","g=5_t=6",5,6,1,"wang",9.58297824535597,0.446916754980013,8.70703749459832,8.84786543326007,10.3180910574519,10.4589189961136,2.68705982167805e-102,,,,,,,,,10.2418877948363
"staggered","D_contamination",1,200,86,"GATT","g=5_t=7",5,7,2,"wang",14.1394891186353,0.633142236637217,12.8985531279468,13.0980625781336,15.1809156591369,15.3804251093237,8.98306539999097e-111,,,,,,,,,14.7938379258747
"staggered","D_contamination",1,200,86,"GATT","g=6_t=6",6,6,0,"wang",8.31418188875141,0.421595282758809,7.48787031197432,7.62071920152445,9.00764457597837,9.1404934655285,7.15229259326388e-87,,,,,,,,,9.04435252028746
"staggered","D_contamination",1,200,86,"GATT","g=6_t=7",6,7,1,"wang",15.910381806194,0.607624535594833,14.7194595909114,14.9109281583227,16.9098354540653,17.1013040214765,1.99205367219049e-151,,,,,,,,,16.2798345365174
"staggered","D_contamination",1,200,86,"CATT","surface",,,,"wang",,,,,,,,2.37302490951228,1.74506995507166,424,0.242616506549339,0.445754716981132,2.16089193718038,0.408018867924528,1.81347807737229,
"staggered","D_contamination",1,200,87,"GATT","g=4_t=4",4,4,0,"wang",2.59633085362183,0.226831623374225,2.15174903774679,2.22322595058824,2.96943575665542,3.04091266949687,1.23023510032211e-30,,,,,,,,,2.81096914346628
"staggered","D_contamination",1,200,87,"GATT","g=4_t=5",4,5,1,"wang",5.08115034996074,0.287919749206227,4.51683800662751,4.60756439879988,5.5547363011216,5.64546269329398,5.28983294989898e-70,,,,,,,,,5.0597444582393
"staggered","D_contamination",1,200,87,"GATT","g=4_t=6",4,6,2,"wang",7.14676132442314,0.353029656293089,6.45483590715631,6.56607908215083,7.72744356669545,7.83868674168997,2.00288419600141e-91,,,,,,,,,7.30851977301232
"staggered","D_contamination",1,200,87,"GATT","g=4_t=7",4,7,3,"wang",9.56858132177448,0.391678885159395,8.80090480730193,8.92432674080451,10.2128359027445,10.336257836247,4.14012206737422e-132,,,,,,,,,9.55729508778534
"staggered","D_contamination",1,200,87,"GATT","g=5_t=5",5,5,0,"wang",5.86314107544245,0.280271588316606,5.31381885211908,5.40213523231353,6.32414691857137,6.41246329876582,1.77918006541454e-97,,,,,,,,,5.92123118682054
"staggered","D_contamination",1,200,87,"GATT","g=5_t=6",5,6,1,"wang",10.2863811451531,0.450500938182558,9.40341552434903,9.54537287497974,11.0273894153264,11.1693467659571,1.07310127672061e-115,,,,,,,,,10.658216136277
"staggered","D_contamination",1,200,87,"GATT","g=5_t=7",5,7,2,"wang",15.195499998536,0.584696948774994,14.0495150280272,14.2337588835557,16.1572411135164,16.3414849690448,3.32491675536545e-149,,,,,,,,,15.3952010857334
"staggered","D_contamination",1,200,87,"GATT","g=6_t=6",6,6,0,"wang",8.08946864323654,0.393668763793839,7.31789203827611,7.44194100243519,8.73699628403789,8.86104524819697,3.93457848392025e-94,,,,,,,,,8.38310023801702
"staggered","D_contamination",1,200,87,"GATT","g=6_t=7",6,7,1,"wang",15.1591611193733,0.589626235130363,14.0035149250623,14.1893120480142,16.1290101907325,16.3148073136844,4.54350192417533e-146,,,,,,,,,15.0895804284306
"staggered","D_contamination",1,200,87,"CATT","surface",,,,"wang",,,,,,,,2.48981563915765,1.9755217693761,420,0.276799963428417,0.326190476190476,2.18113433538111,0.288095238095238,1.83046603717668,
"staggered","D_contamination",1,200,88,"GATT","g=4_t=4",4,4,0,"wang",2.51834273826012,0.220032488905266,2.0870869811754,2.15642141875434,2.8802640577659,2.94959849534484,1.2409028434342e-30,,,,,,,,,2.63888029792191
"staggered","D_contamination",1,200,88,"GATT","g=4_t=5",4,5,1,"wang",4.82689244448033,0.245500248868718,4.3457207947066,4.42308037812762,5.23070451083304,5.30806409425406,2.30646179405506e-86,,,,,,,,,4.74998453625945
"staggered","D_contamination",1,200,88,"GATT","g=4_t=6",4,6,2,"wang",6.97214083397063,0.33525571657135,6.31505169869658,6.42069412754538,7.52358754039588,7.62922996924468,2.32851639004652e-96,,,,,,,,,6.86108877459698
"staggered","D_contamination",1,200,88,"GATT","g=4_t=7",4,7,3,"wang",9.03550170420448,0.408077329279802,8.23568482959992,8.36427407682928,9.70672933157968,9.83531857880904,6.27902770267124e-109,,,,,,,,,8.97219301293451
"staggered","D_contamination",1,200,88,"GATT","g=5_t=5",5,5,0,"wang",5.8640169014462,0.302161466737648,5.27179130445321,5.36700540423691,6.36102839865549,6.45624249843919,3.37396683577598e-84,,,,,,,,,5.43751027796727
"staggered","D_contamination",1,200,88,"GATT","g=5_t=6",5,6,1,"wang",9.99947700916711,0.420476735085247,9.17535774556249,9.3078541695552,10.691099848779,10.8235962727717,2.60852312459077e-125,,,,,,,,,9.78751850034108
"staggered","D_contamination",1,200,88,"GATT","g=5_t=7",5,7,2,"wang",14.2509677722524,0.641557737046045,12.9935377037206,13.1956989622412,15.3062365822635,15.5083978407841,1.28385893800886e-109,,,,,,,,,14.1375267227149
"staggered","D_contamination",1,200,88,"GATT","g=6_t=6",6,6,0,"wang",7.75338332191537,0.505842468548523,6.76195029388913,6.92134631415346,8.58542032967728,8.74481634994161,2.4981747894729e-53,,,,,,,,,7.42305667156846
"staggered","D_contamination",1,200,88,"GATT","g=6_t=7",6,7,1,"wang",13.7589754907898,0.781181099777634,12.2278886577452,12.4740466340962,15.0439043474834,15.2900623238344,9.78212545341009e-70,,,,,,,,,13.3615020088232
"staggered","D_contamination",1,200,88,"CATT","surface",,,,"wang",,,,,,,,2.28744644398522,1.68574909728805,439,0.258978267258442,0.396355353075171,2.26954727313724,0.348519362186788,1.9046645297612,
"staggered","D_contamination",1,200,89,"GATT","g=4_t=4",4,4,0,"wang",2.83916370858931,0.237370212393392,2.37392663762591,2.44872436525319,3.22960305192544,3.30440077955272,2.84673256259869e-33,,,,,,,,,2.77746287416751
"staggered","D_contamination",1,200,89,"GATT","g=4_t=5",4,5,1,"wang",5.13573444301897,0.29998259070175,4.5477793646168,4.64230687877283,5.6291620072651,5.72368952142113,5.25398314125422e-66,,,,,,,,,4.99943317350152
"staggered","D_contamination",1,200,89,"GATT","g=4_t=6",4,6,2,"wang",7.18913455569776,0.347321659373216,6.50839660690599,6.61784113499109,7.76042797640443,7.86987250448952,1.77625434582635e-95,,,,,,,,,7.22140347283552
"staggered","D_contamination",1,200,89,"GATT","g=4_t=7",4,7,3,"wang",9.69678569304253,0.404543573509805,8.90389485253196,9.03137057798063,10.3622008081044,10.4896765335531,2.8798212010414e-127,,,,,,,,,9.44337377216953
"staggered","D_contamination",1,200,89,"GATT","g=5_t=5",5,5,0,"wang",5.56139352019835,0.235678571644439,5.09947200420383,5.17373667891471,5.94905036148199,6.02331503619287,2.05086815554387e-123,,,,,,,,,5.63936458664391
"staggered","D_contamination",1,200,89,"GATT","g=5_t=6",5,6,1,"wang",9.96928651342746,0.358214079598799,9.26719981312068,9.38007665174306,10.5584963751119,10.6713732137342,9.26814438506243e-171,,,,,,,,,10.150856255959
"staggered","D_contamination",1,200,89,"GATT","g=5_t=7",5,7,2,"wang",14.7060233249548,0.495212450299534,13.7354247500159,13.8914711452298,15.5205755046798,15.6766218998937,4.27398918948659e-194,,,,,,,,,14.6623479252742
"staggered","D_contamination",1,200,89,"GATT","g=6_t=6",6,6,0,"wang",8.15419434791178,0.407526272440609,7.35545752487399,7.48387312858275,8.82451556724081,8.95293117094957,2.29876610098555e-89,,,,,,,,,8.05118320765643
"staggered","D_contamination",1,200,89,"GATT","g=6_t=7",6,7,1,"wang",14.7712868271908,0.575294666823888,13.6437299908239,13.8250110932868,15.7175625610947,15.8988436635576,1.08264501449298e-145,,,,,,,,,14.4921297737816
"staggered","D_contamination",1,200,89,"CATT","surface",,,,"wang",,,,,,,,2.26705953423495,1.73230570203909,438,0.263098910444158,0.353881278538813,1.93791825373466,0.333333333333333,1.62635262246065,
"staggered","D_contamination",1,200,90,"GATT","g=4_t=4",4,4,0,"wang",2.44766951225459,0.214951224263458,2.02637285094229,2.09410613121994,2.80123289328924,2.86896617356689,2.4244995113257e-30,,,,,,,,,2.80292550450469
"staggered","D_contamination",1,200,90,"GATT","g=4_t=5",4,5,1,"wang",4.70177481783453,0.256879139267812,4.19830095251864,4.27924613809332,5.12430349757575,5.20524868315043,3.88345771553984e-75,,,,,,,,,5.04526590810844
"staggered","D_contamination",1,200,90,"GATT","g=4_t=6",4,6,2,"wang",7.52113665775567,0.296097265761822,6.94079667636407,7.03409988577828,8.00817342973307,8.10147663914727,1.23243068701808e-142,,,,,,,,,7.28760631171219
"staggered","D_contamination",1,200,90,"GATT","g=4_t=7",4,7,3,"wang",9.38153174324227,0.364888452349845,8.66636351262086,8.78134351284082,9.98171997364373,10.0966999738637,4.43901254580408e-146,,,,,,,,,9.52994671531594
"staggered","D_contamination",1,200,90,"GATT","g=5_t=5",5,5,0,"wang",5.14820809301045,0.302388631822376,4.55553726062934,4.65082294240289,5.64559324361802,5.74087892539156,2.67332799271597e-65,,,,,,,,,5.08449663055807
"staggered","D_contamination",1,200,90,"GATT","g=5_t=6",5,6,1,"wang",9.29942490077346,0.444592153988563,8.42804028427342,8.56813571791676,10.0307140836302,10.1708095172735,1.88454155735151e-97,,,,,,,,,9.15209393500453
"staggered","D_contamination",1,200,90,"GATT","g=5_t=7",5,7,2,"wang",13.1848523075832,0.579035465432965,12.0499636406113,12.2324235061239,14.1372811090424,14.319740974555,4.50898577565396e-115,,,,,,,,,13.219691239451
"staggered","D_contamination",1,200,90,"GATT","g=6_t=6",6,6,0,"wang",9.31019448934708,0.48617596941502,8.35730709162854,8.51050600135091,10.1098829773433,10.2630818870656,4.85375617864213e-82,,,,,,,,,8.59844192382126
"staggered","D_contamination",1,200,90,"GATT","g=6_t=7",6,7,1,"wang",15.9905512884372,0.87114536779703,14.2831377287883,14.5576443456348,17.4234582312397,17.6979648480862,1.48401794305377e-75,,,,,,,,,15.4771954628783
