"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_serial_corr",2,200,48,"GATT","g=4_t=5",4,5,1,"wang",3.71085301020451,0.143446513251992,3.42970300830509,3.47490443909592,3.94680158131311,3.99200301210394,7.39046477698003e-148,,,,,,,,,3.72140474913758
"canonical","B1_serial_corr",2,200,48,"GATT","g=4_t=6",4,6,2,"wang",3.82507506751977,0.135974215028372,3.55857050113591,3.6014173360335,4.04873279900605,4.09157963390364,2.05316327242153e-174,,,,,,,,,3.72140474913758
"canonical","B1_serial_corr",2,200,48,"GATT","g=4_t=7",4,7,3,"wang",3.65454893722094,0.150202696752633,3.36015705888286,3.40748743065658,3.90161044378529,3.94894081555902,4.63126227226602e-131,,,,,,,,,3.72140474913758
"canonical","B1_serial_corr",2,200,48,"CATT","surface",,,,"wang",,,,,,,,0.683331598806616,0.579623333884412,392,0.171827358595653,0.48469387755102,1.15413889990141,0.405612244897959,0.968584109737953,
"canonical","B1_serial_corr",2,200,49,"GATT","g=4_t=4",4,4,0,"wang",3.75703828811715,0.113778387925112,3.5340367438059,3.56988945162498,3.94418712460932,3.9800398324284,2.05159417966288e-239,,,,,,,,,3.79289726500107
"canonical","B1_serial_corr",2,200,49,"GATT","g=4_t=5",4,5,1,"wang",4.06480603090312,0.139436094057278,3.79151630625024,3.83545401384863,4.29415804795761,4.338095755556,3.96913255105545e-187,,,,,,,,,3.79289726500107
"canonical","B1_serial_corr",2,200,49,"GATT","g=4_t=6",4,6,2,"wang",4.03723611024463,0.148061022165292,3.74704183699745,3.79369734569196,4.2807748747973,4.3274303834918,5.1705923914856e-164,,,,,,,,,3.79289726500107
"canonical","B1_serial_corr",2,200,49,"GATT","g=4_t=7",4,7,3,"wang",3.91375132609703,0.151930148710743,3.61597370410932,3.66384841326957,4.16365423892449,4.21152894808473,1.23880662507343e-146,,,,,,,,,3.79289726500107
"canonical","B1_serial_corr",2,200,49,"CATT","surface",,,,"wang",,,,,,,,0.564329142450199,0.451697767320406,420,0.13781590123442,0.635714285714286,1.1885305119806,0.569047619047619,0.997446466748028,
"canonical","B1_serial_corr",2,200,50,"GATT","g=4_t=4",4,4,0,"wang",3.61940724845116,0.131235183176183,3.36219101389244,3.40354453246308,3.83526996443924,3.87662348300988,9.78835163061282e-168,,,,,,,,,3.70800484476798
"canonical","B1_serial_corr",2,200,50,"GATT","g=4_t=5",4,5,1,"wang",3.67628755479384,0.137270880247917,3.40724157125961,3.45049699833453,3.90207811125315,3.94533353832807,2.67082822249442e-158,,,,,,,,,3.70800484476798
"canonical","B1_serial_corr",2,200,50,"GATT","g=4_t=6",4,6,2,"wang",3.72477090314799,0.165364730804542,3.4006619839014,3.45277006422522,3.99677174207077,4.04887982239459,1.19207947363908e-112,,,,,,,,,3.70800484476798
"canonical","B1_serial_corr",2,200,50,"GATT","g=4_t=7",4,7,3,"wang",3.4024365602772,0.167649294518968,3.07384997839463,3.1266779475905,3.6781951729639,3.73102314215977,7.12280951220357e-92,,,,,,,,,3.70800484476798
"canonical","B1_serial_corr",2,200,50,"CATT","surface",,,,"wang",,,,,,,,0.591207801743233,0.485106714143494,384,0.135845709834859,0.625,1.24479073534099,0.552083333333333,1.0446615449001,
"canonical","B1_serial_corr",2,200,51,"GATT","g=4_t=4",4,4,0,"wang",3.5883692666172,0.11493277426126,3.363105166645,3.39932163314247,3.77741690009193,3.81363336658939,2.72451805539352e-214,,,,,,,,,3.62681989177277
"canonical","B1_serial_corr",2,200,51,"GATT","g=4_t=5",4,5,1,"wang",3.7380619561312,0.132591125480534,3.47818812346987,3.51996891302004,3.95615499924236,3.99793578879253,3.62355767942152e-175,,,,,,,,,3.62681989177277
"canonical","B1_serial_corr",2,200,51,"GATT","g=4_t=6",4,6,2,"wang",3.73547252177647,0.153251643654328,3.43510481727316,3.48339594270507,3.98754910084786,4.03584022627978,1.58398539835314e-131,,,,,,,,,3.62681989177277
"canonical","B1_serial_corr",2,200,51,"GATT","g=4_t=7",4,7,3,"wang",3.86595479097597,0.165661793471094,3.54126363959719,3.59346532733786,4.13844425461407,4.19064594235474,9.46441998533699e-121,,,,,,,,,3.62681989177277
"canonical","B1_serial_corr",2,200,51,"CATT","surface",,,,"wang",,,,,,,,0.482467179960799,0.39366550696372,408,0.124171884394575,0.754901960784314,1.2420239146063,0.681372549019608,1.0423395552346,
"canonical","B1_serial_corr",2,200,52,"GATT","g=4_t=4",4,4,0,"wang",3.77414738855988,0.113526763695236,3.5516390186807,3.58741243718871,3.96088233993104,3.99665575843905,1.22317682488656e-242,,,,,,,,,3.6676964086633
"canonical","B1_serial_corr",2,200,52,"GATT","g=4_t=5",4,5,1,"wang",3.93660308671777,0.136729735370245,3.66861772766257,3.71170263457508,4.16150353886046,4.20458844577298,1.38513856580328e-182,,,,,,,,,3.6676964086633
"canonical","B1_serial_corr",2,200,52,"GATT","g=4_t=6",4,6,2,"wang",3.91215709602353,0.156015110053626,3.60637309686238,3.65553501819138,4.16877917385568,4.21794109518467,4.60218444082745e-139,,,,,,,,,3.6676964086633
"canonical","B1_serial_corr",2,200,52,"GATT","g=4_t=7",4,7,3,"wang",4.03145791709339,0.151385486577306,3.73474781327939,3.78245089395477,4.28046494023202,4.3281680209074,1.50900198062305e-156,,,,,,,,,3.6676964086633
"canonical","B1_serial_corr",2,200,52,"CATT","surface",,,,"wang",,,,,,,,0.76432852440057,0.677545940207625,416,0.210292370397889,0.341346153846154,1.12124822207237,0.286057692307692,0.940981376733766,
"canonical","B1_serial_corr",2,200,53,"GATT","g=4_t=4",4,4,0,"wang",3.60308952675994,0.106960679133133,3.39345044624345,3.42715482584509,3.77902422767479,3.81272860727643,4.61669548323135e-249,,,,,,,,,3.64111926205872
"canonical","B1_serial_corr",2,200,53,"GATT","g=4_t=5",4,5,1,"wang",3.61538731952011,0.117745425744049,3.3846105238971,3.42171328500331,3.80906135403691,3.84616411514312,2.43152677715387e-207,,,,,,,,,3.64111926205872
"canonical","B1_serial_corr",2,200,53,"GATT","g=4_t=6",4,6,2,"wang",3.5825706408211,0.141632913610289,3.30497522892982,3.34960517633756,3.81553610530464,3.86016605271238,1.82384860405286e-141,,,,,,,,,3.64111926205872
"canonical","B1_serial_corr",2,200,53,"GATT","g=4_t=7",4,7,3,"wang",3.60390365023674,0.140971755656626,3.32760408413295,3.37202569405791,3.83578160641556,3.88020321634052,1.88341880374439e-144,,,,,,,,,3.64111926205872
"canonical","B1_serial_corr",2,200,53,"CATT","surface",,,,"wang",,,,,,,,0.584762033803694,0.487290272843714,428,0.140025579614107,0.663551401869159,1.22616168845599,0.572429906542056,1.02902755249769,
"canonical","B1_serial_corr",2,200,54,"GATT","g=4_t=4",4,4,0,"wang",3.66005007463124,0.108852938679168,3.44670223352586,3.48100288303305,3.83909726622942,3.87339791573662,3.76552859434363e-248,,,,,,,,,3.66668633725925
"canonical","B1_serial_corr",2,200,54,"GATT","g=4_t=5",4,5,1,"wang",3.7351525588873,0.147383368588468,3.44628646225518,3.49272843553109,3.97757668224352,4.02401865551943,5.35235778218038e-142,,,,,,,,,3.66668633725925
"canonical","B1_serial_corr",2,200,54,"GATT","g=4_t=6",4,6,2,"wang",3.62261902622632,0.164720659295906,3.29977246395008,3.35167759090081,3.89356046155183,3.94546558850256,1.69874487920703e-107,,,,,,,,,3.66668633725925
"canonical","B1_serial_corr",2,200,54,"GATT","g=4_t=7",4,7,3,"wang",3.8649257448614,0.174591691450118,3.52273231492006,3.57774790281291,4.15210358690989,4.20711917480274,6.96926005200305e-109,,,,,,,,,3.66668633725925
"canonical","B1_serial_corr",2,200,54,"CATT","surface",,,,"wang",,,,,,,,0.501817860577454,0.442265094132097,396,0.131207448424012,0.707070707070707,1.33971299696561,0.643939393939394,1.12432283547599,
"canonical","B1_serial_corr",2,200,55,"GATT","g=4_t=4",4,4,0,"wang",3.57418271633676,0.110018475247118,3.35855046551752,3.39321838725264,3.75514704542089,3.78981496715601,8.10706119588223e-232,,,,,,,,,3.78982756520886
"canonical","B1_serial_corr",2,200,55,"GATT","g=4_t=5",4,5,1,"wang",3.6593576748939,0.133801022259867,3.39711248810136,3.43927452822567,3.87944082156213,3.92160286168644,5.51145551982781e-165,,,,,,,,,3.78982756520886
"canonical","B1_serial_corr",2,200,55,"GATT","g=4_t=6",4,6,2,"wang",3.65932186670698,0.157031854799375,3.35154508444698,3.40102739221281,3.91761634120115,3.96709864896698,2.06407284122249e-120,,,,,,,,,3.78982756520886
"canonical","B1_serial_corr",2,200,55,"GATT","g=4_t=7",4,7,3,"wang",3.77544886780564,0.158285081804856,3.46521580573107,3.51509301785859,4.03580471775268,4.08568192988021,4.80288586756828e-126,,,,,,,,,3.78982756520886
"canonical","B1_serial_corr",2,200,55,"CATT","surface",,,,"wang",,,,,,,,0.441711039943717,0.367854661922992,392,0.0990011072116628,0.788265306122449,1.31852625902643,0.732142857142857,1.10654236060696,
"canonical","B1_serial_corr",2,200,56,"GATT","g=4_t=4",4,4,0,"wang",3.91776717612892,0.126206434913096,3.67040710713091,3.71017601683637,4.12535833542146,4.16512724512693,7.19467016436371e-212,,,,,,,,,3.90011998240099
"canonical","B1_serial_corr",2,200,56,"GATT","g=4_t=5",4,5,1,"wang",3.95932090559754,0.137136410981222,3.69053847698513,3.73375153144943,4.18489027974564,4.22810333420994,1.36487538749281e-183,,,,,,,,,3.90011998240099
"canonical","B1_serial_corr",2,200,56,"GATT","g=4_t=6",4,6,2,"wang",3.77415831816466,0.1704696951923,3.44004385249678,3.49376055814883,4.0545560781805,4.10827278383254,6.54644358467733e-109,,,,,,,,,3.90011998240099
"canonical","B1_serial_corr",2,200,56,"GATT","g=4_t=7",4,7,3,"wang",3.78141193837142,0.185126529060043,3.41857060596878,3.47690582654089,4.08591805020194,4.14425327077405,4.90186288132602e-93,,,,,,,,,3.90011998240099
"canonical","B1_serial_corr",2,200,56,"CATT","surface",,,,"wang",,,,,,,,0.65126828582199,0.53387558071221,364,0.150900478893081,0.565934065934066,1.20205373651832,0.508241758241758,1.00879551702333,
"canonical","B1_serial_corr",2,200,57,"GATT","g=4_t=4",4,4,0,"wang",3.51487579184415,0.103736480188934,3.31155602518713,3.34424442745946,3.68550715622884,3.71819555850118,5.98241388416233e-252,,,,,,,,,3.79497126563272
"canonical","B1_serial_corr",2,200,57,"GATT","g=4_t=5",4,5,1,"wang",3.71063334281186,0.124941955964526,3.4657516070318,3.50512206677578,3.91614461884793,3.95551507859191,3.97197207146222e-194,,,,,,,,,3.79497126563272
"canonical","B1_serial_corr",2,200,57,"GATT","g=4_t=6",4,6,2,"wang",3.70440840279334,0.145209462167071,3.41980308448652,3.46556003810999,3.9432567674767,3.98901372110016,7.48144040478959e-144,,,,,,,,,3.79497126563272
"canonical","B1_serial_corr",2,200,57,"GATT","g=4_t=7",4,7,3,"wang",3.8588481162185,0.144170357278626,3.57627940608525,3.62170892736732,4.09598730506968,4.14141682635174,4.0330277246708e-158,,,,,,,,,3.79497126563272
"canonical","B1_serial_corr",2,200,57,"CATT","surface",,,,"wang",,,,,,,,0.66778356436479,0.584669064941756,408,0.160468815552724,0.424019607843137,1.02141197414917,0.338235294117647,0.857196137953128,
"canonical","B1_serial_corr",2,200,58,"GATT","g=4_t=4",4,4,0,"wang",3.75156752880612,0.127389502473548,3.50188868998005,3.54203039610449,3.96110466150774,4.00124636763218,6.3729409497605e-191,,,,,,,,,3.72235489220113
"canonical","B1_serial_corr",2,200,58,"GATT","g=4_t=5",4,5,1,"wang",3.79986468856975,0.129423532689343,3.54619922374581,3.58698187313155,4.01274750400795,4.05353015339369,8.925950738831e-190,,,,,,,,,3.72235489220113
"canonical","B1_serial_corr",2,200,58,"GATT","g=4_t=6",4,6,2,"wang",4.02374965636803,0.146270052370857,3.73706561944303,3.78315677564561,4.26434253709044,4.31043369329302,6.84229562116822e-167,,,,,,,,,3.72235489220113
"canonical","B1_serial_corr",2,200,58,"GATT","g=4_t=7",4,7,3,"wang",4.11970702417758,0.144992184757129,3.83552756177226,3.88121604911108,4.35819799924408,4.4038864865829,6.92538308352457e-178,,,,,,,,,3.72235489220113
"canonical","B1_serial_corr",2,200,58,"CATT","surface",,,,"wang",,,,,,,,0.665029245328221,0.553788995933992,420,0.170188755273967,0.533333333333333,1.15068686393842,0.466666666666667,0.965687069199519,
"canonical","B1_serial_corr",2,200,59,"GATT","g=4_t=4",4,4,0,"wang",3.71044569154343,0.117429339974662,3.48028841264933,3.51729157196874,3.90359981111811,3.94060297043752,2.0129986421659e-219,,,,,,,,,3.67035782712606
"canonical","B1_serial_corr",2,200,59,"GATT","g=4_t=5",4,5,1,"wang",3.83908680474903,0.135995281046588,3.57254094972783,3.61539442273842,4.06277918675963,4.10563265977022,1.26849684431486e-175,,,,,,,,,3.67035782712606
"canonical","B1_serial_corr",2,200,59,"GATT","g=4_t=6",4,6,2,"wang",3.69161741135445,0.15754947070213,3.38282612055922,3.43247153427217,3.95076328843673,4.00040870214968,1.02103400969111e-121,,,,,,,,,3.67035782712606
"canonical","B1_serial_corr",2,200,59,"GATT","g=4_t=7",4,7,3,"wang",3.86547101204505,0.165250806783737,3.54158537977797,3.59365756150359,4.13728446258651,4.18935664431213,2.60535824178042e-121,,,,,,,,,3.67035782712606
"canonical","B1_serial_corr",2,200,59,"CATT","surface",,,,"wang",,,,,,,,0.620462844448739,0.514984270590695,356,0.158328402622003,0.598314606741573,1.1298181409877,0.48876404494382,0.948173480980354,
"canonical","B1_serial_corr",2,200,60,"GATT","g=4_t=4",4,4,0,"wang",3.77157936635999,0.11204526403282,3.55197468248517,3.58728126563455,3.95587746708543,3.99118405023481,1.06859749156364e-248,,,,,,,,,3.84696527400099
"canonical","B1_serial_corr",2,200,60,"GATT","g=4_t=5",4,5,1,"wang",3.78086602886582,0.128249446441863,3.52950173081984,3.56991441388814,3.9918176438435,4.0322303269118,2.55513577387765e-191,,,,,,,,,3.84696527400099
"canonical","B1_serial_corr",2,200,60,"GATT","g=4_t=6",4,6,2,"wang",3.58788922179721,0.15405485025113,3.28594726127961,3.33449148514224,3.84128695845218,3.88983118231482,2.81981064865333e-120,,,,,,,,,3.84696527400099
"canonical","B1_serial_corr",2,200,60,"GATT","g=4_t=7",4,7,3,"wang",3.52451504033764,0.160379601954824,3.21017679417186,3.26071401054384,3.78831607013144,3.83885328650343,2.4390170520306e-107,,,,,,,,,3.84696527400099
"canonical","B1_serial_corr",2,200,60,"CATT","surface",,,,"wang",,,,,,,,0.576584710274117,0.458718900355913,388,0.119322790720488,0.675257731958763,1.20583724390117,0.61340206185567,1.01197073720732,
"canonical","B1_serial_corr",2,200,61,"GATT","g=4_t=4",4,4,0,"wang",3.88868720779216,0.102697359297574,3.68740408067385,3.71976504556211,4.05760937002221,4.08997033491047,4.75820270408627e-314,,,,,,,,,3.69722937235723
"canonical","B1_serial_corr",2,200,61,"GATT","g=4_t=5",4,5,1,"wang",3.92774100116617,0.125840901712718,3.6810973640817,3.7207510906204,4.13473091171194,4.17438463825063,3.66661778847848e-214,,,,,,,,,3.69722937235723
"canonical","B1_serial_corr",2,200,61,"GATT","g=4_t=6",4,6,2,"wang",3.77079315311715,0.13956600134317,3.49724881486059,3.54122745754383,4.00035884869047,4.04433749137372,4.54232284335133e-161,,,,,,,,,3.69722937235723
"canonical","B1_serial_corr",2,200,61,"GATT","g=4_t=7",4,7,3,"wang",3.98871446659977,0.130090508083129,3.73374175401513,3.77473457401721,4.20269435918234,4.24368717918441,9.4069181655528e-207,,,,,,,,,3.69722937235723
"canonical","B1_serial_corr",2,200,61,"CATT","surface",,,,"wang",,,,,,,,0.786330798708482,0.676934233002968,416,0.214764201213514,0.34375,0.968036324865128,0.278846153846154,0.812401871207688,
"canonical","B1_serial_corr",2,200,62,"GATT","g=4_t=4",4,4,0,"wang",3.82137640882195,0.110682608979403,3.60444247979624,3.63931967671174,4.00343314093216,4.03831033784766,1.66015974520113e-261,,,,,,,,,3.78319924123304
"canonical","B1_serial_corr",2,200,62,"GATT","g=4_t=5",4,5,1,"wang",3.96677030779413,0.135675890822701,3.70085044611371,3.74360327607085,4.18993733951742,4.23269016947456,3.27491023339259e-188,,,,,,,,,3.78319924123304
"canonical","B1_serial_corr",2,200,62,"GATT","g=4_t=6",4,6,2,"wang",4.10871207887785,0.151165143846935,3.81243383888303,3.86006748736064,4.35735667039505,4.40499031887266,5.55431246711941e-163,,,,,,,,,3.78319924123304
"canonical","B1_serial_corr",2,200,62,"GATT","g=4_t=7",4,7,3,"wang",4.00791972472558,0.146075967616555,3.72161608693196,3.76764608508762,4.24819336436354,4.29422336251919,4.93426604489251e-166,,,,,,,,,3.78319924123304
"canonical","B1_serial_corr",2,200,62,"CATT","surface",,,,"wang",,,,,,,,0.615234740808022,0.50381701133299,432,0.159778143181595,0.634259259259259,1.22145493894708,0.550925925925926,1.02507752292739,
"canonical","B1_serial_corr",2,200,63,"GATT","g=4_t=4",4,4,0,"wang",3.6672713655093,0.113667515291394,3.44448712756871,3.48030489831219,3.85423783270641,3.89005560344988,1.15069042036643e-228,,,,,,,,,3.74818817490375
"canonical","B1_serial_corr",2,200,63,"GATT","g=4_t=5",4,5,1,"wang",3.46150470389365,0.136143930696063,3.19466750091088,3.23756781491251,3.6854415928748,3.72834190687643,6.61722935748627e-143,,,,,,,,,3.74818817490375
"canonical","B1_serial_corr",2,200,63,"GATT","g=4_t=6",4,6,2,"wang",3.53896835074955,0.157033163472014,3.23118900353828,3.28067172367995,3.79726497781914,3.84674769796081,9.12061115919512e-113,,,,,,,,,3.74818817490375
"canonical","B1_serial_corr",2,200,63,"GATT","g=4_t=7",4,7,3,"wang",3.47113555762012,0.170929801289528,3.13611930056549,3.18998099024983,3.7522901249904,3.80615181467474,5.53315251565549e-92,,,,,,,,,3.74818817490375
"canonical","B1_serial_corr",2,200,63,"CATT","surface",,,,"wang",,,,,,,,0.546580750171726,0.448555729259218,404,0.118385952389601,0.668316831683168,1.268358980795,0.613861386138614,1.06444064431622,
"canonical","B1_serial_corr",2,200,64,"GATT","g=4_t=4",4,4,0,"wang",3.82921752688482,0.126062584901914,3.58213939873012,3.62186297985857,4.03657207391107,4.07629565503951,5.78216817370058e-203,,,,,,,,,3.94149995782209
"canonical","B1_serial_corr",2,200,64,"GATT","g=4_t=5",4,5,1,"wang",3.71567173027189,0.137911040451036,3.44537105578532,3.48882820374185,3.94251525680194,3.98597240475847,3.48949203146363e-160,,,,,,,,,3.94149995782209
"canonical","B1_serial_corr",2,200,64,"GATT","g=4_t=6",4,6,2,"wang",3.67526432253342,0.135675136813269,3.40934593868433,3.45209853104556,3.89843011402127,3.9411827063825,6.68782800008862e-162,,,,,,,,,3.94149995782209
"canonical","B1_serial_corr",2,200,64,"GATT","g=4_t=7",4,7,3,"wang",3.49471671621514,0.160224852352554,3.18068177369882,3.23117022692363,3.75826320550665,3.80875165873146,9.05718884677262e-106,,,,,,,,,3.94149995782209
"canonical","B1_serial_corr",2,200,64,"CATT","surface",,,,"wang",,,,,,,,0.608514296418842,0.507820045377619,388,0.129723634325444,0.626288659793814,1.3027673906837,0.551546391752577,1.09331709849551,
"canonical","B1_serial_corr",2,200,65,"GATT","g=4_t=4",4,4,0,"wang",3.62241237153461,0.130825095766549,3.36599989353562,3.40722418946262,3.8376005536066,3.8788248495336,4.73997363084296e-169,,,,,,,,,3.72741557916497
"canonical","B1_serial_corr",2,200,65,"GATT","g=4_t=5",4,5,1,"wang",3.57666488583585,0.147389833136273,3.28778611892274,3.33423012924231,3.81909964242938,3.86554365274895,2.20330701706139e-130,,,,,,,,,3.72741557916497
"canonical","B1_serial_corr",2,200,65,"GATT","g=4_t=6",4,6,2,"wang",3.60987983601596,0.173662226463963,3.26950812398675,3.32423082816781,3.89552884386412,3.95025154804518,2.85005964987427e-96,,,,,,,,,3.72741557916497
"canonical","B1_serial_corr",2,200,65,"GATT","g=4_t=7",4,7,3,"wang",3.95386566954705,0.175858608493687,3.60918912780933,3.66460393393177,4.24312740516233,4.29854221128477,3.02991356892591e-112,,,,,,,,,3.72741557916497
"canonical","B1_serial_corr",2,200,65,"CATT","surface",,,,"wang",,,,,,,,0.443170506317283,0.365395250067315,424,0.106568156107231,0.827830188679245,1.28400008694537,0.733490566037736,1.07756707725878,
"canonical","B1_serial_corr",2,200,66,"GATT","g=4_t=4",4,4,0,"wang",3.58542891394841,0.106893542698224,3.37592141842743,3.40960464266706,3.76125318522975,3.79493640946939,5.8780231113784e-247,,,,,,,,,3.69939274712543
"canonical","B1_serial_corr",2,200,66,"GATT","g=4_t=5",4,5,1,"wang",3.66455542306118,0.138725395198559,3.39265864258623,3.43637240186725,3.89273844425511,3.93645220353613,4.49977398921929e-154,,,,,,,,,3.69939274712543
"canonical","B1_serial_corr",2,200,66,"GATT","g=4_t=6",4,6,2,"wang",3.56973950145015,0.148529130242881,3.2786277532228,3.32543076745363,3.81404823544668,3.86085124967751,6.14562587495144e-128,,,,,,,,,3.69939274712543
"canonical","B1_serial_corr",2,200,66,"GATT","g=4_t=7",4,7,3,"wang",3.48356973898723,0.160786156166979,3.16843466120158,3.21909998687135,3.74803949110311,3.79870481677289,2.15414080390099e-104,,,,,,,,,3.69939274712543
"canonical","B1_serial_corr",2,200,66,"CATT","surface",,,,"wang",,,,,,,,0.707496054999514,0.625378628993522,416,0.171344605330176,0.451923076923077,1.10636956068562,0.384615384615385,0.928494807747481,
"canonical","B1_serial_corr",2,200,67,"GATT","g=4_t=4",4,4,0,"wang",3.55115266250104,0.112956243277821,3.32976249210127,3.36535613392054,3.73694919108154,3.77254283290081,3.03291981813198e-217,,,,,,,,,3.80650049686253
"canonical","B1_serial_corr",2,200,67,"GATT","g=4_t=5",4,5,1,"wang",3.55054854198844,0.130993602661629,3.29380579654135,3.33508319067605,3.76601389330083,3.80729128743554,4.32801446042647e-162,,,,,,,,,3.80650049686253
"canonical","B1_serial_corr",2,200,67,"GATT","g=4_t=6",4,6,2,"wang",3.36944638974273,0.139696368769449,3.09564653602388,3.13966625878683,3.59922652069863,3.64324624346157,7.75066395679471e-129,,,,,,,,,3.80650049686253
"canonical","B1_serial_corr",2,200,67,"GATT","g=4_t=7",4,7,3,"wang",3.36413816289115,0.151071616859029,3.06804323242567,3.11564740961411,3.6126289161682,3.66023309335664,3.73301484545818e-110,,,,,,,,,3.80650049686253
"canonical","B1_serial_corr",2,200,67,"CATT","surface",,,,"wang",,,,,,,,0.725499733428217,0.576712061624458,388,0.146021331195916,0.579896907216495,1.12093220761474,0.484536082474227,0.940716168982666,
"canonical","B1_serial_corr",2,200,68,"GATT","g=4_t=4",4,4,0,"wang",3.89397072879626,0.130599584384097,3.63800024498846,3.67915348002374,4.10878797756878,4.14994121260405,1.20800403147259e-195,,,,,,,,,3.78047048114652
"canonical","B1_serial_corr",2,200,68,"GATT","g=4_t=5",4,5,1,"wang",3.80652583910015,0.148718871115555,3.51504220559302,3.56190500907024,4.05114666913005,4.09800947260727,8.57230071538794e-145,,,,,,,,,3.78047048114652
"canonical","B1_serial_corr",2,200,68,"GATT","g=4_t=6",4,6,2,"wang",3.81616159647509,0.159876008015302,3.50281037630138,3.55318890518709,4.07913428776309,4.12951281664879,3.17636073463151e-126,,,,,,,,,3.78047048114652
"canonical","B1_serial_corr",2,200,68,"GATT","g=4_t=7",4,7,3,"wang",3.75073365150815,0.165360790290058,3.42663245552809,3.47873929415639,4.02272800885991,4.07483484748821,3.36328119640668e-114,,,,,,,,,3.78047048114652
"canonical","B1_serial_corr",2,200,68,"CATT","surface",,,,"wang",,,,,,,,0.30769041431552,0.246151249084097,396,0.0722575193796062,0.954545454545455,1.3173597794197,0.883838383838384,1.10556341984731,
"canonical","B1_serial_corr",2,200,69,"GATT","g=4_t=4",4,4,0,"wang",3.93503437866074,0.114133149178809,3.71133751506365,3.74730201170138,4.1227667456201,4.15873124225784,8.69703744022201e-261,,,,,,,,,3.82643897895036
"canonical","B1_serial_corr",2,200,69,"GATT","g=4_t=5",4,5,1,"wang",3.95904659680157,0.139309844749799,3.68600431624637,3.72990224142548,4.18819095217765,4.23208887735676,5.88914567801441e-178,,,,,,,,,3.82643897895036
"canonical","B1_serial_corr",2,200,69,"GATT","g=4_t=6",4,6,2,"wang",3.89607671091412,0.154115439157892,3.59401599832046,3.64257931435351,4.14957410747474,4.19813742350778,2.63393027672754e-141,,,,,,,,,3.82643897895036
"canonical","B1_serial_corr",2,200,69,"GATT","g=4_t=7",4,7,3,"wang",3.68829936080289,0.164518198937866,3.36584961353983,3.41769094320715,3.95890777839864,4.01074910806595,1.29046072751378e-111,,,,,,,,,3.82643897895036
"canonical","B1_serial_corr",2,200,69,"CATT","surface",,,,"wang",,,,,,,,0.52618149557062,0.420841347805613,372,0.125245892364768,0.663978494623656,1.15323099956863,0.60752688172043,0.967822175593252,
"canonical","B1_serial_corr",2,200,70,"GATT","g=4_t=4",4,4,0,"wang",3.69758826723705,0.113145102176786,3.47582794019423,3.51148109334115,3.88369544113295,3.91934859427987,1.49967185761566e-234,,,,,,,,,3.78972096864698
"canonical","B1_serial_corr",2,200,70,"GATT","g=4_t=5",4,5,1,"wang",3.79369033749389,0.135549011402602,3.5280191549092,3.57073200389228,4.01664867109551,4.05936152007858,1.15030733478994e-172,,,,,,,,,3.78972096864698
"canonical","B1_serial_corr",2,200,70,"GATT","g=4_t=6",4,6,2,"wang",3.73356684564532,0.145972312241028,3.44746636865615,3.49346370396642,3.97366998732423,4.0196673226345,1.36730311741071e-144,,,,,,,,,3.78972096864698
"canonical","B1_serial_corr",2,200,70,"GATT","g=4_t=7",4,7,3,"wang",3.74359254500961,0.156192039485522,3.43746177053141,3.48667944409369,4.00050564592552,4.04972331948781,3.00780301787789e-127,,,,,,,,,3.78972096864698
"canonical","B1_serial_corr",2,200,70,"CATT","surface",,,,"wang",,,,,,,,0.644927554533332,0.562742784650252,408,0.163479622479545,0.502450980392157,1.0965139561626,0.42156862745098,0.92022372188973,
"canonical","B1_serial_corr",2,200,71,"GATT","g=4_t=4",4,4,0,"wang",3.79807586646067,0.106963324830709,3.58843160047217,3.62213681375958,3.97401491916176,4.00772013244917,1.83604513245844e-276,,,,,,,,,3.75894466135213
"canonical","B1_serial_corr",2,200,71,"GATT","g=4_t=5",4,5,1,"wang",3.63428395252671,0.130604829553516,3.37830318837568,3.41945807621629,3.84910982883713,3.89026471667774,1.03494876839544e-170,,,,,,,,,3.75894466135213
"canonical","B1_serial_corr",2,200,71,"GATT","g=4_t=6",4,6,2,"wang",3.66855178593263,0.146181663936648,3.3820409871567,3.42810429127978,3.90899928058548,3.95506258470856,2.7607146186823e-139,,,,,,,,,3.75894466135213
"canonical","B1_serial_corr",2,200,71,"GATT","g=4_t=7",4,7,3,"wang",3.64661485777527,0.143565876930403,3.36523090736325,3.41046995084279,3.88275976470775,3.92799880818729,1.25167537684615e-142,,,,,,,,,3.75894466135213
"canonical","B1_serial_corr",2,200,71,"CATT","surface",,,,"wang",,,,,,,,0.603606823469712,0.497247181637181,444,0.141686968867162,0.565315315315315,1.05912571245923,0.497747747747748,0.888846511793796,
"canonical","B1_serial_corr",2,200,72,"GATT","g=4_t=4",4,4,0,"wang",3.75641747711393,0.118607711212432,3.52395063301517,3.56132510889532,3.95150984533255,3.98888432121269,1.9527305168688e-220,,,,,,,,,3.79018019560744
"canonical","B1_serial_corr",2,200,72,"GATT","g=4_t=5",4,5,1,"wang",3.74889106388228,0.152476692255605,3.45004223622222,3.49808916671888,3.99969296104568,4.04773989154235,8.77523916810454e-134,,,,,,,,,3.79018019560744
