"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_serial_corr",1,200,71,"GATT","g=4_t=6",4,6,2,"wang",3.66470870445061,0.146203482980858,3.37815514113352,3.42422532065561,3.90519208824561,3.95126226776771,5.87019280011168e-139,,,,,,,,,3.75894466135213
"canonical","B1_serial_corr",1,200,71,"GATT","g=4_t=7",4,7,3,"wang",3.64478383403602,0.143566539429958,3.36339858514872,3.4086378373885,3.88092983068355,3.92616908292332,1.73643419395401e-142,,,,,,,,,3.75894466135213
"canonical","B1_serial_corr",1,200,71,"CATT","surface",,,,"wang",,,,,,,,0.603670544934953,0.497230904914465,444,0.141661906934055,0.565315315315315,1.05789250394662,0.495495495495495,0.887811570358745,
"canonical","B1_serial_corr",1,200,72,"GATT","g=4_t=4",4,4,0,"wang",3.75339112071379,0.118527020228281,3.52108242803909,3.55843147738322,3.94835076404436,3.98569981338849,2.21476217124957e-220,,,,,,,,,3.79018019560744
"canonical","B1_serial_corr",1,200,72,"GATT","g=4_t=5",4,5,1,"wang",3.7437999667101,0.152568802574558,3.44477060614086,3.49284656152013,3.99475337190007,4.04282932727934,2.87351580996475e-133,,,,,,,,,3.79018019560744
"canonical","B1_serial_corr",1,200,72,"GATT","g=4_t=6",4,6,2,"wang",3.66637430761594,0.143617223396701,3.38488971997844,3.43014494324298,3.90260367198889,3.94785889525343,4.72257384262424e-144,,,,,,,,,3.79018019560744
"canonical","B1_serial_corr",1,200,72,"GATT","g=4_t=7",4,7,3,"wang",3.71894120880543,0.155266237280998,3.41462497331922,3.46355091734883,3.97433150026203,4.02325744429165,4.40070796071124e-127,,,,,,,,,3.79018019560744
"canonical","B1_serial_corr",1,200,72,"CATT","surface",,,,"wang",,,,,,,,0.490658038597967,0.396929862196739,412,0.110053035560263,0.781553398058252,1.30473550764441,0.686893203883495,1.09496879467732,
"canonical","B1_serial_corr",1,200,73,"GATT","g=4_t=4",4,4,0,"wang",3.65447171552516,0.122230976530802,3.41490340183994,3.45341960485456,3.85552382619575,3.89404002921038,1.0420467881386e-196,,,,,,,,,3.81075445569559
"canonical","B1_serial_corr",1,200,73,"GATT","g=4_t=5",4,5,1,"wang",3.82984765641016,0.134315199008731,3.56659470170021,3.60891876405985,4.05077654876047,4.09310061112011,3.94109769752941e-179,,,,,,,,,3.81075445569559
"canonical","B1_serial_corr",1,200,73,"GATT","g=4_t=6",4,6,2,"wang",3.78134718096987,0.146336490645147,3.49453292741905,3.54064501898624,4.0220493429535,4.0681614345207,1.57252999227247e-147,,,,,,,,,3.81075445569559
"canonical","B1_serial_corr",1,200,73,"GATT","g=4_t=7",4,7,3,"wang",3.62609671165309,0.168602517798119,3.29564184645942,3.34877018584279,3.9034232374634,3.95655157684677,6.72669695190284e-103,,,,,,,,,3.81075445569559
"canonical","B1_serial_corr",1,200,73,"CATT","surface",,,,"wang",,,,,,,,0.678230720027392,0.559760691317024,376,0.156983798747575,0.531914893617021,1.0904301167883,0.462765957446808,0.91511800182029,
"canonical","B1_serial_corr",1,200,74,"GATT","g=4_t=4",4,4,0,"wang",3.57097218332992,0.106102148589138,3.36301579177256,3.39644963981448,3.74549472684536,3.77892857488728,1.27439736484972e-248,,,,,,,,,3.86473288954555
"canonical","B1_serial_corr",1,200,74,"GATT","g=4_t=5",4,5,1,"wang",3.84524364740126,0.135146287487859,3.58036178919141,3.62294773584171,4.06753955896082,4.11012550561112,2.27197081702013e-178,,,,,,,,,3.86473288954555
"canonical","B1_serial_corr",1,200,74,"GATT","g=4_t=6",4,6,2,"wang",3.92148819128176,0.145710416774197,3.63590101997934,3.68181582940906,4.16116055315447,4.20707536258418,7.75946227659552e-160,,,,,,,,,3.86473288954555
"canonical","B1_serial_corr",1,200,74,"GATT","g=4_t=7",4,7,3,"wang",3.84807784678095,0.141274914994666,3.57118409928835,3.61570123775232,4.08045445580959,4.12497159427356,1.14571719583693e-163,,,,,,,,,3.86473288954555
"canonical","B1_serial_corr",1,200,74,"CATT","surface",,,,"wang",,,,,,,,0.637318162512708,0.539993013355329,444,0.151589298984946,0.560810810810811,1.24075754228238,0.47972972972973,1.04127678184566,
"canonical","B1_serial_corr",1,200,75,"GATT","g=4_t=4",4,4,0,"wang",3.76800246051509,0.123524934072543,3.52589803663053,3.56482197860613,3.97118294242405,4.01010688439965,1.15374014058141e-204,,,,,,,,,3.8698545487203
"canonical","B1_serial_corr",1,200,75,"GATT","g=4_t=5",4,5,1,"wang",3.58713903802006,0.137381698511901,3.31787585467789,3.36116620169597,3.81311187434416,3.85640222136224,1.3763182037579e-150,,,,,,,,,3.8698545487203
"canonical","B1_serial_corr",1,200,75,"GATT","g=4_t=6",4,6,2,"wang",3.92090241610453,0.149877880951051,3.62714716504419,3.67437518411067,4.16742964809839,4.21465766716488,3.72832382963511e-151,,,,,,,,,3.8698545487203
"canonical","B1_serial_corr",1,200,75,"GATT","g=4_t=7",4,7,3,"wang",3.73666633877987,0.160274878588621,3.4225333466418,3.47303756363386,4.00029511392587,4.05079933091793,1.59439185739375e-120,,,,,,,,,3.8698545487203
"canonical","B1_serial_corr",1,200,75,"CATT","surface",,,,"wang",,,,,,,,0.665265582494598,0.571370659300338,416,0.155839547190026,0.492788461538462,1.16298381949612,0.413461538461538,0.976007001880373,
"canonical","B1_serial_corr",1,200,76,"GATT","g=4_t=4",4,4,0,"wang",3.66378959369449,0.126312504681762,3.4162216317684,3.45602396511867,3.8715552222703,3.91135755562057,2.7834912963455e-185,,,,,,,,,3.62479723709092
"canonical","B1_serial_corr",1,200,76,"GATT","g=4_t=5",4,5,1,"wang",3.61922245337522,0.148642711369874,3.32788809022788,3.37472689500764,3.86371801174281,3.91055681652257,3.00894060903408e-131,,,,,,,,,3.62479723709092
"canonical","B1_serial_corr",1,200,76,"GATT","g=4_t=6",4,6,2,"wang",3.62641543931991,0.164006389742694,3.30496881965426,3.35664887312608,3.89618200551374,3.94786205898556,1.22691527490321e-108,,,,,,,,,3.62479723709092
"canonical","B1_serial_corr",1,200,76,"GATT","g=4_t=7",4,7,3,"wang",3.6672259555198,0.164980620786864,3.3438698780799,3.39585692149605,3.93859498954356,3.99058203295971,9.1623826906813e-110,,,,,,,,,3.62479723709092
"canonical","B1_serial_corr",1,200,76,"CATT","surface",,,,"wang",,,,,,,,0.57709491014929,0.476637473081145,332,0.145109428559399,0.602409638554217,1.1446923518184,0.536144578313253,0.96065631494145,
"canonical","B1_serial_corr",1,200,77,"GATT","g=4_t=4",4,4,0,"wang",3.67922571324143,0.120613772499956,3.44282706123733,3.48083366708979,3.87761775939307,3.91562436524553,1.14638078168137e-204,,,,,,,,,3.81164695260199
"canonical","B1_serial_corr",1,200,77,"GATT","g=4_t=5",4,5,1,"wang",3.85625630495741,0.125812600808789,3.60966813662581,3.64931294526667,4.06319966464815,4.10284447328901,1.28947670653079e-206,,,,,,,,,3.81164695260199
"canonical","B1_serial_corr",1,200,77,"GATT","g=4_t=6",4,6,2,"wang",3.98820470775262,0.144868932786575,3.70426681477252,3.74991646418289,4.22649295132235,4.27214260073273,3.86813816814113e-167,,,,,,,,,3.81164695260199
"canonical","B1_serial_corr",1,200,77,"GATT","g=4_t=7",4,7,3,"wang",3.90451371410183,0.16456763911062,3.58196706588002,3.63382397464017,4.17520345356349,4.22706036232364,9.74673992021402e-125,,,,,,,,,3.81164695260199
"canonical","B1_serial_corr",1,200,77,"CATT","surface",,,,"wang",,,,,,,,0.580134859445137,0.511391140116971,400,0.151841496221674,0.6025,1.19978049894605,0.495,1.00688775549623,
"canonical","B1_serial_corr",1,200,78,"GATT","g=4_t=4",4,4,0,"wang",3.78147620775812,0.106211985723638,3.57330453937127,3.60677299819265,3.95617941732359,3.98964787614496,6.27168847770097e-278,,,,,,,,,3.8647196299313
"canonical","B1_serial_corr",1,200,78,"GATT","g=4_t=5",4,5,1,"wang",3.71564292094921,0.124434116712715,3.47175653182049,3.51096696633784,3.92031887556059,3.95952931007793,3.22407137600192e-196,,,,,,,,,3.8647196299313
"canonical","B1_serial_corr",1,200,78,"GATT","g=4_t=6",4,6,2,"wang",3.79142071467183,0.125752512899393,3.54495031647949,3.58457619081921,3.99826523852445,4.03789111286418,5.3857696522138e-200,,,,,,,,,3.8647196299313
"canonical","B1_serial_corr",1,200,78,"GATT","g=4_t=7",4,7,3,"wang",3.91859448201628,0.146746392017878,3.63097683653135,3.6772180921201,4.15997087191245,4.20621212750121,2.16188948476719e-157,,,,,,,,,3.8647196299313
"canonical","B1_serial_corr",1,200,78,"CATT","surface",,,,"wang",,,,,,,,0.681062088711562,0.573619743871707,408,0.160790896826461,0.490196078431373,1.04275599275246,0.42156862745098,0.875108606945259,
"canonical","B1_serial_corr",1,200,79,"GATT","g=4_t=4",4,4,0,"wang",3.84334115612072,0.122513021672205,3.60322004411198,3.64182512237111,4.04485718987034,4.08346226812947,2.52572753419699e-216,,,,,,,,,3.7504841986264
"canonical","B1_serial_corr",1,200,79,"GATT","g=4_t=5",4,5,1,"wang",3.6532038686004,0.141043811534231,3.37676307557052,3.42120739102307,3.88520034617772,3.92964466163027,3.22785883230467e-148,,,,,,,,,3.7504841986264
"canonical","B1_serial_corr",1,200,79,"GATT","g=4_t=6",4,6,2,"wang",3.93392213264232,0.152864038629723,3.63431412003345,3.68248310724607,4.18536115803857,4.23353014525118,2.38627199943441e-146,,,,,,,,,3.7504841986264
"canonical","B1_serial_corr",1,200,79,"GATT","g=4_t=7",4,7,3,"wang",4.05423668809104,0.160721947797902,3.73922745639728,3.78987254936787,4.31860082681421,4.36924591978481,1.06103396996061e-140,,,,,,,,,3.7504841986264
"canonical","B1_serial_corr",1,200,79,"CATT","surface",,,,"wang",,,,,,,,0.597795051349659,0.46973586636972,384,0.149110433567029,0.653645833333333,1.22416581961392,0.59375,1.02735256619776,
"canonical","B1_serial_corr",1,200,80,"GATT","g=4_t=4",4,4,0,"wang",3.93030829934051,0.136476444024363,3.66281938220474,3.70582447448126,4.15479212419976,4.19779721647627,1.12191069456244e-182,,,,,,,,,3.70947824513363
"canonical","B1_serial_corr",1,200,80,"GATT","g=4_t=5",4,5,1,"wang",3.96145586635686,0.156079429853791,3.65554580270291,3.70472799184414,4.21818374086959,4.26736593001082,2.04293754292196e-142,,,,,,,,,3.70947824513363
"canonical","B1_serial_corr",1,200,80,"GATT","g=4_t=6",4,6,2,"wang",4.06137823232562,0.145222510110222,3.77674734051995,3.82250840568078,4.30024805897046,4.34600912413129,2.07169354224534e-172,,,,,,,,,3.70947824513363
"canonical","B1_serial_corr",1,200,80,"GATT","g=4_t=7",4,7,3,"wang",4.14131324338231,0.161808758900875,3.82417390105192,3.87516145906917,4.40746502769545,4.45845258571271,8.92442932182921e-145,,,,,,,,,3.70947824513363
"canonical","B1_serial_corr",1,200,80,"CATT","surface",,,,"wang",,,,,,,,0.628509691909655,0.516973129324897,360,0.165925776352698,0.655555555555556,1.25027737176227,0.566666666666667,1.04926607634255,
"canonical","B1_serial_corr",1,200,81,"GATT","g=4_t=4",4,4,0,"wang",3.61601676643632,0.117894291838412,3.38494819862754,3.42209786892874,3.8099356639439,3.8470853342451,6.79099435368284e-207,,,,,,,,,3.58061986432858
"canonical","B1_serial_corr",1,200,81,"GATT","g=4_t=5",4,5,1,"wang",3.62391126544221,0.134657024013603,3.35998834602841,3.40242012086534,3.84540241001908,3.88783418485601,7.91346871241278e-160,,,,,,,,,3.58061986432858
"canonical","B1_serial_corr",1,200,81,"GATT","g=4_t=6",4,6,2,"wang",3.73424537000678,0.162628623465607,3.41549912264464,3.46674502818488,4.00174571182868,4.05299161736893,5.61671351416627e-117,,,,,,,,,3.58061986432858
"canonical","B1_serial_corr",1,200,81,"GATT","g=4_t=7",4,7,3,"wang",3.84157636976676,0.160246543149272,3.52749891406974,3.57799420228151,4.10515853725201,4.15565382546378,2.66563544620459e-127,,,,,,,,,3.58061986432858
"canonical","B1_serial_corr",1,200,81,"CATT","surface",,,,"wang",,,,,,,,0.464864358388666,0.396778886213986,400,0.125346836307543,0.7875,1.36916065999126,0.695,1.14903609873919,
"canonical","B1_serial_corr",1,200,82,"GATT","g=4_t=4",4,4,0,"wang",3.71151142497371,0.116684994357719,3.48281303669237,3.51958164526443,3.90344120468298,3.94020981325504,2.51216943614353e-222,,,,,,,,,3.87016568932963
"canonical","B1_serial_corr",1,200,82,"GATT","g=4_t=5",4,5,1,"wang",3.72310526819578,0.136869129023069,3.45484670259921,3.49797553384567,3.94823500254589,3.99136383379235,3.08064638952821e-163,,,,,,,,,3.87016568932963
"canonical","B1_serial_corr",1,200,82,"GATT","g=4_t=6",4,6,2,"wang",3.75473457933541,0.156277379229254,3.44843654203173,3.49768110700066,4.01178805167017,4.0610326166391,7.42280369857269e-128,,,,,,,,,3.87016568932963
"canonical","B1_serial_corr",1,200,82,"GATT","g=4_t=7",4,7,3,"wang",3.69334463029711,0.145198257611824,3.40876127251521,3.45451469547127,3.93217456512295,3.97792798807901,4.97106125870227e-143,,,,,,,,,3.87016568932963
"canonical","B1_serial_corr",1,200,82,"CATT","surface",,,,"wang",,,,,,,,0.662996521695276,0.539453695942054,400,0.146712664608678,0.575,1.19467718380786,0.5125,1.00260491748577,
"canonical","B1_serial_corr",1,200,83,"GATT","g=4_t=4",4,4,0,"wang",3.78927096529172,0.11880928963663,3.55640903473836,3.59384702999575,3.98469490058769,4.02213289584509,1.63110651723859e-223,,,,,,,,,3.61030019731985
"canonical","B1_serial_corr",1,200,83,"GATT","g=4_t=5",4,5,1,"wang",3.84944971490081,0.131374466090131,3.59196049084493,3.63335789885459,4.06554153094702,4.10693893895669,4.98374134203199e-189,,,,,,,,,3.61030019731985
"canonical","B1_serial_corr",1,200,83,"GATT","g=4_t=6",4,6,2,"wang",3.87891352508535,0.144930768733151,3.59485443587604,3.64052357041155,4.11730347975915,4.16297261429465,4.25339951134144e-158,,,,,,,,,3.61030019731985
"canonical","B1_serial_corr",1,200,83,"GATT","g=4_t=7",4,7,3,"wang",3.84161485263604,0.148831609481012,3.5499102559912,3.59680858445476,4.08642112081733,4.13331944928089,3.26641276198788e-147,,,,,,,,,3.61030019731985
"canonical","B1_serial_corr",1,200,83,"CATT","surface",,,,"wang",,,,,,,,0.561078077561752,0.464328635429178,408,0.153532946587763,0.66421568627451,1.2241182176697,0.57843137254902,1.02731261737811,
"canonical","B1_serial_corr",1,200,84,"GATT","g=4_t=4",4,4,0,"wang",3.83514007526448,0.114559753396566,3.61060708275833,3.64670600665112,4.02357414387784,4.05967306777063,5.17423810654928e-246,,,,,,,,,3.87020653087234
"canonical","B1_serial_corr",1,200,84,"GATT","g=4_t=5",4,5,1,"wang",3.89230127947129,0.124782651266735,3.64773177516393,3.68705203640459,4.09755052253798,4.13687078377864,6.70215209172531e-214,,,,,,,,,3.87020653087234
"canonical","B1_serial_corr",1,200,84,"GATT","g=4_t=6",4,6,2,"wang",3.96841521830869,0.134410008471702,3.70497644046446,3.74733037823397,4.1895000583834,4.23185399615292,6.93835085178429e-192,,,,,,,,,3.87020653087234
"canonical","B1_serial_corr",1,200,84,"GATT","g=4_t=7",4,7,3,"wang",4.11704629705931,0.148892710177511,3.82522194524895,3.87213952715299,4.36195306696563,4.40887064886966,1.35377047886861e-168,,,,,,,,,3.87020653087234
"canonical","B1_serial_corr",1,200,84,"CATT","surface",,,,"wang",,,,,,,,0.57311539717598,0.461127050395036,420,0.136563087532162,0.65,1.20837831205855,0.59047619047619,1.01410326929615,
"canonical","B1_serial_corr",1,200,85,"GATT","g=4_t=4",4,4,0,"wang",3.63661931041489,0.105736054384818,3.42938045031861,3.46269893841581,3.81053968241398,3.84385817051118,1.58394805379076e-259,,,,,,,,,3.91877517708952
"canonical","B1_serial_corr",1,200,85,"GATT","g=4_t=5",4,5,1,"wang",3.79791834444205,0.123095217725355,3.5566561491282,3.59544468318563,4.00039200569848,4.03918053975591,2.51382553259144e-209,,,,,,,,,3.91877517708952
"canonical","B1_serial_corr",1,200,85,"GATT","g=4_t=6",4,6,2,"wang",3.83217629007862,0.127411858642956,3.58245363396534,3.62260238474232,4.04175019541492,4.08189894619191,4.83241909505033e-199,,,,,,,,,3.91877517708952
"canonical","B1_serial_corr",1,200,85,"GATT","g=4_t=7",4,7,3,"wang",3.93392021442861,0.147742853087866,3.6443495411191,3.69090479155562,4.1769356373016,4.22349088773812,1.66134285459977e-156,,,,,,,,,3.91877517708952
"canonical","B1_serial_corr",1,200,85,"CATT","surface",,,,"wang",,,,,,,,0.680970819679417,0.626438616490654,416,0.170476794364754,0.427884615384615,1.0845743253396,0.307692307692308,0.910203665644948,
"canonical","B1_serial_corr",1,200,86,"GATT","g=4_t=4",4,4,0,"wang",3.54447561901447,0.112225461299773,3.32451775498352,3.35988112009369,3.72907011793525,3.76443348304542,3.10821245215458e-219,,,,,,,,,3.76110471214942
"canonical","B1_serial_corr",1,200,86,"GATT","g=4_t=5",4,5,1,"wang",3.51490544634811,0.128732145436268,3.26259507565026,3.30315986199868,3.72665103069754,3.76721581704596,1.89992163314589e-164,,,,,,,,,3.76110471214942
"canonical","B1_serial_corr",1,200,86,"GATT","g=4_t=6",4,6,2,"wang",3.46005061373899,0.146582147029119,3.17275488251921,3.21894438286955,3.70115684460842,3.74734634495877,1.71798584289471e-123,,,,,,,,,3.76110471214942
"canonical","B1_serial_corr",1,200,86,"GATT","g=4_t=7",4,7,3,"wang",3.53464347861314,0.158423418747657,3.22413928111081,3.27406008459238,3.7952268726339,3.84514767611548,1.43292175294617e-110,,,,,,,,,3.76110471214942
"canonical","B1_serial_corr",1,200,86,"CATT","surface",,,,"wang",,,,,,,,0.685312493108522,0.545676003563142,428,0.146680771852103,0.58411214953271,1.12622244888132,0.52803738317757,0.945155880379551,
"canonical","B1_serial_corr",1,200,87,"GATT","g=4_t=4",4,4,0,"wang",3.73180080586612,0.12355800415343,3.48963156581355,3.52856592850234,3.93503568322991,3.9739700459187,1.08733010719878e-200,,,,,,,,,3.74613322116925
"canonical","B1_serial_corr",1,200,87,"GATT","g=4_t=5",4,5,1,"wang",3.68041500508597,0.142657703958856,3.40081104100396,3.44576391009843,3.91506610007351,3.96001896916799,4.5587449161985e-147,,,,,,,,,3.74613322116925
"canonical","B1_serial_corr",1,200,87,"GATT","g=4_t=6",4,6,2,"wang",3.88336290917749,0.155420782290029,3.5787437710372,3.62771841374461,4.13900740461038,4.18798204731779,4.32623090256097e-138,,,,,,,,,3.74613322116925
"canonical","B1_serial_corr",1,200,87,"GATT","g=4_t=7",4,7,3,"wang",3.89568268154126,0.161972973035487,3.57822148541873,3.62926078895195,4.16210457413057,4.21314387766378,4.03189960733113e-128,,,,,,,,,3.74613322116925
"canonical","B1_serial_corr",1,200,87,"CATT","surface",,,,"wang",,,,,,,,0.65377591789476,0.566912333754261,372,0.165500681017001,0.489247311827957,1.14122144607489,0.424731182795699,0.957743438380537,
"canonical","B1_serial_corr",1,200,88,"GATT","g=4_t=4",4,4,0,"wang",3.64871902118275,0.110663669700304,3.43182221246227,3.46669344142153,3.83074460094398,3.86561582990324,1.04942796006338e-238,,,,,,,,,3.67284724985396
"canonical","B1_serial_corr",1,200,88,"GATT","g=4_t=5",4,5,1,"wang",3.51154217998229,0.143120526072821,3.2310311012185,3.2761298101893,3.74695454977527,3.79205325874608,3.08410533019078e-133,,,,,,,,,3.67284724985396
"canonical","B1_serial_corr",1,200,88,"GATT","g=4_t=6",4,6,2,"wang",3.53568794490567,0.162371843394959,3.21744497723791,3.2686099688101,3.80276592100124,3.85393091257343,1.99133620939968e-105,,,,,,,,,3.67284724985396
"canonical","B1_serial_corr",1,200,88,"GATT","g=4_t=7",4,7,3,"wang",3.61935952693393,0.177811388181449,3.27085560730826,3.32688575383812,3.91183330002974,3.9678634465596,2.09415701783416e-92,,,,,,,,,3.67284724985396
"canonical","B1_serial_corr",1,200,88,"CATT","surface",,,,"wang",,,,,,,,0.518536518408308,0.456861526591179,376,0.127505599292513,0.691489361702128,1.25494667169043,0.571808510638298,1.05318467722708,
"canonical","B1_serial_corr",1,200,89,"GATT","g=4_t=4",4,4,0,"wang",3.89208525105863,0.1095086540987,3.67745223133673,3.71195950332977,4.07221099878749,4.10671827078053,5.6514654661851e-277,,,,,,,,,3.77259053882307
"canonical","B1_serial_corr",1,200,89,"GATT","g=4_t=5",4,5,1,"wang",3.85536798100044,0.137451786056584,3.58596742859384,3.62927986089813,4.08145610110276,4.12476853340705,2.06136719960473e-173,,,,,,,,,3.77259053882307
"canonical","B1_serial_corr",1,200,89,"GATT","g=4_t=6",4,6,2,"wang",3.71462169228317,0.143466356509899,3.4334327983126,3.47864048191244,3.9506029026539,3.99581058625374,4.10443369710299e-148,,,,,,,,,3.77259053882307
"canonical","B1_serial_corr",1,200,89,"GATT","g=4_t=7",4,7,3,"wang",3.85536651666899,0.137882046865872,3.58512266856557,3.62857068035348,4.08216235298451,4.12561036477242,2.39980699709157e-172,,,,,,,,,3.77259053882307
"canonical","B1_serial_corr",1,200,89,"CATT","surface",,,,"wang",,,,,,,,0.537610109566966,0.428019114856635,420,0.129991752309532,0.70952380952381,1.26129162039186,0.664285714285714,1.0585095271995,
"canonical","B1_serial_corr",1,200,90,"GATT","g=4_t=4",4,4,0,"wang",3.63068838742146,0.120554267097508,3.39440636386396,3.43239421896906,3.82898255587386,3.86697041097896,1.46753495305742e-199,,,,,,,,,3.71826221244559
"canonical","B1_serial_corr",1,200,90,"GATT","g=4_t=5",4,5,1,"wang",3.40425692872783,0.118906336385744,3.17120479003988,3.20867336569839,3.59984049175726,3.63730906741578,1.4331089093678e-180,,,,,,,,,3.71826221244559
"canonical","B1_serial_corr",1,200,90,"GATT","g=4_t=6",4,6,2,"wang",3.66393551708765,0.138664044061505,3.39215898263269,3.43585340955691,3.8920176246184,3.93571205154262,3.71762518481674e-154,,,,,,,,,3.71826221244559
"canonical","B1_serial_corr",1,200,90,"GATT","g=4_t=7",4,7,3,"wang",3.77762306433816,0.1513587149475,3.48096543195479,3.5286600766219,4.02658605205441,4.07428069672152,8.72423349340795e-138,,,,,,,,,3.71826221244559
"canonical","B1_serial_corr",1,200,90,"CATT","surface",,,,"wang",,,,,,,,0.635888209261611,0.521897930325982,400,0.148088299641547,0.5425,1.0548731261875,0.47,0.885277628110519,
"canonical","B1_serial_corr",1,200,91,"GATT","g=4_t=4",4,4,0,"wang",3.74143360594757,0.128213080388324,3.49014058405735,3.53054180781851,3.95232540407662,3.99272662783779,1.67118639814758e-187,,,,,,,,,3.79037794468925
"canonical","B1_serial_corr",1,200,91,"GATT","g=4_t=5",4,5,1,"wang",3.55594717374613,0.136537673464549,3.28833824911186,3.33136263539727,3.78053171209499,3.8235560983804,7.92673287390746e-150,,,,,,,,,3.79037794468925
"canonical","B1_serial_corr",1,200,91,"GATT","g=4_t=6",4,6,2,"wang",3.45338785236729,0.148789555648591,3.16176567972005,3.20865075660048,3.69812494813409,3.74501002501452,1.80936879724494e-119,,,,,,,,,3.79037794468925
"canonical","B1_serial_corr",1,200,91,"GATT","g=4_t=7",4,7,3,"wang",3.6782553011323,0.17415878716798,3.33691034799939,3.3917895234239,3.9647210788407,4.0196002542652,2.59788172205811e-99,,,,,,,,,3.79037794468925
"canonical","B1_serial_corr",1,200,91,"CATT","surface",,,,"wang",,,,,,,,0.689903372744557,0.578771078442956,348,0.157797991328165,0.548850574712644,1.14641572432872,0.46264367816092,0.962102615060781,
"canonical","B1_serial_corr",1,200,92,"GATT","g=4_t=4",4,4,0,"wang",3.6213220328784,0.0918618898348317,3.44127603583017,3.47022263593602,3.77242142982078,3.80136802992664,0,,,,,,,,,4.04334888636411
"canonical","B1_serial_corr",1,200,92,"GATT","g=4_t=5",4,5,1,"wang",3.77512846561532,0.125196109219691,3.52974859860466,3.56919914458088,3.98105778664977,4.02050833262598,4.79344638370087e-200,,,,,,,,,4.04334888636411
"canonical","B1_serial_corr",1,200,92,"GATT","g=4_t=6",4,6,2,"wang",3.84427723694215,0.13901806883147,3.57180682668295,3.61561281035243,4.07294166353187,4.11674764720135,1.281469798925e-168,,,,,,,,,4.04334888636411
"canonical","B1_serial_corr",1,200,92,"GATT","g=4_t=7",4,7,3,"wang",3.93661463671952,0.133296818741111,3.67535767067242,3.71736083122593,4.15586844221311,4.19787160276662,5.47747767756899e-192,,,,,,,,,4.04334888636411
"canonical","B1_serial_corr",1,200,92,"CATT","surface",,,,"wang",,,,,,,,0.772785494327788,0.677262049554433,424,0.176577055680186,0.360849056603774,1.01434429236204,0.292452830188679,0.851264751122404,
"canonical","B1_serial_corr",1,200,93,"GATT","g=4_t=4",4,4,0,"wang",3.84655230693652,0.122665133514517,3.60613306119287,3.64478607141463,4.0483185424584,4.08697155268016,3.76595252020012e-216,,,,,,,,,3.7691762459292
"canonical","B1_serial_corr",1,200,93,"GATT","g=4_t=5",4,5,1,"wang",3.81765898609906,0.143178237894867,3.53703479424168,3.58215168878473,4.05316628341338,4.09828317795643,6.21056293447332e-157,,,,,,,,,3.7691762459292
"canonical","B1_serial_corr",1,200,93,"GATT","g=4_t=6",4,6,2,"wang",3.54215480855376,0.152498580379961,3.24326308095793,3.29131690862146,3.79299270848606,3.84104653614959,1.20206156035105e-119,,,,,,,,,3.7691762459292
"canonical","B1_serial_corr",1,200,93,"GATT","g=4_t=7",4,7,3,"wang",3.61701615155381,0.15275827214689,3.3176154374437,3.36575109657991,3.86828120652771,3.91641686566391,3.0360301948468e-124,,,,,,,,,3.7691762459292
"canonical","B1_serial_corr",1,200,93,"CATT","surface",,,,"wang",,,,,,,,0.465353125429468,0.39980918690147,408,0.108868480866504,0.71078431372549,1.22255871974545,0.610294117647059,1.02600384517684,
"canonical","B1_serial_corr",1,200,94,"GATT","g=4_t=4",4,4,0,"wang",3.674834875151,0.12082840142495,3.43801555818055,3.47608979575357,3.87357995454844,3.91165419212145,1.81170275335572e-203,,,,,,,,,3.73042019516745
"canonical","B1_serial_corr",1,200,94,"GATT","g=4_t=5",4,5,1,"wang",3.64737757528936,0.142378385278189,3.36832106576598,3.41318591875099,3.88156923182773,3.92643408481274,4.86993673171431e-145,,,,,,,,,3.73042019516745
"canonical","B1_serial_corr",1,200,94,"GATT","g=4_t=6",4,6,2,"wang",3.7226077340015,0.15632617627539,3.41621405624408,3.46547399765022,3.97974147035278,4.02900141175892,1.22240344028276e-125,,,,,,,,,3.73042019516745
"canonical","B1_serial_corr",1,200,94,"GATT","g=4_t=7",4,7,3,"wang",3.64652444286447,0.179759094912009,3.29420308816434,3.35084697656207,3.94220190916686,3.99884579756459,8.61410455500575e-92,,,,,,,,,3.73042019516745
"canonical","B1_serial_corr",1,200,94,"CATT","surface",,,,"wang",,,,,,,,0.61868531819429,0.543146629585082,396,0.159140603290534,0.575757575757576,1.19497291205159,0.444444444444444,1.00285310050577,
"canonical","B1_serial_corr",1,200,95,"GATT","g=4_t=4",4,4,0,"wang",3.64951484942226,0.120101091559897,3.41412103360416,3.4519660885656,3.84706361027893,3.88490866524037,4.07593858226674e-203,,,,,,,,,3.65316902842598
"canonical","B1_serial_corr",1,200,95,"GATT","g=4_t=5",4,5,1,"wang",3.67173992795803,0.125063761244043,3.42661945821511,3.46602830002072,3.87745155589534,3.91686039770095,9.18605774327653e-190,,,,,,,,,3.65316902842598
"canonical","B1_serial_corr",1,200,95,"GATT","g=4_t=6",4,6,2,"wang",3.73097959734641,0.14438285367263,3.44799440193079,3.49349088295157,3.96846831174125,4.01396479276203,1.54056963228591e-147,,,,,,,,,3.65316902842598
