"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,1600,49,"CATT","surface",,,,"wang",,,,,,,,0.252165130734083,0.202084258364374,3084,0.0530158220792506,0.797016861219196,0.687585629735742,0.705577172503243,0.577040176969247,
"canonical","B2_sweep_serial",2,1600,50,"GATT","g=4_t=4",4,4,0,"wang",3.70402857043153,0.0446639916422779,3.61648875471636,3.63056282512276,3.77749431574029,3.79156838614669,0,,,,,,,,,3.71650343987829
"canonical","B2_sweep_serial",2,1600,50,"GATT","g=4_t=5",4,5,1,"wang",3.70744174818635,0.0513652423587332,3.60676772231196,3.62295342383162,3.79193007254109,3.80811577406075,0,,,,,,,,,3.71650343987829
"canonical","B2_sweep_serial",2,1600,50,"GATT","g=4_t=6",4,6,2,"wang",3.75734538421774,0.0553693873892086,3.64882337823284,3.66627082589305,3.84841994254243,3.86586739020264,0,,,,,,,,,3.71650343987829
"canonical","B2_sweep_serial",2,1600,50,"GATT","g=4_t=7",4,7,3,"wang",3.76576721320044,0.0570660315265456,3.65391984578554,3.67190192297987,3.859632503421,3.87761458061533,0,,,,,,,,,3.71650343987829
"canonical","B2_sweep_serial",2,1600,50,"CATT","surface",,,,"wang",,,,,,,,0.18684348772301,0.148514088868556,3140,0.0438527335822912,0.928662420382166,0.75811487237859,0.881210191082803,0.636230196213509,
"canonical","B2_sweep_serial",2,1600,51,"GATT","g=4_t=4",4,4,0,"wang",3.65971876280873,0.042616428561878,3.57619209701888,3.58962095982301,3.72981656579445,3.74324542859858,0,,,,,,,,,3.71417544421072
"canonical","B2_sweep_serial",2,1600,51,"GATT","g=4_t=5",4,5,1,"wang",3.70150109437457,0.0502001493309074,3.60311060889137,3.61892917794703,3.78407301080211,3.79989157985778,0,,,,,,,,,3.71417544421072
"canonical","B2_sweep_serial",2,1600,51,"GATT","g=4_t=6",4,6,2,"wang",3.69515375464413,0.0536076070441815,3.59008477471139,3.60697706776708,3.78333044152118,3.80022273457687,0,,,,,,,,,3.71417544421072
"canonical","B2_sweep_serial",2,1600,51,"GATT","g=4_t=7",4,7,3,"wang",3.65615474790273,0.0557017159877216,3.54698138982857,3.56453355755346,3.747775938252,3.76532810597689,0,,,,,,,,,3.71417544421072
"canonical","B2_sweep_serial",2,1600,51,"CATT","surface",,,,"wang",,,,,,,,0.203138008110286,0.169140404547969,3136,0.049094367607455,0.899234693877551,0.723616950112932,0.828125,0.607278620862963,
"canonical","B2_sweep_serial",2,1600,52,"GATT","g=4_t=4",4,4,0,"wang",3.79573264321009,0.0430837503520209,3.71129004353514,3.72486616410856,3.86659912231161,3.88017524288503,0,,,,,,,,,3.77105059610916
"canonical","B2_sweep_serial",2,1600,52,"GATT","g=4_t=5",4,5,1,"wang",3.80364780941972,0.0511981974818509,3.7033011854904,3.71943424949891,3.88786136934054,3.90399443334904,0,,,,,,,,,3.77105059610916
"canonical","B2_sweep_serial",2,1600,52,"GATT","g=4_t=6",4,6,2,"wang",3.81438061484285,0.0559346067928546,3.7047507991747,3.72237635312119,3.9063848765645,3.924010430511,0,,,,,,,,,3.77105059610916
"canonical","B2_sweep_serial",2,1600,52,"GATT","g=4_t=7",4,7,3,"wang",3.80662205634913,0.0551707649453292,3.69848934320383,3.71587420294575,3.89736990975252,3.91475476949444,0,,,,,,,,,3.77105059610916
"canonical","B2_sweep_serial",2,1600,52,"CATT","surface",,,,"wang",,,,,,,,0.195880684922965,0.159428252151075,3236,0.0455198763087025,0.932941903584672,0.792008040310491,0.88442521631644,0.664674245617201,
"canonical","B2_sweep_serial",2,1600,53,"GATT","g=4_t=4",4,4,0,"wang",3.77797904813394,0.0463397188738174,3.68715486737113,3.70175697618546,3.85420112008241,3.86880322889674,0,,,,,,,,,3.70550433378917
"canonical","B2_sweep_serial",2,1600,53,"GATT","g=4_t=5",4,5,1,"wang",3.79946682821609,0.0529811176220768,3.69562574499705,3.71232062497094,3.88661303146123,3.90330791143512,0,,,,,,,,,3.70550433378917
"canonical","B2_sweep_serial",2,1600,53,"GATT","g=4_t=6",4,6,2,"wang",3.80651596908436,0.0560695635924536,3.69662164294744,3.71428972313106,3.89874221503767,3.91641029522128,0,,,,,,,,,3.70550433378917
"canonical","B2_sweep_serial",2,1600,53,"GATT","g=4_t=7",4,7,3,"wang",3.82244757997091,0.0562936230678033,3.71211410532845,3.72985278889335,3.91504237104848,3.93278105461338,0,,,,,,,,,3.70550433378917
"canonical","B2_sweep_serial",2,1600,53,"CATT","surface",,,,"wang",,,,,,,,0.19970711092075,0.158848907431942,3164,0.047529014934245,0.903286978508217,0.74798622645195,0.856194690265487,0.627729966736326,
"canonical","B2_sweep_serial",2,1600,54,"GATT","g=4_t=4",4,4,0,"wang",3.68397414360476,0.0424785728331454,3.60071767008042,3.61410309316587,3.75384519404365,3.76723061712911,0,,,,,,,,,3.68786361130428
"canonical","B2_sweep_serial",2,1600,54,"GATT","g=4_t=5",4,5,1,"wang",3.67590907941339,0.0501366985297439,3.57764295521623,3.59344153028994,3.75837662853683,3.77417520361054,0,,,,,,,,,3.68786361130428
"canonical","B2_sweep_serial",2,1600,54,"GATT","g=4_t=6",4,6,2,"wang",3.67289696516079,0.053314664748702,3.56840214158127,3.58520212559023,3.76059180473135,3.77739178874032,0,,,,,,,,,3.68786361130428
"canonical","B2_sweep_serial",2,1600,54,"GATT","g=4_t=7",4,7,3,"wang",3.72011489797688,0.0566982579407494,3.60898835355029,3.62685454161,3.81337525434375,3.83124144240346,0,,,,,,,,,3.68786361130428
"canonical","B2_sweep_serial",2,1600,54,"CATT","surface",,,,"wang",,,,,,,,0.193839290443007,0.155465534340924,3136,0.0444658024301548,0.912627551020408,0.765308638244559,0.862244897959184,0.642267396161927,
"canonical","B2_sweep_serial",2,1600,55,"GATT","g=4_t=4",4,4,0,"wang",3.75333457921507,0.046354663949541,3.66248110664187,3.67708792479901,3.82958123363113,3.84418805178827,0,,,,,,,,,3.73272337491103
"canonical","B2_sweep_serial",2,1600,55,"GATT","g=4_t=5",4,5,1,"wang",3.67547347460822,0.0522680053039964,3.57303006586058,3.58950023701192,3.76144671220452,3.77791688335586,0,,,,,,,,,3.73272337491103
"canonical","B2_sweep_serial",2,1600,55,"GATT","g=4_t=6",4,6,2,"wang",3.78086433919275,0.0528223745043443,3.67733438676971,3.69397924519978,3.86774943318571,3.88439429161578,0,,,,,,,,,3.73272337491103
"canonical","B2_sweep_serial",2,1600,55,"GATT","g=4_t=7",4,7,3,"wang",3.75702714720754,0.0538832769946,3.6514178640961,3.66839702350986,3.84565727090522,3.86263643031898,0,,,,,,,,,3.73272337491103
"canonical","B2_sweep_serial",2,1600,55,"CATT","surface",,,,"wang",,,,,,,,0.206550865241664,0.165257830417072,3024,0.0489913261466467,0.884259259259259,0.710851255702772,0.815806878306878,0.596565310050454,
"canonical","B2_sweep_serial",2,1600,56,"GATT","g=4_t=4",4,4,0,"wang",3.74497011899498,0.0447915258773904,3.65718034077022,3.67129459848945,3.81864563950051,3.83275989721973,0,,,,,,,,,3.76898265370816
"canonical","B2_sweep_serial",2,1600,56,"GATT","g=4_t=5",4,5,1,"wang",3.74120481196744,0.0508083627808998,3.64162225001794,3.65763247321383,3.82477715072106,3.84078737391695,0,,,,,,,,,3.76898265370816
"canonical","B2_sweep_serial",2,1600,56,"GATT","g=4_t=6",4,6,2,"wang",3.76221334445955,0.0560566475366269,3.65234433332708,3.67000834353234,3.85441834538677,3.87208235559203,0,,,,,,,,,3.76898265370816
"canonical","B2_sweep_serial",2,1600,56,"GATT","g=4_t=7",4,7,3,"wang",3.75525112997123,0.0578290698940666,3.64190823482538,3.6601307530397,3.85037150690277,3.86859402511709,0,,,,,,,,,3.76898265370816
"canonical","B2_sweep_serial",2,1600,56,"CATT","surface",,,,"wang",,,,,,,,0.239525260410123,0.195342579563312,3124,0.0519044791891872,0.830345710627401,0.727232869368699,0.767285531370038,0.610313196626357,
"canonical","B2_sweep_serial",2,1600,57,"GATT","g=4_t=4",4,4,0,"wang",3.74324610270414,0.0438829504959265,3.65723709951834,3.67106505604912,3.81542714935917,3.82925510588994,0,,,,,,,,,3.74950896215369
"canonical","B2_sweep_serial",2,1600,57,"GATT","g=4_t=5",4,5,1,"wang",3.76316208162921,0.0498631732340429,3.66543205716473,3.68114444168251,3.84517972157592,3.8608921060937,0,,,,,,,,,3.74950896215369
"canonical","B2_sweep_serial",2,1600,57,"GATT","g=4_t=6",4,6,2,"wang",3.71956717701247,0.0543088480170584,3.61312379001756,3.63023705111622,3.80889730290872,3.82601056400737,0,,,,,,,,,3.74950896215369
"canonical","B2_sweep_serial",2,1600,57,"GATT","g=4_t=7",4,7,3,"wang",3.77954993310915,0.0566117161208854,3.668593007534,3.68643192540085,3.87266794081745,3.89050685868431,0,,,,,,,,,3.74950896215369
"canonical","B2_sweep_serial",2,1600,57,"CATT","surface",,,,"wang",,,,,,,,0.146239925492669,0.11688684519062,3276,0.0339585613364294,0.969474969474969,0.743772121121768,0.938949938949939,0.624193377284289,
"canonical","B2_sweep_serial",2,1600,58,"GATT","g=4_t=4",4,4,0,"wang",3.74035080819993,0.0453278570279584,3.65150984022799,3.66579310125607,3.8149085151438,3.82919177617188,0,,,,,,,,,3.73885126108083
"canonical","B2_sweep_serial",2,1600,58,"GATT","g=4_t=5",4,5,1,"wang",3.787024309261,0.0517384015545884,3.68561890479646,3.70192219251033,3.87212642601167,3.88842971372554,0,,,,,,,,,3.73885126108083
"canonical","B2_sweep_serial",2,1600,58,"GATT","g=4_t=6",4,6,2,"wang",3.73654255018599,0.0560351405063222,3.62671569205866,3.64437292518361,3.82871217518838,3.84636940831333,0,,,,,,,,,3.73885126108083
"canonical","B2_sweep_serial",2,1600,58,"GATT","g=4_t=7",4,7,3,"wang",3.76446930488549,0.0581854319342788,3.65042795296985,3.66876276442666,3.86017584534432,3.87851065680113,0,,,,,,,,,3.73885126108083
"canonical","B2_sweep_serial",2,1600,58,"CATT","surface",,,,"wang",,,,,,,,0.23773666166925,0.192383296964693,3108,0.0553394899805137,0.856821106821107,0.734516720768294,0.790862290862291,0.61642599875437,
"canonical","B2_sweep_serial",2,1600,59,"GATT","g=4_t=4",4,4,0,"wang",3.81212483960309,0.0425751151700191,3.728679146574,3.74209499111523,3.88215468809096,3.89557053263219,0,,,,,,,,,3.76467773248336
"canonical","B2_sweep_serial",2,1600,59,"GATT","g=4_t=5",4,5,1,"wang",3.75279101573113,0.0508189973832323,3.6531876103439,3.66920118460933,3.83638084685293,3.85239442111836,0,,,,,,,,,3.76467773248336
"canonical","B2_sweep_serial",2,1600,59,"GATT","g=4_t=6",4,6,2,"wang",3.75748523775572,0.055637891359652,3.64843697365489,3.66596902960123,3.84900144591021,3.86653350185655,0,,,,,,,,,3.76467773248336
"canonical","B2_sweep_serial",2,1600,59,"GATT","g=4_t=7",4,7,3,"wang",3.74516810887255,0.056453696262972,3.63452089653019,3.65231002075961,3.83802619698548,3.85581532121491,0,,,,,,,,,3.76467773248336
"canonical","B2_sweep_serial",2,1600,59,"CATT","surface",,,,"wang",,,,,,,,0.185477613593465,0.147857518197983,3124,0.0412107053663413,0.895006402048656,0.703059972989187,0.847311139564661,0.59002665804635,
"canonical","B2_sweep_serial",2,1600,60,"GATT","g=4_t=4",4,4,0,"wang",3.7590472486466,0.046178081681788,3.66853987096124,3.68309104627998,3.83500345101322,3.84955462633196,0,,,,,,,,,3.76530678649521
"canonical","B2_sweep_serial",2,1600,60,"GATT","g=4_t=5",4,5,1,"wang",3.65477900239466,0.0522496203850198,3.55237162742636,3.56883600530588,3.74072199948344,3.75718637736297,0,,,,,,,,,3.76530678649521
"canonical","B2_sweep_serial",2,1600,60,"GATT","g=4_t=6",4,6,2,"wang",3.68380521429288,0.0558298440899194,3.57438072975103,3.5919732719222,3.77563715666356,3.79322969883473,0,,,,,,,,,3.76530678649521
"canonical","B2_sweep_serial",2,1600,60,"GATT","g=4_t=7",4,7,3,"wang",3.71826598407927,0.0592655298624715,3.6021076791079,3.62078284022287,3.81574912793568,3.83442428905064,0,,,,,,,,,3.76530678649521
"canonical","B2_sweep_serial",2,1600,60,"CATT","surface",,,,"wang",,,,,,,,0.195710641156964,0.159157189778856,3236,0.0462905279573112,0.921817058096415,0.765149200578219,0.869592088998764,0.642133591825098,
"canonical","B2_sweep_serial",2,1600,61,"GATT","g=4_t=4",4,4,0,"wang",3.86080967380538,0.0450639310476172,3.77248599125357,3.78668608656599,3.93493326104478,3.94913335635719,0,,,,,,,,,3.79325825041272
"canonical","B2_sweep_serial",2,1600,61,"GATT","g=4_t=5",4,5,1,"wang",3.90504734320682,0.0504837565546145,3.80610099777501,3.82200893430294,3.9880857521107,4.00399368863863,0,,,,,,,,,3.79325825041272
"canonical","B2_sweep_serial",2,1600,61,"GATT","g=4_t=6",4,6,2,"wang",3.97116854558344,0.0543550044518411,3.86463469363799,3.88176249909081,4.06057459207607,4.07770239752889,0,,,,,,,,,3.79325825041272
"canonical","B2_sweep_serial",2,1600,61,"GATT","g=4_t=7",4,7,3,"wang",3.88664624793025,0.057323328419765,3.77429458786734,3.79235774188569,3.98093475397482,3.99899790799317,0,,,,,,,,,3.79325825041272
"canonical","B2_sweep_serial",2,1600,61,"CATT","surface",,,,"wang",,,,,,,,0.235897400174666,0.182113055694034,3148,0.0537234737818299,0.854828462515883,0.732430405232482,0.795108005082592,0.614675107179656,
"canonical","B2_sweep_serial",2,1600,62,"GATT","g=4_t=4",4,4,0,"wang",3.73395029285287,0.0438949875915591,3.64791769739296,3.66174944693294,3.80615113877279,3.81998288831277,0,,,,,,,,,3.74334324028607
"canonical","B2_sweep_serial",2,1600,62,"GATT","g=4_t=5",4,5,1,"wang",3.77319639566159,0.0512031112625464,3.67284014089901,3.68897475328895,3.85741803803424,3.87355265042418,0,,,,,,,,,3.74334324028607
"canonical","B2_sweep_serial",2,1600,62,"GATT","g=4_t=6",4,6,2,"wang",3.82605937481605,0.0559244393456287,3.71644948697843,3.73407183706063,3.91804691257146,3.93566926265366,0,,,,,,,,,3.74334324028607
"canonical","B2_sweep_serial",2,1600,62,"GATT","g=4_t=7",4,7,3,"wang",3.78943160994021,0.0575810622467481,3.67657480085483,3.6947191693794,3.88414405050103,3.9022884190256,0,,,,,,,,,3.74334324028607
"canonical","B2_sweep_serial",2,1600,62,"CATT","surface",,,,"wang",,,,,,,,0.189170161113299,0.151151266711591,3084,0.0428944540981321,0.933527885862516,0.73670625325454,0.8784046692607,0.61826351274347,
"canonical","B2_sweep_serial",2,1600,63,"GATT","g=4_t=4",4,4,0,"wang",3.78083545227054,0.04419195620504,3.69422080901909,3.70814613633886,3.85352476820223,3.867450095522,0,,,,,,,,,3.77093440624662
"canonical","B2_sweep_serial",2,1600,63,"GATT","g=4_t=5",4,5,1,"wang",3.77704701382099,0.0503225138836346,3.67841669821957,3.69427382556944,3.85982020207255,3.87567732942242,0,,,,,,,,,3.77093440624662
"canonical","B2_sweep_serial",2,1600,63,"GATT","g=4_t=6",4,6,2,"wang",3.80736596510279,0.0538352527154871,3.70185080784953,3.71881483433271,3.89591709587287,3.91288112235604,0,,,,,,,,,3.77093440624662
"canonical","B2_sweep_serial",2,1600,63,"GATT","g=4_t=7",4,7,3,"wang",3.8043596518771,0.0553926749623947,3.6957920030871,3.7132467888945,3.89547251485969,3.91292730066709,0,,,,,,,,,3.77093440624662
"canonical","B2_sweep_serial",2,1600,63,"CATT","surface",,,,"wang",,,,,,,,0.195338958154299,0.149214675174675,3216,0.0431960946066671,0.917599502487562,0.769903409453206,0.868470149253731,0.646123450559676,
"canonical","B2_sweep_serial",2,1600,64,"GATT","g=4_t=4",4,4,0,"wang",3.80220954528615,0.0437627364989211,3.71643615720678,3.73022623310496,3.87419285746735,3.88798293336552,0,,,,,,,,,3.76365190497444
"canonical","B2_sweep_serial",2,1600,64,"GATT","g=4_t=5",4,5,1,"wang",3.77051786515371,0.0488162207411306,3.67483982988504,3.69022230920278,3.85081342110464,3.86619590042238,0,,,,,,,,,3.76365190497444
"canonical","B2_sweep_serial",2,1600,64,"GATT","g=4_t=6",4,6,2,"wang",3.8061476433216,0.0519091673190229,3.70440754410634,3.72076464182023,3.89153064482296,3.90788774253686,0,,,,,,,,,3.76365190497444
"canonical","B2_sweep_serial",2,1600,64,"GATT","g=4_t=7",4,7,3,"wang",3.79105866195229,0.0557012784312802,3.68188616147301,3.69943819131949,3.8826791325851,3.90023116243158,0,,,,,,,,,3.76365190497444
"canonical","B2_sweep_serial",2,1600,64,"CATT","surface",,,,"wang",,,,,,,,0.218122567829852,0.174797741490912,3232,0.0503530208768706,0.911200495049505,0.768546423909719,0.842512376237624,0.644984632143038,
"canonical","B2_sweep_serial",2,1600,65,"GATT","g=4_t=4",4,4,0,"wang",3.70439318115239,0.041501612270917,3.62305151515943,3.63612908820212,3.77265727410265,3.78573484714534,0,,,,,,,,,3.74118094565792
"canonical","B2_sweep_serial",2,1600,65,"GATT","g=4_t=5",4,5,1,"wang",3.60856043088568,0.0492354260171957,3.51206076836731,3.52757534345959,3.68954551831177,3.70506009340405,0,,,,,,,,,3.74118094565792
"canonical","B2_sweep_serial",2,1600,65,"GATT","g=4_t=6",4,6,2,"wang",3.64183867718167,0.0528727498469456,3.53820999090065,3.55487072310492,3.72880663125841,3.74546736346269,0,,,,,,,,,3.74118094565792
"canonical","B2_sweep_serial",2,1600,65,"GATT","g=4_t=7",4,7,3,"wang",3.72268240063285,0.0557477605350747,3.61341879690349,3.63098547372569,3.81437932754001,3.83194600436222,0,,,,,,,,,3.74118094565792
"canonical","B2_sweep_serial",2,1600,65,"CATT","surface",,,,"wang",,,,,,,,0.234783328020387,0.189690698938433,3212,0.0509370082501714,0.836550435865504,0.754767866516429,0.773972602739726,0.633421299733574,
"canonical","B2_sweep_serial",2,1600,66,"GATT","g=4_t=4",4,4,0,"wang",3.78184604296078,0.0407674264486166,3.70194335474884,3.71478957849707,3.84890250742449,3.86174873117272,0,,,,,,,,,3.78919048613242
"canonical","B2_sweep_serial",2,1600,66,"GATT","g=4_t=5",4,5,1,"wang",3.81455416478413,0.0485739376716457,3.71935099560946,3.73465712910917,3.89445120045908,3.9097573339588,0,,,,,,,,,3.78919048613242
"canonical","B2_sweep_serial",2,1600,66,"GATT","g=4_t=6",4,6,2,"wang",3.71962755104167,0.0506627492877006,3.62033038629675,3.6362947252248,3.80296037685854,3.81892471578659,0,,,,,,,,,3.78919048613242
"canonical","B2_sweep_serial",2,1600,66,"GATT","g=4_t=7",4,7,3,"wang",3.65329819937978,0.0551717997891197,3.54516345797789,3.56254864380944,3.74404775495011,3.76143294078166,0,,,,,,,,,3.78919048613242
"canonical","B2_sweep_serial",2,1600,66,"CATT","surface",,,,"wang",,,,,,,,0.279291563356036,0.227645237290612,3228,0.0615958443293752,0.74907063197026,0.712942617149492,0.662019826517968,0.598320436288019,
"canonical","B2_sweep_serial",2,1600,67,"GATT","g=4_t=4",4,4,0,"wang",3.6109542020739,0.0444439988919141,3.52384556422971,3.53785031272054,3.68405809142726,3.69806283991809,0,,,,,,,,,3.68026614465231
"canonical","B2_sweep_serial",2,1600,67,"GATT","g=4_t=5",4,5,1,"wang",3.58498816521751,0.0513678757143454,3.48430897806092,3.50049550937727,3.66948082105775,3.6856673523741,0,,,,,,,,,3.68026614465231
"canonical","B2_sweep_serial",2,1600,67,"GATT","g=4_t=6",4,6,2,"wang",3.67536898761053,0.0533626649822227,3.57078008530132,3.58759519466386,3.7631427805572,3.77995788991975,0,,,,,,,,,3.68026614465231
"canonical","B2_sweep_serial",2,1600,67,"GATT","g=4_t=7",4,7,3,"wang",3.61392481858708,0.0541179168819191,3.50785564974353,3.52490874653219,3.70294089064197,3.71999398743063,0,,,,,,,,,3.68026614465231
"canonical","B2_sweep_serial",2,1600,67,"CATT","surface",,,,"wang",,,,,,,,0.276681606018694,0.22427557657113,3236,0.0610867992572239,0.781211372064277,0.738748340416501,0.69097651421508,0.619977286688655,
"canonical","B2_sweep_serial",2,1600,68,"GATT","g=4_t=4",4,4,0,"wang",3.75255217429868,0.0427777102017993,3.66870940230072,3.68218908656241,3.82291526203495,3.83639494629664,0,,,,,,,,,3.70871068854844
"canonical","B2_sweep_serial",2,1600,68,"GATT","g=4_t=5",4,5,1,"wang",3.76029652835792,0.0505902761206198,3.66114140841144,3.67708291031981,3.84351014639603,3.85945164830439,0,,,,,,,,,3.70871068854844
"canonical","B2_sweep_serial",2,1600,68,"GATT","g=4_t=6",4,6,2,"wang",3.67549344936798,0.0542476930252177,3.56916992395551,3.58626391450468,3.76472298423129,3.78181697478046,0,,,,,,,,,3.70871068854844
"canonical","B2_sweep_serial",2,1600,68,"GATT","g=4_t=7",4,7,3,"wang",3.636667691926,0.0556054277637337,3.52768305530448,3.54520488164711,3.72813050220489,3.74565232854752,0,,,,,,,,,3.70871068854844
"canonical","B2_sweep_serial",2,1600,68,"CATT","surface",,,,"wang",,,,,,,,0.232005635491436,0.188079008804036,3268,0.0571450164117218,0.869339045287638,0.764372127303027,0.796817625458996,0.641481451232213,
"canonical","B2_sweep_serial",2,1600,69,"GATT","g=4_t=4",4,4,0,"wang",3.68685083048165,0.0440875138257078,3.60044089053376,3.61433330701538,3.75936835394792,3.77326077042954,0,,,,,,,,,3.75834687557321
"canonical","B2_sweep_serial",2,1600,69,"GATT","g=4_t=5",4,5,1,"wang",3.69638249756873,0.0527384871118483,3.59301696141504,3.60963538608886,3.7831296090486,3.79974803372242,0,,,,,,,,,3.75834687557321
"canonical","B2_sweep_serial",2,1600,69,"GATT","g=4_t=6",4,6,2,"wang",3.69348869475084,0.0551263737836947,3.58544298668426,3.60281385832724,3.78416353117445,3.80153440281743,0,,,,,,,,,3.75834687557321
"canonical","B2_sweep_serial",2,1600,69,"GATT","g=4_t=7",4,7,3,"wang",3.73753158026778,0.0573221121744251,3.62518230400195,3.64324507476923,3.83181808576633,3.84988085653362,0,,,,,,,,,3.75834687557321
"canonical","B2_sweep_serial",2,1600,69,"CATT","surface",,,,"wang",,,,,,,,0.244015953557526,0.195774591612322,3184,0.0522370921090019,0.845477386934673,0.730493024665301,0.763819095477387,0.613049205798075,
"canonical","B2_sweep_serial",2,1600,70,"GATT","g=4_t=4",4,4,0,"wang",3.88828433855811,0.0445055709140588,3.80105502176711,3.81507917221784,3.96148950489839,3.97551365534912,0,,,,,,,,,3.78505542630112
"canonical","B2_sweep_serial",2,1600,70,"GATT","g=4_t=5",4,5,1,"wang",3.81765503923472,0.0503510033503933,3.71896888530407,3.73483498996981,3.90047508849963,3.91634119316537,0,,,,,,,,,3.78505542630112
"canonical","B2_sweep_serial",2,1600,70,"GATT","g=4_t=6",4,6,2,"wang",3.8084672090889,0.0524384873229602,3.70568966172144,3.72221355346178,3.89472086471602,3.91124475645636,0,,,,,,,,,3.78505542630112
"canonical","B2_sweep_serial",2,1600,70,"GATT","g=4_t=7",4,7,3,"wang",3.77686473065665,0.055142391161268,3.66878762910665,3.68616354798547,3.86756591332782,3.88494183220665,0,,,,,,,,,3.78505542630112
"canonical","B2_sweep_serial",2,1600,70,"CATT","surface",,,,"wang",,,,,,,,0.19526826335904,0.156829784985296,3248,0.0456657002523575,0.914408866995074,0.749652916540209,0.862992610837438,0.629128697457111,
"canonical","B2_sweep_serial",2,1600,71,"GATT","g=4_t=4",4,4,0,"wang",3.78579848314041,0.0438935387901471,3.69976872727912,3.71360002028728,3.85799694599354,3.8718282390017,0,,,,,,,,,3.72378873223721
"canonical","B2_sweep_serial",2,1600,71,"GATT","g=4_t=5",4,5,1,"wang",3.82730563602538,0.0518736955705072,3.72563506016022,3.74198098037145,3.91263029167931,3.92897621189053,0,,,,,,,,,3.72378873223721
"canonical","B2_sweep_serial",2,1600,71,"GATT","g=4_t=6",4,6,2,"wang",3.80930389819984,0.0546785167742965,3.70213597374882,3.71936572116957,3.89924207523011,3.91647182265086,0,,,,,,,,,3.72378873223721
"canonical","B2_sweep_serial",2,1600,71,"GATT","g=4_t=7",4,7,3,"wang",3.79260201823213,0.0565350230596036,3.68179540829614,3.69961015941245,3.88559387705182,3.90340862816813,0,,,,,,,,,3.72378873223721
"canonical","B2_sweep_serial",2,1600,71,"CATT","surface",,,,"wang",,,,,,,,0.193146845274022,0.158509123012873,3132,0.045563980639518,0.927522349936143,0.750776121606558,0.869731800766284,0.63007132106969,
"canonical","B2_sweep_serial",2,1600,72,"GATT","g=4_t=4",4,4,0,"wang",3.74942048071469,0.0424086750300612,3.66630100436807,3.6796644019568,3.81917655947259,3.83253995706131,0,,,,,,,,,3.73434516269154
"canonical","B2_sweep_serial",2,1600,72,"GATT","g=4_t=5",4,5,1,"wang",3.70846191573483,0.0491788058657304,3.61207322667501,3.62756996019136,3.7893538712783,3.80485060479465,0,,,,,,,,,3.73434516269154
"canonical","B2_sweep_serial",2,1600,72,"GATT","g=4_t=6",4,6,2,"wang",3.67268105783368,0.0518631393043526,3.57103117187016,3.58737376569636,3.757988349971,3.7743309437972,0,,,,,,,,,3.73434516269154
"canonical","B2_sweep_serial",2,1600,72,"GATT","g=4_t=7",4,7,3,"wang",3.64906214251091,0.0529186101373525,3.54534357171167,3.56201875495205,3.73610553006978,3.75278071331016,0,,,,,,,,,3.73434516269154
"canonical","B2_sweep_serial",2,1600,72,"CATT","surface",,,,"wang",,,,,,,,0.196797011069051,0.160145496428566,3400,0.0456380867317241,0.911764705882353,0.740164561432785,0.856176470588235,0.621165817092029,
"canonical","B2_sweep_serial",2,1600,73,"GATT","g=4_t=4",4,4,0,"wang",3.75742407828185,0.0434587453833311,3.67224650184535,3.6859407871031,3.8289073694606,3.84260165471834,0,,,,,,,,,3.78007012582186
"canonical","B2_sweep_serial",2,1600,73,"GATT","g=4_t=5",4,5,1,"wang",3.72144316200185,0.0494160994308196,3.62458938609702,3.64016089318867,3.80272543081503,3.81829693790667,0,,,,,,,,,3.78007012582186
"canonical","B2_sweep_serial",2,1600,73,"GATT","g=4_t=6",4,6,2,"wang",3.78856404585296,0.0513669453952888,3.68788668208823,3.70407292025174,3.87305517145418,3.88924140961769,0,,,,,,,,,3.78007012582186
"canonical","B2_sweep_serial",2,1600,73,"GATT","g=4_t=7",4,7,3,"wang",3.71588489616152,0.0557566576870865,3.60660385433451,3.62417333473828,3.80759645758475,3.82516593798853,0,,,,,,,,,3.78007012582186
"canonical","B2_sweep_serial",2,1600,73,"CATT","surface",,,,"wang",,,,,,,,0.189631975080692,0.150840131419169,3236,0.0410004157656865,0.90327564894932,0.746944921587157,0.846415327564895,0.626856075954621,
"canonical","B2_sweep_serial",2,1600,74,"GATT","g=4_t=4",4,4,0,"wang",3.78992274085413,0.0430777585361393,3.7054918849226,3.71906611741492,3.86077936429333,3.87435359678565,0,,,,,,,,,3.7526371905358
"canonical","B2_sweep_serial",2,1600,74,"GATT","g=4_t=5",4,5,1,"wang",3.84307733800261,0.0500614743448299,3.74495865049982,3.76073352168062,3.9254211543246,3.9411960255054,0,,,,,,,,,3.7526371905358
"canonical","B2_sweep_serial",2,1600,74,"GATT","g=4_t=6",4,6,2,"wang",3.88569233627707,0.0530284538022664,3.78175847584896,3.7984682719266,3.97291640062754,3.98962619670517,0,,,,,,,,,3.7526371905358
"canonical","B2_sweep_serial",2,1600,74,"GATT","g=4_t=7",4,7,3,"wang",3.77623036617075,0.0547056698566042,3.66900922265592,3.68624752628443,3.86621320605706,3.88345150968558,0,,,,,,,,,3.7526371905358
