"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,1600,74,"CATT","surface",,,,"wang",,,,,,,,0.234233688331028,0.187516717270165,3192,0.0545454449210113,0.860275689223058,0.726387371075793,0.782268170426065,0.609603631935843,
"canonical","B2_sweep_serial",1,1600,75,"GATT","g=4_t=4",4,4,0,"wang",3.76835834902851,0.0442088994065857,3.68171049771198,3.69564116400399,3.84107553405303,3.85500620034504,0,,,,,,,,,3.74200468336225
"canonical","B2_sweep_serial",1,1600,75,"GATT","g=4_t=5",4,5,1,"wang",3.69407324811086,0.0527541265650409,3.59067705919194,3.60730041201385,3.78084608420787,3.79746943702978,0,,,,,,,,,3.74200468336225
"canonical","B2_sweep_serial",1,1600,75,"GATT","g=4_t=6",4,6,2,"wang",3.73288032620273,0.0545245926052469,3.62601408758178,3.64319533195762,3.82256532044784,3.83974656482368,0,,,,,,,,,3.74200468336225
"canonical","B2_sweep_serial",1,1600,75,"GATT","g=4_t=7",4,7,3,"wang",3.76213221433318,0.0570290211508515,3.65035738592228,3.66832780077712,3.85593662788925,3.87390704274409,0,,,,,,,,,3.74200468336225
"canonical","B2_sweep_serial",1,1600,75,"CATT","surface",,,,"wang",,,,,,,,0.237891138047054,0.194952491881967,3156,0.0538035575024419,0.844740177439797,0.695135378455,0.771546261089987,0.583376127211123,
"canonical","B2_sweep_serial",1,1600,76,"GATT","g=4_t=4",4,4,0,"wang",3.75558691789079,0.0463158017003307,3.664809613927,3.67940418620079,3.83176964958078,3.84636422185457,0,,,,,,,,,3.72977087384759
"canonical","B2_sweep_serial",1,1600,76,"GATT","g=4_t=5",4,5,1,"wang",3.80979412398719,0.0502198846221131,3.7113649580437,3.72718974588697,3.89239850208742,3.90822328993069,0,,,,,,,,,3.72977087384759
"canonical","B2_sweep_serial",1,1600,76,"GATT","g=4_t=6",4,6,2,"wang",3.79277470649484,0.0545276435864272,3.68590248806061,3.70308469383113,3.88246471915855,3.89964692492906,0,,,,,,,,,3.72977087384759
"canonical","B2_sweep_serial",1,1600,76,"GATT","g=4_t=7",4,7,3,"wang",3.86755546698118,0.0582730246689915,3.75334243645885,3.77170484926229,3.96340608470007,3.98176849750352,0,,,,,,,,,3.72977087384759
"canonical","B2_sweep_serial",1,1600,76,"CATT","surface",,,,"wang",,,,,,,,0.235872050310458,0.180950370442832,3072,0.0557579040218104,0.856119791666667,0.72551147808461,0.799153645833333,0.608868559204855,
"canonical","B2_sweep_serial",1,1600,77,"GATT","g=4_t=4",4,4,0,"wang",3.82469670172833,0.0444424470515391,3.7375911054354,3.75159536492582,3.89779803853084,3.91180229802125,0,,,,,,,,,3.76920739832694
"canonical","B2_sweep_serial",1,1600,77,"GATT","g=4_t=5",4,5,1,"wang",3.87946165437502,0.0495399601345964,3.78236511594977,3.79797565278778,3.96094765596225,3.97655819280026,0,,,,,,,,,3.76920739832694
"canonical","B2_sweep_serial",1,1600,77,"GATT","g=4_t=6",4,6,2,"wang",3.84910140644352,0.0518704131651584,3.74743726397469,3.76378214986716,3.93442066301989,3.95076554891236,0,,,,,,,,,3.76920739832694
"canonical","B2_sweep_serial",1,1600,77,"GATT","g=4_t=7",4,7,3,"wang",3.89478007279512,0.0557109951590614,3.78558852787918,3.80314361956375,3.98641652602648,4.00397161771105,0,,,,,,,,,3.76920739832694
"canonical","B2_sweep_serial",1,1600,77,"CATT","surface",,,,"wang",,,,,,,,0.222098436038387,0.174747077841662,3192,0.054067489001831,0.880639097744361,0.731242973531313,0.824874686716792,0.613678582864213,
"canonical","B2_sweep_serial",1,1600,78,"GATT","g=4_t=4",4,4,0,"wang",3.74352658669971,0.0431124078397516,3.65902781938048,3.67261297021486,3.81444020318456,3.82802535401894,0,,,,,,,,,3.78184151314634
"canonical","B2_sweep_serial",1,1600,78,"GATT","g=4_t=5",4,5,1,"wang",3.76162117192359,0.050456461139515,3.66272832452274,3.67862765999241,3.84461468385476,3.86051401932444,0,,,,,,,,,3.78184151314634
"canonical","B2_sweep_serial",1,1600,78,"GATT","g=4_t=6",4,6,2,"wang",3.81051643265579,0.0548246950484826,3.70306200404979,3.72033781370651,3.90069505160507,3.91797086126179,0,,,,,,,,,3.78184151314634
"canonical","B2_sweep_serial",1,1600,78,"GATT","g=4_t=7",4,7,3,"wang",3.79657712407333,0.0580803871653855,3.68274165612312,3.7010433669228,3.89211088122387,3.91041259202355,0,,,,,,,,,3.78184151314634
"canonical","B2_sweep_serial",1,1600,78,"CATT","surface",,,,"wang",,,,,,,,0.236779113296759,0.186219007570001,3192,0.0513392897309671,0.841791979949875,0.713483218913685,0.771616541353383,0.598774123689542,
"canonical","B2_sweep_serial",1,1600,79,"GATT","g=4_t=4",4,4,0,"wang",3.7856836024698,0.0433402346189797,3.70073830286505,3.71439524419583,3.85697196074377,3.87062890207456,0,,,,,,,,,3.75918823580273
"canonical","B2_sweep_serial",1,1600,79,"GATT","g=4_t=5",4,5,1,"wang",3.81049272861195,0.0496716420345887,3.71313809840327,3.72879012952479,3.89219532769911,3.90784735882063,0,,,,,,,,,3.75918823580273
"canonical","B2_sweep_serial",1,1600,79,"GATT","g=4_t=6",4,6,2,"wang",3.85046288181979,0.0535475536980185,3.7455116042836,3.76238497392939,3.93854078971019,3.95541415935597,0,,,,,,,,,3.75918823580273
"canonical","B2_sweep_serial",1,1600,79,"GATT","g=4_t=7",4,7,3,"wang",3.80480490378083,0.0551921944600974,3.69663018955804,3.71402180195436,3.8955880056073,3.91297961800362,0,,,,,,,,,3.75918823580273
"canonical","B2_sweep_serial",1,1600,79,"CATT","surface",,,,"wang",,,,,,,,0.212098372152446,0.166046134532044,3316,0.0507146313185235,0.872436670687575,0.741538903908188,0.817249698431846,0.6223192019083,
"canonical","B2_sweep_serial",1,1600,80,"GATT","g=4_t=4",4,4,0,"wang",3.76930796632743,0.0426874613528145,3.68564207882452,3.69909332477141,3.83952260788345,3.85297385383034,0,,,,,,,,,3.75638065106679
"canonical","B2_sweep_serial",1,1600,80,"GATT","g=4_t=5",4,5,1,"wang",3.83214803708134,0.0491663971410913,3.73578366867509,3.75127649207822,3.91301958208445,3.92851240548758,0,,,,,,,,,3.75638065106679
"canonical","B2_sweep_serial",1,1600,80,"GATT","g=4_t=6",4,6,2,"wang",3.83745954585413,0.053155245441467,3.73327717837769,3.75002692776875,3.92489216393951,3.94164191333057,0,,,,,,,,,3.75638065106679
"canonical","B2_sweep_serial",1,1600,80,"GATT","g=4_t=7",4,7,3,"wang",3.81922113841499,0.0571704837027471,3.70716904849502,3.7251840396146,3.91325823721539,3.93127322833497,0,,,,,,,,,3.75638065106679
"canonical","B2_sweep_serial",1,1600,80,"CATT","surface",,,,"wang",,,,,,,,0.229824694292258,0.189842479765695,3268,0.0553144411668971,0.845165238678091,0.691848434972529,0.764075887392901,0.580617636680217,
"canonical","B2_sweep_serial",1,1600,81,"GATT","g=4_t=4",4,4,0,"wang",3.64348665914144,0.0421054760931775,3.56096144179596,3.57422929836768,3.71274401991521,3.72601187648693,0,,,,,,,,,3.67924033101291
"canonical","B2_sweep_serial",1,1600,81,"GATT","g=4_t=5",4,5,1,"wang",3.59216554949387,0.0494981021680526,3.49515105117616,3.51074839815034,3.6735827008374,3.68918004781157,0,,,,,,,,,3.67924033101291
"canonical","B2_sweep_serial",1,1600,81,"GATT","g=4_t=6",4,6,2,"wang",3.64988194638375,0.0526174305461857,3.54675367674072,3.56333395528013,3.73642993748736,3.75301021602677,0,,,,,,,,,3.67924033101291
"canonical","B2_sweep_serial",1,1600,81,"GATT","g=4_t=7",4,7,3,"wang",3.62595064145076,0.0548849496577633,3.51837811597973,3.53567291246639,3.71622837043513,3.73352316692179,0,,,,,,,,,3.67924033101291
"canonical","B2_sweep_serial",1,1600,81,"CATT","surface",,,,"wang",,,,,,,,0.197103191988211,0.15719820180342,3240,0.0427298355865911,0.908950617283951,0.732473408026007,0.853703703703704,0.614711196269528,
"canonical","B2_sweep_serial",1,1600,82,"GATT","g=4_t=4",4,4,0,"wang",3.81460428672857,0.0457511526782049,3.72493367452078,3.73935032024121,3.88985825321592,3.90427489893635,0,,,,,,,,,3.75195408129303
"canonical","B2_sweep_serial",1,1600,82,"GATT","g=4_t=5",4,5,1,"wang",3.80893578774423,0.0523692634720066,3.70629391663259,3.72279599524525,3.89507558024322,3.91157765885588,0,,,,,,,,,3.75195408129303
"canonical","B2_sweep_serial",1,1600,82,"GATT","g=4_t=6",4,6,2,"wang",3.8690087038648,0.056415535444788,3.7584362853523,3.7762133847263,3.96180402300331,3.97958112237731,0,,,,,,,,,3.75195408129303
"canonical","B2_sweep_serial",1,1600,82,"GATT","g=4_t=7",4,7,3,"wang",3.78039244206133,0.0587579674805363,3.6652289410863,3.6837441642191,3.87704071990356,3.89555594303635,0,,,,,,,,,3.75195408129303
"canonical","B2_sweep_serial",1,1600,82,"CATT","surface",,,,"wang",,,,,,,,0.231598719277727,0.183132356696367,3168,0.0502404938660641,0.867108585858586,0.755174085556719,0.800820707070707,0.633762209573396,
"canonical","B2_sweep_serial",1,1600,83,"GATT","g=4_t=4",4,4,0,"wang",3.74104505157416,0.0453770783397155,3.65210761160314,3.66640638275877,3.81568372038956,3.82998249154519,0,,,,,,,,,3.75781733792109
"canonical","B2_sweep_serial",1,1600,83,"GATT","g=4_t=5",4,5,1,"wang",3.77002692425522,0.0523236925132788,3.66747437058212,3.68396208932998,3.85609175918045,3.87257947792831,0,,,,,,,,,3.75781733792109
"canonical","B2_sweep_serial",1,1600,83,"GATT","g=4_t=6",4,6,2,"wang",3.78823961946889,0.0550234835338451,3.68039557258796,3.69773402248431,3.87874521645347,3.89608366634982,0,,,,,,,,,3.75781733792109
"canonical","B2_sweep_serial",1,1600,83,"GATT","g=4_t=7",4,7,3,"wang",3.79085469297407,0.0556841620257785,3.68171574003338,3.69926237632932,3.88244700961882,3.89999364591477,0,,,,,,,,,3.75781733792109
"canonical","B2_sweep_serial",1,1600,83,"CATT","surface",,,,"wang",,,,,,,,0.205346081165079,0.165059194246858,3128,0.0458212778311224,0.8826726342711,0.715849549382949,0.828644501278772,0.600760011255687,
"canonical","B2_sweep_serial",1,1600,84,"GATT","g=4_t=4",4,4,0,"wang",3.78351973699899,0.0459119901655321,3.69353388910619,3.70800121632725,3.85903825767073,3.87350558489179,0,,,,,,,,,3.76504591780916
"canonical","B2_sweep_serial",1,1600,84,"GATT","g=4_t=5",4,5,1,"wang",3.84864986970755,0.0533986178561007,3.74399050105984,3.76081693953247,3.93648279988263,3.95330923835526,0,,,,,,,,,3.76504591780916
"canonical","B2_sweep_serial",1,1600,84,"GATT","g=4_t=6",4,6,2,"wang",3.82705690203071,0.0550053661220767,3.71924836462462,3.73658110554335,3.91753269851808,3.9348654394368,0,,,,,,,,,3.76504591780916
"canonical","B2_sweep_serial",1,1600,84,"GATT","g=4_t=7",4,7,3,"wang",3.89383773946055,0.0566010805942992,3.78290165913462,3.80073722564069,3.9869382532804,4.00477381978647,0,,,,,,,,,3.76504591780916
"canonical","B2_sweep_serial",1,1600,84,"CATT","surface",,,,"wang",,,,,,,,0.218138235032167,0.17387872289891,3260,0.0499044360782539,0.886196319018405,0.718341725857955,0.817177914110429,0.602851512142244,
"canonical","B2_sweep_serial",1,1600,85,"GATT","g=4_t=4",4,4,0,"wang",3.83542442056315,0.043000369648312,3.75114524406576,3.76469509054564,3.90615375058065,3.91970359706053,0,,,,,,,,,3.8308042088214
"canonical","B2_sweep_serial",1,1600,85,"GATT","g=4_t=5",4,5,1,"wang",3.87549657850836,0.0505473568925438,3.77642557870382,3.79235355633423,3.95863960068249,3.9745675783129,0,,,,,,,,,3.8308042088214
"canonical","B2_sweep_serial",1,1600,85,"GATT","g=4_t=6",4,6,2,"wang",3.80777632785854,0.0554531313259893,3.69909018677233,3.71656402298446,3.89898863273262,3.91646246894475,0,,,,,,,,,3.8308042088214
"canonical","B2_sweep_serial",1,1600,85,"GATT","g=4_t=7",4,7,3,"wang",3.8554312301075,0.0550295204109675,3.74757535116474,3.76491570334144,3.94594675687356,3.96328710905026,0,,,,,,,,,3.8308042088214
"canonical","B2_sweep_serial",1,1600,85,"CATT","surface",,,,"wang",,,,,,,,0.216054912989115,0.168694960087479,3248,0.0449426152184654,0.863916256157635,0.701951358858516,0.802339901477833,0.589096279535678,
"canonical","B2_sweep_serial",1,1600,86,"GATT","g=4_t=4",4,4,0,"wang",3.7397364697406,0.0460994808858393,3.64938314678566,3.6639095542076,3.81556338527359,3.83008979269553,0,,,,,,,,,3.75228549231853
"canonical","B2_sweep_serial",1,1600,86,"GATT","g=4_t=5",4,5,1,"wang",3.68491263401444,0.0516613168189939,3.58365831285662,3.59993731039945,3.76988795762943,3.78616695517226,0,,,,,,,,,3.75228549231853
"canonical","B2_sweep_serial",1,1600,86,"GATT","g=4_t=6",4,6,2,"wang",3.67474626115623,0.0542709100249485,3.5683772312601,3.58547853771806,3.76401398459441,3.78111529105237,0,,,,,,,,,3.75228549231853
"canonical","B2_sweep_serial",1,1600,86,"GATT","g=4_t=7",4,7,3,"wang",3.62494108650645,0.0549686560567224,3.51720449950689,3.53452567271692,3.71535650029597,3.73267767350601,0,,,,,,,,,3.75228549231853
"canonical","B2_sweep_serial",1,1600,86,"CATT","surface",,,,"wang",,,,,,,,0.229687213290796,0.183241035358208,3212,0.0528540784188319,0.872353673723537,0.729092420268579,0.814134495641345,0.611873781277847,
"canonical","B2_sweep_serial",1,1600,87,"GATT","g=4_t=4",4,4,0,"wang",3.83906287068977,0.0435886062868614,3.75363077155734,3.7673659772844,3.91075976409513,3.92449496982219,0,,,,,,,,,3.76876339726435
"canonical","B2_sweep_serial",1,1600,87,"GATT","g=4_t=5",4,5,1,"wang",3.85803601982172,0.0489509473509562,3.76209392524796,3.77751885826772,3.93855318137573,3.95397811439549,0,,,,,,,,,3.76876339726435
"canonical","B2_sweep_serial",1,1600,87,"GATT","g=4_t=6",4,6,2,"wang",3.82005433552977,0.0506188179214101,3.72084327468125,3.73679377039647,3.90331490066308,3.91926539637829,0,,,,,,,,,3.76876339726435
"canonical","B2_sweep_serial",1,1600,87,"GATT","g=4_t=7",4,7,3,"wang",3.72623453068939,0.0549846159685402,3.61846666283722,3.63579286517507,3.81667619620371,3.83400239854155,0,,,,,,,,,3.76876339726435
"canonical","B2_sweep_serial",1,1600,87,"CATT","surface",,,,"wang",,,,,,,,0.26625965935095,0.207211568291084,3244,0.0622971521342731,0.796239210850802,0.71934270383007,0.738286066584464,0.603691559521351,
"canonical","B2_sweep_serial",1,1600,88,"GATT","g=4_t=4",4,4,0,"wang",3.84303616052578,0.0437781807809899,3.75723250220955,3.77102744475545,3.91504487629612,3.92883981884201,0,,,,,,,,,3.79494400006801
"canonical","B2_sweep_serial",1,1600,88,"GATT","g=4_t=5",4,5,1,"wang",3.79310047780514,0.0503050149002237,3.69450445958124,3.71035607282645,3.87584488278383,3.89169649602904,0,,,,,,,,,3.79494400006801
"canonical","B2_sweep_serial",1,1600,88,"GATT","g=4_t=6",4,6,2,"wang",3.77092698359415,0.0538401976043821,3.66540213453668,3.68236771920379,3.85948624798451,3.87645183265163,0,,,,,,,,,3.79494400006801
"canonical","B2_sweep_serial",1,1600,88,"GATT","g=4_t=7",4,7,3,"wang",3.69766887417311,0.0561798022728596,3.58755848419119,3.60526130168539,3.79007644666083,3.80777926415503,0,,,,,,,,,3.79494400006801
"canonical","B2_sweep_serial",1,1600,88,"CATT","surface",,,,"wang",,,,,,,,0.212309206861792,0.168772956315296,3280,0.0472508761558036,0.902743902439024,0.76058591766487,0.845731707317073,0.638303963243576,
"canonical","B2_sweep_serial",1,1600,89,"GATT","g=4_t=4",4,4,0,"wang",3.78562131156761,0.0423658770019757,3.70258571781531,3.7159356293174,3.85530699381782,3.86865690531991,0,,,,,,,,,3.77770680020231
"canonical","B2_sweep_serial",1,1600,89,"GATT","g=4_t=5",4,5,1,"wang",3.7876126902303,0.0454153108415397,3.69860031593207,3.71291113453135,3.86231424592925,3.87662506452852,0,,,,,,,,,3.77770680020231
"canonical","B2_sweep_serial",1,1600,89,"GATT","g=4_t=6",4,6,2,"wang",3.69392202484065,0.0511682845904741,3.59363402910156,3.60975766725887,3.77808638242243,3.79421002057973,0,,,,,,,,,3.77770680020231
"canonical","B2_sweep_serial",1,1600,89,"GATT","g=4_t=7",4,7,3,"wang",3.69902413178904,0.0546420876789257,3.5919276070535,3.60914587530201,3.78890238827607,3.80612065652458,0,,,,,,,,,3.77770680020231
"canonical","B2_sweep_serial",1,1600,89,"CATT","surface",,,,"wang",,,,,,,,0.298479648442236,0.244639574295274,3276,0.0716221970226833,0.716117216117216,0.690956836245018,0.622405372405372,0.579869383276919,
"canonical","B2_sweep_serial",1,1600,90,"GATT","g=4_t=4",4,4,0,"wang",3.7922274450044,0.0416706974566782,3.71055437813442,3.72368523160999,3.8607696583988,3.87390051187438,0,,,,,,,,,3.75089171410115
"canonical","B2_sweep_serial",1,1600,90,"GATT","g=4_t=5",4,5,1,"wang",3.77731684369503,0.0493436431525713,3.68060507948714,3.69615375488095,3.85847993250911,3.87402860790291,0,,,,,,,,,3.75089171410115
"canonical","B2_sweep_serial",1,1600,90,"GATT","g=4_t=6",4,6,2,"wang",3.73063612101825,0.0547041567298511,3.62341794317738,3.64065577000453,3.82061647203197,3.83785429885912,0,,,,,,,,,3.75089171410115
"canonical","B2_sweep_serial",1,1600,90,"GATT","g=4_t=7",4,7,3,"wang",3.74648722719782,0.0552089122935196,3.63827974662336,3.65567662697617,3.83729782741946,3.85469470777227,0,,,,,,,,,3.75089171410115
"canonical","B2_sweep_serial",1,1600,90,"CATT","surface",,,,"wang",,,,,,,,0.204586708458776,0.1618020097267,3248,0.0483033946235232,0.887007389162562,0.724719379148097,0.826970443349754,0.608203808676723,
"canonical","B2_sweep_serial",1,1600,91,"GATT","g=4_t=4",4,4,0,"wang",3.72572027333768,0.0444659502798982,3.63856861156329,3.65258027715599,3.79886026951937,3.81287193511207,0,,,,,,,,,3.6955149602569
"canonical","B2_sweep_serial",1,1600,91,"GATT","g=4_t=5",4,5,1,"wang",3.66586135101688,0.0509212990360696,3.56605743807295,3.5821032486122,3.74961945342155,3.76566526396081,0,,,,,,,,,3.6955149602569
"canonical","B2_sweep_serial",1,1600,91,"GATT","g=4_t=6",4,6,2,"wang",3.65868586001142,0.0551618734135101,3.55057057394839,3.56795263187972,3.74941908814313,3.76680114607446,0,,,,,,,,,3.6955149602569
"canonical","B2_sweep_serial",1,1600,91,"GATT","g=4_t=7",4,7,3,"wang",3.58683188493236,0.0558474398248215,3.47737291338354,3.49497100014674,3.67869276971798,3.69629085648118,0,,,,,,,,,3.6955149602569
"canonical","B2_sweep_serial",1,1600,91,"CATT","surface",,,,"wang",,,,,,,,0.221465441731091,0.178238876267238,3212,0.0485900193746402,0.883561643835616,0.738822817312515,0.823163138231631,0.620039789683769,
"canonical","B2_sweep_serial",1,1600,92,"GATT","g=4_t=4",4,4,0,"wang",3.80771257032201,0.0430826592310851,3.72327210920482,3.73684788595513,3.8785772546889,3.89215303143921,0,,,,,,,,,3.74118768420546
"canonical","B2_sweep_serial",1,1600,92,"GATT","g=4_t=5",4,5,1,"wang",3.83789423770497,0.0503337992631807,3.73924180316591,3.75510248665173,3.92068598875821,3.93654667224403,0,,,,,,,,,3.74118768420546
"canonical","B2_sweep_serial",1,1600,92,"GATT","g=4_t=6",4,6,2,"wang",3.84047393806603,0.0523766421948586,3.73781760492323,3.75432200864525,3.92662586748681,3.94313027120883,0,,,,,,,,,3.74118768420546
"canonical","B2_sweep_serial",1,1600,92,"GATT","g=4_t=7",4,7,3,"wang",3.84167183034676,0.0536896149970769,3.73644211777863,3.75336025236036,3.92998340833316,3.94690154291489,0,,,,,,,,,3.74118768420546
"canonical","B2_sweep_serial",1,1600,92,"CATT","surface",,,,"wang",,,,,,,,0.242952914224082,0.194040940008357,3304,0.0561175616421279,0.829297820823245,0.724384636513478,0.756053268765133,0.607922883740589,
"canonical","B2_sweep_serial",1,1600,93,"GATT","g=4_t=4",4,4,0,"wang",3.77295755628441,0.0451434475212897,3.68447802430679,3.69870317605522,3.84721193651359,3.86143708826202,0,,,,,,,,,3.77727792835201
"canonical","B2_sweep_serial",1,1600,93,"GATT","g=4_t=5",4,5,1,"wang",3.74422801803339,0.0528397085434792,3.64066409151768,3.65731441207681,3.83114162398997,3.8477919445491,0,,,,,,,,,3.77727792835201
"canonical","B2_sweep_serial",1,1600,93,"GATT","g=4_t=6",4,6,2,"wang",3.76345249011571,0.0555527035170673,3.65457119111958,3.67207640352485,3.85482857670657,3.87233378911184,0,,,,,,,,,3.77727792835201
"canonical","B2_sweep_serial",1,1600,93,"GATT","g=4_t=7",4,7,3,"wang",3.76176279530129,0.0578108966365118,3.64845551908601,3.66667231072514,3.85685327987744,3.87507007151657,0,,,,,,,,,3.77727792835201
"canonical","B2_sweep_serial",1,1600,93,"CATT","surface",,,,"wang",,,,,,,,0.160150138134663,0.125280361728415,3168,0.0372888257425971,0.953914141414141,0.765004408205312,0.920138888888889,0.642012078208651,
"canonical","B2_sweep_serial",1,1600,94,"GATT","g=4_t=4",4,4,0,"wang",3.77942744719027,0.0444947821018824,3.69221927608274,3.70624002687086,3.85261486750968,3.86663561829781,0,,,,,,,,,3.76290895392727
"canonical","B2_sweep_serial",1,1600,94,"GATT","g=4_t=5",4,5,1,"wang",3.7412165017798,0.0528567664807964,3.63761914232104,3.6542748380068,3.82815816555281,3.84481386123857,0,,,,,,,,,3.76290895392727
"canonical","B2_sweep_serial",1,1600,94,"GATT","g=4_t=6",4,6,2,"wang",3.76655895803932,0.0544497959749838,3.659839318121,3.67699699333068,3.85612092274795,3.87327859795763,0,,,,,,,,,3.76290895392727
"canonical","B2_sweep_serial",1,1600,94,"GATT","g=4_t=7",4,7,3,"wang",3.79484439738644,0.0575257468531914,3.68209600448107,3.70022294257198,3.8894658522009,3.90759279029181,0,,,,,,,,,3.76290895392727
"canonical","B2_sweep_serial",1,1600,94,"CATT","surface",,,,"wang",,,,,,,,0.18679539516135,0.143926617278304,3148,0.0409772219629804,0.952986022871665,0.786608950857943,0.914866581956798,0.660143185923053,
"canonical","B2_sweep_serial",1,1600,95,"GATT","g=4_t=4",4,4,0,"wang",3.72589926746195,0.0458651864347062,3.63600515319664,3.65045773209408,3.80134080282983,3.81579338172727,0,,,,,,,,,3.76008298576666
"canonical","B2_sweep_serial",1,1600,95,"GATT","g=4_t=5",4,5,1,"wang",3.70003977260845,0.0501931899926906,3.60166292717762,3.61747930327621,3.78260024194069,3.79841661803929,0,,,,,,,,,3.76008298576666
"canonical","B2_sweep_serial",1,1600,95,"GATT","g=4_t=6",4,6,2,"wang",3.69683943902198,0.0550304007162279,3.5889818347126,3.60632246428229,3.78735641376167,3.80469704333136,0,,,,,,,,,3.76008298576666
"canonical","B2_sweep_serial",1,1600,95,"GATT","g=4_t=7",4,7,3,"wang",3.74004590216022,0.0560331810323699,3.63022288453129,3.6478795002064,3.83221230411404,3.84986891978915,0,,,,,,,,,3.76008298576666
"canonical","B2_sweep_serial",1,1600,95,"CATT","surface",,,,"wang",,,,,,,,0.205649467137358,0.168009472635947,3164,0.0488676198346111,0.893805309734513,0.727164981158333,0.826801517067004,0.610256223031754,
"canonical","B2_sweep_serial",1,1600,96,"GATT","g=4_t=4",4,4,0,"wang",3.81319582857982,0.0444471469551981,3.72608102064492,3.74008676112198,3.88630489603767,3.90031063651472,0,,,,,,,,,3.73660394259002
"canonical","B2_sweep_serial",1,1600,96,"GATT","g=4_t=5",4,5,1,"wang",3.77720467824107,0.051102629169986,3.67704536476255,3.6931483142403,3.86126104224184,3.87736399171959,0,,,,,,,,,3.73660394259002
"canonical","B2_sweep_serial",1,1600,96,"GATT","g=4_t=6",4,6,2,"wang",3.75590965561275,0.0541872122527787,3.64970467033695,3.66677960278992,3.84503970843558,3.86211464088856,0,,,,,,,,,3.73660394259002
"canonical","B2_sweep_serial",1,1600,96,"GATT","g=4_t=7",4,7,3,"wang",3.77773039419737,0.056179407016626,3.66762077890344,3.68532347184845,3.8701373165463,3.88784000949131,0,,,,,,,,,3.73660394259002
"canonical","B2_sweep_serial",1,1600,96,"CATT","surface",,,,"wang",,,,,,,,0.264648012189012,0.217674851618672,3128,0.0631414933613765,0.784846547314578,0.69934005555636,0.689897698209719,0.586904804242375,
"canonical","B2_sweep_serial",1,1600,97,"GATT","g=4_t=4",4,4,0,"wang",3.80993556984349,0.0447991392944476,3.72213086959539,3.73624752637846,3.88362361330852,3.8977402700916,0,,,,,,,,,3.79431244967826
"canonical","B2_sweep_serial",1,1600,97,"GATT","g=4_t=5",4,5,1,"wang",3.79526131986306,0.0507070868493744,3.69587725509341,3.71185556523052,3.8786670744956,3.8946453846327,0,,,,,,,,,3.79431244967826
"canonical","B2_sweep_serial",1,1600,97,"GATT","g=4_t=6",4,6,2,"wang",3.8454135730615,0.0545809870454347,3.73843680336799,3.75563581819587,3.93519132792714,3.95239034275502,0,,,,,,,,,3.79431244967826
"canonical","B2_sweep_serial",1,1600,97,"GATT","g=4_t=7",4,7,3,"wang",3.85312737588723,0.0564571795956239,3.74247333633828,3.76026355820065,3.94599119357382,3.96378141543619,0,,,,,,,,,3.79431244967826
"canonical","B2_sweep_serial",1,1600,97,"CATT","surface",,,,"wang",,,,,,,,0.205332326094704,0.169014310262435,3288,0.0494309975466553,0.884732360097324,0.724659587165372,0.816605839416058,0.60815362965203,
"canonical","B2_sweep_serial",1,1600,98,"GATT","g=4_t=4",4,4,0,"wang",3.76123384823279,0.0434868508628895,3.67600118606816,3.68970432764357,3.83276336882202,3.84646651039743,0,,,,,,,,,3.73774179505323
"canonical","B2_sweep_serial",1,1600,98,"GATT","g=4_t=5",4,5,1,"wang",3.72560224246859,0.04890357872408,3.62975298869822,3.64516299538997,3.80604148954721,3.82145149623895,0,,,,,,,,,3.73774179505323
"canonical","B2_sweep_serial",1,1600,98,"GATT","g=4_t=6",4,6,2,"wang",3.75232810950523,0.0527316878108777,3.64897589973667,3.66559218188276,3.8390640371277,3.85568031927379,0,,,,,,,,,3.73774179505323
"canonical","B2_sweep_serial",1,1600,98,"GATT","g=4_t=7",4,7,3,"wang",3.72795237072406,0.0562283072527269,3.61774691272778,3.63546501462618,3.82043972682194,3.83815782872034,0,,,,,,,,,3.73774179505323
"canonical","B2_sweep_serial",1,1600,98,"CATT","surface",,,,"wang",,,,,,,,0.231976519356157,0.185179500069152,3232,0.0549272360736586,0.858292079207921,0.708488556714109,0.786200495049505,0.594582470119568,
"canonical","B2_sweep_serial",1,1600,99,"GATT","g=4_t=4",4,4,0,"wang",3.84523358819198,0.0457954671195499,3.75547612127448,3.76990673091852,3.92056044546544,3.93499105510948,0,,,,,,,,,3.79035357668487
"canonical","B2_sweep_serial",1,1600,99,"GATT","g=4_t=5",4,5,1,"wang",3.84513325558716,0.0512757010541487,3.74463472744627,3.76079221360544,3.92947429756888,3.94563178372805,0,,,,,,,,,3.79035357668487
"canonical","B2_sweep_serial",1,1600,99,"GATT","g=4_t=6",4,6,2,"wang",3.82548163724118,0.0558767765159954,3.71596516683378,3.73357249788174,3.91739077660062,3.93499810764858,0,,,,,,,,,3.79035357668487
"canonical","B2_sweep_serial",1,1600,99,"GATT","g=4_t=7",4,7,3,"wang",3.83533252401695,0.0571334242932859,3.72335306920538,3.74135638253444,3.92930866549946,3.94731197882852,0,,,,,,,,,3.79035357668487
