"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,1600,74,"CATT","surface",,,,"wang",,,,,,,,0.233935730431813,0.187280566088227,3192,0.0544331575198954,0.853070175438597,0.723299259105793,0.781015037593985,0.607012006106847,
"canonical","B2_sweep_serial",3,1600,75,"GATT","g=4_t=4",4,4,0,"wang",3.76800869367722,0.0441861931911548,3.68140534572551,3.69532885706198,3.84068853029247,3.85461204162893,0,,,,,,,,,3.74200468336225
"canonical","B2_sweep_serial",3,1600,75,"GATT","g=4_t=5",4,5,1,"wang",3.69359702127445,0.0527876130739069,3.59013520000367,3.60676910475938,3.78042493778952,3.79705884254524,0,,,,,,,,,3.74200468336225
"canonical","B2_sweep_serial",3,1600,75,"GATT","g=4_t=6",4,6,2,"wang",3.73390875562381,0.0545836472745394,3.62692677197702,3.6441266250697,3.82369088617793,3.84089073927061,0,,,,,,,,,3.74200468336225
"canonical","B2_sweep_serial",3,1600,75,"GATT","g=4_t=7",4,7,3,"wang",3.76317222440889,0.0570128509195911,3.65142908906913,3.6693944085224,3.85695004029538,3.87491535974866,0,,,,,,,,,3.74200468336225
"canonical","B2_sweep_serial",3,1600,75,"CATT","surface",,,,"wang",,,,,,,,0.238309448966072,0.195296308050189,3156,0.053858299650907,0.842205323193916,0.693839229425849,0.766159695817491,0.582288364417931,
"canonical","B2_sweep_serial",3,1600,76,"GATT","g=4_t=4",4,4,0,"wang",3.75514358555091,0.0463140132793568,3.66436978682785,3.67896379555231,3.83132337554951,3.84591738427397,0,,,,,,,,,3.72977087384759
"canonical","B2_sweep_serial",3,1600,76,"GATT","g=4_t=5",4,5,1,"wang",3.80955844124635,0.0502376897476641,3.71109437789776,3.72692477631415,3.89219210617856,3.90802250459494,0,,,,,,,,,3.72977087384759
"canonical","B2_sweep_serial",3,1600,76,"GATT","g=4_t=6",4,6,2,"wang",3.79228042033843,0.0544595449250124,3.68554167282903,3.70270242003035,3.88185842064652,3.89901916784784,0,,,,,,,,,3.72977087384759
"canonical","B2_sweep_serial",3,1600,76,"GATT","g=4_t=7",4,7,3,"wang",3.86642634566978,0.0583038099673884,3.75215297707086,3.77052509062968,3.96232760070988,3.9806997142687,0,,,,,,,,,3.72977087384759
"canonical","B2_sweep_serial",3,1600,76,"CATT","surface",,,,"wang",,,,,,,,0.236086972760481,0.181119835458833,3072,0.0557712544920742,0.8466796875,0.715714673105137,0.797526041666667,0.600646819490397,
"canonical","B2_sweep_serial",3,1600,77,"GATT","g=4_t=4",4,4,0,"wang",3.8250157990618,0.0444490620192991,3.73789723767021,3.75190358160311,3.89812801652049,3.91213436045339,0,,,,,,,,,3.76920739832694
"canonical","B2_sweep_serial",3,1600,77,"GATT","g=4_t=5",4,5,1,"wang",3.88133736566335,0.049542556694799,3.78423573807359,3.79984709311369,3.96282763821302,3.97843899325312,0,,,,,,,,,3.76920739832694
"canonical","B2_sweep_serial",3,1600,77,"GATT","g=4_t=6",4,6,2,"wang",3.84956226619082,0.0518074889231668,3.74802145297102,3.7643465108056,3.93477802157605,3.95110307941063,0,,,,,,,,,3.76920739832694
"canonical","B2_sweep_serial",3,1600,77,"GATT","g=4_t=7",4,7,3,"wang",3.89264567919285,0.0557299233712597,3.78341703566242,3.80097809181594,3.98431326656976,4.00187432272328,0,,,,,,,,,3.76920739832694
"canonical","B2_sweep_serial",3,1600,77,"CATT","surface",,,,"wang",,,,,,,,0.221252825867067,0.173936999729164,3192,0.0538399774592213,0.878446115288221,0.729088398113067,0.820488721804511,0.611870405777795,
"canonical","B2_sweep_serial",3,1600,78,"GATT","g=4_t=4",4,4,0,"wang",3.74363126273952,0.0430919024409181,3.65917268526381,3.67275137464197,3.81451115083708,3.82808984021523,0,,,,,,,,,3.78184151314634
"canonical","B2_sweep_serial",3,1600,78,"GATT","g=4_t=5",4,5,1,"wang",3.76182867455997,0.0504571179334083,3.66293453986673,3.67883408229873,3.84482326682121,3.8607228092532,0,,,,,,,,,3.78184151314634
"canonical","B2_sweep_serial",3,1600,78,"GATT","g=4_t=6",4,6,2,"wang",3.81226371863987,0.0548178464980674,3.70482271294613,3.72209636455613,3.9024310727236,3.9197047243336,0,,,,,,,,,3.78184151314634
"canonical","B2_sweep_serial",3,1600,78,"GATT","g=4_t=7",4,7,3,"wang",3.79779594823751,0.0581099061505198,3.68390262413912,3.70221363666621,3.89337825980882,3.91168927233591,0,,,,,,,,,3.78184151314634
"canonical","B2_sweep_serial",3,1600,78,"CATT","surface",,,,"wang",,,,,,,,0.237095135669459,0.186268203197544,3192,0.0514073571408799,0.837092731829574,0.709703558897813,0.773496240601504,0.595602132318402,
"canonical","B2_sweep_serial",3,1600,79,"GATT","g=4_t=4",4,4,0,"wang",3.78354527484323,0.0433604770598557,3.69856030078308,3.71222362070942,3.85486692897704,3.86853024890337,0,,,,,,,,,3.75918823580273
"canonical","B2_sweep_serial",3,1600,79,"GATT","g=4_t=5",4,5,1,"wang",3.808021574912,0.0496273549910581,3.7107537457143,3.72639182154553,3.88965132827846,3.90528940410969,0,,,,,,,,,3.75918823580273
"canonical","B2_sweep_serial",3,1600,79,"GATT","g=4_t=6",4,6,2,"wang",3.84998481220144,0.0534956645883124,3.74513523545227,3.76199225432069,3.93797737008218,3.95483438895061,0,,,,,,,,,3.75918823580273
"canonical","B2_sweep_serial",3,1600,79,"GATT","g=4_t=7",4,7,3,"wang",3.80516981775382,0.0551784602790281,3.6970220220315,3.71440930665002,3.89593032885762,3.91331761347615,0,,,,,,,,,3.75918823580273
"canonical","B2_sweep_serial",3,1600,79,"CATT","surface",,,,"wang",,,,,,,,0.212087044543046,0.165927293113897,3316,0.050681450336759,0.870928829915561,0.73551961214885,0.822677925211098,0.617267651916813,
"canonical","B2_sweep_serial",3,1600,80,"GATT","g=4_t=4",4,4,0,"wang",3.76810637134742,0.0426644021528966,3.68448567904622,3.69792965880862,3.83828308388622,3.85172706364862,0,,,,,,,,,3.75638065106679
"canonical","B2_sweep_serial",3,1600,80,"GATT","g=4_t=5",4,5,1,"wang",3.8316312173179,0.0491415468694288,3.73531555454951,3.75080054738354,3.91246188725227,3.9279468800863,0,,,,,,,,,3.75638065106679
"canonical","B2_sweep_serial",3,1600,80,"GATT","g=4_t=6",4,6,2,"wang",3.83645412573792,0.0531847227010386,3.7322139838939,3.74897302186423,3.92393522961162,3.94069426758194,0,,,,,,,,,3.75638065106679
"canonical","B2_sweep_serial",3,1600,80,"GATT","g=4_t=7",4,7,3,"wang",3.81763399472208,0.057227507573206,3.70547014006887,3.72350309998026,3.9117648894639,3.92979784937529,0,,,,,,,,,3.75638065106679
"canonical","B2_sweep_serial",3,1600,80,"CATT","surface",,,,"wang",,,,,,,,0.229876126469052,0.190051508398398,3268,0.0553664138926815,0.839657282741738,0.692360638390098,0.751529987760098,0.581047491432754,
"canonical","B2_sweep_serial",3,1600,81,"GATT","g=4_t=4",4,4,0,"wang",3.64382353117248,0.0421312959494669,3.56124770783818,3.57452370050482,3.71312336184014,3.72639935450678,0,,,,,,,,,3.67924033101291
"canonical","B2_sweep_serial",3,1600,81,"GATT","g=4_t=5",4,5,1,"wang",3.59056563957875,0.0494599706324524,3.49362587769809,3.50921120904408,3.67192007011343,3.68750540145942,0,,,,,,,,,3.67924033101291
"canonical","B2_sweep_serial",3,1600,81,"GATT","g=4_t=6",4,6,2,"wang",3.6518952760422,0.0527213481743423,3.54856333158902,3.56517635561224,3.73861419647216,3.75522722049537,0,,,,,,,,,3.67924033101291
"canonical","B2_sweep_serial",3,1600,81,"GATT","g=4_t=7",4,7,3,"wang",3.62719371920022,0.0549239698278475,3.51954471560055,3.536851807733,3.71753563066743,3.73484272279989,0,,,,,,,,,3.67924033101291
"canonical","B2_sweep_serial",3,1600,81,"CATT","surface",,,,"wang",,,,,,,,0.196669391548962,0.156867156904039,3240,0.0426559509706138,0.912654320987654,0.737193546805422,0.856481481481482,0.618672462472314,
"canonical","B2_sweep_serial",3,1600,82,"GATT","g=4_t=4",4,4,0,"wang",3.81252665290211,0.0457022316343423,3.72295192417914,3.73735315438943,3.88770015141478,3.90210138162508,0,,,,,,,,,3.75195408129303
"canonical","B2_sweep_serial",3,1600,82,"GATT","g=4_t=5",4,5,1,"wang",3.808962689488,0.0523731561121669,3.70631318894177,3.72281649416427,3.89510888481172,3.91161219003422,0,,,,,,,,,3.75195408129303
"canonical","B2_sweep_serial",3,1600,82,"GATT","g=4_t=6",4,6,2,"wang",3.86905365191957,0.0564797189522919,3.75835543604296,3.77615276028201,3.96195454355712,3.97975186779618,0,,,,,,,,,3.75195408129303
"canonical","B2_sweep_serial",3,1600,82,"GATT","g=4_t=7",4,7,3,"wang",3.78198755417317,0.0587616071421235,3.66681691959247,3.68533328961902,3.87864181872732,3.89715818875388,0,,,,,,,,,3.75195408129303
"canonical","B2_sweep_serial",3,1600,82,"CATT","surface",,,,"wang",,,,,,,,0.231002500717203,0.182824467900871,3168,0.0501928870863088,0.865214646464647,0.753172855258537,0.797664141414141,0.632082723796675,
"canonical","B2_sweep_serial",3,1600,83,"GATT","g=4_t=4",4,4,0,"wang",3.7400894096305,0.0454197581431953,3.65106831878113,3.66538053876964,3.81479828049137,3.82911050047987,0,,,,,,,,,3.75781733792109
"canonical","B2_sweep_serial",3,1600,83,"GATT","g=4_t=5",4,5,1,"wang",3.77216022169392,0.0522909770291832,3.6696717891919,3.68614919896356,3.85817124442428,3.87464865419595,0,,,,,,,,,3.75781733792109
"canonical","B2_sweep_serial",3,1600,83,"GATT","g=4_t=6",4,6,2,"wang",3.78767727566474,0.055006632344922,3.67986625650746,3.69719939642567,3.87815515490382,3.89548829482202,0,,,,,,,,,3.75781733792109
"canonical","B2_sweep_serial",3,1600,83,"GATT","g=4_t=7",4,7,3,"wang",3.79027758021596,0.0556891507578186,3.68112884954006,3.69867705783536,3.88187810259656,3.89942631089185,0,,,,,,,,,3.75781733792109
"canonical","B2_sweep_serial",3,1600,83,"CATT","surface",,,,"wang",,,,,,,,0.203756309266097,0.163859071934954,3128,0.0455536977962851,0.889386189258312,0.717264836338915,0.823849104859335,0.60194775777076,
"canonical","B2_sweep_serial",3,1600,84,"GATT","g=4_t=4",4,4,0,"wang",3.78408086974429,0.0459399963289915,3.69404013077933,3.70851628302256,3.85964545646602,3.87412160870925,0,,,,,,,,,3.76504591780916
"canonical","B2_sweep_serial",3,1600,84,"GATT","g=4_t=5",4,5,1,"wang",3.85010527237355,0.0533724017710669,3.74549728630872,3.7623154638308,3.9378950809163,3.95471325843838,0,,,,,,,,,3.76504591780916
"canonical","B2_sweep_serial",3,1600,84,"GATT","g=4_t=6",4,6,2,"wang",3.82658138073674,0.0550086133949884,3.71876647879264,3.73610024295954,3.91706251851394,3.93439628268083,0,,,,,,,,,3.76504591780916
"canonical","B2_sweep_serial",3,1600,84,"GATT","g=4_t=7",4,7,3,"wang",3.89356895864375,0.0565981698364798,3.78263858329836,3.80047323259554,3.98666468469196,4.00449933398914,0,,,,,,,,,3.76504591780916
"canonical","B2_sweep_serial",3,1600,84,"CATT","surface",,,,"wang",,,,,,,,0.218760944578142,0.174611025294969,3260,0.050175246294553,0.878834355828221,0.711937654002169,0.812576687116564,0.597477044443716,
"canonical","B2_sweep_serial",3,1600,85,"GATT","g=4_t=4",4,4,0,"wang",3.83616839179221,0.0429724556405282,3.75194392574518,3.76548497624207,3.90685180734236,3.92039285783925,0,,,,,,,,,3.8308042088214
"canonical","B2_sweep_serial",3,1600,85,"GATT","g=4_t=5",4,5,1,"wang",3.87633293233486,0.0505345435389957,3.77728704624199,3.79321098625657,3.95945487841315,3.97537881842772,0,,,,,,,,,3.8308042088214
"canonical","B2_sweep_serial",3,1600,85,"GATT","g=4_t=6",4,6,2,"wang",3.80891109597782,0.0554508142318543,3.7002294963127,3.7177026023853,3.90011958957035,3.91759269564295,0,,,,,,,,,3.8308042088214
"canonical","B2_sweep_serial",3,1600,85,"GATT","g=4_t=7",4,7,3,"wang",3.85525560359429,0.0550215597221556,3.74741532731501,3.76475317099906,3.94575803618952,3.96309587987356,0,,,,,,,,,3.8308042088214
"canonical","B2_sweep_serial",3,1600,85,"CATT","surface",,,,"wang",,,,,,,,0.215297978445392,0.168047987374009,3248,0.0447844191731954,0.868534482758621,0.696403234657471,0.801108374384236,0.584440145910476,
"canonical","B2_sweep_serial",3,1600,86,"GATT","g=4_t=4",4,4,0,"wang",3.74021473841881,0.0461568394971496,3.64974899465062,3.66429347634457,3.81613600049306,3.83068048218701,0,,,,,,,,,3.75228549231853
"canonical","B2_sweep_serial",3,1600,86,"GATT","g=4_t=5",4,5,1,"wang",3.68557800467588,0.0516478353875689,3.58435010663831,3.60062485604729,3.77053115330446,3.78680590271344,0,,,,,,,,,3.75228549231853
"canonical","B2_sweep_serial",3,1600,86,"GATT","g=4_t=6",4,6,2,"wang",3.67520494075866,0.0542868811145469,3.56880460810187,3.58591094720987,3.76449893430745,3.78160527341545,0,,,,,,,,,3.75228549231853
"canonical","B2_sweep_serial",3,1600,86,"GATT","g=4_t=7",4,7,3,"wang",3.62576955204722,0.0549454512862741,3.51807844556237,3.53539230671719,3.71614679737725,3.73346065853207,0,,,,,,,,,3.75228549231853
"canonical","B2_sweep_serial",3,1600,86,"CATT","surface",,,,"wang",,,,,,,,0.229413113880148,0.182976890991875,3212,0.0527734197528797,0.872353673723537,0.726349568018558,0.813200498132005,0.609571906603181,
"canonical","B2_sweep_serial",3,1600,87,"GATT","g=4_t=4",4,4,0,"wang",3.83845785384041,0.0435636641573421,3.75307464038393,3.76680198659655,3.91011372108427,3.92384106729689,0,,,,,,,,,3.76876339726435
"canonical","B2_sweep_serial",3,1600,87,"GATT","g=4_t=5",4,5,1,"wang",3.85650191589503,0.049023610068779,3.76041740501019,3.77586523477896,3.9371385970111,3.95258642677988,0,,,,,,,,,3.76876339726435
"canonical","B2_sweep_serial",3,1600,87,"GATT","g=4_t=6",4,6,2,"wang",3.817732596345,0.0506331280303215,3.71849348819818,3.73444849317181,3.90101669951818,3.91697170449182,0,,,,,,,,,3.76876339726435
"canonical","B2_sweep_serial",3,1600,87,"GATT","g=4_t=7",4,7,3,"wang",3.7248491861409,0.0549549071938582,3.6171395464176,3.63445638722346,3.81524198505835,3.83255882586421,0,,,,,,,,,3.76876339726435
"canonical","B2_sweep_serial",3,1600,87,"CATT","surface",,,,"wang",,,,,,,,0.266298745446395,0.207409616676483,3244,0.062263302966926,0.793773119605425,0.71618541188538,0.734278668310728,0.60104187601472,
"canonical","B2_sweep_serial",3,1600,88,"GATT","g=4_t=4",4,4,0,"wang",3.84308671289256,0.0437994184025974,3.75724142960253,3.77104306433537,3.91513036144975,3.92893199618259,0,,,,,,,,,3.79494400006801
"canonical","B2_sweep_serial",3,1600,88,"GATT","g=4_t=5",4,5,1,"wang",3.79319437280782,0.0502985601567558,3.69461100564874,3.71046058493974,3.8759281606759,3.8917777399669,0,,,,,,,,,3.79494400006801
"canonical","B2_sweep_serial",3,1600,88,"GATT","g=4_t=6",4,6,2,"wang",3.77097954576631,0.053851744401157,3.66543206540284,3.68240128858109,3.85955780295153,3.87652702612978,0,,,,,,,,,3.79494400006801
"canonical","B2_sweep_serial",3,1600,88,"GATT","g=4_t=7",4,7,3,"wang",3.69766366237026,0.0562265856645739,3.58746157862478,3.60517913803354,3.79014818670697,3.80786574611574,0,,,,,,,,,3.79494400006801
"canonical","B2_sweep_serial",3,1600,88,"CATT","surface",,,,"wang",,,,,,,,0.213293873754888,0.169679080531958,3280,0.0475021055237993,0.907317073170732,0.76334508582459,0.846951219512195,0.640619530664298,
"canonical","B2_sweep_serial",3,1600,89,"GATT","g=4_t=4",4,4,0,"wang",3.78658932793439,0.0423788891595464,3.70352823082169,3.71688224258476,3.85629641328403,3.8696504250471,0,,,,,,,,,3.77770680020231
"canonical","B2_sweep_serial",3,1600,89,"GATT","g=4_t=5",4,5,1,"wang",3.78828597537616,0.0453988615929822,3.69930584101293,3.7136114762895,3.86296047446282,3.87726610973939,0,,,,,,,,,3.77770680020231
"canonical","B2_sweep_serial",3,1600,89,"GATT","g=4_t=6",4,6,2,"wang",3.6922987901701,0.0511219440223976,3.59210162027619,3.60821065605708,3.77638692428312,3.79249596006402,0,,,,,,,,,3.77770680020231
"canonical","B2_sweep_serial",3,1600,89,"GATT","g=4_t=7",4,7,3,"wang",3.70059910302404,0.0546786354343632,3.59343094600356,3.61066073081528,3.79053747523279,3.80776726004451,0,,,,,,,,,3.77770680020231
"canonical","B2_sweep_serial",3,1600,89,"CATT","surface",,,,"wang",,,,,,,,0.298247634811874,0.244278348554162,3276,0.0715761368745596,0.719474969474969,0.686195585142297,0.63003663003663,0.575873614517229,
"canonical","B2_sweep_serial",3,1600,90,"GATT","g=4_t=4",4,4,0,"wang",3.79301009339754,0.0416301422550688,3.71141651326273,3.72453458738872,3.86148559940636,3.87460367353235,0,,,,,,,,,3.75089171410115
"canonical","B2_sweep_serial",3,1600,90,"GATT","g=4_t=5",4,5,1,"wang",3.77847360848501,0.0493483892583633,3.68175254208063,3.69730271301983,3.85964450395018,3.87519467488938,0,,,,,,,,,3.75089171410115
"canonical","B2_sweep_serial",3,1600,90,"GATT","g=4_t=6",4,6,2,"wang",3.73198619463567,0.0547205834752187,3.62473582096524,3.64197882402412,3.82199356524721,3.83923656830609,0,,,,,,,,,3.75089171410115
"canonical","B2_sweep_serial",3,1600,90,"GATT","g=4_t=7",4,7,3,"wang",3.74598139383443,0.0551634200272127,3.63786307646422,3.65524562174899,3.83671716591987,3.85409971120465,0,,,,,,,,,3.75089171410115
"canonical","B2_sweep_serial",3,1600,90,"CATT","surface",,,,"wang",,,,,,,,0.204964034838701,0.161933672200315,3248,0.0483668224352085,0.884544334975369,0.719829208063002,0.81865763546798,0.604099846833544,
"canonical","B2_sweep_serial",3,1600,91,"GATT","g=4_t=4",4,4,0,"wang",3.72848303665575,0.0444847523718916,3.64129452345793,3.65531211377784,3.80165395953367,3.81567154985357,0,,,,,,,,,3.6955149602569
"canonical","B2_sweep_serial",3,1600,91,"GATT","g=4_t=5",4,5,1,"wang",3.6662172711669,0.0508664056893473,3.56652094720638,3.58254946030315,3.74988508203064,3.76591359512741,0,,,,,,,,,3.6955149602569
"canonical","B2_sweep_serial",3,1600,91,"GATT","g=4_t=6",4,6,2,"wang",3.65967778711997,0.0551778709043239,3.55153114655084,3.5689182454515,3.75043732878843,3.76782442768909,0,,,,,,,,,3.6955149602569
"canonical","B2_sweep_serial",3,1600,91,"GATT","g=4_t=7",4,7,3,"wang",3.58878013210793,0.0558924282991808,3.47923298476896,3.49684524785031,3.68071501636555,3.69832727944691,0,,,,,,,,,3.6955149602569
"canonical","B2_sweep_serial",3,1600,91,"CATT","surface",,,,"wang",,,,,,,,0.220807374069395,0.17792518191992,3212,0.0485763376609988,0.889788293897883,0.738372884809243,0.826899128268991,0.619662194341336,
"canonical","B2_sweep_serial",3,1600,92,"GATT","g=4_t=4",4,4,0,"wang",3.80722314674657,0.0430958304398341,3.72275687053439,3.73633679766429,3.87810949582885,3.89168942295875,0,,,,,,,,,3.74118768420546
"canonical","B2_sweep_serial",3,1600,92,"GATT","g=4_t=5",4,5,1,"wang",3.83803779572509,0.0503329198084667,3.73938708488561,3.75524749124645,3.92082810020372,3.93668850656457,0,,,,,,,,,3.74118768420546
"canonical","B2_sweep_serial",3,1600,92,"GATT","g=4_t=6",4,6,2,"wang",3.84308914370641,0.0524311944436361,3.74032589011989,3.75684748380102,3.92933080361181,3.94585239729294,0,,,,,,,,,3.74118768420546
"canonical","B2_sweep_serial",3,1600,92,"GATT","g=4_t=7",4,7,3,"wang",3.84223708031957,0.0537126540517472,3.73696221203369,3.75388760645194,3.93058655418721,3.94751194860545,0,,,,,,,,,3.74118768420546
"canonical","B2_sweep_serial",3,1600,92,"CATT","surface",,,,"wang",,,,,,,,0.243960975926208,0.194699209040572,3304,0.0563510462998208,0.820217917675545,0.718568662905709,0.749394673123487,0.603041963758063,
"canonical","B2_sweep_serial",3,1600,93,"GATT","g=4_t=4",4,4,0,"wang",3.77306323610298,0.0451364960003793,3.6845973288561,3.69882029011078,3.84730618209519,3.86152914334987,0,,,,,,,,,3.77727792835201
"canonical","B2_sweep_serial",3,1600,93,"GATT","g=4_t=5",4,5,1,"wang",3.74297070366959,0.0528501683245597,3.63938627635951,3.65603989290027,3.82990151443892,3.84655513097967,0,,,,,,,,,3.77727792835201
"canonical","B2_sweep_serial",3,1600,93,"GATT","g=4_t=6",4,6,2,"wang",3.76549560476031,0.0555532662686346,3.65661320279137,3.67411859252528,3.85687261699534,3.87437800672925,0,,,,,,,,,3.77727792835201
"canonical","B2_sweep_serial",3,1600,93,"GATT","g=4_t=7",4,7,3,"wang",3.76139231752938,0.057857936972664,3.64799284394869,3.66622445846814,3.85656017659061,3.87479179111007,0,,,,,,,,,3.77727792835201
"canonical","B2_sweep_serial",3,1600,93,"CATT","surface",,,,"wang",,,,,,,,0.159995165904097,0.124950116106134,3168,0.0371880355794683,0.950757575757576,0.765715939951481,0.918876262626263,0.642609214604428,
"canonical","B2_sweep_serial",3,1600,94,"GATT","g=4_t=4",4,4,0,"wang",3.77969536211905,0.0444711465893152,3.69253351576527,3.70654681876703,3.85284390547107,3.86685720847283,0,,,,,,,,,3.76290895392727
"canonical","B2_sweep_serial",3,1600,94,"GATT","g=4_t=5",4,5,1,"wang",3.74009575308754,0.0528361644684397,3.63653877283132,3.65318797661697,3.82700352955812,3.84365273334376,0,,,,,,,,,3.76290895392727
"canonical","B2_sweep_serial",3,1600,94,"GATT","g=4_t=6",4,6,2,"wang",3.76896326201746,0.0544816841249755,3.66218112247314,3.67934884595776,3.85857767807716,3.87574540156178,0,,,,,,,,,3.76290895392727
"canonical","B2_sweep_serial",3,1600,94,"GATT","g=4_t=7",4,7,3,"wang",3.79718127835038,0.0575231910979342,3.68443789463331,3.70256402738018,3.89179852932058,3.90992466206745,0,,,,,,,,,3.76290895392727
"canonical","B2_sweep_serial",3,1600,94,"CATT","surface",,,,"wang",,,,,,,,0.18620966466561,0.142859329788304,3148,0.0406959821603382,0.950762388818297,0.782649207267673,0.908831003811944,0.656820063619056,
"canonical","B2_sweep_serial",3,1600,95,"GATT","g=4_t=4",4,4,0,"wang",3.72571437362306,0.0459176086071579,3.63571751378694,3.65018661143514,3.80124213581097,3.81571123345918,0,,,,,,,,,3.76008298576666
"canonical","B2_sweep_serial",3,1600,95,"GATT","g=4_t=5",4,5,1,"wang",3.69919180117762,0.0502104539878847,3.60078111893771,3.61660293509383,3.78178066726141,3.79760248341753,0,,,,,,,,,3.76008298576666
"canonical","B2_sweep_serial",3,1600,95,"GATT","g=4_t=6",4,6,2,"wang",3.69779586916682,0.0550968291647784,3.58980806748971,3.60716962932782,3.78842210900582,3.80578367084394,0,,,,,,,,,3.76008298576666
"canonical","B2_sweep_serial",3,1600,95,"GATT","g=4_t=7",4,7,3,"wang",3.73929099509539,0.0559868569568761,3.62955877098677,3.64720078948245,3.83138120070834,3.84902321920402,0,,,,,,,,,3.76008298576666
"canonical","B2_sweep_serial",3,1600,95,"CATT","surface",,,,"wang",,,,,,,,0.206653504535083,0.16884772579339,3164,0.0490612146820455,0.896017699115044,0.724230825249678,0.830278128950695,0.607793801230652,
"canonical","B2_sweep_serial",3,1600,96,"GATT","g=4_t=4",4,4,0,"wang",3.81316545951136,0.0444463208397607,3.72605227073298,3.74005775089279,3.88627316812992,3.90027864828974,0,,,,,,,,,3.73660394259002
"canonical","B2_sweep_serial",3,1600,96,"GATT","g=4_t=5",4,5,1,"wang",3.77523555370769,0.0510177395761078,3.67524262077715,3.69131882069497,3.85915228672041,3.87522848663824,0,,,,,,,,,3.73660394259002
"canonical","B2_sweep_serial",3,1600,96,"GATT","g=4_t=6",4,6,2,"wang",3.75814238862809,0.0541926885138336,3.65192667007776,3.66900332815535,3.84728144910082,3.86435810717842,0,,,,,,,,,3.73660394259002
"canonical","B2_sweep_serial",3,1600,96,"GATT","g=4_t=7",4,7,3,"wang",3.77770369601683,0.0561987895741433,3.66755609160794,3.68526489219065,3.87014249984302,3.88785130042573,0,,,,,,,,,3.73660394259002
"canonical","B2_sweep_serial",3,1600,96,"CATT","surface",,,,"wang",,,,,,,,0.264938661070574,0.218136524426388,3128,0.0632870042309399,0.789002557544757,0.704532952844408,0.695652173913043,0.59126282197935,
"canonical","B2_sweep_serial",3,1600,97,"GATT","g=4_t=4",4,4,0,"wang",3.80799557871588,0.0447695624377439,3.72024884804215,3.7343561848619,3.88163497256985,3.89574230938961,0,,,,,,,,,3.79431244967826
"canonical","B2_sweep_serial",3,1600,97,"GATT","g=4_t=5",4,5,1,"wang",3.79681601896379,0.050702669757781,3.69744061153465,3.71341752980203,3.88021450812556,3.89619142639293,0,,,,,,,,,3.79431244967826
"canonical","B2_sweep_serial",3,1600,97,"GATT","g=4_t=6",4,6,2,"wang",3.84184406632212,0.0545725293435496,3.73488387341982,3.75208022314127,3.93160790950298,3.94880425922442,0,,,,,,,,,3.79431244967826
"canonical","B2_sweep_serial",3,1600,97,"GATT","g=4_t=7",4,7,3,"wang",3.85252993289853,0.0564610174695983,3.74186837125475,3.75965980246959,3.94540006332747,3.96319149454232,0,,,,,,,,,3.79431244967826
"canonical","B2_sweep_serial",3,1600,97,"CATT","surface",,,,"wang",,,,,,,,0.204460447511246,0.168250891516721,3288,0.0491612173492922,0.885948905109489,0.723812645908205,0.818126520681265,0.607442853987468,
"canonical","B2_sweep_serial",3,1600,98,"GATT","g=4_t=4",4,4,0,"wang",3.75862139320163,0.043458813142035,3.67344368396051,3.6871379905697,3.83010479583355,3.84379910244274,0,,,,,,,,,3.73774179505323
"canonical","B2_sweep_serial",3,1600,98,"GATT","g=4_t=5",4,5,1,"wang",3.7260847526534,0.0488896819180569,3.63026273612256,3.64566836379175,3.80650114151504,3.82190676918424,0,,,,,,,,,3.73774179505323
"canonical","B2_sweep_serial",3,1600,98,"GATT","g=4_t=6",4,6,2,"wang",3.75211510243368,0.0526931867130079,3.6488383534309,3.66544250349604,3.83878770137132,3.85539185143645,0,,,,,,,,,3.73774179505323
"canonical","B2_sweep_serial",3,1600,98,"GATT","g=4_t=7",4,7,3,"wang",3.72889701451221,0.0562182421612973,3.61871128373278,3.63642621402023,3.82136781500419,3.83908274529163,0,,,,,,,,,3.73774179505323
"canonical","B2_sweep_serial",3,1600,98,"CATT","surface",,,,"wang",,,,,,,,0.232300915388326,0.185384353881238,3232,0.0549753820166195,0.85674504950495,0.706946202832752,0.783415841584158,0.593288085655789,
"canonical","B2_sweep_serial",3,1600,99,"GATT","g=4_t=4",4,4,0,"wang",3.84113393556573,0.0457832943316177,3.75140032687436,3.7658271007512,3.91644077038027,3.93086754425711,0,,,,,,,,,3.79035357668487
"canonical","B2_sweep_serial",3,1600,99,"GATT","g=4_t=5",4,5,1,"wang",3.84509316338694,0.0513001337271881,3.74454674808646,3.76071193322524,3.92947439354864,3.94563957868741,0,,,,,,,,,3.79035357668487
"canonical","B2_sweep_serial",3,1600,99,"GATT","g=4_t=6",4,6,2,"wang",3.82497026571924,0.0558496929398482,3.71550687814608,3.73310567488836,3.91683485655012,3.93443365329239,0,,,,,,,,,3.79035357668487
"canonical","B2_sweep_serial",3,1600,99,"GATT","g=4_t=7",4,7,3,"wang",3.83449253713856,0.0571244372951381,3.72253069651983,3.7405311779559,3.92845389632122,3.94645437775729,0,,,,,,,,,3.79035357668487
