"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",1,200,11,"GATT","g=5_t=6",5,6,1,"doubleml",5.84689964212203,0.71682156189777,4.44195518637863,4.66783282874824,7.02596645549583,7.25184409786543,1.72148680731375e-16,,,,,,,,,5.40155134168188
"staggered","D_ramp_nt20",1,200,11,"GATT","g=5_t=7",5,7,2,"doubleml",7.31278988220554,0.580944141743805,6.17416027837678,6.35722158688167,8.2683581775294,8.45141948603429,1.23273767685104e-36,,,,,,,,,6.94485172501956
"staggered","D_ramp_nt20",1,200,11,"GATT","g=6_t=6",6,6,0,"doubleml",5.89415657486734,0.415210405948403,5.08035912678309,5.21119607780149,6.5771170719332,6.7079540229516,4.87811169945006e-46,,,,,,,,,5.40918886716793
"staggered","D_ramp_nt20",1,200,11,"GATT","g=6_t=7",6,7,1,"doubleml",7.58197873519533,0.473097000404734,6.65472564589406,6.8038032416916,8.36015422869905,8.50923182449659,4.18831413945527e-58,,,,,,,,,7.5728644140351
"staggered","D_ramp_nt20",1,200,11,"CATT","surface",,,,"doubleml",,,,,,,,2.02851774947124,1.56932459127306,461,0.60758169771151,0.38177874186551,1.93141703748126,0.331887201735358,1.62089662859583,
"staggered","D_ramp_nt20",1,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",1.51992261447121,0.532658317371299,0.475931488122892,0.643777450509762,2.39606777843266,2.56391374081953,0.00216225499703291,,,,,,,,,2.62183363310388
"staggered","D_ramp_nt20",1,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.11892157617272,0.500627837487389,2.13770903729959,2.29546187517024,3.94238127717521,4.10013411504586,2.33187411450133e-10,,,,,,,,,3.67056708634544
"staggered","D_ramp_nt20",1,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",4.32839367049109,0.438031144157854,3.46986839706289,3.60789639089847,5.04889095008371,5.18691894391929,2.50451274336024e-23,,,,,,,,,4.71930053958699
"staggered","D_ramp_nt20",1,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",5.02691689902084,0.707995452956436,3.63927129906253,3.86236774624363,6.19146605179805,6.41456249897915,6.22834100273557e-13,,,,,,,,,5.76803399282855
"staggered","D_ramp_nt20",1,200,12,"GATT","g=5_t=5",5,5,0,"doubleml",5.28422652784427,0.485497250135391,4.33266939547991,4.48565443397007,6.08279862171847,6.23578366020863,6.85836280037983e-28,,,,,,,,,4.09573815337539
"staggered","D_ramp_nt20",1,200,12,"GATT","g=5_t=6",5,6,1,"doubleml",6.31485286568126,0.555327045829498,5.22643184762909,5.40142095304043,7.22828477832209,7.40327388373343,2.90203501847619e-30,,,,,,,,,5.73403341472554
"staggered","D_ramp_nt20",1,200,12,"GATT","g=5_t=7",5,7,2,"doubleml",7.39962496872691,0.722377091410094,5.98379187513842,6.21142012041265,8.58782981704117,8.81545806231541,6.33270127283856e-25,,,,,,,,,7.3723286760757
"staggered","D_ramp_nt20",1,200,12,"GATT","g=6_t=6",6,6,0,"doubleml",5.47225097196837,1.04077524574954,3.43236895820812,3.76032764589626,7.18417429804049,7.51213298572862,7.28705330253296e-08,,,,,,,,,5.26499042758428
"staggered","D_ramp_nt20",1,200,12,"GATT","g=6_t=7",6,7,1,"doubleml",6.52267654807381,0.751692388554757,5.04938652743247,5.28625231598996,7.75910078015765,7.99596656871514,2.02599177249175e-18,,,,,,,,,7.370986598618
"staggered","D_ramp_nt20",1,200,12,"CATT","surface",,,,"doubleml",,,,,,,,2.48586765742171,1.97495130425734,447,17.8382110062076,0.366890380313199,2.44594754989236,0.308724832214765,2.05270434111578,
"staggered","D_ramp_nt20",1,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",2.29493139667328,0.397218053337138,1.51639831198241,1.64156569276948,2.94829710057709,3.07346448136415,3.79070398341828e-09,,,,,,,,,2.80963012610225
"staggered","D_ramp_nt20",1,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",4.2789398895288,0.450012900703562,3.39693080461424,3.53873436975494,5.01914540930265,5.16094897444335,9.67318060694641e-22,,,,,,,,,3.93348217654315
"staggered","D_ramp_nt20",1,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",5.0312250352477,0.515271710423487,4.02131103259924,4.18367830127079,5.87877176922462,6.04113903789616,8.01725268187567e-23,,,,,,,,,5.05733422698405
"staggered","D_ramp_nt20",1,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",5.94764506552024,0.662717357496849,4.64874290265129,4.85757176917212,7.03771836186837,7.2465472283892,1.4214898877875e-19,,,,,,,,,6.18118627742495
"staggered","D_ramp_nt20",1,200,13,"GATT","g=5_t=5",5,5,0,"doubleml",3.99480305439619,0.480154852289646,3.05371682948316,3.20501842498815,4.78458768380422,4.93588927930921,4.40476390166705e-17,,,,,,,,,3.95935078285592
"staggered","D_ramp_nt20",1,200,13,"GATT","g=5_t=6",5,6,1,"doubleml",5.76945044317205,0.564289753131201,4.66346284146601,4.84127618557518,6.69762470076892,6.87543804487809,7.71938686703404e-25,,,,,,,,,5.54309109599829
"staggered","D_ramp_nt20",1,200,13,"GATT","g=5_t=7",5,7,2,"doubleml",7.24920644317094,0.648031998500558,5.97908705526179,6.1832884183093,8.31512446803258,8.51932583108009,2.37418418109319e-29,,,,,,,,,7.12683140914066
"staggered","D_ramp_nt20",1,200,13,"GATT","g=6_t=6",6,6,0,"doubleml",5.53332391706556,0.376609240291685,4.79518336402651,4.91385670173482,6.1527911323963,6.27146447010461,3.60140364875977e-49,,,,,,,,,5.60998671183392
"staggered","D_ramp_nt20",1,200,13,"GATT","g=6_t=7",6,7,1,"doubleml",7.92583382982808,0.54447282041234,6.85868670284143,7.03025553328156,8.8214121263746,8.99298095681473,2.64009876717553e-48,,,,,,,,,7.85398139656749
"staggered","D_ramp_nt20",1,200,13,"CATT","surface",,,,"doubleml",,,,,,,,2.19062182685223,1.74630384516669,449,1.45132857108203,0.325167037861915,2.01404265086505,0.271714922048998,1.69023824439938,
"staggered","D_ramp_nt20",1,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",2.71463182832695,0.348379603790665,2.03182034656298,2.14159824351346,3.28766541314044,3.39744331009092,3.29349638993535e-15,,,,,,,,,2.8940118883483
"staggered","D_ramp_nt20",1,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",3.50646770963507,0.361584902524494,2.79777431774355,2.91171333637805,4.10122208289209,4.21516110152659,1.54496084105348e-22,,,,,,,,,4.05161664368762
"staggered","D_ramp_nt20",1,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",4.4398148218583,0.477905106895947,3.50313801692609,3.65373069516008,5.22589894855653,5.37649162679051,7.70284130499386e-21,,,,,,,,,5.20922139902694
"staggered","D_ramp_nt20",1,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",5.88912495106887,0.53888011873502,4.8329393180325,5.0027458322471,6.77550406989064,6.94531058410523,4.21373617314342e-28,,,,,,,,,6.36682615436626
"staggered","D_ramp_nt20",1,200,14,"GATT","g=5_t=5",5,5,0,"doubleml",3.33704965242501,0.542922678687088,2.27294074741475,2.44402111269584,4.23007819215418,4.40115855743527,3.9616967711772e-10,,,,,,,,,4.11756649710325
"staggered","D_ramp_nt20",1,200,14,"GATT","g=5_t=6",5,6,1,"doubleml",5.9131103988218,0.472254749803894,4.98750809037716,5.13632028458786,6.68990051305573,6.83871270726644,2.86476318772852e-36,,,,,,,,,5.76459309594455
"staggered","D_ramp_nt20",1,200,14,"GATT","g=5_t=7",5,7,2,"doubleml",7.68564597829847,0.698659007419556,6.31629947548041,6.53645391530838,8.83483804128855,9.05499248111653,1.89866044153896e-28,,,,,,,,,7.41161969478585
"staggered","D_ramp_nt20",1,200,14,"GATT","g=6_t=6",6,6,0,"doubleml",5.84577024648573,0.518249379180071,4.83002012027045,4.99332568214388,6.69821481082759,6.86152037270102,8.25226361244607e-30,,,,,,,,,5.78023634293776
"staggered","D_ramp_nt20",1,200,14,"GATT","g=6_t=7",6,7,1,"doubleml",8.30542155082146,0.483706619019737,7.35737399098106,7.50979478370037,9.10104831794255,9.25346911066186,2.21295402783381e-66,,,,,,,,,8.09233088011287
"staggered","D_ramp_nt20",1,200,14,"CATT","surface",,,,"doubleml",,,,,,,,1.95973222319262,1.54742845532409,451,0.355601903017424,0.370288248337029,1.91012579125455,0.305986696230599,1.60302844758792,
"staggered","D_ramp_nt20",1,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",2.77129748960391,0.464161655084662,1.86155735545755,2.00781933459128,3.53477564461654,3.68103762375026,1.18232048002789e-09,,,,,,,,,2.69446781862726
"staggered","D_ramp_nt20",1,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",4.0337813661521,0.461522103230914,3.12921465861522,3.27464488856432,4.79291784373988,4.93834807368898,1.163805684755e-18,,,,,,,,,3.77225494607817
"staggered","D_ramp_nt20",1,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",4.83864975483761,0.596222215413783,3.67007567662635,3.85795125892539,5.81934825074983,6.00722383304887,2.418664064156e-16,,,,,,,,,4.85004207352907
"staggered","D_ramp_nt20",1,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",6.18241241807445,0.546784725139556,5.11073404105103,5.28303137578976,7.08179346035915,7.25409079509788,6.06850236955769e-30,,,,,,,,,5.92782920097998
"staggered","D_ramp_nt20",1,200,15,"GATT","g=5_t=5",5,5,0,"doubleml",4.47881573734273,0.529336627209179,3.44133500413132,3.6081342687312,5.34949720595426,5.51629647055414,1.32335768110037e-17,,,,,,,,,4.24881422259469
"staggered","D_ramp_nt20",1,200,15,"GATT","g=5_t=6",5,6,1,"doubleml",5.85157466364675,0.51169368757869,4.84867345696527,5.00991325485819,6.69323607243531,6.85447587032823,1.38648270398397e-30,,,,,,,,,5.94833991163256
"staggered","D_ramp_nt20",1,200,15,"GATT","g=5_t=7",5,7,2,"doubleml",7.35737723898043,0.605898963359156,6.16983708315916,6.36076190550327,8.35399257245759,8.54491739480169,3.1279993982737e-34,,,,,,,,,7.64786560067043
"staggered","D_ramp_nt20",1,200,15,"GATT","g=6_t=6",6,6,0,"doubleml",5.49842263126562,0.488493625185766,4.54099271167202,4.69492193790431,6.30192332462692,6.45585255085921,1.08333882466107e-29,,,,,,,,,5.50255791323442
"staggered","D_ramp_nt20",1,200,15,"GATT","g=6_t=7",6,7,1,"doubleml",8.12929713107243,0.687655675631431,6.78151676243914,6.99820394238736,9.26039031975749,9.47707749970571,1.50660980253613e-32,,,,,,,,,7.70358107852819
"staggered","D_ramp_nt20",1,200,15,"CATT","surface",,,,"doubleml",,,,,,,,2.14091387760139,1.70904432943484,477,0.507054552451416,0.360587002096436,2.13333163509997,0.324947589098532,1.79034873769147,
"staggered","D_ramp_nt20",1,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",2.13135635197615,0.455102791420465,1.23937126449253,1.38277870509704,2.87993399885527,3.02334143945978,1.4118663848126e-06,,,,,,,,,2.59689001367927
"staggered","D_ramp_nt20",1,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.50499732973127,0.412594001041594,2.69632794107378,2.826340436742,4.18365422272054,4.31366671838876,9.89431424584093e-18,,,,,,,,,3.63564601915097
"staggered","D_ramp_nt20",1,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",4.4904824820245,0.493219987363864,3.52378906271087,3.6792076129291,5.3017573511199,5.45717590133813,4.33638380189332e-20,,,,,,,,,4.67440202462268
"staggered","D_ramp_nt20",1,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",5.05802797514701,0.513684372364548,4.0512250979499,4.21309218052569,5.90296376976833,6.06483085234412,3.54623572507014e-23,,,,,,,,,5.71315803009438
"staggered","D_ramp_nt20",1,200,16,"GATT","g=5_t=5",5,5,0,"doubleml",4.56634402432957,0.402934669645196,3.77660657747309,3.90357532122499,5.22911272743415,5.35608147118604,4.51795113208028e-30,,,,,,,,,3.66096657544734
"staggered","D_ramp_nt20",1,200,16,"GATT","g=5_t=6",5,6,1,"doubleml",5.19468848931133,0.503151842947914,4.20852899059977,4.36707716783108,6.02229981079158,6.1808479880229,2.73594030854582e-25,,,,,,,,,5.12535320562628
"staggered","D_ramp_nt20",1,200,16,"GATT","g=5_t=7",5,7,2,"doubleml",6.62561909166961,0.5823349987618,5.48426345815643,5.66776303961626,7.58347514372295,7.76697472518278,2.70099812662379e-30,,,,,,,,,6.58973983580522
"staggered","D_ramp_nt20",1,200,16,"GATT","g=6_t=6",6,6,0,"doubleml",5.5417948702391,0.535375349310411,4.49247845910326,4.66118058542447,6.42240915505372,6.59111128137493,2.06565735324834e-25,,,,,,,,,5.34966752481986
"staggered","D_ramp_nt20",1,200,16,"GATT","g=6_t=7",6,7,1,"doubleml",7.87443387811133,0.514584935042063,6.86586593048655,7.02801678936765,8.72085096685501,8.88300182573611,3.67899154089017e-53,,,,,,,,,7.48953453474781
"staggered","D_ramp_nt20",1,200,16,"CATT","surface",,,,"doubleml",,,,,,,,1.99874882297393,1.55409036641967,440,0.487532487076844,0.393181818181818,1.92654075219822,0.329545454545455,1.61680432008764,
"staggered","D_ramp_nt20",1,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.28173899161885,0.609228704696198,2.08767266264767,2.27964671978449,4.28383126345321,4.47580532059003,3.58793297351625e-08,,,,,,,,,2.87925744501435
"staggered","D_ramp_nt20",1,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",4.07525372054826,0.463096894336463,3.16760047913699,3.31352694151135,4.83698049958517,4.98290696195953,6.84066942451296e-19,,,,,,,,,4.03096042302009
"staggered","D_ramp_nt20",1,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",5.72686818996483,0.437330697209218,4.86971576733986,5.00752304333746,6.4462133365922,6.58402061258979,1.75716943850662e-39,,,,,,,,,5.18266340102583
"staggered","D_ramp_nt20",1,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",7.02341375793086,0.566818099633945,5.91247068809991,6.09108073947557,7.95574677638615,8.1343568277618,1.46281619033591e-35,,,,,,,,,6.33436637903157
"staggered","D_ramp_nt20",1,200,17,"GATT","g=5_t=5",5,5,0,"doubleml",4.37184301919139,0.474793781400389,3.44126430022276,3.59087656867983,5.15280946970294,5.30242173816002,1.66318368590012e-20,,,,,,,,,3.93292051020887
"staggered","D_ramp_nt20",1,200,17,"GATT","g=5_t=6",5,6,1,"doubleml",6.19358943410385,0.592641171596365,5.03203407285715,5.21878123243889,7.16839763576882,7.35514479535055,7.26277173259674e-26,,,,,,,,,5.50608871429242
"staggered","D_ramp_nt20",1,200,17,"GATT","g=5_t=7",5,7,2,"doubleml",6.8906235524243,0.520217578349741,5.87101582669163,6.03494158780542,7.74630551704319,7.91023127815697,2.39040191517657e-40,,,,,,,,,7.07925691837597
"staggered","D_ramp_nt20",1,200,17,"GATT","g=6_t=6",6,6,0,"doubleml",5.11552097202898,0.537906513569886,4.06124357006649,4.23074329155749,6.00029865250046,6.16979837399146,9.52801239814612e-22,,,,,,,,,5.5485129146764
"staggered","D_ramp_nt20",1,200,17,"GATT","g=6_t=7",6,7,1,"doubleml",6.29782729471554,0.801229440550818,4.7274464354958,4.97992184450776,7.61573274492332,7.86820815393528,1.91753335001997e-15,,,,,,,,,7.76791808054696
"staggered","D_ramp_nt20",1,200,17,"CATT","surface",,,,"doubleml",,,,,,,,2.31506242415745,1.81482833589709,457,0.669981716923845,0.347921225382932,2.15966222878124,0.297592997811816,1.8124460733257,
"staggered","D_ramp_nt20",1,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",2.5092464114509,0.456859362199538,1.61381850847685,1.75777946209955,3.26071336080226,3.40467431442496,1.98273576509394e-08,,,,,,,,,2.73623232595766
"staggered","D_ramp_nt20",1,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",3.42678116540515,0.67072830303059,2.11217783768411,2.32353103325208,4.53003129755823,4.7413844931262,1.61895512892242e-07,,,,,,,,,3.83072525634073
"staggered","D_ramp_nt20",1,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",4.41147379016968,0.596671358373282,3.24201940792695,3.43003651966396,5.39291106067541,5.58092817241242,7.15210618209383e-14,,,,,,,,,4.92521818672379
"staggered","D_ramp_nt20",1,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",5.96557818487347,0.588042295637239,4.81303645494712,4.99833446272537,6.93282190702156,7.11811991479981,1.74726380818395e-24,,,,,,,,,6.01971111710686
"staggered","D_ramp_nt20",1,200,18,"GATT","g=5_t=5",5,5,0,"doubleml",4.51484814745352,0.441343780644862,3.64983022576569,3.78890206448469,5.24079423042234,5.37986606914134,7.29279509848519e-25,,,,,,,,,4.3552371552597
"staggered","D_ramp_nt20",1,200,18,"GATT","g=5_t=6",5,6,1,"doubleml",5.38684437618846,0.596883685519104,4.2169738403837,4.40505785852762,6.3686308938493,6.55671491199323,8.98901572673984e-20,,,,,,,,,6.09733201736358
"staggered","D_ramp_nt20",1,200,18,"GATT","g=5_t=7",5,7,2,"doubleml",7.80724141209241,0.691218850694153,6.45247734861049,6.67028732065273,8.94419550353209,9.16200547557432,6.95384348222816e-30,,,,,,,,,7.83942687946746
"staggered","D_ramp_nt20",1,200,18,"GATT","g=6_t=6",6,6,0,"doubleml",6.07397813353363,0.73937757752806,4.62482469917142,4.85780996762629,7.29014629944097,7.52313156789583,1.06092490823205e-16,,,,,,,,,5.63184806418578
"staggered","D_ramp_nt20",1,200,18,"GATT","g=6_t=7",6,7,1,"doubleml",8.044152012694,0.587972849859485,6.891746393992,7.07702251871122,9.01128150667677,9.19655763139599,6.5786264752802e-43,,,,,,,,,7.88458728986009
"staggered","D_ramp_nt20",1,200,18,"CATT","surface",,,,"doubleml",,,,,,,,2.16680511511209,1.69855704262889,468,0.492974092577561,0.442307692307692,2.34303960573029,0.386752136752137,1.966341253025,
"staggered","D_ramp_nt20",1,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.20508010768334,0.340748297961986,2.53722571061657,2.64459890678737,3.7655613085793,3.87293450475011,2.57677208876481e-21,,,,,,,,,2.69094199474011
"staggered","D_ramp_nt20",1,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",3.73660001419241,0.452945201674435,2.84884372493778,2.99157128743741,4.48162874094741,4.62435630344704,7.94873367582675e-17,,,,,,,,,3.76731879263616
"staggered","D_ramp_nt20",1,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",5.28890762208601,0.514750949764475,4.28001429158183,4.44221746336212,6.13559778080991,6.29780095259019,4.58181883503725e-25,,,,,,,,,4.8436955905322
"staggered","D_ramp_nt20",1,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",6.87437183891022,0.556495059714595,5.78366155569176,5.95901871395843,7.78972496386201,7.96508212212867,2.34702133433647e-35,,,,,,,,,5.92007238842825
"staggered","D_ramp_nt20",1,200,19,"GATT","g=5_t=5",5,5,0,"doubleml",4.46848548357401,0.701267413263088,3.09402659920524,3.31500297379857,5.62196799334945,5.84294436794279,9.32811785670312e-11,,,,,,,,,4.08400204496897
"staggered","D_ramp_nt20",1,200,19,"GATT","g=5_t=6",5,6,1,"doubleml",5.89842230211064,0.571665330908757,4.77797883348139,4.95811629590405,6.83872830831724,7.0188657707399,2.92247146643785e-25,,,,,,,,,5.71760286295656
"staggered","D_ramp_nt20",1,200,19,"GATT","g=5_t=7",5,7,2,"doubleml",7.68694803144517,0.507905815013821,6.69147091862742,6.85151711999642,8.52237894289391,8.68242514426292,4.78853429766685e-52,,,,,,,,,7.35120368094416
"staggered","D_ramp_nt20",1,200,19,"GATT","g=6_t=6",6,6,0,"doubleml",6.08481236594372,0.506206147855307,5.09266653956865,5.25217715881933,6.91744757306812,7.0769581923188,1.38772349939583e-33,,,,,,,,,5.80934829349285
"staggered","D_ramp_nt20",1,200,19,"GATT","g=6_t=7",6,7,1,"doubleml",8.57917758406085,0.590250640403881,7.4223075778923,7.60830145718996,9.55005371093174,9.7360475902294,3.64607833910506e-48,,,,,,,,,8.13308761088999
"staggered","D_ramp_nt20",1,200,19,"CATT","surface",,,,"doubleml",,,,,,,,1.87567711416697,1.46194524898479,432,0.426050431213825,0.430555555555556,2.06546879964521,0.365740740740741,1.73339643838949,
"staggered","D_ramp_nt20",1,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",2.65929820199028,0.399731221038527,1.87583939907873,2.00179870414018,3.31679769984039,3.44275700490184,1.43866758382168e-11,,,,,,,,,2.66810216612666
"staggered","D_ramp_nt20",1,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",4.2065719952014,0.516153273601385,3.19493016046054,3.35757521850507,5.05556877189774,5.21821382994227,1.82187282425786e-16,,,,,,,,,3.73534303257733
"staggered","D_ramp_nt20",1,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",4.65360642451932,0.481630334327497,3.70962830792946,3.8613948425794,5.44581800645924,5.59758454110918,2.18204706353311e-22,,,,,,,,,4.80258389902799
"staggered","D_ramp_nt20",1,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",5.48495601638635,0.574257040251446,4.35943289074696,4.5403870267006,6.4295250060721,6.61047914202573,6.39805289193317e-22,,,,,,,,,5.86982476547866
"staggered","D_ramp_nt20",1,200,20,"GATT","g=5_t=5",5,5,0,"doubleml",4.23886946309156,0.465866728873619,3.32578744570151,3.47258671063687,5.00515221554625,5.15195148048161,4.56304514739524e-20,,,,,,,,,3.67556958689927
"staggered","D_ramp_nt20",1,200,20,"GATT","g=5_t=6",5,6,1,"doubleml",6.09834710634752,0.709748896278756,4.70726482060143,4.93091379530783,7.26578041738722,7.48942939209362,4.26375488830874e-18,,,,,,,,,5.14579742165898
"staggered","D_ramp_nt20",1,200,20,"GATT","g=5_t=7",5,7,2,"doubleml",6.94829419327595,0.529411301565723,5.91066710101399,6.07748989625036,7.81909849030153,7.98592128553791,1.19069717510731e-39,,,,,,,,,6.61602525641869
"staggered","D_ramp_nt20",1,200,20,"GATT","g=6_t=6",6,6,0,"doubleml",4.71169104436722,0.574301061232919,3.5860816391889,3.76704964659401,5.65633244214043,5.83730044954554,1.1604841150075e-16,,,,,,,,,5.19035400968707
"staggered","D_ramp_nt20",1,200,20,"GATT","g=6_t=7",6,7,1,"doubleml",6.74832613873426,0.612749729899114,5.54735872712228,5.74044229451079,7.75620998295774,7.94929355034625,1.65061441448391e-28,,,,,,,,,7.2664956135619
