"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",3,200,112,"GATT","g=4_t=4",4,4,0,"doubleml",2.98834191932215,0.527209663974729,1.95502995747958,2.12115899469466,3.85552484394964,4.02165388116471,7.21430686052081e-09,,,,,,,,,2.76421925710073
"staggered","D_ramp_nt20",3,200,112,"GATT","g=4_t=5",4,5,1,"doubleml",3.62847993325254,0.488289594548904,2.6714499063621,2.8253148405004,4.43164502600469,4.58550996014299,5.38898926716029e-14,,,,,,,,,3.86990695994102
"staggered","D_ramp_nt20",3,200,112,"GATT","g=4_t=6",4,6,2,"doubleml",4.88234616321492,0.528598250791193,3.84631262120121,4.01287921600802,5.75181311042181,5.91837970522863,1.27462162513117e-20,,,,,,,,,4.97559466278131
"staggered","D_ramp_nt20",3,200,112,"GATT","g=4_t=7",4,7,3,"doubleml",5.57698531421732,0.539608569026729,4.51937194483342,4.68940800101943,6.46456262741521,6.63459868360123,2.44088374093439e-25,,,,,,,,,6.0812823656216
"staggered","D_ramp_nt20",3,200,112,"GATT","g=5_t=5",5,5,0,"doubleml",4.91413370673215,0.439623116558298,4.05248822471009,4.19101786496877,5.63724954849554,5.77577918875422,2.61094190868169e-29,,,,,,,,,4.21407864967212
"staggered","D_ramp_nt20",3,200,112,"GATT","g=5_t=6",5,6,1,"doubleml",6.54554618877973,0.447790903455136,5.66789213848018,5.80899553006793,7.28209684749152,7.42320023907927,1.08748909327938e-48,,,,,,,,,5.89971010954097
"staggered","D_ramp_nt20",3,200,112,"GATT","g=5_t=7",5,7,2,"doubleml",7.84696547753063,0.537431327116487,6.79361942391009,6.96296940939777,8.73096154566349,8.90031153115117,1.38640049915454e-48,,,,,,,,,7.58534156940982
"staggered","D_ramp_nt20",3,200,112,"GATT","g=6_t=6",6,6,0,"doubleml",5.13322508955368,0.501303654651776,4.15068797336776,4.30865376798508,5.95779641112227,6.11576220573959,6.57866124162411e-25,,,,,,,,,5.4512406622344
"staggered","D_ramp_nt20",3,200,112,"GATT","g=6_t=7",6,7,1,"doubleml",6.97077601817994,0.545926554672237,5.90077962437833,6.07280654102109,7.86874549533879,8.04077241198156,1.22597429905158e-37,,,,,,,,,7.63173692712816
"staggered","D_ramp_nt20",3,200,112,"CATT","surface",,,,"doubleml",,,,,,,,2.27987410299857,1.80562890651559,431,0.395678802406855,0.303944315545244,1.98345795459755,0.252900232018561,1.66457075255035,
"staggered","D_ramp_nt20",3,200,113,"GATT","g=4_t=4",4,4,0,"doubleml",2.54129102701092,0.394429954190368,1.76822251627614,1.89251133914107,3.19007071488076,3.31435953774569,5.8588069211651e-11,,,,,,,,,2.82082570256248
"staggered","D_ramp_nt20",3,200,113,"GATT","g=4_t=5",4,5,1,"doubleml",3.14828138948691,0.418807383770646,2.32743399436226,2.45940438906223,3.83715838991159,3.96912878461156,2.79693850310802e-14,,,,,,,,,3.94915598358748
"staggered","D_ramp_nt20",3,200,113,"GATT","g=4_t=6",4,6,2,"doubleml",3.98902162499608,0.704052948252027,2.60910319232825,2.83095731685194,5.14708593314022,5.36894005766392,7.3171020889042e-09,,,,,,,,,5.07748626461247
"staggered","D_ramp_nt20",3,200,113,"GATT","g=4_t=7",4,7,3,"doubleml",6.00011637669117,0.596493305030316,4.83101097259074,5.01897197793884,6.98126077544351,7.16922178079161,4.19298109863749e-24,,,,,,,,,6.20581654563747
"staggered","D_ramp_nt20",3,200,113,"GATT","g=5_t=5",5,5,0,"doubleml",3.53844438403789,0.480886561714208,2.59592403499427,2.74745619945603,4.32943256861976,4.48096473308152,9.32252535411127e-14,,,,,,,,,4.02487379323822
"staggered","D_ramp_nt20",3,200,113,"GATT","g=5_t=6",5,6,1,"doubleml",5.32538778593941,0.484149862158351,4.37647148550408,4.52903194856879,6.12174362331002,6.27430408637474,1.92210253162052e-28,,,,,,,,,5.6348233105335
"staggered","D_ramp_nt20",3,200,113,"GATT","g=5_t=7",5,7,2,"doubleml",7.47880470263947,0.619569101851749,6.26447156749771,6.45970398718221,8.49790541809672,8.69313783778123,7.5168890040225e-34,,,,,,,,,7.24477282782879
"staggered","D_ramp_nt20",3,200,113,"GATT","g=6_t=6",6,6,0,"doubleml",5.10728597882072,0.635136389488446,3.86244152033338,4.06257934802509,6.15199260961634,6.35213043730805,4.44658888180221e-16,,,,,,,,,5.81898593914691
"staggered","D_ramp_nt20",3,200,113,"GATT","g=6_t=7",6,7,1,"doubleml",7.96029911675474,1.0902442852645,5.82345956643058,6.16700644316028,9.7535917903492,10.0971386670789,1.4240455355049e-13,,,,,,,,,8.14658031480567
"staggered","D_ramp_nt20",3,200,113,"CATT","surface",,,,"doubleml",,,,,,,,2.12392005649445,1.59174014908953,472,0.318594332166993,0.419491525423729,2.3043273823846,0.302966101694915,1.93385292394393,
"staggered","D_ramp_nt20",3,200,114,"GATT","g=4_t=4",4,4,0,"doubleml",1.98906880731287,0.480291830007311,1.04771411100442,1.19905886955802,2.77907874506771,2.93042350362132,1.72614639247573e-05,,,,,,,,,2.6772165323289
"staggered","D_ramp_nt20",3,200,114,"GATT","g=4_t=5",4,5,1,"doubleml",3.21296203569912,0.63850020016782,1.9615246293774,2.16272242745228,4.26320164394596,4.46439944202085,2.42637071148471e-07,,,,,,,,,3.74810314526046
"staggered","D_ramp_nt20",3,200,114,"GATT","g=4_t=6",4,6,2,"doubleml",4.14724053115267,0.57326505854668,3.02366165394329,3.20430320654193,5.09017785576342,5.27081940836206,2.33760435543018e-13,,,,,,,,,4.81898975819202
"staggered","D_ramp_nt20",3,200,114,"GATT","g=4_t=7",4,7,3,"doubleml",5.30903960792403,0.589488410350506,4.15366354521981,4.33941723820536,6.2786619776427,6.46441567062825,1.06677977397694e-19,,,,,,,,,5.88987637112359
"staggered","D_ramp_nt20",3,200,114,"GATT","g=5_t=5",5,5,0,"doubleml",4.33072860021006,0.501231573851783,3.34833275979723,3.50627584103366,5.15518135938646,5.3131244406229,2.80634487302891e-18,,,,,,,,,4.08191014291651
"staggered","D_ramp_nt20",3,200,114,"GATT","g=5_t=6",5,6,1,"doubleml",5.29443152583698,0.566899374876641,4.18332915945626,4.36196482147364,6.22689823020032,6.4055338922177,4.84960872397125e-21,,,,,,,,,5.71467420008311
"staggered","D_ramp_nt20",3,200,114,"GATT","g=5_t=7",5,7,2,"doubleml",7.12310206584355,0.547067243188171,6.05086996361549,6.22325632261651,8.02294780907058,8.19533416807161,4.67635569267663e-39,,,,,,,,,7.34743825724972
"staggered","D_ramp_nt20",3,200,114,"GATT","g=6_t=6",6,6,0,"doubleml",4.69202338104564,0.386800868374306,3.93390760386327,4.05579242549669,5.3282543365946,5.45013915822802,3.64760396242366e-34,,,,,,,,,5.3832535998098
"staggered","D_ramp_nt20",3,200,114,"GATT","g=6_t=7",6,7,1,"doubleml",6.85515374908887,0.527133288085408,5.82199148123984,5.98809645164843,7.7222110465293,7.88831601693789,5.76054956840228e-39,,,,,,,,,7.53655503973372
"staggered","D_ramp_nt20",3,200,114,"CATT","surface",,,,"doubleml",,,,,,,,2.14999885874281,1.71429590982353,472,0.346288401817175,0.317796610169492,2.09589049408746,0.252118644067797,1.75892713476459,
"staggered","D_ramp_nt20",3,200,115,"GATT","g=4_t=4",4,4,0,"doubleml",3.06794550801344,0.476154885464722,2.13469907407847,2.28474024003725,3.85115077598963,4.00119194194842,5.85028614881773e-11,,,,,,,,,2.46378893743735
"staggered","D_ramp_nt20",3,200,115,"GATT","g=4_t=5",4,5,1,"doubleml",3.77807518641522,0.454011994201691,2.8882280222117,3.03129174170459,4.52485863112585,4.66792235061874,4.34169059505859e-17,,,,,,,,,3.44930451241229
"staggered","D_ramp_nt20",3,200,115,"GATT","g=4_t=6",4,6,2,"doubleml",4.64511803988165,0.519401873044973,3.62710906718093,3.79077779139613,5.49945828836716,5.66312701258236,1.89019758955567e-19,,,,,,,,,4.43482008738723
"staggered","D_ramp_nt20",3,200,115,"GATT","g=4_t=7",4,7,3,"doubleml",5.47964455441782,0.701573575546844,4.10458560299473,4.32565845238529,6.63363065645035,6.85470350584092,2.84794452346542e-15,,,,,,,,,5.42033566236217
"staggered","D_ramp_nt20",3,200,115,"GATT","g=5_t=5",5,5,0,"doubleml",4.43429700226157,0.541304785464536,3.37335910972336,3.54392966067109,5.32466434385206,5.49523489479979,1.28602004019715e-16,,,,,,,,,4.35755039241669
"staggered","D_ramp_nt20",3,200,115,"GATT","g=5_t=6",5,6,1,"doubleml",6.18308381066089,0.625226679630802,4.95766202674499,5.15467720576345,7.21149041555834,7.4085055945768,2.3151834733005e-23,,,,,,,,,6.10057054938337
"staggered","D_ramp_nt20",3,200,115,"GATT","g=5_t=7",5,7,2,"doubleml",7.81072288049995,0.735541965612647,6.36908710740993,6.60086373619413,9.02058202480578,9.25235865358998,1.21571075648058e-26,,,,,,,,,7.84359070635004
"staggered","D_ramp_nt20",3,200,115,"GATT","g=6_t=6",6,6,0,"doubleml",5.49769658211582,0.503539247045865,4.51077778531882,4.66944803745545,6.3259451267762,6.48461537891283,4.72205961604226e-28,,,,,,,,,6.00327394844638
"staggered","D_ramp_nt20",3,200,115,"GATT","g=6_t=7",6,7,1,"doubleml",8.09312787442035,0.534198404226856,7.04611823327826,7.21444949243419,8.97180625640651,9.14013751556243,3.78595175237927e-52,,,,,,,,,8.40458352782493
"staggered","D_ramp_nt20",3,200,115,"CATT","surface",,,,"doubleml",,,,,,,,2.21668843504545,1.67189443789326,425,0.388022508815571,0.367058823529412,2.19378983030792,0.312941176470588,1.84108686564717,
"staggered","D_ramp_nt20",3,200,116,"GATT","g=4_t=4",4,4,0,"doubleml",2.83870703959279,0.509150546057495,1.84079029873976,2.00122872730793,3.67618535187764,3.83662378044582,1.23496078261827e-08,,,,,,,,,2.71239538480549
"staggered","D_ramp_nt20",3,200,116,"GATT","g=4_t=5",4,5,1,"doubleml",3.82355638830495,0.441425163300561,2.95837895954173,3.09747644274937,4.54963633386053,4.68873381706817,2.32094415767139e-18,,,,,,,,,3.79735353872769
"staggered","D_ramp_nt20",3,200,116,"GATT","g=4_t=6",4,6,2,"doubleml",4.90757066775474,0.61160841975706,3.70884018293402,3.90156411208367,5.91357722342582,6.10630115257547,5.11613141029889e-16,,,,,,,,,4.88231169264989
"staggered","D_ramp_nt20",3,200,116,"GATT","g=4_t=7",4,7,3,"doubleml",6.42155538443165,0.642656007968922,5.16197274442885,5.36448007909994,7.47863068976336,7.68113802443445,8.24301461572276e-24,,,,,,,,,5.96726984657208
"staggered","D_ramp_nt20",3,200,116,"GATT","g=5_t=5",5,5,0,"doubleml",4.2435842412956,0.391916334489282,3.47544233468465,3.59893909084557,4.88822939174564,5.01172614790655,1.27120887310132e-27,,,,,,,,,4.20290458575762
"staggered","D_ramp_nt20",3,200,116,"GATT","g=5_t=6",5,6,1,"doubleml",8.44190180995789,1.14664523060873,6.19451843719308,6.5558378158102,10.3279658041056,10.6892851827227,9.04102857143692e-14,,,,,,,,,5.88406642006067
"staggered","D_ramp_nt20",3,200,116,"GATT","g=5_t=7",5,7,2,"doubleml",7.88165107560705,0.790260922317732,6.3327681172575,6.58178723648904,9.18151491472506,9.4305340339566,9.95640078658904e-24,,,,,,,,,7.56522825436372
"staggered","D_ramp_nt20",3,200,116,"GATT","g=6_t=6",6,6,0,"doubleml",5.92019503151312,0.417776366506069,5.10136839311042,5.23301390396015,6.6073761590661,6.73902166991583,6.95262702542473e-46,,,,,,,,,5.70218354844223
"staggered","D_ramp_nt20",3,200,116,"GATT","g=6_t=7",6,7,1,"doubleml",8.05749910286924,0.515837686364762,7.04647580775102,7.20902142110142,8.90597678463707,9.06852239798746,2.651041221142e-55,,,,,,,,,7.98305696781912
"staggered","D_ramp_nt20",3,200,116,"CATT","surface",,,,"doubleml",,,,,,,,2.07881393347073,1.60264776551871,439,0.384551116872661,0.421412300683371,2.34609014838279,0.366742596810934,1.96890134968195,
"staggered","D_ramp_nt20",3,200,117,"GATT","g=4_t=4",4,4,0,"doubleml",2.81169974723641,0.55408528458797,1.72571253651423,1.90031035054075,3.72308914393207,3.89768695795858,1.94269232252458e-07,,,,,,,,,2.77871368698649
"staggered","D_ramp_nt20",3,200,117,"GATT","g=4_t=5",4,5,1,"doubleml",3.99760914030122,0.536612277259262,2.94586839491505,3.11496028960221,4.88025799100023,5.04934988568739,4.67706390170962e-14,,,,,,,,,3.89019916178109
"staggered","D_ramp_nt20",3,200,117,"GATT","g=4_t=6",4,6,2,"doubleml",5.36492760635224,0.591749501732738,4.20511988593814,4.39158607142914,6.33826914127534,6.52473532676635,6.16121590016184e-20,,,,,,,,,5.00168463657569
"staggered","D_ramp_nt20",3,200,117,"GATT","g=4_t=7",4,7,3,"doubleml",6.12176894668675,0.520315653372839,5.10196899743951,5.26592566297383,6.97761223039968,7.141568895934,2.93918046991494e-32,,,,,,,,,6.11317011137028
"staggered","D_ramp_nt20",3,200,117,"GATT","g=5_t=5",5,5,0,"doubleml",4.21251048367787,0.459590886191431,3.31172889201457,3.45655057616235,4.96847039119339,5.11329207534117,2.45942070000047e-20,,,,,,,,,4.27589897492341
"staggered","D_ramp_nt20",3,200,117,"GATT","g=5_t=6",5,6,1,"doubleml",6.44741526386492,0.79869498380276,4.88200184863093,5.13367862497701,7.76115190275282,8.01282867909891,3.44542501611204e-16,,,,,,,,,5.98625856489277
"staggered","D_ramp_nt20",3,200,117,"GATT","g=5_t=7",5,7,2,"doubleml",7.97363410898242,0.624562278942579,6.749514526497,6.9463203462146,9.00094787175023,9.19775369146783,1.25708340403279e-37,,,,,,,,,7.69661815486213
"staggered","D_ramp_nt20",3,200,117,"GATT","g=6_t=6",6,6,0,"doubleml",3.88385446154506,0.738675036073584,2.43607798314213,2.66884187375928,5.09886704933083,5.33163093994798,7.28682670909113e-08,,,,,,,,,4.5697487006252
"staggered","D_ramp_nt20",3,200,117,"GATT","g=6_t=7",6,7,1,"doubleml",7.00431456475306,0.648080647681925,5.7340998261998,5.93831651909085,8.07031261041526,8.27452930330632,1.58111150491997e-27,,,,,,,,,6.39764818087528
"staggered","D_ramp_nt20",3,200,117,"CATT","surface",,,,"doubleml",,,,,,,,2.15386084318558,1.62355837515651,465,0.37672621446079,0.443010752688172,2.36076493752952,0.408602150537634,1.98121682365349,
"staggered","D_ramp_nt20",3,200,118,"GATT","g=4_t=4",4,4,0,"doubleml",2.50855107134273,0.543430594359954,1.44344666989862,1.61468708448738,3.40241505819808,3.57365547278684,1.95472729523335e-06,,,,,,,,,2.63117072265256
"staggered","D_ramp_nt20",3,200,118,"GATT","g=4_t=5",4,5,1,"doubleml",3.11978227207797,0.591134208953821,1.96118050336,2.14745280394344,4.0921117402125,4.27838404079594,6.54359195742592e-08,,,,,,,,,3.68363901171359
"staggered","D_ramp_nt20",3,200,118,"GATT","g=4_t=6",4,6,2,"doubleml",5.0255392105717,0.688996863615148,3.6751301617731,3.89223996346687,6.15883845767653,6.3759482593703,1.50449062667387e-13,,,,,,,,,4.73610730077462
"staggered","D_ramp_nt20",3,200,118,"GATT","g=4_t=7",4,7,3,"doubleml",5.41670482187254,0.560941863814776,4.31727896270268,4.49403735340935,6.33937229033573,6.5161306810424,2.30800206753006e-22,,,,,,,,,5.78857558983564
"staggered","D_ramp_nt20",3,200,118,"GATT","g=5_t=5",5,5,0,"doubleml",4.21101228379201,0.443129025594699,3.34249534627132,3.48212973352646,4.93989483405755,5.0795292213127,1.02059200710727e-21,,,,,,,,,4.24416703454449
"staggered","D_ramp_nt20",3,200,118,"GATT","g=5_t=6",5,6,1,"doubleml",6.65783190299813,0.57207993104414,5.53657583302913,5.71684394010045,7.59881986589581,7.77908797296713,1.32161395820587e-31,,,,,,,,,5.94183384836228
"staggered","D_ramp_nt20",3,200,118,"GATT","g=5_t=7",5,7,2,"doubleml",7.66783061582828,0.54610636450291,6.5974818012317,6.76956537775021,8.56609585390635,8.73817943042486,4.3790037865113e-45,,,,,,,,,7.63950066218008
"staggered","D_ramp_nt20",3,200,118,"GATT","g=6_t=6",6,6,0,"doubleml",6.15365727777046,0.575734676544223,5.02523803819214,5.20665779211799,7.10065676342293,7.28207651734878,5.76990519678919e-27,,,,,,,,,5.69052115185432
"staggered","D_ramp_nt20",3,200,118,"GATT","g=6_t=7",6,7,1,"doubleml",8.32606922514309,0.863660170108751,6.63332638349606,6.90547433969903,9.74666411058715,10.0188120667901,2.69765261092726e-22,,,,,,,,,7.96672961259605
"staggered","D_ramp_nt20",3,200,118,"CATT","surface",,,,"doubleml",,,,,,,,2.01574221049069,1.471113945157,491,0.341245582576565,0.541751527494908,2.31961722094424,0.425661914460285,1.94668456376699,
"staggered","D_ramp_nt20",3,200,119,"GATT","g=4_t=4",4,4,0,"doubleml",2.53225575254757,0.552465717868204,1.44944283429173,1.62353030664918,3.44098119844595,3.6150686708034,2.2857076133652e-06,,,,,,,,,2.76810958438868
"staggered","D_ramp_nt20",3,200,119,"GATT","g=4_t=5",4,5,1,"doubleml",4.01491138953977,0.427299224118564,3.17742029303945,3.31206655155145,4.71775622752809,4.85240248604009,2.83334596112097e-21,,,,,,,,,3.87535341814416
"staggered","D_ramp_nt20",3,200,119,"GATT","g=4_t=6",4,6,2,"doubleml",4.55288046837898,0.831764772569279,2.92265145767501,3.18474885515931,5.92101208159865,6.18310947908295,2.2029324421041e-08,,,,,,,,,4.98259725189963
"staggered","D_ramp_nt20",3,200,119,"GATT","g=4_t=7",4,7,3,"doubleml",6.4692500501517,0.65882037303774,5.17798583653116,5.38558672427908,7.55291337602431,7.76051426377224,4.6426922785384e-23,,,,,,,,,6.0898410856551
"staggered","D_ramp_nt20",3,200,119,"GATT","g=5_t=5",5,5,0,"doubleml",4.403269528694,0.799077381971152,2.83710662681629,3.08890390064922,5.71763515673877,5.9694324305717,1.78966919563686e-08,,,,,,,,,4.06476404894211
"staggered","D_ramp_nt20",3,200,119,"GATT","g=5_t=6",5,6,1,"doubleml",4.57532031586946,1.22900849135224,2.16650791712476,2.55378078283477,6.59685984890415,6.98413271461416,9.85231154111562e-05,,,,,,,,,5.69066966851895
"staggered","D_ramp_nt20",3,200,119,"GATT","g=5_t=7",5,7,2,"doubleml",6.74270006222683,0.850545008022564,5.0756624661229,5.34367770360089,8.14172242085278,8.40973765833077,1.11795984900041e-15,,,,,,,,,7.31657528809579
"staggered","D_ramp_nt20",3,200,119,"GATT","g=6_t=6",6,6,0,"doubleml",5.7285256932951,0.468060869957842,4.81114323836905,4.95863389910147,6.49841748748874,6.64590814822115,9.63748498269688e-35,,,,,,,,,5.82358972610293
"staggered","D_ramp_nt20",3,200,119,"GATT","g=6_t=7",6,7,1,"doubleml",8.32778222312964,0.724173718008873,6.90842780608609,7.13662218636787,9.5189422598914,9.74713664017318,6.6185540764174e-31,,,,,,,,,8.15302561654411
"staggered","D_ramp_nt20",3,200,119,"CATT","surface",,,,"doubleml",,,,,,,,2.05856193327716,1.62825220753279,473,0.356002566981616,0.496828752642706,2.83883010556611,0.420718816067653,2.38242184777926,
"staggered","D_ramp_nt20",3,200,120,"GATT","g=4_t=4",4,4,0,"doubleml",2.19481028820334,0.329417898360338,1.54916306646142,1.65296594041375,2.73665463599294,2.84045750994527,1.34427553630151e-11,,,,,,,,,2.46856860061198
"staggered","D_ramp_nt20",3,200,120,"GATT","g=4_t=5",4,5,1,"doubleml",3.3919792883498,0.440044300487713,2.52950830098869,2.66817066051538,4.11578791618421,4.2544502757109,6.37684810456146e-15,,,,,,,,,3.45599604085677
"staggered","D_ramp_nt20",3,200,120,"GATT","g=4_t=6",4,6,2,"doubleml",4.49710474337058,0.386723161574686,3.73914126871801,3.86100160416181,5.13320788257934,5.25506821802314,1.4719822014671e-31,,,,,,,,,4.44342348110156
"staggered","D_ramp_nt20",3,200,120,"GATT","g=4_t=7",4,7,3,"doubleml",4.85195261715154,0.491514332540367,3.88860221988839,4.04348330121518,5.66042193308789,5.81530301441468,2.7682924579272e-23,,,,,,,,,5.43085092134636
"staggered","D_ramp_nt20",3,200,120,"GATT","g=5_t=5",5,5,0,"doubleml",4.32112628779088,0.401058892232624,3.53506529713506,3.66144296466648,4.98080961091528,5.10718727844671,2.27631403494378e-27,,,,,,,,,4.29242852483632
"staggered","D_ramp_nt20",3,200,120,"GATT","g=5_t=6",5,6,1,"doubleml",6.8871110468227,0.535864991158158,5.83683495529239,6.00569137265624,7.76853072098916,7.93738713835301,4.17316947689095e-38,,,,,,,,,6.00939993477084
"staggered","D_ramp_nt20",3,200,120,"GATT","g=5_t=7",5,7,2,"doubleml",8.34390876166414,0.701329468979238,6.96932825032572,7.19032417929577,9.49749334403252,9.71848927300257,6.11382927788621e-33,,,,,,,,,7.72637134470537
"staggered","D_ramp_nt20",3,200,120,"GATT","g=6_t=6",6,6,0,"doubleml",6.14201434847053,0.586857845158852,4.99179409884161,5.17671887442962,7.10730982251145,7.29223459809946,6.19257760588853e-26,,,,,,,,,5.40543661158352
"staggered","D_ramp_nt20",3,200,120,"GATT","g=6_t=7",6,7,1,"doubleml",8.31192762807106,0.784460089797076,6.77441409263203,7.02160531152798,9.60224994461414,9.8494411635101,1.55948292714807e-26,,,,,,,,,7.56761125621693
"staggered","D_ramp_nt20",3,200,120,"CATT","surface",,,,"doubleml",,,,,,,,2.23662303245493,1.79541028464369,449,0.412180985808566,0.244988864142539,1.98453506833949,0.202672605790646,1.66547469509566,
"staggered","D_ramp_nt20",3,200,121,"GATT","g=4_t=4",4,4,0,"doubleml",3.32991740789166,0.429363070898002,2.48838124600213,2.6236778432728,4.03615697251052,4.17145356978119,4.40044097214606e-15,,,,,,,,,2.8698020785731
"staggered","D_ramp_nt20",3,200,121,"GATT","g=4_t=5",4,5,1,"doubleml",4.67956821184359,0.457318786739423,3.78323985331064,3.9273455762001,5.43179084748707,5.57589657037653,7.08192364574535e-25,,,,,,,,,4.01772291000234
"staggered","D_ramp_nt20",3,200,121,"GATT","g=4_t=6",4,6,2,"doubleml",6.33622880047208,0.484771959464671,5.38609321171186,5.53884970385877,7.13360789708538,7.28636438923229,2.42615707650398e-39,,,,,,,,,5.16564374143158
"staggered","D_ramp_nt20",3,200,121,"GATT","g=4_t=7",4,7,3,"doubleml",7.32676492818857,0.649607736230342,6.0535571510556,6.25825504481915,8.39527481155799,8.59997270532153,8.35492831968545e-30,,,,,,,,,6.31356457286082
"staggered","D_ramp_nt20",3,200,121,"GATT","g=5_t=5",5,5,0,"doubleml",2.96461314637298,0.707164383089847,1.57859641343468,1.80143098219012,4.12779531055585,4.35062987931129,1.38097881718879e-05,,,,,,,,,3.72195622270117
"staggered","D_ramp_nt20",3,200,121,"GATT","g=5_t=6",5,6,1,"doubleml",5.18231965568669,0.495155757952311,4.21183219570745,4.3678607265958,5.99677858477758,6.15280711566593,6.18556580989139e-26,,,,,,,,,5.21073871178164
"staggered","D_ramp_nt20",3,200,121,"GATT","g=5_t=7",5,7,2,"doubleml",6.76298499203003,0.674669314982428,5.44065742275981,5.65325247060393,7.87271751345614,8.08531256130025,5.96924586774163e-24,,,,,,,,,6.69952120086211
"staggered","D_ramp_nt20",3,200,121,"GATT","g=6_t=6",6,6,0,"doubleml",5.44223618493655,0.488080001485132,4.48561695290574,4.63941584217372,6.24505652769937,6.39885541696735,3.56845292645407e-29,,,,,,,,,5.39006107004571
"staggered","D_ramp_nt20",3,200,121,"GATT","g=6_t=7",6,7,1,"doubleml",7.29931573058335,0.739982612572643,5.84897644931502,6.08215237036279,8.51647909080392,8.74965501185168,2.97617688594987e-23,,,,,,,,,7.54608549806399
"staggered","D_ramp_nt20",3,200,121,"CATT","surface",,,,"doubleml",,,,,,,,1.93487848599745,1.50959996674165,495,0.349852584228387,0.458585858585859,2.22922096872266,0.397979797979798,1.87082162084984,
"staggered","D_ramp_nt20",3,200,122,"GATT","g=4_t=4",4,4,0,"doubleml",2.22668631604043,0.68483391900322,0.884436488815205,1.10023450503231,3.35313812704856,3.56893614326566,0.000574139771818956,,,,,,,,,2.49106675989785
"staggered","D_ramp_nt20",3,200,122,"GATT","g=4_t=5",4,5,1,"doubleml",2.04239881021299,1.46915620898923,-0.837094469782371,-0.374148656767776,4.45894627719375,4.92189209020835,0.082236365387981,,,,,,,,,3.48749346385698
"staggered","D_ramp_nt20",3,200,122,"GATT","g=4_t=6",4,6,2,"doubleml",4.32721765903371,0.416951195060752,3.51000832695766,3.64139381803325,5.01304150003417,5.14442699110977,1.55739508993404e-25,,,,,,,,,4.48392016781612
"staggered","D_ramp_nt20",3,200,122,"GATT","g=4_t=7",4,7,3,"doubleml",5.76875813586231,0.507191285611175,4.77468147495069,4.93450252095963,6.603013750765,6.76283479677394,2.81951111946458e-30,,,,,,,,,5.48034687177526
"staggered","D_ramp_nt20",3,200,122,"GATT","g=5_t=5",5,5,0,"doubleml",3.00589967204139,0.513514990537556,1.99942877712744,2.16124248579573,3.85055685828706,4.01237056695534,2.40555297244715e-09,,,,,,,,,3.92423718534964
"staggered","D_ramp_nt20",3,200,122,"GATT","g=5_t=6",5,6,1,"doubleml",4.71428096058183,0.553689080657694,3.62907029529965,3.8035432615057,5.62501865965796,5.79949162586401,8.3791942812398e-18,,,,,,,,,5.49393205948949
"staggered","D_ramp_nt20",3,200,122,"GATT","g=5_t=7",5,7,2,"doubleml",6.19446954574143,0.711912031848021,4.79914759215246,5.02347819250809,7.36546089897478,7.58979149933041,1.64235951406642e-18,,,,,,,,,7.06362693362935
"staggered","D_ramp_nt20",3,200,122,"GATT","g=6_t=6",6,6,0,"doubleml",6.3861127060399,0.470962515483267,5.46304313034325,5.61144812859718,7.16077728348261,7.30918228173654,3.47074167943317e-42,,,,,,,,,5.6163465335929
"staggered","D_ramp_nt20",3,200,122,"GATT","g=6_t=7",6,7,1,"doubleml",8.2224005093204,0.618016909898483,7.01110961452813,7.20585292300624,9.23894809563456,9.43369140411267,1.08986012475793e-40,,,,,,,,,7.86288514703006
"staggered","D_ramp_nt20",3,200,122,"CATT","surface",,,,"doubleml",,,,,,,,2.10926177342163,1.6219364008216,473,0.349164831297,0.435517970401691,2.62882139123701,0.408033826638478,2.20617694032225,
"staggered","D_ramp_nt20",3,200,123,"GATT","g=4_t=4",4,4,0,"doubleml",3.60845242098103,0.440739071543138,2.74461970736305,2.88350099619701,4.33340384576504,4.472285134599,1.33602465766167e-16,,,,,,,,,2.84977694591254
"staggered","D_ramp_nt20",3,200,123,"GATT","g=4_t=5",4,5,1,"doubleml",5.46162429904956,1.09134262448348,3.32263204339643,3.66652501779742,7.25672358030171,7.6006165547027,2.8003588053464e-07,,,,,,,,,3.98968772427756
"staggered","D_ramp_nt20",3,200,123,"GATT","g=4_t=6",4,6,2,"doubleml",5.92812605693686,0.571301481103694,4.80839572082694,4.98841853053752,6.86783358333619,7.04785639304678,1.58548489679473e-25,,,,,,,,,5.12959850264258
"staggered","D_ramp_nt20",3,200,123,"GATT","g=4_t=7",4,7,3,"doubleml",6.66195106555191,0.704086753682949,5.28196637545646,5.5038311524095,7.82007097869432,8.04193575564736,1.51296216729881e-21,,,,,,,,,6.2695092810076
"staggered","D_ramp_nt20",3,200,123,"GATT","g=5_t=5",5,5,0,"doubleml",5.18606143201602,1.5075346024154,2.23134788252753,2.70638711109464,7.6657357529374,8.14077498150451,0.000290755597571903,,,,,,,,,4.00066937514519
"staggered","D_ramp_nt20",3,200,123,"GATT","g=5_t=6",5,6,1,"doubleml",5.65480798842899,0.61459115094417,4.45023145785985,4.64389527543386,6.66572070142411,6.85938451899813,1.77438323230246e-20,,,,,,,,,5.60093712520327
