"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",2,200,111,"GATT","g=6_t=6",6,6,0,"doubleml",5.01265403665812,0.494571236134608,4.04331221839879,4.19915656061717,5.82615151269908,5.98199585491745,1.9249037422724e-24,,,,,,,,,5.07254558541231
"staggered","D_ramp_nt20",2,200,111,"GATT","g=6_t=7",6,7,1,"doubleml",7.85845331445399,0.727611300057619,6.43236136034786,6.66163895710901,9.05526767179896,9.28454526856012,1.71455692396917e-27,,,,,,,,,7.10156381957723
"staggered","D_ramp_nt20",2,200,111,"CATT","surface",,,,"doubleml",,,,,,,,2.22338248864432,1.74826002782098,460,1.85912580493011,0.376086956521739,2.12543621005521,0.304347826086957,1.78372268666881,
"staggered","D_ramp_nt20",2,200,112,"GATT","g=4_t=4",4,4,0,"doubleml",2.57888760168157,0.475553523111349,1.64681981631016,1.79667148697778,3.36110371638537,3.51095538705298,2.93170020058235e-08,,,,,,,,,2.99188783431002
"staggered","D_ramp_nt20",2,200,112,"GATT","g=4_t=5",4,5,1,"doubleml",4.50227011082592,0.738817608011417,3.05421419655743,3.28702301301791,5.71751720863393,5.95032602509441,5.51011545522007e-10,,,,,,,,,4.18864296803403
"staggered","D_ramp_nt20",2,200,112,"GATT","g=4_t=6",4,6,2,"doubleml",4.57457638721243,0.585730627322212,3.42656544396347,3.61113502193898,5.53801775248587,5.72258733046138,2.85861746806296e-15,,,,,,,,,5.38539810175805
"staggered","D_ramp_nt20",2,200,112,"GATT","g=4_t=7",4,7,3,"doubleml",6.53442580238318,0.662326883151528,5.23628895517398,5.44499477932386,7.62385682544251,7.83256264959239,2.92646905313641e-23,,,,,,,,,6.58215323548206
"staggered","D_ramp_nt20",2,200,112,"GATT","g=5_t=5",5,5,0,"doubleml",4.21891526217759,0.521260729185279,3.19726299836069,3.36151746673427,5.07631305762092,5.24056752599449,2.8945361453856e-16,,,,,,,,,4.03897994327015
"staggered","D_ramp_nt20",2,200,112,"GATT","g=5_t=6",5,6,1,"doubleml",6.19040772073934,0.526912762286949,5.15767767551636,5.3237131560406,7.05710228543808,7.22313776596232,3.59634440768466e-32,,,,,,,,,5.65457192057821
"staggered","D_ramp_nt20",2,200,112,"GATT","g=5_t=7",5,7,2,"doubleml",7.52625205378103,0.558850330079831,6.43092552543644,6.6070248529479,8.44547925461416,8.62157858212561,1.21667605042165e-41,,,,,,,,,7.27016389788628
"staggered","D_ramp_nt20",2,200,112,"GATT","g=6_t=6",6,6,0,"doubleml",5.19318657052768,0.46251918174046,4.28666562500692,4.43241004436516,5.95396309669021,6.09970751604844,1.48486985890878e-29,,,,,,,,,5.61540828177438
"staggered","D_ramp_nt20",2,200,112,"GATT","g=6_t=7",6,7,1,"doubleml",7.05767035327477,0.552982084502948,5.97384537500403,6.14809555965176,7.96724514689778,8.1414953315455,1.3204283362015e-37,,,,,,,,,7.86157159448413
"staggered","D_ramp_nt20",2,200,112,"CATT","surface",,,,"doubleml",,,,,,,,2.24102558400276,1.78204380608328,431,0.410502804733362,0.39907192575406,2.18855507913387,0.324825986078886,1.83669372301413,
"staggered","D_ramp_nt20",2,200,113,"GATT","g=4_t=4",4,4,0,"doubleml",2.01027111234464,0.557166550339332,0.918244731675365,1.09381348335279,2.92672874133649,3.10229749301392,0.000154268095334477,,,,,,,,,2.52527550850785
"staggered","D_ramp_nt20",2,200,113,"GATT","g=4_t=5",4,5,1,"doubleml",2.91970272862287,0.404125738834676,2.1276308290335,2.2549748905977,3.58443056664804,3.71177462821224,2.51033754261934e-13,,,,,,,,,3.53538571191099
"staggered","D_ramp_nt20",2,200,113,"GATT","g=4_t=6",4,6,2,"doubleml",4.17328506979267,0.578359901231897,3.03972048433459,3.22196747281177,5.12460266677356,5.30684965525074,2.68240044846047e-13,,,,,,,,,4.54549591531413
"staggered","D_ramp_nt20",2,200,113,"GATT","g=4_t=7",4,7,3,"doubleml",5.73099554589759,0.728340886842355,4.3034736279585,4.5329811248114,6.92900996698379,7.15851746383668,1.79370141944454e-15,,,,,,,,,5.55560611871727
"staggered","D_ramp_nt20",2,200,113,"GATT","g=5_t=5",5,5,0,"doubleml",3.92291238784403,0.497130949530774,2.9485536234779,3.10520455698454,4.74062021870352,4.89727115221016,1.49761577129666e-15,,,,,,,,,4.27905977171456
"staggered","D_ramp_nt20",2,200,113,"GATT","g=5_t=6",5,6,1,"doubleml",5.23476207417872,0.43979331989059,4.37278299975268,4.5113662727834,5.95815787557403,6.09674114860476,5.72362637915924e-33,,,,,,,,,5.99068368040039
"staggered","D_ramp_nt20",2,200,113,"GATT","g=5_t=7",5,7,2,"doubleml",7.63398990159278,0.57528209684924,6.50645770192376,6.68773484346192,8.58024495972364,8.76152210126181,1.72804498611816e-40,,,,,,,,,7.70230758908621
"staggered","D_ramp_nt20",2,200,113,"GATT","g=6_t=6",6,6,0,"doubleml",4.38168401579145,0.928393523034591,2.56206613281048,2.85461221585391,5.90875581572899,6.20130189877241,1.18130691769773e-06,,,,,,,,,5.04039661315584
"staggered","D_ramp_nt20",2,200,113,"GATT","g=6_t=7",6,7,1,"doubleml",7.17746651341625,0.672628049392743,5.85913975121625,6.07109157586039,8.2838414509721,8.49579327561624,6.97247565660809e-27,,,,,,,,,7.05655525841818
"staggered","D_ramp_nt20",2,200,113,"CATT","surface",,,,"doubleml",,,,,,,,2.20865911589642,1.76059710362751,472,0.799740411267611,0.394067796610169,2.30396455317636,0.302966101694915,1.93354842800701,
"staggered","D_ramp_nt20",2,200,114,"GATT","g=4_t=4",4,4,0,"doubleml",1.95728973328187,0.782386234362902,0.423840879835021,0.670378606145115,3.24420086041863,3.49073858672872,0.00618006228834945,,,,,,,,,2.61293232165238
"staggered","D_ramp_nt20",2,200,114,"GATT","g=4_t=5",4,5,1,"doubleml",3.65652545114924,0.521248549568274,2.6348970589432,2.79914768939766,4.51390321290081,4.67815384335527,1.1502674633945e-12,,,,,,,,,3.65810525031333
"staggered","D_ramp_nt20",2,200,114,"GATT","g=4_t=6",4,6,2,"doubleml",4.64451289192128,1.24922423925931,2.19607835504566,2.58972140507866,6.69930437876391,7.09294742879691,0.000100435847689657,,,,,,,,,4.70327817897428
"staggered","D_ramp_nt20",2,200,114,"GATT","g=4_t=7",4,7,3,"doubleml",5.27109526702945,0.534082700939484,4.22431240016529,4.39260720005833,6.14958333400056,6.3178781338936,2.82405222124538e-23,,,,,,,,,5.74845110763523
"staggered","D_ramp_nt20",2,200,114,"GATT","g=5_t=5",5,5,0,"doubleml",4.57265618147687,0.469651388637481,3.6521563671974,3.80014821627095,5.34516414668278,5.49315599575634,1.05573998433582e-22,,,,,,,,,3.85003031413912
"staggered","D_ramp_nt20",2,200,114,"GATT","g=5_t=6",5,6,1,"doubleml",4.80951228165981,0.922621213473193,3.00120791761604,3.29193508819358,6.32708947512605,6.61781664570358,9.29663443038959e-08,,,,,,,,,5.39004243979477
"staggered","D_ramp_nt20",2,200,114,"GATT","g=5_t=7",5,7,2,"doubleml",6.80344797087855,0.682350189454455,5.46606616415464,5.68108153235363,7.92581440940347,8.14082977760246,1.02482514542914e-23,,,,,,,,,6.93005456545042
"staggered","D_ramp_nt20",2,200,114,"GATT","g=6_t=6",6,6,0,"doubleml",4.94225461435564,0.466089749755165,4.02873548406651,4.17560502511185,5.70890420359942,5.85577374464477,1.43279615343231e-26,,,,,,,,,5.4265348913234
"staggered","D_ramp_nt20",2,200,114,"GATT","g=6_t=7",6,7,1,"doubleml",7.72748822888446,0.779986689075327,6.19874239781763,6.44452400341215,9.01045245435677,9.25623405995129,1.93664558500392e-23,,,,,,,,,7.59714884785277
"staggered","D_ramp_nt20",2,200,114,"CATT","surface",,,,"doubleml",,,,,,,,2.22338534696893,1.74165206692988,472,0.5314643877327,0.470338983050847,2.79587051233933,0.417372881355932,2.34636901274891,
"staggered","D_ramp_nt20",2,200,115,"GATT","g=4_t=4",4,4,0,"doubleml",3.28391737719252,0.5693189018405,2.16807282506561,2.34747090422457,4.22036385016048,4.39976192931944,4.00729969573007e-09,,,,,,,,,2.65785080424889
"staggered","D_ramp_nt20",2,200,115,"GATT","g=4_t=5",4,5,1,"doubleml",4.74101202803463,0.55817542671777,3.64700828598316,3.8228949446962,5.65912911137306,5.8350157700861,1.00022564546533e-17,,,,,,,,,3.72099112594845
"staggered","D_ramp_nt20",2,200,115,"GATT","g=4_t=6",4,6,2,"doubleml",4.33126862218235,0.528605295221116,3.29522127333959,3.46179008791672,5.20074715644799,5.36731597102511,1.2658747528958e-16,,,,,,,,,4.78413144764801
"staggered","D_ramp_nt20",2,200,115,"GATT","g=4_t=7",4,7,3,"doubleml",6.02403411538729,0.725023297497568,4.60301455313077,4.83147664440522,7.21659158636935,7.44505367764381,4.83595217793133e-17,,,,,,,,,5.84727176934757
"staggered","D_ramp_nt20",2,200,115,"GATT","g=5_t=5",5,5,0,"doubleml",3.98455505367563,0.548537469798304,2.90944136021987,3.08229100232801,4.88681910502325,5.05966874713139,1.87957543083546e-13,,,,,,,,,3.92979844217523
"staggered","D_ramp_nt20",2,200,115,"GATT","g=5_t=6",5,6,1,"doubleml",5.27141549456228,0.748029639924558,3.80530432937718,4.04101594921381,6.50181503991075,6.73752665974738,9.13637323891783e-13,,,,,,,,,5.50171781904532
"staggered","D_ramp_nt20",2,200,115,"GATT","g=5_t=7",5,7,2,"doubleml",7.13410561839332,0.756864850058568,5.65067775941313,5.88917344231509,8.37903779447156,8.61753347737351,2.13288185907708e-21,,,,,,,,,7.07363719591541
"staggered","D_ramp_nt20",2,200,115,"GATT","g=6_t=6",6,6,0,"doubleml",4.59021544911521,0.497935359466102,3.61428007023459,3.77118448135596,5.40924641687447,5.56615082799583,1.50647311167331e-20,,,,,,,,,5.20159448140093
"staggered","D_ramp_nt20",2,200,115,"GATT","g=6_t=7",6,7,1,"doubleml",6.86122307606403,0.65207758423723,5.58317448575209,5.78865065332108,7.93379549880697,8.13927166637597,3.41680295990014e-26,,,,,,,,,7.2822322739613
"staggered","D_ramp_nt20",2,200,115,"CATT","surface",,,,"doubleml",,,,,,,,2.39120741707327,1.91050994487168,425,0.596097106514827,0.381176470588235,2.41026493107951,0.324705882352941,2.02275853686387,
"staggered","D_ramp_nt20",2,200,116,"GATT","g=4_t=4",4,4,0,"doubleml",3.32550970286341,0.542094759734144,2.26302348919584,2.43384296893566,4.21717643679115,4.38799591653098,4.26991542218881e-10,,,,,,,,,2.87130848132013
"staggered","D_ramp_nt20",2,200,116,"GATT","g=4_t=5",4,5,1,"doubleml",4.24910751155067,0.435501640058924,3.39553997509422,3.53277089689319,4.96544412620815,5.10267504800712,8.62463955856492e-23,,,,,,,,,4.01983187384819
"staggered","D_ramp_nt20",2,200,116,"GATT","g=4_t=6",4,6,2,"doubleml",5.58182042713897,0.476865736614551,4.64718075054097,4.79744591280558,6.36619494147237,6.51646010373698,5.99209289196816e-32,,,,,,,,,5.16835526637624
"staggered","D_ramp_nt20",2,200,116,"GATT","g=4_t=7",4,7,3,"doubleml",7.01503543285854,0.531986459699723,5.97236112335963,6.13999537667561,7.89007548904147,8.05770974235745,5.2478061119399e-40,,,,,,,,,6.3168786589043
"staggered","D_ramp_nt20",2,200,116,"GATT","g=5_t=5",5,5,0,"doubleml",4.59667944958823,0.425195450558377,3.76331167353003,3.89729501195548,5.29606388722098,5.43004722564643,1.53087232413636e-27,,,,,,,,,4.14680283960066
"staggered","D_ramp_nt20",2,200,116,"GATT","g=5_t=6",5,6,1,"doubleml",5.66119083050131,0.487506765206303,4.7056951209405,4.85931337772466,6.46306828327796,6.61668654006211,1.77946332780214e-31,,,,,,,,,5.80552397544093
"staggered","D_ramp_nt20",2,200,116,"GATT","g=5_t=7",5,7,2,"doubleml",7.04195368017562,0.832913777510909,5.40947266115023,5.67193212158169,8.41197523876955,8.67443469920102,1.40021616383002e-17,,,,,,,,,7.4642451112812
"staggered","D_ramp_nt20",2,200,116,"GATT","g=6_t=6",6,6,0,"doubleml",5.67912835810422,0.440050657696428,4.8166449108429,4.95530927358962,6.40294744261882,6.54161180536554,2.09205971291757e-38,,,,,,,,,5.83046564611827
"staggered","D_ramp_nt20",2,200,116,"GATT","g=6_t=7",6,7,1,"doubleml",8.52975477585931,0.570914969038645,7.41078198948245,7.59068300537622,9.4688265463424,9.64872756223616,8.98119556282041e-51,,,,,,,,,8.16265190456558
"staggered","D_ramp_nt20",2,200,116,"CATT","surface",,,,"doubleml",,,,,,,,2.1239720806433,1.68053009611237,439,0.501251309714022,0.357630979498861,2.05265448367968,0.309794988610478,1.72264232307249,
"staggered","D_ramp_nt20",2,200,117,"GATT","g=4_t=4",4,4,0,"doubleml",2.9310664346694,0.431228450056349,2.08587419678316,2.22175859368042,3.64037427565839,3.77625867255565,5.34043262329468e-12,,,,,,,,,2.83825735886131
"staggered","D_ramp_nt20",2,200,117,"GATT","g=4_t=5",4,5,1,"doubleml",3.80209239082946,0.462864839654879,2.89489396824012,3.04074730786377,4.56343747379514,4.70929081341879,1.06737810739321e-16,,,,,,,,,3.97356030240584
"staggered","D_ramp_nt20",2,200,117,"GATT","g=4_t=6",4,6,2,"doubleml",5.04517096221455,0.390522156289884,4.27976159468401,4.40281903135251,5.6875228930766,5.8105803297451,1.75752112664715e-38,,,,,,,,,5.10886324595037
"staggered","D_ramp_nt20",2,200,117,"GATT","g=4_t=7",4,7,3,"doubleml",6.56763096124478,0.589957250458749,5.41133598880664,5.5972374179987,7.53802450449085,7.72392593368291,4.36346219144304e-29,,,,,,,,,6.24416618949489
"staggered","D_ramp_nt20",2,200,117,"GATT","g=5_t=5",5,5,0,"doubleml",3.90016851398664,0.43861923759184,3.04049059859919,3.17870390655676,4.62163312141653,4.7598464293741,3.00301381476667e-19,,,,,,,,,3.84146905170838
"staggered","D_ramp_nt20",2,200,117,"GATT","g=5_t=6",5,6,1,"doubleml",6.34793319780184,1.81883619453965,2.78307973460712,3.35621320786851,9.33965318773516,9.91278666099655,0.000241413462525083,,,,,,,,,5.37805667239173
"staggered","D_ramp_nt20",2,200,117,"GATT","g=5_t=7",5,7,2,"doubleml",6.91627365320015,0.668594136831372,5.60585321439959,5.81653391285652,8.01601339354378,8.22669409200071,2.21606361510285e-25,,,,,,,,,6.91464429307508
"staggered","D_ramp_nt20",2,200,117,"GATT","g=6_t=6",6,6,0,"doubleml",4.32195096381988,0.542952155396043,3.25778428552123,3.42887393920808,5.21502798843169,5.38611764211853,8.59533305794538e-16,,,,,,,,,5.19246224306904
"staggered","D_ramp_nt20",2,200,117,"GATT","g=6_t=7",6,7,1,"doubleml",7.10964715625111,0.730686244638222,5.677528421465,5.90777496401295,8.31151934848927,8.54176589103722,1.12190775633502e-22,,,,,,,,,7.26944714029666
"staggered","D_ramp_nt20",2,200,117,"CATT","surface",,,,"doubleml",,,,,,,,2.11377275305265,1.62554955013076,465,0.476619863874901,0.432258064516129,2.56976075029959,0.36989247311828,2.15661167713962,
"staggered","D_ramp_nt20",2,200,118,"GATT","g=4_t=4",4,4,0,"doubleml",2.53387878645867,0.580472224801421,1.39617412284798,1.57908672560516,3.48867084731219,3.67158345006937,6.3502533883945e-06,,,,,,,,,2.75945678081354
"staggered","D_ramp_nt20",2,200,118,"GATT","g=4_t=5",4,5,1,"doubleml",3.20544035953512,0.611569590467153,2.00678597872475,2.19949767237686,4.21138304669338,4.40409474034548,7.97100180666214e-08,,,,,,,,,3.86323949313895
"staggered","D_ramp_nt20",2,200,118,"GATT","g=4_t=6",4,6,2,"doubleml",5.59647287136288,0.596114542619862,4.42810982795148,4.61595148147643,6.57699426124933,6.76483591477428,3.05024432764095e-21,,,,,,,,,4.96702220546437
"staggered","D_ramp_nt20",2,200,118,"GATT","g=4_t=7",4,7,3,"doubleml",6.57748915619906,0.657983637892307,5.2878649133411,5.49520213747735,7.65977617492077,7.86711339905702,7.8992962342782e-24,,,,,,,,,6.07080491778978
"staggered","D_ramp_nt20",2,200,118,"GATT","g=5_t=5",5,5,0,"doubleml",4.20181571839663,0.358830278843388,3.49852128975363,3.61159229891997,4.79203913787329,4.90511014703963,5.6801719284255e-32,,,,,,,,,4.22608574782495
"staggered","D_ramp_nt20",2,200,118,"GATT","g=5_t=6",5,6,1,"doubleml",6.18890530512323,0.465044716826213,5.27743440175366,5.42397464247277,6.95383596777369,7.1003762084928,1.03717733335805e-40,,,,,,,,,5.91652004695493
"staggered","D_ramp_nt20",2,200,118,"GATT","g=5_t=7",5,7,2,"doubleml",7.70353709519191,0.560846144295507,6.60429884283391,6.78102707136286,8.62604711902095,8.80277534754991,3.10857969456211e-43,,,,,,,,,7.60695434608492
"staggered","D_ramp_nt20",2,200,118,"GATT","g=6_t=6",6,6,0,"doubleml",6.69498501134302,0.567032701291057,5.58362132998979,5.76229900449362,7.62767101819242,7.80634869269625,1.79461622522722e-32,,,,,,,,,5.98815782223961
"staggered","D_ramp_nt20",2,200,118,"GATT","g=6_t=7",6,7,1,"doubleml",8.34476709155341,0.679619752377845,7.01273684320391,7.2268918233757,9.46264235973111,9.6767973399029,5.90243348527082e-35,,,,,,,,,8.38342095113545
"staggered","D_ramp_nt20",2,200,118,"CATT","surface",,,,"doubleml",,,,,,,,2.01506316046628,1.57938769473529,491,0.392297931987112,0.441955193482688,2.21434527899489,0.382892057026477,1.85833754575893,
"staggered","D_ramp_nt20",2,200,119,"GATT","g=4_t=4",4,4,0,"doubleml",2.71444144452698,0.414169799732207,1.90268354716464,2.03319259275826,3.3956902962957,3.52619934188931,2.80204112475701e-11,,,,,,,,,2.78775382106784
"staggered","D_ramp_nt20",2,200,119,"GATT","g=4_t=5",4,5,1,"doubleml",4.24030674108305,0.443166275785403,3.37171679452959,3.51136291969233,4.96925056247378,5.10889668763651,5.43877462860983e-22,,,,,,,,,3.90285534949498
"staggered","D_ramp_nt20",2,200,119,"GATT","g=4_t=6",4,6,2,"doubleml",5.10750407066836,0.683442989707439,3.76798041478941,3.98334013527612,6.2316680060606,6.44702772654731,3.91347809832656e-14,,,,,,,,,5.01795687792211
"staggered","D_ramp_nt20",2,200,119,"GATT","g=4_t=7",4,7,3,"doubleml",6.03754661327398,0.535370655618318,4.98823940160568,5.15694004889757,6.91815317765039,7.08685382494228,8.4920004226549e-30,,,,,,,,,6.13305840634925
"staggered","D_ramp_nt20",2,200,119,"GATT","g=5_t=5",5,5,0,"doubleml",3.8331217069708,0.511721481436546,2.8301660253285,2.99141458134397,4.67482883259763,4.8360773886131,3.42691288111419e-14,,,,,,,,,3.80298747689369
"staggered","D_ramp_nt20",2,200,119,"GATT","g=5_t=6",5,6,1,"doubleml",5.17070567216528,0.607486449809889,3.98005410005009,4.17147915524968,6.16993218908087,6.36135724428047,8.57455113393358e-18,,,,,,,,,5.32418246765117
"staggered","D_ramp_nt20",2,200,119,"GATT","g=5_t=7",5,7,2,"doubleml",7.32921700769599,0.659101193415279,6.03740239624501,6.2450917733021,8.41334224208989,8.62103161914698,5.01259905150984e-29,,,,,,,,,6.84537745840864
"staggered","D_ramp_nt20",2,200,119,"GATT","g=6_t=6",6,6,0,"doubleml",6.02987359531311,0.607558821791258,4.83908017671983,5.03052803705447,7.02921915357174,7.22066701390639,1.62446763319224e-23,,,,,,,,,5.67834537618179
"staggered","D_ramp_nt20",2,200,119,"GATT","g=6_t=7",6,7,1,"doubleml",7.48679485313929,0.706321051973096,6.10243101882989,6.32499984551713,8.64858986076144,8.87115868744868,1.49460664623518e-26,,,,,,,,,7.9496835266545
"staggered","D_ramp_nt20",2,200,119,"CATT","surface",,,,"doubleml",,,,,,,,2.20167060439599,1.79588251510162,473,0.506863224299065,0.334038054968288,2.22865031508755,0.268498942917548,1.8703427131177,
"staggered","D_ramp_nt20",2,200,120,"GATT","g=4_t=4",4,4,0,"doubleml",2.1625482843858,0.439283313317905,1.30156880448199,1.43999136934159,2.88510519943001,3.02352776428961,4.26352871909134e-07,,,,,,,,,2.54741770810094
"staggered","D_ramp_nt20",2,200,120,"GATT","g=4_t=5",4,5,1,"doubleml",3.5376163814107,0.393658876591319,2.76605915501127,2.89010500361396,4.18512775920744,4.30917360781013,1.27611735166389e-19,,,,,,,,,3.56638479134132
"staggered","D_ramp_nt20",2,200,120,"GATT","g=4_t=6",4,6,2,"doubleml",4.15829886403688,0.500671782067544,3.17700019536865,3.33476688061596,4.98183084745781,5.13959753270512,4.97255950583207e-17,,,,,,,,,4.58535187458169
"staggered","D_ramp_nt20",2,200,120,"GATT","g=4_t=7",4,7,3,"doubleml",5.17257440380968,0.612625638776126,3.97185020633147,4.16489467136621,6.18025413625314,6.37329860128789,1.54267486906549e-17,,,,,,,,,5.60431895782207
"staggered","D_ramp_nt20",2,200,120,"GATT","g=5_t=5",5,5,0,"doubleml",3.98556409785795,0.465266394404142,3.07365871441603,3.22026880795672,4.75085938775918,4.89746948129987,5.34789137207328e-18,,,,,,,,,4.00363098878372
"staggered","D_ramp_nt20",2,200,120,"GATT","g=5_t=6",5,6,1,"doubleml",6.70906813931023,0.510386311913377,5.70872934186724,5.86955717261426,7.54857910600619,7.70940693675322,9.08084669402732e-40,,,,,,,,,5.6050833842972
"staggered","D_ramp_nt20",2,200,120,"GATT","g=5_t=7",5,7,2,"doubleml",7.58275421490044,0.596140943280599,6.41433942714442,6.60218939978157,8.5633190300193,8.75116900265645,2.29710788388965e-37,,,,,,,,,7.20653577981069
"staggered","D_ramp_nt20",2,200,120,"GATT","g=6_t=6",6,6,0,"doubleml",6.28591121193483,0.704123283266408,4.90585492517087,5.12773121296095,7.44409121090871,7.66596749869879,2.18290218647951e-19,,,,,,,,,5.30853002653874
"staggered","D_ramp_nt20",2,200,120,"GATT","g=6_t=7",6,7,1,"doubleml",7.80266941251742,0.725328816907564,6.381051043216,6.60960940671174,8.99572941832309,9.22428778181884,2.7338701445695e-27,,,,,,,,,7.43194203715424
"staggered","D_ramp_nt20",2,200,120,"CATT","surface",,,,"doubleml",,,,,,,,2.33151820030873,1.84987161007168,449,0.590207963167059,0.34075723830735,2.10048265323373,0.276169265033408,1.76278099705,
"staggered","D_ramp_nt20",2,200,121,"GATT","g=4_t=4",4,4,0,"doubleml",3.2920221902863,0.374860115489189,2.55730985889165,2.67543202988344,3.90861235068915,4.02673452168095,8.02952954117133e-19,,,,,,,,,2.67944915597413
"staggered","D_ramp_nt20",2,200,121,"GATT","g=4_t=5",4,5,1,"doubleml",4.372151282682,0.60091803563024,3.19437356589601,3.38372884810345,5.36057371726054,5.54992899946798,1.72204061565934e-13,,,,,,,,,3.75122881836379
"staggered","D_ramp_nt20",2,200,121,"GATT","g=4_t=6",4,6,2,"doubleml",5.85170290383648,0.457210771432741,4.95558625141607,5.09965793760225,6.60374787007071,6.74781955625688,8.33607994638789e-38,,,,,,,,,4.82300848075344
"staggered","D_ramp_nt20",2,200,121,"GATT","g=4_t=7",4,7,3,"doubleml",6.70456059095252,1.03967055736884,4.66684372664965,4.99445431598215,8.41466686592288,8.74227745525538,5.63935439392734e-11,,,,,,,,,5.8947881431431
"staggered","D_ramp_nt20",2,200,121,"GATT","g=5_t=5",5,5,0,"doubleml",3.56981533350125,0.478248703971144,2.63246509067115,2.7831660397795,4.356464627223,4.50716557633135,4.18561604549058e-14,,,,,,,,,3.79876855149169
"staggered","D_ramp_nt20",2,200,121,"GATT","g=5_t=6",5,6,1,"doubleml",5.46342825991957,0.518639695463373,4.44691312784039,4.61034168227786,6.31651483756128,6.47994339199874,3.00620404821842e-26,,,,,,,,,5.31827597208836
"staggered","D_ramp_nt20",2,200,121,"GATT","g=5_t=7",5,7,2,"doubleml",6.1742792494429,1.15243160369918,3.91555479373024,4.27869751637189,8.0698609825139,8.43300370515555,4.21649796722717e-08,,,,,,,,,6.83778339268504
"staggered","D_ramp_nt20",2,200,121,"GATT","g=6_t=6",6,6,0,"doubleml",5.38025418938123,0.563066082148539,4.27666493874905,4.45409269189487,6.30641568686758,6.48384344001341,6.16249698495113e-22,,,,,,,,,5.6201655102007
"staggered","D_ramp_nt20",2,200,121,"GATT","g=6_t=7",6,7,1,"doubleml",8.08764480413045,1.02535622110407,6.07798352359044,6.40108352242255,9.77420608583836,10.0973060846705,1.53972412360167e-15,,,,,,,,,7.86823171428098
"staggered","D_ramp_nt20",2,200,121,"CATT","surface",,,,"doubleml",,,,,,,,2.12044691725754,1.66315039748449,495,0.532549516369172,0.462626262626263,2.69934884230687,0.412121212121212,2.26536545603074,
"staggered","D_ramp_nt20",2,200,122,"GATT","g=4_t=4",4,4,0,"doubleml",2.74330799504741,0.340407146927234,2.07612224172732,2.18338793779556,3.30322805229926,3.4104937483675,3.84912452225926e-16,,,,,,,,,2.61845205030349
"staggered","D_ramp_nt20",2,200,122,"GATT","g=4_t=5",4,5,1,"doubleml",3.37044140039489,0.847870210646504,1.70864631085532,1.97581869293214,4.76506410785764,5.03223648993445,3.51622045431997e-05,,,,,,,,,3.66583287042488
"staggered","D_ramp_nt20",2,200,122,"GATT","g=4_t=6",4,6,2,"doubleml",4.66247705093249,0.399093431631617,3.88026829229806,4.0060266235395,5.31892747832549,5.44468580956692,7.81531990287518e-32,,,,,,,,,4.71321369054628
"staggered","D_ramp_nt20",2,200,122,"GATT","g=4_t=7",4,7,3,"doubleml",6.4752963209943,0.767440737585298,4.97114010319367,5.21296835401417,7.73762428797443,7.97945253879493,1.62071288640795e-17,,,,,,,,,5.76059451066767
"staggered","D_ramp_nt20",2,200,122,"GATT","g=5_t=5",5,5,0,"doubleml",3.42748330617384,0.602372328806943,2.24685522711607,2.43666877164643,4.41829784070126,4.60811138523161,6.35291008279121e-09,,,,,,,,,3.9434122787244
"staggered","D_ramp_nt20",2,200,122,"GATT","g=5_t=6",5,6,1,"doubleml",6.04249581828454,1.76965287563103,2.57403988955126,3.13167520719135,8.95331642937774,9.51095174701783,0.000319485314694589,,,,,,,,,5.52077719021417
"staggered","D_ramp_nt20",2,200,122,"GATT","g=5_t=7",5,7,2,"doubleml",6.0935262851919,0.771609806470983,4.58119884246181,4.82434080857888,7.36271176180492,7.60585372792199,1.4266472610924e-15,,,,,,,,,7.09814210170393
"staggered","D_ramp_nt20",2,200,122,"GATT","g=6_t=6",6,6,0,"doubleml",6.66942243339822,0.67657584340622,5.34335813705239,5.55655395106812,7.78229091572831,7.99548672974405,3.17711834623909e-23,,,,,,,,,5.58864109827077
"staggered","D_ramp_nt20",2,200,122,"GATT","g=6_t=7",6,7,1,"doubleml",7.71560440282972,0.623198166634554,6.49415843136,6.69053440564821,8.74067440001124,8.93705037429945,1.66298885426964e-35,,,,,,,,,7.82409753757907
"staggered","D_ramp_nt20",2,200,122,"CATT","surface",,,,"doubleml",,,,,,,,2.08256227866511,1.61855976336331,473,0.416242901408634,0.46723044397463,2.87311603497012,0.41014799154334,2.41119551307307,
"staggered","D_ramp_nt20",2,200,123,"GATT","g=4_t=4",4,4,0,"doubleml",3.17641058729325,0.60358797089815,1.99339989349983,2.18359649900955,4.16922467557696,4.35942128108668,7.10363302532088e-08,,,,,,,,,2.85001072530019
"staggered","D_ramp_nt20",2,200,123,"GATT","g=4_t=5",4,5,1,"doubleml",5.13118329777414,0.713559340557847,3.73263267841702,3.9574823622202,6.30488423332807,6.52973391713125,3.21664785600294e-13,,,,,,,,,3.99001501542026
"staggered","D_ramp_nt20",2,200,123,"GATT","g=4_t=6",4,6,2,"doubleml",6.08998845498567,0.612728777441925,4.88906210943548,5.08213907449521,7.09783783547613,7.29091480053585,1.40642239756253e-23,,,,,,,,,5.13001930554034
