"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",1,200,87,"GATT","g=6_t=7",6,7,1,"doubleml",7.35988290304618,0.663103693845632,6.06022353484172,6.26917413980942,8.45059166628294,8.65954227125064,6.33260419237735e-29,,,,,,,,,8.03670745850078
"staggered","D_ramp_nt05",1,200,87,"CATT","surface",,,,"doubleml",,,,,,,,3.10528966546084,2.31615964110296,545,0.501740397816612,0.532110091743119,5.99782918655557,0.471559633027523,5.03353802866924,
"staggered","D_ramp_nt05",1,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.64009829418777,1.91822906997945,-0.119561626725439,0.484891535515787,6.79530505285975,7.39975821510098,0.0288721014860579,,,,,,,,,2.80529377858929
"staggered","D_ramp_nt05",1,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",2.78880034135743,0.977238436085626,0.8734481872133,1.18138579080824,4.39621489190661,4.70415249550156,0.00216028305223369,,,,,,,,,3.92741129002501
"staggered","D_ramp_nt05",1,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",5.43920016716441,1.50726800384009,2.48500914128597,2.95996436197602,7.9184359723528,8.39339119304285,0.000153898255019496,,,,,,,,,5.04952880146073
"staggered","D_ramp_nt05",1,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",6.56820133879062,1.11722942040245,4.37847189506096,4.73052205772397,8.40588061985727,8.75793078252029,2.06365501093518e-09,,,,,,,,,6.17164631289645
"staggered","D_ramp_nt05",1,200,88,"GATT","g=5_t=5",5,5,0,"doubleml",4.06355323666813,0.717962830569449,2.65637193541391,2.88260920295465,5.24449727038161,5.47073453792235,7.57580228390218e-09,,,,,,,,,4.18343203100179
"staggered","D_ramp_nt05",1,200,88,"GATT","g=5_t=6",5,6,1,"doubleml",7.01600973741334,1.5489817410896,3.9800612882204,4.46816092465514,9.56385855017154,10.0519581866063,2.95710269789455e-06,,,,,,,,,5.8568048434025
"staggered","D_ramp_nt05",1,200,88,"GATT","g=5_t=7",5,7,2,"doubleml",8.13041594630691,0.569904189455289,7.01342425152537,7.19300676066462,9.0678251319492,9.24740764108846,1.77494500556769e-46,,,,,,,,,7.53017765580322
"staggered","D_ramp_nt05",1,200,88,"GATT","g=6_t=6",6,6,0,"doubleml",4.90630010386384,1.03368547377437,2.88031378794314,3.20603841758418,6.60656179014351,6.93228641978455,1.03526904696013e-06,,,,,,,,,4.98440015410465
"staggered","D_ramp_nt05",1,200,88,"GATT","g=6_t=7",6,7,1,"doubleml",7.95257084679495,1.02353024834051,5.94648840713649,6.26901302369107,9.63612866989884,9.95865328645342,3.93215929141202e-15,,,,,,,,,6.97816021574651
"staggered","D_ramp_nt05",1,200,88,"CATT","surface",,,,"doubleml",,,,,,,,2.24643613367789,1.80065959514922,578,0.536058967583649,0.634948096885813,4.58787796294337,0.57439446366782,3.85026940232538,
"staggered","D_ramp_nt05",1,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",2.76597396109091,0.986687916194185,0.832101166115294,1.14301639538724,4.38893152679458,4.69984675606653,0.00252919546439246,,,,,,,,,2.83610676001603
"staggered","D_ramp_nt05",1,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",4.02276466871284,0.936018132913848,2.18820282485448,2.48315149871696,5.56237783870871,5.85732651257119,8.62733226038065e-06,,,,,,,,,3.97054946402244
"staggered","D_ramp_nt05",1,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",7.22966487788975,1.64165773948909,4.01207480816975,4.52937757846016,9.92995217731935,10.4472549476098,5.31657095899867e-06,,,,,,,,,5.10499216802885
"staggered","D_ramp_nt05",1,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",6.95742079160967,1.23846546195474,4.53007307093501,4.92032592265156,8.99451566056777,9.38476851228433,9.67158620734434e-09,,,,,,,,,6.23943487203526
"staggered","D_ramp_nt05",1,200,89,"GATT","g=5_t=5",5,5,0,"doubleml",6.75118901619481,1.8097558703538,3.20413266151269,3.77440483381988,9.72797319856974,10.2982453708769,9.55721331892218e-05,,,,,,,,,4.23061132286233
"staggered","D_ramp_nt05",1,200,89,"GATT","g=5_t=6",5,6,1,"doubleml",26.1797707010051,28.0299383980791,-28.7578994814476,-19.9253855928289,72.284926994839,81.1174408834577,0.175153711006583,,,,,,,,,5.92285585200727
"staggered","D_ramp_nt05",1,200,89,"GATT","g=5_t=7",5,7,2,"doubleml",8.77871339297736,1.32895200561094,6.17401530425212,6.59278137074018,10.9646454152145,11.3834114817026,1.97766293346707e-11,,,,,,,,,7.6151003811522
"staggered","D_ramp_nt05",1,200,89,"GATT","g=6_t=6",6,6,0,"doubleml",5.70964197724246,0.899397287447565,3.94685567214758,4.23026475139518,7.18901920308974,7.47242828233734,1.08855046711151e-10,,,,,,,,,5.17005349109335
"staggered","D_ramp_nt05",1,200,89,"GATT","g=6_t=7",6,7,1,"doubleml",7.98574986989906,0.873019438290731,6.27466319954901,6.5497603547488,9.42173938504932,9.69683654024912,2.91935643930424e-20,,,,,,,,,7.23807488753069
"staggered","D_ramp_nt05",1,200,89,"CATT","surface",,,,"doubleml",,,,,,,,7.398659367497,4.07691354416135,554,1.11084816543259,0.73826714801444,17.3219819625859,0.662454873646209,14.5370687007961,
"staggered","D_ramp_nt05",1,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",4.25364655535195,1.26490819336392,1.77447203305363,2.17305725386453,6.33423585683936,6.73282107765026,0.000385766528973651,,,,,,,,,2.82216673729527
"staggered","D_ramp_nt05",1,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.67995426022066,2.75586252576797,-1.72143707923363,-0.853037238738886,8.2129457591802,9.08134559967494,0.0908860603862172,,,,,,,,,3.95103343221338
"staggered","D_ramp_nt05",1,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",6.96065945462307,1.6452579605567,3.73601308121852,4.25445031716954,9.6668685920766,10.1853058280276,1.16461639506691e-05,,,,,,,,,5.07990012713149
"staggered","D_ramp_nt05",1,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",1.78947513377559,6.98294541960803,-11.896846502621,-9.69645057144836,13.2754008389995,15.4757967701722,0.398873628761014,,,,,,,,,6.2087668220496
"staggered","D_ramp_nt05",1,200,90,"GATT","g=5_t=5",5,5,0,"doubleml",3.63998319011191,1.71391304119658,0.28077533023609,0.820846468647546,6.45911991157628,6.99919104998773,0.0168440536075183,,,,,,,,,3.89327129325111
"staggered","D_ramp_nt05",1,200,90,"GATT","g=5_t=6",5,6,1,"doubleml",3.70272239415127,1.27522439262881,1.20332849267693,1.6051644510382,5.80028033726435,6.20211629562562,0.00184458417384787,,,,,,,,,5.45057981055156
"staggered","D_ramp_nt05",1,200,90,"GATT","g=5_t=7",5,7,2,"doubleml",4.09867139388159,2.98725173475926,-1.75623446518412,-0.814921571044128,9.0122643588073,9.95357725294729,0.0850232774074288,,,,,,,,,7.007888327852
"staggered","D_ramp_nt05",1,200,90,"GATT","g=6_t=6",6,6,0,"doubleml",4.99939987307189,3.51906381933699,-1.89783852653112,-0.78894632641984,10.7877460725636,11.8966382726749,0.0777075376747632,,,,,,,,,5.9833247470786
"staggered","D_ramp_nt05",1,200,90,"GATT","g=6_t=7",6,7,1,"doubleml",8.37570809961989,1.49812773023638,5.43943168095486,5.91150671002965,10.8399094892101,11.3119845182849,1.13023510624891e-08,,,,,,,,,8.37665464591004
"staggered","D_ramp_nt05",1,200,90,"CATT","surface",,,,"doubleml",,,,,,,,2.9688428875436,2.29693801180519,604,0.761136235516427,0.846026490066225,10.6216057813551,0.801324503311258,8.91393451914678,
"staggered","D_ramp_nt05",1,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",1.77065672293399,0.790423576693322,0.221454967863834,0.470525341115667,3.0707881047523,3.31985847800414,0.0125410305347878,,,,,,,,,2.9807516431462
"staggered","D_ramp_nt05",1,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",4.27780838889092,0.421699541863791,3.4512924680214,3.5841742106581,4.97144256712375,5.10432430976045,1.75807227974688e-24,,,,,,,,,4.17305230040469
"staggered","D_ramp_nt05",1,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",4.73365409144673,1.33541865541982,2.11628160189547,2.53708537440481,6.93022280848865,7.35102658099799,0.000196532555014113,,,,,,,,,5.36535295766317
"staggered","D_ramp_nt05",1,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",7.30484735589669,1.44868710793647,4.46547277707708,4.92196857165895,9.68772614013443,10.1442219347163,2.29874892595926e-07,,,,,,,,,6.55765361492165
"staggered","D_ramp_nt05",1,200,91,"GATT","g=5_t=5",5,5,0,"doubleml",5.22906637584792,0.697591878787693,3.86181140673168,4.08162958365647,6.37650316803938,6.59632134496417,3.29270194271068e-14,,,,,,,,,4.29851247487798
"staggered","D_ramp_nt05",1,200,91,"GATT","g=5_t=6",5,6,1,"doubleml",6.05346930133805,1.45212793204807,3.2073508311294,3.66493086379706,8.44200773887905,8.89958777154671,1.53178534925055e-05,,,,,,,,,6.01791746482917
"staggered","D_ramp_nt05",1,200,91,"GATT","g=5_t=7",5,7,2,"doubleml",7.69287809919677,0.940567919410677,5.84939883759694,6.14578119468244,9.2399750037111,9.5363573607966,1.43138536819284e-16,,,,,,,,,7.73732245478036
"staggered","D_ramp_nt05",1,200,91,"GATT","g=6_t=6",6,6,0,"doubleml",4.69339840816122,1.03573853406422,2.66338816798258,2.98975973745155,6.39703707887089,6.72340864833986,2.92899639522979e-06,,,,,,,,,5.19923850517461
"staggered","D_ramp_nt05",1,200,91,"GATT","g=6_t=7",6,7,1,"doubleml",3.82859514140646,4.34419744009095,-4.68587545006396,-3.3169753947169,10.9741656775298,12.3430657328769,0.189074373875702,,,,,,,,,7.27893390724446
"staggered","D_ramp_nt05",1,200,91,"CATT","surface",,,,"doubleml",,,,,,,,2.39817494056573,1.84877045740387,534,0.440177253340488,0.666666666666667,5.45083979158331,0.599250936329588,4.57448995723645,
"staggered","D_ramp_nt05",1,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",0.788023662020042,2.20251391132649,-3.52882431367908,-2.83479015508098,4.41083747912107,5.10487163771916,0.360252580331048,,,,,,,,,2.87290026994848
"staggered","D_ramp_nt05",1,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",2.55862330832335,1.15293532795551,0.298911571202356,0.662213022394417,4.45503359425229,4.81833504544435,0.0132356985898557,,,,,,,,,4.02206037792787
"staggered","D_ramp_nt05",1,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",5.43178748697423,1.82325022870173,1.85828267572707,2.43280705529328,8.43076791865519,9.00529229822139,0.00144511279492133,,,,,,,,,5.17122048590726
"staggered","D_ramp_nt05",1,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",5.48165431153471,1.00263688277238,3.51652211622862,3.83246302435902,7.13084559871039,7.4467865068408,2.2855126009722e-08,,,,,,,,,6.32038059388665
"staggered","D_ramp_nt05",1,200,92,"GATT","g=5_t=5",5,5,0,"doubleml",4.11333211686978,0.931219541820574,2.28817533880496,2.58161192862804,5.64505230511152,5.9384888949346,5.00064778443158e-06,,,,,,,,,4.3227954997186
"staggered","D_ramp_nt05",1,200,92,"GATT","g=5_t=6",5,6,1,"doubleml",6.93614814313456,1.57125388919076,3.85654708546068,4.35166489848358,9.52063138778553,10.0157492008084,5.0644520452022e-06,,,,,,,,,6.05191369960604
"staggered","D_ramp_nt05",1,200,92,"GATT","g=5_t=7",5,7,2,"doubleml",7.82846632746874,0.852504768648603,6.15758767108915,6.42622044873801,9.23071220619947,9.49934498384834,2.0981683037085e-20,,,,,,,,,7.78103189949348
"staggered","D_ramp_nt05",1,200,92,"GATT","g=6_t=6",6,6,0,"doubleml",7.7647559753323,2.70693286715534,2.45926500529104,3.31224662106036,12.2172653296042,13.0702469453736,0.00206231094986573,,,,,,,,,5.82254605201611
"staggered","D_ramp_nt05",1,200,92,"GATT","g=6_t=7",6,7,1,"doubleml",8.57214141486657,0.645511281367377,7.30696254179264,7.51036960166432,9.63391322806883,9.8373202879405,1.51976071942496e-40,,,,,,,,,8.15156447282256
"staggered","D_ramp_nt05",1,200,92,"CATT","surface",,,,"doubleml",,,,,,,,2.44927511974287,1.97462035858805,555,0.545461580379284,0.691891891891892,5.62401331841572,0.636036036036036,4.71982179409896,
"staggered","D_ramp_nt05",1,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",2.44895900968847,0.81345885081748,0.854608946604843,1.11093796508594,3.78698005429101,4.0433090727721,0.00130387258537801,,,,,,,,,2.84952206576135
"staggered","D_ramp_nt05",1,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",5.72522805650828,3.40534947450377,-0.949134320938036,0.123925351972848,11.3265307610437,12.3995904339546,0.0463576315764874,,,,,,,,,3.98933089206589
"staggered","D_ramp_nt05",1,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",7.06485419637124,2.94659506459425,1.28963394718884,2.21813551799313,11.9115728747493,12.8400744455536,0.00825068974752435,,,,,,,,,5.12913971837043
"staggered","D_ramp_nt05",1,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",6.44143842567269,1.14471195357772,4.1978442062907,4.55855438998257,8.32432246136281,8.68503264505469,9.16184287882494e-09,,,,,,,,,6.26894854467497
"staggered","D_ramp_nt05",1,200,93,"GATT","g=5_t=5",5,5,0,"doubleml",1.19487026824624,10.4983023386486,-19.3814243766208,-16.0733043266893,18.4630448631817,21.7711649131133,0.454691997728584,,,,,,,,,3.85428710854921
"staggered","D_ramp_nt05",1,200,93,"GATT","g=5_t=6",5,6,1,"doubleml",8.42259932141604,4.04399108813698,0.496522372346719,1.77082440412956,15.0743742387025,16.3486762704853,0.0186372693133649,,,,,,,,,5.3960019519689
"staggered","D_ramp_nt05",1,200,93,"GATT","g=5_t=7",5,7,2,"doubleml",13.6188042622121,8.56139351345328,-3.16121881398988,-0.463438103965613,27.7010466283897,30.398827338414,0.0558359814512441,,,,,,,,,6.93771679538858
"staggered","D_ramp_nt05",1,200,93,"GATT","g=6_t=6",6,6,0,"doubleml",5.43502918098581,1.3618527026301,2.7658469105281,3.19498031565387,7.67507804631774,8.10421145144351,3.29103715456277e-05,,,,,,,,,5.41573323022491
"staggered","D_ramp_nt05",1,200,93,"GATT","g=6_t=7",6,7,1,"doubleml",2.77091402089555,8.16703995971581,-13.2361902867089,-10.6626743250028,16.2045023667939,18.7780183285,0.367199371447112,,,,,,,,,7.58202652231487
"staggered","D_ramp_nt05",1,200,93,"CATT","surface",,,,"doubleml",,,,,,,,3.86017244299031,2.96941163920014,553,0.702050584805551,0.909584086799277,18.2682364750283,0.880650994575045,15.3311906947761,
"staggered","D_ramp_nt05",1,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.05005302643631,0.769894995185,1.54108655209353,1.78368816402628,4.31641788884634,4.55901950077908,3.72170985391426e-05,,,,,,,,,2.71034998839981
"staggered","D_ramp_nt05",1,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",2.67401081840358,0.819284762281986,1.06824217858232,1.326407000025,4.02161463678215,4.27977945822483,0.000549574513542111,,,,,,,,,3.79448998375973
"staggered","D_ramp_nt05",1,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",4.93741656866409,0.378489490828626,4.19559079226165,4.31485661571666,5.55997652161151,5.67924234506652,3.39036176243174e-39,,,,,,,,,4.87862997911965
"staggered","D_ramp_nt05",1,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",5.26553393515978,1.06891911004125,3.1704909605669,3.507318061332,7.02374980898757,7.36057690975267,4.19572883718567e-07,,,,,,,,,5.96276997447957
"staggered","D_ramp_nt05",1,200,94,"GATT","g=5_t=5",5,5,0,"doubleml",3.74655870009707,0.835066966357378,2.1098575084474,2.37299546021627,5.12012193997787,5.38325989174674,3.61951042421873e-06,,,,,,,,,4.23344185700534
"staggered","D_ramp_nt05",1,200,94,"GATT","g=5_t=6",5,6,1,"doubleml",4.069912808185,1.60419846585103,0.925741566261761,1.43124054483608,6.70858507153393,7.21408405010825,0.00558973753295375,,,,,,,,,5.92681859980747
"staggered","D_ramp_nt05",1,200,94,"GATT","g=5_t=7",5,7,2,"doubleml",7.12986293926811,0.825485084423447,5.51194189126119,5.77206049621386,8.48766538232235,8.74778398727502,2.88088811354632e-18,,,,,,,,,7.62019534260961
"staggered","D_ramp_nt05",1,200,94,"GATT","g=6_t=6",6,6,0,"doubleml",5.46576921845506,1.00412617466906,3.497718064646,3.81412826354597,7.11741017336416,7.43382037226413,2.61498781211191e-08,,,,,,,,,5.91049368675696
"staggered","D_ramp_nt05",1,200,94,"GATT","g=6_t=7",6,7,1,"doubleml",8.48843780285982,0.626222876596742,7.26106350875376,7.45839259939816,9.51848300632147,9.71581209696587,3.70167789872082e-42,,,,,,,,,8.27469116145974
"staggered","D_ramp_nt05",1,200,94,"CATT","surface",,,,"doubleml",,,,,,,,2.16846602920631,1.73125198210078,529,0.433332573104367,0.565217391304348,3.40870368238073,0.480151228733459,2.8606749342226,
"staggered","D_ramp_nt05",1,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.70026852806843,0.558301297945391,2.60601808294219,2.78194440493777,4.6185926511991,4.79451897319467,1.70447706538762e-11,,,,,,,,,2.73939411108552
"staggered","D_ramp_nt05",1,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",5.64402844806934,0.848069607284618,3.98184254829735,4.2490777622488,7.03897913388987,7.30621434784132,1.4150790163174e-11,,,,,,,,,3.83515175551973
"staggered","D_ramp_nt05",1,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",6.5439109079021,1.01596584427637,4.55265442789082,4.87279542508075,8.21502639072346,8.53516738791339,5.93156118100858e-11,,,,,,,,,4.93090939995394
"staggered","D_ramp_nt05",1,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",7.12932335038539,1.35872885808,4.46626370278749,4.89441275325708,9.3642339475137,9.79238299798329,7.72754098710237e-08,,,,,,,,,6.02666704438815
"staggered","D_ramp_nt05",1,200,95,"GATT","g=5_t=5",5,5,0,"doubleml",5.29400422318888,1.77545446721966,1.81417738379917,2.37364084096475,8.214367605413,8.77383106257859,0.0014329166791792,,,,,,,,,3.99934063214134
"staggered","D_ramp_nt05",1,200,95,"GATT","g=5_t=6",5,6,1,"doubleml",6.01401539218341,0.588056988540735,4.86144486469516,5.04674750235423,6.9812832820126,7.16658591967167,7.51058092257503e-25,,,,,,,,,5.59907688499787
"staggered","D_ramp_nt05",1,200,95,"GATT","g=5_t=7",5,7,2,"doubleml",6.72704575209089,0.87127627803999,5.01937561307852,5.2939234810517,8.16016802313008,8.43471589110326,5.77510324384635e-15,,,,,,,,,7.19881313785441
"staggered","D_ramp_nt05",1,200,95,"GATT","g=6_t=6",6,6,0,"doubleml",5.98636482077504,1.35132403427939,3.33781836125266,3.76363407769444,8.20909556385563,8.63491128029741,4.71166493864638e-06,,,,,,,,,5.11581474455724
"staggered","D_ramp_nt05",1,200,95,"GATT","g=6_t=7",6,7,1,"doubleml",6.74279208795437,1.03061090234036,4.72283182135975,5.04758762279622,8.43799655311251,8.76275235454898,3.02454406602845e-11,,,,,,,,,7.16214064238014
"staggered","D_ramp_nt05",1,200,95,"CATT","surface",,,,"doubleml",,,,,,,,2.34973825016428,1.88667989520473,592,0.749175700223934,0.572635135135135,4.01398375370153,0.510135135135135,3.36864209404406,
"staggered","D_ramp_nt05",1,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",2.26742340876397,0.528642017642303,1.23130408529769,1.39788447147696,3.13696234605099,3.30354273223025,8.96802536585789e-06,,,,,,,,,2.84366753429321
"staggered","D_ramp_nt05",1,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",1.73786156936531,2.43160730810379,-3.02800121665503,-2.26177743779844,5.73750057652906,6.50372435538564,0.237398257648968,,,,,,,,,3.98113454801049
"staggered","D_ramp_nt05",1,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",4.43612046786863,0.944403463001874,2.58512367890962,2.88271465413614,5.98952628160111,6.28711725682763,1.31829260995259e-06,,,,,,,,,5.11860156172778
"staggered","D_ramp_nt05",1,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",6.018816699484,0.761441709276009,4.52641836120456,4.76635625821452,7.27127714075348,7.51121503776344,1.3450458483203e-15,,,,,,,,,6.25606857544506
"staggered","D_ramp_nt05",1,200,96,"GATT","g=5_t=5",5,5,0,"doubleml",3.80582845781025,1.14364739685045,1.56432073128965,1.9246954625112,5.68696145310931,6.04733618433085,0.000437675274497177,,,,,,,,,3.96815118058093
"staggered","D_ramp_nt05",1,200,96,"GATT","g=5_t=6",5,6,1,"doubleml",4.83449043246453,0.742675080551013,3.37887401088744,3.61289835551987,6.05608250940918,6.29010685404161,3.76848006911426e-11,,,,,,,,,5.55541165281331
"staggered","D_ramp_nt05",1,200,96,"GATT","g=5_t=7",5,7,2,"doubleml",7.53468660318377,0.680088847523398,6.20173694523642,6.41603974197952,8.65333346438802,8.86763626113112,7.93403022597771e-29,,,,,,,,,7.14267212504568
"staggered","D_ramp_nt05",1,200,96,"GATT","g=6_t=6",6,6,0,"doubleml",4.79940532218265,1.1702787294076,2.505701142578,2.87446767300163,6.72434297136367,7.0931095017873,2.0561421451474e-05,,,,,,,,,5.45327820550826
"staggered","D_ramp_nt05",1,200,96,"GATT","g=6_t=7",6,7,1,"doubleml",7.4502250996302,0.657835999035125,6.16089022361732,6.36818092527327,8.53226927398712,8.73955997564308,4.91409070818647e-30,,,,,,,,,7.63458948771157
"staggered","D_ramp_nt05",1,200,96,"CATT","surface",,,,"doubleml",,,,,,,,2.19118670968518,1.78232223375647,556,0.446327931947709,0.589928057553957,3.98571515189434,0.498201438848921,3.34491833036424,
"staggered","D_ramp_nt05",1,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",1.98558478896063,0.622808439893185,0.764902667873823,0.961155835368565,3.01001374255269,3.20626691004743,0.000716018410450297,,,,,,,,,2.7148907745753
"staggered","D_ramp_nt05",1,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",2.04107426090306,1.91124887087782,-1.70490472105812,-1.10265108935581,5.18479961116193,5.78705324286424,0.142776722498006,,,,,,,,,3.80084708440542
"staggered","D_ramp_nt05",1,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.80909605093567,0.731662609941285,2.3750636753047,2.6056178803233,5.01257422154803,5.24312842656663,9.64343619578263e-08,,,,,,,,,4.88680339423554
"staggered","D_ramp_nt05",1,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",4.74473888438533,1.07199442387638,2.64366840538689,2.98146456829458,6.50801320047609,6.84580936338377,4.79792701961835e-06,,,,,,,,,5.97275970406566
"staggered","D_ramp_nt05",1,200,97,"GATT","g=5_t=5",5,5,0,"doubleml",6.39863278346938,2.47139199821899,1.55479343707209,2.33355376963088,10.4637117973079,11.2424721298667,0.00481163002160479,,,,,,,,,4.09408613672073
"staggered","D_ramp_nt05",1,200,97,"GATT","g=5_t=6",5,6,1,"doubleml",6.26654061621403,0.696792313627704,4.90085276602702,5.12041899197425,7.41266224045382,7.63222846640104,1.19835494756182e-19,,,,,,,,,5.73172059140902
"staggered","D_ramp_nt05",1,200,97,"GATT","g=5_t=7",5,7,2,"doubleml",2.89259337811847,3.99361595739306,-4.93475012819745,-3.67632180386333,9.46150856010027,10.7199368844344,0.234439455961217,,,,,,,,,7.36935504609732
"staggered","D_ramp_nt05",1,200,97,"GATT","g=6_t=6",6,6,0,"doubleml",4.69109567352437,1.24435085871559,2.25221278707273,2.6443201861626,6.73787116088614,7.12997855997601,8.16519178710236e-05,,,,,,,,,5.35711901249795
"staggered","D_ramp_nt05",1,200,97,"GATT","g=6_t=7",6,7,1,"doubleml",8.91563231051699,1.80157312542328,5.38461384131988,5.95230754887201,11.878957072162,12.4466507797141,3.73354442843356e-07,,,,,,,,,7.49996661749712
"staggered","D_ramp_nt05",1,200,97,"CATT","surface",,,,"doubleml",,,,,,,,2.94810783548846,2.28734367789749,571,0.587685469521632,0.677758318739054,6.41538916372288,0.59369527145359,5.38396548482841,
"staggered","D_ramp_nt05",1,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.22269146386633,0.99246551165803,1.27749478977501,1.59023059715357,4.85515233057908,5.16788813795765,0.000582820081471575,,,,,,,,,2.71170438758497
"staggered","D_ramp_nt05",1,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.90694730236534,0.891082000670376,2.16045866000342,2.44124750923467,5.37264709549601,5.65343594472725,5.81267596778072e-06,,,,,,,,,3.79638614261896
"staggered","D_ramp_nt05",1,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",5.49758117664574,1.4060036951785,2.7418645502289,3.1849103746166,7.81025197867488,8.25329780306258,4.61335604622311e-05,,,,,,,,,4.88106789765295
"staggered","D_ramp_nt05",1,200,98,"GATT","g=4_t=7",4,7,3,"doubleml",6.62689009637605,0.942251227583334,4.78011161135691,5.07702439568069,8.17675579707141,8.47366858139519,1.01041067852715e-12,,,,,,,,,5.96574965268694
"staggered","D_ramp_nt05",1,200,98,"GATT","g=5_t=5",5,5,0,"doubleml",3.81045493578154,1.15098311132979,1.55456947296716,1.91725576117829,5.70365411038479,6.06634039859592,0.0004654660992232,,,,,,,,,4.24641043239222
"staggered","D_ramp_nt05",1,200,98,"GATT","g=5_t=6",5,6,1,"doubleml",6.80701221174694,2.6446461479068,1.62360096911095,2.45695541677786,11.157069006716,11.9904234543829,0.00502820022851638,,,,,,,,,5.94497460534911
"staggered","D_ramp_nt05",1,200,98,"GATT","g=5_t=7",5,7,2,"doubleml",7.9409898293284,1.40806064214272,5.18124166091179,5.62493564985739,10.2570440087994,10.700737997745,8.51908313948668e-09,,,,,,,,,7.64353877830599
"staggered","D_ramp_nt05",1,200,98,"GATT","g=6_t=6",6,6,0,"doubleml",5.81148427352544,0.619098108085298,4.59807426921015,4.79315827404891,6.82981027300197,7.02489427784073,3.0861869479215e-21,,,,,,,,,5.33386819175319
"staggered","D_ramp_nt05",1,200,98,"GATT","g=6_t=7",6,7,1,"doubleml",7.91557896377052,0.540441483682465,6.8563331116463,7.02663162756949,8.80452629997156,8.97482481589474,7.09127068215689e-49,,,,,,,,,7.46741546845446
"staggered","D_ramp_nt05",1,200,98,"CATT","surface",,,,"doubleml",,,,,,,,2.33404994011458,1.83549204376847,548,0.792047799166321,0.614963503649635,4.40956475048854,0.567518248175182,3.70062420437318,
"staggered","D_ramp_nt05",1,200,99,"GATT","g=4_t=4",4,4,0,"doubleml",2.80639477132726,0.60927931995575,1.61222923826951,1.80421924478077,3.80857029787376,4.00056030438502,2.05156420402599e-06,,,,,,,,,2.85491505024776
"staggered","D_ramp_nt05",1,200,99,"GATT","g=4_t=5",4,5,1,"doubleml",4.89806983154433,1.04402896707676,2.8518106411167,3.18079460893226,6.61534505415639,6.94432902197195,1.35599599233226e-06,,,,,,,,,3.99688107034687
"staggered","D_ramp_nt05",1,200,99,"GATT","g=4_t=6",4,6,2,"doubleml",4.36314448202594,0.914986886796233,2.56980312343325,2.85812464133161,5.86816432272027,6.15648584061863,9.27864825835555e-07,,,,,,,,,5.13884709044597
"staggered","D_ramp_nt05",1,200,99,"GATT","g=4_t=7",4,7,3,"doubleml",5.44053662823693,0.979649900603748,3.52045809045,3.82915557062925,7.0519176858446,7.36061516602385,1.39961201122001e-08,,,,,,,,,6.28081311054508
"staggered","D_ramp_nt05",1,200,99,"GATT","g=5_t=5",5,5,0,"doubleml",4.09566729765227,1.07408371828921,1.99050187681927,2.32895639728939,5.86237819801516,6.20083271848527,6.85969357170841e-05,,,,,,,,,4.06566419170894
