"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,400,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.82421336460575,0.194444211341156,3.4431097103687,3.50438102580441,4.1440457034071,4.20531701884281,2.05116273149848e-86,,,,,,,,,3.76943926361571
"canonical","B2_sweep",1,400,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.88876021964795,0.176066319593599,3.543676571632,3.59915682959914,4.17836360969676,4.2338438676639,2.11176194891286e-108,,,,,,,,,3.76943926361571
"canonical","B2_sweep",1,400,72,"CATT","surface",,,,"doubleml",,,,,,,,1.11332567696646,0.907227326774808,760,0.319380223819201,0.205263157894737,0.735684066847421,0.165789473684211,0.617405666680739,
"canonical","B2_sweep",1,400,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.76603947890864,0.195121859210332,3.38360765924333,3.44509250829909,4.08698644951819,4.14847129857396,2.63595781380281e-83,,,,,,,,,3.70981004585081
"canonical","B2_sweep",1,400,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.54850162138111,0.196144973602341,3.16406453433958,3.22587177697141,3.87113146579082,3.93293870842265,1.86865053845993e-73,,,,,,,,,3.70981004585081
"canonical","B2_sweep",1,400,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.67011273297957,0.202153747375592,3.27389866565831,3.33759933299383,4.0026261329653,4.06632680030082,5.85535851853673e-74,,,,,,,,,3.70981004585081
"canonical","B2_sweep",1,400,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.9160225958692,0.199508695588551,3.52499273482868,3.58785991989559,4.24418527184281,4.30705245690972,4.42889141613458e-86,,,,,,,,,3.70981004585081
"canonical","B2_sweep",1,400,73,"CATT","surface",,,,"doubleml",,,,,,,,1.07895563753371,0.895060141423613,720,0.284598603200603,0.241666666666667,0.777056417534316,0.202777777777778,0.652126445489299,
"canonical","B2_sweep",1,400,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.82135422162303,0.194038244849315,3.44104624709519,3.50218963842966,4.14051880481641,4.20166219615088,1.21804144437482e-86,,,,,,,,,3.71198188180464
"canonical","B2_sweep",1,400,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.83988297750737,0.193396200865348,3.46083338607452,3.5217744629292,4.15799149208554,4.21893256894022,4.98740369544193e-88,,,,,,,,,3.71198188180464
"canonical","B2_sweep",1,400,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.54212727671205,0.209259563622817,3.13198606535562,3.1979258464488,3.88632870697529,3.95226848806848,1.42366175022164e-64,,,,,,,,,3.71198188180464
"canonical","B2_sweep",1,400,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.93648191729224,0.216660752709157,3.51183464176939,3.58010661155557,4.29285722302891,4.36112919281509,4.55238135289612e-74,,,,,,,,,3.71198188180464
"canonical","B2_sweep",1,400,74,"CATT","surface",,,,"doubleml",,,,,,,,1.03881095755176,0.860885081523315,752,0.275282222896447,0.265957446808511,0.797073026419987,0.220744680851064,0.668924916885729,
"canonical","B2_sweep",1,400,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.90639215433548,0.18297175592458,3.54777409970652,3.60543032971592,4.20735397895505,4.26501020896445,1.96223569178693e-101,,,,,,,,,3.84254263900824
"canonical","B2_sweep",1,400,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.85823669349846,0.184512045580301,3.49659972659471,3.55474131727752,4.1617320697194,4.21987366040221,2.14912652965616e-97,,,,,,,,,3.84254263900824
"canonical","B2_sweep",1,400,75,"GATT","g=4_t=6",4,6,2,"doubleml",3.70909900247726,0.199641715967202,3.31780842628332,3.38071752740175,4.03748047755278,4.10038957867121,2.38627188651223e-77,,,,,,,,,3.84254263900824
"canonical","B2_sweep",1,400,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.84490883570182,0.210262126632169,3.43280263693932,3.49905833566239,4.19075933574125,4.25701503446431,5.3232942704103e-75,,,,,,,,,3.84254263900824
"canonical","B2_sweep",1,400,75,"CATT","surface",,,,"doubleml",,,,,,,,1.06479294824724,0.890011399868209,816,0.276554659683449,0.220588235294118,0.761825898244574,0.1875,0.639344587977728,
"canonical","B2_sweep",1,400,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.71476991249358,0.177458393469293,3.36695784979593,3.42287676416204,4.00666306082512,4.06258197519123,1.33513251385913e-97,,,,,,,,,3.69184815578527
"canonical","B2_sweep",1,400,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.76563364504393,0.190218744293617,3.39281175410323,3.45275158261759,4.07851570747026,4.13845553598462,1.60083904694968e-87,,,,,,,,,3.69184815578527
"canonical","B2_sweep",1,400,76,"GATT","g=4_t=6",4,6,2,"doubleml",4.12485767910605,0.203712873300163,3.72558778110117,3.78977974460678,4.45993561360532,4.52412757711093,1.83521060233309e-91,,,,,,,,,3.69184815578527
"canonical","B2_sweep",1,400,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.51036278002927,0.198611914373129,3.12109057788685,3.18367517822497,3.83705038183357,3.89963498217168,3.29714357222722e-70,,,,,,,,,3.69184815578527
"canonical","B2_sweep",1,400,76,"CATT","surface",,,,"doubleml",,,,,,,,1.1024063798689,0.914445326774112,860,0.305202040600754,0.246511627906977,0.75458802689282,0.196511627906977,0.633270373530719,
"canonical","B2_sweep",1,400,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.68286318763709,0.191531410434265,3.3074685183167,3.36782198105865,3.99790439421553,4.05825785695747,1.06844641365105e-82,,,,,,,,,3.78023083551779
"canonical","B2_sweep",1,400,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.525892504678,0.172423389185057,3.1879488691173,3.2422812032834,3.8095038060726,3.8638361402387,3.06355636166008e-93,,,,,,,,,3.78023083551779
"canonical","B2_sweep",1,400,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.82073344892343,0.186112270818342,3.45596009816123,3.5146059358188,4.12686096202807,4.18550679968563,5.90684681473063e-94,,,,,,,,,3.78023083551779
"canonical","B2_sweep",1,400,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.95805559583978,0.212986373937519,3.5406099704317,3.60772410672315,4.3083870849564,4.37550122124785,2.18079224430932e-77,,,,,,,,,3.78023083551779
"canonical","B2_sweep",1,400,77,"CATT","surface",,,,"doubleml",,,,,,,,1.08156102752145,0.880154714544091,808,0.277340384226995,0.235148514851485,0.747778640525681,0.199257425742574,0.627555755097149,
"canonical","B2_sweep",1,400,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.71665609195836,0.200297213185782,3.32408076481391,3.38719641966088,4.04611576425585,4.10923141910282,3.66691334263267e-77,,,,,,,,,3.77753626921688
"canonical","B2_sweep",1,400,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.83454775215724,0.192318637106626,3.45761014689919,3.51821167263785,4.15088383167662,4.21148535741529,9.42928610215733e-89,,,,,,,,,3.77753626921688
"canonical","B2_sweep",1,400,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.79338589775303,0.210937025855812,3.37995692080856,3.44642528702599,4.14034650848006,4.20681487469749,1.3119806646511e-72,,,,,,,,,3.77753626921688
"canonical","B2_sweep",1,400,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.72622838997234,0.176508773140484,3.38027754893282,3.43589722843712,4.01655955150755,4.07217923101185,3.16955649377822e-99,,,,,,,,,3.77753626921688
"canonical","B2_sweep",1,400,78,"CATT","surface",,,,"doubleml",,,,,,,,1.02177679876835,0.826707870845339,768,0.274211604657234,0.270833333333333,0.764446375193243,0.231770833333333,0.641543762039561,
"canonical","B2_sweep",1,400,79,"GATT","g=4_t=4",4,4,0,"doubleml",3.60113533452106,0.179220256791891,3.24987008313819,3.30634417825589,3.89592649078623,3.95240058590392,4.21864302879894e-90,,,,,,,,,3.63939006912975
"canonical","B2_sweep",1,400,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.43897413385555,0.186208208915648,3.0740127478764,3.13268881658781,3.74525945112329,3.8039355198347,1.85338928584035e-76,,,,,,,,,3.63939006912975
"canonical","B2_sweep",1,400,79,"GATT","g=4_t=6",4,6,2,"doubleml",3.77964418363604,0.190985213862387,3.40532003993347,3.46550139067364,4.09378697659845,4.15396832733862,1.8064049018501e-87,,,,,,,,,3.63939006912975
"canonical","B2_sweep",1,400,79,"GATT","g=4_t=7",4,7,3,"doubleml",3.54377642760045,0.200702231327854,3.15040727947818,3.2136505595919,3.87390229560899,3.93714557572271,4.50369198269524e-70,,,,,,,,,3.63939006912975
"canonical","B2_sweep",1,400,79,"CATT","surface",,,,"doubleml",,,,,,,,1.05212814033615,0.856061620673669,832,0.296029867517402,0.271634615384615,0.741959964593428,0.219951923076923,0.622672567251928,
"canonical","B2_sweep",1,400,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.8228720348417,0.187012039057752,3.45633517072191,3.5152645343494,4.130479535334,4.18940889896149,3.54982362737754e-93,,,,,,,,,3.79457782408742
"canonical","B2_sweep",1,400,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.73336490812459,0.167850054350618,3.40438484419934,3.45727607482576,4.00945374142342,4.06234497204984,6.70131551853887e-110,,,,,,,,,3.79457782408742
"canonical","B2_sweep",1,400,80,"GATT","g=4_t=6",4,6,2,"doubleml",3.84274443663485,0.185778764243574,3.47862474675296,3.53716549315375,4.14832338011595,4.20686412651675,2.38754681165952e-95,,,,,,,,,3.79457782408742
"canonical","B2_sweep",1,400,80,"GATT","g=4_t=7",4,7,3,"doubleml",3.56127298542197,0.158982071287395,3.24967384905325,3.29977068953662,3.82277528130733,3.8728721217907,1.94727789297384e-111,,,,,,,,,3.79457782408742
"canonical","B2_sweep",1,400,80,"CATT","surface",,,,"doubleml",,,,,,,,1.00022206007466,0.831823170648669,788,0.24837400668528,0.201776649746193,0.685617877147831,0.173857868020305,0.575388786578794,
"canonical","B2_sweep",1,400,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.58056522675329,0.205818447585708,3.17716847894941,3.24202392996814,3.91910652353843,3.98396197455716,4.36846978535169e-68,,,,,,,,,3.59003053392846
"canonical","B2_sweep",1,400,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.54768394776919,0.198540167336675,3.15855236723533,3.22111435936479,3.87425353617359,3.93681552830305,1.03105573372552e-71,,,,,,,,,3.59003053392846
"canonical","B2_sweep",1,400,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.80797309497445,0.19932599121987,3.41730132791919,3.48011094101248,4.13583524893642,4.19864486202971,1.16379145157549e-81,,,,,,,,,3.59003053392846
"canonical","B2_sweep",1,400,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.73443694129025,0.196111767251753,3.35006493750043,3.41186171647913,4.05701216610136,4.11880894508006,3.79893556069202e-81,,,,,,,,,3.59003053392846
"canonical","B2_sweep",1,400,81,"CATT","surface",,,,"doubleml",,,,,,,,1.04480972089119,0.859206622922375,768,0.288685963609747,0.260416666666667,0.783786049591405,0.23046875,0.657774131981312,
"canonical","B2_sweep",1,400,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.80832853562343,0.219154342191285,3.37879391448483,3.44785163925272,4.16880543199413,4.23786315676203,6.12088026849523e-68,,,,,,,,,3.82478545879457
"canonical","B2_sweep",1,400,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.86342221397337,0.189313431845478,3.49237470283978,3.55202925834861,4.17481516959814,4.23446972510696,7.16533597821505e-93,,,,,,,,,3.82478545879457
"canonical","B2_sweep",1,400,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.77009395663155,0.215774763869932,3.34718318733798,3.41517597318104,4.12501194008206,4.19300472592512,1.16337885638346e-68,,,,,,,,,3.82478545879457
"canonical","B2_sweep",1,400,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.96428632699464,0.187579270558676,3.59663770955338,3.65574581349912,4.27282684049016,4.3319349444359,1.9395893871412e-99,,,,,,,,,3.82478545879457
"canonical","B2_sweep",1,400,82,"CATT","surface",,,,"doubleml",,,,,,,,0.963061411160045,0.782498247027983,760,0.244067782115579,0.303947368421053,0.795570759503511,0.263157894736842,0.66766417447075,
"canonical","B2_sweep",1,400,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.72384152454907,0.195779357505744,3.34012103189469,3.40181306523832,4.04586998385983,4.10756201720346,5.75752678650594e-81,,,,,,,,,3.72053343963768
"canonical","B2_sweep",1,400,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.68800905188065,0.207774185847074,3.28077912749108,3.34625085119335,4.02976725256796,4.09523897627023,8.60496883304307e-71,,,,,,,,,3.72053343963768
"canonical","B2_sweep",1,400,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.83910588520175,0.180081444616129,3.48615273668614,3.54289820069913,4.13531356970437,4.19205903371735,3.80559340559765e-101,,,,,,,,,3.72053343963768
"canonical","B2_sweep",1,400,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.71494500059486,0.215723954594383,3.29213381565224,3.36011059098447,4.06977941020525,4.13775618553749,9.26598262100518e-67,,,,,,,,,3.72053343963768
"canonical","B2_sweep",1,400,83,"CATT","surface",,,,"doubleml",,,,,,,,1.06370669233128,0.899015785419009,840,0.282907175796404,0.225,0.783357375251097,0.188095238095238,0.657414377055532,
"canonical","B2_sweep",1,400,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.61219797574491,0.181404724326548,3.25665124663495,3.31381368931749,3.91058226217233,3.96774470485487,1.58957117444594e-88,,,,,,,,,3.71107574837487
"canonical","B2_sweep",1,400,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.65542589092247,0.199186903247281,3.26502673128632,3.32779251636857,3.98305926547637,4.04582505055862,1.59859497721878e-75,,,,,,,,,3.71107574837487
"canonical","B2_sweep",1,400,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.63696624004751,0.209150877489846,3.227038049599,3.29294358260482,3.98098889749019,4.04689443049601,4.9808302037665e-68,,,,,,,,,3.71107574837487
"canonical","B2_sweep",1,400,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.78872958191409,0.213090485545824,3.37107990150175,3.43822684440209,4.13923231942608,4.20637926232642,5.05714216178109e-71,,,,,,,,,3.71107574837487
"canonical","B2_sweep",1,400,84,"CATT","surface",,,,"doubleml",,,,,,,,1.10220017914147,0.925058408793579,800,0.307324469672797,0.2325,0.786761879803478,0.20375,0.660271527967998,
"canonical","B2_sweep",1,400,85,"GATT","g=4_t=4",4,4,0,"doubleml",4.01879875783211,0.21032195996481,3.60657528789165,3.67284984069616,4.36474767496807,4.43102222777258,1.08635043991501e-81,,,,,,,,,3.86557991888793
"canonical","B2_sweep",1,400,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.75433937546478,0.191772652997735,3.37847187940473,3.43890136009085,4.06977739083872,4.13020687152483,1.21379625530698e-85,,,,,,,,,3.86557991888793
"canonical","B2_sweep",1,400,85,"GATT","g=4_t=6",4,6,2,"doubleml",4.07376255895753,0.196505557463657,3.68861874052883,3.7505396067412,4.39698551117385,4.45890637738623,9.09284656843184e-96,,,,,,,,,3.86557991888793
"canonical","B2_sweep",1,400,85,"GATT","g=4_t=7",4,7,3,"doubleml",3.89654515148986,0.233271967617638,3.43934049275012,3.51284682246611,4.2802434805136,4.35374981022959,6.1414134251165e-63,,,,,,,,,3.86557991888793
"canonical","B2_sweep",1,400,85,"CATT","surface",,,,"doubleml",,,,,,,,1.03671082367314,0.85402479062081,836,0.267965857068266,0.246411483253589,0.815219721584478,0.202153110047847,0.684154106874981,
"canonical","B2_sweep",1,400,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.50128741260775,0.194780893815127,3.11952387284228,3.18090128029237,3.82167354492314,3.88305095237323,1.51510866256727e-72,,,,,,,,,3.74483874498718
"canonical","B2_sweep",1,400,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.69516604038583,0.185990911337216,3.3306305498377,3.38923814590917,4.0010939348625,4.05970153093397,3.89256073234908e-88,,,,,,,,,3.74483874498718
"canonical","B2_sweep",1,400,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.60692695025933,0.179928535124512,3.25427349884255,3.31097077954564,3.90288312097303,3.95958040167611,1.08403559935535e-89,,,,,,,,,3.74483874498718
"canonical","B2_sweep",1,400,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.44121972972165,0.203296901344279,3.04276512177531,3.10682600835791,3.77561345108539,3.83967433766799,1.42102700901861e-64,,,,,,,,,3.74483874498718
"canonical","B2_sweep",1,400,86,"CATT","surface",,,,"doubleml",,,,,,,,0.998929598773731,0.813610998645529,784,0.239659700816475,0.279336734693878,0.748703544838362,0.233418367346939,0.628331959434744,
"canonical","B2_sweep",1,400,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.43788067943676,0.18060144264076,3.0839083535128,3.14081767410333,3.73494368477018,3.79185300536071,4.31391956295899e-81,,,,,,,,,3.85754186710704
"canonical","B2_sweep",1,400,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.62967860415433,0.179553311090382,3.27776057833638,3.33433962219407,3.92501758611459,3.98159662997228,3.60883457490999e-91,,,,,,,,,3.85754186710704
"canonical","B2_sweep",1,400,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.48452506370334,0.198694209211404,3.09509156664052,3.15770209890513,3.81134802850155,3.87395856076616,3.73042189282242e-69,,,,,,,,,3.85754186710704
"canonical","B2_sweep",1,400,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.5683554986686,0.176075320108066,3.22325420996831,3.27873730408757,3.85797369324963,3.91345678736888,1.28153064319638e-91,,,,,,,,,3.85754186710704
"canonical","B2_sweep",1,400,87,"CATT","surface",,,,"doubleml",,,,,,,,1.14885095649167,0.939753555227088,792,0.274697545873576,0.234848484848485,0.720212568752504,0.189393939393939,0.604421573336465,
"canonical","B2_sweep",1,400,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.47761515763477,0.197300206603514,3.09091385549932,3.15308512360215,3.80214519166739,3.86431645977022,7.77845558745953e-70,,,,,,,,,3.67454521774026
"canonical","B2_sweep",1,400,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.58189087986121,0.197854344469683,3.19410348745704,3.25644936994288,3.90733238977955,3.96967827226539,1.49047349776859e-73,,,,,,,,,3.67454521774026
"canonical","B2_sweep",1,400,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.64887319059007,0.196822067614936,3.26310902365923,3.32512962538537,3.97261675579477,4.03463735752091,5.00850936498117e-77,,,,,,,,,3.67454521774026
"canonical","B2_sweep",1,400,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.83261749967986,0.201952608161381,3.43679765797745,3.50043494433518,4.16480005502454,4.22843734138228,1.30118223537179e-80,,,,,,,,,3.67454521774026
"canonical","B2_sweep",1,400,88,"CATT","surface",,,,"doubleml",,,,,,,,0.995575651340739,0.830631882590274,796,0.246412173243738,0.239949748743719,0.778036351586441,0.198492462311558,0.652948832250165,
"canonical","B2_sweep",1,400,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.64344048694539,0.223422148435804,3.20554111920856,3.27594367240216,4.01093730148862,4.08133985468222,4.36983359759861e-60,,,,,,,,,3.69470538408178
"canonical","B2_sweep",1,400,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.7564852994367,0.195337937562011,3.37362997398092,3.43518291148608,4.07778768738733,4.13934062489249,1.024220239918e-82,,,,,,,,,3.69470538408178
"canonical","B2_sweep",1,400,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.80768442077427,0.192469605452674,3.43045092299283,3.49110002036702,4.12426882118153,4.18491791855572,2.07312896780097e-87,,,,,,,,,3.69470538408178
"canonical","B2_sweep",1,400,89,"GATT","g=4_t=7",4,7,3,"doubleml",4.0109419000007,0.255637549459444,3.50990150601197,3.59045545422214,4.43142834577927,4.51198229398943,8.85891899463455e-56,,,,,,,,,3.69470538408178
"canonical","B2_sweep",1,400,89,"CATT","surface",,,,"doubleml",,,,,,,,1.12372640715979,0.925700214234561,836,1.61728830381837,0.251196172248804,0.849514292481399,0.198564593301435,0.712935024339834,
"canonical","B2_sweep",1,400,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.75374230517949,0.192778978011501,3.37590244832015,3.43664903208136,4.07083557827762,4.13158216203882,9.53399234636302e-85,,,,,,,,,3.71577923298578
"canonical","B2_sweep",1,400,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.48402567581907,0.158629142299971,3.17311826756025,3.22310389659039,3.74494745504775,3.79493308407789,3.22874228693192e-107,,,,,,,,,3.71577923298578
"canonical","B2_sweep",1,400,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.68428978174931,0.18794865898453,3.31591717629135,3.37514167822397,3.99343788527465,4.05266238720726,7.34040845175189e-86,,,,,,,,,3.71577923298578
"canonical","B2_sweep",1,400,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.69793429001253,0.205895570842701,3.29438638340139,3.35926613672964,4.03660244329544,4.10148219662368,1.99531889636285e-72,,,,,,,,,3.71577923298578
"canonical","B2_sweep",1,400,90,"CATT","surface",,,,"doubleml",,,,,,,,1.00445546198984,0.832940257557729,772,0.25037867455794,0.243523316062176,0.730333888593626,0.212435233160622,0.612915654567523,
"canonical","B2_sweep",1,400,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.97608163073255,0.217927883139467,3.54895082518299,3.61762208043907,4.33454118102604,4.40321243628211,1.13488430580429e-74,,,,,,,,,3.79335159819278
"canonical","B2_sweep",1,400,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.81651575512903,0.19243559193942,3.43934892260907,3.49998730198511,4.13304420827295,4.19368258764898,7.77460596797405e-88,,,,,,,,,3.79335159819278
"canonical","B2_sweep",1,400,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.94070070829265,0.200312134858682,3.54809613520649,3.61121649202181,4.2701849245635,4.33330528137881,1.84417358585954e-86,,,,,,,,,3.79335159819278
"canonical","B2_sweep",1,400,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.83119649015457,0.194044292650274,3.45087666215457,3.5120219592116,4.15037102109754,4.21151631815457,4.52323967870505e-87,,,,,,,,,3.79335159819278
"canonical","B2_sweep",1,400,91,"CATT","surface",,,,"doubleml",,,,,,,,0.986771228772695,0.797866151573969,848,0.247663554697094,0.307783018867925,0.788611019577841,0.264150943396226,0.661823375325613,
"canonical","B2_sweep",1,400,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.7471773646781,0.205992784996453,3.34343892182531,3.40834930830555,4.08600542105066,4.15091580753089,3.05110236427855e-74,,,,,,,,,3.77163376379136
"canonical","B2_sweep",1,400,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.80962278015198,0.197913436073904,3.42171957033083,3.48408407317208,4.13516148713189,4.19752598997313,7.20479400817539e-83,,,,,,,,,3.77163376379136
"canonical","B2_sweep",1,400,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.73543622935261,0.187911822880548,3.36713582133236,3.42634871584025,4.04452374286498,4.10373663737287,3.11341787582539e-88,,,,,,,,,3.77163376379136
"canonical","B2_sweep",1,400,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.75460820759748,0.183276214917124,3.39539342430365,3.45314559238619,4.05607082280877,4.11382299089131,1.43327098581078e-93,,,,,,,,,3.77163376379136
"canonical","B2_sweep",1,400,92,"CATT","surface",,,,"doubleml",,,,,,,,0.969585134440119,0.781707804060183,732,0.247899266313958,0.30327868852459,0.759578421994009,0.265027322404372,0.637458446038056,
"canonical","B2_sweep",1,400,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.55720987349478,0.177244564207548,3.20981690845229,3.26566844307973,3.84875130390982,3.90460283853726,6.81840458575227e-90,,,,,,,,,3.72135513146653
"canonical","B2_sweep",1,400,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.73364373432331,0.197475880175455,3.34659811831111,3.40882474291319,4.05846272573343,4.12068935033551,5.00970319363927e-80,,,,,,,,,3.72135513146653
"canonical","B2_sweep",1,400,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.41587514972886,0.186944869555847,3.04946993541471,3.10837813326045,3.72337216619728,3.78228036404302,6.9018920514105e-75,,,,,,,,,3.72135513146653
"canonical","B2_sweep",1,400,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.64793169895452,0.194884578139754,3.26596494164542,3.32737502106303,3.96848837684601,4.02989845626363,1.75190332685907e-78,,,,,,,,,3.72135513146653
"canonical","B2_sweep",1,400,93,"CATT","surface",,,,"doubleml",,,,,,,,1.07332272924524,0.891781516944984,748,0.294950650165174,0.205882352941176,0.741405276338974,0.161764705882353,0.62220705809253,
"canonical","B2_sweep",1,400,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.73861686285742,0.199814861010737,3.34698692861137,3.40995058946447,4.06728313625037,4.13024679710347,2.0363630737766e-78,,,,,,,,,3.77203122017818
"canonical","B2_sweep",1,400,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.48447511053341,0.192858484566126,3.10647942368925,3.16725106076088,3.80169916030594,3.86247079737757,2.87175350776675e-73,,,,,,,,,3.77203122017818
"canonical","B2_sweep",1,400,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.63580377810536,0.241223157017934,3.16301507438386,3.23902690339178,4.03258065281894,4.10859248182686,1.23068519453592e-51,,,,,,,,,3.77203122017818
"canonical","B2_sweep",1,400,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.62424227503206,0.242498711702376,3.14895353004902,3.22536729909356,4.02311725097056,4.0995310200151,8.34325571651897e-51,,,,,,,,,3.77203122017818
"canonical","B2_sweep",1,400,94,"CATT","surface",,,,"doubleml",,,,,,,,1.10964667378816,0.915915629881013,732,0.288856722342406,0.263661202185792,0.858851534897372,0.204918032786885,0.720771086908781,
"canonical","B2_sweep",1,400,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.96426068397709,0.199447608012668,3.57335055238615,3.63619848814703,4.29232287980716,4.35517081556804,3.27014468164305e-88,,,,,,,,,3.75516731504033
"canonical","B2_sweep",1,400,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.92552842763497,0.177579243706128,3.57747950282373,3.63343649830797,4.21762035696197,4.27357735244621,1.39031473350404e-108,,,,,,,,,3.75516731504033
"canonical","B2_sweep",1,400,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.78884482716243,0.231003415010903,3.336086449864,3.40887793596809,4.16881171835678,4.24160320446086,9.30060291510054e-61,,,,,,,,,3.75516731504033
"canonical","B2_sweep",1,400,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.80644323223568,0.214810229659846,3.38542291527065,3.45311176673876,4.1597746977326,4.22746354920071,1.46883687005861e-70,,,,,,,,,3.75516731504033
"canonical","B2_sweep",1,400,95,"CATT","surface",,,,"doubleml",,,,,,,,1.10200134969777,0.925395501698144,856,0.312424043681174,0.227803738317757,0.806368875332819,0.192757009345794,0.676726240924165,
"canonical","B2_sweep",1,400,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.5537500103798,0.173437477862256,3.21381879751899,3.26847068116816,3.83902933959145,3.89368122324062,1.31945007697163e-93,,,,,,,,,3.67812431271213
"canonical","B2_sweep",1,400,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.72719406319839,0.171641295345023,3.39078330340878,3.44486919198495,4.00951893441183,4.063604822988,7.39902400495625e-105,,,,,,,,,3.67812431271213
"canonical","B2_sweep",1,400,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.80705747442803,0.194523505113966,3.42579840725084,3.4870947089473,4.12702023990876,4.18831654160522,1.36111244910589e-85,,,,,,,,,3.67812431271213
