"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_null",2,200,79,"GATT","g=4_t=6",4,6,2,"doubleml",0.721438101342083,0.291580669171948,0.149950486669156,0.241830471331928,1.20104573135224,1.29292571601501,0.0066761556280005,,,,,,,,,0
"canonical","B1_null",2,200,79,"GATT","g=4_t=7",4,7,3,"doubleml",0.632676113974321,0.250093859877043,0.142501151994273,0.221308228180128,1.04404399976851,1.12285107595437,0.00570711501413377,,,,,,,,,0
"canonical","B1_null",2,200,79,"CATT","surface",,,,"doubleml",,,,,,,,0.524532340021252,0.465259110153378,384,,0.5,1.08056889869276,0.5,0.906842204902939,
"canonical","B1_null",2,200,80,"GATT","g=4_t=4",4,4,0,"doubleml",0.45624558936401,0.238535227580203,-0.0112748694249954,0.0638899661378023,0.848601212590217,0.923766048153015,0.0278934334054654,,,,,,,,,0
"canonical","B1_null",2,200,80,"GATT","g=4_t=5",4,5,1,"doubleml",0.240191198228522,0.245169868338212,-0.240332917599113,-0.163077440387059,0.643459836844102,0.720715314056156,0.163618846871854,,,,,,,,,0
"canonical","B1_null",2,200,80,"GATT","g=4_t=6",4,6,2,"doubleml",0.411502643245596,0.289361767384456,-0.155636003804312,-0.0644552172837959,0.887460503774987,0.978641290295503,0.0774979724998849,,,,,,,,,0
"canonical","B1_null",2,200,80,"GATT","g=4_t=7",4,7,3,"doubleml",0.236304338284832,0.263853503890408,-0.280839030614228,-0.197696153003321,0.670304829572986,0.753447707183892,0.185236113272708,,,,,,,,,0
"canonical","B1_null",2,200,80,"CATT","surface",,,,"doubleml",,,,,,,,0.350366242384633,0.33606094228074,360,,1,1.0161632952828,0.75,0.852791306829667,
"canonical","B1_null",2,200,81,"GATT","g=4_t=4",4,4,0,"doubleml",0.245449307110162,0.315692989028317,-0.373297586437734,-0.273819568665021,0.764718182885345,0.864196200658058,0.218433777763354,,,,,,,,,0
"canonical","B1_null",2,200,81,"GATT","g=4_t=5",4,5,1,"doubleml",0.237442035014681,0.287752055551708,-0.326541634792667,-0.235868084567768,0.710752154597131,0.80142570482203,0.204639838323817,,,,,,,,,0
"canonical","B1_null",2,200,81,"GATT","g=4_t=6",4,6,2,"doubleml",0.76284012357579,0.435239597094825,-0.0902138181045724,0.046934531335978,1.4787457158156,1.61589406525615,0.0398276098348271,,,,,,,,,0
"canonical","B1_null",2,200,81,"GATT","g=4_t=7",4,7,3,"doubleml",0.375783259454855,0.250849322533253,-0.115872382134709,-0.0368272521112559,0.788393771020967,0.86743890104442,0.0670609421921158,,,,,,,,,0
"canonical","B1_null",2,200,81,"CATT","surface",,,,"doubleml",,,,,,,,0.458192698156685,0.405378681288872,400,,1,1.26372007331259,0.75,1.06054754958178,
"canonical","B1_null",2,200,82,"GATT","g=4_t=4",4,4,0,"doubleml",-0.123955739904122,0.316462657224125,-0.744211155407747,-0.644490607489853,0.39657912768161,0.496299675599504,0.347643077445567,,,,,,,,,0
"canonical","B1_null",2,200,82,"GATT","g=4_t=5",4,5,1,"doubleml",-0.0399001988588508,0.344358173702397,-0.714829822421296,-0.606319118305934,0.526518720588232,0.635029424703595,0.45387845660256,,,,,,,,,0
"canonical","B1_null",2,200,82,"GATT","g=4_t=6",4,6,2,"doubleml",-0.124642665176443,0.338721041209074,-0.788523711988744,-0.681789324693353,0.432503994340467,0.539238381635858,0.356443967447705,,,,,,,,,0
"canonical","B1_null",2,200,82,"GATT","g=4_t=7",4,7,3,"doubleml",-0.0550436384561738,0.352576051521741,-0.746080006700932,-0.634979767105916,0.524892490193568,0.635992729788584,0.437969814666343,,,,,,,,,0
"canonical","B1_null",2,200,82,"CATT","surface",,,,"doubleml",,,,,,,,0.0942372636499689,0.0858855605988974,400,,1,1.32505122706157,1,1.11201828759973,
"canonical","B1_null",2,200,83,"GATT","g=4_t=4",4,4,0,"doubleml",0.314020512517513,0.260249473842588,-0.1960590872329,-0.114051875530363,0.742092900565388,0.824100112267926,0.113790524464881,,,,,,,,,0
"canonical","B1_null",2,200,83,"GATT","g=4_t=5",4,5,1,"doubleml",0.742494264747233,0.23661781948494,0.278731856798253,0.353292497896152,1.13169603159831,1.20625667269621,0.000850677108728619,,,,,,,,,0
"canonical","B1_null",2,200,83,"GATT","g=4_t=6",4,6,2,"doubleml",0.44756824303926,0.25807893744141,-0.058257183504156,0.0230660704730068,0.872070415605514,0.953393669582677,0.0414386384743924,,,,,,,,,0
"canonical","B1_null",2,200,83,"GATT","g=4_t=7",4,7,3,"doubleml",0.402916578128557,0.278460148745952,-0.142855288848154,-0.0551097113768169,0.86094286763393,0.948688445105267,0.0739561348971568,,,,,,,,,0
"canonical","B1_null",2,200,83,"CATT","surface",,,,"doubleml",,,,,,,,0.503131622086202,0.476749899608141,408,,0.75,1.01271965060976,0.5,0.849901308485292,
"canonical","B1_null",2,200,84,"GATT","g=4_t=4",4,4,0,"doubleml",-0.0702273451639523,0.24422598333752,-0.548901480370092,-0.471943430760606,0.331488740432701,0.408446790042188,0.386845355062909,,,,,,,,,0
"canonical","B1_null",2,200,84,"GATT","g=4_t=5",4,5,1,"doubleml",0.153918476760047,0.303090856855912,-0.440128691406693,-0.344621731502827,0.652458685022921,0.747965644926787,0.30578646156365,,,,,,,,,0
"canonical","B1_null",2,200,84,"GATT","g=4_t=6",4,6,2,"doubleml",0.232846992870065,0.259518608002252,-0.275800136144461,-0.194023227576871,0.659717213317001,0.74149412188459,0.184799012570711,,,,,,,,,0
"canonical","B1_null",2,200,84,"GATT","g=4_t=7",4,7,3,"doubleml",0.103197115589031,0.279073403466339,-0.443776708562469,-0.355837888396191,0.562232119574253,0.650170939740532,0.355771403562987,,,,,,,,,0
"canonical","B1_null",2,200,84,"CATT","surface",,,,"doubleml",,,,,,,,0.15288079036576,0.140047482595774,420,,1,1.06417112826945,1,0.893080759145843,
"canonical","B1_null",2,200,85,"GATT","g=4_t=4",4,4,0,"doubleml",-0.310639004950116,0.232102206881976,-0.765550974759341,-0.692413248348762,0.0711352384485301,0.14427296485911,0.090387663930603,,,,,,,,,0
"canonical","B1_null",2,200,85,"GATT","g=4_t=5",4,5,1,"doubleml",0.17609298563592,0.319880810965388,-0.450861888147046,-0.350064245803742,0.702250217075582,0.803047859418885,0.290989739828551,,,,,,,,,0
"canonical","B1_null",2,200,85,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0907989472614874,0.266214622694296,-0.612570024015891,-0.528683134258692,0.347085239735717,0.430972129492917,0.366523850651359,,,,,,,,,0
"canonical","B1_null",2,200,85,"GATT","g=4_t=7",4,7,3,"doubleml",-0.086385276903108,0.217716223062788,-0.513101236322142,-0.444496677272827,0.27172612346661,0.340330682515925,0.345765131486399,,,,,,,,,0
"canonical","B1_null",2,200,85,"CATT","surface",,,,"doubleml",,,,,,,,0.189216936263639,0.165979053687658,416,,1,1.01517693988281,1,0.851963531102615,
"canonical","B1_null",2,200,86,"GATT","g=4_t=4",4,4,0,"doubleml",-0.453370877488126,0.247892133037028,-0.939230534123912,-0.861117244082614,-0.0456245108936379,0.0324887791476601,0.0337070063959551,,,,,,,,,0
"canonical","B1_null",2,200,86,"GATT","g=4_t=5",4,5,1,"doubleml",-0.356792245574786,0.279989773640183,-0.905562122277695,-0.817334544705937,0.103750053556364,0.191977631128122,0.101277750367224,,,,,,,,,0
"canonical","B1_null",2,200,86,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0627401435949801,0.270265608359311,-0.59245100641733,-0.507287610567227,0.381807323377267,0.466970719227369,0.408213654262197,,,,,,,,,0
"canonical","B1_null",2,200,86,"GATT","g=4_t=7",4,7,3,"doubleml",-0.0130755297929429,0.270261089836465,-0.54277753647318,-0.457615564454812,0.431464504868926,0.516626476887294,0.480706259395382,,,,,,,,,0
"canonical","B1_null",2,200,86,"CATT","surface",,,,"doubleml",,,,,,,,0.290238330581238,0.221494699112709,428,,1,1.04702120142064,0.75,0.878688083679877,
"canonical","B1_null",2,200,87,"GATT","g=4_t=4",4,4,0,"doubleml",0.194951217333671,0.3000209505009,-0.393079044893875,-0.298539443181537,0.688441877848878,0.782981479561217,0.257913289435563,,,,,,,,,0
"canonical","B1_null",2,200,87,"GATT","g=4_t=5",4,5,1,"doubleml",-0.101061142879197,0.225480614357555,-0.542995029717889,-0.47194383332768,0.269821547569285,0.340872743959494,0.327003260766341,,,,,,,,,0
"canonical","B1_null",2,200,87,"GATT","g=4_t=6",4,6,2,"doubleml",0.186943488304915,0.222842728440689,-0.249820237100611,-0.179600264941666,0.553487241551497,0.623707213710442,0.200761802983027,,,,,,,,,0
"canonical","B1_null",2,200,87,"GATT","g=4_t=7",4,7,3,"doubleml",0.299528907785147,0.264450382484114,-0.218784321669948,-0.135453361645378,0.734511177215673,0.817842137240242,0.128681280979064,,,,,,,,,0
"canonical","B1_null",2,200,87,"CATT","surface",,,,"doubleml",,,,,,,,0.207897069579217,0.195621189075733,372,,1,0.99252055196343,1,0.832949686820398,
"canonical","B1_null",2,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",-0.0551797204100187,0.262873504534156,-0.570402325850802,-0.487568255837044,0.377208815017007,0.460042885030765,0.416869043129082,,,,,,,,,0
"canonical","B1_null",2,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",0.0532726716698314,0.316458467347545,-0.566974531826533,-0.467255304180648,0.573800647520311,0.673519875166196,0.433157837482222,,,,,,,,,0
"canonical","B1_null",2,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",-0.00350755881384089,0.268948897138481,-0.530637715044967,-0.44588922806766,0.438874110439979,0.523622597417285,0.494797250108492,,,,,,,,,0
"canonical","B1_null",2,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",0.234057697790907,0.321237104723581,-0.395555462931541,-0.294330438862094,0.762445834443908,0.863670858513356,0.233119052816252,,,,,,,,,0
"canonical","B1_null",2,200,88,"CATT","surface",,,,"doubleml",,,,,,,,0.12316461337919,0.0865044121711496,376,,1,1.14610656294536,1,0.961843158592162,
"canonical","B1_null",2,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",0.373482657604243,0.320293199939133,-0.25428048372126,-0.15335289348844,0.900318208696925,1.00124579892975,0.121794103671898,,,,,,,,,0
"canonical","B1_null",2,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",0.107544990499661,0.225238482870344,-0.33391432734083,-0.262939429003556,0.478029410002878,0.549004308340152,0.316513151213928,,,,,,,,,0
"canonical","B1_null",2,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0509420724448185,0.255052804075235,-0.550836386531332,-0.470466697439185,0.368582552549548,0.448952241641695,0.420845298603259,,,,,,,,,0
"canonical","B1_null",2,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",0.327166913378174,0.265252686020943,-0.192718802126179,-0.109135028234119,0.763468854990467,0.847052628882526,0.10871029479003,,,,,,,,,0
"canonical","B1_null",2,200,89,"CATT","surface",,,,"doubleml",,,,,,,,0.255288319585461,0.214784158481724,420,,1,1.04450124437843,1,0.876573268601279,
"canonical","B1_null",2,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",-0.0416505372122053,0.2430025912219,-0.517926867913845,-0.441354321393912,0.358053246969502,0.434625793489435,0.431954800367779,,,,,,,,,0
"canonical","B1_null",2,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",-0.309946962766404,0.248809753741063,-0.797605122947753,-0.719202681446406,0.0993087559135983,0.177711197414945,0.106433843111061,,,,,,,,,0
"canonical","B1_null",2,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",0.205944462036408,0.254040455892622,-0.291965686056719,-0.211914998000395,0.623803922073211,0.703854610129535,0.208775923310168,,,,,,,,,0
"canonical","B1_null",2,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",0.281071412232536,0.297601803621994,-0.302217409201642,-0.208440104862316,0.770582929327387,0.864360233666713,0.172468678681918,,,,,,,,,0
"canonical","B1_null",2,200,90,"CATT","surface",,,,"doubleml",,,,,,,,0.23410262023098,0.209653343561888,400,,1,1.02256673020515,1,0.858165239996682,
"canonical","B1_null",2,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",0.00541564810818451,0.29178728769963,-0.566476931440733,-0.474531839213703,0.485363135430072,0.577308227657102,0.492595952397014,,,,,,,,,0
"canonical","B1_null",2,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",-0.184010011717896,0.221989637744015,-0.619101710069206,-0.54915055531969,0.181130531883898,0.251081686633415,0.203576927510997,,,,,,,,,0
"canonical","B1_null",2,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",-0.12838336241508,0.281865388320239,-0.680829376368769,-0.592010773855178,0.335244049025019,0.42406265153861,0.32438284998373,,,,,,,,,0
"canonical","B1_null",2,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",0.252100933189089,0.301525787424801,-0.338878755235173,-0.243864964359744,0.748066830737923,0.843080621613352,0.201553780813843,,,,,,,,,0
"canonical","B1_null",2,200,91,"CATT","surface",,,,"doubleml",,,,,,,,0.168764763736883,0.142477488857562,348,,1,1.07520499013909,1,0.902340669956307,
"canonical","B1_null",2,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",-0.714784940539041,0.318219542415223,-1.33848378776935,-1.23820962775889,-0.191360253319191,-0.0910860933087306,0.0123455795645587,,,,,,,,,0
"canonical","B1_null",2,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",-0.154646333093206,0.213053081368419,-0.572222702664378,-0.505087546194376,0.195794880007963,0.262930036477966,0.233962841869299,,,,,,,,,0
"canonical","B1_null",2,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",-0.366931055921083,0.281000214457499,-0.91768136025006,-0.829135382672358,0.0952732708301913,0.183819248407894,0.0958096993762294,,,,,,,,,0
"canonical","B1_null",2,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",-0.217226947906405,0.244755030360309,-0.696937996231518,-0.619813238614681,0.18535934280187,0.262484100418707,0.187397343254042,,,,,,,,,0
"canonical","B1_null",2,200,92,"CATT","surface",,,,"doubleml",,,,,,,,0.423278556702518,0.363397319364934,424,,0.75,1.03586828472779,0.75,0.869328258890284,
"canonical","B1_null",2,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",-0.389528510736898,0.280036753257418,-0.93839046579832,-0.850148084479375,0.0710910630055796,0.159333444324525,0.0821141281613212,,,,,,,,,0
"canonical","B1_null",2,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",-0.199012594658624,0.213110711301618,-0.616701916824189,-0.549548600585936,0.151523411268689,0.218676727506942,0.175191657287725,,,,,,,,,0
"canonical","B1_null",2,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",-0.562459735893465,0.276350648134741,-1.10409705761422,-1.01701620488049,-0.107903266906445,-0.0208224141727067,0.0209097546552774,,,,,,,,,0
"canonical","B1_null",2,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",-0.321669955962772,0.273408699327208,-0.857541163930925,-0.771387348685928,0.128047436760383,0.21420125200538,0.119694191134031,,,,,,,,,0
"canonical","B1_null",2,200,93,"CATT","surface",,,,"doubleml",,,,,,,,0.390887128395174,0.36816769931294,408,,0.75,1.02202990345795,0.75,0.857714720689983,
"canonical","B1_null",2,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",0.18261430651752,0.231420099969555,-0.270960758299209,-0.198037970597802,0.563266583632842,0.636189371334248,0.215025889987162,,,,,,,,,0
"canonical","B1_null",2,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",0.0468566461360534,0.245757103186696,-0.434818428854156,-0.357377908068997,0.451091200341103,0.528531721126263,0.424395038140932,,,,,,,,,0
"canonical","B1_null",2,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",0.17956007544187,0.280147977093121,-0.369519874333473,-0.281242445271659,0.640362596155399,0.728640025217213,0.260778477905689,,,,,,,,,0
"canonical","B1_null",2,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",-0.0598936958750451,0.272771654343114,-0.594516318607992,-0.508563242607933,0.388775850857843,0.474728926857902,0.413101281743412,,,,,,,,,0
"canonical","B1_null",2,200,94,"CATT","surface",,,,"doubleml",,,,,,,,0.133578259580532,0.117231180992622,396,,1,1.00947635615761,1,0.847179449383395,
"canonical","B1_null",2,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",-0.446050276410163,0.270806880567249,-0.976822013274271,-0.891488057138725,-0.000612495681601433,0.0847214604539444,0.0497671288756657,,,,,,,,,0
"canonical","B1_null",2,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",0.0195864897071471,0.281019957641874,-0.531202510552451,-0.44265031169992,0.481823291114215,0.570375489966745,0.472217072497247,,,,,,,,,0
"canonical","B1_null",2,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0616804347521055,0.387051703126674,-0.820287839019074,-0.698323976846828,0.574963107342617,0.696926969514863,0.436692752616058,,,,,,,,,0
"canonical","B1_null",2,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",-0.281544361191261,0.349863941786743,-0.967265091991373,-0.857019465294952,0.29393074291243,0.40417636960885,0.21048911182352,,,,,,,,,0
"canonical","B1_null",2,200,95,"CATT","surface",,,,"doubleml",,,,,,,,0.265714218199947,0.202215390515169,436,,1,1.26294443609539,0.75,1.05989661416702,
"canonical","B1_null",2,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",0.322745270522286,0.298312079488747,-0.261935666040797,-0.167934546673098,0.81342508771767,0.907426207085369,0.139647416028006,,,,,,,,,0
"canonical","B1_null",2,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",0.0761807136996161,0.233615308861991,-0.381696881518767,-0.308082361543265,0.460443788942497,0.534058308917999,0.372176354003738,,,,,,,,,0
"canonical","B1_null",2,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",0.526472674681167,0.253709895794903,0.0292104124794055,0.109156937743337,0.943788411618996,1.02373493688293,0.018988767194257,,,,,,,,,0
"canonical","B1_null",2,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",0.0969226578567483,0.397270663156227,-0.681713540185583,-0.556529581518424,0.750374897231921,0.875558855899079,0.403626506563893,,,,,,,,,0
"canonical","B1_null",2,200,96,"CATT","surface",,,,"doubleml",,,,,,,,0.314855319780468,0.255580329189954,392,,0.75,1.15922849601278,0.75,0.972855434375633,
"canonical","B1_null",2,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",-0.369509414501413,0.286039136779206,-0.930135825179733,-0.840002032789237,0.100983203786411,0.191116996176906,0.0982107507891986,,,,,,,,,0
"canonical","B1_null",2,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",0.115816789410032,0.244226254902576,-0.362857878053841,-0.28589974287149,0.517533321691555,0.594491456873906,0.317671786703374,,,,,,,,,0
"canonical","B1_null",2,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",0.259872995597272,0.304798922535094,-0.337521919810301,-0.241476731330267,0.761222722524811,0.857267911004844,0.196939276119646,,,,,,,,,0
"canonical","B1_null",2,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",0.0654643357156084,0.337400123691569,-0.595827760315414,-0.489509607338964,0.62043827877018,0.726756431746631,0.423077832257173,,,,,,,,,0
"canonical","B1_null",2,200,97,"CATT","surface",,,,"doubleml",,,,,,,,0.235462464740036,0.202665883806081,416,,1,1.14899404479039,1,0.964266410275729,
"canonical","B1_null",2,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",-0.497452515976902,0.281992895074627,-1.05014843857895,-0.961289657411982,-0.0336153745418216,0.0552434066251441,0.0388609003546375,,,,,,,,,0
"canonical","B1_null",2,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",-0.130320736026655,0.216353316304235,-0.554365447263569,-0.486190353762942,0.225548881709631,0.293723975210259,0.273470106527595,,,,,,,,,0
"canonical","B1_null",2,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0511959855857886,0.246879784675477,-0.535071475877474,-0.457277186928385,0.354885215756808,0.432679504705897,0.417859625199129,,,,,,,,,0
"canonical","B1_null",2,200,98,"GATT","g=4_t=7",4,7,3,"doubleml",-0.231126785360229,0.28715266082463,-0.793935663080715,-0.703450988128265,0.241197417407808,0.331682092360257,0.210441097225902,,,,,,,,,0
"canonical","B1_null",2,200,98,"CATT","surface",,,,"doubleml",,,,,,,,0.283056142726727,0.227524005737394,384,,1,1.01171250092557,0.75,0.849056081641,
"canonical","B1_null",2,200,99,"GATT","g=4_t=4",4,4,0,"doubleml",0.17122192377627,0.251732475602165,-0.322164666034851,-0.242841245647853,0.585285093200393,0.664608513587391,0.248197097609526,,,,,,,,,0
"canonical","B1_null",2,200,99,"GATT","g=4_t=5",4,5,1,"doubleml",0.3896749771948,0.299511903417305,-0.197357571074594,-0.102978375188767,0.882328329578367,0.976707525464194,0.0966235185571222,,,,,,,,,0
"canonical","B1_null",2,200,99,"GATT","g=4_t=6",4,6,2,"doubleml",0.275389309243381,0.285680108859493,-0.284533419637307,-0.194512760534592,0.745291379021354,0.835312038124069,0.167528504877438,,,,,,,,,0
"canonical","B1_null",2,200,99,"GATT","g=4_t=7",4,7,3,"doubleml",0.0124370519103778,0.280419385078089,-0.537174847744813,-0.448811895312857,0.473685999133612,0.562048951565569,0.482312065639055,,,,,,,,,0
"canonical","B1_null",2,200,99,"CATT","surface",,,,"doubleml",,,,,,,,0.253553488902826,0.212180815531207,368,,1,1.0949768833082,1,0.918933769404449,
