"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_null",3,200,79,"GATT","g=4_t=6",4,6,2,"doubleml",0.904760237351557,0.278408541131857,0.359089519440597,0.446818834836657,1.36270163986646,1.45043095526252,0.00057751733340874,,,,,,,,,0
"canonical","B1_null",3,200,79,"GATT","g=4_t=7",4,7,3,"doubleml",0.727276246207292,0.27394406816942,0.190355734581684,0.27667824990255,1.17787424251203,1.2641967578329,0.00396736279467712,,,,,,,,,0
"canonical","B1_null",3,200,79,"CATT","surface",,,,"doubleml",,,,,,,,0.633286226043838,0.575349488216499,384,,0.5,1.11148239292818,0.25,0.932785632765441,
"canonical","B1_null",3,200,80,"GATT","g=4_t=4",4,4,0,"doubleml",0.400292196744616,0.255474814120111,-0.100429241837493,-0.0199265731601048,0.820510966649337,0.901013635326725,0.0585741993968986,,,,,,,,,0
"canonical","B1_null",3,200,80,"GATT","g=4_t=5",4,5,1,"doubleml",0.421841881147661,0.277325351798527,-0.121705824664788,-0.0343178330595538,0.878001595354876,0.96538958696011,0.0641163369808173,,,,,,,,,0
"canonical","B1_null",3,200,80,"GATT","g=4_t=6",4,6,2,"doubleml",0.395972821432497,0.310315692752588,-0.212234764997636,-0.114451187054368,0.906396829919363,1.00418040786263,0.100972065330321,,,,,,,,,0
"canonical","B1_null",3,200,80,"GATT","g=4_t=7",4,7,3,"doubleml",0.491762286947348,0.271068564296487,-0.0395223406054521,0.045894074690014,0.937630499204683,1.02304691450015,0.0348263947996448,,,,,,,,,0
"canonical","B1_null",3,200,80,"CATT","surface",,,,"doubleml",,,,,,,,0.429187906878131,0.427467296568031,360,,1,1.09188067918875,0.75,0.916335352428068,
"canonical","B1_null",3,200,81,"GATT","g=4_t=4",4,4,0,"doubleml",0.0727457160187442,0.27032819340053,-0.457087811231333,-0.371904694208892,0.51739612624638,0.602579243268822,0.393925797074613,,,,,,,,,0
"canonical","B1_null",3,200,81,"GATT","g=4_t=5",4,5,1,"doubleml",0.0512257202704458,0.278754707084793,-0.495123470446293,-0.407285074696804,0.509736515237695,0.597574910987185,0.427098398487784,,,,,,,,,0
"canonical","B1_null",3,200,81,"GATT","g=4_t=6",4,6,2,"doubleml",0.750330689404454,0.325031815401611,0.113280032362652,0.215700807713853,1.28496057109506,1.38738134644626,0.0104861206487793,,,,,,,,,0
"canonical","B1_null",3,200,81,"GATT","g=4_t=7",4,7,3,"doubleml",0.546983847502657,0.241303856391624,0.0740369759139048,0.150074234101469,0.943893460903845,1.01993071909141,0.0117016959599087,,,,,,,,,0
"canonical","B1_null",3,200,81,"CATT","surface",,,,"doubleml",,,,,,,,0.466396689125062,0.355321493299075,400,,0.5,1.09309012329869,0.5,0.917350350143337,
"canonical","B1_null",3,200,82,"GATT","g=4_t=4",4,4,0,"doubleml",0.023216876783718,0.33870439029639,-0.640631534839156,-0.53390239441286,0.580336147980296,0.687065288406592,0.472675448088377,,,,,,,,,0
"canonical","B1_null",3,200,82,"GATT","g=4_t=5",4,5,1,"doubleml",-0.0242124561501167,0.291768763649316,-0.596068729227285,-0.504129474113749,0.455704561813516,0.547643816927052,0.466931698896032,,,,,,,,,0
"canonical","B1_null",3,200,82,"GATT","g=4_t=6",4,6,2,"doubleml",0.226217500627153,0.30527812122593,-0.372116626963306,-0.275920438183803,0.72835543943811,0.824551628217613,0.229340351804,,,,,,,,,0
"canonical","B1_null",3,200,82,"GATT","g=4_t=7",4,7,3,"doubleml",0.218437254487954,0.331902079404414,-0.432078872669839,-0.327493208428714,0.764367717404623,0.868953381645748,0.255224842505999,,,,,,,,,0
"canonical","B1_null",3,200,82,"CATT","surface",,,,"doubleml",,,,,,,,0.158125312757511,0.123021022012236,400,,1,1.24227746972415,1,1.04255234544392,
"canonical","B1_null",3,200,83,"GATT","g=4_t=4",4,4,0,"doubleml",0.431939114005271,0.264777954660016,-0.0870161451219931,-0.00358196382907544,0.867460191839618,0.950894373132535,0.0514107940075883,,,,,,,,,0
"canonical","B1_null",3,200,83,"GATT","g=4_t=5",4,5,1,"doubleml",0.59702493700666,0.245265381615486,0.116313618594046,0.193599192994902,1.00045068101842,1.07773625541927,0.00746237760899366,,,,,,,,,0
"canonical","B1_null",3,200,83,"GATT","g=4_t=6",4,6,2,"doubleml",0.282154030527671,0.230279974113359,-0.169186428655444,-0.0966229060125837,0.660930967067926,0.733494489710787,0.110237664392306,,,,,,,,,0
"canonical","B1_null",3,200,83,"GATT","g=4_t=7",4,7,3,"doubleml",0.264416473217737,0.246314312150357,-0.218350711281725,-0.140734608380026,0.669567554815499,0.747183657717198,0.141525186099042,,,,,,,,,0
"canonical","B1_null",3,200,83,"CATT","surface",,,,"doubleml",,,,,,,,0.416094082470354,0.393883638689335,408,,0.75,0.966887110611228,0.75,0.811437419992061,
"canonical","B1_null",3,200,84,"GATT","g=4_t=4",4,4,0,"doubleml",-0.228201617336673,0.222019816793184,-0.663352465537909,-0.593391801068209,0.136988566394863,0.206949230864563,0.152011733898939,,,,,,,,,0
"canonical","B1_null",3,200,84,"GATT","g=4_t=5",4,5,1,"doubleml",0.090670165579514,0.276748760615607,-0.451747442271693,-0.364541140314109,0.545881471473137,0.633087773430721,0.371597126423681,,,,,,,,,0
"canonical","B1_null",3,200,84,"GATT","g=4_t=6",4,6,2,"doubleml",0.0858485601422917,0.234505665001694,-0.373774101057088,-0.299879020958405,0.471576141242988,0.545471221341672,0.357151534951651,,,,,,,,,0
"canonical","B1_null",3,200,84,"GATT","g=4_t=7",4,7,3,"doubleml",0.166391764762796,0.287995453246897,-0.398068955764805,-0.307318708492175,0.640102238017768,0.730852485290397,0.281713654625946,,,,,,,,,0
"canonical","B1_null",3,200,84,"CATT","surface",,,,"doubleml",,,,,,,,0.154396609208778,0.142778026955319,420,,1,1.00082591888971,1,0.839919771990413,
"canonical","B1_null",3,200,85,"GATT","g=4_t=4",4,4,0,"doubleml",-0.281473108326545,0.211801820178513,-0.696597051010904,-0.629856179454453,0.066909962801363,0.133650834357814,0.091932950202726,,,,,,,,,0
"canonical","B1_null",3,200,85,"GATT","g=4_t=5",4,5,1,"doubleml",0.281147062965732,0.315971411432063,-0.3381455284703,-0.238579777013943,0.800873902945408,0.900439654401765,0.186790296718798,,,,,,,,,0
"canonical","B1_null",3,200,85,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0481361731444985,0.227223446063237,-0.493485947384385,-0.421885567295399,0.325613221006401,0.397213601095388,0.416113941990091,,,,,,,,,0
"canonical","B1_null",3,200,85,"GATT","g=4_t=7",4,7,3,"doubleml",0.0538537060655341,0.234548627244094,-0.40585315958231,-0.331944541651423,0.439651953782492,0.513560571713378,0.409199081460191,,,,,,,,,0
"canonical","B1_null",3,200,85,"CATT","surface",,,,"doubleml",,,,,,,,0.202168305223182,0.166152512625578,416,,1,0.969736587004061,1,0.81382877648772,
"canonical","B1_null",3,200,86,"GATT","g=4_t=4",4,4,0,"doubleml",0.0488188575303016,0.334291409039627,-0.606380269696642,-0.501041703794165,0.598679418854768,0.704017984757245,0.441946157143179,,,,,,,,,0
"canonical","B1_null",3,200,86,"GATT","g=4_t=5",4,5,1,"doubleml",0.100573102113897,0.313475588532211,-0.51382776628805,-0.415048473585665,0.616194677813459,0.714973970515844,0.374168730480212,,,,,,,,,0
"canonical","B1_null",3,200,86,"GATT","g=4_t=6",4,6,2,"doubleml",-0.213242955222624,0.28057214628195,-0.763154261337979,-0.674743172323074,0.248257261877826,0.336668350892731,0.223618638595125,,,,,,,,,0
"canonical","B1_null",3,200,86,"GATT","g=4_t=7",4,7,3,"doubleml",0.0559002337585636,0.260206189155563,-0.454094529563531,-0.372100957298721,0.483901424815848,0.565894997080658,0.414949724194612,,,,,,,,,0
"canonical","B1_null",3,200,86,"CATT","surface",,,,"doubleml",,,,,,,,0.123587644817065,0.104633787156347,428,,1,1.16475303253317,1,0.977491772590882,
"canonical","B1_null",3,200,87,"GATT","g=4_t=4",4,4,0,"doubleml",0.385778109806127,0.272769309738959,-0.148839917587082,-0.062887580395239,0.834443800007493,0.920396137199336,0.0786366629207129,,,,,,,,,0
"canonical","B1_null",3,200,87,"GATT","g=4_t=5",4,5,1,"doubleml",0.0303434848904009,0.228935501968877,-0.418361857290526,-0.346221991265113,0.406908961045915,0.479048827071328,0.447277948230679,,,,,,,,,0
"canonical","B1_null",3,200,87,"GATT","g=4_t=6",4,6,2,"doubleml",0.299052031559811,0.229690518772234,-0.151133116375092,-0.0787553370047733,0.676859400124395,0.749237179494714,0.0964619313564352,,,,,,,,,0
"canonical","B1_null",3,200,87,"GATT","g=4_t=7",4,7,3,"doubleml",0.2814893685664,0.296167837298087,-0.298988930495709,-0.205663483284709,0.768642220417508,0.861967667628508,0.170944698711152,,,,,,,,,0
"canonical","B1_null",3,200,87,"CATT","surface",,,,"doubleml",,,,,,,,0.282140859889543,0.249165748705685,372,,1,1.00699340828557,1,0.845095693386287,
"canonical","B1_null",3,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",-0.113153868015016,0.251433366317619,-0.605954214396362,-0.526725046336017,0.300417310305985,0.37964647836633,0.326342525942694,,,,,,,,,0
"canonical","B1_null",3,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",-0.347537962218364,0.298755002522994,-0.933087011983341,-0.838946323138321,0.143870398701592,0.238011087546613,0.122356436261433,,,,,,,,,0
"canonical","B1_null",3,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",0.0719177387075287,0.361159124591883,-0.635941143764077,-0.522136292013929,0.665971769428986,0.779776621179134,0.421080394897415,,,,,,,,,0
"canonical","B1_null",3,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",0.148061864228345,0.271221595710026,-0.383522699385859,-0.298058062361673,0.594181790818364,0.67964642784255,0.292564810789542,,,,,,,,,0
"canonical","B1_null",3,200,88,"CATT","surface",,,,"doubleml",,,,,,,,0.200425116819992,0.170167858292314,376,,1,1.15889642111607,1,0.972576748276217,
"canonical","B1_null",3,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",0.0396987603130917,0.28614196078336,-0.521129181711707,-0.430962988449262,0.510360509075445,0.60052670233789,0.444828598604306,,,,,,,,,0
"canonical","B1_null",3,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",0.134807938301522,0.245197438961531,-0.345770214955276,-0.268506049964108,0.538121926567152,0.61538609155832,0.291230536490496,,,,,,,,,0
"canonical","B1_null",3,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",0.113093056799982,0.284008662550194,-0.443553697486548,-0.354059727830356,0.580245841430319,0.669739811086511,0.345240335319801,,,,,,,,,0
"canonical","B1_null",3,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",0.277992032848166,0.314522955899446,-0.338461637888337,-0.239352309254862,0.795336374951194,0.894445703584668,0.188387807480622,,,,,,,,,0
"canonical","B1_null",3,200,89,"CATT","surface",,,,"doubleml",,,,,,,,0.165694584720596,0.14139794706569,420,,1,1.10725326015231,1,0.929236431880675,
"canonical","B1_null",3,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",-0.0269017132120252,0.278073836799845,-0.571916422681596,-0.484292575967597,0.430489149543546,0.518112996257545,0.461465222577343,,,,,,,,,0
"canonical","B1_null",3,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",-0.0416518929449152,0.266596489239114,-0.564171414379966,-0.480164194655829,0.396860408765998,0.480867628490135,0.437923613192932,,,,,,,,,0
"canonical","B1_null",3,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",0.245860904141056,0.276282790151827,-0.295643418376078,-0.208583948371336,0.700305756653449,0.787365226658191,0.186762854060075,,,,,,,,,0
"canonical","B1_null",3,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",0.164508980132168,0.27109844617297,-0.36683421482279,-0.281408383449226,0.610426343713562,0.695852175087127,0.271983937055751,,,,,,,,,0
"canonical","B1_null",3,200,90,"CATT","surface",,,,"doubleml",,,,,,,,0.149974473735383,0.119730872607541,400,,1,1.07019087418836,1,0.898132690280136,
"canonical","B1_null",3,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",0.0753022347045844,0.24414763217606,-0.403218335045735,-0.326284974670737,0.476889444079906,0.553822804454904,0.37887792058986,,,,,,,,,0
"canonical","B1_null",3,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",-0.207529346612867,0.255889149493921,-0.709062867611571,-0.628429637714541,0.213370944488807,0.294004174385836,0.208679192602385,,,,,,,,,0
"canonical","B1_null",3,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0323759878546904,0.267358271991084,-0.556388576059422,-0.472141310972312,0.407389335262931,0.491636600350042,0.451807542323311,,,,,,,,,0
"canonical","B1_null",3,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",0.280295337827996,0.302596603114589,-0.312783110798887,-0.217431895191449,0.778022570847441,0.873373786454879,0.177144958370817,,,,,,,,,0
"canonical","B1_null",3,200,91,"CATT","surface",,,,"doubleml",,,,,,,,0.179131611709621,0.148875726750034,348,,1,1.04857256379032,1,0.879990028307031,
"canonical","B1_null",3,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",-0.667998484331544,0.298689892240136,-1.25341992028609,-1.1592997483423,-0.176697220320787,-0.082577048376998,0.0126618693227574,,,,,,,,,0
"canonical","B1_null",3,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",-0.199791391358338,0.22919655202951,-0.649008382260305,-0.576786256750286,0.177203474033611,0.24942559954363,0.191685129042362,,,,,,,,,0
"canonical","B1_null",3,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",-0.44383879530374,0.276336740638883,-0.985448858833287,-0.898372388490568,0.0106947978830891,0.0977712682258075,0.0541202637358806,,,,,,,,,0
"canonical","B1_null",3,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",-0.338948235023907,0.305838325106388,-0.938380342052723,-0.842007627428449,0.164111157380635,0.260483872004909,0.13387487639728,,,,,,,,,0
"canonical","B1_null",3,200,92,"CATT","surface",,,,"doubleml",,,,,,,,0.446659086265083,0.412644226504382,424,,0.75,1.08784029870744,0.75,0.912944557497038,
"canonical","B1_null",3,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",-0.190506027146895,0.238001563948615,-0.656980524429878,-0.58198385161403,0.20097179732024,0.275968470136088,0.211727889448998,,,,,,,,,0
"canonical","B1_null",3,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",-0.309764944799683,0.204758354245913,-0.711083947820919,-0.646562542814489,0.0270326532151239,0.0915540582215535,0.0651611975009549,,,,,,,,,0
"canonical","B1_null",3,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",-0.453982844393316,0.24876453878569,-0.941552384889872,-0.863164191073113,-0.044801497713519,0.0335866961032397,0.034004287671751,,,,,,,,,0
"canonical","B1_null",3,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",-0.207149290252696,0.251707888881823,-0.70048769097707,-0.621172018111519,0.206873437606126,0.286189110471677,0.205261115999176,,,,,,,,,0
"canonical","B1_null",3,200,93,"CATT","surface",,,,"doubleml",,,,,,,,0.308730513094222,0.290350776648148,408,,1,0.924350720762574,0.75,0.775739748510281,
"canonical","B1_null",3,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",-0.0202902410158539,0.239037063459802,-0.488794280062781,-0.413471310995963,0.372890828964255,0.448213798031073,0.466177107137776,,,,,,,,,0
"canonical","B1_null",3,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",0.0578339131588703,0.244384015575802,-0.421149959545141,-0.34414211239705,0.459809938714791,0.536817785862882,0.406463471787455,,,,,,,,,0
"canonical","B1_null",3,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",0.157192623357199,0.283098429465114,-0.397670106850964,-0.308462960742212,0.62284820745661,0.712055353565362,0.289359154731721,,,,,,,,,0
"canonical","B1_null",3,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",-0.156426731362341,0.253716152221407,-0.653701255934819,-0.573752759208331,0.26089929648365,0.340847793210137,0.268768342773297,,,,,,,,,0
"canonical","B1_null",3,200,94,"CATT","surface",,,,"doubleml",,,,,,,,0.115038361552107,0.0979358772235659,396,,1,0.99981258326579,1,0.839069353740715,
"canonical","B1_null",3,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",-0.142369887433819,0.278549788246122,-0.688317444603842,-0.600543620829607,0.315803845961968,0.403577669736204,0.304636633485582,,,,,,,,,0
"canonical","B1_null",3,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",-0.000436244625443594,0.287401569312134,-0.563732974020731,-0.473169865514784,0.472297376263897,0.562860484769843,0.499394448821995,,,,,,,,,0
"canonical","B1_null",3,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",-0.195638625742985,0.335661184227759,-0.853522463026759,-0.747752267264751,0.356475015778781,0.46224521154079,0.279998640921744,,,,,,,,,0
"canonical","B1_null",3,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",-0.316681633363479,0.345910325367287,-0.994653418311649,-0.885653615685163,0.252290348958206,0.361290151584692,0.179964047168928,,,,,,,,,0
"canonical","B1_null",3,200,95,"CATT","surface",,,,"doubleml",,,,,,,,0.199268100777355,0.163781597791432,436,,1,1.22254995439863,1,1.02599648906429,
"canonical","B1_null",3,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",0.297697312030254,0.281965703609177,-0.254945316278404,-0.166095103414116,0.761489727474624,0.850339940338911,0.145531482843617,,,,,,,,,0
"canonical","B1_null",3,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",0.600858320200269,0.284236264577004,0.043765474134866,0.133331163465726,1.06838547693481,1.15795116626567,0.0172602094936439,,,,,,,,,0
"canonical","B1_null",3,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",0.254056911547053,0.247870816205202,-0.23176096486576,-0.153654391971339,0.661768215065445,0.739874787959866,0.152691754550982,,,,,,,,,0
"canonical","B1_null",3,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",0.360395093414716,0.337769493318843,-0.301620953788456,-0.195186408748756,0.915976595578188,1.02241114061789,0.142989230813076,,,,,,,,,0
"canonical","B1_null",3,200,96,"CATT","surface",,,,"doubleml",,,,,,,,0.401274204318617,0.378251909298073,392,,0.75,1.12878469899502,0.75,0.947306188930388,
"canonical","B1_null",3,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",-0.307728059652447,0.269603138677262,-0.836140505746889,-0.751185860718297,0.135729741413402,0.220684386441995,0.126849409454852,,,,,,,,,0
"canonical","B1_null",3,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",0.149479221425438,0.288959793788235,-0.416871571846926,-0.325817451226316,0.624775894077191,0.715830014697802,0.302472990441169,,,,,,,,,0
"canonical","B1_null",3,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0411149409652143,0.352327501634462,-0.7316641603787,-0.620642241338665,0.538412359408237,0.649434278448272,0.453550782787761,,,,,,,,,0
"canonical","B1_null",3,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",-0.00600412779377031,0.338688898218101,-0.669822175500912,-0.563097916783406,0.551089661195866,0.657813919913372,0.492928097165329,,,,,,,,,0
"canonical","B1_null",3,200,97,"CATT","surface",,,,"doubleml",,,,,,,,0.172313003177758,0.126081587459217,416,,1,1.22456525324372,1,1.02768778154035,
"canonical","B1_null",3,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",-0.445987673719072,0.254699217598542,-0.945188971040381,-0.864930700582904,-0.0270446468552397,0.0532136236022369,0.0399697955402752,,,,,,,,,0
"canonical","B1_null",3,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",-0.077894962446206,0.246177153274045,-0.560393320485817,-0.482820437717632,0.32703051282522,0.404603395593405,0.375842504876231,,,,,,,,,0
"canonical","B1_null",3,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",-0.125292664076337,0.266698868737143,-0.648012845641862,-0.563973365114101,0.313388036961427,0.397427517489189,0.319252258497295,,,,,,,,,0
"canonical","B1_null",3,200,98,"GATT","g=4_t=7",4,7,3,"doubleml",-0.214982938474076,0.359988964502179,-0.920548349295623,-0.807112226691342,0.377146349743191,0.490582472347472,0.275189220846583,,,,,,,,,0
"canonical","B1_null",3,200,98,"CATT","surface",,,,"doubleml",,,,,,,,0.25830628418127,0.216039559678923,384,,1,1.104992623874,0.75,0.927339245695145,
"canonical","B1_null",3,200,99,"GATT","g=4_t=4",4,4,0,"doubleml",0.0142827830842417,0.324699643243788,-0.622116828486426,-0.519800723903876,0.548366290072359,0.650682394654909,0.482457113277178,,,,,,,,,0
"canonical","B1_null",3,200,99,"GATT","g=4_t=5",4,5,1,"doubleml",-0.119459366429767,0.278230106700227,-0.66478035927837,-0.577107270356061,0.338188537496528,0.425861626418837,0.333832606649377,,,,,,,,,0
"canonical","B1_null",3,200,99,"GATT","g=4_t=6",4,6,2,"doubleml",0.249591496915954,0.283471398081157,-0.306002238352782,-0.216677566103429,0.715860559935336,0.80518523218469,0.189299094139782,,,,,,,,,0
"canonical","B1_null",3,200,99,"GATT","g=4_t=7",4,7,3,"doubleml",0.191245750572852,0.31169822496243,-0.419671549217412,-0.321452321549501,0.703943822695205,0.802163050363116,0.269752862393612,,,,,,,,,0
"canonical","B1_null",3,200,99,"CATT","surface",,,,"doubleml",,,,,,,,0.168334035896898,0.143644849250703,368,,1,1.17411581973914,1,0.985349273028074,
