"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_serial_corr",1,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.67315276231332,0.264437747704171,3.15486429657206,3.23819127525112,4.10811424937552,4.19144122805458,3.62020953532246e-44,,,,,,,,,3.79289726500107
"canonical","B1_serial_corr",1,200,49,"CATT","surface",,,,"doubleml",,,,,,,,0.880347369007968,0.734843546687971,420,0.214946454718127,0.35,0.86458070798818,0.307142857142857,0.725579161585207,
"canonical","B1_serial_corr",1,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.48794518880747,0.242316995522925,3.01301260099438,3.08936910945361,3.88652126816134,3.96287777662057,2.81598245857449e-47,,,,,,,,,3.70800484476798
"canonical","B1_serial_corr",1,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.68768614982339,0.23209606129182,3.23278622514963,3.3059220150233,4.06945028462349,4.14258607449715,3.7990886304493e-57,,,,,,,,,3.70800484476798
"canonical","B1_serial_corr",1,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.63188755966069,0.295173398395493,3.05335832504786,3.14637041461626,4.11740470470511,4.21041679427351,4.29649661054692e-35,,,,,,,,,3.70800484476798
"canonical","B1_serial_corr",1,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.40647400156624,0.335535368155769,2.74883675925418,2.85456730911375,3.95838069401873,4.06411124387829,1.61731904605793e-24,,,,,,,,,3.70800484476798
"canonical","B1_serial_corr",1,200,50,"CATT","surface",,,,"doubleml",,,,,,,,0.913890738601397,0.7788666753155,384,0.217621336043208,0.359375,1.08299949470587,0.307291666666667,0.908882025825435,
"canonical","B1_serial_corr",1,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.72066338367193,0.192249798640497,3.34386069932931,3.40444053337892,4.03688623396495,4.09746606801455,9.56444315253235e-84,,,,,,,,,3.62681989177277
"canonical","B1_serial_corr",1,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.82136480363571,0.196673957255735,3.43589092767692,3.49786485834778,4.14486474892363,4.20683867959448,2.15398246600425e-84,,,,,,,,,3.62681989177277
"canonical","B1_serial_corr",1,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",4.02405874036156,0.259281175343649,3.51587697081032,3.59757906197286,4.45053841875026,4.5322405099128,1.26911790850937e-54,,,,,,,,,3.62681989177277
"canonical","B1_serial_corr",1,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.91319016538724,0.299072897852749,3.32701805222017,3.42125891306255,4.40512141771192,4.4993622785543,2.02163583777341e-39,,,,,,,,,3.62681989177277
"canonical","B1_serial_corr",1,200,51,"CATT","surface",,,,"doubleml",,,,,,,,0.907107695896206,0.771847174695192,408,0.24301460083395,0.323529411764706,0.928315221509853,0.28921568627451,0.779066863147164,
"canonical","B1_serial_corr",1,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.81129075439821,0.171632627611949,3.47489698305338,3.52898014034018,4.09360136845623,4.14768452574303,1.49942681052318e-109,,,,,,,,,3.6676964086633
"canonical","B1_serial_corr",1,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.77109314530271,0.242304339191543,3.2961853634435,3.37253788376614,4.16964840683927,4.24600092716192,6.44712006708972e-55,,,,,,,,,3.6676964086633
"canonical","B1_serial_corr",1,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.97117846822136,0.310215860750194,3.36316654892197,3.46091866880296,4.48143826763976,4.57919038752075,8.05739517841101e-38,,,,,,,,,3.6676964086633
"canonical","B1_serial_corr",1,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",4.10778307400092,0.251326097749807,3.61519297015081,3.69438833681275,4.52117781118908,4.60037317785102,2.38283875806021e-60,,,,,,,,,3.6676964086633
"canonical","B1_serial_corr",1,200,52,"CATT","surface",,,,"doubleml",,,,,,,,0.903133293670668,0.754414787709037,416,0.235492462736315,0.346153846153846,0.955951788176767,0.307692307692308,0.802260206100576,
"canonical","B1_serial_corr",1,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.5777966502644,0.174924762511526,3.23495041303326,3.29007095494827,3.86552234558053,3.92064288749554,2.80464197294216e-93,,,,,,,,,3.64111926205872
"canonical","B1_serial_corr",1,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.6960546049894,0.236573693507226,3.2323786823682,3.30692541892926,4.08518379104953,4.15973052761059,2.52728887505742e-55,,,,,,,,,3.64111926205872
"canonical","B1_serial_corr",1,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.73346413819247,0.303435529635481,3.13874142378599,3.23435699352943,4.23257128285551,4.32818685259894,4.31103317276362e-35,,,,,,,,,3.64111926205872
"canonical","B1_serial_corr",1,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.39254495225462,0.392547776759481,2.623165441526,2.74686117146068,4.03822873304856,4.16192446298324,2.7528273705797e-18,,,,,,,,,3.64111926205872
"canonical","B1_serial_corr",1,200,53,"CATT","surface",,,,"doubleml",,,,,,,,0.843483554232375,0.701575002636778,428,0.203751999094914,0.429906542056075,1.08531219249372,0.369158878504673,0.910822903416624,
"canonical","B1_serial_corr",1,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.58317155134507,0.226502585375974,3.13923463810123,3.21060786777905,3.95573523491108,4.0271084645889,1.14038012120522e-56,,,,,,,,,3.66668633725925
"canonical","B1_serial_corr",1,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.88962290538673,0.253529173199418,3.3927148529661,3.47260443073297,4.30664138004048,4.38653095780735,2.00592996560849e-53,,,,,,,,,3.66668633725925
"canonical","B1_serial_corr",1,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.59551502951724,0.282484648517568,3.04185528787015,3.13086902546453,4.06016103356996,4.14917477116433,2.06173430722773e-37,,,,,,,,,3.66668633725925
"canonical","B1_serial_corr",1,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.88824747690435,0.291676035084677,3.31657294847565,3.40848298389118,4.36801196991753,4.45992200533306,7.67193230619853e-41,,,,,,,,,3.66668633725925
"canonical","B1_serial_corr",1,200,54,"CATT","surface",,,,"doubleml",,,,,,,,0.916216573969431,0.788406079990331,396,0.237593592636319,0.325757575757576,1.03308961787012,0.285353535353535,0.866996327642827,
"canonical","B1_serial_corr",1,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.47481899090125,0.193909260865921,3.09476382033743,3.15586656752889,3.7937714142736,3.85487416146506,4.12977009202143e-72,,,,,,,,,3.78982756520886
"canonical","B1_serial_corr",1,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.68539144474981,0.270596186889889,3.15503265990835,3.24030022435922,4.13048266514039,4.21575022959126,1.53278214063622e-42,,,,,,,,,3.78982756520886
"canonical","B1_serial_corr",1,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.83775618194599,0.445334868456547,2.96491587182642,3.10524534222576,4.57026702166621,4.71059649206556,3.41602829041948e-18,,,,,,,,,3.78982756520886
"canonical","B1_serial_corr",1,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.89739895736347,0.349559113045554,3.21227567992226,3.32242525203404,4.47237266269291,4.58252223480469,3.6016938980681e-29,,,,,,,,,3.78982756520886
"canonical","B1_serial_corr",1,200,55,"CATT","surface",,,,"doubleml",,,,,,,,0.873228237666561,0.75429151897526,392,0.216885820889339,0.410714285714286,1.23418877148303,0.329081632653061,1.0357640944063,
