"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",3,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.4182873024626,0.426671359091642,2.58202679881191,2.71647521077528,4.12009939414993,4.2545478061133,5.66483831194553e-16,,,,,,,,,2.88847994491633
"staggered","D_staggered",3,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",4.22049764691261,0.461037098702584,3.31688153079109,3.46215893096327,4.97883636286195,5.12411376303412,2.73415403305662e-20,,,,,,,,,4.04387192288286
"staggered","D_staggered",3,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",5.80833853338369,0.437608761536353,4.95064111468785,5.08853601153557,6.5281410552318,6.66603595207952,1.66224481877835e-40,,,,,,,,,5.19926390084939
"staggered","D_staggered",3,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",7.07302009592035,0.821245986708693,5.46340752682683,5.7221903496986,8.42384984214209,8.68263266501386,3.57273278729187e-18,,,,,,,,,6.35465587881592
"staggered","D_staggered",3,200,78,"GATT","g=5_t=5",5,5,0,"doubleml",3.85078244570874,0.419248086675816,3.02907128875526,3.16118055334768,4.5403843380698,4.67249360266222,2.05814876424207e-20,,,,,,,,,4.14717418371124
"staggered","D_staggered",3,200,78,"GATT","g=5_t=6",5,6,1,"doubleml",5.42718751690909,0.488829923045592,4.46909846561696,4.62313366266786,6.23124137115032,6.38527656820122,6.1056873301177e-29,,,,,,,,,5.80604385719573
"staggered","D_staggered",3,200,78,"GATT","g=5_t=7",5,7,2,"doubleml",7.0689636256207,0.557419330489169,5.97644180495782,6.15209021018826,7.98583704105313,8.16148544628357,3.73993003549934e-37,,,,,,,,,7.46491353068023
"staggered","D_staggered",3,200,78,"GATT","g=6_t=6",6,6,0,"doubleml",6.00400878402022,0.419564376743587,5.18167770992035,5.31388664067602,6.69413092736441,6.82633985812009,9.4618575884946e-47,,,,,,,,,5.76289507402876
"staggered","D_staggered",3,200,78,"GATT","g=6_t=7",6,7,1,"doubleml",8.14268823742667,0.503990461604285,7.15488507633889,7.31369751069501,8.97167896415832,9.13049139851445,5.11563459079543e-59,,,,,,,,,8.06805310364027
"staggered","D_staggered",3,200,78,"CATT","surface",,,,"doubleml",,,,,,,,1.8170765188194,1.49504086797263,441,0.349931527661208,0.383219954648526,1.99515664348817,0.299319727891156,1.67438860390705,
"staggered","D_staggered",3,200,79,"GATT","g=4_t=4",4,4,0,"doubleml",2.40108471139062,0.459306799769417,1.50085991888735,1.6455920845627,3.15657733821855,3.30130950389389,8.58496435687092e-08,,,,,,,,,2.69443602977934
"staggered","D_staggered",3,200,79,"GATT","g=4_t=5",4,5,1,"doubleml",4.18033990431764,0.384268744241655,3.42718699927879,3.54827392327678,4.8124058853585,4.93349280935649,7.28217912400088e-28,,,,,,,,,3.77221044169108
"staggered","D_staggered",3,200,79,"GATT","g=4_t=6",4,6,2,"doubleml",4.71022920629998,0.586531980403467,3.56064763986048,3.74546973220542,5.67498868039455,5.85981077273949,4.84813839166992e-16,,,,,,,,,4.84998485360282
"staggered","D_staggered",3,200,79,"GATT","g=4_t=7",4,7,3,"doubleml",5.82346006865152,0.70183728071538,4.44788426459148,4.6690402101177,6.97787992718533,7.19903587271156,5.31847156930672e-17,,,,,,,,,5.92775926551456
"staggered","D_staggered",3,200,79,"GATT","g=5_t=5",5,5,0,"doubleml",4.36253652270585,0.373087184966269,3.63129907131062,3.74886257416534,4.97621047124636,5.09377397410108,6.91434867598941e-32,,,,,,,,,4.04752714953611
"staggered","D_staggered",3,200,79,"GATT","g=5_t=6",5,6,1,"doubleml",5.85145215579794,0.416899773226188,5.03434360866645,5.16571289620775,6.53719141538812,6.66856070292943,4.71751970476361e-45,,,,,,,,,5.66653800935055
"staggered","D_staggered",3,200,79,"GATT","g=5_t=7",5,7,2,"doubleml",7.44990952596227,0.456949963522685,6.55430404765649,6.69829355066213,8.20152550126241,8.34551500426804,4.65564232648947e-60,,,,,,,,,7.285548869165
"staggered","D_staggered",3,200,79,"GATT","g=6_t=6",6,6,0,"doubleml",5.39674207795863,0.44388513561898,4.52674319201031,4.66661583709521,6.12686831882205,6.26674096390695,2.60179187124738e-34,,,,,,,,,5.50449172850595
"staggered","D_staggered",3,200,79,"GATT","g=6_t=7",6,7,1,"doubleml",8.29848759254731,0.514700027010799,7.28969406880711,7.45188119431849,9.14509399077613,9.3072811162875,8.79882867746811e-59,,,,,,,,,7.70628841990833
"staggered","D_staggered",3,200,79,"CATT","surface",,,,"doubleml",,,,,,,,1.79886028477526,1.44090338644637,428,0.342023208056298,0.392523364485981,1.88183845900421,0.364485981308411,1.57928896482125,
"staggered","D_staggered",3,200,80,"GATT","g=4_t=4",4,4,0,"doubleml",2.21148657266471,0.475157212856543,1.28019554112555,1.42992233046878,2.99305081486065,3.14277760420388,1.62604101960186e-06,,,,,,,,,2.61462190698777
"staggered","D_staggered",3,200,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.33477435397081,0.498444343391781,2.35784138491928,2.51490618196546,4.15464252597615,4.31170732302234,1.11307680714533e-11,,,,,,,,,3.66047066978288
"staggered","D_staggered",3,200,80,"GATT","g=4_t=6",4,6,2,"doubleml",5.2412032312917,0.449040956947967,4.36109912114814,4.50259641709201,5.97981004549139,6.12130734143526,8.86103211299229e-32,,,,,,,,,4.70631943257799
"staggered","D_staggered",3,200,80,"GATT","g=4_t=7",4,7,3,"doubleml",5.12065738209255,0.539002654974295,4.06423158243851,4.23407670904746,6.00723805513764,6.17708318174659,1.04698334109023e-21,,,,,,,,,5.7521681953731
"staggered","D_staggered",3,200,80,"GATT","g=5_t=5",5,5,0,"doubleml",3.64036494482153,0.453174653309691,2.75215893862206,2.89495880362647,4.38577108601659,4.52857095102101,4.75477495500849e-16,,,,,,,,,4.26104696033546
"staggered","D_staggered",3,200,80,"GATT","g=5_t=6",5,6,1,"doubleml",6.93804745927,0.559738283286299,5.84098057460706,6.0173597050534,7.85873521348661,8.03511434393295,1.38789744883269e-35,,,,,,,,,5.96546574446965
"staggered","D_staggered",3,200,80,"GATT","g=5_t=7",5,7,2,"doubleml",6.97806255886762,0.615913688942788,5.77089390143256,5.96497446395532,7.99115065377992,8.18523121630269,4.68097507806251e-30,,,,,,,,,7.66988452860384
"staggered","D_staggered",3,200,80,"GATT","g=6_t=6",6,6,0,"doubleml",5.7336022336813,0.491837027891769,4.76961936514644,4.92460213100542,6.54260233635719,6.69758510221617,1.05030463725226e-31,,,,,,,,,5.37942388157261
"staggered","D_staggered",3,200,80,"GATT","g=6_t=7",6,7,1,"doubleml",6.97699969269983,0.565452758139091,5.86873264304651,6.04691246166372,7.90708692373595,8.08526674235316,2.79974317582231e-35,,,,,,,,,7.53119343420166
"staggered","D_staggered",3,200,80,"CATT","surface",,,,"doubleml",,,,,,,,1.86241366086811,1.52604683639171,433,0.336553424490723,0.383371824480369,2.01495994217123,0.325635103926097,1.69100805969911,
"staggered","D_staggered",3,200,81,"GATT","g=4_t=4",4,4,0,"doubleml",2.73196561012803,0.421757144425312,1.90533679031162,2.03823668409148,3.42569453616459,3.55859442994445,4.66027039403767e-11,,,,,,,,,2.43946105308373
"staggered","D_staggered",3,200,81,"GATT","g=4_t=5",4,5,1,"doubleml",2.98455524695483,0.41064260311083,2.17971052799132,2.30910811865757,3.66000237525209,3.78939996591835,1.82408590583352e-13,,,,,,,,,3.41524547431722
"staggered","D_staggered",3,200,81,"GATT","g=4_t=6",4,6,2,"doubleml",4.60850651055009,0.436376696291113,3.75322389538058,3.89073055614887,5.32628246495132,5.46378912571961,2.26285434095048e-26,,,,,,,,,4.39102989555071
"staggered","D_staggered",3,200,81,"GATT","g=4_t=7",4,7,3,"doubleml",5.07860026751454,0.456081137753048,4.18469765643952,4.32841338375689,5.82878715127219,5.97250287858955,4.22301000073735e-29,,,,,,,,,5.3668143167842
"staggered","D_staggered",3,200,81,"GATT","g=5_t=5",5,5,0,"doubleml",3.40245070311803,0.451488085443001,2.51755030922082,2.65981871982477,4.14508268641129,4.28735109701524,2.42153237353196e-14,,,,,,,,,4.09382140349913
"staggered","D_staggered",3,200,81,"GATT","g=5_t=6",5,6,1,"doubleml",5.43783081445158,0.480554365760235,4.49596155751868,4.64738904371339,6.22827258518976,6.37970007138447,5.48331738296829e-30,,,,,,,,,5.73134996489879
"staggered","D_staggered",3,200,81,"GATT","g=5_t=7",5,7,2,"doubleml",7.18605824110042,0.518504103503168,6.16980886438194,6.33319469243682,8.03892178976402,8.20230761781891,5.59480255560199e-44,,,,,,,,,7.36887852629844
"staggered","D_staggered",3,200,81,"GATT","g=6_t=6",6,6,0,"doubleml",5.97998524218419,0.507906040357263,4.98450768770141,5.14455396007839,6.81541652429,6.97546279666697,2.66341882339858e-32,,,,,,,,,5.58012476694315
"staggered","D_staggered",3,200,81,"GATT","g=6_t=7",6,7,1,"doubleml",8.20512188871933,0.664683563917409,6.90236603204951,7.11181446987553,9.29842930756314,9.50787774538916,2.61100236851079e-35,,,,,,,,,7.81217467372042
"staggered","D_staggered",3,200,81,"CATT","surface",,,,"doubleml",,,,,,,,1.88802934310669,1.56809504036904,451,0.369645456440896,0.292682926829268,1.86482674165301,0.259423503325942,1.56501227844742,
"staggered","D_staggered",3,200,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.33131427766239,0.378187647316141,2.59008010367806,2.70925081322385,3.95337774210094,4.07254845164672,6.33434565037692e-19,,,,,,,,,2.64968602248266
"staggered","D_staggered",3,200,82,"GATT","g=4_t=5",4,5,1,"doubleml",4.1395413624655,0.475363075466638,3.20784684762161,3.3576385063319,4.9214442185991,5.0712358773094,1.54413138663984e-18,,,,,,,,,3.70956043147572
"staggered","D_staggered",3,200,82,"GATT","g=4_t=6",4,6,2,"doubleml",4.66055361964597,0.415291837980476,3.8465965677104,3.97745917877643,5.34364806051551,5.47451067158153,1.58355892965078e-29,,,,,,,,,4.76943484046878
"staggered","D_staggered",3,200,82,"GATT","g=4_t=7",4,7,3,"doubleml",6.39100490214349,0.560572415853759,5.2923031476771,5.46894512163677,7.31306468265021,7.48970665660989,2.0701606028644e-30,,,,,,,,,5.82930924946184
"staggered","D_staggered",3,200,82,"GATT","g=5_t=5",5,5,0,"doubleml",4.15673134882272,0.465128573458511,3.24509608947268,3.3916627542552,4.92179994339025,5.06836660817276,2.00416927170917e-19,,,,,,,,,4.23120861807098
"staggered","D_staggered",3,200,82,"GATT","g=5_t=6",5,6,1,"doubleml",6.01553533085026,0.40180976712161,5.22800265244352,5.35461692816121,6.67645373353931,6.803068009257,5.67123474087339e-51,,,,,,,,,5.92369206529937
"staggered","D_staggered",3,200,82,"GATT","g=5_t=7",5,7,2,"doubleml",7.9983935669964,0.654500300489006,6.71559654004876,6.92183612973585,9.07495100425694,9.28119059394403,1.20632280908672e-34,,,,,,,,,7.61617551252776
"staggered","D_staggered",3,200,82,"GATT","g=6_t=6",6,6,0,"doubleml",5.33474427337551,0.797564039279987,3.77154746869214,4.02286787310966,6.64662067364135,6.89794107805887,1.12505992339099e-11,,,,,,,,,5.45315248473946
"staggered","D_staggered",3,200,82,"GATT","g=6_t=7",6,7,1,"doubleml",7.4328676256365,0.555363020976549,6.34437609759122,6.51937653913114,8.34635871214186,8.52135915368178,3.76010398687027e-41,,,,,,,,,7.63441347863525
"staggered","D_staggered",3,200,82,"CATT","surface",,,,"doubleml",,,,,,,,1.74370993508067,1.42805818330691,434,0.334056286377676,0.405529953917051,2.0356666729959,0.338709677419355,1.70838569981081,
"staggered","D_staggered",3,200,83,"GATT","g=4_t=4",4,4,0,"doubleml",2.44427845640611,0.647980052531381,1.17426088072649,1.37844587507965,3.51011103773256,3.71429603208572,8.09232015527351e-05,,,,,,,,,2.59634598239481
"staggered","D_staggered",3,200,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.36277847940568,0.466704430304836,2.44805459736769,2.59511783040105,4.13043912841031,4.27750236144367,2.89430516869488e-13,,,,,,,,,3.63488437535273
"staggered","D_staggered",3,200,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.67188554539608,0.691663957406376,2.31624908878205,2.53419931840037,4.80957177239178,5.02752200201011,5.5183452955698e-08,,,,,,,,,4.67342276831066
"staggered","D_staggered",3,200,83,"GATT","g=4_t=7",4,7,3,"doubleml",5.69348510330998,0.587365407912864,4.54227004895546,4.72735476264288,6.65961544397709,6.84470015766451,1.61041667549346e-22,,,,,,,,,5.71196116126858
"staggered","D_staggered",3,200,83,"GATT","g=5_t=5",5,5,0,"doubleml",4.0511987929873,0.469822009514298,3.13036456793162,3.27841018134967,4.82398740462493,4.97203301804298,3.26575850959427e-18,,,,,,,,,3.83102757038831
"staggered","D_staggered",3,200,83,"GATT","g=5_t=6",5,6,1,"doubleml",4.98600823213485,0.520984330424183,3.96489769993935,4.12906507229931,5.84295139197039,6.00711876433036,5.32664035738602e-22,,,,,,,,,5.36343859854364
"staggered","D_staggered",3,200,83,"GATT","g=5_t=7",5,7,2,"doubleml",6.62397707240279,0.535103610973199,5.57519325862532,5.74380975747908,7.5041443873265,7.67276088618027,1.70052542403859e-35,,,,,,,,,6.89584962669896
"staggered","D_staggered",3,200,83,"GATT","g=6_t=6",6,6,0,"doubleml",5.1936327858837,0.430326427957296,4.3502084788388,4.48580863955242,5.90145693221497,6.03705709292859,7.694683906619e-34,,,,,,,,,5.58920821954789
"staggered","D_staggered",3,200,83,"GATT","g=6_t=7",6,7,1,"doubleml",7.85597487434511,0.580116275833545,6.7189678578973,6.9017682975752,8.81018145111502,8.99298189079293,4.4133400391394e-42,,,,,,,,,7.82489150736704
"staggered","D_staggered",3,200,83,"CATT","surface",,,,"doubleml",,,,,,,,1.84068143518781,1.46951594792013,410,0.31443076501638,0.448780487804878,2.13880032980584,0.397560975609756,1.79493821196841,
"staggered","D_staggered",3,200,84,"GATT","g=4_t=4",4,4,0,"doubleml",2.49781837099618,0.311994465360519,1.88632045069031,1.98463302667007,3.01100371532229,3.10931629130204,5.9264247546802e-16,,,,,,,,,2.78532713148807
"staggered","D_staggered",3,200,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.45624359371572,0.261933615846071,2.94286313626759,3.02540103795684,3.88708614947459,3.96962405116385,4.68073528263549e-40,,,,,,,,,3.8994579840833
"staggered","D_staggered",3,200,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.97059012264538,0.53264829962141,2.9266186307262,3.0944614364199,4.84671880887085,5.01456161456455,4.51281671889692e-14,,,,,,,,,5.01358883667852
"staggered","D_staggered",3,200,84,"GATT","g=4_t=7",4,7,3,"doubleml",5.59753303695362,0.395817378242657,4.82174522502363,4.94647123908167,6.24859483482557,6.37332084888361,1.05063756189171e-45,,,,,,,,,6.12771968927375
"staggered","D_staggered",3,200,84,"GATT","g=5_t=5",5,5,0,"doubleml",4.34580240493623,0.447794114567782,3.4681420609715,3.60924646441295,5.0823583454595,5.22346274890096,1.4366229305293e-22,,,,,,,,,4.29469141969479
"staggered","D_staggered",3,200,84,"GATT","g=5_t=6",5,6,1,"doubleml",5.34558393167274,0.755154257708412,3.86550877211753,4.10346543026403,6.58770243308146,6.82565909122796,7.27054379315197e-13,,,,,,,,,6.01256798757271
"staggered","D_staggered",3,200,84,"GATT","g=5_t=7",5,7,2,"doubleml",7.97347974560502,0.606424659137145,6.78490924498394,6.97599971932465,8.97095977188539,9.16205024622609,8.69716859499273e-40,,,,,,,,,7.73044455545063
"staggered","D_staggered",3,200,84,"GATT","g=6_t=6",6,6,0,"doubleml",5.75853090793669,0.478725119101541,4.82024690860195,4.97109798088204,6.54596383499133,6.69681490727142,1.25255802209815e-33,,,,,,,,,5.59681064647965
"staggered","D_staggered",3,200,84,"GATT","g=6_t=7",6,7,1,"doubleml",7.68234578541671,0.578405080927289,6.54869264938214,6.73095387443313,8.63373769640028,8.81599892145128,1.47315645586775e-40,,,,,,,,,7.83553490507151
"staggered","D_staggered",3,200,84,"CATT","surface",,,,"doubleml",,,,,,,,1.75996259011602,1.4553078724372,467,0.304253731793232,0.321199143468951,1.8202166670177,0.26338329764454,1.52757431545209,
"staggered","D_staggered",3,200,85,"GATT","g=4_t=4",4,4,0,"doubleml",2.50781727629989,0.379299341345111,1.76440422203976,1.88392523749102,3.13170931510876,3.25123033056002,1.89952751434871e-11,,,,,,,,,2.81109372839571
"staggered","D_staggered",3,200,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.85138866522653,0.410557958841841,3.04670984598304,3.17608076439369,4.52669656605936,4.65606748447002,3.27169330092436e-21,,,,,,,,,3.93553121975399
"staggered","D_staggered",3,200,85,"GATT","g=4_t=6",4,6,2,"doubleml",4.86857603466493,0.499020060486799,3.89051468083298,4.04776089209298,5.68939117723688,5.84663738849688,8.67054492212829e-23,,,,,,,,,5.05996871111228
"staggered","D_staggered",3,200,85,"GATT","g=4_t=7",4,7,3,"doubleml",6.21472634557638,0.502307954251919,5.23022083832898,5.3885030977933,7.04094959335947,7.19923185282379,1.8445033485353e-35,,,,,,,,,6.18440620247056
"staggered","D_staggered",3,200,85,"GATT","g=5_t=5",5,5,0,"doubleml",4.05152809851555,0.412973887392884,3.24211414628544,3.37224634794181,4.73080984908928,4.86094205074565,5.06741411767128e-23,,,,,,,,,4.07155966305684
"staggered","D_staggered",3,200,85,"GATT","g=5_t=6",5,6,1,"doubleml",6.29388178815729,0.503457836910797,5.30712255229426,5.46576715128322,7.12199642503136,7.28064102402033,3.67162260475925e-36,,,,,,,,,5.70018352827958
"staggered","D_staggered",3,200,85,"GATT","g=5_t=7",5,7,2,"doubleml",7.48466733709977,0.489915711419212,6.52445017968373,6.67882751950904,8.29050715469051,8.44488449451582,5.40363668226134e-53,,,,,,,,,7.32880739350232
"staggered","D_staggered",3,200,85,"GATT","g=6_t=6",6,6,0,"doubleml",5.70020726440889,0.480126830642617,4.75917596091526,4.91046872651906,6.48994580229872,6.64123856790252,8.24409645526367e-33,,,,,,,,,5.62514303920183
"staggered","D_staggered",3,200,85,"GATT","g=6_t=7",6,7,1,"doubleml",7.85928711991683,0.69368543282499,6.49968864425543,6.71827586099291,9.00029837884074,9.21888559557823,4.67320448727907e-30,,,,,,,,,7.87520025488256
"staggered","D_staggered",3,200,85,"CATT","surface",,,,"doubleml",,,,,,,,1.74144259288717,1.41674745414976,423,0.320656083190507,0.390070921985816,1.90110586637909,0.340425531914894,1.59545868635195,
"staggered","D_staggered",3,200,86,"GATT","g=4_t=4",4,4,0,"doubleml",2.6488789752793,0.340467492173663,1.98157494744864,2.08885965890748,3.20889829165111,3.31618300310996,3.62270273530657e-15,,,,,,,,,2.6476172961601
"staggered","D_staggered",3,200,86,"GATT","g=4_t=5",4,5,1,"doubleml",4.02935690557871,0.482457029136507,3.08375849692421,3.23578553137541,4.82292827978201,4.97495531423322,3.36315703610686e-17,,,,,,,,,3.70666421462415
"staggered","D_staggered",3,200,86,"GATT","g=4_t=6",4,6,2,"doubleml",4.69121209146748,0.506608848210496,3.69827698689344,3.85791450105305,5.5245096818819,5.68414719604151,1.0218935749144e-20,,,,,,,,,4.76571113308819
"staggered","D_staggered",3,200,86,"GATT","g=4_t=7",4,7,3,"doubleml",5.65840043735048,0.488820211593356,4.70033042015512,4.8543625570303,6.46243831767066,6.61647045454584,2.73846850277732e-31,,,,,,,,,5.82475805155223
"staggered","D_staggered",3,200,86,"GATT","g=5_t=5",5,5,0,"doubleml",4.23342575323664,0.427504266568889,3.39553278091521,3.53024365035373,4.93660785611954,5.07131872555806,2.02691148195256e-23,,,,,,,,,4.26745324784848
"staggered","D_staggered",3,200,86,"GATT","g=5_t=6",5,6,1,"doubleml",5.15708099801394,0.462766912986637,4.250074508169,4.39589699012022,5.91826500590766,6.06408748785888,3.82938962543764e-29,,,,,,,,,5.97443454698787
"staggered","D_staggered",3,200,86,"GATT","g=5_t=7",5,7,2,"doubleml",6.66332290448487,0.566983033309906,5.55205657058665,5.73071859421294,7.5959272147568,7.77458923838309,3.43840593517522e-32,,,,,,,,,7.68141584612726
"staggered","D_staggered",3,200,86,"GATT","g=6_t=6",6,6,0,"doubleml",5.48225154341775,0.471640152955388,4.55785382267069,4.70647235126847,6.25803073556703,6.4066492641648,1.55970104639389e-31,,,,,,,,,6.02956834685831
"staggered","D_staggered",3,200,86,"GATT","g=6_t=7",6,7,1,"doubleml",8.30089908197864,0.498487567093042,7.3238813960287,7.48095981329539,9.1208383506619,9.27791676792859,1.45915948740265e-62,,,,,,,,,8.44139568560163
"staggered","D_staggered",3,200,86,"CATT","surface",,,,"doubleml",,,,,,,,1.73380535787742,1.36810303743853,424,0.291451799899179,0.429245283018868,1.84477763392685,0.365566037735849,1.54818653315832,
"staggered","D_staggered",3,200,87,"GATT","g=4_t=4",4,4,0,"doubleml",2.17603919437738,0.596349642732793,1.00721536320825,1.19513109912978,3.15694728962499,3.34486302554652,0.000131666480981219,,,,,,,,,2.81096914346628
"staggered","D_staggered",3,200,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.86882784578002,0.420303030782871,3.0450490363547,3.17749072438469,4.56016496717534,4.69260665520534,1.71068723766146e-20,,,,,,,,,3.93535680085279
"staggered","D_staggered",3,200,87,"GATT","g=4_t=6",4,6,2,"doubleml",4.79884025661303,0.413545086268927,3.98830677514903,4.11861896728324,5.47906154594282,5.60937373807702,1.9627866103087e-31,,,,,,,,,5.0597444582393
"staggered","D_staggered",3,200,87,"GATT","g=4_t=7",4,7,3,"doubleml",6.28914738215927,0.428566489660439,5.44917249081844,5.58421807737534,6.9940766869432,7.1291222735001,4.67134814628468e-49,,,,,,,,,6.18413211562581
"staggered","D_staggered",3,200,87,"GATT","g=5_t=5",5,5,0,"doubleml",4.0769472601867,0.450541637986657,3.19390186923182,3.33587204477779,4.8180224755956,4.95999265114158,7.21476870895667e-20,,,,,,,,,4.44092339011541
"staggered","D_staggered",3,200,87,"GATT","g=5_t=6",5,6,1,"doubleml",5.8756077735237,0.534777371586381,4.82746337719977,4.99597707476035,6.75523847228704,6.92375216984763,2.20636335388142e-28,,,,,,,,,6.21729274616157
"staggered","D_staggered",3,200,87,"GATT","g=5_t=7",5,7,2,"doubleml",7.98198043267773,0.537169751187663,6.92914705846095,7.0984146187577,8.86554624659776,9.0348138068945,3.02655651842816e-50,,,,,,,,,7.99366210220773
"staggered","D_staggered",3,200,87,"GATT","g=6_t=6",6,6,0,"doubleml",5.66584943158625,0.52548034276968,4.63592687705002,4.80151098786017,6.53018787531233,6.69577198612249,2.08820242179116e-27,,,,,,,,,5.58873349201135
"staggered","D_staggered",3,200,87,"GATT","g=6_t=7",6,7,1,"doubleml",7.71510608931669,0.749223146511911,6.24665569418662,6.48274339988399,8.9474687787494,9.18355648444676,3.61677885454039e-25,,,,,,,,,7.82422688881589
"staggered","D_staggered",3,200,87,"CATT","surface",,,,"doubleml",,,,,,,,1.85125235700324,1.50321517182044,420,0.317574867105935,0.39047619047619,2.01692579619601,0.357142857142857,1.69265785676481,
"staggered","D_staggered",3,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",2.30585512754087,0.306381281977201,1.70535884459171,1.80190265035554,2.8098076047262,2.90635141049003,2.61398323658706e-14,,,,,,,,,2.63888029792191
"staggered","D_staggered",3,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.41676363109741,0.356141588106567,2.71873893950571,2.83096271533397,4.00256454686085,4.11478832268911,4.24352212194227e-22,,,,,,,,,3.69443241709068
"staggered","D_staggered",3,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",4.05062860888233,0.554029862863327,2.96475002274527,3.13933037283213,4.96192684493252,5.13650719501939,1.32373811075998e-13,,,,,,,,,4.74998453625945
"staggered","D_staggered",3,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",5.54031415586692,0.455045584950816,4.64844119100437,4.79183060527822,6.28879770645561,6.43218712072946,2.10435274644384e-34,,,,,,,,,5.80553665542821
"staggered","D_staggered",3,200,88,"GATT","g=5_t=5",5,5,0,"doubleml",4.4689775889542,0.36421407752655,3.75513110870896,3.86989860667835,5.06805657123006,5.18282406919945,6.54691750776952e-35,,,,,,,,,4.07813270847545
"staggered","D_staggered",3,200,88,"GATT","g=5_t=6",5,6,1,"doubleml",5.34683746348734,0.506384782289589,4.35434152005191,4.51390842879918,6.1797664981755,6.33933340692277,2.31162249725794e-26,,,,,,,,,5.70938579186563
"staggered","D_staggered",3,200,88,"GATT","g=5_t=7",5,7,2,"doubleml",7.38457368914468,0.578055820609197,6.2516050907602,6.43375626039236,8.335391117897,8.51754228752917,1.132988801887e-37,,,,,,,,,7.34063887525581
"staggered","D_staggered",3,200,88,"GATT","g=6_t=6",6,6,0,"doubleml",4.81133597229532,0.492226619863344,3.84658951752148,4.00169504770661,5.62097689688402,5.77608242706916,7.23383164088767e-23,,,,,,,,,4.94870444771231
"staggered","D_staggered",3,200,88,"GATT","g=6_t=7",6,7,1,"doubleml",7.55418591971071,0.551341711570097,6.47357601333494,6.64730930006779,8.46106253935363,8.63479582608648,4.97521969087354e-43,,,,,,,,,6.92818622679723
"staggered","D_staggered",3,200,88,"CATT","surface",,,,"doubleml",,,,,,,,1.81404029167388,1.50779794451649,439,0.340302371814523,0.289293849658314,1.78488667258818,0.234624145785877,1.49792444297618,
"staggered","D_staggered",3,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",2.59871327127663,0.409210895361986,1.79667464795937,1.92562109319688,3.27180544935637,3.40075189459389,1.07274901203178e-10,,,,,,,,,2.77746287416751
"staggered","D_staggered",3,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",4.41643645819406,0.466859620610109,3.50140840874459,3.64852054379504,5.18435237259308,5.33146450764354,1.54146918372217e-21,,,,,,,,,3.88844802383451
"staggered","D_staggered",3,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",5.11651983485312,0.410162400886386,4.31261629496224,4.44186256910554,5.7911771006007,5.92042337474401,5.15052702629964e-36,,,,,,,,,4.99943317350152
"staggered","D_staggered",3,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",6.79934522599877,0.490533190919971,5.8379178309905,5.99248974478129,7.60620070721625,7.76077262100704,5.44713823407585e-44,,,,,,,,,6.11041832316852
"staggered","D_staggered",3,200,89,"GATT","g=5_t=5",5,5,0,"doubleml",4.02349367321539,0.401056164545629,3.23743802872788,3.36381483673785,4.68317250969292,4.80954931770289,5.49934948276846e-24,,,,,,,,,4.22952343998293
"staggered","D_staggered",3,200,89,"GATT","g=5_t=6",5,6,1,"doubleml",5.75024706652739,0.55033345495058,4.67161330682863,4.84502888181811,6.65546525123668,6.82888082622615,7.4305150905896e-26,,,,,,,,,5.92133281597611
"staggered","D_staggered",3,200,89,"GATT","g=5_t=7",5,7,2,"doubleml",8.10114924132838,0.555979645718756,7.01144915098687,7.1866438971493,9.01565458550746,9.1908493316699,2.14949070954124e-48,,,,,,,,,7.61314219196928
"staggered","D_staggered",3,200,89,"GATT","g=6_t=6",6,6,0,"doubleml",5.45495534658787,0.477066692881442,4.51992180294119,4.67025028853506,6.23966040464068,6.38998889023455,1.40792401214784e-30,,,,,,,,,5.36745547177095
"staggered","D_staggered",3,200,89,"GATT","g=6_t=7",6,7,1,"doubleml",7.8759811971267,0.443731576644391,7.00628328124045,7.14610753835686,8.60585485589653,8.74567911301294,8.70608541788008e-71,,,,,,,,,7.51443766047933
"staggered","D_staggered",3,200,89,"CATT","surface",,,,"doubleml",,,,,,,,1.77740621170239,1.44992858028606,438,0.337484262984628,0.356164383561644,1.83785771311802,0.30365296803653,1.54237915127677,
