"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",1,200,77,"GATT","g=5_t=7",5,7,2,"doubleml",8.27249246652081,0.696762895257141,6.90686227528105,7.12641923120552,9.4185657018361,9.63812265776058,8.19923747010425e-33,,,,,,,,,7.93262580673508
"staggered","D_staggered",1,200,77,"GATT","g=6_t=6",6,6,0,"doubleml",5.38363158631242,0.404782517323074,4.59027242452982,4.7178234435635,6.04943972906135,6.17699074809502,1.15642019376727e-40,,,,,,,,,5.31135359136121
"staggered","D_staggered",1,200,77,"GATT","g=6_t=7",6,7,1,"doubleml",7.15447141717167,0.553238324711811,6.07014421731621,6.24447514581615,8.06446768852719,8.23879861702713,1.48518684711537e-38,,,,,,,,,7.43589502790569
"staggered","D_staggered",1,200,77,"CATT","surface",,,,"doubleml",,,,,,,,1.85990417245075,1.53129852409742,432,0.346815356310307,0.386574074074074,2.09841635196488,0.335648148148148,1.76104690198128,
"staggered","D_staggered",1,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.68803808326556,0.353159848125926,2.99585749469328,3.10714169443624,4.26893447209488,4.38021867183784,7.88966621663525e-26,,,,,,,,,2.88847994491633
"staggered","D_staggered",1,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",4.17276296678282,0.375587249471444,3.43662547895977,3.55497677714072,4.79054915642493,4.90890045460587,5.60987804755178e-29,,,,,,,,,4.04387192288286
"staggered","D_staggered",1,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",5.53546894499595,0.390339339826067,4.77041789115309,4.89341772052568,6.17752016946621,6.3005199988388,5.99150317747291e-46,,,,,,,,,5.19926390084939
"staggered","D_staggered",1,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",6.73901229546008,0.521326872479879,5.71723039316692,5.88150570395406,7.59651888696609,7.76079419775323,1.59187006001522e-38,,,,,,,,,6.35465587881592
"staggered","D_staggered",1,200,78,"GATT","g=5_t=5",5,5,0,"doubleml",3.95100311272112,0.468316716103165,3.0331192085607,3.18069048897196,4.72131573647027,4.86888701688154,1.63344204454804e-17,,,,,,,,,4.14717418371124
"staggered","D_staggered",1,200,78,"GATT","g=5_t=6",5,6,1,"doubleml",5.47020488964904,0.645952977148537,4.20416030874509,4.40770655137436,6.53270322792372,6.736249470553,1.24365747136074e-17,,,,,,,,,5.80604385719573
"staggered","D_staggered",1,200,78,"GATT","g=5_t=7",5,7,2,"doubleml",6.60884378102416,0.675456521225945,5.28497331585607,5.49781642025958,7.71987114178874,7.93271424619225,6.5775529685998e-23,,,,,,,,,7.46491353068023
"staggered","D_staggered",1,200,78,"GATT","g=6_t=6",6,6,0,"doubleml",6.43779184904036,0.46874151976005,5.51907534500537,5.66678048529696,7.20880321278375,7.35650835307534,3.16740522281851e-43,,,,,,,,,5.76289507402876
"staggered","D_staggered",1,200,78,"GATT","g=6_t=7",6,7,1,"doubleml",7.97299710036475,0.593417791096408,6.80991959285626,6.99691147300865,8.94908272772084,9.13607460787323,1.86701564939784e-41,,,,,,,,,8.06805310364027
"staggered","D_staggered",1,200,78,"CATT","surface",,,,"doubleml",,,,,,,,1.83012617689211,1.50081392538138,441,0.352162686924969,0.346938775510204,1.90741893518618,0.301587301587302,1.60075678186779,
"staggered","D_staggered",1,200,79,"GATT","g=4_t=4",4,4,0,"doubleml",2.07245288902231,0.424162286293579,1.2411100777292,1.37476785576317,2.77013792228144,2.90379570031541,5.14550877531403e-07,,,,,,,,,2.69443602977934
"staggered","D_staggered",1,200,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.91655924942575,0.363623669048423,3.20386994854292,3.31845140289677,4.51466709595472,4.62924855030857,2.36144689313346e-27,,,,,,,,,3.77221044169108
"staggered","D_staggered",1,200,79,"GATT","g=4_t=6",4,6,2,"doubleml",4.70890955635867,0.509782701983348,3.70975381264858,3.87039143987055,5.54742767284679,5.70806530006876,1.26644006614004e-20,,,,,,,,,4.84998485360282
"staggered","D_staggered",1,200,79,"GATT","g=4_t=7",4,7,3,"doubleml",5.43836993643291,0.550930987585571,4.35856503428075,4.53216889777883,6.34457097508699,6.51817483858508,2.77383051912522e-23,,,,,,,,,5.92775926551456
"staggered","D_staggered",1,200,79,"GATT","g=5_t=5",5,5,0,"doubleml",4.30340339633179,0.367311528387772,3.58348602390678,3.69922955961705,4.90757723304653,5.0233207687568,5.28005933869551e-32,,,,,,,,,4.04752714953611
"staggered","D_staggered",1,200,79,"GATT","g=5_t=6",5,6,1,"doubleml",5.74695645710144,0.445853781976137,4.87309909516436,5.01359208040286,6.48032083380001,6.62081381903852,2.56956267853426e-38,,,,,,,,,5.66653800935055
"staggered","D_staggered",1,200,79,"GATT","g=5_t=7",5,7,2,"doubleml",7.47082318036686,0.491176787263823,6.50813435969411,6.66290907712881,8.27873728360491,8.43351200103961,1.51657172208144e-52,,,,,,,,,7.285548869165
"staggered","D_staggered",1,200,79,"GATT","g=6_t=6",6,6,0,"doubleml",5.50401626669139,0.427054979329089,4.66700388118563,4.80157317572202,6.20645935766075,6.34102865219714,2.6190087476024e-38,,,,,,,,,5.50449172850595
"staggered","D_staggered",1,200,79,"GATT","g=6_t=7",6,7,1,"doubleml",8.00806950879086,0.540475704770008,6.94875658456701,7.11906588389709,8.89707313368462,9.0673824330147,5.71258193314128e-50,,,,,,,,,7.70628841990833
"staggered","D_staggered",1,200,79,"CATT","surface",,,,"doubleml",,,,,,,,1.80029519635587,1.44799422340873,428,0.334766636843675,0.39018691588785,1.79256137466724,0.338785046728972,1.50436525740621,
"staggered","D_staggered",1,200,80,"GATT","g=4_t=4",4,4,0,"doubleml",2.55493461227469,0.34679967090593,1.87521974208721,1.98449978638638,3.12536943816299,3.23464948246216,8.7139415049649e-14,,,,,,,,,2.61462190698777
"staggered","D_staggered",1,200,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.19853184834882,0.387585400973665,2.43887841551487,2.56101045121568,3.83605324548195,3.95818528118277,7.75853807954026e-17,,,,,,,,,3.66047066978288
"staggered","D_staggered",1,200,80,"GATT","g=4_t=6",4,6,2,"doubleml",5.17179259694146,0.417973067908613,4.35258043087102,4.48428792429971,5.85929726958321,5.9910047630119,1.8179667280563e-35,,,,,,,,,4.70631943257799
"staggered","D_staggered",1,200,80,"GATT","g=4_t=7",4,7,3,"doubleml",4.75350257726883,0.514025481593665,3.74603113826258,3.90800570776756,5.59899944677009,5.76097401627507,1.14793750677765e-20,,,,,,,,,5.7521681953731
"staggered","D_staggered",1,200,80,"GATT","g=5_t=5",5,5,0,"doubleml",3.92820698311865,0.416849594315301,3.11119678484606,3.24255026051075,4.61386370572655,4.74521718139125,2.18024646933564e-21,,,,,,,,,4.26104696033546
"staggered","D_staggered",1,200,80,"GATT","g=5_t=6",5,6,1,"doubleml",6.5480368001553,0.444675221656371,5.67648937401679,5.81661098311293,7.27946261719767,7.41958422629381,2.21300838633641e-49,,,,,,,,,5.96546574446965
"staggered","D_staggered",1,200,80,"GATT","g=5_t=7",5,7,2,"doubleml",6.89675600449084,0.562056998659715,5.79514452116975,5.97225430201741,7.82125770696426,7.99836748781193,6.51716473199954e-35,,,,,,,,,7.66988452860384
"staggered","D_staggered",1,200,80,"GATT","g=6_t=6",6,6,0,"doubleml",5.2411917614639,0.53998649654087,4.18283766775767,4.35299281268266,6.12939071024513,6.29954585517013,1.41923782777622e-22,,,,,,,,,5.37942388157261
"staggered","D_staggered",1,200,80,"GATT","g=6_t=7",6,7,1,"doubleml",6.7846652571124,0.610951689119793,5.58722194069842,5.77973892745696,7.78959158676785,7.98210857352639,5.92578948518838e-29,,,,,,,,,7.53119343420166
"staggered","D_staggered",1,200,80,"CATT","surface",,,,"doubleml",,,,,,,,1.86079773610995,1.51361323504912,433,0.329813227473503,0.337182448036952,1.82176492702159,0.288683602771363,1.52887365649123,
"staggered","D_staggered",1,200,81,"GATT","g=4_t=4",4,4,0,"doubleml",2.47342487931058,0.389754488346382,1.70952011331325,1.83233565013608,3.11451410848508,3.23732964530791,1.10413640805859e-10,,,,,,,,,2.43946105308373
"staggered","D_staggered",1,200,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.00328081035979,0.364668101783246,2.28854445891629,2.40345502446921,3.60310659625037,3.71801716180329,8.92886609162831e-17,,,,,,,,,3.41524547431722
"staggered","D_staggered",1,200,81,"GATT","g=4_t=6",4,6,2,"doubleml",4.18747173588452,0.399197893572182,3.40505823560721,3.53084948385074,4.84409398791829,4.96988523616182,4.81597462354727e-26,,,,,,,,,4.39102989555071
"staggered","D_staggered",1,200,81,"GATT","g=4_t=7",4,7,3,"doubleml",5.3677477372682,0.518806210168828,4.35090624236086,4.51438726724716,6.22110820728924,6.38458923217554,2.17385293281527e-25,,,,,,,,,5.3668143167842
"staggered","D_staggered",1,200,81,"GATT","g=5_t=5",5,5,0,"doubleml",3.14111764772964,0.48084391925124,2.19868087637831,2.35019960377356,3.93203569168572,4.08355441908098,3.23382669380668e-11,,,,,,,,,4.09382140349913
"staggered","D_staggered",1,200,81,"GATT","g=5_t=6",5,6,1,"doubleml",5.15945665752793,0.65465443070809,3.87635754089958,4.08264569856,6.23626761649585,6.44255577415628,1.62137489249759e-15,,,,,,,,,5.73134996489879
"staggered","D_staggered",1,200,81,"GATT","g=5_t=7",5,7,2,"doubleml",7.26478136256384,0.498643952059674,6.28745716770916,6.44458486344268,8.08497786168501,8.24210555741853,2.20915029377867e-48,,,,,,,,,7.36887852629844
"staggered","D_staggered",1,200,81,"GATT","g=6_t=6",6,6,0,"doubleml",6.23418836499866,0.537661723876935,5.18039074202193,5.34981332783279,7.11856340216453,7.28798598797539,2.18429610679029e-31,,,,,,,,,5.58012476694315
"staggered","D_staggered",1,200,81,"GATT","g=6_t=7",6,7,1,"doubleml",8.21585454442963,0.601332162856816,7.03726515318814,7.22675093102595,9.20495815783332,9.39444393567113,8.47237312410091e-43,,,,,,,,,7.81217467372042
"staggered","D_staggered",1,200,81,"CATT","surface",,,,"doubleml",,,,,,,,1.90333770883685,1.57458197787374,451,0.362111725154561,0.323725055432373,1.88612249108876,0.252771618625277,1.58288423866832,
"staggered","D_staggered",1,200,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.21055265459717,0.324403251965453,2.57473395926195,2.67695666798879,3.74414864120555,3.84637134993239,2.14913487983207e-23,,,,,,,,,2.64968602248266
"staggered","D_staggered",1,200,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.91728835777562,0.358360780042385,3.21491412988062,3.32783719527978,4.50673952027145,4.61966258567061,4.09114385134201e-28,,,,,,,,,3.70956043147572
"staggered","D_staggered",1,200,82,"GATT","g=4_t=6",4,6,2,"doubleml",5.10906382939358,0.389966069229821,4.34474437248162,4.46762658055663,5.75050107823052,5.87338328630553,1.61825452366085e-39,,,,,,,,,4.76943484046878
"staggered","D_staggered",1,200,82,"GATT","g=4_t=7",4,7,3,"doubleml",5.84813101991525,0.569691842923862,4.73155551669083,4.91107111331456,6.78519092651594,6.96470652313968,5.04359445485341e-25,,,,,,,,,5.82930924946184
"staggered","D_staggered",1,200,82,"GATT","g=5_t=5",5,5,0,"doubleml",4.25629416409217,0.352429012043969,3.56554598793042,3.6765998939156,4.83598843426874,4.94704234025392,6.98409108802046e-34,,,,,,,,,4.23120861807098
"staggered","D_staggered",1,200,82,"GATT","g=5_t=6",5,6,1,"doubleml",6.44772749887259,0.419542435193622,5.62543942942075,5.75764144617462,7.13781355157055,7.27001556832442,1.331822788187e-53,,,,,,,,,5.92369206529937
"staggered","D_staggered",1,200,82,"GATT","g=5_t=7",5,7,2,"doubleml",7.45659646338354,0.521971904875821,6.43355032081551,6.59802888776093,8.31516403900615,8.47964260595157,1.3485725336387e-46,,,,,,,,,7.61617551252776
"staggered","D_staggered",1,200,82,"GATT","g=6_t=6",6,6,0,"doubleml",5.44718049062466,0.440363371627169,4.58408413531679,4.72284703735023,6.1715139438991,6.31027684593254,1.90526004040119e-35,,,,,,,,,5.45315248473946
"staggered","D_staggered",1,200,82,"GATT","g=6_t=7",6,7,1,"doubleml",7.26631244562144,0.568624339727017,6.15182921023272,6.3310084259241,8.20161646531879,8.38079568101017,1.07742458096897e-37,,,,,,,,,7.63441347863525
"staggered","D_staggered",1,200,82,"CATT","surface",,,,"doubleml",,,,,,,,1.73391658425791,1.41136460436094,434,0.326880340582191,0.354838709677419,1.71279921835205,0.294930875576037,1.43742673105385,
"staggered","D_staggered",1,200,83,"GATT","g=4_t=4",4,4,0,"doubleml",1.69987515114562,0.646099056225988,0.433544260508705,0.637136534116076,2.76261376817516,2.96620604178253,0.0042569240778265,,,,,,,,,2.59634598239481
"staggered","D_staggered",1,200,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.09081319218,0.470582736536584,2.16848796954681,2.31677329565685,3.86485308870315,4.01313841481319,2.54883945460181e-11,,,,,,,,,3.63488437535273
"staggered","D_staggered",1,200,83,"GATT","g=4_t=6",4,6,2,"doubleml",4.98755451865248,1.0069354085206,3.01399736762681,3.33129278420574,6.64381625309922,6.96111166967814,3.65010535652336e-07,,,,,,,,,4.67342276831066
"staggered","D_staggered",1,200,83,"GATT","g=4_t=7",4,7,3,"doubleml",5.64121266370446,0.651722017118462,4.36386097214489,4.56922509695909,6.71320023044983,6.91856435526403,2.44610583282826e-18,,,,,,,,,5.71196116126858
"staggered","D_staggered",1,200,83,"GATT","g=5_t=5",5,5,0,"doubleml",3.63293131734622,0.573552832681869,2.50878841319173,2.68952064629811,4.57634198839432,4.7570742215007,1.19378389176862e-10,,,,,,,,,3.83102757038831
"staggered","D_staggered",1,200,83,"GATT","g=5_t=6",5,6,1,"doubleml",4.81162899862353,0.502645828710146,3.82646126960148,3.98484999668633,5.63840800056073,5.79679672764558,5.21236456081754e-22,,,,,,,,,5.36343859854364
"staggered","D_staggered",1,200,83,"GATT","g=5_t=7",5,7,2,"doubleml",6.8116504887588,0.49417706663039,5.84308122853763,5.99880136400353,7.62449961351406,7.78021974897996,1.59457157897631e-43,,,,,,,,,6.89584962669896
"staggered","D_staggered",1,200,83,"GATT","g=6_t=6",6,6,0,"doubleml",4.94279200578676,0.483637189925524,3.99488052447157,4.14727943938901,5.73830457218452,5.89070348710195,8.06361623032902e-25,,,,,,,,,5.58920821954789
"staggered","D_staggered",1,200,83,"GATT","g=6_t=7",6,7,1,"doubleml",7.78850677260674,0.57569213858279,6.66017090590146,6.84157725569029,8.7354362895232,8.91684263931202,5.27642433668891e-42,,,,,,,,,7.82489150736704
"staggered","D_staggered",1,200,83,"CATT","surface",,,,"doubleml",,,,,,,,1.85363560679282,1.48777857169796,410,0.315102904309929,0.475609756097561,2.33696189671853,0.412195121951219,1.96124067771911,
"staggered","D_staggered",1,200,84,"GATT","g=4_t=4",4,4,0,"doubleml",2.18793268443836,0.390353586469571,1.42285370768711,1.54585802631954,2.83000734255718,2.9530116611896,1.04126200389289e-08,,,,,,,,,2.78532713148807
"staggered","D_staggered",1,200,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.39388759089215,0.308192624838238,2.7898411411437,2.88695571915647,3.90081946262782,3.9979340406406,1.66823699574598e-28,,,,,,,,,3.8994579840833
"staggered","D_staggered",1,200,84,"GATT","g=4_t=6",4,6,2,"doubleml",4.76603597547449,0.423145845865194,3.93668535082916,4.07002283831975,5.46204911262924,5.59538660011982,9.95328104951085e-30,,,,,,,,,5.01358883667852
"staggered","D_staggered",1,200,84,"GATT","g=4_t=7",4,7,3,"doubleml",5.72587710791036,0.383368787890308,4.97448808492172,5.09529142367384,6.35646279214688,6.477266130899,9.65336298969e-51,,,,,,,,,6.12771968927375
"staggered","D_staggered",1,200,84,"GATT","g=5_t=5",5,5,0,"doubleml",4.38697775374885,0.41947005356626,3.5648315496809,3.69701075826017,5.07694474923752,5.20912395781679,6.70637272526269e-26,,,,,,,,,4.29469141969479
"staggered","D_staggered",1,200,84,"GATT","g=5_t=6",5,6,1,"doubleml",6.00207475705162,0.537378392526963,4.94883245332091,5.11816575859008,6.88598375551317,7.05531706078234,2.88563384112475e-29,,,,,,,,,6.01256798757271
"staggered","D_staggered",1,200,84,"GATT","g=5_t=7",5,7,2,"doubleml",7.53534473153424,0.587503412727736,6.38385919271073,6.56898739309537,8.5017020699731,8.68683027035774,5.85984658065866e-38,,,,,,,,,7.73044455545063
"staggered","D_staggered",1,200,84,"GATT","g=6_t=6",6,6,0,"doubleml",5.83388194424206,0.436036040827933,4.97926700151678,5.11666631834207,6.55109757014204,6.68849688696733,3.99174008970367e-41,,,,,,,,,5.59681064647965
"staggered","D_staggered",1,200,84,"GATT","g=6_t=7",6,7,1,"doubleml",7.65958963605815,0.55826856013749,6.56540335585683,6.74131936184176,8.57785991027454,8.75377591625946,3.83949228295814e-43,,,,,,,,,7.83553490507151
"staggered","D_staggered",1,200,84,"CATT","surface",,,,"doubleml",,,,,,,,1.71733569597704,1.4279187520253,467,0.30558587954471,0.329764453961456,1.70723963368237,0.26338329764454,1.43276097949808,
"staggered","D_staggered",1,200,85,"GATT","g=4_t=4",4,4,0,"doubleml",2.51442090164941,0.370478267220969,1.78829683511393,1.90503824189793,3.12380356140089,3.24054496818489,5.72607700740809e-12,,,,,,,,,2.81109372839571
"staggered","D_staggered",1,200,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.61335140592846,0.45503555275223,2.72149810381399,2.86488435684175,4.36181845501518,4.50520470804293,1.00431624335834e-15,,,,,,,,,3.93553121975399
"staggered","D_staggered",1,200,85,"GATT","g=4_t=6",4,6,2,"doubleml",4.6785038867426,0.425856258079143,3.84384095173277,3.97803251721609,5.37897525626911,5.51316682175243,2.2286154054028e-28,,,,,,,,,5.05996871111228
"staggered","D_staggered",1,200,85,"GATT","g=4_t=7",4,7,3,"doubleml",6.1986739275287,0.521379750351903,5.17678838650999,5.34108035964338,7.05626749541403,7.22055946854742,6.75220802121249e-33,,,,,,,,,6.18440620247056
"staggered","D_staggered",1,200,85,"GATT","g=5_t=5",5,5,0,"doubleml",4.08106856816153,0.390551838485216,3.31560102459669,3.43866781442177,4.72346932190129,4.84653611172637,7.36555690227431e-26,,,,,,,,,4.07155966305684
"staggered","D_staggered",1,200,85,"GATT","g=5_t=6",5,6,1,"doubleml",5.89724839581399,0.395642630518885,5.12180308313168,5.24647403243448,6.5480227591935,6.67269370849631,1.51782216277095e-50,,,,,,,,,5.70018352827958
"staggered","D_staggered",1,200,85,"GATT","g=5_t=7",5,7,2,"doubleml",7.31027595353197,0.483365752690332,6.36289647942601,6.51520986175627,8.10534204530767,8.25765542763792,5.65099359261458e-52,,,,,,,,,7.32880739350232
"staggered","D_staggered",1,200,85,"GATT","g=6_t=6",6,6,0,"doubleml",6.09511408689358,0.529367911977055,5.05757203666339,5.22438115940647,6.96584701438069,7.13265613712378,5.61109838884188e-31,,,,,,,,,5.62514303920183
"staggered","D_staggered",1,200,85,"GATT","g=6_t=7",6,7,1,"doubleml",8.00060181221699,0.561609961455086,6.89986650572363,7.07683542067775,8.92436820375623,9.10133711871035,2.37919422962204e-46,,,,,,,,,7.87520025488256
"staggered","D_staggered",1,200,85,"CATT","surface",,,,"doubleml",,,,,,,,1.74292887954406,1.42170388946902,423,0.31802466168172,0.380614657210402,1.7942272005253,0.314420803782506,1.50576326284199,
"staggered","D_staggered",1,200,86,"GATT","g=4_t=4",4,4,0,"doubleml",2.93300893015748,0.40212731015325,2.14485387884028,2.27156821554267,3.5944496447723,3.72116398147469,1.50742153691782e-13,,,,,,,,,2.6476172961601
"staggered","D_staggered",1,200,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.36901899431772,0.516175279996554,2.35733402783455,2.51998602031427,4.21805196832117,4.38070396080088,3.35747828516623e-11,,,,,,,,,3.70666421462415
"staggered","D_staggered",1,200,86,"GATT","g=4_t=6",4,6,2,"doubleml",4.8697043881934,0.480117428063779,3.92869151341581,4.07998131617298,5.65942746021382,5.810717262971,1.78479365383066e-24,,,,,,,,,4.76571113308819
"staggered","D_staggered",1,200,86,"GATT","g=4_t=7",4,7,3,"doubleml",5.94868873462562,0.507084467294578,4.95482143376907,5.11460882025827,6.78276864899298,6.94255603548217,4.41207973833961e-32,,,,,,,,,5.82475805155223
"staggered","D_staggered",1,200,86,"GATT","g=5_t=5",5,5,0,"doubleml",4.39198129243721,0.439027046265355,3.53150408673078,3.66984589927946,5.11411668559497,5.25245849814364,7.32577271285596e-24,,,,,,,,,4.26745324784848
"staggered","D_staggered",1,200,86,"GATT","g=5_t=6",5,6,1,"doubleml",5.45851096827855,0.500893457501423,4.47677782374024,4.63461436113351,6.2824075754236,6.44024411281687,5.92019519618655e-28,,,,,,,,,5.97443454698787
"staggered","D_staggered",1,200,86,"GATT","g=5_t=7",5,7,2,"doubleml",6.86405054115146,0.561202370372708,5.76411409850628,5.94095457743443,7.78714650486849,7.96398698379663,1.06190806167625e-34,,,,,,,,,7.68141584612726
"staggered","D_staggered",1,200,86,"GATT","g=6_t=6",6,6,0,"doubleml",4.75173972309935,0.527729554492566,3.71740879455789,3.88370165447404,5.61977779172467,5.78607065164082,1.08702108873506e-19,,,,,,,,,6.02956834685831
"staggered","D_staggered",1,200,86,"GATT","g=6_t=7",6,7,1,"doubleml",8.11396524029635,0.511680974252434,7.11108895127665,7.27232474307333,8.95560573751936,9.11684152931604,6.24118423763096e-57,,,,,,,,,8.44139568560163
"staggered","D_staggered",1,200,86,"CATT","surface",,,,"doubleml",,,,,,,,1.75647522635582,1.39520621459101,424,0.297842641526974,0.429245283018868,1.93189767134438,0.363207547169811,1.6212999893373,
"staggered","D_staggered",1,200,87,"GATT","g=4_t=4",4,4,0,"doubleml",2.73028703019726,0.780344488955692,1.20083992424571,1.44673427616053,4.01383978423398,4.25973413614881,0.000233658587106718,,,,,,,,,2.81096914346628
"staggered","D_staggered",1,200,87,"GATT","g=4_t=5",4,5,1,"doubleml",4.15586554939103,0.416295395033942,3.33994156175873,3.47112040368787,4.84061069509419,4.97178953702334,9.04812087894249e-24,,,,,,,,,3.93535680085279
"staggered","D_staggered",1,200,87,"GATT","g=4_t=6",4,6,2,"doubleml",4.95755098590795,0.411039247590822,4.15192885804286,4.2814514353512,5.63365053646471,5.76317311377305,8.48382473897354e-34,,,,,,,,,5.0597444582393
"staggered","D_staggered",1,200,87,"GATT","g=4_t=7",4,7,3,"doubleml",6.39848490725978,0.465698822533076,5.48573198025257,5.63247833622096,7.16449147829861,7.311237834267,2.94265987362056e-43,,,,,,,,,6.18413211562581
"staggered","D_staggered",1,200,87,"GATT","g=5_t=5",5,5,0,"doubleml",4.11806980927946,0.42415552136108,3.28674025701051,3.4203959033466,4.81574371521231,4.9493993615484,1.38195272531716e-22,,,,,,,,,4.44092339011541
"staggered","D_staggered",1,200,87,"GATT","g=5_t=6",5,6,1,"doubleml",5.83079823203631,0.548980267550919,4.75481667092614,4.92780584303411,6.73379062103851,6.90677979314648,1.18815983935634e-26,,,,,,,,,6.21729274616157
"staggered","D_staggered",1,200,87,"GATT","g=5_t=7",5,7,2,"doubleml",8.01725768340963,0.494378493194424,7.04829363437431,7.20407724136481,8.83043812545445,8.98622173244495,1.9170545802593e-59,,,,,,,,,7.99366210220773
"staggered","D_staggered",1,200,87,"GATT","g=6_t=6",6,6,0,"doubleml",5.19562812148373,0.510718614950276,4.19463802205133,4.35557056480831,6.03568567815915,6.19661822091613,1.3063013784763e-24,,,,,,,,,5.58873349201135
"staggered","D_staggered",1,200,87,"GATT","g=6_t=7",6,7,1,"doubleml",7.21083561119228,0.931280154548137,5.38556003436349,5.67901572386316,8.7426554985214,9.03611118802106,4.85763566358668e-15,,,,,,,,,7.82422688881589
"staggered","D_staggered",1,200,87,"CATT","surface",,,,"doubleml",,,,,,,,1.85392014247067,1.51094489934068,420,0.322850908260876,0.435714285714286,2.1677931705925,0.371428571428571,1.8192697762927,
"staggered","D_staggered",1,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",2.45252125737628,0.351101878557905,1.76437421507041,1.87500992802279,3.03003258672976,3.14066829968214,1.42212495376702e-12,,,,,,,,,2.63888029792191
"staggered","D_staggered",1,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.52680766798016,0.387123260360559,2.76806001411084,2.89004642468305,4.16356891127726,4.28555532184948,4.10785814101871e-20,,,,,,,,,3.69443241709068
"staggered","D_staggered",1,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",4.39676322691616,0.415016779165314,3.58334528035619,3.71412121763898,5.07940523619334,5.21018117347612,1.58550814026788e-26,,,,,,,,,4.74998453625945
"staggered","D_staggered",1,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",5.5105322227455,0.456924728603372,4.61497620397312,4.75895775520333,6.26210669028767,6.40608824151788,8.58458309898385e-34,,,,,,,,,5.80553665542821
"staggered","D_staggered",1,200,88,"GATT","g=5_t=5",5,5,0,"doubleml",4.4478324594108,0.41289471507075,3.63857368208187,3.76868093574782,5.12698398307379,5.25709123673973,2.32574674858824e-27,,,,,,,,,4.07813270847545
"staggered","D_staggered",1,200,88,"GATT","g=5_t=6",5,6,1,"doubleml",6.05701563870781,0.435561085131333,5.20333159204946,5.3405812455852,6.77345003183042,6.91069968536616,2.90272441603681e-44,,,,,,,,,5.70938579186563
"staggered","D_staggered",1,200,88,"GATT","g=5_t=7",5,7,2,"doubleml",7.9306313501433,0.619727128710488,6.71598848804738,6.91127070357534,8.94999199671127,9.14527421223923,8.52336434703203e-38,,,,,,,,,7.34063887525581
"staggered","D_staggered",1,200,88,"GATT","g=6_t=6",6,6,0,"doubleml",5.05704737919522,0.518799060970354,4.04021989645952,4.20369866856189,5.91039608982855,6.07387486193091,9.44374113093366e-23,,,,,,,,,4.94870444771231
"staggered","D_staggered",1,200,88,"GATT","g=6_t=7",6,7,1,"doubleml",7.01823282620335,0.566910012543626,5.90710961037829,6.08574862443091,7.95071702797578,8.1293560420284,1.68088813896279e-35,,,,,,,,,6.92818622679723
"staggered","D_staggered",1,200,88,"CATT","surface",,,,"doubleml",,,,,,,,1.7978847244097,1.49641311843878,439,0.350859681127238,0.275626423690205,1.77498549157843,0.230068337129841,1.48961510811666,
"staggered","D_staggered",1,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",2.52785628132365,0.379448025254293,1.78415181195414,1.90371967919202,3.15199288345527,3.27156075069315,1.35127137219491e-11,,,,,,,,,2.77746287416751
"staggered","D_staggered",1,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",4.32385922839045,0.43871676687066,3.46399015912757,3.60223419953618,5.04548425724473,5.18372829765334,3.23830936181886e-23,,,,,,,,,3.88844802383451
"staggered","D_staggered",1,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",5.352124601476,0.491289566150139,4.38921473824611,4.54402499343568,6.16022420951632,6.31503446470589,6.15336509736425e-28,,,,,,,,,4.99943317350152
"staggered","D_staggered",1,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",6.17018086153809,0.484331119467961,5.22090930330118,5.37352688235673,6.96683484071944,7.11945241977499,1.7812645901162e-37,,,,,,,,,6.11041832316852
"staggered","D_staggered",1,200,89,"GATT","g=5_t=5",5,5,0,"doubleml",4.31171429810808,0.378816044327054,3.56924848860465,3.68861721233254,4.93481138388361,5.05418010761151,2.56801423445973e-30,,,,,,,,,4.22952343998293
"staggered","D_staggered",1,200,89,"GATT","g=5_t=6",5,6,1,"doubleml",6.08188262634526,0.412427672114811,5.27353923639643,5.40349932015653,6.760265932534,6.8902260162941,1.61915142311687e-49,,,,,,,,,5.92133281597611
