"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,100,70,"GATT","g=4_t=7",4,7,3,"doubleml",4.09497093746725,0.450871158353938,3.21127969845524,3.35335370916415,4.83658816577036,4.97866217647927,5.31263526570737e-20,,,,,,,,,3.68405953245023
"canonical","B2_sweep_serial",1,100,70,"CATT","surface",,,,"doubleml",,,,,,,,1.09154610605696,0.873058210723023,192,0.285005360054215,0.552083333333333,1.62055055596296,0.458333333333333,1.36000919617804,
"canonical","B2_sweep_serial",1,100,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.5354846361843,0.244363764052995,3.05654045573593,3.13354192142667,3.93742735094192,4.01442881663266,9.63311288285146e-48,,,,,,,,,3.49651040061492
"canonical","B2_sweep_serial",1,100,71,"GATT","g=4_t=5",4,5,1,"doubleml",4.31882323296995,0.271726231988325,3.78624960041718,3.87187325337902,4.76577321256087,4.85139686552271,3.48528630071916e-57,,,,,,,,,3.49651040061492
"canonical","B2_sweep_serial",1,100,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.97973719574404,0.324982290392691,3.34278360593682,3.44518877546246,4.51428561602562,4.61669078555126,8.82304908373576e-35,,,,,,,,,3.49651040061492
"canonical","B2_sweep_serial",1,100,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.71371521225312,0.34974065619585,3.02823611677288,3.13844289494675,4.28898752955949,4.39919430773336,1.22251064828453e-26,,,,,,,,,3.49651040061492
"canonical","B2_sweep_serial",1,100,71,"CATT","surface",,,,"doubleml",,,,,,,,1.03697649717825,0.882380139571106,188,0.289873577655576,0.367021276595745,1.1669752491443,0.287234042553192,0.979356715968248,
"canonical","B2_sweep_serial",1,100,72,"GATT","g=4_t=4",4,4,0,"doubleml",4.17258437478832,0.29739426399111,3.58970232355924,3.68341423008548,4.66175451949115,4.75546642601739,5.07310096817469e-45,,,,,,,,,3.89557303012944
"canonical","B2_sweep_serial",1,100,72,"GATT","g=4_t=5",4,5,1,"doubleml",4.35556527363743,0.337106963396578,3.69484776123082,3.80107353646672,4.91005701080815,5.01628278604404,1.72614400346106e-38,,,,,,,,,3.89557303012944
"canonical","B2_sweep_serial",1,100,72,"GATT","g=4_t=6",4,6,2,"doubleml",4.06856101795112,0.390562665465326,3.30307225389503,3.42614245540981,4.71097958049242,4.8340497820072,1.03501540952835e-25,,,,,,,,,3.89557303012944
"canonical","B2_sweep_serial",1,100,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.62109719621408,0.540553164026981,2.56163245463511,2.73196616215165,4.51022823027652,4.68056193779306,1.05016245656343e-11,,,,,,,,,3.89557303012944
"canonical","B2_sweep_serial",1,100,72,"CATT","surface",,,,"doubleml",,,,,,,,0.959542817989202,0.77111430185016,180,0.221570413572106,0.577777777777778,1.53427653463537,0.511111111111111,1.28760573923864,
"canonical","B2_sweep_serial",1,100,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.61325266567731,0.284954099398332,3.05475288920416,3.14454477546557,4.08196055588905,4.17175244215046,3.81067106653762e-37,,,,,,,,,3.54082445510372
"canonical","B2_sweep_serial",1,100,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.54796572242355,0.26483400151739,3.02890061347352,3.11235245569166,3.98357898915543,4.06703083137358,3.15031354207525e-41,,,,,,,,,3.54082445510372
"canonical","B2_sweep_serial",1,100,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.21390186484428,0.391551980622492,2.44647407869549,2.56985602330945,3.8579477063791,3.98132965099306,1.12348330246965e-16,,,,,,,,,3.54082445510372
"canonical","B2_sweep_serial",1,100,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.1807865221726,0.467427940934894,2.26464458534608,2.41193580381407,3.94963724053112,4.09692845899912,5.05701500857515e-12,,,,,,,,,3.54082445510372
"canonical","B2_sweep_serial",1,100,73,"CATT","surface",,,,"doubleml",,,,,,,,1.05394592594494,0.849224650236183,204,0.261046578892105,0.450980392156863,1.38056730419924,0.372549019607843,1.15860885841849,
"canonical","B2_sweep_serial",1,100,74,"GATT","g=4_t=4",4,4,0,"doubleml",4.06786040865928,0.305212873496718,3.46965416426916,3.56582979283671,4.56989102448185,4.6660666530494,7.96116351484284e-41,,,,,,,,,3.96145146391007
"canonical","B2_sweep_serial",1,100,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.95035417222186,0.299557030374904,3.36323317674014,3.45762659258158,4.44308175186214,4.53747516770358,5.19058321605632e-40,,,,,,,,,3.96145146391007
"canonical","B2_sweep_serial",1,100,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.97640581877052,0.375964258360489,3.23952940709726,3.35799950454923,4.5948121329918,4.71328223044377,1.91391732692329e-26,,,,,,,,,3.96145146391007
"canonical","B2_sweep_serial",1,100,74,"GATT","g=4_t=7",4,7,3,"doubleml",4.18327865471835,0.519405496798292,3.16526257959158,3.32893244568769,5.03762486374901,5.20129472984512,4.00739440362304e-16,,,,,,,,,3.96145146391007
"canonical","B2_sweep_serial",1,100,74,"CATT","surface",,,,"doubleml",,,,,,,,1.10642245850025,0.92449698031778,212,0.278337889639188,0.419811320754717,1.47010986333593,0.344339622641509,1.2337553593574,
"canonical","B2_sweep_serial",1,100,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.80617629630927,0.284749547892768,3.24807743342317,3.33780486345966,4.27454772915888,4.36427515919537,4.72914046387046e-41,,,,,,,,,3.81837200608894
"canonical","B2_sweep_serial",1,100,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.91994570657439,0.311734904371366,3.30895651646308,3.40718730217954,4.43270411096925,4.53093489668571,1.45611885535985e-36,,,,,,,,,3.81837200608894
"canonical","B2_sweep_serial",1,100,75,"GATT","g=4_t=6",4,6,2,"doubleml",3.71168544263539,0.374376851987965,2.97792029030565,3.09589018013558,4.3274807051352,4.44545059496513,1.80383319612653e-23,,,,,,,,,3.81837200608894
"canonical","B2_sweep_serial",1,100,75,"GATT","g=4_t=7",4,7,3,"doubleml",4.19016730285664,0.419910461440113,3.36715791521063,3.49947590071502,4.88085870499825,5.01317669050264,9.44474999105232e-24,,,,,,,,,3.81837200608894
"canonical","B2_sweep_serial",1,100,75,"CATT","surface",,,,"doubleml",,,,,,,,0.953299685155002,0.757407531596224,228,0.240264029020966,0.521929824561403,1.36293129648658,0.442982456140351,1.14380825094295,
"canonical","B2_sweep_serial",1,100,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.69925480172336,0.324866716959106,3.06252773168532,3.16489648286631,4.23361312058042,4.3359818717614,2.42729368064705e-30,,,,,,,,,3.82361291896883
"canonical","B2_sweep_serial",1,100,76,"GATT","g=4_t=5",4,5,1,"doubleml",2.87108436865609,0.49662527094685,1.89771671611002,2.05420830523808,3.6879604320741,3.84445202120216,3.70873325685771e-09,,,,,,,,,3.82361291896883
"canonical","B2_sweep_serial",1,100,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.40194156610498,0.422006239808962,2.57482452830405,2.70780291453025,4.09608021767971,4.22905860390591,3.77270773768128e-16,,,,,,,,,3.82361291896883
"canonical","B2_sweep_serial",1,100,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.45480636985877,0.442553190997874,2.58741804741782,2.72687098343316,4.18274175628439,4.32219469229973,2.93911444103277e-15,,,,,,,,,3.82361291896883
"canonical","B2_sweep_serial",1,100,76,"CATT","surface",,,,"doubleml",,,,,,,,1.14752223166049,0.948420498229215,156,0.283153942515406,0.506410256410256,1.652300041413,0.391025641025641,1.3866542101377,
"canonical","B2_sweep_serial",1,100,77,"GATT","g=4_t=4",4,4,0,"doubleml",4.19732408397619,0.305346373037692,3.59885618529174,3.69507388089965,4.69957428705273,4.79579198266064,2.68721240970434e-43,,,,,,,,,3.69610127918505
"canonical","B2_sweep_serial",1,100,77,"GATT","g=4_t=5",4,5,1,"doubleml",4.13560860636789,0.458659446499977,3.23665260296801,3.38118078115461,4.89003643158116,5.03456460976777,9.68932277282048e-20,,,,,,,,,3.69610127918505
"canonical","B2_sweep_serial",1,100,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.25012865483394,0.438993419196658,2.38971735697159,2.52804857329464,3.97220873637324,4.1105399526963,6.62740721298989e-14,,,,,,,,,3.69610127918505
"canonical","B2_sweep_serial",1,100,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.49208320383047,0.394319671127093,2.71923084392953,2.84348491549838,4.14068149216255,4.26493556373141,4.14795717230668e-19,,,,,,,,,3.69610127918505
"canonical","B2_sweep_serial",1,100,77,"CATT","surface",,,,"doubleml",,,,,,,,1.06467200314936,0.886407494480513,196,0.275369134596453,0.494897959183673,1.56534377992381,0.423469387755102,1.3136781990806,
"canonical","B2_sweep_serial",1,100,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.4002170425358,0.344896645025707,2.72423203456464,2.83291241637869,3.96752166869292,4.07620205050697,3.1443045140399e-23,,,,,,,,,3.75258726874158
"canonical","B2_sweep_serial",1,100,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.42088390277048,0.358915066291244,2.71742329378203,2.83052102032106,4.0112467852199,4.12434451175893,7.77531468654303e-22,,,,,,,,,3.75258726874158
"canonical","B2_sweep_serial",1,100,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.49367103666061,0.436400070464294,2.63834260895313,2.77585663515713,4.21148543816408,4.34899946436809,5.94133135954994e-16,,,,,,,,,3.75258726874158
"canonical","B2_sweep_serial",1,100,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.00424526219795,0.564841145665735,1.89717695097435,2.07516404438508,3.93332648001082,4.11131357342155,5.22431115057914e-08,,,,,,,,,3.75258726874158
"canonical","B2_sweep_serial",1,100,78,"CATT","surface",,,,"doubleml",,,,,,,,1.24016765840205,1.01660519126559,180,0.317450410339321,0.427777777777778,1.67092117794535,0.383333333333333,1.40228156396144,
"canonical","B2_sweep_serial",1,100,79,"GATT","g=4_t=4",4,4,0,"doubleml",4.13152733463366,0.336866828025961,3.47128047890858,3.57743058508784,4.68562408417947,4.79177419035873,7.01763015603734e-35,,,,,,,,,4.04105217615332
"canonical","B2_sweep_serial",1,100,79,"GATT","g=4_t=5",4,5,1,"doubleml",4.37068694801619,0.356024394996225,3.67289195070181,3.78507879780907,4.95629509822331,5.06848194533057,6.06608490264974e-35,,,,,,,,,4.04105217615332
"canonical","B2_sweep_serial",1,100,79,"GATT","g=4_t=6",4,6,2,"doubleml",4.6717508043576,0.460744919717413,3.76870734852858,3.91389268018074,5.42960892853447,5.57479426018662,1.84378191158051e-24,,,,,,,,,4.04105217615332
"canonical","B2_sweep_serial",1,100,79,"GATT","g=4_t=7",4,7,3,"doubleml",4.30681085984415,0.435685182424001,3.45288358695968,3.59017234479331,5.023449374895,5.16073813272863,2.4144300645786e-23,,,,,,,,,4.04105217615332
"canonical","B2_sweep_serial",1,100,79,"CATT","surface",,,,"doubleml",,,,,,,,1.17153209799336,0.946122138119445,188,0.296742819959995,0.473404255319149,1.55750629087648,0.393617021276596,1.30710076949032,
"canonical","B2_sweep_serial",1,100,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.65837542160753,0.385626085589756,2.90256217639069,3.02407681222088,4.29267403099418,4.41418866682437,1.19064744263248e-21,,,,,,,,,3.63608841562825
"canonical","B2_sweep_serial",1,100,80,"GATT","g=4_t=5",4,5,1,"doubleml",4.01566585021253,0.747233370909196,2.55111534363185,2.78657605113905,5.244755649286,5.4802163567932,3.84947895206232e-08,,,,,,,,,3.63608841562825
"canonical","B2_sweep_serial",1,100,80,"GATT","g=4_t=6",4,6,2,"doubleml",3.40623616582173,0.52284736709528,2.3814741488202,2.54622858266559,4.26624374897787,4.43099818282326,3.63978594667113e-11,,,,,,,,,3.63608841562825
"canonical","B2_sweep_serial",1,100,80,"GATT","g=4_t=7",4,7,3,"doubleml",3.37226763506998,0.517520228027518,2.35794661886426,2.52102241791801,4.22351285222196,4.38658865127571,3.60543280158838e-11,,,,,,,,,3.63608841562825
"canonical","B2_sweep_serial",1,100,80,"CATT","surface",,,,"doubleml",,,,,,,,1.15615448959641,0.91520942964825,212,0.312192332339712,0.650943396226415,2.12972339250239,0.589622641509434,1.78732060438412,
"canonical","B2_sweep_serial",1,100,81,"GATT","g=4_t=4",4,4,0,"doubleml",4.20225913141901,0.317827332207755,3.57932900207577,3.67947957272775,4.72503869011026,4.82518926076225,3.28233028983792e-40,,,,,,,,,3.89726407055766
"canonical","B2_sweep_serial",1,100,81,"GATT","g=4_t=5",4,5,1,"doubleml",4.31051662675046,0.344897898973383,3.63452916108699,3.7432099380325,4.87782331546843,4.98650409241393,3.83006929708275e-36,,,,,,,,,3.89726407055766
"canonical","B2_sweep_serial",1,100,81,"GATT","g=4_t=6",4,6,2,"doubleml",4.20113120678944,0.408908356598132,3.39968554855794,3.52853666080558,4.8737257527733,5.00257686502094,4.61404068064611e-25,,,,,,,,,3.89726407055766
"canonical","B2_sweep_serial",1,100,81,"GATT","g=4_t=7",4,7,3,"doubleml",4.35343187339222,0.397199810500796,3.57493454400384,3.70009617629074,5.0067675704937,5.13192920278061,2.9648926409468e-28,,,,,,,,,3.89726407055766
"canonical","B2_sweep_serial",1,100,81,"CATT","surface",,,,"doubleml",,,,,,,,1.14430931313606,0.96597452785995,200,0.309534831213468,0.395,1.4394302913133,0.32,1.20800824524728,
"canonical","B2_sweep_serial",1,100,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.6518734783039,0.302032346686491,3.05990095196286,3.15507436472724,4.14867259188056,4.24384600464494,5.89208876008891e-34,,,,,,,,,3.66394670573051
"canonical","B2_sweep_serial",1,100,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.67006815783214,0.30574900225877,3.07081112036903,3.16715568847079,4.17298062719348,4.26932519529524,1.70224094694937e-33,,,,,,,,,3.66394670573051
"canonical","B2_sweep_serial",1,100,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.68985115153692,0.424241002506596,2.85835405930008,2.99203664159994,4.38766566147391,4.52134824377376,1.695849251284e-18,,,,,,,,,3.66394670573051
"canonical","B2_sweep_serial",1,100,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.46851528947869,0.394797230052974,2.69472693127514,2.81913148643713,4.11789909252024,4.24230364768223,7.77927958426667e-19,,,,,,,,,3.66394670573051
"canonical","B2_sweep_serial",1,100,82,"CATT","surface",,,,"doubleml",,,,,,,,1.05701124147025,0.872432740162497,200,0.276645113256185,0.43,1.39825750712227,0.365,1.17345494795827,
"canonical","B2_sweep_serial",1,100,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.6712655070197,0.285672485874192,3.11135771891578,3.20137597593959,4.14115503809981,4.23117329512363,4.22832790532574e-38,,,,,,,,,3.81900733130329
"canonical","B2_sweep_serial",1,100,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.48576627610355,0.371363599611363,2.75790698995487,2.8749273738284,4.0966051783787,4.21362556225224,3.1043838431584e-21,,,,,,,,,3.81900733130329
"canonical","B2_sweep_serial",1,100,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.31207736133628,0.4741991593223,2.38266408023431,2.53208897732836,4.0920657453442,4.24149064243825,1.42864578332048e-12,,,,,,,,,3.81900733130329
"canonical","B2_sweep_serial",1,100,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.79972125568735,0.524621743910392,2.77148152400577,2.93679508172937,4.66264742964534,4.82796098736894,2.19785561344856e-13,,,,,,,,,3.81900733130329
"canonical","B2_sweep_serial",1,100,83,"CATT","surface",,,,"doubleml",,,,,,,,1.24721502852014,1.0280753689598,204,0.342484417012983,0.446078431372549,1.62271004351809,0.367647058823529,1.36182149566058,
"canonical","B2_sweep_serial",1,100,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.89457418683091,0.238214444409121,3.42768245150903,3.50274620508679,4.28640216857503,4.36146592215279,2.20993565440864e-60,,,,,,,,,3.80872503067157
"canonical","B2_sweep_serial",1,100,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.66216266278847,0.417960943142501,2.84297426082312,2.97467793361675,4.34964739196018,4.48135106475382,9.5930784640161e-19,,,,,,,,,3.80872503067157
"canonical","B2_sweep_serial",1,100,84,"GATT","g=4_t=6",4,6,2,"doubleml",4.18077196420214,0.489453518479237,3.2214606883095,3.3756923865175,4.98585154188679,5.14008324009478,6.61227136041078e-18,,,,,,,,,3.80872503067157
"canonical","B2_sweep_serial",1,100,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.97350404569612,0.47797029545518,3.03669947353461,3.18731269333549,4.75969539805676,4.91030861785764,4.65436753601487e-17,,,,,,,,,3.80872503067157
"canonical","B2_sweep_serial",1,100,84,"CATT","surface",,,,"doubleml",,,,,,,,1.01180968796045,0.809688815832031,196,0.24006579881825,0.551020408163265,1.59109799267069,0.469387755102041,1.33529182048056,
"canonical","B2_sweep_serial",1,100,85,"GATT","g=4_t=4",4,4,0,"doubleml",4.1927219305814,0.272556198535279,3.6585215934754,3.74440677719585,4.64103708396695,4.7269222676874,1.06486982302854e-53,,,,,,,,,3.91408588793222
"canonical","B2_sweep_serial",1,100,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.94105954839881,0.301916671857779,3.34931374055775,3.44445070302685,4.43766839377076,4.53280535623987,3.03596899947633e-39,,,,,,,,,3.91408588793222
"canonical","B2_sweep_serial",1,100,85,"GATT","g=4_t=6",4,6,2,"doubleml",4.48402031269628,0.513480359705096,3.47761729296724,3.63942008911391,5.32862053627865,5.49042333242532,1.24438324177351e-18,,,,,,,,,3.91408588793222
"canonical","B2_sweep_serial",1,100,85,"GATT","g=4_t=7",4,7,3,"doubleml",4.13324781153377,0.463550545722179,3.22470542973794,3.37077484220046,4.89572078086708,5.04179019332959,2.40631333215377e-19,,,,,,,,,3.91408588793222
"canonical","B2_sweep_serial",1,100,85,"CATT","surface",,,,"doubleml",,,,,,,,1.16553308043935,0.957990510793759,188,0.32790637264261,0.430851063829787,1.52044577323596,0.367021276595745,1.27599859583659,
"canonical","B2_sweep_serial",1,100,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.92332051646297,0.238225731737371,3.45640665838407,3.53147396871183,4.31516706421412,4.39023437454188,3.06780002367009e-61,,,,,,,,,3.71431241923336
"canonical","B2_sweep_serial",1,100,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.77012780869097,0.285185950546629,3.2111736123138,3.30103855719054,4.23921706019139,4.32908200506814,3.36797605415904e-40,,,,,,,,,3.71431241923336
"canonical","B2_sweep_serial",1,100,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.65816896756077,0.306662201774517,3.05712209192199,3.15375441832315,4.1625835167984,4.25921584319956,4.17929453401182e-33,,,,,,,,,3.71431241923336
"canonical","B2_sweep_serial",1,100,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.89756629369954,0.46562587745698,2.98495633641545,3.13167970666092,4.66345288073816,4.81017625098363,2.8663670905669e-17,,,,,,,,,3.71431241923336
"canonical","B2_sweep_serial",1,100,86,"CATT","surface",,,,"doubleml",,,,,,,,1.14290885148729,0.942884532077083,212,0.291560826416075,0.377358490566038,1.26976244368948,0.349056603773585,1.06561846776391,
"canonical","B2_sweep_serial",1,100,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.63619277549939,0.217864206372135,3.20918677412143,3.27783796419136,3.99454758680742,4.06319877687734,7.72523929202515e-63,,,,,,,,,3.58893552687583
"canonical","B2_sweep_serial",1,100,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.33542386986715,0.372646509888953,2.60505012575915,2.72247476749026,3.94837297224403,4.06579761397514,1.76717424510159e-19,,,,,,,,,3.58893552687583
"canonical","B2_sweep_serial",1,100,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.50920360516466,0.356735094729623,2.810015661958,2.92242645765826,4.09598075267106,4.20839154837131,3.9000530039324e-23,,,,,,,,,3.58893552687583
"canonical","B2_sweep_serial",1,100,87,"GATT","g=4_t=7",4,7,3,"doubleml",4.66323794705687,1.01982627321564,2.66441516530005,2.98577262225303,6.34070327186071,6.66206072881369,2.40876777552071e-06,,,,,,,,,3.58893552687583
"canonical","B2_sweep_serial",1,100,87,"CATT","surface",,,,"doubleml",,,,,,,,1.17349323349176,0.972259072085431,192,0.317749049858177,0.473958333333333,1.92769523522471,0.390625,1.61777319299758,
"canonical","B2_sweep_serial",1,100,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.79331780515279,0.3007221160764,3.20391328363922,3.29867382963605,4.28796178066952,4.38272232666635,8.83600036987257e-37,,,,,,,,,3.58798538917956
"canonical","B2_sweep_serial",1,100,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.37968560809867,0.422736513948111,2.55113725927487,2.68434576218506,4.07502545401228,4.20823395692246,6.49024943211387e-16,,,,,,,,,3.58798538917956
"canonical","B2_sweep_serial",1,100,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.845391350866,0.38978791916707,3.08142106166364,3.20424713287237,4.48653556885963,4.60936164006837,2.94166386839226e-23,,,,,,,,,3.58798538917956
"canonical","B2_sweep_serial",1,100,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.93241614218744,0.517601019844158,2.91793677692961,3.0810380342927,4.78379425008218,4.94689550744528,1.51082944949063e-14,,,,,,,,,3.58798538917956
"canonical","B2_sweep_serial",1,100,88,"CATT","surface",,,,"doubleml",,,,,,,,0.981050005244006,0.825618607001886,208,0.278938741378793,0.5,1.59820126239878,0.427884615384615,1.34125307365936,
"canonical","B2_sweep_serial",1,100,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.93959908815548,0.323823599679823,3.30491649043261,3.40695654492772,4.47224163138323,4.57428168587834,2.36163481707485e-34,,,,,,,,,3.70952809226804
"canonical","B2_sweep_serial",1,100,89,"GATT","g=4_t=5",4,5,1,"doubleml",4.08070506191869,0.447618845780762,3.20338823846684,3.34443741296082,4.81697271087655,4.95802188537053,3.88045133605242e-20,,,,,,,,,3.70952809226804
"canonical","B2_sweep_serial",1,100,89,"GATT","g=4_t=6",4,6,2,"doubleml",4.57754090119625,0.45505590202872,3.68564771523243,3.8290403805207,5.3260414218718,5.46943408716007,4.17980227015735e-24,,,,,,,,,3.70952809226804
"canonical","B2_sweep_serial",1,100,89,"GATT","g=4_t=7",4,7,3,"doubleml",4.87959479421822,0.624002444409148,3.65657246726429,3.85320187752205,5.90598771091438,6.10261712117215,2.64467682819935e-15,,,,,,,,,3.70952809226804
"canonical","B2_sweep_serial",1,100,89,"CATT","surface",,,,"doubleml",,,,,,,,1.2325725766691,1.04411587193285,212,0.333983151515023,0.44811320754717,1.81345746704623,0.325471698113208,1.52190181477867,
"canonical","B2_sweep_serial",1,100,90,"GATT","g=4_t=4",4,4,0,"doubleml",4.12952997156066,0.279522862132696,3.58167522460361,3.66975567369025,4.58930426943107,4.67738471851771,1.08574808257104e-49,,,,,,,,,3.84034945328103
"canonical","B2_sweep_serial",1,100,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.85698147674978,0.321957174180105,3.22595700581504,3.32740893097094,4.38655402252862,4.48800594768451,2.26717268463775e-33,,,,,,,,,3.84034945328103
"canonical","B2_sweep_serial",1,100,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.85398550833678,0.332208610369326,3.20286859152288,3.30755084673636,4.40042016993721,4.50510242515069,2.03406210634666e-31,,,,,,,,,3.84034945328103
"canonical","B2_sweep_serial",1,100,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.51110663319546,0.413676031250032,2.70031650428252,2.83066995848972,4.1915433079012,4.32189676210839,1.05496144504095e-17,,,,,,,,,3.84034945328103
"canonical","B2_sweep_serial",1,100,90,"CATT","surface",,,,"doubleml",,,,,,,,0.952302045141763,0.797004241773843,176,0.226083623881068,0.431818181818182,1.32039313180931,0.363636363636364,1.10810908997771,
"canonical","B2_sweep_serial",1,100,91,"GATT","g=4_t=4",4,4,0,"doubleml",4.04271543074285,0.395978418559352,3.26661198558958,3.39138874506182,4.69404211642387,4.81881887589611,8.99558449275205e-25,,,,,,,,,3.80566258532289
"canonical","B2_sweep_serial",1,100,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.88004701827094,0.36926605782147,3.15629883851894,3.27265826599907,4.48743577054282,4.60379519802294,3.99086239576357e-26,,,,,,,,,3.80566258532289
"canonical","B2_sweep_serial",1,100,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.31169390206535,0.53401670743153,2.26504038010102,2.43331438477977,4.19007341935093,4.35834742402968,2.79673243183796e-10,,,,,,,,,3.80566258532289
"canonical","B2_sweep_serial",1,100,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.87799989472834,0.392793790496948,3.10813820593078,3.23191145725428,4.52408833220241,4.6478615835259,2.72915688412137e-23,,,,,,,,,3.80566258532289
"canonical","B2_sweep_serial",1,100,91,"CATT","surface",,,,"doubleml",,,,,,,,1.25492470575757,1.06335247215631,192,0.324231205747835,0.432291666666667,1.65818341783358,0.390625,1.39159169635628,
"canonical","B2_sweep_serial",1,100,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.82888474753736,0.339074534043935,3.16431086749447,3.27115664391705,4.38661285115766,4.49345862758024,7.17314255324899e-30,,,,,,,,,3.64140446336842
"canonical","B2_sweep_serial",1,100,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.39611899103088,0.380644380608241,2.65006970823643,2.77001455900989,4.02222342305187,4.14216827382533,2.28917732368207e-19,,,,,,,,,3.64140446336842
"canonical","B2_sweep_serial",1,100,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.73463161500963,0.455548715551467,2.84177253228252,2.98532048803994,4.48394274197932,4.62749069773675,1.22113231575172e-16,,,,,,,,,3.64140446336842
"canonical","B2_sweep_serial",1,100,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.37539936588586,0.436971212696162,2.51895151996504,2.65664551879773,4.094153212974,4.23184721180669,5.61312575519084e-15,,,,,,,,,3.64140446336842
"canonical","B2_sweep_serial",1,100,92,"CATT","surface",,,,"doubleml",,,,,,,,1.21211235830884,1.02944160240596,176,0.384351728022753,0.420454545454545,1.57996504574264,0.323863636363636,1.32594875484956,
"canonical","B2_sweep_serial",1,100,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.94384262020587,0.364731016240554,3.22898295869097,3.34391334921853,4.54377189119321,4.65870228172077,1.49341368980926e-27,,,,,,,,,3.89280016104438
"canonical","B2_sweep_serial",1,100,93,"GATT","g=4_t=5",4,5,1,"doubleml",4.12047345596669,0.350952251318931,3.43261967766263,3.54320824157574,4.69773867035764,4.80832723427075,3.93514568541232e-32,,,,,,,,,3.89280016104438
"canonical","B2_sweep_serial",1,100,93,"GATT","g=4_t=6",4,6,2,"doubleml",4.37523025724882,0.49185261897221,3.41121683075757,3.56620450952191,5.18425600497574,5.33924368374007,2.91022440964686e-19,,,,,,,,,3.89280016104438
"canonical","B2_sweep_serial",1,100,93,"GATT","g=4_t=7",4,7,3,"doubleml",4.26484656647859,0.415355299285857,3.45076513266909,3.58164774102705,4.94804539193013,5.0789280002881,4.9136393133033e-25,,,,,,,,,3.89280016104438
"canonical","B2_sweep_serial",1,100,93,"CATT","surface",,,,"doubleml",,,,,,,,0.875517251320371,0.715295166290616,188,0.217955895688877,0.563829787234043,1.59040415005986,0.50531914893617,1.33470952927837,
"canonical","B2_sweep_serial",1,100,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.71993692691122,0.300593624739711,3.13078424379187,3.2255043008836,4.21436955293883,4.30908961003056,1.77776894355143e-35,,,,,,,,,3.78320765862925
