"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,100,70,"GATT","g=4_t=7",4,7,3,"doubleml",4.53295558532799,0.516326687864997,3.52097386487336,3.6836735674865,5.38223760316948,5.54493730578263,8.22919570585676e-19,,,,,,,,,3.74094604384874
"canonical","B2_sweep_serial",3,100,70,"CATT","surface",,,,"doubleml",,,,,,,,1.20226334784266,0.923919974325857,192,0.280084621258345,0.583333333333333,1.96333171632504,0.557291666666667,1.64768027725208,
"canonical","B2_sweep_serial",3,100,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.45586253671007,0.266970097256073,2.93261075701167,3.01673570435803,3.89498936906211,3.97911431640847,1.2578203337727e-38,,,,,,,,,3.44491312218633
"canonical","B2_sweep_serial",3,100,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.81181391959058,0.447569076488962,2.93459464215897,3.07562813385141,4.54799970532976,4.68903319702219,8.20782706054857e-18,,,,,,,,,3.44491312218633
"canonical","B2_sweep_serial",3,100,71,"GATT","g=4_t=6",4,6,2,"doubleml",4.02254777111854,0.279167863387523,3.47538880892208,3.56335739435412,4.48173814788296,4.56970673331501,2.2690756904068e-47,,,,,,,,,3.44491312218633
"canonical","B2_sweep_serial",3,100,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.9502202036742,0.359668427734235,3.2452830333785,3.35861815164183,4.54182225570657,4.6551573739699,2.3080071494292e-28,,,,,,,,,3.44491312218633
"canonical","B2_sweep_serial",3,100,71,"CATT","surface",,,,"doubleml",,,,,,,,0.969699194959402,0.815980044220465,188,0.266410370135905,0.382978723404255,1.32628359481109,0.329787234042553,1.113052523444,
"canonical","B2_sweep_serial",3,100,72,"GATT","g=4_t=4",4,4,0,"doubleml",4.08878821587067,0.53290786528634,3.04430798459259,3.21223258202297,4.96534384971836,5.13326844714874,8.42730598381632e-15,,,,,,,,,3.70776735078285
"canonical","B2_sweep_serial",3,100,72,"GATT","g=4_t=5",4,5,1,"doubleml",4.21234891203323,0.357037269853547,3.51256871646199,3.62507473056554,4.79962309350091,4.91212910760446,1.99694933783905e-32,,,,,,,,,3.70776735078285
"canonical","B2_sweep_serial",3,100,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.72693597829778,0.361510153804812,3.01838909120588,3.13230455577132,4.32156740082424,4.43548286538967,3.1964952338466e-25,,,,,,,,,3.70776735078285
"canonical","B2_sweep_serial",3,100,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.4926827182918,0.444006482066683,2.62244599767445,2.76235688023849,4.22300855634511,4.36291943890914,1.82659965064486e-15,,,,,,,,,3.70776735078285
"canonical","B2_sweep_serial",3,100,72,"CATT","surface",,,,"doubleml",,,,,,,,1.12638568062365,0.848152725130222,180,0.256674152060029,0.561111111111111,1.66152201727928,0.522222222222222,1.39439353794758,
"canonical","B2_sweep_serial",3,100,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.55134222986842,0.30074557348788,2.96189173267282,3.05665967033458,4.04602478940225,4.14079272706402,1.76482403512266e-32,,,,,,,,,3.59927980163229
"canonical","B2_sweep_serial",3,100,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.76180236537003,0.461479701885865,2.85731876294301,3.00273563180426,4.52086909893581,4.66628596779706,1.79556011438173e-16,,,,,,,,,3.59927980163229
"canonical","B2_sweep_serial",3,100,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.35352185630606,0.39118200181121,2.58681921530816,2.71008457589889,3.99695913671324,4.12022449730397,5.05030077614693e-18,,,,,,,,,3.59927980163229
"canonical","B2_sweep_serial",3,100,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.41524917062199,0.47123089815078,2.4916535745588,2.64014314287509,4.19035519836889,4.33884476668519,2.12256466557331e-13,,,,,,,,,3.59927980163229
"canonical","B2_sweep_serial",3,100,73,"CATT","surface",,,,"doubleml",,,,,,,,1.04672435524013,0.85242360568654,204,0.24346612227108,0.534313725490196,1.59211616834186,0.397058823529412,1.33614630062684,
"canonical","B2_sweep_serial",3,100,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.59999354973774,0.308213452511673,2.99590627849916,3.09302741952011,4.10695967995538,4.20408082097633,8.04619735970009e-32,,,,,,,,,3.91703966144358
"canonical","B2_sweep_serial",3,100,74,"GATT","g=4_t=5",4,5,1,"doubleml",4.11576792316574,0.491643864712112,3.15216364750913,3.30708554571856,4.92445030061292,5.07937219882235,2.8458778400206e-17,,,,,,,,,3.91703966144358
"canonical","B2_sweep_serial",3,100,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.66192170004729,0.403946217217945,2.87020165636394,2.99748914887148,4.3263542512231,4.45364174373064,6.20913404489518e-20,,,,,,,,,3.91703966144358
"canonical","B2_sweep_serial",3,100,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.42985620323389,0.541015277874895,2.3694857351491,2.53996505936026,4.31974734710752,4.49022667131868,1.15131842580748e-10,,,,,,,,,3.91703966144358
"canonical","B2_sweep_serial",3,100,74,"CATT","surface",,,,"doubleml",,,,,,,,1.15465342146955,0.91520228865128,212,0.240653646019104,0.547169811320755,1.70989102933167,0.462264150943396,1.43498610135713,
"canonical","B2_sweep_serial",3,100,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.81715969800297,0.327519726573341,3.17523282462938,3.27843756566991,4.35588183033604,4.45908657137657,1.08511452333078e-31,,,,,,,,,3.64638347578323
"canonical","B2_sweep_serial",3,100,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.75680204307157,0.341575676194609,3.08732601445448,3.19495992578016,4.31864416036297,4.42627807168866,1.94384295134373e-28,,,,,,,,,3.64638347578323
"canonical","B2_sweep_serial",3,100,75,"GATT","g=4_t=6",4,6,2,"doubleml",3.22399376747437,0.613190696149022,2.02216207788735,2.21538459815087,4.23260293679787,4.42582545706139,7.29205041263304e-08,,,,,,,,,3.64638347578323
"canonical","B2_sweep_serial",3,100,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.55697145677668,0.583965756308162,2.41241959717991,2.59643304665018,4.51750986690319,4.70152331637346,5.60821512503436e-10,,,,,,,,,3.64638347578323
"canonical","B2_sweep_serial",3,100,75,"CATT","surface",,,,"doubleml",,,,,,,,1.00634982391272,0.880871830495902,228,0.263395168628368,0.653508771929825,1.82889322558724,0.513157894736842,1.53485591453724,
"canonical","B2_sweep_serial",3,100,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.35595331610491,0.313095174451137,2.74229804560697,2.84095746602826,3.87094916618156,3.96960858660286,4.1610614257669e-27,,,,,,,,,3.72315092296762
"canonical","B2_sweep_serial",3,100,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.20928634083957,0.38933130581093,2.44621099737715,2.56889318515123,3.8496794965279,3.97236168430198,8.39216110612148e-17,,,,,,,,,3.72315092296762
"canonical","B2_sweep_serial",3,100,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.43811419558112,0.450512203419669,2.55512649531789,2.69708739573746,4.17914099542477,4.32110189584435,1.15958366875125e-14,,,,,,,,,3.72315092296762
"canonical","B2_sweep_serial",3,100,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.57266346993157,0.544392216989171,2.50567432275261,2.67721775424806,4.46810918561507,4.63965261711053,2.64273420768677e-11,,,,,,,,,3.72315092296762
"canonical","B2_sweep_serial",3,100,76,"CATT","surface",,,,"doubleml",,,,,,,,1.03526626315091,0.902268078492955,156,0.24564764485665,0.448717948717949,1.66335373070128,0.288461538461538,1.39593076064607,
"canonical","B2_sweep_serial",3,100,77,"GATT","g=4_t=4",4,4,0,"doubleml",4.19875763888455,0.322418594193222,3.56682880133523,3.66842612455145,4.72908915321765,4.83068647643388,4.54550024218019e-39,,,,,,,,,3.65774200775248
"canonical","B2_sweep_serial",3,100,77,"GATT","g=4_t=5",4,5,1,"doubleml",4.13408493069682,0.48179280958034,3.1897883684605,3.34160610068736,4.92656376070628,5.07838149293315,4.71782339134711e-18,,,,,,,,,3.65774200775248
"canonical","B2_sweep_serial",3,100,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.63743807227232,0.383155029009906,2.88646800899395,3.00720399018526,4.26767215435938,4.38840813555069,1.11825955190221e-21,,,,,,,,,3.65774200775248
"canonical","B2_sweep_serial",3,100,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.62740393602165,0.39289645789719,2.85734102281564,2.98114662566362,4.27366124637967,4.39746684922766,1.32233492103111e-20,,,,,,,,,3.65774200775248
"canonical","B2_sweep_serial",3,100,77,"CATT","surface",,,,"doubleml",,,,,,,,0.994809343984882,0.858643265106047,196,0.273780740035265,0.448979591836735,1.54862918813501,0.38265306122449,1.29965086839382,
"canonical","B2_sweep_serial",3,100,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.66474259064489,0.365146411465367,2.94906876944358,3.06413005516044,4.26535512612934,4.3804164118462,5.27451630075077e-24,,,,,,,,,3.91345496595197
"canonical","B2_sweep_serial",3,100,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.81719153314956,0.468363278590196,2.89921636819081,3.04680232090736,4.58758074539176,4.73516669810832,1.81863172385766e-16,,,,,,,,,3.91345496595197
"canonical","B2_sweep_serial",3,100,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.63529591540517,0.595364666548063,2.46840260209896,2.65600796217492,4.61458386863542,4.80218922871138,5.10799004397145e-10,,,,,,,,,3.91345496595197
"canonical","B2_sweep_serial",3,100,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.66234259224249,0.607275488904438,2.47210449590739,2.66346307521607,4.66122210926891,4.85258068857759,8.15869926669807e-10,,,,,,,,,3.91345496595197
"canonical","B2_sweep_serial",3,100,78,"CATT","surface",,,,"doubleml",,,,,,,,1.12852179487186,0.907190588660637,180,0.239355361088391,0.65,1.99539019790068,0.538888888888889,1.67458460899166,
"canonical","B2_sweep_serial",3,100,79,"GATT","g=4_t=4",4,4,0,"doubleml",4.25566259908668,0.367417531845721,3.53553746370022,3.65131440216012,4.86001079601324,4.97578773447315,2.52356767283333e-31,,,,,,,,,4.03065679152849
"canonical","B2_sweep_serial",3,100,79,"GATT","g=4_t=5",4,5,1,"doubleml",4.35139476908841,0.399317555818283,3.56874673511658,3.69457569013048,5.00821384804633,5.13404280306023,5.95087335503556e-28,,,,,,,,,4.03065679152849
"canonical","B2_sweep_serial",3,100,79,"GATT","g=4_t=6",4,6,2,"doubleml",4.1738721812336,0.53995547399218,3.11557889060599,3.28572426001566,5.06202010245153,5.2321654718612,5.37604891931678e-15,,,,,,,,,4.03065679152849
"canonical","B2_sweep_serial",3,100,79,"GATT","g=4_t=7",4,7,3,"doubleml",4.62098302876211,0.541365936580552,3.55992528223795,3.73051510251384,5.51145095501038,5.68204077528628,6.96037421225269e-18,,,,,,,,,4.03065679152849
"canonical","B2_sweep_serial",3,100,79,"CATT","surface",,,,"doubleml",,,,,,,,1.27830016557267,0.952756873617115,188,0.276088679212341,0.579787234042553,1.81106210325503,0.574468085106383,1.51989156167534,
"canonical","B2_sweep_serial",3,100,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.87387177065714,0.35284145741085,3.18231521642434,3.29349908806907,4.45424445324521,4.56542832488994,2.40924015407683e-28,,,,,,,,,3.93902182819963
"canonical","B2_sweep_serial",3,100,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.84630942051214,0.424702156836474,3.0139084823903,3.14773637903104,4.54488246199324,4.67871035863398,6.73599523216262e-20,,,,,,,,,3.93902182819963
"canonical","B2_sweep_serial",3,100,80,"GATT","g=4_t=6",4,6,2,"doubleml",3.89003003787197,0.483835331300286,2.94173020659534,3.09419155784137,4.68586851790257,4.83832986914861,4.49238016358844e-16,,,,,,,,,3.93902182819963
"canonical","B2_sweep_serial",3,100,80,"GATT","g=4_t=7",4,7,3,"doubleml",3.49938994666832,0.605143468710089,2.31333053316142,2.50401729158666,4.49476260174998,4.68544936017522,3.6745863271647e-09,,,,,,,,,3.93902182819963
"canonical","B2_sweep_serial",3,100,80,"CATT","surface",,,,"doubleml",,,,,,,,1.33366603676659,1.03950225528653,212,0.276405336854269,0.504716981132076,1.82915836856909,0.429245283018868,1.53507842959072,
"canonical","B2_sweep_serial",3,100,81,"GATT","g=4_t=4",4,4,0,"doubleml",4.04054449070751,0.264928501260992,3.52129416566201,3.60477578569436,4.47631319572065,4.559794815753,8.05053813635154e-53,,,,,,,,,3.74342814150913
"canonical","B2_sweep_serial",3,100,81,"GATT","g=4_t=5",4,5,1,"doubleml",4.08088969707581,0.348314341182157,3.39820612767507,3.50796345972498,4.65381593442665,4.76357326647656,5.26998191635448e-32,,,,,,,,,3.74342814150913
"canonical","B2_sweep_serial",3,100,81,"GATT","g=4_t=6",4,6,2,"doubleml",4.26044450873991,0.352942009976451,3.56869087509842,3.6799064318621,4.84098258561771,4.95219814238139,7.49377514791974e-34,,,,,,,,,3.74342814150913
"canonical","B2_sweep_serial",3,100,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.94860247525343,0.496716659215871,2.97505570499005,3.13157609147556,4.76562885903129,4.9221492455168,9.37038315728453e-16,,,,,,,,,3.74342814150913
"canonical","B2_sweep_serial",3,100,81,"CATT","surface",,,,"doubleml",,,,,,,,1.19788819579681,0.997377247669059,200,0.315037244363451,0.395,1.43361714917555,0.335,1.20312970150983,
"canonical","B2_sweep_serial",3,100,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.76948946799737,0.417295948080893,2.95160443241295,3.08309855861272,4.45588037738202,4.58737450358179,8.34134703087173e-20,,,,,,,,,3.66186681646628
"canonical","B2_sweep_serial",3,100,82,"GATT","g=4_t=5",4,5,1,"doubleml",2.60566705690307,0.856621921898661,0.926718928370885,1.19664906218037,4.01468505162577,4.28461518543526,0.00117586556066431,,,,,,,,,3.66186681646628
"canonical","B2_sweep_serial",3,100,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.6398213469423,0.378178732090155,2.89860464647995,3.01777254674888,4.26187014713572,4.38103804740465,3.1473804841358e-22,,,,,,,,,3.66186681646628
"canonical","B2_sweep_serial",3,100,82,"GATT","g=4_t=7",4,7,3,"doubleml",2.97113208766617,0.696166385460107,1.60667103415424,1.82604002387657,4.11622415145577,4.3355931411781,9.86840103441386e-06,,,,,,,,,3.66186681646628
"canonical","B2_sweep_serial",3,100,82,"CATT","surface",,,,"doubleml",,,,,,,,1.17722141931573,0.941724035413369,200,0.24855717285021,0.615,2.30125545904544,0.545,1.93127488404518,
"canonical","B2_sweep_serial",3,100,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.98684727409513,0.31264610568007,3.374072162222,3.47259007658284,4.50110447160741,4.59962238596826,1.52023217825221e-37,,,,,,,,,4.00562311776872
"canonical","B2_sweep_serial",3,100,83,"GATT","g=4_t=5",4,5,1,"doubleml",4.20615243469504,0.585803476183532,3.05799871030046,3.24259124368065,5.16971362570943,5.35430615908962,3.48193987693863e-13,,,,,,,,,4.00562311776872
"canonical","B2_sweep_serial",3,100,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.85013233199006,0.542012862342886,2.78780663426105,2.95860030731392,4.74166435666621,4.91245802971908,6.08637083460508e-13,,,,,,,,,4.00562311776872
"canonical","B2_sweep_serial",3,100,83,"GATT","g=4_t=7",4,7,3,"doubleml",4.45486186901559,0.544168489867224,3.38831121894147,3.55978415178353,5.34993958624766,5.52141251908972,1.34411904364027e-16,,,,,,,,,4.00562311776872
"canonical","B2_sweep_serial",3,100,83,"CATT","surface",,,,"doubleml",,,,,,,,1.21316437371485,0.961291956466418,204,0.27644962882061,0.529411764705882,1.94490259203542,0.470588235294118,1.63221406521744,
"canonical","B2_sweep_serial",3,100,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.71822473951496,0.370706328109506,2.99165368184814,3.10846695289873,4.3279825261312,4.44479579718178,5.61964430515825e-24,,,,,,,,,3.67578212221565
"canonical","B2_sweep_serial",3,100,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.81063547090782,0.318939317858312,3.18552588972097,3.28602685817131,4.33524408364434,4.43574505209467,3.33179034329987e-33,,,,,,,,,3.67578212221565
"canonical","B2_sweep_serial",3,100,84,"GATT","g=4_t=6",4,6,2,"doubleml",4.17547070220776,0.388706386539433,3.41362017802039,3.53610544748283,4.8148359569327,4.93732122639514,3.23264405445717e-27,,,,,,,,,3.67578212221565
"canonical","B2_sweep_serial",3,100,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.6981619042834,0.6446790651186,2.43461414509729,2.63775896530681,4.75856484325999,4.96170966346951,4.83440259264402e-09,,,,,,,,,3.67578212221565
"canonical","B2_sweep_serial",3,100,84,"CATT","surface",,,,"doubleml",,,,,,,,1.17637937879323,0.896724540942458,196,0.270381290250998,0.566326530612245,1.68853946111358,0.479591836734694,1.41706729652714,
"canonical","B2_sweep_serial",3,100,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.97935930461549,0.364254578928969,3.26543344307955,3.38021370344586,4.57850490578512,4.69328516615142,4.39319376151882e-28,,,,,,,,,3.86718784959863
"canonical","B2_sweep_serial",3,100,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.46957597695802,0.685217463013278,2.12657441728066,2.34249329205077,4.59665866186526,4.81257753663537,2.05849892535319e-07,,,,,,,,,3.86718784959863
"canonical","B2_sweep_serial",3,100,85,"GATT","g=4_t=6",4,6,2,"doubleml",4.12582447657503,0.464453054245035,3.21551321056471,3.36186701248787,4.88978194066219,5.03613574258534,3.24850858834548e-19,,,,,,,,,3.86718784959863
"canonical","B2_sweep_serial",3,100,85,"GATT","g=4_t=7",4,7,3,"doubleml",3.90119585367229,0.474571029453503,2.97105372050048,3.12059579759158,4.681795909753,4.83133798684409,1.01355477574101e-16,,,,,,,,,3.86718784959863
"canonical","B2_sweep_serial",3,100,85,"CATT","surface",,,,"doubleml",,,,,,,,1.0391254794333,0.857994408183834,188,0.24689592069111,0.558510638297872,1.94869041019771,0.537234042553192,1.63539290312237,
"canonical","B2_sweep_serial",3,100,86,"GATT","g=4_t=4",4,4,0,"doubleml",4.11906805806737,0.248558494020478,3.63190235789302,3.71022562494381,4.52791049119093,4.60623375824172,5.56958023504682e-62,,,,,,,,,3.88427110279561
"canonical","B2_sweep_serial",3,100,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.1618641767331,0.73992690085896,1.71163408841797,1.94479245414763,4.37893589931856,4.61209426504823,9.63387473159275e-06,,,,,,,,,3.88427110279561
"canonical","B2_sweep_serial",3,100,86,"GATT","g=4_t=6",4,6,2,"doubleml",4.15260141922576,0.289243147003184,3.58569526385281,3.67683867190498,4.62836416654653,4.71950757459871,4.83035040362336e-47,,,,,,,,,3.88427110279561
"canonical","B2_sweep_serial",3,100,86,"GATT","g=4_t=7",4,7,3,"doubleml",4.07556386601118,0.303419279476852,3.48087300133061,3.57648345048656,4.57464428153579,4.67025473069175,1.96015474807267e-41,,,,,,,,,3.88427110279561
"canonical","B2_sweep_serial",3,100,86,"CATT","surface",,,,"doubleml",,,,,,,,1.22118440024141,0.907646371734077,212,0.249097035432902,0.55188679245283,1.5494964042715,0.514150943396226,1.30037865927721,
"canonical","B2_sweep_serial",3,100,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.7515955129521,0.243074296233785,3.27517864300855,3.35177378449478,4.15141724140943,4.22801238289566,4.83843258686443e-54,,,,,,,,,3.68407123854268
"canonical","B2_sweep_serial",3,100,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.36620679761909,0.349636906000008,2.68093104878768,2.79110513423735,3.94130846100082,4.05148254645048,3.05342350950661e-22,,,,,,,,,3.68407123854268
"canonical","B2_sweep_serial",3,100,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.28748606318145,0.48365274163538,2.3395441010748,2.49194791649153,4.08302420987137,4.23542802528809,5.33347229494218e-12,,,,,,,,,3.68407123854268
"canonical","B2_sweep_serial",3,100,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.38770965439722,0.493474421945741,2.42051755246275,2.57601627756208,4.19940303123236,4.35490175633168,3.32419703422275e-12,,,,,,,,,3.68407123854268
"canonical","B2_sweep_serial",3,100,87,"CATT","surface",,,,"doubleml",,,,,,,,0.979065521955084,0.817150485486845,192,0.222624165261597,0.59375,1.53841334140803,0.4375,1.29107745768206,
"canonical","B2_sweep_serial",3,100,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.22419494596673,0.4261650093114,2.38892686965672,2.52321572574084,3.92517416619263,4.05946302227674,1.93035871365001e-14,,,,,,,,,3.58955696352613
"canonical","B2_sweep_serial",3,100,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.97337008652449,0.738746160862059,2.52545420609665,2.75824050884589,5.18849966420309,5.42128596695234,3.75477557745767e-08,,,,,,,,,3.58955696352613
"canonical","B2_sweep_serial",3,100,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.78292882256951,0.389043903268147,3.02041677774446,3.14300840210328,4.42284924303573,4.54544086739456,1.19521374700285e-22,,,,,,,,,3.58955696352613
"canonical","B2_sweep_serial",3,100,88,"GATT","g=4_t=7",4,7,3,"doubleml",4.13059533099657,0.388898672924203,3.36836793241736,3.4909137932425,4.77027686875063,4.89282272957578,1.18663232733558e-26,,,,,,,,,3.58955696352613
"canonical","B2_sweep_serial",3,100,88,"CATT","surface",,,,"doubleml",,,,,,,,0.879061915862763,0.718657741940369,208,0.229021913859382,0.6875,1.90396170007106,0.533653846153846,1.59785537806239,
"canonical","B2_sweep_serial",3,100,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.36527160942232,0.428182260253667,2.5260497938865,2.66097430591503,4.0695689129296,4.20449342495814,1.9293151986344e-15,,,,,,,,,3.55517974363112
"canonical","B2_sweep_serial",3,100,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.87558564338041,0.365727170065976,3.15877355622922,3.2740178447887,4.47715344197211,4.5923977305316,1.53959501424321e-26,,,,,,,,,3.55517974363112
"canonical","B2_sweep_serial",3,100,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.41445398585754,0.54953287973723,2.33738932475624,2.51055263049024,4.31835534122484,4.49151864695884,2.59292054305043e-10,,,,,,,,,3.55517974363112
"canonical","B2_sweep_serial",3,100,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.8062220307798,0.429081511810633,2.96523771456538,3.10044558975203,4.51199847180756,4.64720634699421,3.63676094662686e-19,,,,,,,,,3.55517974363112
"canonical","B2_sweep_serial",3,100,89,"CATT","surface",,,,"doubleml",,,,,,,,1.01022572022215,0.826011956002039,212,0.247852007444684,0.617924528301887,1.73704144000136,0.5,1.45777144924703,
"canonical","B2_sweep_serial",3,100,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.44200566031947,0.245537532090129,2.96076093677397,3.03813226851089,3.84587905212805,3.92325038386497,6.027830629406e-45,,,,,,,,,3.67079890218612
"canonical","B2_sweep_serial",3,100,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.60164769949188,0.550920448791491,2.52186345299671,2.6954639956154,4.50783140336836,4.68143194598704,3.12758244338296e-11,,,,,,,,,3.67079890218612
"canonical","B2_sweep_serial",3,100,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.76116439994916,0.592867209043075,2.59916601344426,2.78598439968582,4.7363444002125,4.92316278645406,1.11919234932273e-10,,,,,,,,,3.67079890218612
"canonical","B2_sweep_serial",3,100,90,"GATT","g=4_t=7",4,7,3,"doubleml",2.90141278440312,0.655899070497097,1.61587421859535,1.82255457469969,3.98027099410655,4.18695135021089,4.85424921551555e-06,,,,,,,,,3.67079890218612
"canonical","B2_sweep_serial",3,100,90,"CATT","surface",,,,"doubleml",,,,,,,,1.02920196107703,0.867865026252983,176,0.241608837355593,0.5625,2.00428296117667,0.465909090909091,1.68204765282591,
"canonical","B2_sweep_serial",3,100,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.888434143081,0.297239290094316,3.30585583511058,3.3995189078122,4.37734937834979,4.47101245105141,2.09121446655288e-39,,,,,,,,,3.98997453062752
"canonical","B2_sweep_serial",3,100,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.84255117945114,0.333495606197299,3.18891179714626,3.29399959761509,4.3911027612872,4.49619056175603,5.10789846681939e-31,,,,,,,,,3.98997453062752
"canonical","B2_sweep_serial",3,100,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.99323827273177,0.341348197390755,3.32420809438099,3.43177032486079,4.55470622060274,4.66226845108254,6.49160442060085e-32,,,,,,,,,3.98997453062752
"canonical","B2_sweep_serial",3,100,91,"GATT","g=4_t=7",4,7,3,"doubleml",4.22427159341281,0.472017652704822,3.29913398674686,3.44787146929068,5.00067171753495,5.14940920007877,1.78720815230111e-19,,,,,,,,,3.98997453062752
"canonical","B2_sweep_serial",3,100,91,"CATT","surface",,,,"doubleml",,,,,,,,1.16199295193846,0.899216507873393,192,0.244157438552672,0.432291666666667,1.41519273764601,0.401041666666667,1.18766744454898,
"canonical","B2_sweep_serial",3,100,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.93758474130178,0.343829714947697,3.26369087787403,3.3720350593512,4.50313442325236,4.61147860472953,1.14710461827189e-30,,,,,,,,,3.90219990228038
"canonical","B2_sweep_serial",3,100,92,"GATT","g=4_t=5",4,5,1,"doubleml",4.40607495980675,0.426171097794272,3.5707949502895,3.70508572491545,5.10706419469805,5.24135496932401,2.35326591007602e-25,,,,,,,,,3.90219990228038
"canonical","B2_sweep_serial",3,100,92,"GATT","g=4_t=6",4,6,2,"doubleml",4.35955976218524,0.732042545272822,2.92478272698214,3.15545665342306,5.56366287094743,5.79433679738834,1.29768548581764e-09,,,,,,,,,3.90219990228038
"canonical","B2_sweep_serial",3,100,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.61406341157373,0.40613915201572,2.81804529463239,2.94602380282406,4.28210302032339,4.41008152851507,2.82818034996992e-19,,,,,,,,,3.90219990228038
"canonical","B2_sweep_serial",3,100,92,"CATT","surface",,,,"doubleml",,,,,,,,1.14429805782405,0.939272915230297,176,0.268069905121841,0.511363636363636,1.86998451254472,0.4375,1.56934081717686,
"canonical","B2_sweep_serial",3,100,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.66663592910802,0.249275091646888,3.17806572338342,3.25661479751227,4.07665706070378,4.15520613483263,2.81364248533257e-49,,,,,,,,,3.53120263882653
"canonical","B2_sweep_serial",3,100,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.5719190350982,0.390437725197776,2.80667514946867,2.92970598105574,4.21413208914066,4.33716292072774,2.88651046499354e-20,,,,,,,,,3.53120263882653
"canonical","B2_sweep_serial",3,100,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.88712560474595,0.332289946990277,3.2358492710831,3.3405571562792,4.43369405321269,4.5384019384088,6.52514831883329e-32,,,,,,,,,3.53120263882653
"canonical","B2_sweep_serial",3,100,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.49862980072485,0.336976787173355,2.83816742902941,2.94435218443561,4.05290741701409,4.15909217242029,1.49082322349464e-25,,,,,,,,,3.53120263882653
"canonical","B2_sweep_serial",3,100,93,"CATT","surface",,,,"doubleml",,,,,,,,0.985895719893156,0.887840298170706,188,0.282547386476518,0.303191489361702,1.28277639835621,0.234042553191489,1.0765401251971,
"canonical","B2_sweep_serial",3,100,94,"GATT","g=4_t=4",4,4,0,"doubleml",4.09563743748396,0.395942087407942,3.31960520007954,3.44437051124265,4.74690436372526,4.87166967488838,2.22698344628357e-25,,,,,,,,,3.77592190840073
