"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,800,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.65472870282368,0.0910141715883573,3.47634420302067,3.50502367862988,3.80443372701747,3.83311320262668,0,,,,,,,,,3.77039379584754
"canonical","B2_sweep_serial",3,800,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.65195731681785,0.12112030365009,3.4145658819946,3.45273210087778,3.85118253275791,3.88934875164109,5.12766698672244e-200,,,,,,,,,3.77039379584754
"canonical","B2_sweep_serial",3,800,47,"GATT","g=4_t=6",4,6,2,"doubleml",3.66921236979559,0.126189191015383,3.42188609821632,3.46164957419717,3.87677516539401,3.91653864137486,3.49964183735299e-186,,,,,,,,,3.77039379584754
"canonical","B2_sweep_serial",3,800,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.60607917549254,0.138938349216627,3.33376501280852,3.37754587603017,3.8346124749549,3.87839333817655,8.08226373366369e-149,,,,,,,,,3.77039379584754
"canonical","B2_sweep_serial",3,800,47,"CATT","surface",,,,"doubleml",,,,,,,,1.0076620343151,0.838492789952799,1644,0.236824239812162,0.0492700729927007,0.46770818444477,0.0456204379562044,0.392513167597322,
"canonical","B2_sweep_serial",3,800,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.86312056271106,0.0893037120558916,3.68808850201515,3.71622899472108,4.01001213070104,4.03815262340697,0,,,,,,,,,3.80967141840154
"canonical","B2_sweep_serial",3,800,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.84569085963259,0.111797823946317,3.62657114941947,3.66179976172319,4.02958195754198,4.06481056984571,1.32208861957359e-259,,,,,,,,,3.80967141840154
"canonical","B2_sweep_serial",3,800,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.88862445803798,0.120962400876254,3.65154250696695,3.68965896910706,4.08758994696889,4.125706409109,4.80429344547156e-227,,,,,,,,,3.80967141840154
"canonical","B2_sweep_serial",3,800,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.84603387937551,0.128784405629763,3.59362108057978,3.63420233463778,4.05786542411325,4.09844667817125,2.8774800965646e-196,,,,,,,,,3.80967141840154
"canonical","B2_sweep_serial",3,800,48,"CATT","surface",,,,"doubleml",,,,,,,,1.10345299036377,0.873268591052787,1620,0.253491379236199,0.198148148148148,0.441823260387896,0.167283950617284,0.370789849784013,
"canonical","B2_sweep_serial",3,800,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.70697020971221,0.102003478575906,3.50704706382867,3.53918937996272,3.87475103946171,3.90689335559576,1.7829653533083e-289,,,,,,,,,3.75444316231438
"canonical","B2_sweep_serial",3,800,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.750868360758,0.11899664708236,3.51763921635587,3.55513624981799,3.94660047169801,3.98409750516013,2.25432237473131e-218,,,,,,,,,3.75444316231438
"canonical","B2_sweep_serial",3,800,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.77703196697649,0.133324149488636,3.51572143364814,3.55773320639351,3.99633072755947,4.03834250030483,7.44671029278635e-177,,,,,,,,,3.75444316231438
"canonical","B2_sweep_serial",3,800,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.79421244922509,0.135850407827072,3.52795054049871,3.5707583625091,4.01766653594108,4.06047435795147,5.87484773233003e-172,,,,,,,,,3.75444316231438
"canonical","B2_sweep_serial",3,800,49,"CATT","surface",,,,"doubleml",,,,,,,,1.15474726376306,0.890477788469667,1504,0.253340382535083,0.16688829787234,0.480362366170201,0.127659574468085,0.403132893994236,
"canonical","B2_sweep_serial",3,800,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.69362901010754,0.0941828904679497,3.50903393537441,3.53871190598977,3.84854611422531,3.87822408484066,0,,,,,,,,,3.69321010701256
"canonical","B2_sweep_serial",3,800,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.50841530311161,0.112363562464944,3.28818676576857,3.32359364793689,3.69323695828632,3.72864384045465,2.53402304289609e-214,,,,,,,,,3.69321010701256
"canonical","B2_sweep_serial",3,800,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.61977425187879,0.115919646856891,3.39257591714657,3.42910335706764,3.81044514668993,3.846972586611,2.32169062873852e-214,,,,,,,,,3.69321010701256
"canonical","B2_sweep_serial",3,800,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.54190488116531,0.120098120297358,3.30651688891482,3.34436100760172,3.7394487547289,3.7772928734158,1.83605170723477e-191,,,,,,,,,3.69321010701256
"canonical","B2_sweep_serial",3,800,50,"CATT","surface",,,,"doubleml",,,,,,,,1.07793445133002,0.905802768401591,1532,0.257496875778814,0.0424281984334204,0.433704969529438,0.0359007832898172,0.363976763833608,
"canonical","B2_sweep_serial",3,800,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.69722484835144,0.102153726459317,3.49700722202533,3.52919688276993,3.86525281393296,3.89744247467755,3.95739409056675e-287,,,,,,,,,3.70107870389365
"canonical","B2_sweep_serial",3,800,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.56928833611343,0.112334010941769,3.34911771869196,3.38451528887982,3.75406138334704,3.7894589535349,7.42850519616779e-222,,,,,,,,,3.70107870389365
"canonical","B2_sweep_serial",3,800,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.67603412007829,0.128384077395912,3.42440595020909,3.46486105683731,3.88720718331926,3.92766228994749,1.30133727449953e-180,,,,,,,,,3.70107870389365
"canonical","B2_sweep_serial",3,800,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.72187684584056,0.128374302899204,3.47026783363303,3.5107198602196,3.93303383146153,3.9734858580481,4.10404671372835e-185,,,,,,,,,3.70107870389365
"canonical","B2_sweep_serial",3,800,51,"CATT","surface",,,,"doubleml",,,,,,,,1.02008115738756,0.823403518909588,1604,0.238100896208138,0.0673316708229426,0.46181271291216,0.0336658354114713,0.387565530838535,
"canonical","B2_sweep_serial",3,800,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.54897727846865,0.0936104876557944,3.36550409264085,3.39500169340607,3.70295286353123,3.73245046429645,8.10804191744008e-315,,,,,,,,,3.68353214337237
"canonical","B2_sweep_serial",3,800,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.70703235724641,0.116999208386135,3.47771812078109,3.51458574133564,3.89947897315718,3.93634659371173,1.28026656573449e-220,,,,,,,,,3.68353214337237
"canonical","B2_sweep_serial",3,800,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.82137933803736,0.125166049321353,3.57605838734529,3.61549946114694,4.02725921492779,4.06670028872944,5.13541702626304e-205,,,,,,,,,3.68353214337237
"canonical","B2_sweep_serial",3,800,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.78223232095699,0.123251788215111,3.54066325311975,3.57950112410422,3.98496351780977,4.02380138879424,4.2381317603958e-207,,,,,,,,,3.68353214337237
"canonical","B2_sweep_serial",3,800,52,"CATT","surface",,,,"doubleml",,,,,,,,1.02470111985204,0.858668731175527,1556,0.252785445206064,0.106041131105398,0.449838720411221,0.0848329048843188,0.377516637358278,
"canonical","B2_sweep_serial",3,800,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.68408982383526,0.0927556391125743,3.50229211037763,3.53152033981839,3.83665930785214,3.8658875372929,0,,,,,,,,,3.76848152257835
"canonical","B2_sweep_serial",3,800,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.72045479186496,0.112721717847137,3.49952428286641,3.53504402337722,3.90586556035269,3.9413853008635,3.36853871201021e-239,,,,,,,,,3.76848152257835
"canonical","B2_sweep_serial",3,800,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.75055466241672,0.122604856267468,3.51025355790731,3.54888757416575,3.95222175066769,3.99085576692614,8.16446325747042e-206,,,,,,,,,3.76848152257835
"canonical","B2_sweep_serial",3,800,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.7734267156224,0.125345001379805,3.52775502533803,3.56725248872282,3.97960094252198,4.01909840590677,2.12659089670267e-199,,,,,,,,,3.76848152257835
"canonical","B2_sweep_serial",3,800,53,"CATT","surface",,,,"doubleml",,,,,,,,1.01659436696233,0.848978373907722,1500,0.245378088727468,0.0906666666666667,0.444350508624982,0.06,0.372910783827578,
"canonical","B2_sweep_serial",3,800,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.75727447916345,0.0941191229214314,3.57280438652587,3.60246226334964,3.91208669497726,3.94174457180103,0,,,,,,,,,3.77413837422188
"canonical","B2_sweep_serial",3,800,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.74068474697893,0.111909085491417,3.52134696814283,3.55661064007203,3.92475885388583,3.96002252581503,2.86325689120487e-245,,,,,,,,,3.77413837422188
"canonical","B2_sweep_serial",3,800,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.68923477275317,0.126093100420782,3.44209683528006,3.48183003215365,3.8966395133527,3.93637271022629,1.77499786861297e-188,,,,,,,,,3.77413837422188
"canonical","B2_sweep_serial",3,800,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.62811638412437,0.130740123666322,3.37187044838283,3.41306796875133,3.84316479949742,3.88436231986591,8.56924630874556e-170,,,,,,,,,3.77413837422188
"canonical","B2_sweep_serial",3,800,54,"CATT","surface",,,,"doubleml",,,,,,,,1.14811808261429,0.884361312536292,1624,0.245142767483222,0.0849753694581281,0.453595872344169,0.041256157635468,0.380669739346639,
"canonical","B2_sweep_serial",3,800,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.86489765026382,0.0873091625172515,3.69377483485985,3.72128682506067,4.00850847546697,4.03602046566778,0,,,,,,,,,3.83044279866006
"canonical","B2_sweep_serial",3,800,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.94923914936632,0.109759223148535,3.73411502332722,3.76870125213355,4.12977704659908,4.16436327540541,8.31226729771876e-284,,,,,,,,,3.83044279866006
"canonical","B2_sweep_serial",3,800,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.94391508209222,0.109320177889705,3.7296514689548,3.76409935020962,4.12373081397481,4.15817869522964,2.62740245348876e-285,,,,,,,,,3.83044279866006
"canonical","B2_sweep_serial",3,800,55,"GATT","g=4_t=7",4,7,3,"doubleml",4.01565353904738,0.117436219173454,3.78548277717131,3.82248810419505,4.20881897389972,4.24582430092346,1.46759350772826e-256,,,,,,,,,3.83044279866006
"canonical","B2_sweep_serial",3,800,55,"CATT","surface",,,,"doubleml",,,,,,,,1.11963473695237,0.834816169038823,1628,0.246408745222783,0.254299754299754,0.415340658228278,0.22972972972973,0.348564944585419,
"canonical","B2_sweep_serial",3,800,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.91904984712049,0.100582527221761,3.72191171473681,3.75360627488966,4.08449341935131,4.11618797950416,0,,,,,,,,,3.80934989450159
"canonical","B2_sweep_serial",3,800,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.85411974180863,0.108277259026008,3.64190021209898,3.67601945919066,4.03222002442659,4.06633927151828,8.39611736344444e-278,,,,,,,,,3.80934989450159
"canonical","B2_sweep_serial",3,800,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.72764410993899,0.119677025571873,3.49308144819104,3.530792875719,3.92449534415899,3.96220677168695,2.73878779597709e-213,,,,,,,,,3.80934989450159
"canonical","B2_sweep_serial",3,800,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.84301760351982,0.13262427929518,3.58307879057532,3.62487002722403,4.06116517981561,4.10295641646432,6.46403907025913e-185,,,,,,,,,3.80934989450159
"canonical","B2_sweep_serial",3,800,56,"CATT","surface",,,,"doubleml",,,,,,,,1.08956100039207,0.855558854723582,1608,0.247885721940866,0.203358208955224,0.451929568392886,0.156716417910448,0.37927133268229,
"canonical","B2_sweep_serial",3,800,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.72824697016608,0.0901760671266452,3.55150512493627,3.57992050544855,3.87657343488361,3.90498881539589,0,,,,,,,,,3.75787330565596
"canonical","B2_sweep_serial",3,800,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.79640845793497,0.110440431037102,3.57994918895776,3.61475007318186,3.97806684268807,4.01286772691217,2.96331030566741e-259,,,,,,,,,3.75787330565596
"canonical","B2_sweep_serial",3,800,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.87302383901562,0.123315787502063,3.63132933487992,3.6701873726797,4.07586030535153,4.11471834315131,8.02621267346146e-217,,,,,,,,,3.75787330565596
"canonical","B2_sweep_serial",3,800,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.87990239714213,0.149284146833597,3.58731084357756,3.6343517710863,4.12545302319796,4.17249395070669,3.20819864648385e-149,,,,,,,,,3.75787330565596
"canonical","B2_sweep_serial",3,800,57,"CATT","surface",,,,"doubleml",,,,,,,,1.02602461599472,0.834179159389397,1628,0.243962722924018,0.172604422604423,0.463743585953634,0.142506142506143,0.38918597093119,
"canonical","B2_sweep_serial",3,800,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.89153311345254,0.0971569586773294,3.70110897209549,3.7317241013443,4.05134212556078,4.08195725480959,0,,,,,,,,,3.85450385015407
"canonical","B2_sweep_serial",3,800,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.81545704561305,0.111657809258784,3.59661175914697,3.6317962514225,3.9991178398036,4.03430233207913,3.26281893790607e-256,,,,,,,,,3.85450385015407
"canonical","B2_sweep_serial",3,800,58,"GATT","g=4_t=6",4,6,2,"doubleml",3.90819930180245,0.120747430052093,3.67153868580783,3.70958740849154,4.10681119511335,4.14485991779707,4.03492742653194e-230,,,,,,,,,3.85450385015407
"canonical","B2_sweep_serial",3,800,58,"GATT","g=4_t=7",4,7,3,"doubleml",4.01538644800934,0.137113792191984,3.74664835140957,3.78985427846719,4.24091861755149,4.28412454460911,8.03542299671311e-189,,,,,,,,,3.85450385015407
"canonical","B2_sweep_serial",3,800,58,"CATT","surface",,,,"doubleml",,,,,,,,1.08162901441191,0.838320751929615,1584,0.243418358040745,0.243055555555556,0.457334070208763,0.210858585858586,0.383806934575923,
"canonical","B2_sweep_serial",3,800,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.67315599584657,0.0984540905888115,3.48018952263976,3.5112133911252,3.83509860056794,3.86612246905338,6.01637055168439e-305,,,,,,,,,3.71944291476746
"canonical","B2_sweep_serial",3,800,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.62478753511004,0.112924836821853,3.40345892023333,3.43904266556427,3.81053240465581,3.84611614998674,2.26787603540881e-226,,,,,,,,,3.71944291476746
"canonical","B2_sweep_serial",3,800,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.76910532708282,0.121447844019465,3.53107192492706,3.56934135505603,3.96886929910962,4.00713872923859,9.15802982163425e-212,,,,,,,,,3.71944291476746
"canonical","B2_sweep_serial",3,800,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.77882207964215,0.126437349857443,3.53100942566616,3.57085109897974,3.98679306030457,4.02663473361815,1.45559853727922e-196,,,,,,,,,3.71944291476746
"canonical","B2_sweep_serial",3,800,59,"CATT","surface",,,,"doubleml",,,,,,,,0.998985061198258,0.829748823950417,1544,0.240584136758489,0.101036269430052,0.450070572107638,0.0751295336787565,0.377711213478174,
"canonical","B2_sweep_serial",3,800,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.78111954338486,0.0967138494715205,3.59156388011926,3.62203938122623,3.94019970554348,3.97067520665045,0,,,,,,,,,3.74858676710106
"canonical","B2_sweep_serial",3,800,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.72143934385845,0.120178246736535,3.48589430667172,3.52376367400087,3.91911501371603,3.95698438104517,7.73744231937036e-211,,,,,,,,,3.74858676710106
"canonical","B2_sweep_serial",3,800,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.54663639119114,0.131148249031575,3.28959054442622,3.33091666917856,3.76235611320372,3.80368223795606,2.31110203111445e-161,,,,,,,,,3.74858676710106
"canonical","B2_sweep_serial",3,800,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.65919019128623,0.12411238604232,3.41593438268918,3.45504343665497,3.86333694591748,3.90244599988328,2.38653907163803e-191,,,,,,,,,3.74858676710106
"canonical","B2_sweep_serial",3,800,60,"CATT","surface",,,,"doubleml",,,,,,,,1.09637609653734,0.872604548648672,1660,0.247847264045194,0.0903614457831325,0.462701177907148,0.0409638554216867,0.38831115433002,
"canonical","B2_sweep_serial",3,800,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.6902861591374,0.0945611540351179,3.50494970143012,3.53474686667812,3.84582545159668,3.87562261684469,0,,,,,,,,,3.72320610834271
"canonical","B2_sweep_serial",3,800,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.61934288052406,0.112020826497647,3.39978609333843,3.4350849759761,3.80360078507202,3.8388996677097,2.56794838029711e-229,,,,,,,,,3.72320610834271
"canonical","B2_sweep_serial",3,800,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.61074853077611,0.12410672395892,3.36750381965869,3.40661108944538,3.81488597210683,3.85399324189353,2.14404395925266e-186,,,,,,,,,3.72320610834271
"canonical","B2_sweep_serial",3,800,61,"GATT","g=4_t=7",4,7,3,"doubleml",3.56041058146771,0.136613185430105,3.29265365609938,3.33570183696026,3.78511932597516,3.82816750683604,4.92039822043163e-150,,,,,,,,,3.72320610834271
"canonical","B2_sweep_serial",3,800,61,"CATT","surface",,,,"doubleml",,,,,,,,1.19033499725628,0.916497149443492,1592,0.255714834937752,0.0351758793969849,0.457947440689335,0.0301507537688442,0.384321691422708,
"canonical","B2_sweep_serial",3,800,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.84407332396953,0.0888722165658265,3.66988697890031,3.69789150306236,3.9902551448767,4.01825966903875,0,,,,,,,,,3.74702374320688
"canonical","B2_sweep_serial",3,800,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.81314951558978,0.11045168340522,3.59666819237615,3.63147262233397,3.99482640884559,4.02963083880341,1.79749545821127e-261,,,,,,,,,3.74702374320688
"canonical","B2_sweep_serial",3,800,62,"GATT","g=4_t=6",4,6,2,"doubleml",3.78041764687874,0.125409563435352,3.53461941728973,3.57413722482384,3.98669806893363,4.02621587646774,6.31772637641472e-200,,,,,,,,,3.74702374320688
"canonical","B2_sweep_serial",3,800,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.81414224200005,0.129477911587457,3.56037019649345,3.60116998121378,4.02711450278633,4.06791428750665,4.99249229811278e-191,,,,,,,,,3.74702374320688
"canonical","B2_sweep_serial",3,800,62,"CATT","surface",,,,"doubleml",,,,,,,,1.09593176041716,0.856692834082526,1532,0.24880896638199,0.204308093994778,0.445118971689228,0.164490861618799,0.373555698502071,
"canonical","B2_sweep_serial",3,800,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.8599369633281,0.0951328841461443,3.67347993518549,3.70345725830878,4.01641666834743,4.04639399147072,0,,,,,,,,,3.76280301991865
"canonical","B2_sweep_serial",3,800,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.85458982495859,0.106397016233189,3.64605550343412,3.67958226721936,4.02959738269781,4.06312414648305,1.08893907324857e-287,,,,,,,,,3.76280301991865
"canonical","B2_sweep_serial",3,800,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.91307606524534,0.116015756447279,3.6856893591759,3.72224708419001,4.10390504630067,4.14046277131477,1.09246261010239e-249,,,,,,,,,3.76280301991865
"canonical","B2_sweep_serial",3,800,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.97894609225567,0.125438406374134,3.733091331545,3.77261822777755,4.18527395673379,4.22480085296635,4.07611026919076e-221,,,,,,,,,3.76280301991865
"canonical","B2_sweep_serial",3,800,63,"CATT","surface",,,,"doubleml",,,,,,,,1.02486464234658,0.819453233939932,1656,0.248927412125907,0.229468599033816,0.434116408223594,0.207729468599034,0.364322054146,
"canonical","B2_sweep_serial",3,800,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.78504207675994,0.0988354533386564,3.59132814629249,3.62247218599403,3.94761196752584,3.97875600722738,3.51774739838968e-321,,,,,,,,,3.81483085318106
"canonical","B2_sweep_serial",3,800,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.82005324382669,0.112262822557641,3.60002215307532,3.63539729109146,4.00470919656191,4.04008433457805,4.32819310265546e-254,,,,,,,,,3.81483085318106
"canonical","B2_sweep_serial",3,800,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.70841919407903,0.130648243846797,3.45235333947608,3.49352190759465,3.92331648056341,3.96448504868197,1.55924366017224e-177,,,,,,,,,3.81483085318106
"canonical","B2_sweep_serial",3,800,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.82107047637551,0.129265103906868,3.56771552626179,3.60844825315388,4.03369269959713,4.07442542648923,2.44588875781025e-192,,,,,,,,,3.81483085318106
"canonical","B2_sweep_serial",3,800,64,"CATT","surface",,,,"doubleml",,,,,,,,1.12899336149871,0.868337533283752,1596,0.24404239973574,0.174185463659148,0.461582912967738,0.119674185463659,0.387372676603568,
"canonical","B2_sweep_serial",3,800,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.86665568379918,0.0990667185081075,3.67248848192515,3.70370539559424,4.02960597200411,4.0608228856732,0,,,,,,,,,3.75525946395985
"canonical","B2_sweep_serial",3,800,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.87168719872172,0.103185496798594,3.66944733967436,3.70196212157057,4.04141227587287,4.07392705776908,2.04538879217773e-308,,,,,,,,,3.75525946395985
"canonical","B2_sweep_serial",3,800,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.85010854885355,0.115548009704457,3.62363860956116,3.66004894289913,4.04016815480796,4.07657848814593,9.77143937049129e-244,,,,,,,,,3.75525946395985
"canonical","B2_sweep_serial",3,800,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.88066404368374,0.131938149328218,3.62207002077381,3.66364505100863,4.09768303635886,4.13925806659368,1.88638628807333e-190,,,,,,,,,3.75525946395985
"canonical","B2_sweep_serial",3,800,65,"CATT","surface",,,,"doubleml",,,,,,,,1.055684557619,0.831421257871362,1544,0.247190896284346,0.242227979274611,0.440735511561851,0.216321243523316,0.36987698199281,
"canonical","B2_sweep_serial",3,800,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.77019619887507,0.0908158322310369,3.5922004370722,3.62081741396652,3.91957498378362,3.94819196067794,0,,,,,,,,,3.75782386181223
"canonical","B2_sweep_serial",3,800,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.74836764473638,0.119183534975749,3.51477220679118,3.55232813049738,3.94440715897539,3.98196308268159,2.07374989075365e-217,,,,,,,,,3.75782386181223
"canonical","B2_sweep_serial",3,800,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.71623121046778,0.123460683543342,3.47425271530744,3.51315641129878,3.91930600963678,3.95820970562812,2.38474747190975e-199,,,,,,,,,3.75782386181223
"canonical","B2_sweep_serial",3,800,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.66047902289441,0.120631128475227,3.42404635380359,3.46205842869742,3.8588996170914,3.89691169198523,1.48928752898753e-202,,,,,,,,,3.75782386181223
"canonical","B2_sweep_serial",3,800,66,"CATT","surface",,,,"doubleml",,,,,,,,1.005794178202,0.821641363825687,1588,0.237208375797723,0.118387909319899,0.445001181999622,0.0547858942065491,0.373456846256771,
"canonical","B2_sweep_serial",3,800,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.71323384117906,0.0887320004628668,3.53932231462386,3.56728265528971,3.85918502706841,3.88714536773427,0,,,,,,,,,3.71832676600386
"canonical","B2_sweep_serial",3,800,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.82737422443553,0.111085860900204,3.60964993616212,3.64465420179039,4.01009424708067,4.04509851270894,1.94807380743631e-260,,,,,,,,,3.71832676600386
"canonical","B2_sweep_serial",3,800,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.78497361084331,0.119763154460437,3.55024213957441,3.58798070717644,3.98196651451018,4.01970508211221,1.63572481772445e-219,,,,,,,,,3.71832676600386
"canonical","B2_sweep_serial",3,800,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.76150725100498,0.118305181284456,3.52963335467397,3.56691250034852,3.95610200166144,3.99338114733599,3.80096383151097e-222,,,,,,,,,3.71832676600386
"canonical","B2_sweep_serial",3,800,67,"CATT","surface",,,,"doubleml",,,,,,,,0.965520096781791,0.791013050294912,1628,0.234521380626255,0.16031941031941,0.429120591214257,0.130835380835381,0.360129431428912,
"canonical","B2_sweep_serial",3,800,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.70520886486072,0.097208650269758,3.51468340984341,3.54531482762991,3.86510290209154,3.89573431987804,3.47474392457565e-318,,,,,,,,,3.75158405551287
"canonical","B2_sweep_serial",3,800,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.7213137208523,0.12651688495384,3.47334518095063,3.51321191656843,3.92941552513616,3.96928226075396,1.84128042491307e-190,,,,,,,,,3.75158405551287
"canonical","B2_sweep_serial",3,800,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.6671990379045,0.128979823898667,3.41440322633678,3.45504605864549,3.87935201716352,3.91999484947223,4.02806083869273e-178,,,,,,,,,3.75158405551287
"canonical","B2_sweep_serial",3,800,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.7840014428753,0.139107603212432,3.51135554845265,3.55518974530092,4.01281314044968,4.05664733729795,3.07742484645113e-163,,,,,,,,,3.75158405551287
"canonical","B2_sweep_serial",3,800,68,"CATT","surface",,,,"doubleml",,,,,,,,1.07739716210551,0.889227036357232,1536,0.2545875448249,0.0865885416666667,0.481967850454681,0.0520833333333333,0.404480259174038,
"canonical","B2_sweep_serial",3,800,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.72242427713463,0.0894664016815552,3.54707335062924,3.57526510846312,3.86958344580614,3.89777520364002,0,,,,,,,,,3.76692785253258
"canonical","B2_sweep_serial",3,800,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.86845616879667,0.111776109931756,3.64937901727038,3.68460078727098,4.05231155032236,4.08753332032295,9.25858565610028e-263,,,,,,,,,3.76692785253258
"canonical","B2_sweep_serial",3,800,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.86614914759484,0.13461017105185,3.60231805829937,3.64473506929952,4.08756322589016,4.12998023689031,1.04078854098106e-181,,,,,,,,,3.76692785253258
"canonical","B2_sweep_serial",3,800,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.71540513607683,0.142395859411037,3.43631437788214,3.48118473714115,3.94962553501251,3.99449589427153,2.24169161417402e-150,,,,,,,,,3.76692785253258
"canonical","B2_sweep_serial",3,800,69,"CATT","surface",,,,"doubleml",,,,,,,,1.08675112738322,0.848347501614649,1620,0.245918307720449,0.181481481481481,0.468674962760918,0.137654320987654,0.393324513714102,
"canonical","B2_sweep_serial",3,800,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.89209730340677,0.0919651088162731,3.71184900087079,3.74082812630989,4.04336648050365,4.07234560594275,0,,,,,,,,,3.79955862725986
"canonical","B2_sweep_serial",3,800,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.93906036096259,0.11068885793998,3.72211418419912,3.75699335022459,4.1211273717006,4.15600653772607,1.12166027357228e-277,,,,,,,,,3.79955862725986
"canonical","B2_sweep_serial",3,800,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.91514948432036,0.128653842252505,3.66299258504377,3.70353269727596,4.12676627136476,4.16730638359695,1.04752299607957e-203,,,,,,,,,3.79955862725986
