"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,200,58,"CATT","surface",,,,"wang",,,,,,,,0.788032384572314,0.681609305794968,420,0.208870738413586,0.421428571428571,1.15459947714791,0.366666666666667,0.968970638432464,
"canonical","B2_sweep",3,200,59,"GATT","g=4_t=4",4,4,0,"wang",3.62410327113603,0.162047395222768,3.30649621020563,3.35755896491428,3.89064757735778,3.94171033206643,4.36623247938639e-111,,,,,,,,,3.67035782712606
"canonical","B2_sweep",3,200,59,"GATT","g=4_t=5",4,5,1,"wang",3.74117062379152,0.169966289064644,3.40804281601123,3.46160089335839,4.02074035422466,4.07429843157182,1.12353206394712e-107,,,,,,,,,3.67035782712606
"canonical","B2_sweep",3,200,59,"GATT","g=4_t=6",4,6,2,"wang",3.50979102414373,0.18341171174918,3.15031067193696,3.20810553642624,3.81147651186121,3.8692713763505,6.31509809934318e-82,,,,,,,,,3.67035782712606
"canonical","B2_sweep",3,200,59,"GATT","g=4_t=7",4,7,3,"wang",3.78544269117561,0.175086985453554,3.44227850281812,3.49745016280439,4.07343521954683,4.1286068795331,5.77930778921658e-104,,,,,,,,,3.67035782712606
"canonical","B2_sweep",3,200,59,"CATT","surface",,,,"wang",,,,,,,,0.669767201254752,0.561084545716572,356,0.165554862954443,0.595505617977528,1.27214933887695,0.51123595505618,1.06762161378939,
"canonical","B2_sweep",3,200,60,"GATT","g=4_t=4",4,4,0,"wang",3.71199360724652,0.155683045365321,3.40686044292013,3.45591772734519,3.96806948714785,4.01712677157292,5.94563241218529e-126,,,,,,,,,3.84696527400099
"canonical","B2_sweep",3,200,60,"GATT","g=4_t=5",4,5,1,"wang",3.72883797844915,0.161148619971626,3.41299248465508,3.46377202629434,3.99390393060395,4.04468347224321,9.35361199319062e-119,,,,,,,,,3.84696527400099
"canonical","B2_sweep",3,200,60,"GATT","g=4_t=6",4,6,2,"wang",3.5245227954188,0.167651980454542,3.19593094919919,3.24875976476022,3.80028582607737,3.8531146416384,2.02665080523618e-98,,,,,,,,,3.84696527400099
"canonical","B2_sweep",3,200,60,"GATT","g=4_t=7",4,7,3,"wang",3.59257064546741,0.163663004311054,3.2717970488859,3.32336889817436,3.86177239276046,3.91334424204892,4.23357099004035e-107,,,,,,,,,3.84696527400099
"canonical","B2_sweep",3,200,60,"CATT","surface",,,,"wang",,,,,,,,0.709104132391729,0.589294559637798,388,0.155090183680691,0.582474226804124,1.30418774286973,0.533505154639175,1.09450909588658,
"canonical","B2_sweep",3,200,61,"GATT","g=4_t=4",4,4,0,"wang",4.0426558489522,0.148795962935598,3.7510211182531,3.79790821413373,4.28740348377067,4.33429057965131,7.52606652279628e-163,,,,,,,,,3.69722937235723
"canonical","B2_sweep",3,200,61,"GATT","g=4_t=5",4,5,1,"wang",3.95692086446485,0.149894953175616,3.66313215245895,3.71036555115412,4.20347617777557,4.25070957647074,7.23060785733692e-154,,,,,,,,,3.69722937235723
"canonical","B2_sweep",3,200,61,"GATT","g=4_t=6",4,6,2,"wang",3.7692303907686,0.16244526123639,3.45084352677469,3.50203165304288,4.03642912849432,4.08761725476252,2.11931533907194e-119,,,,,,,,,3.69722937235723
"canonical","B2_sweep",3,200,61,"GATT","g=4_t=7",4,7,3,"wang",4.16248052191554,0.147710705116387,3.8729728574728,3.91951797776203,4.40544306606905,4.45198818635827,5.14873139031931e-175,,,,,,,,,3.69722937235723
"canonical","B2_sweep",3,200,61,"CATT","surface",,,,"wang",,,,,,,,0.81179452335586,0.680536842795053,416,0.219730295988872,0.463942307692308,1.17528025047268,0.391826923076923,0.986326494318768,
"canonical","B2_sweep",3,200,62,"GATT","g=4_t=4",4,4,0,"wang",3.85736513422892,0.138648011128247,3.58562002374596,3.62930939853258,4.08542086992526,4.12911024471188,1.19916900897146e-170,,,,,,,,,3.78319924123304
"canonical","B2_sweep",3,200,62,"GATT","g=4_t=5",4,5,1,"wang",3.96334984731729,0.155987748438944,3.65761947593591,3.7067727753465,4.21992691928809,4.26908021869868,1.02650796796556e-142,,,,,,,,,3.78319924123304
"canonical","B2_sweep",3,200,62,"GATT","g=4_t=6",4,6,2,"wang",4.04477382851321,0.151539501746939,3.74776186051127,3.79551347290675,4.29403418411967,4.34178579651515,2.97616941209766e-157,,,,,,,,,3.78319924123304
"canonical","B2_sweep",3,200,62,"GATT","g=4_t=7",4,7,3,"wang",3.79458207741136,0.146381674571748,3.50767926499102,3.55380559446532,4.0353585603574,4.0814848898317,1.85615119979529e-148,,,,,,,,,3.78319924123304
"canonical","B2_sweep",3,200,62,"CATT","surface",,,,"wang",,,,,,,,0.615353508971001,0.516622415403862,432,0.160324833875405,0.673611111111111,1.31285222979192,0.583333333333333,1.10178056412371,
"canonical","B2_sweep",3,200,63,"GATT","g=4_t=4",4,4,0,"wang",3.59391621402821,0.155663332497233,3.28882168621361,3.33787275891681,3.84995966913962,3.89901074184282,3.07349919279159e-118,,,,,,,,,3.74818817490375
"canonical","B2_sweep",3,200,63,"GATT","g=4_t=5",4,5,1,"wang",3.34399381725417,0.158708710699781,3.03293045779619,3.0829411596248,3.60504647488355,3.65505717671216,7.49528962480013e-99,,,,,,,,,3.74818817490375
"canonical","B2_sweep",3,200,63,"GATT","g=4_t=6",4,6,2,"wang",3.60448509471304,0.17272973810125,3.26594102630516,3.32036989407825,3.88860029534783,3.94302916312092,5.25581679665864e-97,,,,,,,,,3.74818817490375
"canonical","B2_sweep",3,200,63,"GATT","g=4_t=7",4,7,3,"wang",3.44119392923977,0.170721706567591,3.10658553034873,3.16038164730524,3.7220062111743,3.77580232813081,1.17415321714933e-90,,,,,,,,,3.74818817490375
"canonical","B2_sweep",3,200,63,"CATT","surface",,,,"wang",,,,,,,,0.59897685824085,0.479714861845761,404,0.12228929204802,0.680693069306931,1.35057219085945,0.621287128712871,1.13343616026822,
"canonical","B2_sweep",3,200,64,"GATT","g=4_t=4",4,4,0,"wang",3.73024848341158,0.161893213985836,3.41294361215505,3.46395778281413,3.99653918400904,4.04755335466812,8.96714055250063e-118,,,,,,,,,3.94149995782209
"canonical","B2_sweep",3,200,64,"GATT","g=4_t=5",4,5,1,"wang",3.65166640549553,0.151609440855095,3.35451735935941,3.40229101026726,3.90104180072379,3.94881545163164,1.75186925698783e-128,,,,,,,,,3.94149995782209
"canonical","B2_sweep",3,200,64,"GATT","g=4_t=6",4,6,2,"wang",3.6911695875765,0.148832481523249,3.39946328176026,3.44636188501305,3.93597729013994,3.98287589339273,4.39060694280843e-136,,,,,,,,,3.94149995782209
"canonical","B2_sweep",3,200,64,"GATT","g=4_t=7",4,7,3,"wang",3.52752425425327,0.171743376462455,3.19091341914841,3.24503147450549,3.81001703400104,3.86413508935812,4.77638054469838e-94,,,,,,,,,3.94149995782209
"canonical","B2_sweep",3,200,64,"CATT","surface",,,,"wang",,,,,,,,0.707473445515131,0.625281812709135,388,0.15938579245371,0.554123711340206,1.40251267838508,0.440721649484536,1.17702600103492,
"canonical","B2_sweep",3,200,65,"GATT","g=4_t=4",4,4,0,"wang",3.3750922285508,0.169276496340557,3.04331638967718,3.09665710643905,3.65352735066255,3.70686806742443,9.46217548402867e-89,,,,,,,,,3.72741557916497
"canonical","B2_sweep",3,200,65,"GATT","g=4_t=5",4,5,1,"wang",3.42915890095441,0.171065560709399,3.09387656032417,3.14778102915931,3.7105367727495,3.76444124158464,1.0964519320214e-89,,,,,,,,,3.72741557916497
"canonical","B2_sweep",3,200,65,"GATT","g=4_t=6",4,6,2,"wang",3.46197891762235,0.186615042592756,3.09622015228208,3.15502441835348,3.76893341689121,3.82773768296262,3.9693545097641e-77,,,,,,,,,3.72741557916497
"canonical","B2_sweep",3,200,65,"GATT","g=4_t=7",4,7,3,"wang",3.89557862485439,0.176513715712091,3.54961809655245,3.60523933351049,4.18591791619828,4.24153915315632,3.10014075372379e-108,,,,,,,,,3.72741557916497
"canonical","B2_sweep",3,200,65,"CATT","surface",,,,"wang",,,,,,,,0.597645457449642,0.488995146154117,424,0.136354690910159,0.780660377358491,1.55013962308594,0.67688679245283,1.3009184656409,
"canonical","B2_sweep",3,200,66,"GATT","g=4_t=4",4,4,0,"wang",3.44208854770612,0.151791685063324,3.14458230948266,3.19241338736297,3.69176370804926,3.73959478592957,3.83054199655639e-114,,,,,,,,,3.69939274712543
"canonical","B2_sweep",3,200,66,"GATT","g=4_t=5",4,5,1,"wang",3.65747282786769,0.16605299856706,3.3320149285842,3.38433988896266,3.93060576677271,3.98293072715118,8.12574407550404e-108,,,,,,,,,3.69939274712543
"canonical","B2_sweep",3,200,66,"GATT","g=4_t=6",4,6,2,"wang",3.48549315200762,0.154250828915455,3.18316708036317,3.23177305906272,3.73921324495252,3.78781922365207,2.35789037516525e-113,,,,,,,,,3.69939274712543
"canonical","B2_sweep",3,200,66,"GATT","g=4_t=7",4,7,3,"wang",3.40918477962536,0.16799795817705,3.07991482952484,3.13285266612601,3.68551689312472,3.73845472972589,7.41131316924186e-92,,,,,,,,,3.69939274712543
"canonical","B2_sweep",3,200,66,"CATT","surface",,,,"wang",,,,,,,,0.780537309568584,0.674474852247083,416,0.179550255619941,0.459134615384615,1.16006793976883,0.379807692307692,0.973559917937537,
"canonical","B2_sweep",3,200,67,"GATT","g=4_t=4",4,4,0,"wang",3.48477482725783,0.162049861498244,3.16716293251628,3.218226464373,3.75132319014266,3.80238672199937,7.08986504241108e-103,,,,,,,,,3.80650049686253
"canonical","B2_sweep",3,200,67,"GATT","g=4_t=5",4,5,1,"wang",3.64946219489287,0.172870103812954,3.31064301474322,3.36511611315572,3.93380827663003,3.98828137504253,3.15069849844215e-99,,,,,,,,,3.80650049686253
"canonical","B2_sweep",3,200,67,"GATT","g=4_t=6",4,6,2,"wang",3.42488275415782,0.169289606071522,3.09308122068345,3.14642606845265,3.70333943986298,3.75668428763218,2.61642450062619e-91,,,,,,,,,3.80650049686253
"canonical","B2_sweep",3,200,67,"GATT","g=4_t=7",4,7,3,"wang",3.57480641392883,0.178060985256502,3.22581329302155,3.28192209008573,3.86769073777193,3.9237995348361,5.94606135181382e-90,,,,,,,,,3.80650049686253
"canonical","B2_sweep",3,200,67,"CATT","surface",,,,"wang",,,,,,,,0.765712507498609,0.630145285073103,388,0.165558780604593,0.569587628865979,1.27713856212958,0.510309278350515,1.0718087028502,
"canonical","B2_sweep",3,200,68,"GATT","g=4_t=4",4,4,0,"wang",3.87980819683105,0.169716454956377,3.54717005490893,3.60064940703023,4.15896698663187,4.21244633875317,5.74131529156402e-116,,,,,,,,,3.78047048114652
"canonical","B2_sweep",3,200,68,"GATT","g=4_t=5",4,5,1,"wang",3.63593418628957,0.164713435754637,3.31310178189416,3.36500463263481,3.90686373994432,3.95876659068497,2.79095229003802e-108,,,,,,,,,3.78047048114652
"canonical","B2_sweep",3,200,68,"GATT","g=4_t=6",4,6,2,"wang",3.74928118159159,0.163693067553083,3.42844866213798,3.48002998465463,4.01853237852855,4.07011370104521,2.1030367977716e-116,,,,,,,,,3.78047048114652
"canonical","B2_sweep",3,200,68,"GATT","g=4_t=7",4,7,3,"wang",3.6391340966384,0.164391229377794,3.31693320514218,3.36873452543142,3.90953366784538,3.96133498813462,6.95482541904311e-109,,,,,,,,,3.78047048114652
"canonical","B2_sweep",3,200,68,"CATT","surface",,,,"wang",,,,,,,,0.490085319048158,0.402655989752869,396,0.113463958781458,0.813131313131313,1.41069840772039,0.72979797979798,1.18389568315158,
"canonical","B2_sweep",3,200,69,"GATT","g=4_t=4",4,4,0,"wang",3.98638336240354,0.149507431592015,3.69335417875072,3.74046546551968,4.23230125928739,4.27941254605635,6.24976295752419e-157,,,,,,,,,3.82643897895036
"canonical","B2_sweep",3,200,69,"GATT","g=4_t=5",4,5,1,"wang",3.95781279777197,0.173154082037362,3.61843703052569,3.67299961331649,4.24262598222745,4.29718856501825,6.20022118190863e-116,,,,,,,,,3.82643897895036
"canonical","B2_sweep",3,200,69,"GATT","g=4_t=6",4,6,2,"wang",3.83256262523544,0.172380078103093,3.49470387783619,3.54902256424726,4.11610268622363,4.17042137263469,8.19880989045707e-110,,,,,,,,,3.82643897895036
"canonical","B2_sweep",3,200,69,"GATT","g=4_t=7",4,7,3,"wang",3.65859176195641,0.16722285558558,3.33084098503147,3.38353457905505,3.93364894485777,3.98634253888135,2.07978216079573e-106,,,,,,,,,3.82643897895036
"canonical","B2_sweep",3,200,69,"CATT","surface",,,,"wang",,,,,,,,0.549905070641876,0.44111584362799,372,0.129337915856248,0.723118279569892,1.37951461358794,0.650537634408602,1.15772541241501,
"canonical","B2_sweep",3,200,70,"GATT","g=4_t=4",4,4,0,"wang",3.81865779555442,0.149885138371958,3.52488832021036,3.57211862616275,4.06519696494609,4.11242727089848,1.76269693363475e-143,,,,,,,,,3.78972096864698
"canonical","B2_sweep",3,200,70,"GATT","g=4_t=5",4,5,1,"wang",3.99132291449304,0.153961925321391,3.68956308349242,3.73807802578044,4.24456780320563,4.29308274549365,1.78204411890113e-148,,,,,,,,,3.78972096864698
"canonical","B2_sweep",3,200,70,"GATT","g=4_t=6",4,6,2,"wang",3.84080680673321,0.154098815709391,3.53877867550016,3.58733675331835,4.09427686014806,4.14283493796625,2.0281680287769e-137,,,,,,,,,3.78972096864698
"canonical","B2_sweep",3,200,70,"GATT","g=4_t=7",4,7,3,"wang",3.85169686660602,0.155796911501527,3.54634052875185,3.59543369353509,4.10796003967696,4.1570532044602,3.0601847633601e-135,,,,,,,,,3.78972096864698
"canonical","B2_sweep",3,200,70,"CATT","surface",,,,"wang",,,,,,,,0.74325011731274,0.643969943588539,408,0.194296075243614,0.45343137254902,1.13551334345835,0.362745098039216,0.952953046607409,
"canonical","B2_sweep",3,200,71,"GATT","g=4_t=4",4,4,0,"wang",3.82676880703701,0.149691246124113,3.53337935351861,3.58054856208478,4.07298905198924,4.12015826055541,1.89835670068164e-144,,,,,,,,,3.75894466135213
"canonical","B2_sweep",3,200,71,"GATT","g=4_t=5",4,5,1,"wang",3.64079326293931,0.153696991963331,3.33955269178289,3.38798415092046,3.89360237495816,3.94203383409573,2.38996180444139e-124,,,,,,,,,3.75894466135213
"canonical","B2_sweep",3,200,71,"GATT","g=4_t=6",4,6,2,"wang",3.74406319705781,0.158736010479774,3.43294633101383,3.48296563527611,4.00516075883951,4.05518006310179,2.63707770229372e-123,,,,,,,,,3.75894466135213
"canonical","B2_sweep",3,200,71,"GATT","g=4_t=7",4,7,3,"wang",3.7034120037958,0.145857449167833,3.41753665429502,3.46349779510229,3.94332621248931,3.98928735329658,1.60041693902276e-142,,,,,,,,,3.75894466135213
"canonical","B2_sweep",3,200,71,"CATT","surface",,,,"wang",,,,,,,,0.647418725723596,0.536671655963863,444,0.15569628349347,0.592342342342342,1.26903078248385,0.504504504504504,1.06500443818953,
"canonical","B2_sweep",3,200,72,"GATT","g=4_t=4",4,4,0,"wang",3.71017707702883,0.166874466919969,3.3831091293465,3.43569294261766,3.98466121144001,4.03724502471116,8.17491101761422e-110,,,,,,,,,3.79018019560744
"canonical","B2_sweep",3,200,72,"GATT","g=4_t=5",4,5,1,"wang",3.74244126739693,0.189093840474143,3.37182414744586,3.43140950751767,4.05347302727618,4.11305838734799,1.76373440127158e-87,,,,,,,,,3.79018019560744
"canonical","B2_sweep",3,200,72,"GATT","g=4_t=6",4,6,2,"wang",3.71634697888781,0.163398999585736,3.39609082206376,3.44757948082322,3.98511447695241,4.03660313571187,8.22629257397515e-115,,,,,,,,,3.79018019560744
"canonical","B2_sweep",3,200,72,"GATT","g=4_t=7",4,7,3,"wang",3.8271186894928,0.169504073257887,3.49489680805398,3.54830923657828,4.10592814240733,4.15934057093162,3.53873704048134e-113,,,,,,,,,3.79018019560744
"canonical","B2_sweep",3,200,72,"CATT","surface",,,,"wang",,,,,,,,0.576799958805459,0.477903306890237,412,0.135343631878373,0.742718446601942,1.47013276168318,0.655339805825243,1.23377457626039,
"canonical","B2_sweep",3,200,73,"GATT","g=4_t=4",4,4,0,"wang",3.63573752162174,0.173808239615756,3.29507962907148,3.3498483434568,3.92162669978667,3.97639541417199,1.83225721938909e-97,,,,,,,,,3.81075445569559
"canonical","B2_sweep",3,200,73,"GATT","g=4_t=5",4,5,1,"wang",3.96769190750889,0.165577566686005,3.64316583759672,3.69534098463515,4.24004283038263,4.29221797742106,3.40321153352079e-127,,,,,,,,,3.81075445569559
"canonical","B2_sweep",3,200,73,"GATT","g=4_t=6",4,6,2,"wang",3.79258902446285,0.160725530575547,3.47757277065388,3.52821899259354,4.05695905633216,4.10760527827182,2.08436442518836e-123,,,,,,,,,3.81075445569559
"canonical","B2_sweep",3,200,73,"GATT","g=4_t=7",4,7,3,"wang",3.66774914767014,0.172926835249556,3.32881877594708,3.38330975100257,3.95218854433772,4.00667951939321,3.87445713235938e-100,,,,,,,,,3.81075445569559
"canonical","B2_sweep",3,200,73,"CATT","surface",,,,"wang",,,,,,,,0.715491524443147,0.619575936030053,376,0.175122784156666,0.521276595744681,1.27252368644205,0.436170212765957,1.06793577623821,
"canonical","B2_sweep",3,200,74,"GATT","g=4_t=4",4,4,0,"wang",3.33845902641662,0.140554883467291,3.06297651479654,3.10726676412591,3.56965128870733,3.61394153803671,5.23889370340428e-125,,,,,,,,,3.86473288954555
"canonical","B2_sweep",3,200,74,"GATT","g=4_t=5",4,5,1,"wang",3.82975115353384,0.149735766383147,3.53627444191046,3.58345767925546,4.07604462781223,4.12322786515722,1.38481963379757e-144,,,,,,,,,3.86473288954555
"canonical","B2_sweep",3,200,74,"GATT","g=4_t=6",4,6,2,"wang",3.73485118497383,0.166939634755424,3.40765551068005,3.46025985898784,4.00944251095983,4.06204685926761,3.64948517027542e-111,,,,,,,,,3.86473288954555
"canonical","B2_sweep",3,200,74,"GATT","g=4_t=7",4,7,3,"wang",3.52441961108258,0.151020633881456,3.22842460541774,3.27601271736013,3.77282650480503,3.82041461674741,9.26549972160854e-121,,,,,,,,,3.86473288954555
"canonical","B2_sweep",3,200,74,"CATT","surface",,,,"wang",,,,,,,,0.750899238037461,0.625967820196347,444,0.163531698383173,0.605855855855856,1.42493545393419,0.536036036036036,1.19584379159284,
"canonical","B2_sweep",3,200,75,"GATT","g=4_t=4",4,4,0,"wang",3.8609383463377,0.172330731392636,3.52317631671446,3.5774794534836,4.1443972391918,4.19870037596093,1.78940444260755e-111,,,,,,,,,3.8698545487203
"canonical","B2_sweep",3,200,75,"GATT","g=4_t=5",4,5,1,"wang",3.68383685256486,0.152538745491973,3.38486640279543,3.43293288688741,3.93474081824232,3.98280730233429,3.71786567522032e-129,,,,,,,,,3.8698545487203
"canonical","B2_sweep",3,200,75,"GATT","g=4_t=6",4,6,2,"wang",4.20630496479685,0.163495659031548,3.88585935893874,3.93737847605617,4.47523145353753,4.52675057065496,2.8920240440559e-146,,,,,,,,,3.8698545487203
"canonical","B2_sweep",3,200,75,"GATT","g=4_t=7",4,7,3,"wang",3.77741167751811,0.173528626832173,3.43730181595761,3.4919824215587,4.06284093347751,4.1175215390786,2.32088621538756e-105,,,,,,,,,3.8698545487203
"canonical","B2_sweep",3,200,75,"CATT","surface",,,,"wang",,,,,,,,0.590984677108915,0.508747012714542,416,0.144715242009383,0.665865384615385,1.36419568894223,0.581730769230769,1.1448693627737,
"canonical","B2_sweep",3,200,76,"GATT","g=4_t=4",4,4,0,"wang",3.78084228675971,0.168600772363056,3.45039084255593,3.50351863193525,4.05816594158418,4.1112937309635,1.12698020748941e-111,,,,,,,,,3.62479723709092
"canonical","B2_sweep",3,200,76,"GATT","g=4_t=5",4,5,1,"wang",3.71489729847779,0.163671040580785,3.39410795109691,3.44568233269432,3.98411226426125,4.03568664585866,2.37965410327499e-114,,,,,,,,,3.62479723709092
"canonical","B2_sweep",3,200,76,"GATT","g=4_t=6",4,6,2,"wang",3.71623544230941,0.176515955557501,3.37027052399111,3.42589246674683,4.00657841787199,4.06220036062771,1.06750764096903e-98,,,,,,,,,3.62479723709092
"canonical","B2_sweep",3,200,76,"GATT","g=4_t=7",4,7,3,"wang",3.73727694526661,0.175282217281604,3.39373010955448,3.44896328904209,4.02559060149112,4.08082378097873,3.58736711905497e-101,,,,,,,,,3.62479723709092
"canonical","B2_sweep",3,200,76,"CATT","surface",,,,"wang",,,,,,,,0.7144652282303,0.597135613126172,332,0.184732497684875,0.5,1.15854578039079,0.433734939759036,0.972282481238897,
"canonical","B2_sweep",3,200,77,"GATT","g=4_t=4",4,4,0,"wang",3.51131448706257,0.169563140064212,3.17897683680976,3.23240787787539,3.79022109624975,3.84365213731539,1.46675780328771e-95,,,,,,,,,3.81164695260199
"canonical","B2_sweep",3,200,77,"GATT","g=4_t=5",4,5,1,"wang",3.79119178405453,0.152455371148807,3.49238474499623,3.54042495699893,4.04195861111013,4.08999882311283,8.35188734327165e-137,,,,,,,,,3.81164695260199
"canonical","B2_sweep",3,200,77,"GATT","g=4_t=6",4,6,2,"wang",3.85464731169219,0.169894153920584,3.52166088619738,3.5751962330393,4.13409839034508,4.18763373718699,2.9079430118622e-114,,,,,,,,,3.81164695260199
"canonical","B2_sweep",3,200,77,"GATT","g=4_t=7",4,7,3,"wang",3.65337373503937,0.187833763332159,3.28522632092382,3.34441461808741,3.96233285199132,4.02152114915492,1.45609085371984e-84,,,,,,,,,3.81164695260199
"canonical","B2_sweep",3,200,77,"CATT","surface",,,,"wang",,,,,,,,0.664239074011973,0.606058797428224,400,0.1677383483378,0.56,1.34829654146314,0.445,1.13152637467413,
"canonical","B2_sweep",3,200,78,"GATT","g=4_t=4",4,4,0,"wang",3.51541641862578,0.135390602309342,3.25005571216115,3.29271864485485,3.73811419239671,3.78077712509041,6.15651004186196e-149,,,,,,,,,3.8647196299313
"canonical","B2_sweep",3,200,78,"GATT","g=4_t=5",4,5,1,"wang",3.519246850145,0.143334916982478,3.23831557291636,3.28348183860671,3.7550118616833,3.80017812737365,2.0278743192858e-133,,,,,,,,,3.8647196299313
"canonical","B2_sweep",3,200,78,"GATT","g=4_t=6",4,6,2,"wang",3.61858953211878,0.143089165553944,3.33813991884301,3.38322874580072,3.85395031843685,3.89903914539455,2.10754207380871e-141,,,,,,,,,3.8647196299313
"canonical","B2_sweep",3,200,78,"GATT","g=4_t=7",4,7,3,"wang",3.73626124532565,0.157651795194105,3.42726940220983,3.47694705939345,3.99557543125786,4.04525308844147,1.82642780182836e-124,,,,,,,,,3.8647196299313
"canonical","B2_sweep",3,200,78,"CATT","surface",,,,"wang",,,,,,,,0.85010952131633,0.729452648326099,408,0.193094407154944,0.397058823529412,1.10822506646477,0.33578431372549,0.930051997625897,
"canonical","B2_sweep",3,200,79,"GATT","g=4_t=4",4,4,0,"wang",4.14104248660558,0.172400608750794,3.80314349987594,3.8574686556994,4.42461631751176,4.47894147333522,8.61884462920965e-128,,,,,,,,,3.7504841986264
"canonical","B2_sweep",3,200,79,"GATT","g=4_t=5",4,5,1,"wang",3.81866772885432,0.18033311718479,3.46522131116435,3.52204607972045,4.11528937798819,4.17211414654429,8.01092580848003e-100,,,,,,,,,3.7504841986264
"canonical","B2_sweep",3,200,79,"GATT","g=4_t=6",4,6,2,"wang",4.31888019824254,0.169344460420291,3.98697115221934,4.04033328514238,4.59742711134269,4.65078924426573,9.00829250772083e-144,,,,,,,,,3.7504841986264
"canonical","B2_sweep",3,200,79,"GATT","g=4_t=7",4,7,3,"wang",4.27545303556356,0.167518013047039,3.94712376063983,3.99991036173108,4.55099570939603,4.60378231048729,5.56838896417186e-144,,,,,,,,,3.7504841986264
"canonical","B2_sweep",3,200,79,"CATT","surface",,,,"wang",,,,,,,,0.793558014654914,0.64187034759076,384,0.209370690978121,0.559895833333333,1.31548879133706,0.494791666666667,1.10399323680737,
"canonical","B2_sweep",3,200,80,"GATT","g=4_t=4",4,4,0,"wang",4.16165747483625,0.184790249985097,3.79947523731446,3.85770449298726,4.46561045668524,4.52383971235804,1.29293974093978e-112,,,,,,,,,3.70947824513363
"canonical","B2_sweep",3,200,80,"GATT","g=4_t=5",4,5,1,"wang",4.01872161361921,0.173318215680154,3.67902415034187,3.73363845328485,4.30380477395357,4.35841907689655,3.08272031368093e-119,,,,,,,,,3.70947824513363
"canonical","B2_sweep",3,200,80,"GATT","g=4_t=6",4,6,2,"wang",4.14109360491093,0.16226780608833,3.82305454661882,3.87418675499532,4.40800045482654,4.45913266320304,5.89497077709295e-144,,,,,,,,,3.70947824513363
"canonical","B2_sweep",3,200,80,"GATT","g=4_t=7",4,7,3,"wang",4.14527301636155,0.177983782800269,3.7964312094892,3.85251567928739,4.4380303534357,4.49411482323389,2.78803430480323e-120,,,,,,,,,3.70947824513363
"canonical","B2_sweep",3,200,80,"CATT","surface",,,,"wang",,,,,,,,0.672723411262426,0.558584337184852,360,0.181692095635707,0.663888888888889,1.41507594379241,0.594444444444444,1.18756942803578,
"canonical","B2_sweep",3,200,81,"GATT","g=4_t=4",4,4,0,"wang",3.77740888275341,0.154614388714825,3.47437024699034,3.52309078701827,4.03172697848854,4.08044751851647,3.99073055387982e-132,,,,,,,,,3.58061986432858
"canonical","B2_sweep",3,200,81,"GATT","g=4_t=5",4,5,1,"wang",3.76653767255807,0.153949630917433,3.46480193814661,3.51331300634501,4.01976233877113,4.06827340696953,1.69861316629029e-132,,,,,,,,,3.58061986432858
"canonical","B2_sweep",3,200,81,"GATT","g=4_t=6",4,6,2,"wang",3.92574332049234,0.168353268471973,3.59577697500493,3.64882677343314,4.20265986755154,4.25570966597974,1.43950987599148e-120,,,,,,,,,3.58061986432858
"canonical","B2_sweep",3,200,81,"GATT","g=4_t=7",4,7,3,"wang",3.93947057228776,0.159807304631945,3.62625400827211,3.67661088803468,4.20233025654083,4.2526871363034,1.77842381394999e-134,,,,,,,,,3.58061986432858
"canonical","B2_sweep",3,200,81,"CATT","surface",,,,"wang",,,,,,,,0.664205338381288,0.560670801638904,400,0.185754284034348,0.61,1.38456185294805,0.525,1.1619611901387,
"canonical","B2_sweep",3,200,82,"GATT","g=4_t=4",4,4,0,"wang",3.69831071507099,0.167796708005204,3.36943520806227,3.42230962872179,3.97431180142018,4.0271862220797,5.90124739852607e-108,,,,,,,,,3.87016568932963
"canonical","B2_sweep",3,200,82,"GATT","g=4_t=5",4,5,1,"wang",3.82998098060769,0.156188167359686,3.52385779535673,3.57307424877344,4.08688771244194,4.13610416585865,4.34781249857449e-133,,,,,,,,,3.87016568932963
"canonical","B2_sweep",3,200,82,"GATT","g=4_t=6",4,6,2,"wang",3.83685520467842,0.171814935586277,3.500104116267,3.55424472061959,4.11946568873725,4.17360629308984,9.17037309680013e-111,,,,,,,,,3.87016568932963
"canonical","B2_sweep",3,200,82,"GATT","g=4_t=7",4,7,3,"wang",3.78811755171881,0.162585222826537,3.46945636804682,3.52068859761169,4.05554650582594,4.10677873539081,2.25454253619556e-120,,,,,,,,,3.87016568932963
"canonical","B2_sweep",3,200,82,"CATT","surface",,,,"wang",,,,,,,,0.73796603967618,0.63743979424081,400,0.176941636889106,0.57,1.38817025191977,0.4475,1.1649894546794,
"canonical","B2_sweep",3,200,83,"GATT","g=4_t=4",4,4,0,"wang",3.8950177148487,0.15771594155817,3.58590014716858,3.63559801751297,4.15443741218442,4.20413528252881,5.84390887954782e-135,,,,,,,,,3.61030019731985
"canonical","B2_sweep",3,200,83,"GATT","g=4_t=5",4,5,1,"wang",3.82328810161614,0.153319187012493,3.52278801456239,3.57110042358189,4.07547577965039,4.1237881886699,1.48522929088841e-137,,,,,,,,,3.61030019731985
