"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,400,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.69697448488751,0.223542799465141,3.25883864547662,3.32927921701608,4.06466975275895,4.13511032429841,9.75298863236045e-62,,,,,,,,,3.66614693117153
"canonical","B2_sweep_serial",2,400,70,"CATT","surface",,,,"doubleml",,,,,,,,1.04295574542781,0.868658025139032,824,0.294730246741892,0.220873786407767,0.700092532127424,0.190533980582524,0.587536302625927,
"canonical","B2_sweep_serial",2,400,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.51615208550269,0.124807522767463,3.27153383394928,3.31086193244854,3.72144223855684,3.7607703370561,6.33586393416383e-175,,,,,,,,,3.77103109164236
"canonical","B2_sweep_serial",2,400,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.53954241718604,0.152008004672945,3.24161220031524,3.28951144266773,3.78957339170436,3.83747263405685,3.12828745302711e-120,,,,,,,,,3.77103109164236
"canonical","B2_sweep_serial",2,400,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.78999431964583,0.173447224772312,3.45004400319219,3.5046989581902,4.07528968110147,4.12994463609947,3.80294375360202e-106,,,,,,,,,3.77103109164236
"canonical","B2_sweep_serial",2,400,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.72947258549364,0.192016090128614,3.3531279614208,3.41363415158123,4.04531101940605,4.10581720956648,2.48016755491e-84,,,,,,,,,3.77103109164236
"canonical","B2_sweep_serial",2,400,71,"CATT","surface",,,,"doubleml",,,,,,,,1.04095248090442,0.852745009541951,784,0.25722859817145,0.205357142857143,0.629421704475345,0.176020408163265,0.528227461470256,
"canonical","B2_sweep_serial",2,400,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.78141176581623,0.148744251831672,3.48987838701922,3.5367491882139,4.02607434341857,4.07294514461324,7.1597321163958e-143,,,,,,,,,3.76943926361571
"canonical","B2_sweep_serial",2,400,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.84748297190596,0.167951960368196,3.51830317585487,3.57122651808649,4.12373942572543,4.17666276795705,1.92307318795222e-116,,,,,,,,,3.76943926361571
"canonical","B2_sweep_serial",2,400,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.71565355852004,0.180751867819609,3.36138640466085,3.41834312572949,4.0129639913106,4.06992071237923,3.35521741250777e-94,,,,,,,,,3.76943926361571
"canonical","B2_sweep_serial",2,400,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.61864054495936,0.17961822909412,3.26659528219113,3.32319478236098,3.91408630755774,3.97068580772758,1.45033426680264e-90,,,,,,,,,3.76943926361571
"canonical","B2_sweep_serial",2,400,72,"CATT","surface",,,,"doubleml",,,,,,,,1.10259466894662,0.901319769000408,760,0.302772250039948,0.185526315789474,0.663512795737762,0.15,0.556837613405369,
"canonical","B2_sweep_serial",2,400,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.69893501278451,0.139575591331561,3.42537187849593,3.46935354308042,3.92851648248859,3.97249814707308,4.68147142322011e-155,,,,,,,,,3.70981004585081
"canonical","B2_sweep_serial",2,400,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.64270498086914,0.165195354724956,3.31892803264099,3.37098274086838,3.9144272208699,3.96648192909728,4.68293939756125e-108,,,,,,,,,3.70981004585081
"canonical","B2_sweep_serial",2,400,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.39051762347031,0.218180185963301,2.96289231346893,3.03164307186783,3.74939217507278,3.81814293347168,9.30081206681209e-55,,,,,,,,,3.70981004585081
"canonical","B2_sweep_serial",2,400,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.6224321415228,0.200091029211406,3.2302609275455,3.2933116117603,3.9515526712853,4.01460335550011,1.48385401994922e-73,,,,,,,,,3.70981004585081
"canonical","B2_sweep_serial",2,400,73,"CATT","surface",,,,"doubleml",,,,,,,,1.08368622383588,0.89165362306619,720,0.273369624714278,0.229166666666667,0.708568303247697,0.1875,0.594649395534911,
"canonical","B2_sweep_serial",2,400,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.58424816824294,0.150041112151163,3.2901729899067,3.33745244475665,3.83104389172923,3.87832334657918,2.01950189144074e-126,,,,,,,,,3.71198188180464
"canonical","B2_sweep_serial",2,400,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.83639746808909,0.177190816496346,3.48910984662565,3.54494444481181,4.12785049136637,4.18368508955254,2.9595853183826e-104,,,,,,,,,3.71198188180464
"canonical","B2_sweep_serial",2,400,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.44465337656496,0.194548956966743,3.06334442467259,3.12464874650238,3.76465800662753,3.82596232845732,1.88987791466075e-70,,,,,,,,,3.71198188180464
"canonical","B2_sweep_serial",2,400,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.71957718918275,0.203417637018269,3.32088594366187,3.3849848752627,4.05416950310279,4.11826843470362,5.40624534525867e-75,,,,,,,,,3.71198188180464
"canonical","B2_sweep_serial",2,400,74,"CATT","surface",,,,"doubleml",,,,,,,,1.03829888861693,0.862099241576778,752,0.265645267117172,0.230053191489362,0.710681498606463,0.190159574468085,0.596422845373096,
"canonical","B2_sweep_serial",2,400,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.99052074609698,0.137633693631438,3.72076366139233,3.76413341459254,4.21690807760143,4.26027783080163,3.94109110213798e-185,,,,,,,,,3.84254263900824
"canonical","B2_sweep_serial",2,400,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.95206014303369,0.165297961244185,3.62808208972169,3.68016913028935,4.22395115577804,4.27603819634569,1.24323708852586e-126,,,,,,,,,3.84254263900824
"canonical","B2_sweep_serial",2,400,75,"GATT","g=4_t=6",4,6,2,"doubleml",3.77229511808159,0.167011990247645,3.44495762962785,3.49758477787479,4.04700545828839,4.09963260653533,2.9101510577472e-113,,,,,,,,,3.84254263900824
"canonical","B2_sweep_serial",2,400,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.75745234076279,0.193600312111687,3.37800269863512,3.43900809298463,4.07589658854095,4.13690198289046,3.28339071942664e-84,,,,,,,,,3.84254263900824
"canonical","B2_sweep_serial",2,400,75,"CATT","surface",,,,"doubleml",,,,,,,,1.06759857864441,0.889169048953626,816,0.279092946556233,0.193627450980392,0.650261134299027,0.16421568627451,0.545716466116873,
"canonical","B2_sweep_serial",2,400,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.61070949272696,0.13791537012201,3.34040033224114,3.38385884452029,3.83756014093362,3.88101865321277,2.20909410742822e-151,,,,,,,,,3.69184815578527
"canonical","B2_sweep_serial",2,400,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.58395901520727,0.173011565371663,3.24486257549516,3.29938024985943,3.86853778055511,3.92305545491937,1.26481375479203e-95,,,,,,,,,3.69184815578527
"canonical","B2_sweep_serial",2,400,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.67585335993791,0.195624562849028,3.29243625923808,3.35407951523744,3.99762720463839,4.05927046063775,4.52928205111402e-79,,,,,,,,,3.69184815578527
"canonical","B2_sweep_serial",2,400,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.500872660304,0.20720518125926,3.09475796442238,3.16005038908899,3.84169493151902,3.90698735618563,2.42045837158192e-64,,,,,,,,,3.69184815578527
"canonical","B2_sweep_serial",2,400,76,"CATT","surface",,,,"doubleml",,,,,,,,1.08279111950472,0.902252232315979,860,0.287206687964852,0.231395348837209,0.699468698389689,0.194186046511628,0.587012764735002,
"canonical","B2_sweep_serial",2,400,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.68797262465676,0.152987367977411,3.38812289096628,3.43633074048964,3.93961450882387,3.98782235834723,1.07125154601406e-128,,,,,,,,,3.78023083551779
"canonical","B2_sweep_serial",2,400,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.74269749461107,0.16738175866944,3.41463527336228,3.46737893933661,4.01801604988554,4.07075971585986,4.79898910803665e-111,,,,,,,,,3.78023083551779
"canonical","B2_sweep_serial",2,400,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.98588687643752,0.198984238571472,3.59588493227003,3.65858685568628,4.31318689718876,4.37588882060502,1.47330193814343e-89,,,,,,,,,3.78023083551779
"canonical","B2_sweep_serial",2,400,77,"GATT","g=4_t=7",4,7,3,"doubleml",4.15353985437762,0.224035557588564,3.7144382267841,3.78503407133584,4.52204563741939,4.59264148197113,4.9435463880929e-77,,,,,,,,,3.78023083551779
"canonical","B2_sweep_serial",2,400,77,"CATT","surface",,,,"doubleml",,,,,,,,1.09124250655254,0.890082692840937,808,0.290540886929275,0.235148514851485,0.728507763350139,0.195544554455446,0.611383121617299,
"canonical","B2_sweep_serial",2,400,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.81163844994795,0.133930130711011,3.54914021523907,3.59134293872742,4.03193396116848,4.07413668465682,1.83759637189618e-178,,,,,,,,,3.77753626921688
"canonical","B2_sweep_serial",2,400,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.84711283947679,0.144766844793465,3.56337503528801,3.60899251575088,4.0852331632027,4.13085064366557,6.68446012476396e-156,,,,,,,,,3.77753626921688
"canonical","B2_sweep_serial",2,400,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.91179528117056,0.148506588517929,3.6207277139126,3.66752362502049,4.15606693732063,4.20286284842851,3.26368107947811e-153,,,,,,,,,3.77753626921688
"canonical","B2_sweep_serial",2,400,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.58563534763018,0.192429601981675,3.20848025521177,3.26911674709222,3.90215394816815,3.9627904400486,8.59668129019594e-78,,,,,,,,,3.77753626921688
"canonical","B2_sweep_serial",2,400,78,"CATT","surface",,,,"doubleml",,,,,,,,1.02799880781717,0.831627905879301,768,0.277082642209163,0.209635416666667,0.60722934928701,0.184895833333333,0.509603045817237,
"canonical","B2_sweep_serial",2,400,79,"GATT","g=4_t=4",4,4,0,"doubleml",3.70255169585353,0.141472156122983,3.42527136285011,3.46985065396602,3.93525273774104,3.97983202885696,2.79865867650214e-151,,,,,,,,,3.63939006912975
"canonical","B2_sweep_serial",2,400,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.51339606807289,0.171866541945963,3.17654383305431,3.2307006990869,3.79609143705887,3.85024830309147,3.49689014740708e-93,,,,,,,,,3.63939006912975
"canonical","B2_sweep_serial",2,400,79,"GATT","g=4_t=6",4,6,2,"doubleml",3.72442746112407,0.184946621046632,3.36193874195103,3.42021727170903,4.0286376505391,4.08691618029711,1.71970079365431e-90,,,,,,,,,3.63939006912975
"canonical","B2_sweep_serial",2,400,79,"GATT","g=4_t=7",4,7,3,"doubleml",3.55279821467748,0.199675598957708,3.16144122904193,3.2243610070295,3.88123542232546,3.94415520031302,4.01443164844606e-71,,,,,,,,,3.63939006912975
"canonical","B2_sweep_serial",2,400,79,"CATT","surface",,,,"doubleml",,,,,,,,1.04786028702804,0.851680107364009,832,0.297473215488909,0.258413461538462,0.683989136415295,0.211538461538462,0.574021903968258,
"canonical","B2_sweep_serial",2,400,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.94506233664189,0.137501113906573,3.67556510342511,3.71889307942821,4.17123159385557,4.21455956985867,2.46130896996263e-181,,,,,,,,,3.79457782408742
"canonical","B2_sweep_serial",2,400,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.70172858822673,0.172092987982554,3.36443252712849,3.41866074857168,3.98479642788179,4.03902464932497,6.26860637347351e-103,,,,,,,,,3.79457782408742
"canonical","B2_sweep_serial",2,400,80,"GATT","g=4_t=6",4,6,2,"doubleml",3.86860964376961,0.170495666837309,3.53444427461249,3.58816916418959,4.14905012334962,4.20277501292673,2.78837546947154e-114,,,,,,,,,3.79457782408742
"canonical","B2_sweep_serial",2,400,80,"GATT","g=4_t=7",4,7,3,"doubleml",3.6661170539812,0.162327951611936,3.34796011262806,3.3991112734605,3.9331228345019,3.98427399533434,3.06839464630145e-113,,,,,,,,,3.79457782408742
"canonical","B2_sweep_serial",2,400,80,"CATT","surface",,,,"doubleml",,,,,,,,0.999215613992859,0.831619299436493,788,0.251962835996031,0.187817258883249,0.62955780241264,0.15989847715736,0.528341678484727,
"canonical","B2_sweep_serial",2,400,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.49876928181778,0.133107013603476,3.23788432700745,3.27982767806405,3.71771088557151,3.7596542366281,1.40884733740234e-152,,,,,,,,,3.59003053392846
"canonical","B2_sweep_serial",2,400,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.39110178149319,0.151272146499399,3.09461382015164,3.14228118623507,3.63992237675131,3.68758974283474,1.3366990264119e-111,,,,,,,,,3.59003053392846
"canonical","B2_sweep_serial",2,400,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.74665463536761,0.199104506768915,3.35641696986278,3.41915679099073,4.07415247974449,4.13689230087244,2.71287840370252e-79,,,,,,,,,3.59003053392846
"canonical","B2_sweep_serial",2,400,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.5276870386291,0.194435073905765,3.14660129343647,3.20786972957491,3.8475043476833,3.90877278382174,7.25734754254209e-74,,,,,,,,,3.59003053392846
"canonical","B2_sweep_serial",2,400,81,"CATT","surface",,,,"doubleml",,,,,,,,1.04553736194758,0.860565170913087,768,0.279188995414585,0.209635416666667,0.66434816342467,0.178385416666667,0.557538676221463,
"canonical","B2_sweep_serial",2,400,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.79524373923922,0.145404681214834,3.51025579862667,3.55607426772428,4.03441321075417,4.08023167985177,1.76436214373777e-150,,,,,,,,,3.82478545879457
"canonical","B2_sweep_serial",2,400,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.78718423977442,0.154257655809909,3.48484478766261,3.53345291758487,4.04091556196397,4.08952369188623,2.10844567857178e-133,,,,,,,,,3.82478545879457
"canonical","B2_sweep_serial",2,400,82,"GATT","g=4_t=6",4,6,2,"doubleml",4.00980702798136,0.187826405169696,3.64167403559934,3.70086001413236,4.31875404183035,4.37794002036338,2.01442461027268e-101,,,,,,,,,3.82478545879457
"canonical","B2_sweep_serial",2,400,82,"GATT","g=4_t=7",4,7,3,"doubleml",4.05727980217866,0.185303137375129,3.69409232383636,3.75248319545463,4.36207640890269,4.42046728052097,1.43796667202416e-106,,,,,,,,,3.82478545879457
"canonical","B2_sweep_serial",2,400,82,"CATT","surface",,,,"doubleml",,,,,,,,0.971636121509733,0.787240882151459,760,0.249124071289669,0.25,0.659323931724344,0.202631578947368,0.553322207138762,
"canonical","B2_sweep_serial",2,400,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.64362235401593,0.143647223890595,3.36207896649042,3.40734364321058,3.87990106482127,3.92516574154143,3.06409764404236e-142,,,,,,,,,3.72053343963768
"canonical","B2_sweep_serial",2,400,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.74766111473872,0.160058709535172,3.43395180616333,3.48438790612495,4.01093432335248,4.06137042331411,1.52836209842668e-121,,,,,,,,,3.72053343963768
"canonical","B2_sweep_serial",2,400,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.79006984389755,0.183099226971012,3.43120195060654,3.48889834801738,4.09124133977773,4.14893773718857,1.74844571028533e-95,,,,,,,,,3.72053343963768
"canonical","B2_sweep_serial",2,400,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.63349494586768,0.202043001236833,3.23749793699153,3.30116370711127,3.96582618462409,4.02949195474383,1.30558477612736e-72,,,,,,,,,3.72053343963768
"canonical","B2_sweep_serial",2,400,83,"CATT","surface",,,,"doubleml",,,,,,,,1.06416522580868,0.899527501178136,840,0.280196833951595,0.196428571428571,0.67505879913403,0.158333333333333,0.566527327027846,
"canonical","B2_sweep_serial",2,400,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.60613425282449,0.133171060468416,3.34512376846457,3.38708730132877,3.82518120432021,3.86714473718441,8.71115856734551e-162,,,,,,,,,3.71107574837487
"canonical","B2_sweep_serial",2,400,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.67038092774445,0.181278880670346,3.31508084767028,3.37220363575831,3.96855821973059,4.02568100781863,1.88193015666491e-91,,,,,,,,,3.71107574837487
"canonical","B2_sweep_serial",2,400,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.79428919692839,0.215972085817998,3.3709916837202,3.43904664768231,4.14953174617446,4.21758671013657,2.14975299733167e-69,,,,,,,,,3.71107574837487
"canonical","B2_sweep_serial",2,400,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.78036865310432,0.235846884227976,3.31811725050532,3.3924349621944,4.16830234401425,4.24262005570332,4.01387960188066e-58,,,,,,,,,3.71107574837487
"canonical","B2_sweep_serial",2,400,84,"CATT","surface",,,,"doubleml",,,,,,,,1.10220003317636,0.92289670715592,800,0.310033096384874,0.2225,0.75092974012064,0.185,0.630200241818929,
"canonical","B2_sweep_serial",2,400,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.86431265689064,0.125341371240714,3.61864808154821,3.65814440103987,4.07048091274141,4.10997723223308,5.14464809797743e-209,,,,,,,,,3.86557991888793
"canonical","B2_sweep_serial",2,400,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.86235640768598,0.150767171173387,3.56685817980431,3.61436642311275,4.11034639225921,4.15785463556766,4.8047806968422e-145,,,,,,,,,3.86557991888793
"canonical","B2_sweep_serial",2,400,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.99744499159705,0.190439386343066,3.62419065018255,3.68420000521311,4.31068997798098,4.37069933301155,3.99298907104448e-98,,,,,,,,,3.86557991888793
"canonical","B2_sweep_serial",2,400,85,"GATT","g=4_t=7",4,7,3,"doubleml",3.82599044953818,0.205655620668331,3.42291283663059,3.48771697925939,4.16426391981696,4.22906806244576,1.49463819727477e-77,,,,,,,,,3.86557991888793
"canonical","B2_sweep_serial",2,400,85,"CATT","surface",,,,"doubleml",,,,,,,,1.02930750018892,0.851017228774665,836,0.263920385373545,0.185406698564593,0.658747378773099,0.149521531100478,0.552838348543365,
"canonical","B2_sweep_serial",2,400,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.65965510070896,0.138557068888515,3.38808823374195,3.43174895171941,3.88756124969851,3.93122196767597,4.90702840414407e-154,,,,,,,,,3.74483874498718
"canonical","B2_sweep_serial",2,400,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.56878767218228,0.150856172772276,3.27311500437084,3.32065129297311,3.81692405139145,3.86446033999372,5.01278115524488e-124,,,,,,,,,3.74483874498718
"canonical","B2_sweep_serial",2,400,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.55923893388354,0.167786157931148,3.23038410464018,3.28325520086586,3.83522266690122,3.88809376312691,3.62618595141959e-100,,,,,,,,,3.74483874498718
"canonical","B2_sweep_serial",2,400,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.43564621571826,0.184166205305317,3.07468708330323,3.13271969625699,3.73857273517954,3.7966053481333,5.7351428732515e-78,,,,,,,,,3.74483874498718
"canonical","B2_sweep_serial",2,400,86,"CATT","surface",,,,"doubleml",,,,,,,,0.998342390929661,0.812458488635152,784,0.238982602622171,0.233418367346939,0.628526748218424,0.20280612244898,0.527476390338836,
"canonical","B2_sweep_serial",2,400,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.69997359941198,0.144562662872172,3.41663598443839,3.46218912513604,3.93775807368793,3.98331121438558,8.83814463094845e-145,,,,,,,,,3.85754186710704
"canonical","B2_sweep_serial",2,400,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.74041569825142,0.153601540120322,3.43936220927103,3.48776359057835,3.99306780592449,4.04146918723181,2.79994036939463e-131,,,,,,,,,3.85754186710704
"canonical","B2_sweep_serial",2,400,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.52451676992083,0.181505571355452,3.16877238426472,3.22596660485453,3.82306693498713,3.88026115557695,2.70621606561244e-84,,,,,,,,,3.85754186710704
"canonical","B2_sweep_serial",2,400,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.44179371613377,0.205407296405575,3.03920280984152,3.10392870301188,3.77965872925567,3.84438462242603,2.56193583161731e-63,,,,,,,,,3.85754186710704
"canonical","B2_sweep_serial",2,400,87,"CATT","surface",,,,"doubleml",,,,,,,,1.13478248459602,0.9309680240749,792,0.277742981334941,0.223484848484848,0.671363197951177,0.180555555555556,0.563425880068606,
"canonical","B2_sweep_serial",2,400,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.63708735719321,0.144170051670908,3.35451924604009,3.39994867102211,3.87422604336431,3.91965546834633,9.93566369364246e-141,,,,,,,,,3.67454521774026
"canonical","B2_sweep_serial",2,400,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.60167690581104,0.156855009211786,3.29424673453627,3.343673316489,3.85968049513309,3.90910707708581,5.6133437699239e-117,,,,,,,,,3.67454521774026
"canonical","B2_sweep_serial",2,400,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.76313440522288,0.18007752143187,3.41018894600718,3.46693317378558,4.05933563666018,4.11607986443857,2.83288738726384e-97,,,,,,,,,3.67454521774026
"canonical","B2_sweep_serial",2,400,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.85506997763527,0.188727891820725,3.48517010387075,3.54464014986238,4.16549980540815,4.22496985139978,4.85093585384621e-93,,,,,,,,,3.67454521774026
"canonical","B2_sweep_serial",2,400,88,"CATT","surface",,,,"doubleml",,,,,,,,0.992323214891165,0.832225478356379,796,0.252171125885558,0.189698492462312,0.656421807704049,0.155778894472362,0.550886667351663,
"canonical","B2_sweep_serial",2,400,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.58741838770682,0.133700803754759,3.32536962557643,3.36750008584759,3.80733668956605,3.84946714983721,6.89885643043696e-159,,,,,,,,,3.69470538408178
"canonical","B2_sweep_serial",2,400,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.72713141182174,0.159109312643536,3.41528288697566,3.46541982248276,3.98884300116071,4.03897993666781,1.189522705315e-121,,,,,,,,,3.69470538408178
"canonical","B2_sweep_serial",2,400,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.52094192548307,0.20173353112359,3.12555146688796,3.18911971988031,3.85276413108583,3.91633238407819,1.62086184468052e-68,,,,,,,,,3.69470538408178
"canonical","B2_sweep_serial",2,400,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.8762948305291,0.203059406039879,3.47830570482955,3.54229175426678,4.21029790679142,4.27428395622865,1.54467075481662e-81,,,,,,,,,3.69470538408178
"canonical","B2_sweep_serial",2,400,89,"CATT","surface",,,,"doubleml",,,,,,,,1.11887889444214,0.927986669228194,836,1.56447976446839,0.192583732057416,0.683638435635566,0.165071770334928,0.573727586531642,
"canonical","B2_sweep_serial",2,400,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.96890539330389,0.125083471784442,3.72374629161137,3.76316134440536,4.17464944220242,4.21406449499641,2.99195917465715e-221,,,,,,,,,3.71577923298578
"canonical","B2_sweep_serial",2,400,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.77367663006674,0.143317695958856,3.49277910542444,3.53793994459804,4.00941331553545,4.05457415470905,4.25287112385192e-153,,,,,,,,,3.71577923298578
"canonical","B2_sweep_serial",2,400,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.87228321486647,0.158952243415117,3.5607425400536,3.61082998147614,4.1337364482568,4.18382388967934,2.20026364391554e-131,,,,,,,,,3.71577923298578
"canonical","B2_sweep_serial",2,400,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.82405743946614,0.179690230277347,3.47187105697083,3.52849324543353,4.11962163349876,4.17624382196145,8.44350775269232e-101,,,,,,,,,3.71577923298578
"canonical","B2_sweep_serial",2,400,90,"CATT","surface",,,,"doubleml",,,,,,,,1.01030995179888,0.849338432974566,772,0.268730794438858,0.16580310880829,0.594891841821501,0.143782383419689,0.49924908089509,
"canonical","B2_sweep_serial",2,400,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.89413364825621,0.138365752944406,3.62294175365228,3.66654218606259,4.12172511044983,4.16532554286014,1.42824281811973e-174,,,,,,,,,3.79335159819278
"canonical","B2_sweep_serial",2,400,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.89780026783492,0.174317083818115,3.55614505896643,3.61107411524836,4.18452642042148,4.2394554767034,4.78224805972278e-111,,,,,,,,,3.79335159819278
"canonical","B2_sweep_serial",2,400,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.83990473112707,0.200670496310778,3.44659778249581,3.5098310625883,4.16997839966584,4.23321167975833,6.40798088412863e-82,,,,,,,,,3.79335159819278
"canonical","B2_sweep_serial",2,400,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.81963274932436,0.20667666703821,3.41455392228948,3.47967980683989,4.15958569180883,4.22471157635924,1.4630120963363e-76,,,,,,,,,3.79335159819278
"canonical","B2_sweep_serial",2,400,91,"CATT","surface",,,,"doubleml",,,,,,,,0.982563411691164,0.795327750585467,848,0.245219721746081,0.285377358490566,0.705616439569277,0.246462264150943,0.592172112901708,
"canonical","B2_sweep_serial",2,400,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.77197264674734,0.140892982828308,3.49582747255123,3.54022426037026,4.00372103312441,4.04811782094344,3.4331775861741e-158,,,,,,,,,3.77163376379136
"canonical","B2_sweep_serial",2,400,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.72469609455533,0.160673531001618,3.40978175803928,3.4604115943932,3.98898059471747,4.03961043107139,3.47761523860855e-119,,,,,,,,,3.77163376379136
"canonical","B2_sweep_serial",2,400,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.54391056806615,0.197625135071545,3.15657241783079,3.21884607414318,3.86897506198912,3.93124871830152,3.28841816246278e-72,,,,,,,,,3.77163376379136
"canonical","B2_sweep_serial",2,400,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.70524125868045,0.187335099503419,3.33807120771733,3.39710237092185,4.01338014643905,4.07241130964357,2.27208903723925e-87,,,,,,,,,3.77163376379136
"canonical","B2_sweep_serial",2,400,92,"CATT","surface",,,,"doubleml",,,,,,,,0.976627999555797,0.789557418432394,732,0.245049020640537,0.270491803278689,0.672783855955321,0.230874316939891,0.564618134110389,
"canonical","B2_sweep_serial",2,400,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.70638241238123,0.137972994359136,3.43596031046512,3.47943698071763,3.93332784404484,3.97680451429734,2.96498708664702e-159,,,,,,,,,3.72135513146653
"canonical","B2_sweep_serial",2,400,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.82725527198881,0.147410068087102,3.53833684530054,3.58478723185546,4.06972331212215,4.11617369867708,6.43013864368018e-149,,,,,,,,,3.72135513146653
"canonical","B2_sweep_serial",2,400,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.59176546343118,0.191910263383825,3.21562825596837,3.27610109906324,3.90742982779912,3.96790267089399,1.83822500362488e-78,,,,,,,,,3.72135513146653
"canonical","B2_sweep_serial",2,400,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.71120072912546,0.189806817715215,3.33918619944908,3.39899622577932,4.02340523247161,4.08321525880185,1.96336936452592e-85,,,,,,,,,3.72135513146653
"canonical","B2_sweep_serial",2,400,93,"CATT","surface",,,,"doubleml",,,,,,,,1.06191085375922,0.880600656207728,748,0.301682639600949,0.171122994652406,0.653746132871789,0.13903743315508,0.548641169755512,
"canonical","B2_sweep_serial",2,400,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.76079396843001,0.127018748046608,3.51184179493359,3.55186667263055,3.96972126422947,4.00974614192643,5.86282633449982e-193,,,,,,,,,3.77203122017818
