"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,400,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.75667025633167,0.173911829488187,3.41580933136069,3.47061068795071,4.04272982471264,4.09753118130266,8.78755253348576e-104,,,,,,,,,3.73581247981377
"canonical","B2_sweep_serial",3,400,70,"CATT","surface",,,,"doubleml",,,,,,,,0.903893185878349,0.756412142221597,824,0.223621622005945,0.282766990291262,0.643062539258894,0.234223300970874,0.539675213396852,
"canonical","B2_sweep_serial",3,400,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.51511587727697,0.118309080601812,3.28323433842432,3.32051471281276,3.70971704174119,3.74699741612962,2.74400053767969e-194,,,,,,,,,3.73140328351325
"canonical","B2_sweep_serial",3,400,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.55246272254008,0.197121253101302,3.16611216282664,3.22822704089139,3.87669840418877,3.93881328225352,6.5801917805311e-73,,,,,,,,,3.73140328351325
"canonical","B2_sweep_serial",3,400,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.66615117887694,0.170158229576055,3.33264717460413,3.38626573432584,3.94603662342803,3.99965518314974,2.91490563689987e-103,,,,,,,,,3.73140328351325
"canonical","B2_sweep_serial",3,400,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.70801584068873,0.20833096850497,3.29969464233385,3.36534181381945,4.050689867558,4.1163370390436,3.61783664101766e-71,,,,,,,,,3.73140328351325
"canonical","B2_sweep_serial",3,400,71,"CATT","surface",,,,"doubleml",,,,,,,,1.05840798467636,0.872982875618968,784,0.245820070425924,0.158163265306122,0.680028650596884,0.122448979591837,0.570698158766634,
"canonical","B2_sweep_serial",3,400,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.84422323348916,0.141990032327721,3.56592788176799,3.61067036085478,4.07777610612354,4.12251858521033,9.99435365928949e-162,,,,,,,,,3.80688560820829
"canonical","B2_sweep_serial",3,400,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.9362170810511,0.16371707399522,3.61533750983514,3.66692639702177,4.20550776508044,4.25709665226707,4.96417846089472e-128,,,,,,,,,3.80688560820829
"canonical","B2_sweep_serial",3,400,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.67749547006968,0.17403137486367,3.33640024046638,3.39123926699967,3.96375167313969,4.01859069967298,2.05392626682491e-99,,,,,,,,,3.80688560820829
"canonical","B2_sweep_serial",3,400,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.66531666436695,0.179865984633845,3.31278580966006,3.36946338007803,3.96116994865587,4.01784751907384,1.30961328281679e-92,,,,,,,,,3.80688560820829
"canonical","B2_sweep_serial",3,400,72,"CATT","surface",,,,"doubleml",,,,,,,,1.1695973081639,0.923602305345715,760,0.262760085101744,0.209210526315789,0.646400503623661,0.148684210526316,0.54247652201132,
"canonical","B2_sweep_serial",3,400,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.7507404586044,0.130210769995417,3.49553203700111,3.53656275273436,3.96491816447445,4.0059488802077,9.2452646539609e-183,,,,,,,,,3.68457522009539
"canonical","B2_sweep_serial",3,400,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.45798765396811,0.192133023190039,3.08141384530447,3.14195688224188,3.77401842569433,3.83456146263175,1.01204778019632e-72,,,,,,,,,3.68457522009539
"canonical","B2_sweep_serial",3,400,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.48270472113927,0.188516843716126,3.11321849406204,3.17262203668543,3.79278740559312,3.85219094821651,1.66452327376257e-76,,,,,,,,,3.68457522009539
"canonical","B2_sweep_serial",3,400,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.63331626879154,0.192285041879972,3.2564445089683,3.3170354485151,3.94959708906798,4.01018802861477,6.21377844549012e-80,,,,,,,,,3.68457522009539
"canonical","B2_sweep_serial",3,400,73,"CATT","surface",,,,"doubleml",,,,,,,,1.10824301805138,0.888620870360866,720,0.251315903456431,0.140277777777778,0.689070108583705,0.101388888888889,0.578285991163277,
"canonical","B2_sweep_serial",3,400,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.70814348436912,0.14063802719282,3.43249801404017,3.4768144627889,3.93947250594934,3.98378895469807,1.65671705426075e-153,,,,,,,,,3.72502940035533
"canonical","B2_sweep_serial",3,400,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.76556995447597,0.167745550051572,3.43679471521469,3.48965301549145,4.0414868934605,4.09434519373725,6.67701216148118e-112,,,,,,,,,3.72502940035533
"canonical","B2_sweep_serial",3,400,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.58018459449134,0.174336987402409,3.23849037531417,3.29342570341454,3.86694348556814,3.92187881366852,5.13381651029693e-94,,,,,,,,,3.72502940035533
"canonical","B2_sweep_serial",3,400,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.85989305551029,0.188432363453729,3.49057240670606,3.54994932875397,4.16983678226661,4.22921370431451,1.48807355087568e-93,,,,,,,,,3.72502940035533
"canonical","B2_sweep_serial",3,400,74,"CATT","surface",,,,"doubleml",,,,,,,,0.967243083309338,0.79340017887791,752,0.231348191448934,0.212765957446809,0.657717788785813,0.150265957446809,0.551974289198934,
"canonical","B2_sweep_serial",3,400,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.81579591653831,0.138611989655971,3.54412140684424,3.58779943090473,4.0437924021719,4.08747042623239,3.99061298043348e-167,,,,,,,,,3.77565264733687
"canonical","B2_sweep_serial",3,400,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.74429256357933,0.155972150301241,3.43859276398631,3.48774114826773,4.00084397889093,4.04999236317235,1.1989488282699e-127,,,,,,,,,3.77565264733687
"canonical","B2_sweep_serial",3,400,75,"GATT","g=4_t=6",4,6,2,"doubleml",3.5879870008932,0.201084811772296,3.19386800887273,3.25723184391029,3.91874215787611,3.98210599291368,1.63365130990488e-71,,,,,,,,,3.77565264733687
"canonical","B2_sweep_serial",3,400,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.75506152402107,0.188198608232103,3.38619902703604,3.44550229047606,4.06462075756608,4.12392402100609,7.10710919901977e-89,,,,,,,,,3.77565264733687
"canonical","B2_sweep_serial",3,400,75,"CATT","surface",,,,"doubleml",,,,,,,,1.02784950708833,0.842498174839431,816,0.239407892321008,0.238970588235294,0.670177899146299,0.172794117647059,0.562431145736548,
"canonical","B2_sweep_serial",3,400,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.64833549205618,0.129274886436547,3.39496136853646,3.43569717800148,3.86097380611088,3.9017096155759,1.59145607133315e-175,,,,,,,,,3.70177208007279
"canonical","B2_sweep_serial",3,400,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.5621199058935,0.170355842941332,3.22822858653884,3.28190941620808,3.84233039557893,3.89601122524817,2.17671953326382e-97,,,,,,,,,3.70177208007279
"canonical","B2_sweep_serial",3,400,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.83727604602904,0.206648091120929,3.4322532267633,3.49737010675642,4.17718198530167,4.24229886529478,2.85584891148838e-77,,,,,,,,,3.70177208007279
"canonical","B2_sweep_serial",3,400,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.60516911342699,0.194717044396845,3.22353071622278,3.28488800408267,3.92545022277132,3.98680751063121,7.82748661114699e-77,,,,,,,,,3.70177208007279
"canonical","B2_sweep_serial",3,400,76,"CATT","surface",,,,"doubleml",,,,,,,,1.01556314855115,0.839395702269,860,0.242492403650859,0.181395348837209,0.686963329672171,0.144186046511628,0.576517926178537,
"canonical","B2_sweep_serial",3,400,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.69997383343507,0.144128309412424,3.41748753560586,3.46290380718481,3.93704385968533,3.98246013126428,1.22007931963534e-145,,,,,,,,,3.75266536420342
"canonical","B2_sweep_serial",3,400,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.67099888483869,0.168762985448816,3.34022950882649,3.39340841317126,3.94858935650612,4.00176826085089,3.27840283773609e-105,,,,,,,,,3.75266536420342
"canonical","B2_sweep_serial",3,400,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.86358101831526,0.202537772879189,3.46661427483188,3.53043595244384,4.19672608418669,4.26054776179865,2.00410006984096e-81,,,,,,,,,3.75266536420342
"canonical","B2_sweep_serial",3,400,77,"GATT","g=4_t=7",4,7,3,"doubleml",4.028531158273,0.204611577781501,3.62749983183806,3.69197498611278,4.36508733043321,4.42956248470794,1.34821546130783e-86,,,,,,,,,3.75266536420342
"canonical","B2_sweep_serial",3,400,77,"CATT","surface",,,,"doubleml",,,,,,,,1.16259252035327,0.908070969104398,808,0.261338303563413,0.241336633663366,0.705626871879872,0.188118811881188,0.592180867974665,
"canonical","B2_sweep_serial",3,400,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.91573499376302,0.130692793304958,3.65958182382586,3.70076442992419,4.13070555760186,4.17188816370018,1.56438322219237e-197,,,,,,,,,3.80506287833143
"canonical","B2_sweep_serial",3,400,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.8492783992563,0.160152680090239,3.53538491177591,3.58585062279914,4.11270617571345,4.16317188673668,5.98222889272676e-128,,,,,,,,,3.80506287833143
"canonical","B2_sweep_serial",3,400,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.8731273767518,0.159131338206015,3.56123568259619,3.61137955857829,4.13487519492532,4.18501907090742,3.77322977141608e-131,,,,,,,,,3.80506287833143
"canonical","B2_sweep_serial",3,400,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.78755153706854,0.183281201541072,3.42832698017129,3.4860807195889,4.08902235454818,4.14677609396578,3.55950068093777e-95,,,,,,,,,3.80506287833143
"canonical","B2_sweep_serial",3,400,78,"CATT","surface",,,,"doubleml",,,,,,,,0.976970443584527,0.745966505858148,768,0.219380664262495,0.364583333333333,0.620581454235203,0.334635416666667,0.52080848797457,
"canonical","B2_sweep_serial",3,400,79,"GATT","g=4_t=4",4,4,0,"doubleml",3.64673388971156,0.154537386232278,3.3438461760422,3.39254245181785,3.90092532760527,3.94962160338092,2.03255934558095e-123,,,,,,,,,3.73740398367979
"canonical","B2_sweep_serial",3,400,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.76488984810423,0.179288411303137,3.41349101633289,3.46998658761862,4.05979310858984,4.11628867987557,3.34411782403749e-98,,,,,,,,,3.73740398367979
"canonical","B2_sweep_serial",3,400,79,"GATT","g=4_t=6",4,6,2,"doubleml",3.75972931317146,0.197435916043897,3.3727620254184,3.43497605692299,4.08448256941993,4.14669660092452,3.77059947429576e-81,,,,,,,,,3.73740398367979
"canonical","B2_sweep_serial",3,400,79,"GATT","g=4_t=7",4,7,3,"doubleml",3.63545368574557,0.226120369366882,3.19226590211978,3.26351869171098,4.00738867978017,4.07864146937136,1.83399188845363e-58,,,,,,,,,3.73740398367979
"canonical","B2_sweep_serial",3,400,79,"CATT","surface",,,,"doubleml",,,,,,,,1.02862337573334,0.812674315336051,832,0.233404831351755,0.272836538461538,0.742220808409777,0.206730769230769,0.62289147433119,
"canonical","B2_sweep_serial",3,400,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.84166414856703,0.127205090233806,3.59234675109202,3.63243034707559,4.05089795005847,4.09098154604204,1.1646339891959e-200,,,,,,,,,3.65972482818623
"canonical","B2_sweep_serial",3,400,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.71071678591712,0.156255034706182,3.40446254307425,3.45370006706052,3.96773350477373,4.01697102875999,5.7858290848568e-125,,,,,,,,,3.65972482818623
"canonical","B2_sweep_serial",3,400,80,"GATT","g=4_t=6",4,6,2,"doubleml",3.67972703404933,0.151789306105552,3.38222545849747,3.43005578674439,3.92939828135427,3.97722860960119,3.98267371596472e-130,,,,,,,,,3.65972482818623
"canonical","B2_sweep_serial",3,400,80,"GATT","g=4_t=7",4,7,3,"doubleml",3.66486717582908,0.172156211118726,3.32744719965997,3.38169534334559,3.94803900831256,4.00228715199818,7.3274877122431e-101,,,,,,,,,3.65972482818623
"canonical","B2_sweep_serial",3,400,80,"CATT","surface",,,,"doubleml",,,,,,,,1.05324925686615,0.881644898614612,788,0.264245012850171,0.186548223350254,0.595246596019423,0.116751269035533,0.499546800068232,
"canonical","B2_sweep_serial",3,400,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.55402230191927,0.13928137170323,3.28103582751032,3.32492478054773,3.78311982329082,3.82700877632822,6.40801504664687e-144,,,,,,,,,3.65988716580886
"canonical","B2_sweep_serial",3,400,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.50359247336382,0.154338127291918,3.20109530004425,3.2497287873352,3.75745615939244,3.8060896466834,2.20169236750335e-114,,,,,,,,,3.65988716580886
"canonical","B2_sweep_serial",3,400,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.56408041454757,0.176488922393801,3.21816848025692,3.27378190459243,3.8543789245027,3.90999234883821,5.48723572963028e-91,,,,,,,,,3.65988716580886
"canonical","B2_sweep_serial",3,400,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.66371326911618,0.207465685975862,3.25708799336818,3.32246250567604,4.00496403255632,4.07033854486417,4.30983363164247e-70,,,,,,,,,3.65988716580886
"canonical","B2_sweep_serial",3,400,81,"CATT","surface",,,,"doubleml",,,,,,,,1.00435207133678,0.845292237325857,768,0.240392283187599,0.134114583333333,0.664010428883582,0.108072916666667,0.557255240397719,
"canonical","B2_sweep_serial",3,400,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.71016164521415,0.146910979920942,3.42222141336438,3.46851453224727,3.95180875818103,3.99810187706392,5.0551144376435e-141,,,,,,,,,3.68175610053117
"canonical","B2_sweep_serial",3,400,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.78431087608538,0.164724199977293,3.46145737420109,3.51336361685593,4.05525813531483,4.10716437796968,4.27899753661329e-117,,,,,,,,,3.68175610053117
"canonical","B2_sweep_serial",3,400,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.76270101004042,0.192154162689043,3.38608576871975,3.44663546692469,4.07876655315614,4.13931625136108,1.10798725042293e-85,,,,,,,,,3.68175610053117
"canonical","B2_sweep_serial",3,400,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.93498351769448,0.206822654348894,3.52961856078621,3.59479044739809,4.27517658799088,4.34034847460276,5.2059788397965e-81,,,,,,,,,3.68175610053117
"canonical","B2_sweep_serial",3,400,82,"CATT","surface",,,,"doubleml",,,,,,,,0.957652401973943,0.772137480722376,760,0.23629293611511,0.319736842105263,0.696386965981505,0.251315789473684,0.584426492804225,
"canonical","B2_sweep_serial",3,400,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.61790484724277,0.132502835248098,3.35820406025856,3.39995702867359,3.83585266581194,3.87760563422697,1.88259496968539e-164,,,,,,,,,3.7191203868374
"canonical","B2_sweep_serial",3,400,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.64621260061039,0.170002999407608,3.31301284187945,3.36658248702279,3.92584271419799,3.97941235934132,2.3870984230543e-102,,,,,,,,,3.7191203868374
"canonical","B2_sweep_serial",3,400,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.7335349459515,0.175739689468956,3.38909148122117,3.44446881476973,4.02260107713327,4.07797841068184,1.84571605644561e-100,,,,,,,,,3.7191203868374
"canonical","B2_sweep_serial",3,400,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.71369517081617,0.182285394361418,3.35642236014198,3.41386231075921,4.01352803087312,4.07096798149035,1.45251874336466e-92,,,,,,,,,3.7191203868374
"canonical","B2_sweep_serial",3,400,83,"CATT","surface",,,,"doubleml",,,,,,,,0.993769580879101,0.840335224550344,840,0.242020910789427,0.15952380952381,0.647308410559827,0.104761904761905,0.543238461697752,
"canonical","B2_sweep_serial",3,400,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.77382581571401,0.140697716814187,3.49806335587601,3.54239861342133,4.00525301800669,4.04958827555201,8.89597183475483e-159,,,,,,,,,3.89185057123168
"canonical","B2_sweep_serial",3,400,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.81372189543937,0.180720770315642,3.45951569156844,3.51646261350261,4.11098117737614,4.1679280993103,3.74480951099874e-99,,,,,,,,,3.89185057123168
"canonical","B2_sweep_serial",3,400,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.85291345585021,0.179254930039303,3.50158024615066,3.55806526715534,4.14776164454508,4.20424666554976,8.85003304293936e-103,,,,,,,,,3.89185057123168
"canonical","B2_sweep_serial",3,400,84,"GATT","g=4_t=7",4,7,3,"doubleml",4.05363244819798,0.230628057618012,3.60160975787675,3.67428296511276,4.4329819312832,4.50565513851921,1.8647101895971e-69,,,,,,,,,3.89185057123168
"canonical","B2_sweep_serial",3,400,84,"CATT","surface",,,,"doubleml",,,,,,,,0.951579614451055,0.743917630813133,800,0.210821974123295,0.33875,0.716662281864855,0.2875,0.601442078004767,
"canonical","B2_sweep_serial",3,400,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.81871750423296,0.135141743597248,3.55384455188513,3.59642906671006,4.04100594175587,4.0835904565808,5.8171539328187e-176,,,,,,,,,3.7633817301527
"canonical","B2_sweep_serial",3,400,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.72656299364402,0.145812015535183,3.44077669242762,3.48672351664291,3.96640247064513,4.01234929486042,2.27686529958511e-144,,,,,,,,,3.7633817301527
"canonical","B2_sweep_serial",3,400,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.9170763644899,0.183243056045895,3.55792657138996,3.61566829078058,4.21848443819921,4.27622615758983,1.10795016004472e-101,,,,,,,,,3.7633817301527
"canonical","B2_sweep_serial",3,400,85,"GATT","g=4_t=7",4,7,3,"doubleml",3.91676540041897,0.216114223142069,3.49318930317255,3.56128905602685,4.27224174481109,4.34034149766539,1.03799868617906e-73,,,,,,,,,3.7633817301527
"canonical","B2_sweep_serial",3,400,85,"CATT","surface",,,,"doubleml",,,,,,,,1.07734707942797,0.861589344125374,836,0.255522436383154,0.247607655502392,0.666692571955296,0.20933014354067,0.559506166312727,
"canonical","B2_sweep_serial",3,400,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.68373946722637,0.136299224570083,3.41659789384109,3.45954714249537,3.90793179195737,3.95088104061165,3.5737053615553e-161,,,,,,,,,3.63098728930078
"canonical","B2_sweep_serial",3,400,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.46317954387908,0.167276284285059,3.1353240486266,3.18803447856766,3.7383246091905,3.79103503913156,1.61553993310572e-95,,,,,,,,,3.63098728930078
"canonical","B2_sweep_serial",3,400,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.52651668570853,0.192093462662247,3.15002041425518,3.21055098527469,3.84248238614238,3.90301295716188,1.41570824132332e-75,,,,,,,,,3.63098728930078
"canonical","B2_sweep_serial",3,400,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.47872591376495,0.197854448085411,3.09093831827768,3.15328423341387,3.80416759411603,3.86651350925223,1.68474980087167e-69,,,,,,,,,3.63098728930078
"canonical","B2_sweep_serial",3,400,86,"CATT","surface",,,,"doubleml",,,,,,,,0.975239160798788,0.852662648564342,784,0.246764884811432,0.0739795918367347,0.679640467789191,0.0446428571428571,0.570372385413672,
"canonical","B2_sweep_serial",3,400,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.63270719355061,0.149815151295839,3.33907489035621,3.38628314268104,3.87913124442017,3.92633949674501,3.47662346432223e-130,,,,,,,,,3.79932336737622
"canonical","B2_sweep_serial",3,400,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.58947961640886,0.16005423871669,3.27577907047674,3.32621376163875,3.85274547117896,3.90318016234098,1.0817414770153e-111,,,,,,,,,3.79932336737622
"canonical","B2_sweep_serial",3,400,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.45606649688689,0.187298250096827,3.08896866943411,3.14798822102212,3.76414477275165,3.82316432433966,2.50281522335698e-76,,,,,,,,,3.79932336737622
"canonical","B2_sweep_serial",3,400,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.43339135652086,0.186029527140685,3.0687801803881,3.1273999446854,3.73938276835632,3.79800253265363,2.32618899588403e-76,,,,,,,,,3.79932336737622
"canonical","B2_sweep_serial",3,400,87,"CATT","surface",,,,"doubleml",,,,,,,,1.18971876028465,0.977760473231664,792,0.260156431644405,0.047979797979798,0.66952092635603,0.0353535353535354,0.561879796669949,
"canonical","B2_sweep_serial",3,400,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.76859976647854,0.142249136261178,3.48979658037554,3.5346207057028,4.00257882725428,4.04740295258154,5.84249055534202e-155,,,,,,,,,3.61642377995537
"canonical","B2_sweep_serial",3,400,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.53699181554104,0.156314672353158,3.23062068505705,3.27987700146226,3.79410662961982,3.84336294602502,1.16516498713339e-113,,,,,,,,,3.61642377995537
"canonical","B2_sweep_serial",3,400,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.71725525415509,0.16897851084387,3.3860634561275,3.43931027467951,3.99520023363067,4.04844705218269,1.49190039614086e-107,,,,,,,,,3.61642377995537
"canonical","B2_sweep_serial",3,400,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.94711591448758,0.203557612419473,3.54815032221946,3.61229336146896,4.2819384675062,4.3460815067557,4.62732726581974e-84,,,,,,,,,3.61642377995537
"canonical","B2_sweep_serial",3,400,88,"CATT","surface",,,,"doubleml",,,,,,,,1.0768486041477,0.839558631045662,796,0.254624729615374,0.187185929648241,0.657665853441351,0.159547738693467,0.551930703674364,
"canonical","B2_sweep_serial",3,400,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.64211563610092,0.146690845560668,3.35460685967245,3.40083061201707,3.88340066018477,3.92962441252939,2.20667083280166e-136,,,,,,,,,3.76737679329108
"canonical","B2_sweep_serial",3,400,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.70107200674532,0.149689591851926,3.40768579554085,3.45485448282931,3.94728953066132,3.99445821794979,2.88150848564666e-135,,,,,,,,,3.76737679329108
"canonical","B2_sweep_serial",3,400,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.6863001847448,0.183647224381899,3.32635823625635,3.38422731313134,3.98837305635826,4.04624213323324,6.39011281597496e-90,,,,,,,,,3.76737679329108
"canonical","B2_sweep_serial",3,400,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.88387101840145,0.1900995234925,3.51128279593899,3.57118505678672,4.19655698001618,4.2564592408639,4.45844071946031e-93,,,,,,,,,3.76737679329108
"canonical","B2_sweep_serial",3,400,89,"CATT","surface",,,,"doubleml",,,,,,,,1.15185704857924,0.875967856753916,836,0.24362920571515,0.184210526315789,0.656712579291918,0.132775119617225,0.551130690614026,
"canonical","B2_sweep_serial",3,400,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.94384385073278,0.125306271453272,3.69824806971014,3.73773332890778,4.14995437255778,4.18943963175542,9.97023901358166e-218,,,,,,,,,3.69918481201801
"canonical","B2_sweep_serial",3,400,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.77799151244734,0.150701424012423,3.48262214663426,3.53010967235481,4.02587335253987,4.07336087826042,5.36667927869872e-139,,,,,,,,,3.69918481201801
"canonical","B2_sweep_serial",3,400,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.86632285230873,0.148509496941042,3.57524958464618,3.62204641222727,4.11059929239019,4.15739611997128,1.0162480304936e-149,,,,,,,,,3.69918481201801
"canonical","B2_sweep_serial",3,400,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.77303087006677,0.167830183427941,3.44408975243461,3.49697472153459,4.04908701859895,4.10197198769893,3.16715586808824e-112,,,,,,,,,3.69918481201801
"canonical","B2_sweep_serial",3,400,90,"CATT","surface",,,,"doubleml",,,,,,,,0.981190431852169,0.798823717794275,772,0.244596607152953,0.261658031088083,0.580489766065219,0.22279792746114,0.487162475265586,
"canonical","B2_sweep_serial",3,400,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.81950323447181,0.141507667214165,3.54215330100807,3.58674378202392,4.0522626869197,4.09685316793555,9.30004956226193e-161,,,,,,,,,3.70712257150124
"canonical","B2_sweep_serial",3,400,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.74420713029878,0.151710732957775,3.44685955528793,3.49466512435025,3.99374913624731,4.04155470530963,8.7886639882347e-135,,,,,,,,,3.70712257150124
"canonical","B2_sweep_serial",3,400,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.84005623109703,0.177122754651633,3.492902008399,3.54871515961727,4.13139730257678,4.18721045379506,1.57762804452347e-104,,,,,,,,,3.70712257150124
"canonical","B2_sweep_serial",3,400,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.82854108434749,0.19145139831442,3.45330323590157,3.51363148602443,4.14345068267056,4.20377893279342,2.89765968083703e-89,,,,,,,,,3.70712257150124
"canonical","B2_sweep_serial",3,400,91,"CATT","surface",,,,"doubleml",,,,,,,,1.00421333673996,0.800887365241527,848,0.243018356983961,0.316037735849057,0.648544789809277,0.279481132075472,0.54427606409962,
"canonical","B2_sweep_serial",3,400,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.56711398690763,0.139215993053667,3.2942556522982,3.33812400386934,3.79610396994593,3.83997232151707,4.24200322458019e-145,,,,,,,,,3.62876345508345
"canonical","B2_sweep_serial",3,400,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.62371745007756,0.168086453444441,3.29427405243878,3.34723977478366,3.90019512537147,3.95316084771634,2.19604616039256e-103,,,,,,,,,3.62876345508345
"canonical","B2_sweep_serial",3,400,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.55327331224524,0.181836415240139,3.19688048448552,3.25417895729184,3.85236766719865,3.90966614000497,2.45833328483896e-85,,,,,,,,,3.62876345508345
"canonical","B2_sweep_serial",3,400,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.6117088499383,0.202022395884589,3.21575222681076,3.27941150397795,3.94400619589865,4.00766547306585,8.78715600830432e-72,,,,,,,,,3.62876345508345
"canonical","B2_sweep_serial",3,400,92,"CATT","surface",,,,"doubleml",,,,,,,,1.00946640329474,0.870471684563396,732,0.256959346625788,0.10792349726776,0.677325591567742,0.0573770491803279,0.568429679622976,
"canonical","B2_sweep_serial",3,400,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.777886727639,0.135844674280048,3.51163605645838,3.55444207177077,4.00133138350724,4.04413739881962,1.62627906697538e-170,,,,,,,,,3.82462528808189
"canonical","B2_sweep_serial",3,400,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.96029443912881,0.163850323624562,3.63915370343632,3.69078457891365,4.22980429934396,4.2814351748213,2.28994081720492e-129,,,,,,,,,3.82462528808189
"canonical","B2_sweep_serial",3,400,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.66715935636167,0.184377068573935,3.30578693953123,3.36388599760956,3.97043271511378,4.02853177319211,2.51090539627962e-88,,,,,,,,,3.82462528808189
"canonical","B2_sweep_serial",3,400,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.83618767610155,0.192967010927713,3.45797928149562,3.51878511630905,4.15359023589404,4.21439607070747,3.03059695949061e-88,,,,,,,,,3.82462528808189
"canonical","B2_sweep_serial",3,400,93,"CATT","surface",,,,"doubleml",,,,,,,,1.05279956901447,0.802202846348255,748,0.227211557444665,0.303475935828877,0.663486109154739,0.255347593582888,0.556815217313996,
"canonical","B2_sweep_serial",3,400,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.96221203789361,0.140627528549841,3.68658714452695,3.73090028504829,4.19352379073893,4.23783693126027,5.88346700375906e-175,,,,,,,,,3.84878510701134
