"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",3,200,178,"GATT","g=4_t=7",4,7,3,"doubleml",6.31706769176912,0.6072974245122,5.12678660243249,5.31815209387053,7.31598328966771,7.50734878110574,1.21475750816833e-25,,,,,,,,,5.61947112000474
"staggered","D_ramp_nt10",3,200,178,"GATT","g=5_t=5",5,5,0,"doubleml",3.66522599522125,0.537202266900202,2.61232889137846,2.78160669770138,4.54884529274111,4.71812309906404,4.46400884865276e-12,,,,,,,,,4.31104599814584
"staggered","D_ramp_nt10",3,200,178,"GATT","g=5_t=6",5,6,1,"doubleml",5.93769032224699,0.775509338861122,4.41771993641539,4.66209068418391,7.21328996031006,7.45766070807859,9.5531435127832e-15,,,,,,,,,6.03546439740418
"staggered","D_ramp_nt10",3,200,178,"GATT","g=5_t=7",5,7,2,"doubleml",8.03397341998219,0.737863874549891,6.58778678896389,6.8202950744733,9.24765176549108,9.48016005100049,6.56391070730813e-28,,,,,,,,,7.75988279666252
"staggered","D_ramp_nt10",3,200,178,"GATT","g=6_t=6",6,6,0,"doubleml",4.69071392483157,0.650730907891754,3.41530477167641,3.62035658806218,5.76107126160095,5.96612307798672,2.8311273579759e-13,,,,,,,,,5.41484968213609
"staggered","D_ramp_nt10",3,200,178,"GATT","g=6_t=7",6,7,1,"doubleml",7.67041116132132,0.779628674285811,6.1423670263534,6.3880358179076,8.95278650473503,9.19845529628923,3.8407137853062e-23,,,,,,,,,7.58078955499053
"staggered","D_ramp_nt10",3,200,178,"CATT","surface",,,,"doubleml",,,,,,,,2.06225759516065,1.6179975984521,561,0.358775614832764,0.541889483065954,3.26903417197518,0.486631016042781,2.7434605604542,
"staggered","D_ramp_nt10",3,200,179,"GATT","g=4_t=4",4,4,0,"doubleml",1.87570273390807,0.528127112757109,0.840592605480197,1.00701073998109,2.74439472783505,2.91081286233595,0.00019143930475509,,,,,,,,,2.46342541269732
"staggered","D_ramp_nt10",3,200,179,"GATT","g=4_t=5",4,5,1,"doubleml",3.23016048336441,0.482771006758245,2.28394668987449,2.43607266181408,4.02424830491474,4.17637427685433,1.10920013039399e-11,,,,,,,,,3.44879557777625
"staggered","D_ramp_nt10",3,200,179,"GATT","g=4_t=6",4,6,2,"doubleml",4.55315448261703,0.407536464893828,3.75439768273787,3.88281649819056,5.22349246704351,5.3519112824962,2.78327536226193e-29,,,,,,,,,4.43416574285518
"staggered","D_ramp_nt10",3,200,179,"GATT","g=4_t=7",4,7,3,"doubleml",5.93630370756125,0.523597948156715,4.91007057870023,5.07506152814389,6.79754588697862,6.96253683642228,4.27656533334898e-30,,,,,,,,,5.41953590793411
"staggered","D_ramp_nt10",3,200,179,"GATT","g=5_t=5",5,5,0,"doubleml",4.46928547763484,0.593212384215009,3.30661056021926,3.49353771460925,5.44503324066044,5.63196039505043,2.45971355566504e-14,,,,,,,,,4.03701157197102
"staggered","D_ramp_nt10",3,200,179,"GATT","g=5_t=6",5,6,1,"doubleml",6.51305393474991,0.728488634355948,5.08524243700308,5.31479649057499,7.71131137892482,7.94086543249673,1.93703601935752e-19,,,,,,,,,5.65181620075942
"staggered","D_ramp_nt10",3,200,179,"GATT","g=5_t=7",5,7,2,"doubleml",8.45747583827395,0.784856058522317,6.91918621838831,7.16650221098928,9.74844946555862,9.99576545815958,2.23861661168356e-27,,,,,,,,,7.26662082954783
"staggered","D_ramp_nt10",3,200,179,"GATT","g=6_t=6",6,6,0,"doubleml",6.66830630370851,0.726798785326811,5.24380684922423,5.47282841446856,7.86378419294846,8.09280575819279,2.25996522983169e-20,,,,,,,,,6.00343126088572
"staggered","D_ramp_nt10",3,200,179,"GATT","g=6_t=7",6,7,1,"doubleml",8.90282966067582,0.670852405821228,7.58798309595282,7.79937539755115,10.0062839238005,10.2176762253988,1.70678361473513e-40,,,,,,,,,8.40480376524001
"staggered","D_ramp_nt10",3,200,179,"CATT","surface",,,,"doubleml",,,,,,,,2.39378770727603,1.80249096957301,528,0.425017603754146,0.382575757575758,2.35726585598229,0.348484848484849,1.97828030120752,
"staggered","D_ramp_nt10",3,200,180,"GATT","g=4_t=4",4,4,0,"doubleml",2.5066334525014,0.598563182629877,1.33347116282141,1.52208440729991,3.49118249770288,3.67979574218138,1.40866301065869e-05,,,,,,,,,2.81388981089923
"staggered","D_ramp_nt10",3,200,180,"GATT","g=4_t=5",4,5,1,"doubleml",3.87468312330168,1.01881385112074,1.87784465240367,2.19888308503032,5.55048316157305,5.8715215941997,7.14392108341727e-05,,,,,,,,,3.93944573525892
"staggered","D_ramp_nt10",3,200,180,"GATT","g=4_t=6",4,6,2,"doubleml",5.00593027463138,1.03025850213965,2.98666069974374,3.31130545635297,6.70055509290979,7.02519984951902,5.90177712815517e-07,,,,,,,,,5.06500165961861
"staggered","D_ramp_nt10",3,200,180,"GATT","g=4_t=7",4,7,3,"doubleml",6.28927567872009,1.1142120596784,4.10546015338457,4.45655951550984,8.12199184193035,8.47309120405561,8.27853304135964e-09,,,,,,,,,6.1905575839783
"staggered","D_ramp_nt10",3,200,180,"GATT","g=5_t=5",5,5,0,"doubleml",5.06467839670638,0.455639904760115,4.17164058641313,4.31521727680209,5.81413951661068,5.95771620699964,5.27122059110036e-29,,,,,,,,,4.37517651765154
"staggered","D_ramp_nt10",3,200,180,"GATT","g=5_t=6",5,6,1,"doubleml",6.20363174182172,0.909193306255406,4.42164559252015,4.70814149525429,7.69912198838915,7.98561789112329,4.4509107323147e-12,,,,,,,,,6.12524712471215
"staggered","D_ramp_nt10",3,200,180,"GATT","g=5_t=7",5,7,2,"doubleml",8.37319055606776,0.676014752183025,7.04822597832011,7.2612449868805,9.48513612525501,9.69815513381541,1.55384867596981e-35,,,,,,,,,7.87531773177277
"staggered","D_ramp_nt10",3,200,180,"GATT","g=6_t=6",6,6,0,"doubleml",6.4968592829267,1.02547191938643,4.48697123791839,4.81010769443625,8.18361087141714,8.506747327935,1.18299922295782e-10,,,,,,,,,5.37906904400465
"staggered","D_ramp_nt10",3,200,180,"GATT","g=6_t=7",6,7,1,"doubleml",8.22723575705072,1.59098959526308,5.1089534259605,5.61029015732385,10.8441813567776,11.3455180881409,1.16332803154195e-07,,,,,,,,,7.53069666160651
"staggered","D_ramp_nt10",3,200,180,"CATT","surface",,,,"doubleml",,,,,,,,2.04807184837073,1.59448867439538,540,0.370253212860922,0.644444444444444,3.68492133061847,0.546296296296296,3.09248414274604,
"staggered","D_ramp_nt10",3,200,181,"GATT","g=4_t=4",4,4,0,"doubleml",3.24285303329244,0.591523007501863,2.08348923341706,2.26988404831097,4.21582201827391,4.40221683316782,2.10023229221862e-08,,,,,,,,,2.62890284781598
"staggered","D_ramp_nt10",3,200,181,"GATT","g=4_t=5",4,5,1,"doubleml",3.94671828437386,0.564310472092042,2.84069007425045,3.01850994711138,4.87492662163634,5.05274649449727,1.3369557641808e-12,,,,,,,,,3.68046398694237
"staggered","D_ramp_nt10",3,200,181,"GATT","g=4_t=6",4,6,2,"doubleml",4.99227927133331,0.82795205997975,3.36952304004716,3.63041901366738,6.35413952899925,6.61503550261946,8.21464398329593e-10,,,,,,,,,4.73202512606877
"staggered","D_ramp_nt10",3,200,181,"GATT","g=4_t=7",4,7,3,"doubleml",6.16381116131897,0.775820974387538,4.64322998107448,4.88769892831374,7.43992339432421,7.68439234156347,9.71827434898507e-16,,,,,,,,,5.78358626519516
"staggered","D_ramp_nt10",3,200,181,"GATT","g=5_t=5",5,5,0,"doubleml",3.50039041368938,0.517533677364964,2.48604303726643,2.64912307434091,4.35165775303785,4.51473779011232,6.73025242370899e-12,,,,,,,,,3.72797343085298
"staggered","D_ramp_nt10",3,200,181,"GATT","g=5_t=6",5,6,1,"doubleml",3.49003048290475,1.4288915194942,0.689454544790826,1.13971255149864,5.84034841431086,6.29060642101867,0.0072934887638887,,,,,,,,,5.21916280319417
"staggered","D_ramp_nt10",3,200,181,"GATT","g=5_t=7",5,7,2,"doubleml",6.49178964841426,0.70637540765721,5.1073192789208,5.32990523362766,7.65367406320085,7.87626001790771,1.95905244365165e-20,,,,,,,,,6.71035217553537
"staggered","D_ramp_nt10",3,200,181,"GATT","g=6_t=6",6,6,0,"doubleml",5.86877303083215,0.525026609512719,4.83973977714516,5.00518091206872,6.73236514959558,6.89780628451914,2.61128201450158e-29,,,,,,,,,5.9690131408326
"staggered","D_ramp_nt10",3,200,181,"GATT","g=6_t=7",6,7,1,"doubleml",7.98120096309246,0.793372686882836,6.42621905821883,6.67621872558248,9.28618320060244,9.53618286796609,4.15673790986962e-24,,,,,,,,,8.35661839716564
"staggered","D_ramp_nt10",3,200,181,"CATT","surface",,,,"doubleml",,,,,,,,2.151464002211,1.63960772314331,495,0.358624181774069,0.462626262626263,2.9588053926534,0.402020202020202,2.48310830470739,
"staggered","D_ramp_nt10",3,200,182,"GATT","g=4_t=4",4,4,0,"doubleml",0.474113121762526,1.13377773489697,-1.74805042263707,-1.39078572059369,2.33901196411874,2.69627666616212,0.337910999372296,,,,,,,,,2.75921570672398
"staggered","D_ramp_nt10",3,200,182,"GATT","g=4_t=5",4,5,1,"doubleml",7.3493697781619,4.58034820524272,-1.62794781157843,-0.184634288624399,14.8833738449482,16.3266873679022,0.0542971078264593,,,,,,,,,3.86290198941357
"staggered","D_ramp_nt10",3,200,182,"GATT","g=4_t=6",4,6,2,"doubleml",4.71342932016986,0.604434236267971,3.52875997671714,3.71922324890755,5.70763539143218,5.89809866362258,3.14269300838352e-15,,,,,,,,,4.96658827210317
"staggered","D_ramp_nt10",3,200,182,"GATT","g=4_t=7",4,7,3,"doubleml",5.91497411949392,0.618254956760031,4.70321666142271,4.89803498084736,6.93191325814049,7.12673157756514,5.49154920311266e-22,,,,,,,,,6.07027455479276
"staggered","D_ramp_nt10",3,200,182,"GATT","g=5_t=5",5,5,0,"doubleml",3.61588880760385,0.450486283174562,2.7329519100879,2.87490464277904,4.35687297242866,4.49882570511979,5.00914348987982e-16,,,,,,,,,3.91039446189173
"staggered","D_ramp_nt10",3,200,182,"GATT","g=5_t=6",5,6,1,"doubleml",5.12816061467252,0.633394941832557,3.88672933089861,4.08631841101947,6.17000281832557,6.36959189844642,2.83261100350926e-16,,,,,,,,,5.47455224664841
"staggered","D_ramp_nt10",3,200,182,"GATT","g=5_t=7",5,7,2,"doubleml",7.86491070755825,0.602226552229097,6.6845683453451,6.87433595421801,8.85548546089849,9.0452530697714,2.79662230164498e-39,,,,,,,,,7.03871003140511
"staggered","D_ramp_nt10",3,200,182,"GATT","g=6_t=6",6,6,0,"doubleml",4.9260693495501,0.493887896950459,3.95806685149149,4.11369586669955,5.73844283240065,5.8940718476087,9.89798298187586e-24,,,,,,,,,5.17368303405282
"staggered","D_ramp_nt10",3,200,182,"GATT","g=6_t=7",6,7,1,"doubleml",7.05728547735554,1.20884397460154,4.68799480551959,5.06891363035629,9.04565732435479,9.42657614919148,2.64084527250685e-09,,,,,,,,,7.24315624767395
"staggered","D_ramp_nt10",3,200,182,"CATT","surface",,,,"doubleml",,,,,,,,2.33278202273657,1.97471469182191,501,0.477948146646037,0.437125748502994,4.44174385404786,0.37125748502994,3.72762976529469,
"staggered","D_ramp_nt10",3,200,183,"GATT","g=4_t=4",4,4,0,"doubleml",2.46077429490372,0.713109446825274,1.06310545106627,1.28781336885538,3.63373522095206,3.85844313874117,0.000279498333201705,,,,,,,,,2.86073192971481
"staggered","D_ramp_nt10",3,200,183,"GATT","g=4_t=5",4,5,1,"doubleml",3.94574541643399,0.870437576171249,2.23971910289109,2.51400268751841,5.37748814534957,5.6517717299769,2.90677005783635e-06,,,,,,,,,4.00502470160074
"staggered","D_ramp_nt10",3,200,183,"GATT","g=4_t=6",4,6,2,"doubleml",5.09414128474342,0.903257300188806,3.32378949363617,3.60841490149866,6.57986766798818,6.86449307585068,8.51508473163233e-09,,,,,,,,,5.14931747348667
"staggered","D_ramp_nt10",3,200,183,"GATT","g=4_t=7",4,7,3,"doubleml",6.68208396178944,0.711149826746161,5.28825590276072,5.51234632466671,7.85182159891216,8.07591202081815,2.82929598371831e-21,,,,,,,,,6.29361024537259
"staggered","D_ramp_nt10",3,200,183,"GATT","g=5_t=5",5,5,0,"doubleml",3.99024464162273,0.465611678259323,3.07766251425488,3.22438141019117,4.75610787305429,4.90282676899059,5.17883210629806e-18,,,,,,,,,4.29539916186089
"staggered","D_ramp_nt10",3,200,183,"GATT","g=5_t=6",5,6,1,"doubleml",5.62409034929103,0.550443468543945,4.54524096690977,4.71869120828265,6.52948949029941,6.7029397316723,8.28798492882395e-25,,,,,,,,,6.01355882660524
"staggered","D_ramp_nt10",3,200,183,"GATT","g=5_t=7",5,7,2,"doubleml",6.96029833184812,0.508442714596394,5.96376891517692,6.12398429897339,7.79661236472286,7.95682774851933,5.87016668315214e-43,,,,,,,,,7.73171849134959
"staggered","D_ramp_nt10",3,200,183,"GATT","g=6_t=6",6,6,0,"doubleml",6.37385579581768,0.96003693112101,4.49221797215002,4.79473520951557,7.9529763821198,8.25549361948534,1.57718950999683e-11,,,,,,,,,5.47685937933373
"staggered","D_ramp_nt10",3,200,183,"GATT","g=6_t=7",6,7,1,"doubleml",6.99443233131393,1.21150178873502,4.61993243945769,5.00168876810598,8.98717589452188,9.36893222317017,3.88537788539017e-09,,,,,,,,,7.66760313106722
"staggered","D_ramp_nt10",3,200,183,"CATT","surface",,,,"doubleml",,,,,,,,2.11725889935324,1.68680235784506,511,0.354250976708478,0.49119373776908,2.94435259371088,0.434442270058708,2.47097913082878,
"staggered","D_ramp_nt10",3,200,184,"GATT","g=4_t=4",4,4,0,"doubleml",3.55731189664631,0.627713673226368,2.32701569481486,2.52481455038522,4.58980924290739,4.78760809847775,7.26201704202924e-09,,,,,,,,,2.69471403917407
"staggered","D_ramp_nt10",3,200,184,"GATT","g=4_t=5",4,5,1,"doubleml",4.04527710761881,0.53575334431714,2.99521983987762,3.16404107620539,4.92651313903224,5.09533437536001,2.16573204390844e-14,,,,,,,,,3.7725996548437
"staggered","D_ramp_nt10",3,200,184,"GATT","g=4_t=6",4,6,2,"doubleml",5.41627599311527,0.697205095849328,4.04977910463404,4.26947540238712,6.56307658384342,6.78277288159651,3.96933302826996e-15,,,,,,,,,4.85048527051333
"staggered","D_ramp_nt10",3,200,184,"GATT","g=4_t=7",4,7,3,"doubleml",6.72541326821482,0.65258950541804,5.44636133081765,5.65199880986993,7.7988277265597,8.00446520561198,3.31917928423901e-25,,,,,,,,,5.92837088618295
"staggered","D_ramp_nt10",3,200,184,"GATT","g=5_t=5",5,5,0,"doubleml",3.56173246898399,0.528054906376573,2.52676386246254,2.69315924401086,4.43030569395713,4.59670107550545,7.65113910383252e-12,,,,,,,,,3.8621103492546
"staggered","D_ramp_nt10",3,200,184,"GATT","g=5_t=6",5,6,1,"doubleml",4.86542804219836,0.612600869319093,3.66475239196423,3.85778905189537,5.87306703250135,6.06610369243249,9.92747092906919e-16,,,,,,,,,5.40695448895644
"staggered","D_ramp_nt10",3,200,184,"GATT","g=5_t=7",5,7,2,"doubleml",6.83477233541323,0.571531845799624,5.71459049279242,5.89468589272234,7.77485877810413,7.95495417803405,2.92384717889929e-33,,,,,,,,,6.95179862865828
"staggered","D_ramp_nt10",3,200,184,"GATT","g=6_t=6",6,6,0,"doubleml",5.80818843612541,0.983890797825008,3.87979789245711,4.18983172175975,7.42654515049107,7.7365789797937,1.78166245385618e-09,,,,,,,,,5.60975557219684
"staggered","D_ramp_nt10",3,200,184,"GATT","g=6_t=7",6,7,1,"doubleml",7.73610953309195,0.962056749796569,5.85051293753367,6.15366663996207,9.31855242622184,9.62170612865023,4.44743663306203e-16,,,,,,,,,7.85365780107557
"staggered","D_ramp_nt10",3,200,184,"CATT","surface",,,,"doubleml",,,,,,,,2.16211835187073,1.71871823453506,528,0.433166354392101,0.428030303030303,2.69820591151677,0.371212121212121,2.26440627806532,
"staggered","D_ramp_nt10",3,200,185,"GATT","g=4_t=4",4,4,0,"doubleml",2.96433940018371,0.53789187913608,1.91009068118464,2.07958579121921,3.8490930091482,4.01858811918278,1.78367847874726e-08,,,,,,,,,2.66604999961841
"staggered","D_ramp_nt10",3,200,185,"GATT","g=4_t=5",4,5,1,"doubleml",4.67853144679318,0.667481782714738,3.37029118201648,3.58062136656772,5.77644152701865,5.98677171156989,1.19819047091769e-12,,,,,,,,,3.73246999946578
"staggered","D_ramp_nt10",3,200,185,"GATT","g=4_t=6",4,6,2,"doubleml",4.93098592266731,0.485027063665407,3.98035033885741,4.13318721688901,5.72878462844561,5.88162150647722,1.40014496869856e-24,,,,,,,,,4.79888999931315
"staggered","D_ramp_nt10",3,200,185,"GATT","g=4_t=7",4,7,3,"doubleml",5.75134326996065,0.52504284672773,4.72227819191678,4.88772444334916,6.61496209657215,6.78040834800452,3.17723390698778e-28,,,,,,,,,5.86530999916051
"staggered","D_ramp_nt10",3,200,185,"GATT","g=5_t=5",5,5,0,"doubleml",3.90922543376719,0.688034380894373,2.56070281645194,2.77750933021556,5.04094153731883,5.25774805108245,6.66696068437428e-09,,,,,,,,,4.5553709151586
"staggered","D_ramp_nt10",3,200,185,"GATT","g=5_t=6",5,6,1,"doubleml",6.51469792202871,0.902204776243823,4.74640903996276,5.03070278700495,7.99869305705247,8.28298680409466,2.58291627239407e-13,,,,,,,,,6.37751928122204
"staggered","D_ramp_nt10",3,200,185,"GATT","g=5_t=7",5,7,2,"doubleml",7.04435710610309,0.654334123386841,5.76188578029333,5.96807300591376,8.12064120629243,8.32682843191286,2.49933569110587e-27,,,,,,,,,8.19966764728549
"staggered","D_ramp_nt10",3,200,185,"GATT","g=6_t=6",6,6,0,"doubleml",4.97541205117815,0.495603576625932,4.00404688272008,4.16021652575068,5.79060757660562,5.94677721963622,5.13049196831195e-24,,,,,,,,,5.19607557326968
"staggered","D_ramp_nt10",3,200,185,"GATT","g=6_t=7",6,7,1,"doubleml",6.2356346306005,0.775260578745612,4.71615180563993,4.96044416660846,7.51082509459253,7.75511745556106,4.37340910384829e-16,,,,,,,,,7.27450580257756
"staggered","D_ramp_nt10",3,200,185,"CATT","surface",,,,"doubleml",,,,,,,,2.18705467455963,1.67477862207585,537,0.372535931363333,0.404096834264432,2.5084469647655,0.340782122905028,2.10515551499027,
"staggered","D_ramp_nt10",3,200,186,"GATT","g=4_t=4",4,4,0,"doubleml",3.59766607302163,0.608661191085716,2.40471205029651,2.59650727821953,4.59882486782374,4.79062009574676,1.70239522756978e-09,,,,,,,,,2.88731304452311
"staggered","D_ramp_nt10",3,200,186,"GATT","g=4_t=5",4,5,1,"doubleml",10.3357253305797,4.43064588436033,1.6518189004853,3.04795972510608,17.6234909360533,19.0196317606741,0.00982982833592329,,,,,,,,,4.04223826233235
"staggered","D_ramp_nt10",3,200,186,"GATT","g=4_t=6",4,6,2,"doubleml",5.15484604454105,0.641533364965514,3.89746374440979,4.09961732304407,6.21007476603804,6.41222834467232,4.67148836955394e-16,,,,,,,,,5.19716348014159
"staggered","D_ramp_nt10",3,200,186,"GATT","g=4_t=7",4,7,3,"doubleml",5.80122244298544,1.04254763441851,3.75786661123999,4.08638379632161,7.51606108964926,7.84457827473088,1.31477053950527e-08,,,,,,,,,6.35208869795084
"staggered","D_ramp_nt10",3,200,186,"GATT","g=5_t=5",5,5,0,"doubleml",3.96571438577822,0.888796991669527,2.22370427879765,2.50377309884263,5.42765567271381,5.70772449275879,4.06199690985312e-06,,,,,,,,,4.23868643475219
"staggered","D_ramp_nt10",3,200,186,"GATT","g=5_t=6",5,6,1,"doubleml",3.83628444982348,1.40424146268759,1.08402173564846,1.52651226295595,6.146056636691,6.58854716399849,0.00314825939828556,,,,,,,,,5.93416100865307
"staggered","D_ramp_nt10",3,200,186,"GATT","g=5_t=7",5,7,2,"doubleml",6.92211509456751,1.16797141498899,4.63293316816002,5.0009726407372,8.84325754839782,9.211297020975,1.54622883269813e-09,,,,,,,,,7.62963558255394
"staggered","D_ramp_nt10",3,200,186,"GATT","g=6_t=6",6,6,0,"doubleml",3.68748994967409,1.28498335453663,1.16896883418305,1.57387993903109,5.80109996031709,6.20601106516513,0.00205444244173573,,,,,,,,,4.99613652854008
"staggered","D_ramp_nt10",3,200,186,"GATT","g=6_t=7",6,7,1,"doubleml",6.81662017532248,0.836153131487732,5.17779013911926,5.44127035238236,8.19196999826261,8.4554502115257,1.7844706181727e-16,,,,,,,,,6.99459113995611
"staggered","D_ramp_nt10",3,200,186,"CATT","surface",,,,"doubleml",,,,,,,,3.24062150357629,2.31664065052587,503,0.487637568773765,0.63220675944334,5.17085662319085,0.485089463220676,4.33952062389001,
"staggered","D_ramp_nt10",3,200,187,"GATT","g=4_t=4",4,4,0,"doubleml",2.4426608843712,1.04465685921819,0.395171047950472,0.724352870858717,4.16096889788368,4.49015072079193,0.00968734049052256,,,,,,,,,2.71719697605093
"staggered","D_ramp_nt10",3,200,187,"GATT","g=4_t=5",4,5,1,"doubleml",3.78725192711847,0.853607058965525,2.11421282140016,2.38319294175079,5.19131091248615,5.46029103283678,4.5660943004137e-06,,,,,,,,,3.8040757664713
"staggered","D_ramp_nt10",3,200,187,"GATT","g=4_t=6",4,6,2,"doubleml",3.73987101722695,2.0111401839304,-0.20189134223,0.431839041128307,7.0479029933256,7.68163337668391,0.0314726631819672,,,,,,,,,4.89095455689167
"staggered","D_ramp_nt10",3,200,187,"GATT","g=4_t=7",4,7,3,"doubleml",5.43242584416398,1.16240128076309,3.15416118031442,3.52044544789568,7.34440624043228,7.71069050801353,1.48089938310752e-06,,,,,,,,,5.97783334731204
"staggered","D_ramp_nt10",3,200,187,"GATT","g=5_t=5",5,5,0,"doubleml",3.86911854660475,0.824850418067543,2.25244142180741,2.51236003704468,5.22587705616482,5.48579567140208,1.36141866053548e-06,,,,,,,,,4.37618723241687
"staggered","D_ramp_nt10",3,200,187,"GATT","g=5_t=6",5,6,1,"doubleml",6.21790712044823,0.859441067241908,4.53343356853251,4.80425204323111,7.63156219766535,7.90238067236395,2.33062101719274e-13,,,,,,,,,6.12666212538361
"staggered","D_ramp_nt10",3,200,187,"GATT","g=5_t=7",5,7,2,"doubleml",8.63909601577797,1.00789760920206,6.66365298605586,6.98125160169152,10.2969404298644,10.6145390455001,5.11161571445389e-18,,,,,,,,,7.87713701835036
"staggered","D_ramp_nt10",3,200,187,"GATT","g=6_t=6",6,6,0,"doubleml",5.0732096091517,0.646777170388769,3.80554963916785,4.00935559332905,6.13706362497435,6.34086957913556,2.18505827797143e-15,,,,,,,,,5.09443186181547
"staggered","D_ramp_nt10",3,200,187,"GATT","g=6_t=7",6,7,1,"doubleml",7.39739943348168,0.596581402259693,6.22812136198316,6.41611012764921,8.37868873931414,8.56667750498019,1.31236912131906e-35,,,,,,,,,7.13220460654165
"staggered","D_ramp_nt10",3,200,187,"CATT","surface",,,,"doubleml",,,,,,,,2.0864880184068,1.67420782214622,539,0.361859118370629,0.654916512059369,4.02741231813488,0.573283858998145,3.37991170303813,
"staggered","D_ramp_nt10",3,200,188,"GATT","g=4_t=4",4,4,0,"doubleml",3.25218740651238,0.573735984092104,2.12768553218729,2.30847547813455,4.19589933489022,4.37668928083748,7.20521936733208e-09,,,,,,,,,3.03906585670775
"staggered","D_ramp_nt10",3,200,188,"GATT","g=4_t=5",4,5,1,"doubleml",3.37297649762891,0.80337554104427,1.79838935870162,2.05154102544008,4.69441196981774,4.9475636365562,1.34341260433062e-05,,,,,,,,,4.25469219939085
"staggered","D_ramp_nt10",3,200,188,"GATT","g=4_t=6",4,6,2,"doubleml",4.66171683523608,0.557283767885308,3.56946071239652,3.74506640049486,5.5783672699773,5.75397295807564,3.00400315171199e-17,,,,,,,,,5.47031854207395
"staggered","D_ramp_nt10",3,200,188,"GATT","g=4_t=7",4,7,3,"doubleml",5.69013241441897,0.623553547532446,4.46798990918309,4.66447786754604,6.71578696129191,6.91227491965486,3.5758742526407e-20,,,,,,,,,6.68594488475705
"staggered","D_ramp_nt10",3,200,188,"GATT","g=5_t=5",5,5,0,"doubleml",3.15026086669731,0.708563883013439,1.76150116429075,1.98477672946712,4.31574500392749,4.53902056910386,4.37460401696011e-06,,,,,,,,,4.16348098074078
"staggered","D_ramp_nt10",3,200,188,"GATT","g=5_t=6",5,6,1,"doubleml",5.62664485937208,0.683719808571189,4.28657864848566,4.50202559736453,6.75126412137964,6.9667110702585,9.40295902389497e-17,,,,,,,,,5.82887337303709
"staggered","D_ramp_nt10",3,200,188,"GATT","g=5_t=7",5,7,2,"doubleml",6.54748185735186,0.921881167260934,4.74062795724245,5.03112193185805,8.06384178284568,8.35433575746127,6.13462353503869e-13,,,,,,,,,7.49426576533341
"staggered","D_ramp_nt10",3,200,188,"GATT","g=6_t=6",6,6,0,"doubleml",5.66450688042823,0.939048689052895,3.82400525563736,4.11990888804482,7.20910487281164,7.50500850521909,8.0883271677364e-10,,,,,,,,,5.48773562505617
"staggered","D_ramp_nt10",3,200,188,"GATT","g=6_t=7",6,7,1,"doubleml",7.71030826344775,1.06013593550791,5.63247999474592,5.96653942938382,9.45407709751169,9.78813653214959,1.75869344626465e-13,,,,,,,,,7.68282987507863
"staggered","D_ramp_nt10",3,200,188,"CATT","surface",,,,"doubleml",,,,,,,,2.12831618080756,1.6682186089305,526,0.337276036058107,0.53041825095057,2.97516315262621,0.44106463878327,2.4968361726286,
"staggered","D_ramp_nt10",3,200,189,"GATT","g=4_t=4",4,4,0,"doubleml",2.69174649325095,0.518273227578326,1.67594962503363,1.83926270177583,3.54423028472607,3.70754336146828,1.03087424676428e-07,,,,,,,,,2.80714342475078
"staggered","D_ramp_nt10",3,200,189,"GATT","g=4_t=5",4,5,1,"doubleml",1.8347938128495,3.24159362483999,-4.51861299446639,-3.49715442734306,7.16674205304206,8.18820062016539,0.285691456598036,,,,,,,,,3.93000079465109
"staggered","D_ramp_nt10",3,200,189,"GATT","g=4_t=6",4,6,2,"doubleml",4.73867668308097,0.490493760243922,3.77732657077825,3.93188605956871,5.54546730659322,5.70002679538368,2.20693991836736e-22,,,,,,,,,5.0528581645514
"staggered","D_ramp_nt10",3,200,189,"GATT","g=4_t=7",4,7,3,"doubleml",6.24565497301718,0.878942353201447,4.52295960266706,4.79992312758436,7.69138681844999,7.9683503433673,5.97810602537215e-13,,,,,,,,,6.17571553445172
"staggered","D_ramp_nt10",3,200,189,"GATT","g=5_t=5",5,5,0,"doubleml",4.11661679641142,1.02923072198976,2.09936163361748,2.42368252642367,5.80955106639916,6.13387195920535,3.17110664074755e-05,,,,,,,,,4.00289697621577
"staggered","D_ramp_nt10",3,200,189,"GATT","g=5_t=6",5,6,1,"doubleml",4.8984383716412,0.767364297850618,3.39443197296872,3.63623613686442,6.16064060641799,6.40244477031369,8.65661018012245e-11,,,,,,,,,5.60405576670208
"staggered","D_ramp_nt10",3,200,189,"GATT","g=5_t=7",5,7,2,"doubleml",6.88488578484847,0.80637963486349,5.30441073018289,5.55850901692472,8.21126255277222,8.46536083951406,6.82704008934923e-18,,,,,,,,,7.20521455718839
"staggered","D_ramp_nt10",3,200,189,"GATT","g=6_t=6",6,6,0,"doubleml",5.38360434973695,0.54207791558188,4.32115115000143,4.49196532198043,6.27524337749347,6.44605754947248,1.51945743166103e-23,,,,,,,,,5.35278299602406
"staggered","D_ramp_nt10",3,200,189,"GATT","g=6_t=7",6,7,1,"doubleml",7.31027954411936,0.789573356987825,5.76274418906407,6.0115466495845,8.60901243865421,8.85781489917464,1.03644128106708e-20,,,,,,,,,7.49389619443368
