"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",1,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.63258422695243,0.549543731832039,2.55549829613598,2.72866502147358,4.53650343243129,4.70967015776888,1.91923572747108e-11,,,,,,,,,3.76743551869324
"staggered","D_ramp_nt10",1,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",4.69084899388697,0.496600700353544,3.71752949881924,3.87401334550764,5.5076846422663,5.66416848895471,1.76152915675307e-21,,,,,,,,,4.84384566689131
"staggered","D_ramp_nt10",1,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",6.11015520357662,0.765160736201069,4.61046770640903,4.85157750599335,7.36873290115989,7.60984270074421,7.00035207281695e-16,,,,,,,,,5.92025581508938
"staggered","D_ramp_nt10",1,200,94,"GATT","g=5_t=5",5,5,0,"doubleml",4.42765369720368,0.497902540960497,3.45178264141258,3.60867671109465,5.24663068331272,5.40352475299478,2.98446949780119e-19,,,,,,,,,4.21664424973564
"staggered","D_ramp_nt10",1,200,94,"GATT","g=5_t=6",5,6,1,"doubleml",6.09296084545299,0.612009506155211,4.893444245731,5.08629456121557,7.09962712969042,7.29247744517498,1.19113923634241e-23,,,,,,,,,5.9033019496299
"staggered","D_ramp_nt10",1,200,94,"GATT","g=5_t=7",5,7,2,"doubleml",7.96011559989528,0.731058846860364,6.52726657816745,6.75763053140162,9.16260066838894,9.39296462162311,6.54065415062035e-28,,,,,,,,,7.58995964952416
"staggered","D_ramp_nt10",1,200,94,"GATT","g=6_t=6",6,6,0,"doubleml",6.47524654898998,0.471615303292131,5.55089753268832,5.6995082309087,7.25098486707125,7.39959556529163,3.3597780477587e-43,,,,,,,,,5.8975514365282
"staggered","D_ramp_nt10",1,200,94,"GATT","g=6_t=7",6,7,1,"doubleml",8.54955952129587,0.502181657875278,7.56530155040001,7.72354401261309,9.37557502997866,9.53381749219174,2.68721894845829e-65,,,,,,,,,8.25657201113948
"staggered","D_ramp_nt10",1,200,94,"CATT","surface",,,,"doubleml",,,,,,,,2.05650469731866,1.61638123533186,496,0.466063769769228,0.407258064516129,2.18689297944368,0.340725806451613,1.83529884467769,
"staggered","D_ramp_nt10",1,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",1.3736783292703,1.19985648548455,-0.977997187445938,-0.599910410304902,3.3472670688455,3.72535384598653,0.12613174216079,,,,,,,,,2.78630701643154
"staggered","D_ramp_nt10",1,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",4.52762327994542,1.01573446149669,2.53682030185252,2.85688838801475,6.1983581718761,6.51842625803832,4.14630089201882e-06,,,,,,,,,3.90082982300415
"staggered","D_ramp_nt10",1,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",5.88304779334127,0.71248903734307,4.4865949297542,4.71110735031137,7.05498823637117,7.27950065692834,7.466705489885e-17,,,,,,,,,5.01535262957676
"staggered","D_ramp_nt10",1,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",6.30324468324511,0.671654309803384,4.98682641558563,5.19847140514777,7.40801796134244,7.61966295090459,3.156106027019e-21,,,,,,,,,6.12987543614938
"staggered","D_ramp_nt10",1,200,95,"GATT","g=5_t=5",5,5,0,"doubleml",4.2624921054194,0.639028344426647,3.01001955536357,3.21138377697585,5.31360043386295,5.51496465547523,1.27665923874852e-11,,,,,,,,,3.89213422246479
"staggered","D_ramp_nt10",1,200,95,"GATT","g=5_t=6",5,6,1,"doubleml",5.78845662856492,0.597216276174751,4.61793422704835,4.80612304783378,6.77079020929607,6.95897903008149,1.62408838574927e-22,,,,,,,,,5.4489879114507
"staggered","D_ramp_nt10",1,200,95,"GATT","g=5_t=7",5,7,2,"doubleml",6.41692160374826,0.669118211168154,5.10547399811428,5.31631983763548,7.51752336986105,7.72836920938224,4.39928003178773e-22,,,,,,,,,7.00584160043662
"staggered","D_ramp_nt10",1,200,95,"GATT","g=6_t=6",6,6,0,"doubleml",5.33975723243429,0.537356709173753,4.28655742729527,4.45588389992301,6.22363056494558,6.39295703757332,1.43558388235238e-23,,,,,,,,,5.12169154021314
"staggered","D_ramp_nt10",1,200,95,"GATT","g=6_t=7",6,7,1,"doubleml",7.00746941568911,0.661524900747893,5.71090442511967,5.91935753659434,8.09558129478389,8.30403440625856,1.60731661743082e-26,,,,,,,,,7.1703681562984
"staggered","D_ramp_nt10",1,200,95,"CATT","surface",,,,"doubleml",,,,,,,,2.13706068630905,1.72420687334576,557,0.606098108172642,0.504488330341113,3.03952316631174,0.438061041292639,2.55084881059067,
"staggered","D_ramp_nt10",1,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",2.0467037554918,0.425765544123051,1.21221861657021,1.34638159717882,2.74702591380478,2.88118889441339,7.65621191020484e-07,,,,,,,,,2.85006537557298
"staggered","D_ramp_nt10",1,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.35386393765396,0.706293226935639,1.96955463941628,2.19211469815597,4.51561317715195,4.73817323589164,1.02443536519536e-06,,,,,,,,,3.99009152580217
"staggered","D_ramp_nt10",1,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",4.5777778687247,0.575136676696663,3.4505306873196,3.63176200551348,5.52379373193591,5.70502505012979,8.63952568523042e-16,,,,,,,,,5.13011767603137
"staggered","D_ramp_nt10",1,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",5.93539254997417,0.489118439675759,4.97673801647351,5.13086412799973,6.7399209719486,6.89404708347483,3.45064288753575e-34,,,,,,,,,6.27014382626056
"staggered","D_ramp_nt10",1,200,96,"GATT","g=5_t=5",5,5,0,"doubleml",4.05063763408607,0.474000015715235,3.12161466728477,3.2709768122368,4.83029845593533,4.97966060088736,6.39081162046176e-18,,,,,,,,,3.98848389507057
"staggered","D_ramp_nt10",1,200,96,"GATT","g=5_t=6",5,6,1,"doubleml",5.41439048543855,0.494835132791148,4.44453143923268,4.6004589379265,6.2283220329506,6.38424953164442,3.63678005725368e-28,,,,,,,,,5.58387745309879
"staggered","D_ramp_nt10",1,200,96,"GATT","g=5_t=7",5,7,2,"doubleml",7.0997751103311,0.666545200975618,5.79337051204613,6.00340557032556,8.19614465033665,8.40617970861608,8.56936531609881e-27,,,,,,,,,7.17927101112702
"staggered","D_ramp_nt10",1,200,96,"GATT","g=6_t=6",6,6,0,"doubleml",4.80366441082942,0.646119526416843,3.53729339935536,3.74089212332457,5.86643669833427,6.07003542230348,5.24275847280336e-14,,,,,,,,,5.47088641250668
"staggered","D_ramp_nt10",1,200,96,"GATT","g=6_t=7",6,7,1,"doubleml",7.2596209625099,0.594038293266158,6.09532729308679,6.28251469967789,8.23672722534191,8.42391463193301,1.20357641382349e-34,,,,,,,,,7.65924097750936
"staggered","D_ramp_nt10",1,200,96,"CATT","surface",,,,"doubleml",,,,,,,,2.07120160043093,1.68569896446131,527,0.44084197583403,0.383301707779886,2.20013330026821,0.296015180265655,1.84641047462064,
"staggered","D_ramp_nt10",1,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",2.00610047282332,0.662742109453241,0.707149797010905,0.915986463120716,3.09621448252592,3.30505114863573,0.0012350924265323,,,,,,,,,2.7075866061252
"staggered","D_ramp_nt10",1,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.54832804276861,1.04880444744805,1.49270908273054,1.8231978521659,5.27345823337132,5.60394700280668,0.000358216214622608,,,,,,,,,3.79062124857528
"staggered","D_ramp_nt10",1,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.88361812681332,0.962270769345597,1.99760206064364,2.30082320277214,5.4664130508545,5.76963419298299,2.71979516533025e-05,,,,,,,,,4.87365589102536
"staggered","D_ramp_nt10",1,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",7.7141010388858,3.40968752331245,1.03123624194424,2.10566287741522,13.3225392003564,14.3969658358274,0.0118361333511327,,,,,,,,,5.95669053347544
"staggered","D_ramp_nt10",1,200,97,"GATT","g=5_t=5",5,5,0,"doubleml",4.57144126634079,0.7188745901707,3.16247294909146,3.38899752120015,5.75388501148143,5.98040958359011,1.01427504250767e-10,,,,,,,,,4.13625184070346
"staggered","D_ramp_nt10",1,200,97,"GATT","g=5_t=6",5,6,1,"doubleml",5.24015896706105,0.724463851608762,3.82023589860654,4.04852170288697,6.43179623123513,6.66008203551557,2.35951008989276e-13,,,,,,,,,5.79075257698484
"staggered","D_ramp_nt10",1,200,97,"GATT","g=5_t=7",5,7,2,"doubleml",7.94395813840495,1.02883884767378,5.92747103516285,6.25166844445334,9.63624783235656,9.96044524164705,5.75812864501052e-15,,,,,,,,,7.44525331326623
"staggered","D_ramp_nt10",1,200,97,"GATT","g=6_t=6",6,6,0,"doubleml",5.70292496023815,0.69649782537593,4.33781429642304,4.55728772617725,6.84856219429904,7.06803562405325,1.32800198648157e-16,,,,,,,,,5.2602277211694
"staggered","D_ramp_nt10",1,200,97,"GATT","g=6_t=7",6,7,1,"doubleml",7.38698195722424,1.02249265729559,5.38293315866055,5.70513081990096,9.06883309454753,9.39103075578794,2.51503832448074e-13,,,,,,,,,7.36431880963717
"staggered","D_ramp_nt10",1,200,97,"CATT","surface",,,,"doubleml",,,,,,,,2.29549988731672,1.84234721234746,543,0.56199444530231,0.572744014732965,4.50335729589706,0.504604051565378,3.77933740700618,
"staggered","D_ramp_nt10",1,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.16477892342002,0.554503022130434,2.07797296215317,2.25270240945669,4.07685543738335,4.25158488468687,5.7352400403042e-09,,,,,,,,,2.72783828619866
"staggered","D_ramp_nt10",1,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.96188101477464,0.611946039237168,2.7624888079272,2.95531912435123,4.96844290519805,5.16127322162207,4.76474948303205e-11,,,,,,,,,3.81897360067813
"staggered","D_ramp_nt10",1,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",6.08066891445598,0.616550410029565,4.8722523066128,5.06653350631721,7.09480432259475,7.28908552229917,3.02907772241322e-23,,,,,,,,,4.91010891515759
"staggered","D_ramp_nt10",1,200,98,"GATT","g=4_t=7",4,7,3,"doubleml",6.95542718291223,1.04536750499807,4.9065445063462,5.23595026084614,8.67490410497833,9.00430985947827,1.43032609416822e-11,,,,,,,,,6.00124422963706
"staggered","D_ramp_nt10",1,200,98,"GATT","g=5_t=5",5,5,0,"doubleml",4.61496691424369,0.608812606925563,3.42171612192343,3.61355906249175,5.61637476599563,5.80821770656394,1.72411792258967e-14,,,,,,,,,4.22923343589763
"staggered","D_ramp_nt10",1,200,98,"GATT","g=5_t=6",5,6,1,"doubleml",5.49897757994471,0.621736161165899,4.28039708656135,4.47631236830634,6.52164279158309,6.71755807332807,4.59482757308193e-19,,,,,,,,,5.92092681025668
"staggered","D_ramp_nt10",1,200,98,"GATT","g=5_t=7",5,7,2,"doubleml",7.89557237582528,0.830683445960789,6.26746272634618,6.52921938700289,9.26192536464766,9.52368202530437,1.00109397207284e-21,,,,,,,,,7.61262018461574
"staggered","D_ramp_nt10",1,200,98,"GATT","g=6_t=6",6,6,0,"doubleml",4.9413652049236,1.11259502905992,2.76071900138721,3.11130882099428,6.77142158885292,7.12201140845999,4.47090939431091e-06,,,,,,,,,5.32984636218491
"staggered","D_ramp_nt10",1,200,98,"GATT","g=6_t=7",6,7,1,"doubleml",7.82310890744055,0.765603153196875,6.32255428888819,6.56380349849206,9.08241431638905,9.32366352599291,8.21570602742621e-25,,,,,,,,,7.46178490705887
"staggered","D_ramp_nt10",1,200,98,"CATT","surface",,,,"doubleml",,,,,,,,2.36114344351645,1.84924889450026,523,0.824209408898294,0.489483747609943,2.98618970890019,0.422562141491396,2.50608995238857,
"staggered","D_ramp_nt10",1,200,99,"GATT","g=4_t=4",4,4,0,"doubleml",2.53677102902121,0.56789108615657,1.42372494423343,1.60267310439223,3.47086895365018,3.64981711380898,3.96615600268107e-06,,,,,,,,,2.84552920840546
"staggered","D_ramp_nt10",1,200,99,"GATT","g=4_t=5",4,5,1,"doubleml",2.29900775487533,1.54163626032676,-0.722543816459757,-0.23675881446819,4.83477432421885,5.32055932621042,0.0679443024370724,,,,,,,,,3.98374089176764
"staggered","D_ramp_nt10",1,200,99,"GATT","g=4_t=6",4,6,2,"doubleml",4.32817085044576,0.946345403867572,2.47336792729986,2.77157082751257,5.88477087337895,6.18297377359166,2.39749068873329e-06,,,,,,,,,5.12195257512982
"staggered","D_ramp_nt10",1,200,99,"GATT","g=4_t=7",4,7,3,"doubleml",6.00090943408824,0.659364800034618,4.70857816315319,4.9163506052921,7.08546826288439,7.29324070502329,4.47329528781137e-20,,,,,,,,,6.26016425849201
"staggered","D_ramp_nt10",1,200,99,"GATT","g=5_t=5",5,5,0,"doubleml",3.06628842437614,0.724989970720802,1.64533418140232,1.87378577107615,4.25879107767614,4.48724266734997,1.17146323552744e-05,,,,,,,,,4.19979693552029
"staggered","D_ramp_nt10",1,200,99,"GATT","g=5_t=6",5,6,1,"doubleml",5.650592072065,0.58689365894069,4.50030162871297,4.68523768958177,6.61594645454823,6.80088251541704,3.04617799515165e-22,,,,,,,,,5.8797157097284
"staggered","D_ramp_nt10",1,200,99,"GATT","g=5_t=7",5,7,2,"doubleml",8.03386338454478,0.834586269584594,6.39810434126468,6.66109082067348,9.40663594841608,9.66962242782488,3.10007929676426e-22,,,,,,,,,7.55963448393652
"staggered","D_ramp_nt10",1,200,99,"GATT","g=6_t=6",6,6,0,"doubleml",6.00222905388672,1.01794965242983,4.00708438131175,4.32785049628891,7.67660761148453,7.9973737264617,1.85769122261208e-09,,,,,,,,,5.38673403559828
"staggered","D_ramp_nt10",1,200,99,"GATT","g=6_t=7",6,7,1,"doubleml",7.91910065471956,0.776270550822422,6.39763832084745,6.6422489341171,9.19595237532203,9.44056298859168,9.76470762917536e-25,,,,,,,,,7.54142764983759
"staggered","D_ramp_nt10",1,200,99,"CATT","surface",,,,"doubleml",,,,,,,,2.4284413953492,1.91895982571404,495,0.631635510744417,0.509090909090909,3.33913367456573,0.44040404040404,2.80228993039879,
"staggered","D_ramp_nt10",1,200,100,"GATT","g=4_t=4",4,4,0,"doubleml",2.85458076966724,0.38492179795659,2.10014790285705,2.22144061061115,3.48772092872333,3.60901363647743,6.03544022984048e-14,,,,,,,,,2.63207343032424
"staggered","D_ramp_nt10",1,200,100,"GATT","g=4_t=5",4,5,1,"doubleml",3.8631829564046,0.466212676213106,2.94942289468326,3.09633117108477,4.63003474172444,4.77694301812595,5.84078287707043e-17,,,,,,,,,3.68490280245393
"staggered","D_ramp_nt10",1,200,100,"GATT","g=4_t=6",4,6,2,"doubleml",5.04093991439376,0.553902330880964,3.95531128635098,4.12985144983488,5.95202837895263,6.12656854243653,4.48451829717667e-20,,,,,,,,,4.73773217458363
"staggered","D_ramp_nt10",1,200,100,"GATT","g=4_t=7",4,7,3,"doubleml",5.4047679755223,0.5713690603597,4.28490518650347,4.46494929111341,6.3445866599312,6.52463076454114,1.54962656785482e-21,,,,,,,,,5.79056154671332
"staggered","D_ramp_nt10",1,200,100,"GATT","g=5_t=5",5,5,0,"doubleml",4.54294386855929,0.601924962165883,3.3631926120128,3.55286518684089,5.5330225502777,5.72269512510579,2.22086248690022e-14,,,,,,,,,4.19970854326302
"staggered","D_ramp_nt10",1,200,100,"GATT","g=5_t=6",5,6,1,"doubleml",6.24845769496358,0.528199394432093,5.21320589705488,5.37964680823438,7.11726858169279,7.28370949287228,1.37006340142938e-32,,,,,,,,,5.87959196056823
"staggered","D_ramp_nt10",1,200,100,"GATT","g=5_t=7",5,7,2,"doubleml",7.41400485025139,0.686577069820088,6.06833851017854,6.28468581064954,8.54332388985325,8.75967119032425,1.74929685640514e-27,,,,,,,,,7.55947537787344
"staggered","D_ramp_nt10",1,200,100,"GATT","g=6_t=6",6,6,0,"doubleml",6.00444550766385,0.536863308721813,4.95221274964821,5.12138374685954,6.88750726846816,7.05667826567949,2.43338944012493e-29,,,,,,,,,5.83651752838559
"staggered","D_ramp_nt10",1,200,100,"GATT","g=6_t=7",6,7,1,"doubleml",7.77863313150136,0.753695757317567,6.30141658020619,6.53891365029453,9.01835261270819,9.25584968279653,2.84173473345831e-25,,,,,,,,,8.17112453973983
"staggered","D_ramp_nt10",1,200,100,"CATT","surface",,,,"doubleml",,,,,,,,2.17195951432965,1.72566198166005,496,0.608909220854082,0.366935483870968,2.22733958661074,0.318548387096774,1.86924271486365,
"staggered","D_ramp_nt10",1,200,101,"GATT","g=4_t=4",4,4,0,"doubleml",3.52907877487211,0.811719104230168,1.93813855246873,2.1939193594027,4.86423819034151,5.12001899727548,6.87988072983322e-06,,,,,,,,,2.94944105331636
"staggered","D_ramp_nt10",1,200,101,"GATT","g=4_t=5",4,5,1,"doubleml",5.19072172605189,0.716947284868881,3.78553085781114,4.01144811674618,6.36999533535761,6.59591259429265,2.24288426394708e-13,,,,,,,,,4.12921747464291
"staggered","D_ramp_nt10",1,200,101,"GATT","g=4_t=6",4,6,2,"doubleml",5.13944700559757,0.728589009192656,3.7114387767843,3.941024459471,6.33786955172415,6.56745523441085,8.69402322116267e-13,,,,,,,,,5.30899389596946
"staggered","D_ramp_nt10",1,200,101,"GATT","g=4_t=7",4,7,3,"doubleml",6.05777818688907,0.875065088193953,4.3426821163721,4.61842387631289,7.49713249746525,7.77287425740604,2.21620174057541e-12,,,,,,,,,6.488770317296
"staggered","D_ramp_nt10",1,200,101,"GATT","g=5_t=5",5,5,0,"doubleml",3.99568417165485,0.451452099556219,3.11085430880025,3.25311137989141,4.7382569634183,4.88051403450946,4.34712921298146e-19,,,,,,,,,4.01563935296624
"staggered","D_ramp_nt10",1,200,101,"GATT","g=5_t=6",5,6,1,"doubleml",4.55575904238758,0.634002736522831,3.31313650290134,3.51291710520705,5.5986009795681,5.79838158187381,3.34297053801284e-13,,,,,,,,,5.62189509415274
"staggered","D_ramp_nt10",1,200,101,"GATT","g=5_t=7",5,7,2,"doubleml",6.38787573291482,0.722565657198034,4.97167305717033,5.19936072141,7.57639074441964,7.80407840865931,4.76255070807647e-19,,,,,,,,,7.22815083533924
"staggered","D_ramp_nt10",1,200,101,"GATT","g=6_t=6",6,6,0,"doubleml",4.11276944378515,0.708362427357472,2.72440458721189,2.9476166716965,5.2779222158738,5.50113430035841,3.19868467246136e-09,,,,,,,,,5.01934826831721
"staggered","D_ramp_nt10",1,200,101,"GATT","g=6_t=7",6,7,1,"doubleml",8.82022339568525,1.30851487830357,6.25558134074587,6.66790746404811,10.9725393273224,11.3848654506246,7.88470358029179e-12,,,,,,,,,7.0270875756441
"staggered","D_ramp_nt10",1,200,101,"CATT","surface",,,,"doubleml",,,,,,,,2.19027095016735,1.72021581090283,509,0.425129385724489,0.49901768172888,2.98960300627676,0.424361493123772,2.50895448247333,
"staggered","D_ramp_nt10",1,200,102,"GATT","g=4_t=4",4,4,0,"doubleml",2.40789232286488,0.383503127937895,1.65623999821921,1.77708566886372,3.03869897686604,3.15954464751055,1.70732916520232e-10,,,,,,,,,2.70661065121371
"staggered","D_ramp_nt10",1,200,102,"GATT","g=4_t=5",4,5,1,"doubleml",3.54709459792599,0.593784474711669,2.38329840373221,2.5704058295586,4.52378336629338,4.71089079211977,1.15960940940765e-09,,,,,,,,,3.7892549116992
"staggered","D_ramp_nt10",1,200,102,"GATT","g=4_t=6",4,6,2,"doubleml",4.06727166779782,0.758747452783321,2.58015397525081,2.81924288509736,5.31530045049828,5.55438936034483,4.14941629904459e-08,,,,,,,,,4.87189917218468
"staggered","D_ramp_nt10",1,200,102,"GATT","g=4_t=7",4,7,3,"doubleml",5.56527008206085,0.560860970101253,4.46600277165732,4.64273567194592,6.48780449217578,6.66453739246438,1.65786141003772e-23,,,,,,,,,5.95454343267017
"staggered","D_ramp_nt10",1,200,102,"GATT","g=5_t=5",5,5,0,"doubleml",3.79023552528784,0.564298733603617,2.68423032217916,2.86204649612499,4.71842455445068,4.89624072839652,9.29315106423873e-12,,,,,,,,,4.03999407154519
"staggered","D_ramp_nt10",1,200,102,"GATT","g=5_t=6",5,6,1,"doubleml",5.35673692522846,0.771378371722054,3.84486308627461,4.08793212498795,6.62554172546896,6.8686107641823,1.90076300546352e-12,,,,,,,,,5.65599170016326
"staggered","D_ramp_nt10",1,200,102,"GATT","g=5_t=7",5,7,2,"doubleml",7.07358939870323,0.651779026916952,5.79612596999097,6.00150805916277,8.14567073824368,8.35105282741548,9.67657861639434e-28,,,,,,,,,7.27198932878134
"staggered","D_ramp_nt10",1,200,102,"GATT","g=6_t=6",6,6,0,"doubleml",4.66481804976519,1.086472122141,2.53537180336523,2.87773003377308,6.4519060657573,6.79426429616515,8.79209251690284e-06,,,,,,,,,5.33823791600852
"staggered","D_ramp_nt10",1,200,102,"GATT","g=6_t=7",6,7,1,"doubleml",7.3432706763232,0.681492989270033,6.00756895110155,6.22231420695043,8.46422714569597,8.67897240154485,2.25230310496347e-27,,,,,,,,,7.47353308241193
"staggered","D_ramp_nt10",1,200,102,"CATT","surface",,,,"doubleml",,,,,,,,2.09367732663113,1.63628536692632,507,0.423641537534039,0.469428007889546,2.61876705829543,0.380670611439842,2.19773907628174,
"staggered","D_ramp_nt10",1,200,103,"GATT","g=4_t=4",4,4,0,"doubleml",2.27962128741743,0.346073521493496,1.60132964393695,1.71038087129476,2.84886170354009,2.9579129308979,2.24248393928879e-11,,,,,,,,,2.66449745494169
"staggered","D_ramp_nt10",1,200,103,"GATT","g=4_t=5",4,5,1,"doubleml",3.42416525241889,0.921176977482311,1.61869153892475,1.9089636162992,4.93936688853858,5.22963896591303,0.00010073611348448,,,,,,,,,3.73029643691837
"staggered","D_ramp_nt10",1,200,103,"GATT","g=4_t=6",4,6,2,"doubleml",5.55420123223272,0.857810033620196,3.87292444749835,4.14322896719241,6.96517349727304,7.2354780169671,4.74494476838315e-11,,,,,,,,,4.79609541889504
"staggered","D_ramp_nt10",1,200,103,"GATT","g=4_t=7",4,7,3,"doubleml",5.43993455556895,0.569690675940185,4.32336133959052,4.50287656848603,6.37699254265187,6.55650777154738,6.55233754246296e-22,,,,,,,,,5.86189440087172
"staggered","D_ramp_nt10",1,200,103,"GATT","g=5_t=5",5,5,0,"doubleml",3.65443443357087,0.68273230085093,2.31630370226588,2.53143947758701,4.77742938955472,4.99256516487586,4.33351089583527e-08,,,,,,,,,4.27143171985952
"staggered","D_ramp_nt10",1,200,103,"GATT","g=5_t=6",5,6,1,"doubleml",6.51270574742018,0.537857234590648,5.45852493048296,5.62800912367482,7.39740237116555,7.56688656435741,4.75435363306669e-34,,,,,,,,,5.98000440780332
"staggered","D_ramp_nt10",1,200,103,"GATT","g=5_t=7",5,7,2,"doubleml",6.88574844443301,1.02787345730586,4.871153471558,5.19504667668965,8.57645021217638,8.90034341730803,1.04908427725229e-11,,,,,,,,,7.68857709574713
"staggered","D_ramp_nt10",1,200,103,"GATT","g=6_t=6",6,6,0,"doubleml",5.94259499555318,0.55440545611004,4.85598026017392,5.03067896344875,6.8545110276576,7.02920973093244,4.15097009511472e-27,,,,,,,,,5.63088333849654
"staggered","D_ramp_nt10",1,200,103,"GATT","g=6_t=7",6,7,1,"doubleml",7.05547687638428,0.656627321879988,5.76851096408309,5.97542079948069,8.13553295328786,8.34244278868546,3.12725465117863e-27,,,,,,,,,7.88323667389515
"staggered","D_ramp_nt10",1,200,103,"CATT","surface",,,,"doubleml",,,,,,,,2.25134214253601,1.76391244529969,496,0.449040335055905,0.457661290322581,2.65164424318021,0.399193548387097,2.22533048564766,
"staggered","D_ramp_nt10",1,200,104,"GATT","g=4_t=4",4,4,0,"doubleml",3.22800737940023,0.555605394605492,2.13904080776767,2.31411762366181,4.14189713513865,4.31697395103279,3.12565640938617e-09,,,,,,,,,2.93967292624636
"staggered","D_ramp_nt10",1,200,104,"GATT","g=4_t=5",4,5,1,"doubleml",4.63939552912975,0.522821629187348,3.6146839575012,3.77943028107443,5.49936077718508,5.6641071007583,3.53573001971945e-19,,,,,,,,,4.1155420967449
"staggered","D_ramp_nt10",1,200,104,"GATT","g=4_t=6",4,6,2,"doubleml",5.79610555138349,0.601950085481098,4.61630505404362,4.80598554547956,6.78622555728742,6.97590604872336,3.01918112346132e-22,,,,,,,,,5.29141126724344
"staggered","D_ramp_nt10",1,200,104,"GATT","g=4_t=7",4,7,3,"doubleml",6.51129407410532,0.49979312646295,5.5317175387905,5.68920735087024,7.33338079734041,7.49087060942015,4.24126843427216e-39,,,,,,,,,6.46728043774199
"staggered","D_ramp_nt10",1,200,104,"GATT","g=5_t=5",5,5,0,"doubleml",4.90839389745286,0.492996576534953,3.94213835532111,4.09748650655304,5.71930128835268,5.87464943958461,1.18421753137245e-23,,,,,,,,,3.98108887164101
"staggered","D_ramp_nt10",1,200,104,"GATT","g=5_t=6",5,6,1,"doubleml",5.02474871826123,0.797378182628069,3.46191618592479,3.71317802505272,6.33631941146974,6.58758125059767,1.47305798793067e-10,,,,,,,,,5.57352442029742
"staggered","D_ramp_nt10",1,200,104,"GATT","g=5_t=7",5,7,2,"doubleml",6.77210997367455,0.719555253573654,5.36180758065932,5.58854663661292,7.95567331073619,8.18241236668979,2.44502358109869e-21,,,,,,,,,7.16595996895382
"staggered","D_ramp_nt10",1,200,104,"GATT","g=6_t=6",6,6,0,"doubleml",5.79385622414908,0.831043464738074,4.16504095082718,4.4269110570008,7.16080139129736,7.42267149747097,1.5647246841315e-12,,,,,,,,,5.27236774058618
"staggered","D_ramp_nt10",1,200,104,"GATT","g=6_t=7",6,7,1,"doubleml",6.66060893116246,0.571815253833677,5.53987161899759,5.72005632363312,7.6011615386918,7.78134624332733,1.17201211120617e-31,,,,,,,,,7.38131483682065
"staggered","D_ramp_nt10",1,200,104,"CATT","surface",,,,"doubleml",,,,,,,,2.20283472749241,1.70950290809461,506,0.459293820016151,0.424901185770751,2.43431501881469,0.373517786561265,2.04294201115807,
"staggered","D_ramp_nt10",1,200,105,"GATT","g=4_t=4",4,4,0,"doubleml",2.21794809467742,0.928850979443496,0.397433613603429,0.690123845735869,3.74577234361897,4.03846257575141,0.00847384495334642,,,,,,,,,2.89004216683907
"staggered","D_ramp_nt10",1,200,105,"GATT","g=4_t=5",4,5,1,"doubleml",2.9628768103239,1.28397744609188,0.446327239171879,0.85092137220989,5.0748322484379,5.47942638147591,0.0105113377679471,,,,,,,,,4.04605903357469
"staggered","D_ramp_nt10",1,200,105,"GATT","g=4_t=6",4,6,2,"doubleml",4.4323361228088,0.616604954680432,3.22381260941352,3.41811099668287,5.44656124893472,5.64085963620407,3.2803550800099e-13,,,,,,,,,5.20207590031032
"staggered","D_ramp_nt10",1,200,105,"GATT","g=4_t=7",4,7,3,"doubleml",6.08600797347004,0.873633577476686,4.37371761242453,4.6490082890232,7.52300765791688,7.79829833451556,1.62673428303937e-12,,,,,,,,,6.35809276704595
"staggered","D_ramp_nt10",1,200,105,"GATT","g=5_t=5",5,5,0,"doubleml",4.78511708943589,1.05348694279364,2.7203206070903,3.052284877634,6.51794930123778,6.84991357178149,2.78390182478872e-06,,,,,,,,,4.39627585955309
"staggered","D_ramp_nt10",1,200,105,"GATT","g=5_t=6",5,6,1,"doubleml",12.6707304737209,3.81675432583524,5.1900293982396,6.39272685385354,18.9487340935883,20.1514315492023,0.000450464972865433,,,,,,,,,6.15478620337432
"staggered","D_ramp_nt10",1,200,105,"GATT","g=5_t=7",5,7,2,"doubleml",9.20803260543037,1.42611771570168,6.41289322289284,6.86227717628759,11.5537880345731,12.0031719879679,5.35008185200255e-11,,,,,,,,,7.91329654719556
