"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",1,200,87,"CATT","surface",,,,"wang",,,,,,,,1.9000289839746,1.58123953583975,439,0.357240367602102,0.291571753986333,1.93113833025483,0.234624145785877,1.62066273006697,
"staggered","D_ramp_nt20",1,200,88,"GATT","g=4_t=4",4,4,0,"wang",2.70116269607528,0.212282735189908,2.28509617728152,2.35198858996722,3.05033680218334,3.11722921486903,2.16494268618242e-37,,,,,,,,,2.71691260513125
"staggered","D_ramp_nt20",1,200,88,"GATT","g=4_t=5",4,5,1,"wang",3.78657641886391,0.216805682466813,3.36164508623352,3.42996272483564,4.14319011289218,4.21150775149429,1.31655318828122e-68,,,,,,,,,3.80367764718375
"staggered","D_ramp_nt20",1,200,88,"GATT","g=4_t=6",4,6,2,"wang",4.84398945500169,0.266411405784873,4.32183269047395,4.40578158855082,5.28219732145256,5.36614621952943,3.55979521335448e-74,,,,,,,,,4.89044268923625
"staggered","D_ramp_nt20",1,200,88,"GATT","g=4_t=7",4,7,3,"wang",5.79584577226625,0.304194404635023,5.19963569018017,5.29549038902471,6.29620115550778,6.39205585435232,3.09633310767547e-81,,,,,,,,,5.97720773128876
"staggered","D_ramp_nt20",1,200,88,"GATT","g=5_t=5",5,5,0,"wang",4.31822564297095,0.273849758380484,3.78148997513651,3.86778277249978,4.76866851344213,4.8549613108054,2.55882146251868e-56,,,,,,,,,4.13746871644638
"staggered","D_ramp_nt20",1,200,88,"GATT","g=5_t=6",5,6,1,"wang",5.62249879466429,0.309799893469953,5.01530215625934,5.11292320069066,6.13207438863791,6.22969543306923,6.56087303241888e-74,,,,,,,,,5.79245620302494
"staggered","D_ramp_nt20",1,200,88,"GATT","g=5_t=7",5,7,2,"wang",7.35811344302866,0.436009025906067,6.5035514485777,6.64094225273096,8.07528463332636,8.21267543747962,3.37525282650861e-64,,,,,,,,,7.44744368960349
"staggered","D_ramp_nt20",1,200,88,"GATT","g=6_t=6",6,6,0,"wang",5.07870687291604,0.404339018995956,4.28621695188865,4.41362822016447,5.74378552566762,5.87119679394343,1.74026878768957e-36,,,,,,,,,5.03118497818615
"staggered","D_ramp_nt20",1,200,88,"GATT","g=6_t=7",6,7,1,"wang",7.16768034042336,0.483575277772597,6.21989020469907,6.37226961047799,7.96309107036872,8.11547047614765,5.25895577103386e-50,,,,,,,,,7.04365896946061
"staggered","D_ramp_nt20",1,200,88,"CATT","surface",,,,"wang",,,,,,,,1.72258627059796,1.33365277691656,468,0.370581737320465,0.39957264957265,1.81037534198412,0.361111111111111,1.51931521332226,
"staggered","D_ramp_nt20",1,200,89,"GATT","g=4_t=4",4,4,0,"wang",3.01976377152247,0.237163158454245,2.55493251882585,2.62966500168637,3.40986254135857,3.48459502421908,1.94190310570876e-37,,,,,,,,,2.80333750385
"staggered","D_ramp_nt20",1,200,89,"GATT","g=4_t=5",4,5,1,"wang",4.02929814245126,0.27002878219425,3.50005145038669,3.58514021994392,4.47345606495861,4.55854483451584,1.19000310269899e-50,,,,,,,,,3.92467250539
"staggered","D_ramp_nt20",1,200,89,"GATT","g=4_t=6",4,6,2,"wang",5.22743705772492,0.300895129055016,4.63769343700174,4.73250850111827,5.72236561433158,5.81718067844811,6.6120378652759e-68,,,,,,,,,5.04600750693
"staggered","D_ramp_nt20",1,200,89,"GATT","g=4_t=7",4,7,3,"wang",6.49360759427587,0.335787613294907,5.83547596057193,5.94128599539729,7.04592919315445,7.15173922797981,1.27545248720607e-83,,,,,,,,,6.16734250847001
"staggered","D_ramp_nt20",1,200,89,"GATT","g=5_t=5",5,5,0,"wang",4.09880880595763,0.22573435264326,3.65637760121354,3.72750875307495,4.47010885884031,4.54124001070173,5.58370132593014e-74,,,,,,,,,4.2285217798262
"staggered","D_ramp_nt20",1,200,89,"GATT","g=5_t=6",5,6,1,"wang",5.88865334763023,0.304342894198366,5.29215223134563,5.38805372073648,6.38925297452399,6.48515446391484,1.04431143033255e-83,,,,,,,,,5.91993049175668
"staggered","D_ramp_nt20",1,200,89,"GATT","g=5_t=7",5,7,2,"wang",7.71091562509851,0.365940201942937,6.99368600313762,7.10899742017186,8.31283383002515,8.42814524705939,7.26003112718362e-99,,,,,,,,,7.61133920368716
"staggered","D_ramp_nt20",1,200,89,"GATT","g=6_t=6",6,6,0,"wang",5.53120436821405,0.349542531346981,4.84611359030509,4.95625793735784,6.10615079907025,6.216295146123,1.06065433888537e-56,,,,,,,,,5.15744450881402
"staggered","D_ramp_nt20",1,200,89,"GATT","g=6_t=7",6,7,1,"wang",7.62727953974465,0.396840755596154,6.84948594504339,6.9745344355393,8.28002464395001,8.40507313444591,1.25883688882037e-82,,,,,,,,,7.22042231233963
"staggered","D_ramp_nt20",1,200,89,"CATT","surface",,,,"wang",,,,,,,,1.98366981861072,1.55357769579126,471,0.489437083277616,0.303609341825902,1.649787056415,0.246284501061571,1.38454524618434,
"staggered","D_ramp_nt20",1,200,90,"GATT","g=4_t=4",4,4,0,"wang",2.45731154833249,0.202453259733092,2.06051044757298,2.12430549424748,2.79031760241751,2.854112649092,3.33477847670575e-34,,,,,,,,,2.804371281812
"staggered","D_ramp_nt20",1,200,90,"GATT","g=4_t=5",4,5,1,"wang",3.44646737243067,0.222550901753979,3.01027561682534,3.08040363147703,3.81253111338431,3.88265912803601,2.14988192175814e-54,,,,,,,,,3.9261197945368
"staggered","D_ramp_nt20",1,200,90,"GATT","g=4_t=6",4,6,2,"wang",5.31891108621925,0.231477388346958,4.86522373824519,4.9381645780872,5.69965759435129,5.7725984341933,3.85935568226872e-117,,,,,,,,,5.0478683072616
"staggered","D_ramp_nt20",1,200,90,"GATT","g=4_t=7",4,7,3,"wang",6.06027247716575,0.275095065389158,5.52109605242535,5.60778125848013,6.51276369585137,6.59944890190614,7.47159910739365e-108,,,,,,,,,6.1696168199864
"staggered","D_ramp_nt20",1,200,90,"GATT","g=5_t=5",5,5,0,"wang",3.90856604909282,0.291000573998554,3.33821540007631,3.429912590949,4.38721950723663,4.47891669810932,1.97735857619757e-41,,,,,,,,,3.81251230146642
"staggered","D_ramp_nt20",1,200,90,"GATT","g=5_t=6",5,6,1,"wang",5.56685660334636,0.350611725995123,4.87967024241806,4.99015150339638,6.14356170329635,6.25404296427467,4.53224370759678e-57,,,,,,,,,5.33751722205299
"staggered","D_ramp_nt20",1,200,90,"GATT","g=5_t=7",5,7,2,"wang",6.9582206132861,0.419336505692943,6.13633615824214,6.26847328455104,7.64796794202116,7.78010506833006,3.88911652988315e-62,,,,,,,,,6.86252214263956
"staggered","D_ramp_nt20",1,200,90,"GATT","g=6_t=6",6,6,0,"wang",6.8206330162907,0.366124460074604,6.10304225502504,6.21841173363914,7.42285429894225,7.53822377755636,9.30146534085967e-78,,,,,,,,,6.04993505683369
"staggered","D_ramp_nt20",1,200,90,"GATT","g=6_t=7",6,7,1,"wang",8.93730585097088,0.479628223909659,7.99725179872401,8.14838744836019,9.72622425358158,9.87735990321775,8.54411296339287e-78,,,,,,,,,8.46990907956717
"staggered","D_ramp_nt20",1,200,90,"CATT","surface",,,,"wang",,,,,,,,1.92109279649492,1.5094960248204,490,0.398683427293533,0.340816326530612,1.72950142452296,0.275510204081633,1.45144366740016,
"staggered","D_ramp_nt20",1,200,91,"GATT","g=4_t=4",4,4,0,"wang",2.74167259960865,0.207667703616067,2.33465137655849,2.40008954664495,3.08325565257235,3.14869382265881,4.25992445376092e-40,,,,,,,,,2.98337726457279
"staggered","D_ramp_nt20",1,200,91,"GATT","g=4_t=5",4,5,1,"wang",3.93722147165723,0.229844662459485,3.48673420764448,3.55916055923209,4.31528238408236,4.38770873566997,4.43857253632958e-66,,,,,,,,,4.1767281704019
"staggered","D_ramp_nt20",1,200,91,"GATT","g=4_t=6",4,6,2,"wang",5.13546215124995,0.301074464325493,4.54536703985269,4.6402386143063,5.63068568819359,5.7255572626472,1.54729593519009e-65,,,,,,,,,5.37007907623102
"staggered","D_ramp_nt20",1,200,91,"GATT","g=4_t=7",4,7,3,"wang",6.42875763520245,0.301609165027045,5.83761452967938,5.93265459367105,6.92486067673384,7.01990074072552,4.13256342780213e-101,,,,,,,,,6.56342998206014
"staggered","D_ramp_nt20",1,200,91,"GATT","g=5_t=5",5,5,0,"wang",4.05484029486005,0.28338069504673,3.49942433427348,3.58872042508966,4.52096016463044,4.61025625544662,9.63930714063517e-47,,,,,,,,,4.30761605418391
"staggered","D_ramp_nt20",1,200,91,"GATT","g=5_t=6",5,6,1,"wang",6.16066218684998,0.302260213603369,5.56824304955506,5.66348826546362,6.65783610823633,6.75308132414489,1.20834769573378e-92,,,,,,,,,6.03066247585747
"staggered","D_ramp_nt20",1,200,91,"GATT","g=5_t=7",5,7,2,"wang",7.4229448201122,0.347580788618215,6.74169898732889,6.85122516963038,7.99466447059403,8.10419065289551,1.71375958193165e-101,,,,,,,,,7.75370889753103
"staggered","D_ramp_nt20",1,200,91,"GATT","g=6_t=6",6,6,0,"wang",5.35755893237341,0.351154439367233,4.66930887277345,4.77996114816245,5.93515671658436,6.04580899197336,7.39606024644063e-53,,,,,,,,,5.35888823114551
"staggered","D_ramp_nt20",1,200,91,"GATT","g=6_t=7",6,7,1,"wang",7.18729737108096,0.425030803350239,6.35425229762341,6.4881837540671,7.88641098809481,8.0203424445385,1.89653349592938e-64,,,,,,,,,7.50244352360372
"staggered","D_ramp_nt20",1,200,91,"CATT","surface",,,,"wang",,,,,,,,1.7997529649805,1.52102132714182,464,0.390408674619432,0.230603448275862,1.79384163940531,0.185344827586207,1.50543968967919,
"staggered","D_ramp_nt20",1,200,92,"GATT","g=4_t=4",4,4,0,"wang",2.66562363308413,0.30089152455903,2.07588707704331,2.17070100534711,3.16054626082115,3.25536018912494,4.03368718114492e-19,,,,,,,,,2.86619634311733
"staggered","D_ramp_nt20",1,200,92,"GATT","g=4_t=5",4,5,1,"wang",3.54237496899443,0.318931322743938,2.91728105794393,3.01777950705377,4.06697043093509,4.16746888004493,5.79858447248415e-29,,,,,,,,,4.01267488036426
"staggered","D_ramp_nt20",1,200,92,"GATT","g=4_t=6",4,6,2,"wang",4.57342488742903,0.358754097494394,3.87027977148753,3.98332677514898,5.16352299970907,5.27657000337053,1.59764939643303e-37,,,,,,,,,5.15915341761119
"staggered","D_ramp_nt20",1,200,92,"GATT","g=4_t=7",4,7,3,"wang",6.03280217374614,0.416332559208661,5.2168053456693,5.34799589840154,6.71760844909075,6.84879900182299,6.97209406110771e-48,,,,,,,,,6.30563195485812
"staggered","D_ramp_nt20",1,200,92,"GATT","g=5_t=5",5,5,0,"wang",4.49672703256606,0.272215939941059,3.96319359005542,4.04897155489025,4.94448251024187,5.0302604750767,1.33966663450426e-61,,,,,,,,,4.32359562150082
"staggered","D_ramp_nt20",1,200,92,"GATT","g=5_t=6",5,6,1,"wang",6.33008803059567,0.355750638051288,5.63282958703812,5.74493017059446,6.91524589059688,7.02734647415322,3.96044104862048e-71,,,,,,,,,6.05303387010114
"staggered","D_ramp_nt20",1,200,92,"GATT","g=5_t=7",5,7,2,"wang",8.04187713151228,0.380994751810184,7.29514113377538,7.41519639001829,8.66855787300627,8.78861312924918,3.38772518387441e-99,,,,,,,,,7.78247211870147
"staggered","D_ramp_nt20",1,200,92,"GATT","g=6_t=6",6,6,0,"wang",5.82837633924282,0.31672979199082,5.20759734921332,5.30740207396755,6.34935060451808,6.44915532927231,6.36176376130902e-76,,,,,,,,,5.7633727607488
"staggered","D_ramp_nt20",1,200,92,"GATT","g=6_t=7",6,7,1,"wang",7.99890264206184,0.365733239991991,7.28207865807417,7.39732485932805,8.60048042479563,8.7157266260495,2.46073187726614e-106,,,,,,,,,8.06872186504832
"staggered","D_ramp_nt20",1,200,92,"CATT","surface",,,,"wang",,,,,,,,1.84848887396983,1.48404007762097,456,0.438648294341233,0.331140350877193,1.84698731245901,0.271929824561404,1.55004095424582,
"staggered","D_ramp_nt20",1,200,93,"GATT","g=4_t=4",4,4,0,"wang",2.23887837626761,0.223555756994438,1.80071714056577,1.87116179515228,2.60659495738294,2.67703961196946,6.55773841148805e-24,,,,,,,,,2.8521323243436
"staggered","D_ramp_nt20",1,200,93,"GATT","g=4_t=5",4,5,1,"wang",3.8021548150457,0.290834412201061,3.23212983717046,3.32377466879913,4.28053496129226,4.37217979292094,2.34067164143805e-39,,,,,,,,,3.99298525408104
"staggered","D_ramp_nt20",1,200,93,"GATT","g=4_t=6",4,6,2,"wang",4.99266044399891,0.285864088142114,4.43237712234755,4.52245575516201,5.46286513283582,5.55294376565028,1.31992988677109e-68,,,,,,,,,5.13383818381848
"staggered","D_ramp_nt20",1,200,93,"GATT","g=4_t=7",4,7,3,"wang",5.77073317752375,0.388630366977618,5.00903164894083,5.13149296387915,6.40997339116835,6.53243470610667,3.53601494600622e-50,,,,,,,,,6.27469111355592
"staggered","D_ramp_nt20",1,200,93,"GATT","g=5_t=5",5,5,0,"wang",4.33181570923553,0.283972814314359,3.77523921620071,3.8647218897193,4.79890952875177,4.88839220227036,7.70312981367909e-53,,,,,,,,,3.87823922873327
"staggered","D_ramp_nt20",1,200,93,"GATT","g=5_t=6",5,6,1,"wang",6.20377927438515,0.319198641317283,5.57816142855436,5.67874411241985,6.72881443635045,6.82939712021594,1.93384291244213e-84,,,,,,,,,5.42953492022658
"staggered","D_ramp_nt20",1,200,93,"GATT","g=5_t=7",5,7,2,"wang",7.54810653988698,0.382187085889412,6.79903361027882,6.91946458291343,8.17674849686052,8.29717946949513,4.02930434308009e-87,,,,,,,,,6.98083061171988
"staggered","D_ramp_nt20",1,200,93,"GATT","g=6_t=6",6,6,0,"wang",5.68702093174946,0.337948139373024,5.02465474471135,5.13114558290919,6.24289628058974,6.34938711878757,7.59651343855238e-64,,,,,,,,,5.56477912951219
"staggered","D_ramp_nt20",1,200,93,"GATT","g=6_t=7",6,7,1,"wang",7.82890387236021,0.410959696793151,7.02343766119472,7.15293517125121,8.50487257346921,8.6343700835257,3.26658653135145e-81,,,,,,,,,7.79069078131707
"staggered","D_ramp_nt20",1,200,93,"CATT","surface",,,,"wang",,,,,,,,1.78959796913629,1.45879448363267,452,0.386881253083461,0.336283185840708,1.83332791690469,0.294247787610619,1.53857762562596,
"staggered","D_ramp_nt20",1,200,94,"GATT","g=4_t=4",4,4,0,"wang",2.77195688409898,0.286576674183492,2.2102769194596,2.30058009526156,3.24333367293639,3.33363684873835,1.97013249271366e-22,,,,,,,,,2.68738171482106
"staggered","D_ramp_nt20",1,200,94,"GATT","g=4_t=5",4,5,1,"wang",3.65027470515051,0.298831017345665,3.06457666906963,3.15874131094542,4.1418080993556,4.23597274123139,1.28964784033222e-34,,,,,,,,,3.76233440074949
"staggered","D_ramp_nt20",1,200,94,"GATT","g=4_t=6",4,6,2,"wang",4.98460221147103,0.325610582719269,4.34641719132224,4.44902034204291,5.52018408089915,5.62278723161982,3.35584504368546e-53,,,,,,,,,4.83728708667792
"staggered","D_ramp_nt20",1,200,94,"GATT","g=4_t=7",4,7,3,"wang",5.87356572986795,0.421219869622312,5.04798994932353,5.18072054244021,6.56641091729569,6.69914151041238,1.70674037017862e-44,,,,,,,,,5.91223977260634
"staggered","D_ramp_nt20",1,200,94,"GATT","g=5_t=5",5,5,0,"wang",3.89180692925398,0.279142757143112,3.34469717439273,3.4326578485961,4.35095600991186,4.43891668411522,1.75981286909363e-44,,,,,,,,,4.15658601650361
"staggered","D_ramp_nt20",1,200,94,"GATT","g=5_t=6",5,6,1,"wang",5.59977225118569,0.379042059111607,4.85686346084107,4.97630340408773,6.22324109828365,6.34268104153031,1.08592704204179e-49,,,,,,,,,5.81922042310505
"staggered","D_ramp_nt20",1,200,94,"GATT","g=5_t=7",5,7,2,"wang",7.73274684704346,0.45494435732497,6.84107228468338,6.98442980112006,8.48106389296687,8.62442140940354,4.31224906029325e-65,,,,,,,,,7.48185482970649
"staggered","D_ramp_nt20",1,200,94,"GATT","g=6_t=6",6,6,0,"wang",5.82194918470707,0.233640530856258,5.36402215528791,5.43764462296603,6.20625374644811,6.27987621412623,2.35037437549232e-137,,,,,,,,,5.73458080516665
"staggered","D_ramp_nt20",1,200,94,"GATT","g=6_t=7",6,7,1,"wang",8.33413384082404,0.297173147496872,7.75168516996348,7.84532740047122,8.82294028117686,8.9165825116846,2.31734167919402e-173,,,,,,,,,8.02841312723331
"staggered","D_ramp_nt20",1,200,94,"CATT","surface",,,,"wang",,,,,,,,1.85392248757466,1.49260695405716,455,0.430518570798113,0.318681318681319,1.69153917992845,0.243956043956044,1.41958474046566,
"staggered","D_ramp_nt20",1,200,95,"GATT","g=4_t=4",4,4,0,"wang",3.00837137008197,0.217740922036412,2.58160700156379,2.65021934350669,3.36652339665725,3.43513573860014,1.01642166140805e-43,,,,,,,,,2.72798674468315
"staggered","D_ramp_nt20",1,200,95,"GATT","g=4_t=5",4,5,1,"wang",4.1599087915039,0.213779195278779,3.74090926480852,3.80827322703282,4.51154435597498,4.57890831819928,1.22484289065715e-84,,,,,,,,,3.81918144255641
"staggered","D_ramp_nt20",1,200,95,"GATT","g=4_t=6",4,6,2,"wang",5.28774849897998,0.258783058410398,4.78054302068571,4.86208815022141,5.71340884773856,5.79495397727426,4.2439155036343e-93,,,,,,,,,4.91037614042967
"staggered","D_ramp_nt20",1,200,95,"GATT","g=4_t=7",4,7,3,"wang",6.16557575982607,0.29748317424678,5.58251944769666,5.67625937073356,6.65489214891859,6.74863207195549,1.01372264681218e-95,,,,,,,,,6.00157083830293
"staggered","D_ramp_nt20",1,200,95,"GATT","g=5_t=5",5,5,0,"wang",3.75254476090975,0.266634618552418,3.22995050739328,3.31396974204533,4.19111977977417,4.27513901442622,2.75411495849658e-45,,,,,,,,,3.84495801672136
"staggered","D_ramp_nt20",1,200,95,"GATT","g=5_t=6",5,6,1,"wang",5.80345386507327,0.368879275796054,5.08046376416694,5.19670131276303,6.41020641738352,6.52644396597961,4.51643188278601e-56,,,,,,,,,5.3829412234099
"staggered","D_ramp_nt20",1,200,95,"GATT","g=5_t=7",5,7,2,"wang",6.51022654048158,0.466059004124734,5.59676767052125,5.74362752331099,7.27682555765216,7.42368541044191,1.21045136074154e-44,,,,,,,,,6.92092443009845
"staggered","D_ramp_nt20",1,200,95,"GATT","g=6_t=6",6,6,0,"wang",5.42008623619738,0.338917972553572,4.75581921103939,4.86261565337074,5.97755681902401,6.08435326135537,7.22676945845821e-58,,,,,,,,,5.16315981375572
"staggered","D_ramp_nt20",1,200,95,"GATT","g=6_t=7",6,7,1,"wang",7.41533698975651,0.448464353478318,6.53636300165574,6.67767860408029,8.15299537543274,8.29431097785729,1.02769269730714e-61,,,,,,,,,7.228423739258
"staggered","D_ramp_nt20",1,200,95,"CATT","surface",,,,"wang",,,,,,,,1.89462901116491,1.5227661180667,502,0.575084508229813,0.310756972111554,1.75146160688547,0.268924302788845,1.46987323743293,
"staggered","D_ramp_nt20",1,200,96,"GATT","g=4_t=4",4,4,0,"wang",2.59029231536846,0.210665177194128,2.17739615201435,2.24377885599999,2.93680577473693,3.00318847872258,4.77165538248572e-35,,,,,,,,,2.83086675833666
"staggered","D_ramp_nt20",1,200,96,"GATT","g=4_t=5",4,5,1,"wang",4.32150708448381,0.216494951516374,3.89718477332997,3.96540449750229,4.67760967146532,4.74582939563764,5.98557625886829e-89,,,,,,,,,3.96321346167132
"staggered","D_ramp_nt20",1,200,96,"GATT","g=4_t=6",4,6,2,"wang",5.46589081947465,0.310693748863416,4.85694225667732,4.95484496388167,5.97693667506764,6.07483938227199,1.40508730721386e-69,,,,,,,,,5.09556016500598
"staggered","D_ramp_nt20",1,200,96,"GATT","g=4_t=7",4,7,3,"wang",6.5646607231983,0.312258978110443,5.95264436742504,6.05104029401743,7.07828115237917,7.17667707897156,2.01486999748882e-98,,,,,,,,,6.22790686834065
"staggered","D_ramp_nt20",1,200,96,"GATT","g=5_t=5",5,5,0,"wang",3.94862102482825,0.269878222182365,3.41966942496682,3.5047107515587,4.39253129809781,4.47757262468969,8.89158924001204e-49,,,,,,,,,4.00924218196305
"staggered","D_ramp_nt20",1,200,96,"GATT","g=5_t=6",5,6,1,"wang",5.24094489949199,0.292846917268671,4.66697548413442,4.75925447623495,5.72263532274903,5.81491431484956,6.27461986464441e-72,,,,,,,,,5.61293905474828
"staggered","D_ramp_nt20",1,200,96,"GATT","g=5_t=7",5,7,2,"wang",7.26817637438418,0.356164131841504,6.57010749788357,6.68233837746815,7.8540143713002,7.96624525088478,7.2726624994412e-93,,,,,,,,,7.2166359275335
"staggered","D_ramp_nt20",1,200,96,"GATT","g=6_t=6",6,6,0,"wang",5.19977477430954,0.390399016029996,4.43460675725533,4.55762539119654,5.84192415742254,5.96494279136376,8.95931219802882e-41,,,,,,,,,5.36492604986381
"staggered","D_ramp_nt20",1,200,96,"GATT","g=6_t=7",6,7,1,"wang",7.44897755440668,0.447630832895262,6.57163723664195,6.71269018839558,8.18526492041779,8.32631787217141,1.76157220408864e-62,,,,,,,,,7.51089646980934
"staggered","D_ramp_nt20",1,200,96,"CATT","surface",,,,"wang",,,,,,,,1.7907898257003,1.43615175023448,465,0.382642013706062,0.32258064516129,1.65786362039944,0.262365591397849,1.39132331383051,
"staggered","D_ramp_nt20",1,200,97,"GATT","g=4_t=4",4,4,0,"wang",2.83613718035664,0.235104061204997,2.37534168414105,2.44942532486736,3.22284903584592,3.29693267657223,8.24904462459574e-34,,,,,,,,,2.752274840471
"staggered","D_ramp_nt20",1,200,97,"GATT","g=4_t=5",4,5,1,"wang",4.14352790128182,0.271590319578105,3.61122065216024,3.69680147776249,4.59025432480114,4.6758351504034,7.44724133080979e-53,,,,,,,,,3.8531847766594
"staggered","D_ramp_nt20",1,200,97,"GATT","g=4_t=6",4,6,2,"wang",5.12503084875012,0.313527075740593,4.51052906727328,4.6093245841099,5.64073711339034,5.73953263022695,2.30822977198797e-60,,,,,,,,,4.9540947128478
"staggered","D_ramp_nt20",1,200,97,"GATT","g=4_t=7",4,7,3,"wang",6.38210868087021,0.346677577861684,5.70263310865411,5.81187468021411,6.95234268152631,7.06158425308631,5.52711992893645e-76,,,,,,,,,6.0550046490362
"staggered","D_ramp_nt20",1,200,97,"GATT","g=5_t=5",5,5,0,"wang",3.80563689861428,0.255388537251992,3.30508455958772,3.38556004156119,4.22571375566737,4.30618923764084,1.61465843546184e-50,,,,,,,,,4.06351068052998
"staggered","D_ramp_nt20",1,200,97,"GATT","g=5_t=6",5,6,1,"wang",5.49122064656626,0.315218818608422,4.87340310997123,4.97273171190293,6.0097095812296,6.1090381831613,2.8913581075324e-68,,,,,,,,,5.68891495274197
"staggered","D_ramp_nt20",1,200,97,"GATT","g=5_t=7",5,7,2,"wang",7.13112954866079,0.373386735709259,6.39930498859313,6.51696288288248,7.74529621443911,7.86295410872845,1.29902938906736e-81,,,,,,,,,7.31431922495397
"staggered","D_ramp_nt20",1,200,97,"GATT","g=6_t=6",6,6,0,"wang",5.58082092594006,0.37548498543947,4.84488387193818,4.96320294570001,6.19843890618012,6.31675797994195,2.86644795721105e-50,,,,,,,,,5.22529630203328
"staggered","D_ramp_nt20",1,200,97,"GATT","g=6_t=7",6,7,1,"wang",7.32119995084141,0.51467373429192,6.31245795988369,6.47463680029641,8.16776310138641,8.32994194179914,3.20823854722019e-46,,,,,,,,,7.3154148228466
"staggered","D_ramp_nt20",1,200,97,"CATT","surface",,,,"wang",,,,,,,,1.9732345981426,1.64561217553956,487,0.520465084302965,0.215605749486653,1.71854718889446,0.168377823408624,1.44225058105241,
"staggered","D_ramp_nt20",1,200,98,"GATT","g=4_t=4",4,4,0,"wang",2.41256314511693,0.226396156460435,1.96883482871611,2.04017452157836,2.7849517686555,2.85629146151775,8.14071774912354e-27,,,,,,,,,2.73455830526068
"staggered","D_ramp_nt20",1,200,98,"GATT","g=4_t=5",4,5,1,"wang",3.23208031397668,0.259828483022932,2.72282584107712,2.80470039436248,3.65946023359088,3.74133478687623,7.99654515287629e-36,,,,,,,,,3.82838162736495
"staggered","D_ramp_nt20",1,200,98,"GATT","g=4_t=6",4,6,2,"wang",4.58686219027155,0.26934154581499,4.05896245676982,4.14383467127158,5.02988970927152,5.11476192377328,2.46401255413399e-65,,,,,,,,,4.92220494946922
"staggered","D_ramp_nt20",1,200,98,"GATT","g=4_t=7",4,7,3,"wang",5.36366242710041,0.342894828451041,4.6916009075502,4.7996504969434,5.92767435725742,6.03572394665063,1.87480356758157e-55,,,,,,,,,6.01602827157349
"staggered","D_ramp_nt20",1,200,98,"GATT","g=5_t=5",5,5,0,"wang",4.05713400147509,0.275200293386674,3.51775133364778,3.60446969809685,4.50979830485334,4.59651666930241,1.71967347387822e-49,,,,,,,,,4.29193847172913
"staggered","D_ramp_nt20",1,200,98,"GATT","g=5_t=6",5,6,1,"wang",5.80802655871645,0.373572737606725,5.07583744162582,5.19355394697308,6.42249917045983,6.54021567580708,8.30504156386403e-55,,,,,,,,,6.00871386042078
"staggered","D_ramp_nt20",1,200,98,"GATT","g=5_t=7",5,7,2,"wang",7.55328154430057,0.422666863881424,6.72486970710008,6.85805626257775,8.24850682602339,8.38169338150106,1.00039320170683e-71,,,,,,,,,7.72548924911244
"staggered","D_ramp_nt20",1,200,98,"GATT","g=6_t=6",6,6,0,"wang",5.34653769364114,0.308657322092778,4.74158045400289,4.83884146276754,5.85423392451473,5.95149493327939,1.60723288226638e-67,,,,,,,,,5.27352830028881
"staggered","D_ramp_nt20",1,200,98,"GATT","g=6_t=7",6,7,1,"wang",7.41103833954364,0.370746364323446,6.6843888123388,6.80121469920076,8.02086197988652,8.13768786674848,3.39795938199704e-89,,,,,,,,,7.38293962040434
"staggered","D_ramp_nt20",1,200,98,"CATT","surface",,,,"wang",,,,,,,,2.20271117153174,1.70469718621729,469,0.686917010766824,0.345415778251599,1.80911756594237,0.300639658848614,1.51825965416231,
"staggered","D_ramp_nt20",1,200,99,"GATT","g=4_t=4",4,4,0,"wang",2.22625646175225,0.225973067495873,1.78335738449077,1.8545637577894,2.59794916571511,2.66915553901373,3.36413922116902e-23,,,,,,,,,2.85847907512029
"staggered","D_ramp_nt20",1,200,99,"GATT","g=4_t=5",4,5,1,"wang",3.49624522418853,0.308473173987303,2.89164890820768,2.98885189006282,4.00363855831425,4.10084154016938,4.45047301163264e-30,,,,,,,,,4.00187070516841
"staggered","D_ramp_nt20",1,200,99,"GATT","g=4_t=6",4,6,2,"wang",4.31950908119757,0.329215109378747,3.67425931855917,3.7779982916755,4.86101987071964,4.96475884383598,1.25423282976916e-39,,,,,,,,,5.14526233521652
"staggered","D_ramp_nt20",1,200,99,"GATT","g=4_t=7",4,7,3,"wang",6.02339487902383,0.363879943574382,5.31020328929601,5.42486549831573,6.62192425973193,6.73658646875165,7.58468885930224e-62,,,,,,,,,6.28865396526464
"staggered","D_ramp_nt20",1,200,99,"GATT","g=5_t=5",5,5,0,"wang",4.12710547583392,0.281100974778181,3.57615768490377,3.66473541306613,4.58947553860171,4.67805326676406,4.20788077492125e-49,,,,,,,,,4.20974180535013
"staggered","D_ramp_nt20",1,200,99,"GATT","g=5_t=6",5,6,1,"wang",5.84079545352809,0.38676886478032,5.08274240223779,5.20461713921872,6.47697376783746,6.59884850481838,7.91286447268244e-52,,,,,,,,,5.89363852749018
"staggered","D_ramp_nt20",1,200,99,"GATT","g=5_t=7",5,7,2,"wang",7.93900290903739,0.447036539007514,7.06282738589807,7.20369306970473,8.67431274837006,8.81517843217671,7.31769696133035e-71,,,,,,,,,7.57753524963023
