"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",3,200,73,"CATT","surface",,,,"doubleml",,,,,,,,2.9198844754614,2.21383602389024,432,0.326616556311839,0.333333333333333,2.25191436158833,0.291666666666667,1.88986652066875,
"staggered","D_contamination",3,200,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.21123044817461,0.440362979428939,2.34813486156115,2.486897640009,3.93556325634021,4.07432603478807,1.52427099448761e-13,,,,,,,,,2.85416891062074
"staggered","D_contamination",3,200,74,"GATT","g=4_t=5",4,5,1,"doubleml",5.29767605729437,0.425511057658745,4.46368970268131,4.59777249206016,5.99757962252859,6.13166241190744,6.97921911393537e-36,,,,,,,,,5.13750403911733
"staggered","D_contamination",3,200,74,"GATT","g=4_t=6",4,6,2,"doubleml",7.40517081327343,0.477281078576736,6.46971708138186,6.62011312205217,8.19022850449469,8.34062454516501,1.36624927293451e-54,,,,,,,,,7.42083916761392
"staggered","D_contamination",3,200,74,"GATT","g=4_t=7",4,7,3,"doubleml",10.231617157804,0.657603028891937,8.94273889488486,9.149956185319,11.313278130289,11.5204954207232,6.91675536291102e-55,,,,,,,,,9.70417429611051
"staggered","D_contamination",3,200,74,"GATT","g=5_t=5",5,5,0,"doubleml",6.0325088767817,0.480687959781062,5.09037778037737,5.24184736338398,6.82317039017942,6.97463997318603,1.99408892946057e-36,,,,,,,,,5.99036721120481
"staggered","D_contamination",3,200,74,"GATT","g=5_t=6",5,6,1,"doubleml",10.6878170676126,0.681859432512861,9.35139712682698,9.56625785260611,11.8093762826191,12.0242370083983,1.12968491094681e-55,,,,,,,,,10.7826609801687
"staggered","D_contamination",3,200,74,"GATT","g=5_t=7",5,7,2,"doubleml",15.9043234904898,1.03073957718715,13.8841110258278,14.2089073739953,17.5997396069844,17.9245359551519,5.14259727544112e-54,,,,,,,,,15.5749547491325
"staggered","D_contamination",3,200,74,"GATT","g=6_t=6",6,6,0,"doubleml",7.50185656114786,0.478442395090432,6.56412669069684,6.71488867381378,8.28882444848194,8.43958643159888,1.0403776579815e-55,,,,,,,,,8.0427770171514
"staggered","D_contamination",3,200,74,"GATT","g=6_t=7",6,7,1,"doubleml",14.3317665193924,0.842479863332064,12.6805363165366,12.9460101462712,15.7175228925136,15.9829967222482,3.37982849449777e-65,,,,,,,,,14.4769986308725
"staggered","D_contamination",3,200,74,"CATT","surface",,,,"doubleml",,,,,,,,3.01273604209435,2.36329241917587,436,0.358273862489779,0.314220183486239,2.32324577007137,0.26605504587156,1.94972973885488,
"staggered","D_contamination",3,200,75,"GATT","g=4_t=4",4,4,0,"doubleml",2.74796950165182,0.390855562402825,1.98190667014253,2.10506916641128,3.39086983689236,3.51403233316111,1.02785206413044e-12,,,,,,,,,2.76865008949221
"staggered","D_contamination",3,200,75,"GATT","g=4_t=5",4,5,1,"doubleml",5.03591912232319,0.477398465850203,4.10023531560157,4.25066834617562,5.82116989847077,5.97160292904482,2.57604658625843e-26,,,,,,,,,4.98357016108597
"staggered","D_contamination",3,200,75,"GATT","g=4_t=6",4,6,2,"doubleml",7.50281652659773,0.571072069879224,6.38353582822896,6.5634863481686,8.44214670502685,8.62209722496649,9.95489264128889e-40,,,,,,,,,7.19849023267974
"staggered","D_contamination",3,200,75,"GATT","g=4_t=7",4,7,3,"doubleml",8.94540459036197,0.570569754271342,7.82710841250129,8.00690064776974,9.88390853295421,10.0637007682226,1.06906320014442e-55,,,,,,,,,9.41341030427351
"staggered","D_contamination",3,200,75,"GATT","g=5_t=5",5,5,0,"doubleml",5.11708565507181,0.490280644256324,4.15615324243261,4.31064557624422,5.9235257338994,6.07801806771101,8.39707186028801e-26,,,,,,,,,5.62397958825758
"staggered","D_contamination",3,200,75,"GATT","g=5_t=6",5,6,1,"doubleml",9.81226098925942,0.617586174621521,8.60181432010352,8.79642189958851,10.8281000789303,11.0227076584153,3.83171917831819e-57,,,,,,,,,10.1231632588636
"staggered","D_contamination",3,200,75,"GATT","g=5_t=7",5,7,2,"doubleml",14.3080155127572,0.686649304168205,12.9622075959625,13.1785776581989,15.4374533673155,15.6538234295519,9.90723615412473e-97,,,,,,,,,14.6223469294697
"staggered","D_contamination",3,200,75,"GATT","g=6_t=6",6,6,0,"doubleml",8.42358367067472,0.578897483856256,7.28896544262587,7.47138182876382,9.37578551258562,9.55820189872356,2.87440566687259e-48,,,,,,,,,8.09782714420217
"staggered","D_contamination",3,200,75,"GATT","g=6_t=7",6,7,1,"doubleml",14.7389381271906,0.930040824464523,12.9160915927098,13.2091567569068,16.2687194974744,16.5617846616714,7.299762414427e-57,,,,,,,,,14.5760888595639
"staggered","D_contamination",3,200,75,"CATT","surface",,,,"doubleml",,,,,,,,2.86005821661903,2.14750311609269,446,0.299903487873286,0.37219730941704,2.29072924768042,0.325112107623318,1.92244100706142,
"staggered","D_contamination",3,200,76,"GATT","g=4_t=4",4,4,0,"doubleml",2.75495702312609,0.405453297926358,1.96028315550916,2.08804554421873,3.42186850203346,3.54963089074303,5.42472616122412e-12,,,,,,,,,2.45647301160365
"staggered","D_contamination",3,200,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.95049196826883,0.457900298037835,3.05302386852541,3.19731283144011,4.70367110509756,4.84796006801226,3.13794255165403e-18,,,,,,,,,4.42165142088656
"staggered","D_contamination",3,200,76,"GATT","g=4_t=6",4,6,2,"doubleml",6.21290020130792,0.514081671122567,5.20531863284785,5.36731090823528,7.05848949438056,7.22048176976799,6.30511236897121e-34,,,,,,,,,6.38682983016948
"staggered","D_contamination",3,200,76,"GATT","g=4_t=7",4,7,3,"doubleml",8.05673697001185,0.61580721154544,6.84977700444241,7.04382401487249,9.06964992515122,9.2636969355813,2.05352659610069e-39,,,,,,,,,8.3520082394524
"staggered","D_contamination",3,200,76,"GATT","g=5_t=5",5,5,0,"doubleml",5.02738115768934,0.376798697676074,4.28886927499735,4.40760231262206,5.64716000275662,5.76589304038133,6.56253654378908e-41,,,,,,,,,5.35789152308235
"staggered","D_contamination",3,200,76,"GATT","g=5_t=6",5,6,1,"doubleml",9.57705456771471,0.622590287572622,8.35680001732272,8.55298444283973,10.6011246925897,10.7973091181067,1.07093261760173e-53,,,,,,,,,9.64420474154823
"staggered","D_contamination",3,200,76,"GATT","g=5_t=7",5,7,2,"doubleml",14.0718187603893,0.672579061378243,12.7535880129342,12.9655244009651,15.1781131198136,15.3900495078445,1.68197813070307e-97,,,,,,,,,13.9305179600141
"staggered","D_contamination",3,200,76,"GATT","g=6_t=6",6,6,0,"doubleml",8.96540102245962,0.554479161298978,7.87864182756343,8.05336375608035,9.87743828883889,10.0521602173558,4.16873493143102e-59,,,,,,,,,8.67858355256748
"staggered","D_contamination",3,200,76,"GATT","g=6_t=7",6,7,1,"doubleml",16.1049027825979,0.794000761978013,14.5486898731484,14.7988874532553,17.4109181119405,17.6611156920474,9.04218249922587e-92,,,,,,,,,15.6214503946215
"staggered","D_contamination",3,200,76,"CATT","surface",,,,"doubleml",,,,,,,,2.84389230659478,2.19002991636154,435,0.335946682049063,0.301149425287356,2.16466303468725,0.245977011494253,1.81664288285777,
"staggered","D_contamination",3,200,77,"GATT","g=4_t=4",4,4,0,"doubleml",2.55837535899526,0.413914962450311,1.74711693353129,1.87754567734901,3.2392050406415,3.36963378445922,3.18645101682702e-10,,,,,,,,,2.87010708135254
"staggered","D_contamination",3,200,77,"GATT","g=4_t=5",4,5,1,"doubleml",5.96004140856914,0.690145506255069,4.60738106154743,4.82485281202347,7.09523000511482,7.31270175559085,2.91281252671926e-18,,,,,,,,,5.16619274643458
"staggered","D_contamination",3,200,77,"GATT","g=4_t=6",4,6,2,"doubleml",7.33887354333553,0.620538574972625,6.12264027577789,6.31817818613751,8.35956890053355,8.55510681089318,1.42182664643527e-32,,,,,,,,,7.46227841151662
"staggered","D_contamination",3,200,77,"GATT","g=4_t=7",4,7,3,"doubleml",9.78182259270104,0.677960344120355,8.45304472479753,8.6666768088333,10.8969683765688,11.1106004606045,1.71694096400526e-47,,,,,,,,,9.75836407659865
"staggered","D_contamination",3,200,77,"GATT","g=5_t=5",5,5,0,"doubleml",5.80734055507982,0.631272631429256,4.57006892329321,4.76898924218288,6.84569186797676,7.04461218686643,1.79947525393592e-20,,,,,,,,,5.87601911610006
"staggered","D_contamination",3,200,77,"GATT","g=5_t=6",5,6,1,"doubleml",10.1352725572519,0.694131334459384,8.7748001304395,8.99352785524099,11.2770172592627,11.4957449840642,1.3761696481616e-48,,,,,,,,,10.5768344089801
"staggered","D_contamination",3,200,77,"GATT","g=5_t=7",5,7,2,"doubleml",15.7197153805291,0.931309223742211,13.8943828291264,14.1878476786199,17.2515830824384,17.5450479319318,3.20260187333287e-64,,,,,,,,,15.2776497018602
"staggered","D_contamination",3,200,77,"GATT","g=6_t=6",6,6,0,"doubleml",7.78730558127788,0.547216031860747,6.71478185860796,6.8872151024076,8.68739606014815,8.85982930394779,2.95140416753715e-46,,,,,,,,,7.96703038704181
"staggered","D_contamination",3,200,77,"GATT","g=6_t=7",6,7,1,"doubleml",14.0443289943463,0.711411390027989,12.6499882807015,12.8741611238132,15.2144968648794,15.4386697079912,4.74576142272386e-87,,,,,,,,,14.3406546966753
"staggered","D_contamination",3,200,77,"CATT","surface",,,,"doubleml",,,,,,,,3.04865085656536,2.39238248286158,432,0.332328502902697,0.310185185185185,2.53990189995652,0.275462962962963,2.13155333452608,
"staggered","D_contamination",3,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.57623400051872,0.416388914045743,2.76012671898997,2.89133502969492,4.26113297134252,4.39234128204747,4.3984450539037e-18,,,,,,,,,2.88847994491633
"staggered","D_contamination",3,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",5.97562986583993,0.819187432940315,4.3700519880245,4.62818614001832,7.32307359166154,7.58120774365536,1.49793910866034e-13,,,,,,,,,5.19926390084939
"staggered","D_contamination",3,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",7.97997729824058,0.451865840944952,7.09433651715875,7.23672396229891,8.72323063418225,8.86561807932241,4.2575498653542e-70,,,,,,,,,7.51004785678245
"staggered","D_contamination",3,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",10.4051045690743,0.600696453684124,9.22776114492572,9.41704660444613,11.3931625337024,11.5824479932228,1.61244178097239e-67,,,,,,,,,9.82083181271551
"staggered","D_contamination",3,200,78,"GATT","g=5_t=5",5,5,0,"doubleml",5.20576542826264,0.549037927904402,4.12967085493542,4.30267819639738,6.10885266012791,6.28186000158987,1.25190561252809e-21,,,,,,,,,5.52956557828165
"staggered","D_contamination",3,200,78,"GATT","g=5_t=6",5,6,1,"doubleml",9.1247810153134,0.638513623784655,7.87331729918593,8.07451932717671,10.1750427034501,10.3762447314409,1.25113589218391e-46,,,,,,,,,9.95321804090698
"staggered","D_contamination",3,200,78,"GATT","g=5_t=7",5,7,2,"doubleml",13.8673793258614,0.906529387397402,12.0906143616205,12.3762708368832,15.3584878148396,15.6441442901024,3.98965300576928e-53,,,,,,,,,14.3768705035323
"staggered","D_contamination",3,200,78,"GATT","g=6_t=6",6,6,0,"doubleml",9.01393964222904,0.509119382510335,8.01608398080656,8.17651258942939,9.8513666950287,10.0117953036515,1.91967715300279e-70,,,,,,,,,8.64434261104315
"staggered","D_contamination",3,200,78,"GATT","g=6_t=7",6,7,1,"doubleml",15.7865423984479,0.935069096928731,13.9538406309551,14.2484902540883,17.3245945428075,17.6192441659407,3.01328148486294e-64,,,,,,,,,15.5598166998777
"staggered","D_contamination",3,200,78,"CATT","surface",,,,"doubleml",,,,,,,,2.98522926687126,2.33674493650283,441,0.354851446934167,0.335600907029478,2.49351029574082,0.27437641723356,2.09262026444897,
"staggered","D_contamination",3,200,79,"GATT","g=4_t=4",4,4,0,"doubleml",2.33604892407498,0.3600323614613,1.63039845677584,1.74384825419591,2.92824959395404,3.04169939137411,4.33644026402899e-11,,,,,,,,,2.69443602977934
"staggered","D_contamination",3,200,79,"GATT","g=4_t=5",4,5,1,"doubleml",5.06148717902009,0.476480661158393,4.12760223645345,4.27774605759107,5.84522830044912,5.99537212158674,1.16913911859325e-26,,,,,,,,,4.84998485360282
"staggered","D_contamination",3,200,79,"GATT","g=4_t=6",4,6,2,"doubleml",7.3651774890265,0.586285742703027,6.21607853961531,6.40082303999846,8.32953193805455,8.5142764384377,1.69853732427676e-36,,,,,,,,,7.0055336774263
"staggered","D_contamination",3,200,79,"GATT","g=4_t=7",4,7,3,"doubleml",8.85832608461452,0.74085484500214,7.40627725918474,7.63972802939337,10.0769241398357,10.3103749100443,2.98761554447941e-33,,,,,,,,,9.16108250124977
"staggered","D_contamination",3,200,79,"GATT","g=5_t=5",5,5,0,"doubleml",5.56315650882034,0.379569517580445,4.8192139188653,4.93882006955007,6.1874929480906,6.30709909877538,6.12212204009116e-49,,,,,,,,,5.39670286604815
"staggered","D_contamination",3,200,79,"GATT","g=5_t=6",5,6,1,"doubleml",9.76411285044049,0.554769977660038,8.67678366594601,8.85159723360647,10.6766284672745,10.851442034935,1.22531682356164e-69,,,,,,,,,9.71406515888666
"staggered","D_contamination",3,200,79,"GATT","g=5_t=7",5,7,2,"doubleml",14.0489156052073,0.690228906370121,12.6960917969624,12.9135898276487,15.1842413827658,15.4017394134521,2.13968849516146e-92,,,,,,,,,14.0314274517252
"staggered","D_contamination",3,200,79,"GATT","g=6_t=6",6,6,0,"doubleml",8.3163040104361,0.544083726881584,7.24991949276237,7.42136571594002,9.21124230493218,9.38268852810984,4.815288867135e-53,,,,,,,,,8.25673759275892
"staggered","D_contamination",3,200,79,"GATT","g=6_t=7",6,7,1,"doubleml",15.304506805472,0.856700290716002,13.6254050768791,13.8953599054866,16.7136537054574,16.9836085340649,1.11496522531338e-71,,,,,,,,,14.8621276669661
"staggered","D_contamination",3,200,79,"CATT","surface",,,,"doubleml",,,,,,,,3.00622268324209,2.30605348815368,428,0.336413333675261,0.324766355140187,2.25847691217644,0.289719626168224,1.89537398794114,
"staggered","D_contamination",3,200,80,"GATT","g=4_t=4",4,4,0,"doubleml",2.12633376754237,0.587925195813539,0.974021549054882,1.15928265750769,3.09338487757705,3.27864598602986,0.00014920637541931,,,,,,,,,2.61462190698777
"staggered","D_contamination",3,200,80,"GATT","g=4_t=5",4,5,1,"doubleml",4.28929552116968,0.396918499333732,3.51134955154154,3.6364225398666,4.94216850247277,5.06724149079782,1.60354923418318e-27,,,,,,,,,4.70631943257799
"staggered","D_contamination",3,200,80,"GATT","g=4_t=6",4,6,2,"doubleml",6.90384040432931,0.460262931706513,6.00174162765009,6.14677508006013,7.6609057285985,7.80593918100854,3.68343277870827e-51,,,,,,,,,6.7980169581682
"staggered","D_contamination",3,200,80,"GATT","g=4_t=7",4,7,3,"doubleml",7.9984539700445,0.562050813761775,6.89685460890072,7.07396244082519,8.92294549926381,9.10005333118828,2.94855072199314e-46,,,,,,,,,8.88971448375842
"staggered","D_contamination",3,200,80,"GATT","g=5_t=5",5,5,0,"doubleml",5.21282349670818,0.493435500674261,4.24570767906465,4.40119413968211,6.02445285373424,6.1799393143517,2.17997881486738e-26,,,,,,,,,5.68139594711395
"staggered","D_contamination",3,200,80,"GATT","g=5_t=6",5,6,1,"doubleml",10.6668803812658,0.606305481292695,9.47854346492945,9.66959638513959,11.664164377392,11.8552172976022,1.38762324426871e-69,,,,,,,,,10.2265127048051
"staggered","D_contamination",3,200,80,"GATT","g=5_t=7",5,7,2,"doubleml",14.3183984057867,0.901606234328949,12.5512826443263,12.8353877848257,15.8014090267476,16.085514167247,4.29075104150669e-57,,,,,,,,,14.7716294624963
"staggered","D_contamination",3,200,80,"GATT","g=6_t=6",6,6,0,"doubleml",8.58122888147429,0.623611332546164,7.35897311969178,7.5554792866904,9.60697847625817,9.8034846432568,2.20112220994428e-43,,,,,,,,,8.06913582235892
"staggered","D_contamination",3,200,80,"GATT","g=6_t=7",6,7,1,"doubleml",13.9549736254658,0.926003445598093,12.1400402082175,12.4318331539599,15.4781140969716,15.769907042714,1.27344658355544e-51,,,,,,,,,14.5244444802461
"staggered","D_contamination",3,200,80,"CATT","surface",,,,"doubleml",,,,,,,,2.98303001721128,2.32124418076379,433,0.323992496408403,0.327944572748268,2.37170429670094,0.284064665127021,1.99039742528217,
"staggered","D_contamination",3,200,81,"GATT","g=4_t=4",4,4,0,"doubleml",2.18668205643623,0.694829590796073,0.824841072341194,1.04378882469694,3.32957528817551,3.54852304053126,0.00082455831614903,,,,,,,,,2.43946105308373
"staggered","D_contamination",3,200,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.6914332383737,0.441390952365838,2.82632286181094,2.96540956481094,4.41745691193645,4.55654361493645,3.05242462561765e-17,,,,,,,,,4.39102989555071
"staggered","D_contamination",3,200,81,"GATT","g=4_t=6",4,6,2,"doubleml",5.95135873987158,0.562099831828078,4.84966330508249,5.02678658308984,6.87593089665332,7.05305417466067,1.6987329790334e-26,,,,,,,,,6.34259873801769
"staggered","D_contamination",3,200,81,"GATT","g=4_t=7",4,7,3,"doubleml",8.06198808579503,0.516737778613995,7.04920064227163,7.21202988369068,8.91194628789937,9.07477552931842,3.54403081572364e-55,,,,,,,,,8.29416758048468
"staggered","D_contamination",3,200,81,"GATT","g=5_t=5",5,5,0,"doubleml",5.06913907022287,0.519026404659605,4.05186600204061,4.2154164124129,5.92286172803284,6.08641213840513,7.82865076731619e-23,,,,,,,,,5.45842853799885
"staggered","D_contamination",3,200,81,"GATT","g=5_t=6",5,6,1,"doubleml",9.34006012885399,0.750084441409653,7.86992162673097,8.10628073506356,10.5738395226444,10.810198630977,6.81821833590589e-36,,,,,,,,,9.82517136839792
"staggered","D_contamination",3,200,81,"GATT","g=5_t=7",5,7,2,"doubleml",13.7728342050888,1.10495656165946,11.6071591226725,11.955341984817,15.5903264253606,15.9385092875052,5.8232184334716e-36,,,,,,,,,14.191914198797
"staggered","D_contamination",3,200,81,"GATT","g=6_t=6",6,6,0,"doubleml",8.76113220092388,0.579254304193093,7.62581461786037,7.80834344165465,9.71392096019311,9.89644978398739,5.55299915350939e-52,,,,,,,,,8.37018715041473
"staggered","D_contamination",3,200,81,"GATT","g=6_t=7",6,7,1,"doubleml",15.3494111481555,0.940384529980526,13.5062913232367,13.8026158924789,16.8962064038321,17.1925309730742,3.41496710991149e-60,,,,,,,,,15.0663368707465
"staggered","D_contamination",3,200,81,"CATT","surface",,,,"doubleml",,,,,,,,3.14999796518397,2.47223198347777,451,0.352443618059864,0.30820399113082,2.57351464032165,0.261640798226164,2.15976204164547,
"staggered","D_contamination",3,200,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.08799564395386,0.430273443481375,2.24467518457433,2.38025864934975,3.79573263855797,3.93131610333339,3.56754062294415e-13,,,,,,,,,2.64968602248266
"staggered","D_contamination",3,200,82,"GATT","g=4_t=5",4,5,1,"doubleml",5.06549322808776,0.488385000045205,4.10827620985916,4.2621712072234,5.86881524895211,6.02271024631636,1.66374228656719e-25,,,,,,,,,4.76943484046878
"staggered","D_contamination",3,200,82,"GATT","g=4_t=6",4,6,2,"doubleml",6.73417805973673,0.509122158157018,5.73631695814667,5.89674644140353,7.57160967806994,7.7320391613268,3.06271135089444e-40,,,,,,,,,6.8891836584549
"staggered","D_contamination",3,200,82,"GATT","g=4_t=7",4,7,3,"doubleml",9.0291831395257,0.723947896550001,7.61027132441198,7.83839454609385,10.2199717329576,10.4480949546394,5.29677501724115e-36,,,,,,,,,9.00893247644103
"staggered","D_contamination",3,200,82,"GATT","g=5_t=5",5,5,0,"doubleml",5.81222893909668,0.393076110675738,5.04181391291222,5.16567612614725,6.45878175204611,6.58264396528114,8.9481486424203e-50,,,,,,,,,5.64161149076131
"staggered","D_contamination",3,200,82,"GATT","g=5_t=6",5,6,1,"doubleml",10.382477087125,0.489613955580801,9.42285136028904,9.57713361383211,11.1878205604179,11.342102813961,4.25398920021738e-100,,,,,,,,,10.1549006833704
"staggered","D_contamination",3,200,82,"GATT","g=5_t=7",5,7,2,"doubleml",15.184270335568,0.949498272360257,13.3232879036797,13.6224843042832,16.7460563668529,17.0452527674563,7.27756591157563e-58,,,,,,,,,14.6681898759794
"staggered","D_contamination",3,200,82,"GATT","g=6_t=6",6,6,0,"doubleml",8.49704053790924,0.517246393348952,7.48325622781545,7.64624573882364,9.34783533699483,9.51082484800302,6.08318973296559e-61,,,,,,,,,8.17972872710919
"staggered","D_contamination",3,200,82,"GATT","g=6_t=7",6,7,1,"doubleml",14.8446474592738,0.845685199898519,13.1871349121399,13.4536187754799,16.2356761430677,16.5021600064077,2.80136007358657e-69,,,,,,,,,14.7235117087965
"staggered","D_contamination",3,200,82,"CATT","surface",,,,"doubleml",,,,,,,,2.87136800915976,2.21239522193018,434,0.321800646973715,0.331797235023041,2.32001378417724,0.285714285714286,1.94701737019612,
"staggered","D_contamination",3,200,83,"GATT","g=4_t=4",4,4,0,"doubleml",2.02488685919608,0.43182257669459,1.17853015448745,1.31460176662968,2.73517195176249,2.87124356390472,1.37161769130072e-06,,,,,,,,,2.59634598239481
"staggered","D_contamination",3,200,83,"GATT","g=4_t=5",4,5,1,"doubleml",4.43423168476611,0.578073923921639,3.30122760454095,3.4833844787079,5.38507889082431,5.56723576499126,8.55300642609911e-15,,,,,,,,,4.67342276831066
"staggered","D_contamination",3,200,83,"GATT","g=4_t=6",4,6,2,"doubleml",6.59004901520623,0.972292524644486,4.68439066943392,4.99076976687465,8.18932826353781,8.49570736097854,6.09903763023229e-12,,,,,,,,,6.7504995542265
"staggered","D_contamination",3,200,83,"GATT","g=4_t=7",4,7,3,"doubleml",8.69720105874453,0.606468310260551,7.50854500349302,7.69964923273922,9.69475288474984,9.88585711399604,6.08799093119174e-47,,,,,,,,,8.82757634014235
"staggered","D_contamination",3,200,83,"GATT","g=5_t=5",5,5,0,"doubleml",4.99879854971977,0.511542260854755,3.99619413396584,4.15738621578378,5.84021088365575,6.0014029654737,7.42348121343674e-23,,,,,,,,,5.10803676051775
"staggered","D_contamination",3,200,83,"GATT","g=5_t=6",5,6,1,"doubleml",9.46102090627482,0.714981984947492,8.05968195512919,8.28497992840599,10.6370618841436,10.8623598574204,2.84688055255467e-40,,,,,,,,,9.19446616893195
"staggered","D_contamination",3,200,83,"GATT","g=5_t=7",5,7,2,"doubleml",13.1123537817591,0.858908988969544,11.4289230841024,11.6995738956166,14.5251336679016,14.7957844794158,6.41328821808169e-53,,,,,,,,,13.2808955773461
"staggered","D_contamination",3,200,83,"GATT","g=6_t=6",6,6,0,"doubleml",8.19022593450939,0.499731257203012,7.21077066071675,7.36824097717399,9.0122108918448,9.16968120830204,1.14101258849894e-60,,,,,,,,,8.38381232932183
"staggered","D_contamination",3,200,83,"GATT","g=6_t=7",6,7,1,"doubleml",15.2543730192988,0.866455648125565,13.556151141376,13.8291799806569,16.6795660579407,16.9525948972216,1.1178958105593e-69,,,,,,,,,15.0908621927793
"staggered","D_contamination",3,200,83,"CATT","surface",,,,"doubleml",,,,,,,,3.08502706331371,2.35256730532772,410,0.318428357328557,0.385365853658537,2.63656706133383,0.339024390243902,2.2126773130033,
"staggered","D_contamination",3,200,84,"GATT","g=4_t=4",4,4,0,"doubleml",2.47975083687341,0.324413017731319,1.84391300098866,1.94613878700598,3.01336288674084,3.11558867275815,1.05444862646704e-14,,,,,,,,,2.78532713148807
"staggered","D_contamination",3,200,84,"GATT","g=4_t=5",4,5,1,"doubleml",4.83620505327917,0.312025784021815,4.22464574952464,4.32296819432775,5.34944191223059,5.44776435703371,1.75137830241436e-54,,,,,,,,,5.01358883667852
"staggered","D_contamination",3,200,84,"GATT","g=4_t=6",4,6,2,"doubleml",6.54199277645795,0.536911363174946,5.48966583344413,5.65885197309418,7.42513357982171,7.59431971947177,1.87991980287168e-34,,,,,,,,,7.24185054186898
"staggered","D_contamination",3,200,84,"GATT","g=4_t=7",4,7,3,"doubleml",7.90736709242882,0.939608504036053,6.0657682504243,6.3618482861311,9.45288589872654,9.74896593443334,1.95448455047715e-17,,,,,,,,,9.47011224705943
"staggered","D_contamination",3,200,84,"GATT","g=5_t=5",5,5,0,"doubleml",5.93317956328864,0.482638582937106,4.9872253157209,5.13930955959021,6.72704956698707,6.87913381085638,4.92547859060023e-35,,,,,,,,,5.72625522625972
"staggered","D_contamination",3,200,84,"GATT","g=5_t=6",5,6,1,"doubleml",10.628063138605,0.673536148456273,9.30795653493204,9.52019451067209,11.7359317665379,11.9481697422779,2.15295306958915e-56,,,,,,,,,10.3072594072675
"staggered","D_contamination",3,200,84,"GATT","g=5_t=7",5,7,2,"doubleml",14.6924415944609,0.822491655563196,13.0803875592566,13.3395629048411,16.0453202840806,16.3044956296651,1.13817534282226e-71,,,,,,,,,14.8882635882753
"staggered","D_contamination",3,200,84,"GATT","g=6_t=6",6,6,0,"doubleml",8.38170242500508,0.593649744104702,7.21817029795065,7.40523526881548,9.35816958119467,9.5452345520595,1.45172058661119e-45,,,,,,,,,8.39521596971947
"staggered","D_contamination",3,200,84,"GATT","g=6_t=7",6,7,1,"doubleml",14.9617047116713,0.849237187700808,13.2972303963165,13.5648335265329,16.3585758968097,16.6261790270261,8.99066346588054e-70,,,,,,,,,15.111388745495
"staggered","D_contamination",3,200,84,"CATT","surface",,,,"doubleml",,,,,,,,2.86078622968947,2.230837580126,467,0.304654684257577,0.291220556745182,2.3489492975946,0.235546038543897,1.97130082386496,
"staggered","D_contamination",3,200,85,"GATT","g=4_t=4",4,4,0,"doubleml",2.81594054188063,0.420061621110009,1.99263488672337,2.12500050415134,3.50688057960991,3.63924619703789,1.01647596029734e-11,,,,,,,,,2.81109372839571
"staggered","D_contamination",3,200,85,"GATT","g=4_t=5",4,5,1,"doubleml",4.38445413701526,0.851689939174079,2.71517251707188,2.98354853380502,5.7853597402255,6.05373575695864,1.31676873495134e-07,,,,,,,,,5.05996871111228
"staggered","D_contamination",3,200,85,"GATT","g=4_t=6",4,6,2,"doubleml",7.54567837231964,0.556761916690744,6.45444505903479,6.62988630660321,8.46147043803608,8.6369116856045,3.81365134493432e-42,,,,,,,,,7.30884369382884
"staggered","D_contamination",3,200,85,"GATT","g=4_t=7",4,7,3,"doubleml",9.27405024584487,0.593212613211699,8.11137487960401,8.29830210615315,10.2497983855366,10.4367256120857,2.14900200300567e-55,,,,,,,,,9.55771867654541
"staggered","D_contamination",3,200,85,"GATT","g=5_t=5",5,5,0,"doubleml",5.28080980912559,0.44482082351437,4.40897700858707,4.54914449828468,6.01247511996649,6.15264260966411,8.29613652909932e-33,,,,,,,,,5.42874621740912
"staggered","D_contamination",3,200,85,"GATT","g=5_t=6",5,6,1,"doubleml",10.0119541801253,0.513123246213222,9.0062510899843,9.16794135609855,10.8559670041522,11.0176572702664,4.35858411407837e-85,,,,,,,,,9.77174319133642
"staggered","D_contamination",3,200,85,"GATT","g=5_t=7",5,7,2,"doubleml",14.0744589854604,0.73828393710212,12.627449046962,12.8600896983822,15.2888282725386,15.5214689239588,2.52612677311204e-81,,,,,,,,,14.1147401652637
"staggered","D_contamination",3,200,85,"GATT","g=6_t=6",6,6,0,"doubleml",8.53232031959865,0.462288724118033,7.62625106272137,7.77192286257821,9.29271777661909,9.43838957647592,2.30356625978363e-76,,,,,,,,,8.43771455880274
"staggered","D_contamination",3,200,85,"GATT","g=6_t=7",6,7,1,"doubleml",15.2519536612813,1.01203050420175,13.2684103061441,13.5873112383231,16.9165960842396,17.2354970164186,1.26315001165607e-51,,,,,,,,,15.1878862058449
