"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,800,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.76300097186141,0.125142937683123,3.51772531914824,3.55715911024157,3.96884283348124,4.00827662457457,6.04819200657607e-199,,,,,,,,,3.77304085130933
"canonical","B2_sweep",2,800,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.6022123315081,0.141890710790701,3.32411164642392,3.36882282830118,3.83560183471503,3.88031301659229,1.74471201477698e-142,,,,,,,,,3.77304085130933
"canonical","B2_sweep",2,800,72,"CATT","surface",,,,"doubleml",,,,,,,,1.0716241117903,0.881086089854476,1516,0.289582723411021,0.1655672823219,0.520085252918605,0.135224274406332,0.436469398725782,
"canonical","B2_sweep",2,800,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.63685410426323,0.130825479301484,3.38044087454957,3.42166529133226,3.85204291719419,3.89326733397688,2.2127776583454e-170,,,,,,,,,3.67883755460628
"canonical","B2_sweep",2,800,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.7252999920708,0.145198450376438,3.44071625647719,3.48646974017531,3.96413024396629,4.00988372766441,1.78384439168625e-145,,,,,,,,,3.67883755460628
"canonical","B2_sweep",2,800,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.7475798002605,0.134177121496348,3.48459747250404,3.52687802525875,3.96828157526226,4.01056212801697,5.7523074823764e-172,,,,,,,,,3.67883755460628
"canonical","B2_sweep",2,800,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.69832044937877,0.139901747917185,3.42411805992401,3.46820249971019,3.92843839904734,3.97252283883352,2.70494353315338e-154,,,,,,,,,3.67883755460628
"canonical","B2_sweep",2,800,73,"CATT","surface",,,,"doubleml",,,,,,,,1.01543812353162,0.841817334395312,1664,0.267947529769994,0.177884615384615,0.539090841259243,0.150240384615385,0.452419394748389,
"canonical","B2_sweep",2,800,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.8594196536968,0.13238321340241,3.59995332122376,3.64166859559899,4.07717071179461,4.11888598616984,3.78335169590385e-187,,,,,,,,,3.81513744881281
"canonical","B2_sweep",2,800,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.66308795614988,0.140210463913846,3.38828049445544,3.43246221373933,3.89371369856042,3.93789541784432,9.32341055269725e-151,,,,,,,,,3.81513744881281
"canonical","B2_sweep",2,800,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.47086203246928,0.146537807080022,3.18365320595349,3.22982873434248,3.71189533059608,3.75807085898507,2.52669794876632e-124,,,,,,,,,3.81513744881281
"canonical","B2_sweep",2,800,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.75770601886146,0.128572279632247,3.50570897938433,3.54622339041924,3.96918864730368,4.0097030583386,4.47868770852907e-188,,,,,,,,,3.81513744881281
"canonical","B2_sweep",2,800,74,"CATT","surface",,,,"doubleml",,,,,,,,1.10651910318687,0.916518137302405,1664,0.277213659933546,0.159254807692308,0.536739830080201,0.132211538461538,0.450446363538687,
"canonical","B2_sweep",2,800,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.62391358600403,0.117158437067606,3.39428726705526,3.43120506215963,3.81662210984843,3.85353990495281,2.23676008531502e-210,,,,,,,,,3.78599916779237
"canonical","B2_sweep",2,800,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.60031009392242,0.132233259441112,3.34113766581518,3.38280568819767,3.81781449964717,3.85948252202966,1.55755262527016e-163,,,,,,,,,3.78599916779237
"canonical","B2_sweep",2,800,75,"GATT","g=4_t=6",4,6,2,"doubleml",3.72151956043658,0.140189289513185,3.44675359980516,3.49092864682366,3.9521104740495,3.996285521068,1.4134460205931e-155,,,,,,,,,3.78599916779237
"canonical","B2_sweep",2,800,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.63120102201599,0.137403053329266,3.36189598400055,3.40519306013514,3.85720898389685,3.90050606003144,3.32162954149717e-154,,,,,,,,,3.78599916779237
"canonical","B2_sweep",2,800,75,"CATT","surface",,,,"doubleml",,,,,,,,1.05534333961018,0.867246610743854,1532,0.266668985282618,0.156005221932115,0.516434872851438,0.131853785900783,0.433405902531464,
"canonical","B2_sweep",2,800,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.78523025126991,0.119662622190802,3.55069581963033,3.58840270850888,3.98205779403094,4.01976468290948,6.59590311016776e-220,,,,,,,,,3.76760347097736
"canonical","B2_sweep",2,800,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.69675926194547,0.127562348498101,3.44674165113374,3.48693782276898,3.90658070112197,3.94677687275721,5.87534103071932e-185,,,,,,,,,3.76760347097736
"canonical","B2_sweep",2,800,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.87878204379649,0.139296053665637,3.60576679326977,3.64966037274035,4.10790371485263,4.1517972943232,6.08886574980077e-171,,,,,,,,,3.76760347097736
"canonical","B2_sweep",2,800,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.73828175269649,0.143646840642733,3.456739116323,3.50200367227793,3.97455983311505,4.01982438906999,1.32113548813221e-149,,,,,,,,,3.76760347097736
"canonical","B2_sweep",2,800,76,"CATT","surface",,,,"doubleml",,,,,,,,1.11247290060103,0.927899643703714,1656,0.303275194110577,0.138285024154589,0.519554964675758,0.121980676328502,0.436024366706112,
"canonical","B2_sweep",2,800,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.77828000522887,0.131854583844144,3.51984976765936,3.56139846557449,3.99516154488324,4.03671024279837,6.96402719759196e-181,,,,,,,,,3.70432612011804
"canonical","B2_sweep",2,800,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.73589197388703,0.133335032142627,3.47456011094864,3.5165753129271,3.95520863484696,3.99722383682542,4.79052385009644e-173,,,,,,,,,3.70432612011804
"canonical","B2_sweep",2,800,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.77982726861312,0.132544337338795,3.52004513902523,3.56181118516405,3.99784335206218,4.03960939820101,3.55875580120151e-179,,,,,,,,,3.70432612011804
"canonical","B2_sweep",2,800,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.65021915196316,0.130503350985029,3.39443728215314,3.43556019308204,3.86487811084429,3.90600102177319,1.86668782283584e-172,,,,,,,,,3.70432612011804
"canonical","B2_sweep",2,800,77,"CATT","surface",,,,"doubleml",,,,,,,,1.05360193583528,0.861184001176318,1648,0.276092508631849,0.199635922330097,0.517663049952905,0.169296116504854,0.434436621472249,
"canonical","B2_sweep",2,800,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.74461570818016,0.127079182099211,3.49554508611627,3.53558900718755,3.95364240917278,3.99368633024406,3.83632153716692e-191,,,,,,,,,3.76019405202082
"canonical","B2_sweep",2,800,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.74745157262691,0.139054543033775,3.47490967424426,3.51872715129963,3.97617599395418,4.01999347100956,2.89023604810392e-160,,,,,,,,,3.76019405202082
"canonical","B2_sweep",2,800,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.7861258836382,0.127852547231668,3.53553949375583,3.575827109914,3.9964246573624,4.03671227352057,5.04886420646815e-193,,,,,,,,,3.76019405202082
"canonical","B2_sweep",2,800,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.74103356266995,0.13190933584457,3.48249601315068,3.52406196396866,3.95800516137123,3.99957111218922,3.09364388153658e-177,,,,,,,,,3.76019405202082
"canonical","B2_sweep",2,800,78,"CATT","surface",,,,"doubleml",,,,,,,,1.036465362346,0.867782596351644,1552,0.27160719464144,0.153994845360825,0.515368229924091,0.122422680412371,0.432510747372687,
"canonical","B2_sweep",2,800,79,"GATT","g=4_t=4",4,4,0,"doubleml",3.70577187868509,0.126623742206203,3.45759390241565,3.49749430982224,3.91404944754793,3.95394985495453,1.40460667877503e-188,,,,,,,,,3.67158591442391
"canonical","B2_sweep",2,800,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.72392943027224,0.13276294001825,3.46371884730231,3.50555377733146,3.94230508321302,3.98414001324217,2.02750205200725e-173,,,,,,,,,3.67158591442391
"canonical","B2_sweep",2,800,79,"GATT","g=4_t=6",4,6,2,"doubleml",3.80141032729092,0.125858775976488,3.55473165729294,3.59439101619089,4.00842963839095,4.0480889972889,1.05650424745026e-200,,,,,,,,,3.67158591442391
"canonical","B2_sweep",2,800,79,"GATT","g=4_t=7",4,7,3,"doubleml",3.8562486887495,0.139202410017991,3.583416976401,3.62728104782177,4.08521632967723,4.129080401098,3.26114403353906e-169,,,,,,,,,3.67158591442391
"canonical","B2_sweep",2,800,79,"CATT","surface",,,,"doubleml",,,,,,,,1.05238364755606,0.865077984554104,1584,0.300974900229325,0.159722222222222,0.513949470792925,0.123106060606061,0.431320086915691,
"canonical","B2_sweep",2,800,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.90274619338303,0.136017212150174,3.63615735418833,3.67901773790897,4.12647464885709,4.16933503257773,2.33044941198827e-181,,,,,,,,,3.76905353001574
"canonical","B2_sweep",2,800,80,"GATT","g=4_t=5",4,5,1,"doubleml",4.07410933293257,0.123010676017848,3.83301283632193,3.87177473044191,4.27644393542323,4.31520582954322,7.66733535785752e-241,,,,,,,,,3.76905353001574
"canonical","B2_sweep",2,800,80,"GATT","g=4_t=6",4,6,2,"doubleml",4.00436379793939,0.138391063646712,3.73312229527013,3.77673070333584,4.23199689254294,4.27560530060866,2.15872461587395e-184,,,,,,,,,3.76905353001574
"canonical","B2_sweep",2,800,80,"GATT","g=4_t=7",4,7,3,"doubleml",4.1106540749158,0.145481275128166,3.8255160129905,3.87135861759614,4.34994953223547,4.3957921368411,6.08193919643865e-176,,,,,,,,,3.76905353001574
"canonical","B2_sweep",2,800,80,"CATT","surface",,,,"doubleml",,,,,,,,1.12177921401116,0.934817772018459,1632,0.312676594915667,0.161764705882353,0.532032450199956,0.137867647058824,0.446495804943968,
"canonical","B2_sweep",2,800,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.65313789230589,0.130202717722945,3.39794525286676,3.43897343124843,3.86730235336335,3.90833053174503,1.62656607956365e-173,,,,,,,,,3.68940132049066
"canonical","B2_sweep",2,800,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.7409669331806,0.1302884154291,3.48560632932251,3.52666151190838,3.95527235445281,3.99632753703868,1.31413271750893e-181,,,,,,,,,3.68940132049066
"canonical","B2_sweep",2,800,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.55147385540624,0.126776356210891,3.30299676118172,3.34294525878733,3.76000245202515,3.79995094963076,5.53358565239729e-173,,,,,,,,,3.68940132049066
"canonical","B2_sweep",2,800,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.57910726508588,0.139259072942732,3.30616449544475,3.35004642191973,3.80816810825202,3.852050034727,5.68555782600949e-146,,,,,,,,,3.68940132049066
"canonical","B2_sweep",2,800,81,"CATT","surface",,,,"doubleml",,,,,,,,1.02781922503866,0.831564032180835,1612,0.300192648733209,0.207816377171216,0.515986553581434,0.179900744416873,0.433029661057364,
"canonical","B2_sweep",2,800,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.84668905000076,0.131344729835199,3.58925810793404,3.63064614575241,4.0627319542491,4.10411999206747,7.59931437778512e-189,,,,,,,,,3.84920645857824
"canonical","B2_sweep",2,800,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.80517811312133,0.130458405576576,3.54948433469385,3.59059308287508,4.01976314336759,4.06087189154882,2.48787396575218e-187,,,,,,,,,3.84920645857824
"canonical","B2_sweep",2,800,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.72385285928257,0.124986500158251,3.4788838184864,3.51826831455127,3.92943740401387,3.96882190007873,2.33332761584424e-195,,,,,,,,,3.84920645857824
"canonical","B2_sweep",2,800,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.81018619245204,0.144987236026925,3.52601642937976,3.5717033573242,4.04866902757987,4.09435595552431,1.6466949823871e-152,,,,,,,,,3.84920645857824
"canonical","B2_sweep",2,800,82,"CATT","surface",,,,"doubleml",,,,,,,,1.03619391940687,0.853504618031977,1580,0.259240155877278,0.155696202531646,0.521131762181324,0.134177215189873,0.437347657176866,
"canonical","B2_sweep",2,800,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.86471527057116,0.139723402666381,3.59086243138755,3.63489067280175,4.09453986834057,4.13856810975477,1.06504363542525e-168,,,,,,,,,3.76538125861761
"canonical","B2_sweep",2,800,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.8318885603558,0.128260502338027,3.58050259315135,3.62091876004309,4.04285836066852,4.08327452756025,2.02801521139681e-196,,,,,,,,,3.76538125861761
"canonical","B2_sweep",2,800,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.72299093835591,0.133770449073315,3.46080567390838,3.50295808011587,3.94302379659594,3.98517620280344,9.0981190544982e-171,,,,,,,,,3.76538125861761
"canonical","B2_sweep",2,800,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.80729794577715,0.1313290874187,3.54989766228364,3.59128077102015,4.02331512053414,4.06469822927065,4.33253944231954e-185,,,,,,,,,3.76538125861761
"canonical","B2_sweep",2,800,83,"CATT","surface",,,,"doubleml",,,,,,,,1.11368546834787,0.919716390604006,1576,0.326657100672636,0.163071065989848,0.522412177164547,0.137690355329949,0.438422215539578,
"canonical","B2_sweep",2,800,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.91116039356066,0.124174528996281,3.66778278701099,3.70691142284301,4.11540936427831,4.15453800011032,4.73157567617913e-218,,,,,,,,,3.87969805525152
"canonical","B2_sweep",2,800,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.94840708703827,0.133319085350894,3.68710647923759,3.72911665622252,4.16769751785403,4.20970769483895,4.61976095973894e-193,,,,,,,,,3.87969805525152
"canonical","B2_sweep",2,800,84,"GATT","g=4_t=6",4,6,2,"doubleml",4.00036695160522,0.134112830775849,3.73751063134647,3.77977092545224,4.2209629777582,4.26322327186398,8.37601319809624e-196,,,,,,,,,3.87969805525152
"canonical","B2_sweep",2,800,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.84203349703368,0.173345472938458,3.50228261051133,3.55690550248897,4.12716149157839,4.18178438355603,3.82028744987017e-109,,,,,,,,,3.87969805525152
"canonical","B2_sweep",2,800,84,"CATT","surface",,,,"doubleml",,,,,,,,1.05333660345035,0.857188915411347,1576,0.271450168175096,0.21002538071066,0.553642710565727,0.185279187817259,0.46463171111555,
"canonical","B2_sweep",2,800,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.97771894495963,0.127320437569451,3.72817547085926,3.76829541394177,4.18714247597749,4.22726241906,1.44286567504778e-214,,,,,,,,,3.80452363898547
"canonical","B2_sweep",2,800,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.94363249776513,0.141227467904696,3.66683174486077,3.71133393227222,4.17593106325804,4.22043325066949,6.82574192334081e-172,,,,,,,,,3.80452363898547
"canonical","B2_sweep",2,800,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.87568992560353,0.131233191645452,3.61847759437334,3.65983048539274,4.09154936581431,4.13290225683371,5.4531420735406e-192,,,,,,,,,3.80452363898547
"canonical","B2_sweep",2,800,85,"GATT","g=4_t=7",4,7,3,"doubleml",3.87209651244538,0.12845048710724,3.62033818193273,3.66081421492509,4.08337880996567,4.12385484295804,6.30064749431292e-200,,,,,,,,,3.80452363898547
"canonical","B2_sweep",2,800,85,"CATT","surface",,,,"doubleml",,,,,,,,1.09114372701509,0.897594460616249,1596,0.284323527019172,0.161027568922306,0.517657444373786,0.135338345864662,0.434431917120927,
"canonical","B2_sweep",2,800,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.84866395303712,0.130530630266798,3.59282861681688,3.63396012372025,4.06336778235398,4.10449928925735,2.25767928583185e-191,,,,,,,,,3.74113395371734
"canonical","B2_sweep",2,800,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.69562924915041,0.127203846814205,3.44631428873305,3.48639749290268,3.90486100539814,3.94494420956777,7.09006820292486e-186,,,,,,,,,3.74113395371734
"canonical","B2_sweep",2,800,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.68176859117707,0.131248109221484,3.42452702203489,3.46588461373167,3.89765256862246,3.93901016031924,1.88952365836142e-173,,,,,,,,,3.74113395371734
"canonical","B2_sweep",2,800,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.57382505868818,0.145371349487809,3.28890244706066,3.33471041299776,3.8129397043786,3.8587476703157,9.34195382674386e-134,,,,,,,,,3.74113395371734
"canonical","B2_sweep",2,800,86,"CATT","surface",,,,"doubleml",,,,,,,,1.05167650532568,0.853121534669441,1588,0.278873968436806,0.193954659949622,0.523657238703646,0.16183879093199,0.439467104350206,
"canonical","B2_sweep",2,800,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.68632957170698,0.127453902711239,3.43652451073345,3.47668651001679,3.89597263339717,3.93613463268051,3.08142151677928e-184,,,,,,,,,3.71108202355669
"canonical","B2_sweep",2,800,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.46938547870951,0.129213833613317,3.21613101652542,3.25684758763532,3.68192336978371,3.72263994089361,4.22251946798221e-159,,,,,,,,,3.71108202355669
"canonical","B2_sweep",2,800,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.61592850372468,0.138422578847792,3.34462523239584,3.38824357121657,3.84361343623278,3.88723177505351,1.01507147964089e-150,,,,,,,,,3.71108202355669
"canonical","B2_sweep",2,800,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.63267644085436,0.143698721930749,3.35103211902408,3.39631302329168,3.86903985841704,3.91432076268464,2.66336039329876e-141,,,,,,,,,3.71108202355669
"canonical","B2_sweep",2,800,87,"CATT","surface",,,,"doubleml",,,,,,,,1.07261719532092,0.878562099355072,1596,0.275603630720813,0.180451127819549,0.528003558158368,0.149749373433584,0.443114651417589,
"canonical","B2_sweep",2,800,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.86532743491604,0.122095407395804,3.62602483185493,3.66449831567942,4.06615655415266,4.10463003797715,2.91905691652749e-220,,,,,,,,,3.75966069442894
"canonical","B2_sweep",2,800,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.80369980789507,0.137260504423972,3.53467416060224,3.57792631815128,4.02947329763885,4.07272545518789,2.53476561238749e-169,,,,,,,,,3.75966069442894
"canonical","B2_sweep",2,800,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.86593158995404,0.145526594714097,3.58070470327182,3.62656158853218,4.1053015913759,4.15115847663626,8.58914582737071e-156,,,,,,,,,3.75966069442894
"canonical","B2_sweep",2,800,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.94492394452046,0.133874583865983,3.68253457962815,3.72471979975016,4.16512808929076,4.20731330941277,3.77797171548611e-191,,,,,,,,,3.75966069442894
"canonical","B2_sweep",2,800,88,"CATT","surface",,,,"doubleml",,,,,,,,1.01605031223677,0.824365620974076,1656,0.264156639979602,0.198671497584541,0.527972250964233,0.165458937198068,0.443088377586284,
"canonical","B2_sweep",2,800,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.73151519032437,0.133208161363535,3.47043198954565,3.51240721327291,3.95062316737582,3.99259839110308,5.69587066041264e-173,,,,,,,,,3.69459482225798
"canonical","B2_sweep",2,800,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.60259442139349,0.136752601968944,3.33456424462803,3.37765635703446,3.82753248575251,3.87062459815894,3.01574574524854e-153,,,,,,,,,3.69459482225798
"canonical","B2_sweep",2,800,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.65836267283977,0.130004372076958,3.40355878372633,3.4445244614115,3.87220088426805,3.91316656195322,1.57463743291179e-174,,,,,,,,,3.69459482225798
"canonical","B2_sweep",2,800,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.46863973556381,0.14062696768381,3.19301594147438,3.23732890526122,3.69995056586639,3.74426352965324,1.2536401971056e-134,,,,,,,,,3.69459482225798
"canonical","B2_sweep",2,800,89,"CATT","surface",,,,"doubleml",,,,,,,,1.03546028752664,0.854575679889765,1580,0.269054974318343,0.175316455696203,0.529770530373526,0.144303797468354,0.44459754157067,
"canonical","B2_sweep",2,800,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.54241531943344,0.125782386369386,3.29588637031535,3.33552165808421,3.74930898078267,3.78894426855153,8.29425816526067e-175,,,,,,,,,3.71297547849052
"canonical","B2_sweep",2,800,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.51150879639201,0.130176627422647,3.25636729300221,3.29738725006936,3.72563034271466,3.76665029978181,1.45393312048295e-160,,,,,,,,,3.71297547849052
"canonical","B2_sweep",2,800,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.50049942249308,0.142116900205516,3.22195541429868,3.26673787072244,3.73426097426373,3.77904343068749,2.93175716175929e-134,,,,,,,,,3.71297547849052
"canonical","B2_sweep",2,800,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.40272251990987,0.126603415180263,3.1545843838795,3.19447838603696,3.61096665378279,3.65086065594024,2.03875314378699e-159,,,,,,,,,3.71297547849052
"canonical","B2_sweep",2,800,90,"CATT","surface",,,,"doubleml",,,,,,,,1.11964498295857,0.928723143858512,1628,0.288760582028,0.149262899262899,0.514176298366331,0.125307125307125,0.431510446657721,
"canonical","B2_sweep",2,800,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.65677433737091,0.124308880819318,3.41313340608475,3.45230437751973,3.86124429722208,3.90041526865706,1.67246779258946e-190,,,,,,,,,3.73457942779259
"canonical","B2_sweep",2,800,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.66847044144592,0.136427281089687,3.40107788189225,3.44406748243642,3.89287340045541,3.93586300099958,1.45438407175981e-159,,,,,,,,,3.73457942779259
"canonical","B2_sweep",2,800,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.81505795729289,0.137447851382815,3.54566511670523,3.58897630915446,4.04113960543132,4.08445079788056,7.29225328604633e-170,,,,,,,,,3.73457942779259
"canonical","B2_sweep",2,800,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.86992926977905,0.134675452937725,3.60597023033742,3.64840781231262,4.09145072724548,4.13388830922069,6.92872740714667e-182,,,,,,,,,3.73457942779259
"canonical","B2_sweep",2,800,91,"CATT","surface",,,,"doubleml",,,,,,,,1.07451745180761,0.888826883060072,1524,0.287483832510487,0.164041994750656,0.522192685434562,0.135826771653543,0.438238012232766,
"canonical","B2_sweep",2,800,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.51454404410869,0.136563764212503,3.24688398254769,3.28991659028869,3.73917149792868,3.78220410566968,2.33907007556418e-146,,,,,,,,,3.74688147621221
"canonical","B2_sweep",2,800,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.74646560505084,0.132705529644968,3.48636754434577,3.52818438379219,3.96474682630948,4.00656366575591,1.20347806934294e-175,,,,,,,,,3.74688147621221
"canonical","B2_sweep",2,800,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.71536393532751,0.145503648240979,3.43018202290653,3.47603167750374,3.95469619315127,4.00054584774849,4.08054460766268e-144,,,,,,,,,3.74688147621221
"canonical","B2_sweep",2,800,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.66013482826506,0.135246575347974,3.39505640945975,3.43767395781765,3.88259569871248,3.92521324707038,1.35447361836703e-161,,,,,,,,,3.74688147621221
"canonical","B2_sweep",2,800,92,"CATT","surface",,,,"doubleml",,,,,,,,1.07562225069613,0.89956676431114,1644,0.281614082238842,0.167274939172749,0.53900922674618,0.138686131386861,0.452350901674909,
"canonical","B2_sweep",2,800,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.90070369257977,0.132788134109913,3.64044373009717,3.68228659903655,4.119120786123,4.16096365506237,5.66351308871784e-190,,,,,,,,,3.71617689695796
"canonical","B2_sweep",2,800,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.7135511839351,0.129803143529513,3.45914169553042,3.50004396408801,3.92705840378219,3.96796067233978,2.58860301351374e-180,,,,,,,,,3.71617689695796
"canonical","B2_sweep",2,800,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.73105049482129,0.132396795101847,3.47155754270629,3.51327709681084,3.94882389283174,3.99054344693628,5.02384740311962e-175,,,,,,,,,3.71617689695796
"canonical","B2_sweep",2,800,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.76836382323835,0.131163131710086,3.51128880695932,3.55261962139249,3.98410802508421,4.02543883951738,7.96956939838549e-182,,,,,,,,,3.71617689695796
"canonical","B2_sweep",2,800,93,"CATT","surface",,,,"doubleml",,,,,,,,1.07132338240654,0.899807777473748,1636,0.290417617693623,0.148533007334963,0.515618709640651,0.127750611246944,0.432720956623318,
"canonical","B2_sweep",2,800,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.9286323316254,0.132751529090001,3.66844411366404,3.71027544799559,4.1469892152552,4.18882054958675,8.95776636082073e-193,,,,,,,,,3.82917167091358
"canonical","B2_sweep",2,800,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.94444359320202,0.130730019895121,3.6882174604883,3.72941179705745,4.15947538934659,4.20066972591574,2.7237464798841e-200,,,,,,,,,3.82917167091358
"canonical","B2_sweep",2,800,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.83384031393752,0.129469614971079,3.58008452950035,3.62088169987389,4.04679892800116,4.0875960983747,5.25186873191079e-193,,,,,,,,,3.82917167091358
"canonical","B2_sweep",2,800,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.97382224827818,0.127801027368095,3.7233368354737,3.76360821720766,4.1840362793487,4.22430766108266,1.45967407046796e-212,,,,,,,,,3.82917167091358
"canonical","B2_sweep",2,800,94,"CATT","surface",,,,"doubleml",,,,,,,,1.10412289799815,0.901516173360712,1572,0.31136783521587,0.160941475826972,0.510327773958365,0.131043256997455,0.428280662454266,
"canonical","B2_sweep",2,800,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.77302144914099,0.131570817440401,3.51514738350723,3.55660666379088,3.9894362344911,4.03089551477475,3.72141220256108e-181,,,,,,,,,3.77575829945159
"canonical","B2_sweep",2,800,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.73906537682445,0.125841525412243,3.49242051731137,3.53207444038402,3.94605631326488,3.98571023633753,2.64790263584336e-194,,,,,,,,,3.77575829945159
"canonical","B2_sweep",2,800,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.67955882131892,0.126463494292022,3.43169492519235,3.47154483687871,3.88757280575913,3.92742271744549,2.02749736366548e-186,,,,,,,,,3.77575829945159
"canonical","B2_sweep",2,800,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.8533364610726,0.135139289227603,3.58846831920091,3.63105206062942,4.07562086151578,4.11820460294429,3.94876994383318e-179,,,,,,,,,3.77575829945159
"canonical","B2_sweep",2,800,95,"CATT","surface",,,,"doubleml",,,,,,,,1.07201131243214,0.893424335350518,1580,0.272226689003626,0.167721518987342,0.50862548157255,0.141772151898734,0.426852053336967,
"canonical","B2_sweep",2,800,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.87905215005785,0.134952347381344,3.61455040747492,3.65707524165825,4.10102905845744,4.14355389264078,5.40329741355274e-182,,,,,,,,,3.79585966019988
"canonical","B2_sweep",2,800,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.8071544081431,0.136706964391894,3.53921367938571,3.58229141093524,4.03201740535097,4.0750951369005,5.53554279850116e-171,,,,,,,,,3.79585966019988
