"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,800,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.58617356490513,0.131852675828271,3.32774706697805,3.36929516365829,3.80305196615196,3.84460006283221,3.39787322739983e-163,,,,,,,,,3.77304085130933
"canonical","B2_sweep",1,800,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.51690857317607,0.131263666393608,3.25963651253659,3.30099900645388,3.73281813989826,3.77418063381555,1.9649989936998e-158,,,,,,,,,3.77304085130933
"canonical","B2_sweep",1,800,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.71489294620296,0.123276175055325,3.47327608103682,3.51212163655851,3.91766425584741,3.95650981136909,8.50493606605145e-200,,,,,,,,,3.77304085130933
"canonical","B2_sweep",1,800,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.71041493207144,0.145961155821714,3.42433632126249,3.47033014107347,3.95049972306941,3.99649354288039,7.47143932615996e-143,,,,,,,,,3.77304085130933
"canonical","B2_sweep",1,800,72,"CATT","surface",,,,"doubleml",,,,,,,,1.07479073077238,0.883954388851393,1516,0.288461880157285,0.16490765171504,0.521697017270823,0.129947229551451,0.437822034305723,
"canonical","B2_sweep",1,800,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.59859795448615,0.134608924479775,3.33476930842707,3.37718592661989,3.8200099823524,3.86242660054523,9.54638697315563e-158,,,,,,,,,3.67883755460628
"canonical","B2_sweep",1,800,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.63916317243464,0.130983893463794,3.38243945666577,3.42371379133514,3.85461255353413,3.89588688820351,3.4530869931606e-170,,,,,,,,,3.67883755460628
"canonical","B2_sweep",1,800,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.67140755623793,0.127791046056469,3.42094170644491,3.46120994296776,3.8816051695081,3.92187340603095,8.10531990268468e-182,,,,,,,,,3.67883755460628
"canonical","B2_sweep",1,800,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.5855573301678,0.1272322644274,3.33618667225161,3.37627883109533,3.79483582924027,3.83492798808398,4.97114367070013e-175,,,,,,,,,3.67883755460628
"canonical","B2_sweep",1,800,73,"CATT","surface",,,,"doubleml",,,,,,,,1.01639076372435,0.840633310301808,1664,0.261967414695424,0.171875,0.510194434768577,0.144831730769231,0.428168760654192,
"canonical","B2_sweep",1,800,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.7664285143035,0.139994947792613,3.4920434564481,3.53615726444703,3.99669976415997,4.0408135721589,9.85089513074485e-160,,,,,,,,,3.81513744881281
"canonical","B2_sweep",1,800,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.77755732881357,0.128524196695142,3.52565453016217,3.56615378978278,3.98896086784436,4.02946012746496,3.49537679282792e-190,,,,,,,,,3.81513744881281
"canonical","B2_sweep",1,800,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.5590133600247,0.141353996035662,3.28196461653866,3.32650667422946,3.79152004581994,3.83606210351074,3.48739105986363e-140,,,,,,,,,3.81513744881281
"canonical","B2_sweep",1,800,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.88373625208969,0.139438353661113,3.61044209869464,3.65438051831679,4.11309198586259,4.15703040548474,4.99344014778581e-171,,,,,,,,,3.81513744881281
"canonical","B2_sweep",1,800,74,"CATT","surface",,,,"doubleml",,,,,,,,1.09826276226656,0.909586743235538,1664,0.279716188594854,0.162259615384615,0.538315376693944,0.129206730769231,0.4517686042277,
"canonical","B2_sweep",1,800,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.62773224631935,0.137149765082158,3.35892364414986,3.4021409066249,3.8533235860138,3.89654084848883,1.78224530326569e-154,,,,,,,,,3.78599916779237
"canonical","B2_sweep",1,800,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.70216458988817,0.133570648738974,3.44037092690313,3.48246037402727,3.92186880574906,3.9639582528732,2.18424937884555e-169,,,,,,,,,3.78599916779237
"canonical","B2_sweep",1,800,75,"GATT","g=4_t=6",4,6,2,"doubleml",3.73951545198506,0.12923842579806,3.48621279000419,3.52693711035741,3.9520937936127,3.99281811396593,2.16626457580284e-184,,,,,,,,,3.78599916779237
"canonical","B2_sweep",1,800,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.67844444510885,0.128217333762766,3.42714308675785,3.46754565079983,3.88934323941787,3.92974580345986,2.60645058052111e-181,,,,,,,,,3.78599916779237
"canonical","B2_sweep",1,800,75,"CATT","surface",,,,"doubleml",,,,,,,,1.05022990497927,0.864428186788639,1532,0.269018839068277,0.163185378590078,0.517603142743198,0.134464751958225,0.434386345746003,
"canonical","B2_sweep",1,800,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.85494598098491,0.124366816907495,3.61119149705163,3.65038072472735,4.05951123724247,4.09870046491819,2.99701682003739e-211,,,,,,,,,3.76760347097736
"canonical","B2_sweep",1,800,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.68791840441265,0.123162067976001,3.44652518501413,3.48533478425405,3.89050202457125,3.92931162381116,2.66351830150638e-197,,,,,,,,,3.76760347097736
"canonical","B2_sweep",1,800,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.80026330453441,0.132112776770479,3.54132701812424,3.58295707521238,4.01756953385644,4.05919959094459,2.91540459639821e-182,,,,,,,,,3.76760347097736
"canonical","B2_sweep",1,800,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.80118949855303,0.12965868761273,3.54706313854483,3.58791988759848,4.01445910950758,4.05531585856123,3.15913038416365e-189,,,,,,,,,3.76760347097736
"canonical","B2_sweep",1,800,76,"CATT","surface",,,,"doubleml",,,,,,,,1.11220579082705,0.928253514926227,1656,0.304278466422578,0.129830917874396,0.499105174875083,0.109299516908213,0.418862358346368,
"canonical","B2_sweep",1,800,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.6386024718171,0.120592952565203,3.40224462613559,3.44024467141841,3.83696027221578,3.8749603174986,2.71086405683546e-200,,,,,,,,,3.70432612011804
"canonical","B2_sweep",1,800,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.72458398544427,0.122181539835651,3.48511256590183,3.52361319091944,3.9255547799691,3.96405540498671,2.12237645604559e-204,,,,,,,,,3.70432612011804
"canonical","B2_sweep",1,800,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.80032297685517,0.11910232284832,3.56688671175609,3.60441704470882,3.99622890900153,4.03375924195426,1.03235614258489e-223,,,,,,,,,3.70432612011804
"canonical","B2_sweep",1,800,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.71044380921725,0.114847227814303,3.48534737720142,3.52153688715799,3.89935073127652,3.93554024123309,2.73116589544455e-229,,,,,,,,,3.70432612011804
"canonical","B2_sweep",1,800,77,"CATT","surface",,,,"doubleml",,,,,,,,1.05347014561236,0.860704355752983,1648,0.274667992705433,0.171723300970874,0.467180981169432,0.148058252427184,0.392070724564566,
"canonical","B2_sweep",1,800,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.76355582656334,0.122757424212732,3.52295569437366,3.56163778631733,3.96547386680935,4.00415595875302,1.01864613143264e-206,,,,,,,,,3.76019405202082
"canonical","B2_sweep",1,800,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.73562001830216,0.13167092122672,3.47754975285095,3.5190405768387,3.95219945976561,3.99369028375337,2.31308195963352e-177,,,,,,,,,3.76019405202082
"canonical","B2_sweep",1,800,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.7448944073682,0.132263055269428,3.48566358051011,3.52734099185606,3.96244782288034,4.00412523422629,1.16243017468204e-176,,,,,,,,,3.76019405202082
"canonical","B2_sweep",1,800,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.81193482395884,0.136785946528013,3.54383929305801,3.58694191266845,4.03692773524923,4.08003035485967,3.27032128007897e-171,,,,,,,,,3.76019405202082
"canonical","B2_sweep",1,800,78,"CATT","surface",,,,"doubleml",,,,,,,,1.03671639333276,0.867964189385306,1552,0.272320429541735,0.151417525773196,0.512998377699905,0.123067010309278,0.430521904255996,
"canonical","B2_sweep",1,800,79,"GATT","g=4_t=4",4,4,0,"doubleml",3.62627865781546,0.130340027917209,3.37081689533874,3.41188834153573,3.8406689740952,3.88174042029219,1.18585191682864e-170,,,,,,,,,3.67158591442391
"canonical","B2_sweep",1,800,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.70249841439948,0.130550291750924,3.44662454237817,3.4877622448118,3.91723458398715,3.95837228642079,3.0881203877368e-177,,,,,,,,,3.67158591442391
"canonical","B2_sweep",1,800,79,"GATT","g=4_t=6",4,6,2,"doubleml",3.78777515175885,0.121943969936273,3.54876936066667,3.58719512503329,3.9883551784844,4.02678094285102,3.97693856020811e-212,,,,,,,,,3.67158591442391
"canonical","B2_sweep",1,800,79,"GATT","g=4_t=7",4,7,3,"doubleml",3.76478063314165,0.136428036892662,3.49738659224136,3.54037643094661,3.98918483533669,4.03217467404194,6.32484785004609e-168,,,,,,,,,3.67158591442391
"canonical","B2_sweep",1,800,79,"CATT","surface",,,,"doubleml",,,,,,,,1.04885361812283,0.86198516733352,1584,0.296051510291571,0.159722222222222,0.50886773324525,0.123737373737374,0.427055357394004,
"canonical","B2_sweep",1,800,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.9438384490566,0.124866180710152,3.69910523004721,3.73845181225079,4.14922508586242,4.188571668066,3.01186948698545e-219,,,,,,,,,3.76905353001574
"canonical","B2_sweep",1,800,80,"GATT","g=4_t=5",4,5,1,"doubleml",4.18573242437162,0.139880809147232,3.91157107415217,3.95564891592256,4.41581593282068,4.45989377459106,4.85838741956523e-197,,,,,,,,,3.76905353001574
"canonical","B2_sweep",1,800,80,"GATT","g=4_t=6",4,6,2,"doubleml",4.03110617650158,0.133848244415893,3.76876843598323,3.81094535628112,4.25126699672204,4.29344391701994,1.45176011248688e-199,,,,,,,,,3.76905353001574
"canonical","B2_sweep",1,800,80,"GATT","g=4_t=7",4,7,3,"doubleml",4.04761688635177,0.126648471940207,3.79939044069395,3.83929864068703,4.2559351320165,4.29584333200958,1.99592389195211e-224,,,,,,,,,3.76905353001574
"canonical","B2_sweep",1,800,80,"CATT","surface",,,,"doubleml",,,,,,,,1.12926967508888,0.941002656311955,1632,0.316464365186675,0.151960784313725,0.514729377702503,0.130514705882353,0.431974605570037,
"canonical","B2_sweep",1,800,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.69925232693542,0.145686841020995,3.41371136326055,3.45961874373467,3.93888591013617,3.98479329061029,1.55303450710687e-142,,,,,,,,,3.68940132049066
"canonical","B2_sweep",1,800,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.6820576189325,0.131592093561934,3.42414185286647,3.46560783746877,3.89850740039622,3.93997338499852,1.38976692443621e-172,,,,,,,,,3.68940132049066
"canonical","B2_sweep",1,800,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.67146118659622,0.131527924482004,3.41367118961677,3.4551169539003,3.88780541929214,3.92925118357567,9.03917142863755e-172,,,,,,,,,3.68940132049066
"canonical","B2_sweep",1,800,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.64662507589092,0.137383617657954,3.37735813109156,3.42064908285176,3.87260106893007,3.91589202069027,1.53133623362482e-155,,,,,,,,,3.68940132049066
"canonical","B2_sweep",1,800,81,"CATT","surface",,,,"doubleml",,,,,,,,1.0238150775781,0.826790773447566,1612,0.302481782935335,0.21712158808933,0.535256835759848,0.185483870967742,0.449201795199774,
"canonical","B2_sweep",1,800,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.87965959967465,0.120858867792764,3.64278056972008,3.68086440755025,4.07845479179905,4.11653862962923,2.15234076656614e-226,,,,,,,,,3.84920645857824
"canonical","B2_sweep",1,800,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.74487653422779,0.124830530199839,3.50021318893519,3.53954853730646,3.95020453114912,3.98953987952039,4.95341357183206e-198,,,,,,,,,3.84920645857824
"canonical","B2_sweep",1,800,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.75121643770073,0.143283915530717,3.47038512148148,3.51553531610437,3.98689755929709,4.03204775391997,2.22731319431792e-151,,,,,,,,,3.84920645857824
"canonical","B2_sweep",1,800,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.97118154081948,0.141112818907487,3.69460549582229,3.73907155618823,4.20329152545074,4.24775758581667,1.50582460471073e-174,,,,,,,,,3.84920645857824
"canonical","B2_sweep",1,800,82,"CATT","surface",,,,"doubleml",,,,,,,,1.03825605075115,0.854069816040823,1580,0.262126497029049,0.169620253164557,0.519474868231807,0.140506329113924,0.435957147636671,
"canonical","B2_sweep",1,800,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.77351958287614,0.139895723742423,3.49932900058704,3.54341154209552,4.00362762365675,4.04771016516523,1.49995869307659e-160,,,,,,,,,3.76538125861761
"canonical","B2_sweep",1,800,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.76140738998059,0.128129747137697,3.51027769826161,3.55065266288217,3.97216211707902,4.01253708169958,9.94632903359532e-190,,,,,,,,,3.76538125861761
"canonical","B2_sweep",1,800,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.59010594987376,0.129901973849533,3.33550275759973,3.37643616857946,3.80377573116806,3.84470914214778,1.99755912768046e-168,,,,,,,,,3.76538125861761
"canonical","B2_sweep",1,800,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.71017962231822,0.132834891687124,3.44982801666756,3.49168561938709,3.92867362524935,3.97053122796888,5.64620659391229e-172,,,,,,,,,3.76538125861761
"canonical","B2_sweep",1,800,83,"CATT","surface",,,,"doubleml",,,,,,,,1.11548056382287,0.923812182892862,1576,0.319357526719726,0.155456852791878,0.520137535966385,0.13007614213198,0.43651327605224,
"canonical","B2_sweep",1,800,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.91061228143982,0.123110789613429,3.66931956578593,3.70811300670101,4.11311155617863,4.15190499709371,9.86003515227361e-222,,,,,,,,,3.87969805525152
"canonical","B2_sweep",1,800,84,"GATT","g=4_t=5",4,5,1,"doubleml",4.00639170674651,0.128067218745742,3.75538456842473,3.7957398297237,4.21704358376932,4.25739884506829,3.91121396999189e-215,,,,,,,,,3.87969805525152
"canonical","B2_sweep",1,800,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.99855453289947,0.12727723395186,3.74909573633425,3.78920206552482,4.20790700027413,4.2480133294647,6.09806013462264e-217,,,,,,,,,3.87969805525152
"canonical","B2_sweep",1,800,84,"GATT","g=4_t=7",4,7,3,"doubleml",4.01825092749654,0.126800463178588,3.76972658448318,3.80968267843538,4.22681917655769,4.2667752705099,1.08186285100468e-220,,,,,,,,,3.87969805525152
"canonical","B2_sweep",1,800,84,"CATT","surface",,,,"doubleml",,,,,,,,1.05672989935881,0.857816050778911,1576,0.275606926530127,0.192893401015228,0.495141496777127,0.163705583756345,0.415535934098711,
"canonical","B2_sweep",1,800,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.9958763254581,0.12527540732481,3.75034103701614,3.78981657061826,4.20193608029795,4.24141161390007,1.48177090272512e-223,,,,,,,,,3.80452363898547
"canonical","B2_sweep",1,800,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.92154910103825,0.130145223539428,3.66646914812902,3.70747920951853,4.13561899255797,4.17662905394748,9.20380119942279e-200,,,,,,,,,3.80452363898547
"canonical","B2_sweep",1,800,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.94525940805848,0.131914827784978,3.68671109453372,3.72827877591704,4.16224004019991,4.20380772158323,7.83055158737159e-197,,,,,,,,,3.80452363898547
"canonical","B2_sweep",1,800,85,"GATT","g=4_t=7",4,7,3,"doubleml",4.00579312839078,0.137383685219831,3.73652605117258,3.7798170242222,4.23176923255937,4.27506020560899,3.33564747847621e-187,,,,,,,,,3.80452363898547
"canonical","B2_sweep",1,800,85,"CATT","surface",,,,"doubleml",,,,,,,,1.09704451633553,0.903016574329022,1596,0.289321547558034,0.164786967418546,0.514215316047077,0.133458646616541,0.431543191334789,
"canonical","B2_sweep",1,800,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.79009376922905,0.119509698962726,3.55585906161127,3.59351776285142,3.98666977560669,4.02432847684683,5.03040479624817e-221,,,,,,,,,3.74113395371734
"canonical","B2_sweep",1,800,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.69289831249197,0.137215090110251,3.42396167561913,3.46719952266377,3.91859710232018,3.96183494936482,7.69284550525392e-160,,,,,,,,,3.74113395371734
"canonical","B2_sweep",1,800,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.78240485113813,0.12859756253927,3.53035825807342,3.57088063600517,3.9939290662711,4.03445144420285,1.88783056636049e-190,,,,,,,,,3.74113395371734
"canonical","B2_sweep",1,800,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.59886455175182,0.135280518777611,3.33371960504638,3.37634784931839,3.82138125418525,3.86400949845726,3.13524655457822e-156,,,,,,,,,3.74113395371734
"canonical","B2_sweep",1,800,86,"CATT","surface",,,,"doubleml",,,,,,,,1.04947744213825,0.850920017262441,1588,0.27949020860173,0.185138539042821,0.510181442130394,0.159949622166247,0.42815785688612,
"canonical","B2_sweep",1,800,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.62395338202485,0.128511998641483,3.37207449111949,3.41256990701141,3.83533685703828,3.8758322729302,2.97888143962918e-175,,,,,,,,,3.71108202355669
"canonical","B2_sweep",1,800,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.57759018402361,0.139296881795864,3.30457331039146,3.34846715081415,3.80671321723306,3.85060705765575,9.00394178248821e-146,,,,,,,,,3.71108202355669
"canonical","B2_sweep",1,800,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.6049405841207,0.143879712982781,3.32294152634412,3.36827946270212,3.84160170553928,3.88693964189729,7.65394492776223e-139,,,,,,,,,3.71108202355669
"canonical","B2_sweep",1,800,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.7085113756329,0.137892876199507,3.4382463024254,3.48169772664463,3.93532502462116,3.97877644884039,1.28558670198936e-159,,,,,,,,,3.71108202355669
"canonical","B2_sweep",1,800,87,"CATT","surface",,,,"doubleml",,,,,,,,1.06823255241858,0.875711235977368,1596,0.27692023193156,0.18483709273183,0.538579947760788,0.157268170426065,0.451990639314866,
"canonical","B2_sweep",1,800,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.80859900116949,0.117497299509019,3.5783085240346,3.61533309808288,4.0018649042561,4.03888947830439,8.61505121943784e-231,,,,,,,,,3.75966069442894
"canonical","B2_sweep",1,800,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.76733805754109,0.126089993718291,3.52020620909302,3.55993842701359,3.9747376880686,4.01446990598917,1.89084358193229e-196,,,,,,,,,3.75966069442894
"canonical","B2_sweep",1,800,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.92615401292708,0.141982970619438,3.64787250189992,3.69261275577181,4.15969527008234,4.20443552395423,1.30973613935606e-168,,,,,,,,,3.75966069442894
"canonical","B2_sweep",1,800,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.88659781963821,0.116777122062888,3.65771886437134,3.69451650330458,4.07867913597184,4.11547677490508,3.49518265683432e-243,,,,,,,,,3.75966069442894
"canonical","B2_sweep",1,800,88,"CATT","surface",,,,"doubleml",,,,,,,,1.01451947097966,0.8230719116505,1656,0.262270018324484,0.182367149758454,0.492291395938497,0.153985507246377,0.413144053551505,
"canonical","B2_sweep",1,800,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.78187836451707,0.134659763625539,3.51795007556251,3.56038271367855,4.0033740153556,4.04580665347164,7.53333461187565e-174,,,,,,,,,3.69459482225798
"canonical","B2_sweep",1,800,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.66759794401064,0.132391309119893,3.40811574422277,3.44983356963954,3.88536231838173,3.9270801437985,3.23834762555122e-169,,,,,,,,,3.69459482225798
"canonical","B2_sweep",1,800,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.69606580148785,0.127355858850282,3.44645290295221,3.48658400763452,3.90554759534117,3.94567870002348,1.75871789157236e-185,,,,,,,,,3.69459482225798
"canonical","B2_sweep",1,800,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.48892871091834,0.129703923480505,3.2347136902378,3.27558469356574,3.70227272827094,3.74314373159889,1.12274226597321e-159,,,,,,,,,3.69459482225798
"canonical","B2_sweep",1,800,89,"CATT","surface",,,,"doubleml",,,,,,,,1.03406531857338,0.852681842565799,1580,0.271732194591226,0.172784810126582,0.513619203979303,0.151898734177215,0.431042918207769,
"canonical","B2_sweep",1,800,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.66603096809932,0.121942644570152,3.42702777467702,3.46545312140753,3.86660881479111,3.90503416152161,7.25740102146168e-199,,,,,,,,,3.71297547849052
"canonical","B2_sweep",1,800,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.59257917669935,0.1299855179826,3.3378122409321,3.37877197750359,3.8063863758951,3.8473461124666,1.9288880065676e-168,,,,,,,,,3.71297547849052
"canonical","B2_sweep",1,800,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.47716183576926,0.132191657958471,3.21807094507035,3.25972585840964,3.69459781312889,3.73625272646818,8.64268330904366e-153,,,,,,,,,3.71297547849052
"canonical","B2_sweep",1,800,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.45763941264994,0.124308668508053,3.21399889748622,3.25316980201979,3.66210902328008,3.70127992781365,1.43038045131403e-170,,,,,,,,,3.71297547849052
"canonical","B2_sweep",1,800,90,"CATT","surface",,,,"doubleml",,,,,,,,1.11140008818571,0.922025807802765,1628,0.291712132925092,0.144963144963145,0.498250767526089,0.121007371007371,0.418145316938657,
"canonical","B2_sweep",1,800,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.78017279879466,0.124616636045706,3.53592867834397,3.57519662652833,3.98514897106098,4.02441691924534,2.01678746705332e-202,,,,,,,,,3.73457942779259
"canonical","B2_sweep",1,800,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.76990341797308,0.135351782213534,3.50461879749872,3.54726949759202,3.99253733835414,4.03518803844745,5.0045005025798e-171,,,,,,,,,3.73457942779259
"canonical","B2_sweep",1,800,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.79512491276147,0.127953811637705,3.54434004828879,3.58465957387395,4.005590251649,4.04590977723416,1.25583809957384e-193,,,,,,,,,3.73457942779259
"canonical","B2_sweep",1,800,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.85998339893148,0.132464868828868,3.60035702476217,3.64209802957884,4.07786876828412,4.11960977310078,5.64534582883432e-187,,,,,,,,,3.73457942779259
"canonical","B2_sweep",1,800,91,"CATT","surface",,,,"doubleml",,,,,,,,1.07306209802113,0.887935812386451,1524,0.290969124019706,0.164041994750656,0.50996998978352,0.141076115485564,0.427980400443774,
"canonical","B2_sweep",1,800,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.49132503675972,0.125630984407602,3.24509283003626,3.28468040953294,3.6979696639865,3.73755724348318,2.83957711157777e-170,,,,,,,,,3.74688147621221
"canonical","B2_sweep",1,800,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.66956341912632,0.126707963451614,3.42122037224784,3.46114731861108,3.87797951964156,3.9179064660048,1.02608283549367e-184,,,,,,,,,3.74688147621221
"canonical","B2_sweep",1,800,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.64439216842888,0.123848643809679,3.40165328511309,3.44067923126396,3.84810510559381,3.88713105174468,1.27027518114483e-190,,,,,,,,,3.74688147621221
"canonical","B2_sweep",1,800,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.58310006938462,0.128839993543031,3.33057832028005,3.37117709064539,3.79502304812385,3.8356218184892,1.62069918176452e-170,,,,,,,,,3.74688147621221
"canonical","B2_sweep",1,800,92,"CATT","surface",,,,"doubleml",,,,,,,,1.08096823453342,0.904740851712817,1644,0.278268110440877,0.155109489051095,0.494917943011155,0.127737226277372,0.415348321823089,
"canonical","B2_sweep",1,800,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.94405715655742,0.134479869617275,3.68048145338287,3.72285740509796,4.16525690801687,4.20763285973197,2.2642953566694e-189,,,,,,,,,3.71617689695796
"canonical","B2_sweep",1,800,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.6210377360533,0.137363100628894,3.35181100389229,3.39509549053146,3.84697998157514,3.89026446821431,1.91623674207534e-153,,,,,,,,,3.71617689695796
"canonical","B2_sweep",1,800,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.69892892783519,0.115933321323036,3.47170379164161,3.50823554052371,3.88962231514667,3.92615406402877,1.11433774964455e-223,,,,,,,,,3.71617689695796
"canonical","B2_sweep",1,800,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.74234749775958,0.132795572512409,3.48207295627587,3.52391816913025,3.9607768263889,4.00262203924329,4.96112519234115e-175,,,,,,,,,3.71617689695796
"canonical","B2_sweep",1,800,93,"CATT","surface",,,,"doubleml",,,,,,,,1.07423189911939,0.901470340009187,1636,0.288802842302806,0.147310513447433,0.510151056506429,0.132029339853301,0.42813235646105,
"canonical","B2_sweep",1,800,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.95978849152023,0.120970774738345,3.72269012798096,3.76080922880876,4.1587677542317,4.1968868550595,2.61295616639089e-235,,,,,,,,,3.82917167091358
"canonical","B2_sweep",1,800,94,"GATT","g=4_t=5",4,5,1,"doubleml",4.01723221578422,0.121395777916787,3.77930086131533,3.81755388489468,4.21691054667376,4.25516357025312,1.93516832610759e-240,,,,,,,,,3.82917167091358
"canonical","B2_sweep",1,800,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.93013401743033,0.127084556017517,3.68105286268001,3.72109847712669,4.13916955773397,4.17921517218065,2.72580152187087e-210,,,,,,,,,3.82917167091358
"canonical","B2_sweep",1,800,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.93316510887144,0.131616389808548,3.67520172303672,3.71667536362929,4.14965485411359,4.19112849470616,1.60962624953583e-196,,,,,,,,,3.82917167091358
"canonical","B2_sweep",1,800,94,"CATT","surface",,,,"doubleml",,,,,,,,1.10743616335134,0.90061086766993,1572,0.314300065103432,0.159669211195929,0.491037129296601,0.134860050890585,0.412091439573396,
"canonical","B2_sweep",1,800,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.69950035176025,0.115267416697208,3.47358036466072,3.50990228033618,3.88909842318432,3.92542033885977,2.59391974074847e-226,,,,,,,,,3.77575829945159
"canonical","B2_sweep",1,800,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.77465634064923,0.122274410539096,3.53500289787138,3.57353278737636,3.9757798939221,4.01430978342708,1.49274833249332e-209,,,,,,,,,3.77575829945159
"canonical","B2_sweep",1,800,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.74291564449491,0.135828907105582,3.47669587640863,3.51949692332667,3.96633436566316,4.0091354125812,1.86968537314369e-167,,,,,,,,,3.77575829945159
"canonical","B2_sweep",1,800,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.91303449844744,0.131006414143223,3.65626664295763,3.6975480741183,4.12852092277658,4.16980235393725,2.48513458383233e-196,,,,,,,,,3.77575829945159
"canonical","B2_sweep",1,800,95,"CATT","surface",,,,"doubleml",,,,,,,,1.0730734280503,0.893800706972877,1580,0.273857977673254,0.160759493670886,0.494280526726734,0.137341772151899,0.414813385097163,
