"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",3,200,177,"GATT","g=4_t=5",4,5,1,"wang",3.28491562205005,0.256994814750079,2.78121503695323,2.86219667302912,3.70763457107098,3.78861620714687,1.03301831026685e-37,,,,,,,,,3.84363675624804
"staggered","D_ramp_nt25",3,200,177,"GATT","g=4_t=6",4,6,2,"wang",4.66707476064019,0.291094292548862,4.09654042663895,4.18826714916402,5.14588237211635,5.23760909464142,3.76656555094253e-58,,,,,,,,,4.94181868660463
"staggered","D_ramp_nt25",3,200,177,"GATT","g=4_t=7",4,7,3,"wang",5.55765296216813,0.332928384813444,4.90512531335563,5.0100343766942,6.10527154764206,6.21018061098063,7.33937938458898e-63,,,,,,,,,6.04000061696121
"staggered","D_ramp_nt25",3,200,177,"GATT","g=5_t=5",5,5,0,"wang",4.06957662735271,0.320831596741231,3.44075824767738,3.54185549212651,4.59729776257891,4.69839500702804,3.60530160023844e-37,,,,,,,,,3.90421219890401
"staggered","D_ramp_nt25",3,200,177,"GATT","g=5_t=6",5,6,1,"wang",5.47793585353602,0.399325762005591,4.6952717357325,4.82110327659808,6.13476843047397,6.26059997133955,3.9630769894435e-43,,,,,,,,,5.46589707846562
"staggered","D_ramp_nt25",3,200,177,"GATT","g=5_t=7",5,7,2,"wang",7.14373085180117,0.462265202536113,6.23770769637768,6.38337208434883,7.90408961925351,8.04975400722466,3.55895396452407e-54,,,,,,,,,7.02758195802723
"staggered","D_ramp_nt25",3,200,177,"GATT","g=6_t=6",6,6,0,"wang",6.11175249806381,0.365184622207863,5.3960037851828,5.51107711148672,6.7124278846409,6.82750121094482,3.57845491915469e-63,,,,,,,,,5.63513721106076
"staggered","D_ramp_nt25",3,200,177,"GATT","g=6_t=7",6,7,1,"wang",7.89533266574129,0.492431721493762,6.93018421915549,7.08535437891539,8.70531095256719,8.86048111232709,3.73681794909949e-58,,,,,,,,,7.88919209548506
"staggered","D_ramp_nt25",3,200,177,"CATT","surface",,,,"wang",,,,,,,,1.88996796410482,1.35993426839549,461,0.297576047293935,0.438177874186551,1.78225408858793,0.366594360086768,1.49571510835414,
"staggered","D_ramp_nt25",3,200,178,"GATT","g=4_t=4",4,4,0,"wang",2.76447027741113,0.222973634715692,2.32744998041922,2.39771120245448,3.13122935236777,3.20149057440303,1.33640669548593e-35,,,,,,,,,2.53932956830269
"staggered","D_ramp_nt25",3,200,178,"GATT","g=4_t=5",4,5,1,"wang",3.14108934471713,0.229271895108957,2.6917246840918,2.76397055095958,3.51820813847468,3.59045400534246,5.05662090322769e-43,,,,,,,,,3.55506139562376
"staggered","D_ramp_nt25",3,200,178,"GATT","g=4_t=6",4,6,2,"wang",4.71840478280111,0.332188540922078,4.06732720138131,4.17200313251127,5.26480643309096,5.36948236422091,4.3266837570224e-46,,,,,,,,,4.57079322294484
"staggered","D_ramp_nt25",3,200,178,"GATT","g=4_t=7",4,7,3,"wang",5.89719603361816,0.337365881515853,5.23597105101882,5.34227841394328,6.45211365329303,6.55842101621749,1.01535940306638e-68,,,,,,,,,5.58652505026592
"staggered","D_ramp_nt25",3,200,178,"GATT","g=5_t=5",5,5,0,"wang",3.76715200882957,0.321666250695862,3.13669773745071,3.23805798970748,4.29624602795166,4.39760628020844,5.57328836212723e-32,,,,,,,,,4.31902460498178
"staggered","D_ramp_nt25",3,200,178,"GATT","g=5_t=6",5,6,1,"wang",5.22836350430288,0.433816031589989,4.37809969976364,4.51479946947796,5.9419275391278,6.07862730884212,9.46165232360647e-34,,,,,,,,,6.04663444697448
"staggered","D_ramp_nt25",3,200,178,"GATT","g=5_t=7",5,7,2,"wang",7.7116017645813,0.485854036355834,6.75934534406918,6.91244280946527,8.51076071969734,8.66385818509343,4.93120570260954e-57,,,,,,,,,7.7742442889672
"staggered","D_ramp_nt25",3,200,178,"GATT","g=6_t=6",6,6,0,"wang",5.2363507011887,0.357396849734209,4.53586574199624,4.64848506331598,5.82421633906141,5.93683566038115,6.60208064928876e-49,,,,,,,,,5.28377190639346
"staggered","D_ramp_nt25",3,200,178,"GATT","g=6_t=7",6,7,1,"wang",7.73825293610046,0.44232861101428,6.87130478234246,7.01068695095918,8.46581892124174,8.60520108985845,7.90991672379519e-69,,,,,,,,,7.39728066895084
"staggered","D_ramp_nt25",3,200,178,"CATT","surface",,,,"wang",,,,,,,,1.99236414995087,1.52951710036387,465,0.34622267532856,0.348387096774194,1.78100663754338,0.290322580645161,1.49466821420689,
"staggered","D_ramp_nt25",3,200,179,"GATT","g=4_t=4",4,4,0,"wang",2.48764253078428,0.235943040893689,2.02520266458212,2.09955067619813,2.87573438537042,2.95008239698643,2.72454042853877e-26,,,,,,,,,2.45406275976177
"staggered","D_ramp_nt25",3,200,179,"GATT","g=4_t=5",4,5,1,"wang",3.42147474930834,0.293207411208624,2.84679877880624,2.93919136615219,3.90375813246449,3.99615071981044,9.16463850105567e-32,,,,,,,,,3.43568786366648
"staggered","D_ramp_nt25",3,200,179,"GATT","g=4_t=6",4,6,2,"wang",4.39835121605558,0.300279428395865,3.8098143464591,3.90443539714092,4.89226703497023,4.98688808565205,6.98537871999276e-49,,,,,,,,,4.41731296757119
"staggered","D_ramp_nt25",3,200,179,"GATT","g=4_t=7",4,7,3,"wang",5.51716722826515,0.386410014793473,4.75981751003047,4.88157916979205,6.15275528673825,6.27451694649982,1.5001727679637e-46,,,,,,,,,5.3989380714759
"staggered","D_ramp_nt25",3,200,179,"GATT","g=5_t=5",5,5,0,"wang",4.20315651820073,0.274862462259091,3.66443598722156,3.75104789770402,4.65526513869745,4.74187704917991,4.33242351011768e-53,,,,,,,,,4.0612121280063
"staggered","D_ramp_nt25",3,200,179,"GATT","g=5_t=6",5,6,1,"wang",5.46750071108071,0.363446918111816,4.7551578356706,4.86968359403681,6.0653178281246,6.17984358649081,1.9053745241546e-51,,,,,,,,,5.68569697920883
"staggered","D_ramp_nt25",3,200,179,"GATT","g=5_t=7",5,7,2,"wang",7.81092173652428,0.410193629587041,7.00695698950434,7.13621310412351,8.48563036892504,8.61488648354421,3.82479260647539e-81,,,,,,,,,7.31018183041135
"staggered","D_ramp_nt25",3,200,179,"GATT","g=6_t=6",6,6,0,"wang",6.0861357531146,0.301170426893709,5.4958525585383,5.59075437175678,6.58151713447243,6.67641894769091,4.13929739405641e-91,,,,,,,,,6.15685966757029
"staggered","D_ramp_nt25",3,200,179,"GATT","g=6_t=7",6,7,1,"wang",8.754870188094,0.403786072786278,7.96346402173151,8.0907010511272,9.4190393250608,9.54627635445648,1.51861225840149e-104,,,,,,,,,8.61960353459841
"staggered","D_ramp_nt25",3,200,179,"CATT","surface",,,,"wang",,,,,,,,2.03618168187154,1.49109793424107,440,0.341591913967143,0.390909090909091,1.68594337360539,0.318181818181818,1.41488859073346,
"staggered","D_ramp_nt25",3,200,180,"GATT","g=4_t=4",4,4,0,"wang",2.60722079021968,0.236622587096649,2.14344903792338,2.21801118134341,2.99643039909595,3.07099254251597,1.55638692577472e-28,,,,,,,,,2.93765168617191
"staggered","D_ramp_nt25",3,200,180,"GATT","g=4_t=5",4,5,1,"wang",3.66861072293805,0.262817715190284,3.15349746260284,3.23631395283645,4.10090749303965,4.18372398327326,1.39106528767764e-44,,,,,,,,,4.11271236064068
"staggered","D_ramp_nt25",3,200,180,"GATT","g=4_t=6",4,6,2,"wang",4.77130485607403,0.307591811071237,4.16843597967961,4.26536123526626,5.2772484768818,5.37417373246846,1.44319687567122e-54,,,,,,,,,5.28777303510944
"staggered","D_ramp_nt25",3,200,180,"GATT","g=4_t=7",4,7,3,"wang",5.54267908821097,0.362805076401689,4.83159419944641,4.94591770707135,6.1394404693506,6.25376397697553,5.4175242884919e-53,,,,,,,,,6.46283370957821
"staggered","D_ramp_nt25",3,200,180,"GATT","g=5_t=5",5,5,0,"wang",4.15390824751375,0.339276737231993,3.48893805650159,3.59584754917076,4.71196894585675,4.81887843852592,9.10931258716659e-35,,,,,,,,,4.25347118430174
"staggered","D_ramp_nt25",3,200,180,"GATT","g=5_t=6",5,6,1,"wang",6.04247659348233,0.421336213464859,5.21667278319489,5.34944003741981,6.73551314954486,6.86828040376977,6.04529209104465e-47,,,,,,,,,5.95485965802243
"staggered","D_ramp_nt25",3,200,180,"GATT","g=5_t=7",5,7,2,"wang",7.92523924627434,0.460337759441729,7.02299380992789,7.16805084130558,8.68242765124311,8.82748468262079,1.00475999107735e-66,,,,,,,,,7.65624813174313
"staggered","D_ramp_nt25",3,200,180,"GATT","g=6_t=6",6,6,0,"wang",5.66194892262378,0.341685411471936,4.9922578168136,5.09992630682252,6.22397153842504,6.33164002843396,5.67968437268604e-62,,,,,,,,,5.09646244030483
"staggered","D_ramp_nt25",3,200,180,"GATT","g=6_t=7",6,7,1,"wang",7.66668141103163,0.405285596602549,6.87233623197211,7.00004577631754,8.33331704574572,8.46102659009115,4.15187428246228e-80,,,,,,,,,7.13504741642677
"staggered","D_ramp_nt25",3,200,180,"CATT","surface",,,,"wang",,,,,,,,1.83834074190633,1.43685224273669,432,0.307691998344263,0.365740740740741,1.902442954251,0.293981481481481,1.59658080611255,
"staggered","D_ramp_nt25",3,200,181,"GATT","g=4_t=4",4,4,0,"wang",2.98540131684415,0.249881021049896,2.49564351130311,2.57438351984615,3.39641911384216,3.47515912238519,3.35380190085973e-33,,,,,,,,,2.56457210091355
"staggered","D_ramp_nt25",3,200,181,"GATT","g=4_t=5",4,5,1,"wang",3.77054268937308,0.282954871708983,3.21596132719886,3.30512323682307,4.23596214192309,4.32512405154731,8.2156158264329e-41,,,,,,,,,3.59040094127898
"staggered","D_ramp_nt25",3,200,181,"GATT","g=4_t=6",4,6,2,"wang",4.54202981877358,0.349044347077598,3.85791546409798,3.9679028283056,5.11615680924155,5.22614417344917,5.17679519090506e-39,,,,,,,,,4.6162297816444
"staggered","D_ramp_nt25",3,200,181,"GATT","g=4_t=7",4,7,3,"wang",5.78283596651731,0.322076551935268,5.15157751948005,5.25306706176038,6.31260487127424,6.41409441355456,2.19886697401337e-72,,,,,,,,,5.64205862200982
"staggered","D_ramp_nt25",3,200,181,"GATT","g=5_t=5",5,5,0,"wang",3.63324834887574,0.324630045548809,2.99698514628171,3.09927931993459,4.16721737781688,4.26951155146976,2.23212578767396e-29,,,,,,,,,3.65601232748504
"staggered","D_ramp_nt25",3,200,181,"GATT","g=5_t=6",5,6,1,"wang",4.58407020583809,0.389344114700191,3.82096975741384,3.94365598139702,5.22448443027915,5.34717065426233,2.66263847174195e-32,,,,,,,,,5.11841725847906
"staggered","D_ramp_nt25",3,200,181,"GATT","g=5_t=7",5,7,2,"wang",6.52195234995726,0.465415445615828,5.60975483150628,5.75641189257428,7.28749280734024,7.43414986840824,6.47337567345575e-45,,,,,,,,,6.58082218947308
"staggered","D_ramp_nt25",3,200,181,"GATT","g=6_t=6",6,6,0,"wang",6.07900920471861,0.353146994181564,5.38685380941453,5.49813395875109,6.65988445068613,6.77116460002268,1.04581718305937e-66,,,,,,,,,5.88073200706441
"staggered","D_ramp_nt25",3,200,181,"GATT","g=6_t=7",6,7,1,"wang",8.7837336508894,0.458056549056388,7.88595930477464,8.0302975039478,9.53716979783099,9.68150799700415,2.93133554127174e-82,,,,,,,,,8.23302480989018
"staggered","D_ramp_nt25",3,200,181,"CATT","surface",,,,"wang",,,,,,,,1.87008579463074,1.44080412975521,418,0.34191454792614,0.37799043062201,1.78609491426884,0.313397129186603,1.49893843158077,
"staggered","D_ramp_nt25",3,200,182,"GATT","g=4_t=4",4,4,0,"wang",2.44576282196422,0.265689557533236,1.92502085402314,2.00874229049744,2.88278335343099,2.96650478990529,1.70294966656015e-20,,,,,,,,,2.79519836832951
"staggered","D_ramp_nt25",3,200,182,"GATT","g=4_t=5",4,5,1,"wang",3.9728198406583,0.345890565265783,3.29488678479772,3.40388036081862,4.54175932049799,4.65075289651889,7.77707614607571e-31,,,,,,,,,3.91327771566131
"staggered","D_ramp_nt25",3,200,182,"GATT","g=4_t=6",4,6,2,"wang",5.27467573162954,0.351574698110223,4.58560198002264,4.69638668314415,5.85296478011494,5.96374948323645,3.50864241813448e-51,,,,,,,,,5.03135706299311
"staggered","D_ramp_nt25",3,200,182,"GATT","g=4_t=7",4,7,3,"wang",6.25972800425907,0.42384662298838,5.42900388168027,5.56256219105014,6.95689381746799,7.09045212683786,1.1632108398224e-49,,,,,,,,,6.14943641032491
"staggered","D_ramp_nt25",3,200,182,"GATT","g=5_t=5",5,5,0,"wang",3.76484685312258,0.275921751637657,3.22405015309583,3.31099585625438,4.21869784999079,4.30564355314933,1.08674970951855e-42,,,,,,,,,3.97143454610371
"staggered","D_ramp_nt25",3,200,182,"GATT","g=5_t=6",5,6,1,"wang",5.31646558570515,0.368443931465254,4.59432874401478,4.7104291112588,5.9225020601515,6.03860242739551,1.68733769839216e-47,,,,,,,,,5.56000836454519
"staggered","D_ramp_nt25",3,200,182,"GATT","g=5_t=7",5,7,2,"wang",7.30974553949111,0.387813675337625,6.54964469712167,6.67184866435731,7.9476424146249,8.06984638186054,1.50855904858406e-79,,,,,,,,,7.14858218298668
"staggered","D_ramp_nt25",3,200,182,"GATT","g=6_t=6",6,6,0,"wang",5.25384141943716,0.294822301843431,4.6760003214269,4.76890177696078,5.73878106191353,5.83168251744741,2.45569196181123e-71,,,,,,,,,5.17024839534908
"staggered","D_ramp_nt25",3,200,182,"GATT","g=6_t=7",6,7,1,"wang",7.66439970706219,0.373767251805555,6.93182934914437,7.04960714786082,8.27919226626357,8.39697006498002,9.5533865253757e-94,,,,,,,,,7.23834775348872
"staggered","D_ramp_nt25",3,200,182,"CATT","surface",,,,"wang",,,,,,,,1.60789482973621,1.27313959535282,411,0.29057813720126,0.411192214111922,1.80097304344842,0.345498783454988,1.51142455392461,
"staggered","D_ramp_nt25",3,200,183,"GATT","g=4_t=4",4,4,0,"wang",2.73446079745902,0.249928751460765,2.24460944203097,2.32336449090377,3.14555710401426,3.22431215288706,3.67086418523062e-28,,,,,,,,,2.86459643766861
"staggered","D_ramp_nt25",3,200,183,"GATT","g=4_t=5",4,5,1,"wang",3.7416045492855,0.260687493751903,3.23066644628155,3.31281168243771,4.17039741613329,4.25254265228946,5.11349076624335e-47,,,,,,,,,4.01043501273606
"staggered","D_ramp_nt25",3,200,183,"GATT","g=4_t=6",4,6,2,"wang",5.29250605327473,0.350322973746973,4.60588563635772,4.71627590861513,5.86873619793434,5.97912647019175,7.22543629226498e-52,,,,,,,,,5.1562735878035
"staggered","D_ramp_nt25",3,200,183,"GATT","g=4_t=7",4,7,3,"wang",6.28767384997002,0.389652299018506,5.52396937137651,5.64675270732023,6.9285949926198,7.05137832856352,7.05205406804005e-59,,,,,,,,,6.30211216287095
"staggered","D_ramp_nt25",3,200,183,"GATT","g=5_t=5",5,5,0,"wang",3.82716599467245,0.240842051967057,3.35512424313089,3.43101598212623,4.22331600721868,4.29920774621401,3.67092436948881e-57,,,,,,,,,4.16203422866277
"staggered","D_ramp_nt25",3,200,183,"GATT","g=5_t=6",5,6,1,"wang",5.550369299443,0.321301495715802,4.92062993469387,5.02187524900888,6.07886334987712,6.18010866419213,3.65106265757484e-67,,,,,,,,,5.82684792012788
"staggered","D_ramp_nt25",3,200,183,"GATT","g=5_t=7",5,7,2,"wang",7.08549423124068,0.37112551014014,6.35810159188437,6.47504695138463,7.69594151109673,7.81288687059699,1.47400324436407e-81,,,,,,,,,7.49166161159299
"staggered","D_ramp_nt25",3,200,183,"GATT","g=6_t=6",6,6,0,"wang",5.35514811009817,0.356631937199057,4.65616235193776,4.76854064166855,5.94175557852779,6.05413386825858,2.8887887074966e-51,,,,,,,,,5.50221157307175
"staggered","D_ramp_nt25",3,200,183,"GATT","g=6_t=7",6,7,1,"wang",7.77218860893488,0.424805823621223,6.93958448764693,7.07344505072822,8.47093216714154,8.60479273022283,4.46390969907759e-75,,,,,,,,,7.70309620230045
"staggered","D_ramp_nt25",3,200,183,"CATT","surface",,,,"wang",,,,,,,,1.94914612928271,1.54703061910553,449,0.328555952455019,0.347438752783964,1.73913811756412,0.296213808463252,1.45953103691079,
"staggered","D_ramp_nt25",3,200,184,"GATT","g=4_t=4",4,4,0,"wang",2.97210771056073,0.255729916107859,2.47088628126631,2.55146933513106,3.39274608599041,3.47332913985516,1.5918816094768e-31,,,,,,,,,2.65899092041218
"staggered","D_ramp_nt25",3,200,184,"GATT","g=4_t=5",4,5,1,"wang",4.00155695769944,0.268023167426829,3.47624119837688,3.56069797866475,4.44241593673413,4.52687271702199,1.05303378280001e-50,,,,,,,,,3.72258728857706
"staggered","D_ramp_nt25",3,200,184,"GATT","g=4_t=6",4,6,2,"wang",4.84286587486201,0.325014297243442,4.20584955277956,4.30826480798394,5.37746694174007,5.47988219694445,1.63633952057134e-50,,,,,,,,,4.78618365674193
"staggered","D_ramp_nt25",3,200,184,"GATT","g=4_t=7",4,7,3,"wang",5.94253528592178,0.364558159041825,5.22801441829353,5.3428903397892,6.54218023205437,6.65705615355004,4.88233354866798e-60,,,,,,,,,5.84978002490681
"staggered","D_ramp_nt25",3,200,184,"GATT","g=5_t=5",5,5,0,"wang",3.42675785024381,0.359397017110456,2.72235263499993,2.83560222906161,4.01791347142601,4.13116306548769,7.51293272757022e-22,,,,,,,,,3.79612713103629
"staggered","D_ramp_nt25",3,200,184,"GATT","g=5_t=6",5,6,1,"wang",4.67635785468293,0.386883914582518,3.91807930992212,4.03999030024622,5.31272540911965,5.43463639944374,6.16824966815241e-34,,,,,,,,,5.3145779834508
"staggered","D_ramp_nt25",3,200,184,"GATT","g=5_t=7",5,7,2,"wang",6.45379974446199,0.486244099475903,5.5007788142768,5.65399919246265,7.25360029646132,7.40682067464718,1.66548300003493e-40,,,,,,,,,6.83302883586532
"staggered","D_ramp_nt25",3,200,184,"GATT","g=6_t=6",6,6,0,"wang",5.82171158234896,0.347235463186901,5.14114257497931,5.25055994178413,6.39286322291379,6.50228058971861,2.16737244243352e-63,,,,,,,,,5.62610998604111
"staggered","D_ramp_nt25",3,200,184,"GATT","g=6_t=7",6,7,1,"wang",7.85636374546669,0.401362948220275,7.06970681602108,7.19618029463477,8.5165471962986,8.64302067491229,1.28285168812546e-85,,,,,,,,,7.87655398045756
"staggered","D_ramp_nt25",3,200,184,"CATT","surface",,,,"wang",,,,,,,,1.92985917876872,1.47847670112754,458,0.352211095549486,0.377729257641921,1.84680877322115,0.320960698689956,1.54989111936132,
"staggered","D_ramp_nt25",3,200,185,"GATT","g=4_t=4",4,4,0,"wang",2.70952583359154,0.235350773752362,2.24824678966477,2.32240817198187,3.09664349520121,3.17080487751832,5.69201069606998e-31,,,,,,,,,2.6769829131838
"staggered","D_ramp_nt25",3,200,185,"GATT","g=4_t=5",4,5,1,"wang",3.33765149156907,0.283298412474348,2.7823968018622,2.87166696461699,3.80363601852115,3.89290618127594,2.43393207578186e-32,,,,,,,,,3.74777607845732
"staggered","D_ramp_nt25",3,200,185,"GATT","g=4_t=6",4,6,2,"wang",4.83257573536687,0.306574281731468,4.23170117984733,4.32830580176374,5.33684566897,5.4334502908864,2.78919134380634e-56,,,,,,,,,4.81856924373084
"staggered","D_ramp_nt25",3,200,185,"GATT","g=4_t=7",4,7,3,"wang",5.53446854864252,0.347484399664915,4.85341163473768,4.96290744391609,6.10602965336896,6.21552546254737,2.05020238580178e-57,,,,,,,,,5.88936240900436
"staggered","D_ramp_nt25",3,200,185,"GATT","g=5_t=5",5,5,0,"wang",4.25612012777256,0.331573189239886,3.60624861349719,3.71073064115857,4.80150961438654,4.90599164204792,5.14381908405779e-38,,,,,,,,,4.54985666737514
"staggered","D_ramp_nt25",3,200,185,"GATT","g=5_t=6",5,6,1,"wang",6.06241491013286,0.420199609618141,5.23883880246725,5.37124790145402,6.7535819188117,6.88599101779847,1.73813870375511e-47,,,,,,,,,6.36979933432519
"staggered","D_ramp_nt25",3,200,185,"GATT","g=5_t=7",5,7,2,"wang",7.4700315135554,0.462793288858337,6.56297332795146,6.70880412120361,8.23125890590719,8.37708969915934,6.55022544088263e-59,,,,,,,,,8.18974200127525
"staggered","D_ramp_nt25",3,200,185,"GATT","g=6_t=6",6,6,0,"wang",5.71430496963212,0.39699331845963,4.93621235721071,5.06130892179052,6.36730101747372,6.49239758205353,2.82349595805595e-47,,,,,,,,,5.58066884172768
"staggered","D_ramp_nt25",3,200,185,"GATT","g=6_t=7",6,7,1,"wang",7.50391564502495,0.563150515654257,6.40016090776117,6.57761526674898,8.43021602330091,8.60767038228873,8.29445270549121e-41,,,,,,,,,7.81293637841874
"staggered","D_ramp_nt25",3,200,185,"CATT","surface",,,,"wang",,,,,,,,1.95352025658134,1.39675375257563,429,0.298109987956932,0.41025641025641,1.8797936075974,0.335664335664336,1.57757287104815,
"staggered","D_ramp_nt25",3,200,186,"GATT","g=4_t=4",4,4,0,"wang",3.30416602257389,0.289491129678668,2.73677383008437,2.82799537995741,3.78033666519037,3.87155821506341,1.7859446732698e-30,,,,,,,,,2.88410906904857
"staggered","D_ramp_nt25",3,200,186,"GATT","g=4_t=5",4,5,1,"wang",4.07711300012054,0.331464235518149,3.42745503121745,3.53190272647157,4.62232327376951,4.72677096902364,4.51133425065065e-35,,,,,,,,,4.037752696668
"staggered","D_ramp_nt25",3,200,186,"GATT","g=4_t=6",4,6,2,"wang",5.18063957525177,0.326990264397868,4.53975042868146,4.64278833089588,5.71849081960766,5.82152872182207,7.80647697253972e-57,,,,,,,,,5.19139632428743
"staggered","D_ramp_nt25",3,200,186,"GATT","g=4_t=7",4,7,3,"wang",6.15596759286024,0.347673476198225,5.47454009575686,5.58409548484168,6.72783970087879,6.83739508996361,1.87876394267044e-70,,,,,,,,,6.34503995190686
"staggered","D_ramp_nt25",3,200,186,"GATT","g=5_t=5",5,5,0,"wang",4.12451526379816,0.363516924248383,3.41203517888061,3.52658299688051,4.72244753071582,4.83699534871572,3.87530842284296e-30,,,,,,,,,4.31678786082103
"staggered","D_ramp_nt25",3,200,186,"GATT","g=5_t=6",5,6,1,"wang",5.84551938376326,0.485782028476705,4.89340409610194,5.04647887109524,6.64455989643128,6.79763467142458,1.18860644553535e-33,,,,,,,,,6.04350300514944
"staggered","D_ramp_nt25",3,200,186,"GATT","g=5_t=7",5,7,2,"wang",7.55149589754463,0.601840436520651,6.37191030821987,6.56155624817189,8.54143554691737,8.73108148686939,2.05547302096401e-36,,,,,,,,,7.77021814947785
"staggered","D_ramp_nt25",3,200,186,"GATT","g=6_t=6",6,6,0,"wang",5.22320031121363,0.292382697562366,4.6501407497685,4.74227346159738,5.70412716082988,5.79625987265875,1.11942183565044e-71,,,,,,,,,4.8465000307894
"staggered","D_ramp_nt25",3,200,186,"GATT","g=6_t=7",6,7,1,"wang",7.11741236459688,0.437964990725048,6.25901674951546,6.39702389774283,7.83780083145094,7.97580797967831,1.09698219621341e-59,,,,,,,,,6.78510004310516
"staggered","D_ramp_nt25",3,200,186,"CATT","surface",,,,"wang",,,,,,,,2.32860486559876,1.53499042371994,430,0.328686829694436,0.416279069767442,2.06098413592068,0.365116279069767,1.72963278912555,
"staggered","D_ramp_nt25",3,200,187,"GATT","g=4_t=4",4,4,0,"wang",2.05940072919527,0.237551886493409,1.5938075835361,1.66866255848904,2.4501388999015,2.52499387485444,2.17455527890179e-18,,,,,,,,,2.64386686325121
"staggered","D_ramp_nt25",3,200,187,"GATT","g=4_t=5",4,5,1,"wang",3.43055687150927,0.287960702691274,2.86616426081967,2.95690355784471,3.90421018517382,3.99494948219887,5.04629039440716e-33,,,,,,,,,3.7014136085517
"staggered","D_ramp_nt25",3,200,187,"GATT","g=4_t=6",4,6,2,"wang",4.60476714142602,0.34728746742028,3.9240962076311,4.0335299614899,5.17600432136214,5.28543807522094,1.99464647616528e-40,,,,,,,,,4.75896035385218
"staggered","D_ramp_nt25",3,200,187,"GATT","g=4_t=7",4,7,3,"wang",5.50738229668246,0.396604705166153,4.73005135232618,4.85502546097109,6.15973913239382,6.28471324103873,3.83340459446047e-44,,,,,,,,,5.81650709915267
"staggered","D_ramp_nt25",3,200,187,"GATT","g=5_t=5",5,5,0,"wang",4.58305735034453,0.267275761789357,4.05920647916481,4.14342774446226,5.0226869562268,5.10690822152424,3.29213485642931e-66,,,,,,,,,4.2793893367164
"staggered","D_ramp_nt25",3,200,187,"GATT","g=5_t=6",5,6,1,"wang",6.23094244902275,0.314573018362684,5.61439065766055,5.71351576147682,6.74836913656868,6.84749424038495,1.27951722819995e-87,,,,,,,,,5.99114507140296
"staggered","D_ramp_nt25",3,200,187,"GATT","g=5_t=7",5,7,2,"wang",7.84511637070041,0.421698668363666,7.01860216185969,7.15148362924776,8.53874911215306,8.67163057954114,1.50198781577351e-77,,,,,,,,,7.70290080608952
"staggered","D_ramp_nt25",3,200,187,"GATT","g=6_t=6",6,6,0,"wang",5.65008500607005,0.43858979580907,4.79046479551692,4.92866882607432,6.37150118606578,6.50970521662318,2.82781427489264e-38,,,,,,,,,5.33620290385017
"staggered","D_ramp_nt25",3,200,187,"GATT","g=6_t=7",6,7,1,"wang",7.6628994580159,0.489551773455478,6.70339560590701,6.85765826524056,8.46814065079123,8.62240331012479,1.58737554906055e-55,,,,,,,,,7.47068406539024
"staggered","D_ramp_nt25",3,200,187,"CATT","surface",,,,"wang",,,,,,,,1.91395983504354,1.48676367620981,432,0.331216310864625,0.386574074074074,1.80118135155295,0.331018518518519,1.51159937163503,
"staggered","D_ramp_nt25",3,200,188,"GATT","g=4_t=4",4,4,0,"wang",3.13956744538191,0.253962777086921,2.64180954495152,2.72183575563938,3.55729913512444,3.6373253458123,2.08976380556085e-35,,,,,,,,,2.97271228810149
"staggered","D_ramp_nt25",3,200,188,"GATT","g=4_t=5",4,5,1,"wang",4.269559541581,0.25241134751956,3.77484238725118,3.85437972696807,4.68473935619394,4.76427669591083,1.74155198843046e-64,,,,,,,,,4.16179720334208
"staggered","D_ramp_nt25",3,200,188,"GATT","g=4_t=6",4,6,2,"wang",5.23807182427774,0.319079605540411,4.61268728428434,4.71323245878618,5.76291118976931,5.86345636427115,7.32387658634651e-61,,,,,,,,,5.35088211858267
"staggered","D_ramp_nt25",3,200,188,"GATT","g=4_t=7",4,7,3,"wang",6.07656411231112,0.3700646082314,5.35125080250347,5.46786186120326,6.68526636341897,6.80187742211876,6.84678282802972e-61,,,,,,,,,6.53996703382327
"staggered","D_ramp_nt25",3,200,188,"GATT","g=5_t=5",5,5,0,"wang",4.33430985924686,0.335946635565466,3.67586654761743,3.78172669195046,4.88689302654326,4.99275317087629,2.1990722255283e-38,,,,,,,,,4.24306920882033
"staggered","D_ramp_nt25",3,200,188,"GATT","g=5_t=6",5,6,1,"wang",6.26930451083859,0.397416690087054,5.49038210526881,5.61561207848214,6.92299694319504,7.04822691640837,2.30681595688274e-56,,,,,,,,,5.94029689234846
"staggered","D_ramp_nt25",3,200,188,"GATT","g=5_t=7",5,7,2,"wang",7.61391296017066,0.43764484620721,6.75614481681899,6.89405108430735,8.33377483603397,8.47168110352233,4.31142995496542e-68,,,,,,,,,7.63752457587659
"staggered","D_ramp_nt25",3,200,188,"GATT","g=6_t=6",6,6,0,"wang",5.29586957031105,0.325016673990477,4.65884858988998,4.76126459403112,5.83047454659098,5.93289055073212,5.43038922459478e-60,,,,,,,,,5.51723501932403
"staggered","D_ramp_nt25",3,200,188,"GATT","g=6_t=7",6,7,1,"wang",7.78044773626963,0.391887804839986,7.01236174674423,7.13584951292736,8.4250459596119,8.54853372579503,5.11243322774505e-88,,,,,,,,,7.72412902705364
