"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,400,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.68873146667346,0.207512233047592,3.28201496034057,3.3474041400962,4.03005879325073,4.09544797300636,5.42512182116211e-71,,,,,,,,,3.66614693117153
"canonical","B2_sweep_serial",1,400,70,"CATT","surface",,,,"doubleml",,,,,,,,1.04812062238956,0.877548963947055,824,0.293032343226704,0.199029126213592,0.664026961672498,0.169902912621359,0.557269115154592,
"canonical","B2_sweep_serial",1,400,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.6052916941315,0.143203431862869,3.32461812300382,3.36974295641813,3.84084043184487,3.88596526525918,3.66803155041911e-140,,,,,,,,,3.77103109164236
"canonical","B2_sweep_serial",1,400,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.65656977915735,0.143502799373157,3.37530945848674,3.42052862559721,3.89261093271748,3.93783009982796,1.60807371378154e-143,,,,,,,,,3.77103109164236
"canonical","B2_sweep_serial",1,400,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.70324632983597,0.16235251837305,3.38504123851546,3.43620014057999,3.97029251909196,4.02145142115649,1.8280365606892e-115,,,,,,,,,3.77103109164236
"canonical","B2_sweep_serial",1,400,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.61175207780169,0.184604974755805,3.2499329730594,3.30810384665471,3.91540030894867,3.97357118254397,1.54426229582566e-85,,,,,,,,,3.77103109164236
"canonical","B2_sweep_serial",1,400,71,"CATT","surface",,,,"doubleml",,,,,,,,1.03491868768862,0.849135083423803,784,0.256268406749885,0.200255102040816,0.620979043930544,0.156887755102041,0.521142155838236,
"canonical","B2_sweep_serial",1,400,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.70004383549138,0.139305781512406,3.4270095187352,3.47090616354757,3.92918150743519,3.97307815224756,9.68915793723637e-156,,,,,,,,,3.76943926361571
"canonical","B2_sweep_serial",1,400,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.76847437320699,0.156844641905671,3.46106452147899,3.51048783658988,4.0264609098241,4.075884224935,7.29778978473175e-128,,,,,,,,,3.76943926361571
"canonical","B2_sweep_serial",1,400,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.73263654385059,0.157471927730618,3.42399723448798,3.47361821363517,3.99165487406601,4.0412758532132,1.65890193713126e-124,,,,,,,,,3.76943926361571
"canonical","B2_sweep_serial",1,400,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.71636169022902,0.159902475394076,3.40295859494575,3.45334546396718,3.97937791649087,4.0297647855123,8.68442966142957e-120,,,,,,,,,3.76943926361571
"canonical","B2_sweep_serial",1,400,72,"CATT","surface",,,,"doubleml",,,,,,,,1.09999784369801,0.900358697617029,760,0.301591360363874,0.161842105263158,0.601243286565037,0.122368421052632,0.504579382519091,
"canonical","B2_sweep_serial",1,400,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.73695967140634,0.128857101363221,3.48440439159007,3.52500855280064,3.94891079001204,3.9895149512226,3.21378332159882e-185,,,,,,,,,3.70981004585081
"canonical","B2_sweep_serial",1,400,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.67576726636822,0.152103361102342,3.37765015432863,3.42557944444559,3.92595508829085,3.97388437840781,2.51972504533627e-129,,,,,,,,,3.70981004585081
"canonical","B2_sweep_serial",1,400,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.68109819241463,0.185368712498524,3.31778218919117,3.37619372418658,3.98600266064268,4.04441419563809,4.67565010260772e-88,,,,,,,,,3.70981004585081
"canonical","B2_sweep_serial",1,400,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.70409285503697,0.194641253759633,3.32260300475322,3.38393641022542,4.02424929984852,4.08558270532071,4.77981593346967e-81,,,,,,,,,3.70981004585081
"canonical","B2_sweep_serial",1,400,73,"CATT","surface",,,,"doubleml",,,,,,,,1.07075353040314,0.890354926965438,720,0.281384509157105,0.195833333333333,0.64773912268153,0.152777777777778,0.543599926783964,
"canonical","B2_sweep_serial",1,400,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.66919123908514,0.132266634533646,3.40995339699804,3.45163193620594,3.88675054196435,3.92842908117225,1.12284280853749e-169,,,,,,,,,3.71198188180464
"canonical","B2_sweep_serial",1,400,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.82471619452273,0.167051730163134,3.49730081726528,3.54994048795698,4.09949190108849,4.15213157178019,2.58164136988735e-116,,,,,,,,,3.71198188180464
"canonical","B2_sweep_serial",1,400,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.5936544793803,0.174224955908126,3.25217983789878,3.30707986375499,3.88022909500561,3.93512912086181,7.93334006652388e-95,,,,,,,,,3.71198188180464
"canonical","B2_sweep_serial",1,400,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.66568294497024,0.197639555608926,3.27831653100075,3.34059473136868,3.9907711585718,4.05304935893973,4.28649624344525e-77,,,,,,,,,3.71198188180464
"canonical","B2_sweep_serial",1,400,74,"CATT","surface",,,,"doubleml",,,,,,,,1.02951760553169,0.856373849621376,752,0.267108192610127,0.207446808510638,0.657747137397783,0.18218085106383,0.551998919335913,
"canonical","B2_sweep_serial",1,400,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.86848453435892,0.137626015635197,3.59874249825049,3.6421098320373,4.09485923668053,4.13822657046734,3.8374441846938e-174,,,,,,,,,3.84254263900824
"canonical","B2_sweep_serial",1,400,75,"GATT","g=4_t=5",4,5,1,"doubleml",4.00460119503005,0.182862050456129,3.64619815916985,3.70381981988908,4.30538257017101,4.36300423089024,1.31107365401667e-106,,,,,,,,,3.84254263900824
"canonical","B2_sweep_serial",1,400,75,"GATT","g=4_t=6",4,6,2,"doubleml",3.8193236466074,0.193801389423725,3.43947990018692,3.50054865600823,4.13809863720657,4.19916739302788,9.31276378584152e-87,,,,,,,,,3.84254263900824
"canonical","B2_sweep_serial",1,400,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.73260441756107,0.188937809313024,3.36229311306868,3.4218293061613,4.04337952896084,4.10291572205346,3.58061198966294e-87,,,,,,,,,3.84254263900824
"canonical","B2_sweep_serial",1,400,75,"CATT","surface",,,,"doubleml",,,,,,,,1.0668366457938,0.889760778063526,816,0.278394879046256,0.212009803921569,0.689150061440747,0.181372549019608,0.57835308973076,
"canonical","B2_sweep_serial",1,400,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.64561737132244,0.13045808583897,3.38992421956915,3.43103286699787,3.86020187564701,3.90131052307573,3.8187671703673e-172,,,,,,,,,3.69184815578527
"canonical","B2_sweep_serial",1,400,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.62857429707842,0.160787682531965,3.31343622767234,3.36410203431499,3.89304655984185,3.9437123664845,4.52187686197923e-113,,,,,,,,,3.69184815578527
"canonical","B2_sweep_serial",1,400,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.85519022685446,0.196982172233462,3.46911226063508,3.53118331292756,4.17919714078136,4.24126819307385,1.35925640556661e-85,,,,,,,,,3.69184815578527
"canonical","B2_sweep_serial",1,400,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.68383676620327,0.175490532353013,3.33988164045053,3.39518046210029,3.97249307030625,4.02779189195601,3.90876908188019e-98,,,,,,,,,3.69184815578527
"canonical","B2_sweep_serial",1,400,76,"CATT","surface",,,,"doubleml",,,,,,,,1.08024084032439,0.901545570558337,860,0.295801468662967,0.201162790697674,0.650432156565749,0.162790697674419,0.545859992558944,
"canonical","B2_sweep_serial",1,400,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.72709380799791,0.142706638695658,3.44739393359341,3.4923622225128,3.96182539348301,4.0067936824024,1.16350705554761e-150,,,,,,,,,3.78023083551779
"canonical","B2_sweep_serial",1,400,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.80392853078568,0.185814371893348,3.43973905119211,3.49829101791942,4.10956604365194,4.16811801037925,1.92637990900145e-93,,,,,,,,,3.78023083551779
"canonical","B2_sweep_serial",1,400,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.91136552525956,0.183398024646239,3.55191199928182,3.60970255082809,4.21302849969102,4.2708190512373,3.17514205566853e-101,,,,,,,,,3.78023083551779
"canonical","B2_sweep_serial",1,400,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.98640635274275,0.191938181445702,3.61021442688371,3.67069606723906,4.30211663824644,4.36259827860179,4.10908243446761e-96,,,,,,,,,3.78023083551779
"canonical","B2_sweep_serial",1,400,77,"CATT","surface",,,,"doubleml",,,,,,,,1.07642420166957,0.879684793974069,808,0.285287399224613,0.219059405940594,0.689767402917428,0.176980198019802,0.578871179143261,
"canonical","B2_sweep_serial",1,400,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.83398225959611,0.136520162371253,3.5664076560743,3.60942652443911,4.05853799475311,4.10155686311792,7.7614587781428e-174,,,,,,,,,3.77753626921688
"canonical","B2_sweep_serial",1,400,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.86740528530854,0.159562690320905,3.55466815653641,3.60494795588343,4.12986261473364,4.18014241408066,4.47554290769399e-130,,,,,,,,,3.77753626921688
"canonical","B2_sweep_serial",1,400,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.79641603945661,0.15458541202187,3.49343419696857,3.54214560615079,4.05068647276243,4.09939788194464,1.74613189574895e-133,,,,,,,,,3.77753626921688
"canonical","B2_sweep_serial",1,400,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.7367418149443,0.161457100406726,3.42029171060273,3.47116845751189,4.0023151723767,4.05319191928587,8.3794897446366e-119,,,,,,,,,3.77753626921688
"canonical","B2_sweep_serial",1,400,78,"CATT","surface",,,,"doubleml",,,,,,,,1.02219789115717,0.826021036397338,768,0.277003515428291,0.216145833333333,0.599871839561767,0.174479166666667,0.503428427660166,
"canonical","B2_sweep_serial",1,400,79,"GATT","g=4_t=4",4,4,0,"doubleml",3.74691988337467,0.125696133582629,3.50055998661353,3.54016809526675,3.95367167148259,3.99327978013582,1.47782832184471e-195,,,,,,,,,3.63939006912975
"canonical","B2_sweep_serial",1,400,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.60341836284876,0.154231553118638,3.30113007107215,3.34972997577536,3.85710674992217,3.90570665462538,5.00191242214184e-121,,,,,,,,,3.63939006912975
"canonical","B2_sweep_serial",1,400,79,"GATT","g=4_t=6",4,6,2,"doubleml",3.8418205599749,0.197228789540709,3.45525923271154,3.51740799658371,4.16623312336609,4.22838188723827,8.27321034885927e-85,,,,,,,,,3.63939006912975
"canonical","B2_sweep_serial",1,400,79,"GATT","g=4_t=7",4,7,3,"doubleml",3.5892381257275,0.213561765192652,3.17066475417345,3.2379602020033,3.94051604945169,4.00781149728155,1.09248298294162e-63,,,,,,,,,3.63939006912975
"canonical","B2_sweep_serial",1,400,79,"CATT","surface",,,,"doubleml",,,,,,,,1.05045243627326,0.85041214884252,832,0.302988802060766,0.246394230769231,0.676891443677589,0.227163461538462,0.568065331148356,
"canonical","B2_sweep_serial",1,400,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.78550292006847,0.14424290070385,3.50279202743335,3.54824440787414,4.0227614322628,4.06821381270359,4.19024224453187e-152,,,,,,,,,3.79457782408742
"canonical","B2_sweep_serial",1,400,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.66616447871275,0.172325659481354,3.32841238985304,3.38271392841221,3.94961502901329,4.00391656757246,9.75249347248002e-101,,,,,,,,,3.79457782408742
"canonical","B2_sweep_serial",1,400,80,"GATT","g=4_t=6",4,6,2,"doubleml",3.8493833634868,0.180843915642615,3.49493579920824,3.55192152546638,4.14684520150722,4.20383092776536,7.7069112537029e-101,,,,,,,,,3.79457782408742
"canonical","B2_sweep_serial",1,400,80,"GATT","g=4_t=7",4,7,3,"doubleml",3.53262033647512,0.159520166819743,3.21996655223443,3.270232952001,3.79500772094924,3.84527412071581,5.79068714729275e-109,,,,,,,,,3.79457782408742
"canonical","B2_sweep_serial",1,400,80,"CATT","surface",,,,"doubleml",,,,,,,,1.00357805347994,0.834029169521736,788,0.246874917969162,0.195431472081218,0.643782165007043,0.149746192893401,0.540279142494707,
"canonical","B2_sweep_serial",1,400,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.52083218122085,0.135448276136592,3.25535843613107,3.29803954242448,3.74362482001723,3.78630592631063,2.90044248756527e-149,,,,,,,,,3.59003053392846
"canonical","B2_sweep_serial",1,400,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.54382990827343,0.149884895839429,3.2500609082844,3.29729113781237,3.7903686787345,3.83759890826247,6.85535436150995e-124,,,,,,,,,3.59003053392846
"canonical","B2_sweep_serial",1,400,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.71242684555182,0.180175713055218,3.35928893428926,3.41606410323009,4.00878958787354,4.06556475681437,1.25096517992294e-94,,,,,,,,,3.59003053392846
"canonical","B2_sweep_serial",1,400,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.62855405530372,0.172328125668255,3.29079713280646,3.34509944848578,3.91200866212165,3.96631097780097,1.00582393910377e-98,,,,,,,,,3.59003053392846
"canonical","B2_sweep_serial",1,400,81,"CATT","surface",,,,"doubleml",,,,,,,,1.03918985805045,0.855722070163522,768,0.282551485526377,0.208333333333333,0.625068789419311,0.17578125,0.524574379198553,
"canonical","B2_sweep_serial",1,400,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.78208789556523,0.13065205932241,3.52601456276744,3.56718433318053,3.99699145794993,4.03816122836302,1.49611029941943e-184,,,,,,,,,3.82478545879457
"canonical","B2_sweep_serial",1,400,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.82974048167657,0.160107139384856,3.51593625233927,3.56638761303083,4.0930933503223,4.14354471101387,9.51671239139716e-127,,,,,,,,,3.82478545879457
"canonical","B2_sweep_serial",1,400,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.88593227793705,0.17999781809071,3.53314303440071,3.58986214685927,4.18200240901482,4.23872152147339,1.14502841591002e-103,,,,,,,,,3.82478545879457
"canonical","B2_sweep_serial",1,400,82,"GATT","g=4_t=7",4,7,3,"doubleml",4.03041207765697,0.171681625122438,3.6939222729555,3.74802086984783,4.31280328546612,4.36690188235845,3.58019864333599e-122,,,,,,,,,3.82478545879457
"canonical","B2_sweep_serial",1,400,82,"CATT","surface",,,,"doubleml",,,,,,,,0.966126637518006,0.783952813895824,760,0.246365709286664,0.231578947368421,0.629578305186451,0.203947368421053,0.52835888495868,
"canonical","B2_sweep_serial",1,400,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.72026929950297,0.134820480631547,3.45602601100244,3.49850929265425,3.94202930635169,3.9845125880035,6.52262862997812e-168,,,,,,,,,3.72053343963768
"canonical","B2_sweep_serial",1,400,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.72251161329594,0.163821989108,3.40142641223587,3.45304835922369,3.99197486736819,4.04359681435602,1.33007983152727e-114,,,,,,,,,3.72053343963768
"canonical","B2_sweep_serial",1,400,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.69975823841679,0.191449977441264,3.3245231748311,3.38485097722261,4.01466549961096,4.07499330200248,1.65702670606882e-83,,,,,,,,,3.72053343963768
"canonical","B2_sweep_serial",1,400,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.64977181673301,0.194965068600279,3.26764730101893,3.32908274378557,3.97046088968046,4.03189633244709,1.69654693634038e-78,,,,,,,,,3.72053343963768
"canonical","B2_sweep_serial",1,400,83,"CATT","surface",,,,"doubleml",,,,,,,,1.06256424202511,0.898322227492937,840,0.27944458257163,0.198809523809524,0.671344034430184,0.161904761904762,0.563409797531295,
"canonical","B2_sweep_serial",1,400,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.52864765946364,0.139758414935783,3.25472619749244,3.29876547162286,3.75852984730442,3.80256912143483,5.92734660454556e-141,,,,,,,,,3.71107574837487
"canonical","B2_sweep_serial",1,400,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.68847975906298,0.169055245381589,3.3571375641039,3.41040856247609,3.96655095564987,4.01982195402206,7.79515164923034e-106,,,,,,,,,3.71107574837487
"canonical","B2_sweep_serial",1,400,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.79021991941236,0.176807586243028,3.44368341544913,3.49939725395017,4.08104258487455,4.13675642337559,3.02072544586376e-102,,,,,,,,,3.71107574837487
"canonical","B2_sweep_serial",1,400,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.79409155091735,0.215000358009054,3.37269858923249,3.44044735204472,4.14773574978997,4.2154845126022,5.37409152958418e-70,,,,,,,,,3.71107574837487
"canonical","B2_sweep_serial",1,400,84,"CATT","surface",,,,"doubleml",,,,,,,,1.1047545984961,0.924917195523472,800,0.309547498864688,0.19875,0.686596561289182,0.1725,0.576210124381242,
"canonical","B2_sweep_serial",1,400,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.83340707939142,0.135287649738644,3.56824815625907,3.61087864756822,4.05593551121463,4.09856600252378,6.36338363707725e-177,,,,,,,,,3.86557991888793
"canonical","B2_sweep_serial",1,400,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.70000546722333,0.160402707902287,3.38562193423233,3.43616643151942,3.96384450292724,4.01438900021433,4.96856555480011e-118,,,,,,,,,3.86557991888793
"canonical","B2_sweep_serial",1,400,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.90303851520651,0.176634915433669,3.55684043981348,3.61249986801578,4.19357716239725,4.24923659059955,1.7023187476488e-108,,,,,,,,,3.86557991888793
"canonical","B2_sweep_serial",1,400,85,"GATT","g=4_t=7",4,7,3,"doubleml",3.83509449974753,0.209441139816212,3.42459740558879,3.49059440315627,4.17959459633879,4.24559159390627,3.37555780306435e-75,,,,,,,,,3.86557991888793
"canonical","B2_sweep_serial",1,400,85,"CATT","surface",,,,"doubleml",,,,,,,,1.03074129843318,0.851791516167938,836,0.259406735031853,0.203349282296651,0.668118812837565,0.160287081339713,0.560703105654553,
"canonical","B2_sweep_serial",1,400,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.67251763836476,0.142695074108648,3.39284043013448,3.43780507493686,3.90723020179267,3.95219484659504,2.26385737261923e-146,,,,,,,,,3.74483874498718
"canonical","B2_sweep_serial",1,400,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.67153771786299,0.139790621301488,3.39755313257444,3.44160255525275,3.90147288047323,3.94552230315154,2.43767847893068e-152,,,,,,,,,3.74483874498718
"canonical","B2_sweep_serial",1,400,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.75058323480131,0.166015825253573,3.42519819387401,3.47751144056967,4.02365502903295,4.0759682757286,2.61355360601709e-113,,,,,,,,,3.74483874498718
"canonical","B2_sweep_serial",1,400,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.61596509417901,0.1752324211681,3.27251585705669,3.32773334529097,3.90419684306704,3.95941433130132,6.62271850046355e-95,,,,,,,,,3.74483874498718
"canonical","B2_sweep_serial",1,400,86,"CATT","surface",,,,"doubleml",,,,,,,,0.980522485037865,0.803827836328475,784,0.244685538939466,0.228316326530612,0.61124803578422,0.193877551020408,0.512975634578909,
"canonical","B2_sweep_serial",1,400,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.66651628653289,0.144886470859213,3.38254401956179,3.42819919539423,3.90483337767155,3.950488553504,1.36721555894931e-141,,,,,,,,,3.85754186710704
"canonical","B2_sweep_serial",1,400,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.58994118065011,0.151305703959703,3.29338744789444,3.34106538826918,3.83881697303105,3.88649491340579,9.62701246636872e-125,,,,,,,,,3.85754186710704
"canonical","B2_sweep_serial",1,400,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.52859932756347,0.166156593291107,3.20293838635026,3.25529599046222,3.80190266466472,3.85426026877668,2.1930163147639e-100,,,,,,,,,3.85754186710704
"canonical","B2_sweep_serial",1,400,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.44066962832498,0.192977713934479,3.0624402562111,3.123249463649,3.75808979300096,3.81889900043886,2.09080732412494e-71,,,,,,,,,3.85754186710704
"canonical","B2_sweep_serial",1,400,87,"CATT","surface",,,,"doubleml",,,,,,,,1.14222514945493,0.93558605863232,792,0.275555695219239,0.205808080808081,0.642208156526936,0.17550505050505,0.538958192648414,
"canonical","B2_sweep_serial",1,400,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.56560362015053,0.135080469484665,3.30085076285749,3.3434159695968,3.78779127070426,3.83035647744357,7.58588976050463e-154,,,,,,,,,3.67454521774026
"canonical","B2_sweep_serial",1,400,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.70454562049822,0.159771276984351,3.39139966937486,3.4417451964654,3.96734604453104,4.01769157162158,3.11142160826922e-119,,,,,,,,,3.67454521774026
"canonical","B2_sweep_serial",1,400,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.73129476006685,0.171242310368449,3.39566599646786,3.44962616088807,4.01296335924564,4.06692352366584,1.4571560976822e-105,,,,,,,,,3.67454521774026
"canonical","B2_sweep_serial",1,400,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.97541475839224,0.19218762183067,3.59873393835851,3.65929417987357,4.2915353369109,4.35209557842596,2.36035376853881e-95,,,,,,,,,3.67454521774026
"canonical","B2_sweep_serial",1,400,88,"CATT","surface",,,,"doubleml",,,,,,,,0.999772802049427,0.838227028685172,796,0.255778634303162,0.187185929648241,0.645104196024557,0.150753768844221,0.541388626141999,
"canonical","B2_sweep_serial",1,400,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.55909608130072,0.135891331369326,3.29275396390477,3.33557468133256,3.78261748126888,3.82543819869667,1.69354064974703e-151,,,,,,,,,3.69470538408178
"canonical","B2_sweep_serial",1,400,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.58213510752079,0.167322069334773,3.25418987521914,3.30691473248722,3.85735548255437,3.91008033982245,5.5522708934999e-102,,,,,,,,,3.69470538408178
"canonical","B2_sweep_serial",1,400,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.76882520905895,0.175132540076712,3.42557173528003,3.48075774998361,4.05689266813429,4.11207868283786,5.07500212650776e-103,,,,,,,,,3.69470538408178
"canonical","B2_sweep_serial",1,400,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.85854133191602,0.17633196863117,3.5129370213498,3.56850098798517,4.14858167584688,4.20414564248225,1.91699176509744e-106,,,,,,,,,3.69470538408178
"canonical","B2_sweep_serial",1,400,89,"CATT","surface",,,,"doubleml",,,,,,,,1.11750027121518,0.926341112664984,836,1.57002977748101,0.171052631578947,0.641572567021371,0.151913875598086,0.538424789003967,
"canonical","B2_sweep_serial",1,400,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.87874547943237,0.124217499260244,3.63528365271227,3.67442582890416,4.08306512996058,4.12220730615248,2.4063528501472e-214,,,,,,,,,3.71577923298578
"canonical","B2_sweep_serial",1,400,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.65244016307904,0.142091726011058,3.3739454953995,3.41872001918285,3.88616030697523,3.93093483075858,5.16440308445194e-146,,,,,,,,,3.71577923298578
"canonical","B2_sweep_serial",1,400,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.7478909974325,0.150133609658505,3.45363452731178,3.50094312905127,3.99483886581373,4.04214746755323,7.58007800732093e-138,,,,,,,,,3.71577923298578
"canonical","B2_sweep_serial",1,400,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.64845701992246,0.185171329714994,3.28552787984894,3.34387721755543,3.95303682228948,4.01138615999597,1.01322444315993e-86,,,,,,,,,3.71577923298578
"canonical","B2_sweep_serial",1,400,90,"CATT","surface",,,,"doubleml",,,,,,,,1.00192258282406,0.835293088354808,772,0.25623270572622,0.190414507772021,0.589571052296941,0.160621761658031,0.49478373258633,
"canonical","B2_sweep_serial",1,400,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.88945851964242,0.136585763642384,3.62175533999084,3.66479487997219,4.11412215931265,4.157161699294,1.1511900168092e-178,,,,,,,,,3.79335159819278
"canonical","B2_sweep_serial",1,400,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.88206511475138,0.168199652337536,3.5523998513573,3.60540124380538,4.15872898569739,4.21173037814547,3.66823748576077e-118,,,,,,,,,3.79335159819278
"canonical","B2_sweep_serial",1,400,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.86385502180535,0.168440436664927,3.53371782979781,3.5867950957953,4.1409149478154,4.19399221381289,9.48724225775096e-117,,,,,,,,,3.79335159819278
"canonical","B2_sweep_serial",1,400,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.84522698991454,0.200034978858776,3.45316563261058,3.51619865479877,4.17425532503032,4.23728834721851,1.19333798432178e-82,,,,,,,,,3.79335159819278
"canonical","B2_sweep_serial",1,400,91,"CATT","surface",,,,"doubleml",,,,,,,,0.982670775242021,0.79486707970967,848,0.245562489457612,0.27122641509434,0.659783496178583,0.234669811320755,0.55370788587103,
"canonical","B2_sweep_serial",1,400,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.80173920849089,0.129736261379939,3.54746080669162,3.58834200001505,4.01513641696673,4.05601761029016,4.66624163052401e-189,,,,,,,,,3.77163376379136
"canonical","B2_sweep_serial",1,400,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.90295086185748,0.173832940197651,3.56224455705593,3.61702105484162,4.18888066887335,4.24365716665903,6.0747332839675e-112,,,,,,,,,3.77163376379136
"canonical","B2_sweep_serial",1,400,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.81389571658998,0.171868153078577,3.47704032380948,3.53119769752607,4.0965937356539,4.15075110937049,2.10608487771123e-109,,,,,,,,,3.77163376379136
"canonical","B2_sweep_serial",1,400,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.74288965915994,0.182573233453804,3.38505269422689,3.44258334582052,4.04319597249936,4.10072662409299,1.05983212996472e-93,,,,,,,,,3.77163376379136
"canonical","B2_sweep_serial",1,400,92,"CATT","surface",,,,"doubleml",,,,,,,,0.971789937959169,0.781045121795588,732,0.251250535741189,0.260928961748634,0.644838532157186,0.225409836065574,0.54116567394752,
"canonical","B2_sweep_serial",1,400,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.65407484830276,0.133776235636938,3.39187824239884,3.4340324720104,3.87411722459512,3.91627145420667,1.41388416065071e-164,,,,,,,,,3.72135513146653
"canonical","B2_sweep_serial",1,400,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.70729624340973,0.165913175032223,3.38211239322087,3.43439329380528,3.98019919301418,4.03248009359858,6.78314023325374e-111,,,,,,,,,3.72135513146653
"canonical","B2_sweep_serial",1,400,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.53783757303974,0.176658689089497,3.19159290213714,3.24725982165613,3.82841532442336,3.88408224394235,1.62134587421752e-89,,,,,,,,,3.72135513146653
"canonical","B2_sweep_serial",1,400,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.60998988711556,0.187200702504912,3.24308324943122,3.30207206279754,3.91790771143357,3.97689652479989,3.65522354469721e-83,,,,,,,,,3.72135513146653
"canonical","B2_sweep_serial",1,400,93,"CATT","surface",,,,"doubleml",,,,,,,,1.06455251514838,0.885642087840337,748,0.296405196320868,0.156417112299465,0.650265882339859,0.122994652406417,0.545720450799222,
"canonical","B2_sweep_serial",1,400,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.78300205759144,0.132490376889427,3.52332568854173,3.56507473120335,4.00092938397952,4.04267842664115,1.28784498219742e-179,,,,,,,,,3.77203122017818
